UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         5,      6643,  17299266, ctl,  0, 64, 71,    
  430,  0,         1,      6644,  17301870, non,  0, 37, 12, C#2
  431,  0,         2,      6646,  17307078, ctl,  0, 64, 69,    
  432,  0,         4,      6650,  17317494, ctl,  0, 64, 67,    
  433,  0,         4,      6654,  17327910, ctl,  0, 64, 64,    
  434,  0,         4,      6658,  17338326, ctl,  0, 64, 61,    
  435,  0,         3,      6661,  17346138, ctl,  0, 64, 58,    
  436,  0,         4,      6665,  17356554, ctl,  0, 64, 56,    
  437,  0,         4,      6669,  17366970, ctl,  0, 64, 54,    
  438,  0,         4,      6673,  17377386, ctl,  0, 64, 52,    
  439,  0,         4,      6677,  17387802, ctl,  0, 64, 51,    
  440,  0,         7,      6684,  17406031, ctl,  0, 64, 50,    
  441,  0,        20,      6704,  17458114, ctl,  0, 64, 49,    
  442,  0,         7,      6711,  17476343, ctl,  0, 64, 48,    
  443,  0,         3,      6714,  17484155, non,  0, 56, 16, G#3
  444,  0,         1,      6715,  17486759, ctl,  0, 64, 47,    
  445,  0,         1,      6716,  17489363, nof,  0, 62,  0,    
  446,  0,         3,      6719,  17497175, ctl,  0, 64, 46,    
  447,  0,         4,      6723,  17507591, ctl,  0, 64, 45,    
  448,  0,         4,      6727,  17518007, non,  0, 28, 10,  E1
  449,  0,         0,      6727,  17518007, ctl,  0, 64, 43,    
  450,  0,         4,      6731,  17528423, ctl,  0, 64, 40,    
  451,  0,         3,      6734,  17536235, ctl,  0, 64, 37,    
  452,  0,         4,      6738,  17546651, ctl,  0, 64, 32,    
  453,  0,         4,      6742,  17557067, ctl,  0, 64, 25,    
  454,  0,         4,      6746,  17567483, ctl,  0, 64, 18,    
  455,  0,         4,      6750,  17577899, ctl,  0, 64, 13,    
  456,  0,         4,      6754,  17588315, ctl,  0, 64,  9,    
  457,  0,         3,      6757,  17596127, ctl,  0, 64,  6,    
  458,  0,        13,      6770,  17629981, nof,  0, 37,  0,    
  459,  0,         5,      6775,  17643001, non,  0, 48, 11,  C3
  460,  0,         2,      6777,  17648209, ctl,  0, 64,  5,    
  461,  0,        19,      6796,  17697688, ctl,  0, 64,  6,    
  462,  0,        11,      6807,  17726333, ctl,  0, 64,  7,    
  463,  0,         4,      6811,  17736749, ctl,  0, 64,  9,    
  464,  0,         4,      6815,  17747165, ctl,  0, 64, 13,    
  465,  0,         4,      6819,  17757581, ctl,  0, 64, 19,    
  466,  0,         3,      6822,  17765393, nof,  0, 28,  0,    
  467,  0,         1,      6823,  17767997, ctl,  0, 64, 27,    
  468,  0,         4,      6827,  17778413, ctl,  0, 64, 34,    
  469,  0,         3,      6830,  17786225, ctl,  0, 64, 42,    
  470,  0,         4,      6834,  17796641, ctl,  0, 64, 48,    
  471,  0,         4,      6838,  17807057, ctl,  0, 64, 54,    
  472,  0,         4,      6842,  17817473, ctl,  0, 64, 60,    
  473,  0,         4,      6846,  17827889, ctl,  0, 64, 66,    
  474,  0,         1,      6847,  17830493, nof,  0, 48,  0,    
  475,  0,         3,      6850,  17838305, ctl,  0, 64, 73,    
  476,  0,         3,      6853,  17846117, ctl,  0, 64, 80,    
  477,  0,         4,      6857,  17856533, ctl,  0, 64, 84,    
  478,  0,         4,      6861,  17866949, ctl,  0, 64, 87,    
  479,  0,         1,      6862,  17869553, nof,  0, 56,  0,    
  480,  0,         3,      6865,  17877365, ctl,  0, 64, 89,    
  481,  0,       161,      7026,  18296635, ctl,  0, 64, 88,    
  482,  0,        12,      7038,  18327885, ctl,  0, 64, 87,    
  483,  0,         4,      7042,  18338301, non,  0, 50, 20,  D3
  484,  0,        15,      7057,  18377363, ctl,  0, 64, 86,    
  485,  0,       249,      7306,  19025800, non,  0, 45, 22,  A2
  486,  0,        63,      7369,  19189862, nof,  0, 45,  0,    
  487,  0,         7,      7376,  19208091, ctl,  0, 64, 85,    
  488,  0,         7,      7383,  19226320, ctl,  0, 64, 86,    
  489,  0,         4,      7387,  19236736, ctl,  0, 64, 87,    
  490,  0,         4,      7391,  19247152, ctl,  0, 64, 89,    
  491,  0,         4,      7395,  19257568, ctl,  0, 64, 93,    
  492,  0,         4,      7399,  19267984, ctl,  0, 64, 97,    
  493,  0,         4,      7403,  19278400, ctl,  0, 64,102,    
  494,  0,         2,      7405,  19283608, non,  0, 85, 81, C#6
  495,  0,         1,      7406,  19286212, ctl,  0, 64,107,    
  496,  0,         2,      7408,  19291420, non,  0, 45, 82,  A2
  497,  0,         2,      7410,  19296628, ctl,  0, 64,111,    
  498,  0,         4,      7414,  19307044, ctl,  0, 64,113,    
  499,  0,         4,      7418,  19317460, ctl,  0, 64,112,    
  500,  0,         4,      7422,  19327876, ctl,  0, 64,109,    
  501,  0,         2,      7424,  19333084, ctl,  0, 66,  0,    
  502,  0,         2,      7426,  19338292, ctl,  0, 64,102,    
  503,  0,         3,      7429,  19346104, ctl,  0, 64, 94,    
  504,  0,         4,      7433,  19356520, ctl,  0, 64, 83,    
  505,  0,         4,      7437,  19366936, ctl,  0, 64, 70,    
  506,  0,         4,      7441,  19377352, ctl,  0, 64, 56,    
  507,  0,         4,      7445,  19387768, ctl,  0, 64, 42,    
  508,  0,         4,      7449,  19398184, ctl,  0, 64, 31,    
  509,  0,         4,      7453,  19408600, ctl,  0, 64, 22,    
  510,  0,         3,      7456,  19416412, ctl,  0, 64, 16,    
  511,  0,         4,      7460,  19426828, ctl,  0, 64, 12,    
  512,  0,        19,      7479,  19476307, ctl,  0, 64, 11,    
  513,  0,         4,      7483,  19486723, ctl,  0, 64, 10,    
  514,  0,         4,      7487,  19497139, ctl,  0, 64,  8,    
  515,  0,         4,      7491,  19507555, ctl,  0, 64,  7,    
  516,  0,         4,      7495,  19517971, ctl,  0, 64,  6,    
  517,  0,        11,      7506,  19546616, ctl,  0, 64,  7,    
  518,  0,         4,      7510,  19557032, ctl,  0, 64,  8,    
  519,  0,         4,      7514,  19567448, ctl,  0, 64, 11,    
  520,  0,         4,      7518,  19577864, ctl,  0, 64, 15,    
  521,  0,         4,      7522,  19588280, ctl,  0, 64, 20,    
  522,  0,         3,      7525,  19596092, ctl,  0, 64, 26,    
  523,  0,         4,      7529,  19606508, ctl,  0, 64, 31,    
  524,  0,         4,      7533,  19616924, ctl,  0, 64, 35,    
  525,  0,         4,      7537,  19627340, ctl,  0, 64, 38,    
  526,  0,         4,      7541,  19637756, ctl,  0, 64, 39,    
  527,  0,        11,      7552,  19666401, ctl,  0, 64, 40,    
  528,  0,         4,      7556,  19676817, ctl,  0, 64, 41,    
  529,  0,         4,      7560,  19687233, ctl,  0, 64, 42,    
  530,  0,         4,      7564,  19697649, ctl,  0, 64, 43,    
  531,  0,         4,      7568,  19708065, ctl,  0, 64, 44,    
  532,  0,         4,      7572,  19718481, ctl,  0, 64, 45,    
  533,  0,         3,      7575,  19726293, ctl,  0, 64, 46,    
  534,  0,         4,      7579,  19736709, ctl,  0, 64, 48,    
  535,  0,         4,      7583,  19747125, ctl,  0, 64, 51,    
  536,  0,         4,      7587,  19757541, ctl,  0, 64, 54,    
  537,  0,         4,      7591,  19767957, ctl,  0, 64, 59,    
  538,  0,         4,      7595,  19778373, ctl,  0, 64, 64,    
  539,  0,         3,      7598,  19786185, ctl,  0, 64, 70,    
  540,  0,         4,      7602,  19796601, ctl,  0, 64, 77,    
  541,  0,         4,      7606,  19807017, ctl,  0, 64, 83,    
  542,  0,         4,      7610,  19817433, ctl,  0, 64, 88,    
  543,  0,         4,      7614,  19827849, ctl,  0, 64, 92,    
  544,  0,         4,      7618,  19838265, ctl,  0, 64, 96,    
  545,  0,         3,      7621,  19846077, ctl,  0, 64,100,    
  546,  0,         4,      7625,  19856493, ctl,  0, 64,102,    
  547,  0,         4,      7629,  19866909, ctl,  0, 64,105,    
  548,  0,         4,      7633,  19877325, ctl,  0, 64,107,    
  549,  0,         4,      7637,  19887741, ctl,  0, 64,108,    
  550,  0,         4,      7641,  19898157, ctl,  0, 64,110,    
  551,  0,         4,      7645,  19908573, ctl,  0, 64,111,    
  552,  0,         3,      7648,  19916385, ctl,  0, 64,114,    
  553,  0,         4,      7652,  19926801, ctl,  0, 64,117,    
  554,  0,         4,      7656,  19937217, ctl,  0, 64,120,    
  555,  0,         4,      7660,  19947633, ctl,  0, 64,123,    
  556,  0,         4,      7664,  19958049, ctl,  0, 64,127,    
  557,  0,        46,      7710,  20077840, nof,  0, 85,  0,    
  558,  0,        26,      7736,  20145548, nof,  0, 50,  0,    
  559,  0,        37,      7773,  20241902, nof,  0, 45,  0,    
  560,  0,        29,      7802,  20317422, ctl,  0, 67,  3,    
  561,  0,         4,      7806,  20327838, ctl,  0, 67,  5,    
  562,  0,         4,      7810,  20338254, ctl,  0, 67,  7,    
  563,  0,         4,      7814,  20348670, ctl,  0, 67,  9,    
  564,  0,         7,      7821,  20366899, ctl,  0, 67, 10,    
  565,  0,        16,      7837,  20408565, ctl,  0, 67, 11,    
  566,  0,         3,      7840,  20416377, ctl,  0, 67, 13,    
  567,  0,         4,      7844,  20426793, ctl,  0, 67, 15,    
  568,  0,         4,      7848,  20437209, ctl,  0, 67, 18,    
  569,  0,         4,      7852,  20447625, ctl,  0, 67, 20,    
  570,  0,         4,      7856,  20458041, ctl,  0, 67, 21,    
  571,  0,         4,      7860,  20468457, ctl,  0, 67, 22,    
  572,  0,         3,      7863,  20476269, ctl,  0, 67, 24,    
  573,  0,         4,      7867,  20486685, ctl,  0, 67, 26,    
  574,  0,         4,      7871,  20497101, ctl,  0, 67, 28,    
  575,  0,         4,      7875,  20507517, ctl,  0, 67, 30,    
  576,  0,         4,      7879,  20517933, ctl,  0, 67, 32,    
  577,  0,         4,      7883,  20528349, ctl,  0, 67, 34,    
  578,  0,         3,      7886,  20536161, ctl,  0, 67, 36,    
  579,  0,         4,      7890,  20546577, ctl,  0, 67, 39,    
  580,  0,         4,      7894,  20556993, ctl,  0, 67, 43,    
  581,  0,         4,      7898,  20567409, ctl,  0, 67, 47,    
  582,  0,         4,      7902,  20577825, ctl,  0, 67, 51,    
  583,  0,         4,      7906,  20588241, ctl,  0, 67, 55,    
  584,  0,         4,      7910,  20598657, ctl,  0, 67, 60,    
  585,  0,         3,      7913,  20606469, ctl,  0, 67, 67,    
  586,  0,         4,      7917,  20616885, ctl,  0, 67, 73,    
  587,  0,         4,      7921,  20627301, ctl,  0, 67, 80,    
  588,  0,         4,      7925,  20637717, ctl,  0, 67, 88,    
  589,  0,         4,      7929,  20648133, ctl,  0, 67, 96,    
  590,  0,         4,      7933,  20658549, ctl,  0, 67,103,    
  591,  0,         3,      7936,  20666361, ctl,  0, 67,111,    
  592,  0,         4,      7940,  20676777, ctl,  0, 67,117,    
  593,  0,         4,      7944,  20687193, ctl,  0, 67,122,    
  594,  0,         4,      7948,  20697609, ctl,  0, 67,125,    
  595,  0,         4,      7952,  20708025, ctl,  0, 67,127,    
  596,  0,        44,      7996,  20822608, non,  0, 50, 15,  D3
  597,  0,        43,      8039,  20934587, nof,  0, 50,  0,    
  598,  0,        25,      8064,  20999691, non,  0, 37, 11, C#2
  599,  0,        35,      8099,  21090836, non,  0, 41, 10,  F2
  600,  0,        14,      8113,  21127294, non,  0, 57, 21,  A3
  601,  0,         1,      8114,  21129898, nof,  0, 37,  0,    
  602,  0,        20,      8134,  21181981, nof,  0, 41,  0,    
  603,  0,        12,      8146,  21213231, nof,  0, 57,  0,    
  604,  0,        43,      8189,  21325210, non,  0, 41, 13,  F2
  605,  0,        15,      8204,  21364272, non,  0, 57,  1,  A3
  606,  0,        18,      8222,  21411147, nof,  0, 41,  0,    
  607,  0,        71,      8293,  21596042, nof,  0, 57,  0,    
  608,  0,         2,      8295,  21601250, non,  0, 41,  1,  F2
  609,  0,        28,      8323,  21674166, non,  0, 35, 27,  B1
  610,  0,         9,      8332,  21697603, nof,  0, 41,  0,    
  611,  0,        19,      8351,  21747082, nof,  0, 35,  0,    
  612,  0,        40,      8391,  21851248, non,  0, 57,  1,  A3
  613,  0,        50,      8441,  21981456, nof,  0, 57,  0,    
  614,  0,         7,      8448,  21999685, non,  0, 23, 30,  B0
  615,  0,        59,      8507,  22153330, nof,  0, 23,  0,    
  616,  0,         7,      8514,  22171559, non,  0, 29, 10,  F1
  617,  0,        10,      8524,  22197600, ctl,  0, 64,125,    
  618,  0,         4,      8528,  22208016, ctl,  0, 64,123,    
  619,  0,         4,      8532,  22218432, ctl,  0, 64,120,    
  620,  0,         3,      8535,  22226244, ctl,  0, 64,117,    
  621,  0,         4,      8539,  22236660, ctl,  0, 64,114,    
  622,  0,         4,      8543,  22247076, ctl,  0, 64,110,    
  623,  0,         4,      8547,  22257492, ctl,  0, 64,106,    
  624,  0,         4,      8551,  22267908, ctl,  0, 64,101,    
  625,  0,         4,      8555,  22278324, ctl,  0, 64, 97,    
  626,  0,         4,      8559,  22288740, ctl,  0, 64, 93,    
  627,  0,         3,      8562,  22296552, ctl,  0, 64, 89,    
  628,  0,         4,      8566,  22306968, ctl,  0, 64, 85,    
  629,  0,         4,      8570,  22317384, ctl,  0, 64, 82,    
  630,  0,         4,      8574,  22327800, ctl,  0, 64, 79,    
  631,  0,         4,      8578,  22338216, ctl,  0, 64, 75,    
  632,  0,         4,      8582,  22348632, ctl,  0, 64, 72,    
  633,  0,         3,      8585,  22356444, ctl,  0, 64, 68,    
  634,  0,         4,      8589,  22366860, ctl,  0, 64, 64,    
  635,  0,         4,      8593,  22377276, ctl,  0, 64, 59,    
  636,  0,         4,      8597,  22387692, ctl,  0, 64, 55,    
  637,  0,         4,      8601,  22398108, ctl,  0, 64, 51,    
  638,  0,         4,      8605,  22408524, ctl,  0, 64, 48,    
  639,  0,         2,      8607,  22413732, nof,  0, 29,  0,    
  640,  0,         1,      8608,  22416336, ctl,  0, 64, 47,    
  641,  0,         4,      8612,  22426752, ctl,  0, 64, 46,    
  642,  0,         7,      8619,  22444981, non,  0, 38, 16,  D2
  643,  0,         5,      8624,  22458001, ctl,  0, 64, 47,    
  644,  0,         4,      8628,  22468417, ctl,  0, 64, 48,    
  645,  0,         4,      8632,  22478833, ctl,  0, 64, 49,    
  646,  0,         3,      8635,  22486645, ctl,  0, 64, 50,    
  647,  0,         4,      8639,  22497061, ctl,  0, 64, 51,    
  648,  0,         4,      8643,  22507477, ctl,  0, 64, 52,    
  649,  0,         4,      8647,  22517893, ctl,  0, 64, 53,    
  650,  0,         4,      8651,  22528309, ctl,  0, 64, 54,    
  651,  0,         3,      8654,  22536121, ctl,  0, 64, 56,    
  652,  0,         1,      8655,  22538725, nof,  0, 38,  0,    
  653,  0,         3,      8658,  22546537, ctl,  0, 64, 57,    
  654,  0,         4,      8662,  22556953, ctl,  0, 64, 58,    
  655,  0,         4,      8666,  22567369, ctl,  0, 64, 59,    
  656,  0,         4,      8670,  22577785, ctl,  0, 64, 60,    
  657,  0,        10,      8680,  22603826, non,  0, 25, 10, C#1
  658,  0,         2,      8682,  22609034, non,  0, 45, 10,  A2
  659,  0,        22,      8704,  22666325, ctl,  0, 64, 59,    
  660,  0,         8,      8712,  22687158, ctl,  0, 64, 58,    
  661,  0,         2,      8714,  22692366, nof,  0, 45,  0,    
  662,  0,         2,      8716,  22697574, ctl,  0, 64, 57,    
  663,  0,         4,      8720,  22707990, ctl,  0, 64, 55,    
  664,  0,         0,      8720,  22707990, nof,  0, 25,  0,    
  665,  0,         7,      8727,  22726219, ctl,  0, 64, 54,    
  666,  0,         8,      8735,  22747052, ctl,  0, 64, 53,    
  667,  0,         8,      8743,  22767885, non,  0, 29, 10,  F1
  668,  0,        57,      8800,  22916322, ctl,  0, 64, 54,    
  669,  0,         8,      8808,  22937155, ctl,  0, 64, 55,    
  670,  0,        12,      8820,  22968405, ctl,  0, 64, 56,    
  671,  0,         8,      8828,  22989238, ctl,  0, 64, 57,    
  672,  0,         7,      8835,  23007467, ctl,  0, 64, 58,    
  673,  0,         7,      8842,  23025696, nof,  0, 45,  0,    
  674,  0,         1,      8843,  23028300, ctl,  0, 64, 59,    
  675,  0,         7,      8850,  23046529, ctl,  0, 64, 60,    
  676,  0,        32,      8882,  23129862, non,  0, 45, 18,  A2
  677,  0,         7,      8889,  23148091, ctl,  0, 64, 61,    
  678,  0,         4,      8893,  23158507, ctl,  0, 64, 62,    
  679,  0,         7,      8900,  23176736, ctl,  0, 64, 63,    
  680,  0,        16,      8916,  23218402, ctl,  0, 64, 64,    
  681,  0,         3,      8919,  23226214, ctl,  0, 64, 65,    
  682,  0,         2,      8921,  23231422, non,  0, 29,  2,  F1
  683,  0,         2,      8923,  23236630, nof,  0, 45,  0,    
  684,  0,         4,      8927,  23247046, ctl,  0, 64, 67,    
  685,  0,        12,      8939,  23278296, ctl,  0, 64, 68,    
  686,  0,        31,      8970,  23359025, nof,  0, 29,  0,    
  687,  0,         1,      8971,  23361629, nof,  0, 29,  0,    
  688,  0,         1,      8972,  23364233, non,  0, 23,  9,  B0
  689,  0,         1,      8973,  23366837, ctl,  0, 64, 67,    
  690,  0,         4,      8977,  23377253, ctl,  0, 64, 68,    
  691,  0,        12,      8989,  23408503, ctl,  0, 64, 67,    
  692,  0,        11,      9000,  23437148, ctl,  0, 64, 66,    
  693,  0,         4,      9004,  23447564, ctl,  0, 64, 65,    
  694,  0,         4,      9008,  23457980, ctl,  0, 64, 64,    
  695,  0,         4,      9012,  23468396, ctl,  0, 64, 63,    
  696,  0,         3,      9015,  23476208, ctl,  0, 64, 61,    
  697,  0,         4,      9019,  23486624, ctl,  0, 64, 58,    
  698,  0,         1,      9020,  23489228, nof,  0, 23,  0,    
  699,  0,         3,      9023,  23497040, ctl,  0, 64, 55,    
  700,  0,         4,      9027,  23507456, ctl,  0, 64, 52,    
  701,  0,         0,      9027,  23507456, non,  0, 45,  9,  A2
  702,  0,         3,      9030,  23515268, non,  0, 38,  9,  D2
  703,  0,         1,      9031,  23517872, ctl,  0, 64, 49,    
  704,  0,         4,      9035,  23528288, ctl,  0, 64, 47,    
  705,  0,         4,      9039,  23538704, ctl,  0, 64, 45,    
  706,  0,         4,      9043,  23549120, ctl,  0, 64, 44,    
  707,  0,        15,      9058,  23588182, ctl,  0, 64, 45,    
  708,  0,         4,      9062,  23598598, nof,  0, 25,  0,    
  709,  0,         3,      9065,  23606410, nof,  0, 45,  0,    
  710,  0,         0,      9065,  23606410, ctl,  0, 64, 46,    
  711,  0,         2,      9067,  23611618, nof,  0, 38,  0,    
  712,  0,         2,      9069,  23616826, ctl,  0, 64, 47,    
  713,  0,         4,      9073,  23627242, ctl,  0, 64, 49,    
  714,  0,         4,      9077,  23637658, ctl,  0, 64, 50,    
  715,  0,         4,      9081,  23648074, ctl,  0, 64, 51,    
  716,  0,         4,      9085,  23658490, ctl,  0, 64, 53,    
  717,  0,         3,      9088,  23666302, ctl,  0, 64, 55,    
  718,  0,         4,      9092,  23676718, ctl,  0, 64, 56,    
  719,  0,         4,      9096,  23687134, ctl,  0, 64, 58,    
  720,  0,         4,      9100,  23697550, ctl,  0, 64, 60,    
  721,  0,         4,      9104,  23707966, ctl,  0, 64, 62,    
  722,  0,         3,      9107,  23715778, non,  0, 45, 11,  A2
  723,  0,         1,      9108,  23718382, ctl,  0, 64, 64,    
  724,  0,         4,      9112,  23728798, ctl,  0, 64, 66,    
  725,  0,         3,      9115,  23736610, ctl,  0, 64, 67,    
  726,  0,         4,      9119,  23747026, ctl,  0, 64, 69,    
  727,  0,         2,      9121,  23752234, nof,  0, 29,  0,    
  728,  0,         2,      9123,  23757442, ctl,  0, 64, 70,    
  729,  0,         4,      9127,  23767858, ctl,  0, 64, 71,    
  730,  0,         4,      9131,  23778274, ctl,  0, 64, 72,    
  731,  0,         4,      9135,  23788690, nof,  0, 45,  0,    
  732,  0,        49,      9184,  23916294, nof,  0, 25,  0,    
  733,  0,        39,      9223,  24017856, ctl,  0, 64, 71,    
  734,  0,        11,      9234,  24046501, ctl,  0, 64, 70,    
  735,  0,         8,      9242,  24067334, ctl,  0, 64, 69,    
  736,  0,         4,      9246,  24077750, ctl,  0, 64, 68,    
  737,  0,         6,      9252,  24093375, non,  0, 25,  1, C#1
  738,  0,         2,      9254,  24098583, ctl,  0, 64, 67,    
  739,  0,        11,      9265,  24127228, ctl,  0, 64, 66,    
  740,  0,         4,      9269,  24137644, ctl,  0, 64, 65,    
  741,  0,         4,      9273,  24148060, ctl,  0, 64, 64,    
  742,  0,         6,      9279,  24163685, non,  0, 50,  7,  D3
  743,  0,         1,      9280,  24166289, non,  0, 57,  7,  A3
  744,  0,         1,      9281,  24168893, ctl,  0, 64, 63,    
  745,  0,         3,      9284,  24176705, ctl,  0, 64, 62,    
  746,  0,         4,      9288,  24187121, ctl,  0, 64, 61,    
  747,  0,         4,      9292,  24197537, ctl,  0, 64, 59,    
  748,  0,         4,      9296,  24207953, ctl,  0, 64, 57,    
  749,  0,         4,      9300,  24218369, ctl,  0, 64, 55,    
  750,  0,         4,      9304,  24228785, ctl,  0, 64, 53,    
  751,  0,         3,      9307,  24236597, ctl,  0, 64, 50,    
  752,  0,         4,      9311,  24247013, ctl,  0, 64, 47,    
  753,  0,         5,      9316,  24260033, ctl,  0, 64, 46,    
  754,  0,         3,      9319,  24267845, ctl,  0, 64, 44,    
  755,  0,         4,      9323,  24278261, ctl,  0, 64, 43,    
  756,  0,         4,      9327,  24288677, ctl,  0, 64, 42,    
  757,  0,         4,      9331,  24299093, ctl,  0, 64, 41,    
  758,  0,         3,      9334,  24306905, ctl,  0, 64, 40,    
  759,  0,        16,      9350,  24348571, ctl,  0, 64, 41,    
  760,  0,        15,      9365,  24387633, ctl,  0, 64, 42,    
  761,  0,        12,      9377,  24418883, ctl,  0, 64, 43,    
  762,  0,         4,      9381,  24429299, ctl,  0, 64, 42,    
  763,  0,        15,      9396,  24468361, ctl,  0, 64, 41,    
  764,  0,         4,      9400,  24478777, ctl,  0, 64, 42,    
  765,  0,         3,      9403,  24486589, ctl,  0, 64, 41,    
  766,  0,        35,      9438,  24577734, ctl,  0, 64, 40,    
  767,  0,         4,      9442,  24588150, ctl,  0, 64, 41,    
  768,  0,         4,      9446,  24598566, ctl,  0, 64, 40,    
  769,  0,        19,      9465,  24648045, ctl,  0, 64, 41,    
  770,  0,         8,      9473,  24668878, ctl,  0, 64, 42,    
  771,  0,         3,      9476,  24676690, ctl,  0, 64, 43,    
  772,  0,         8,      9484,  24697523, ctl,  0, 64, 44,    
  773,  0,        27,      9511,  24767835, ctl,  0, 64, 45,    
  774,  0,         8,      9519,  24788668, ctl,  0, 64, 46,    
  775,  0,         3,      9522,  24796480, ctl,  0, 64, 47,    
  776,  0,       100,      9622,  25056896, ctl,  0, 64, 48,    
  777,  0,         8,      9630,  25077729, ctl,  0, 64, 49,    
  778,  0,         8,      9638,  25098562, ctl,  0, 64, 50,    
  779,  0,         3,      9641,  25106374, ctl,  0, 64, 51,    
  780,  0,         5,      9646,  25119394, ctl,  0, 64, 52,    
  781,  0,         7,      9653,  25137623, ctl,  0, 64, 53,    
  782,  0,        15,      9668,  25176685, ctl,  0, 64, 54,    
  783,  0,         8,      9676,  25197518, ctl,  0, 64, 55,    
  784,  0,         8,      9684,  25218351, ctl,  0, 64, 56,    
  785,  0,         4,      9688,  25228767, ctl,  0, 64, 57,    
  786,  0,         3,      9691,  25236579, ctl,  0, 64, 59,    
  787,  0,         8,      9699,  25257412, ctl,  0, 64, 60,    
  788,  0,         5,      9704,  25270432, ctl,  0, 64, 61,    
  789,  0,         7,      9711,  25288661, ctl,  0, 64, 62,    
  790,  0,         7,      9718,  25306890, ctl,  0, 64, 63,    
  791,  0,        12,      9730,  25338140, ctl,  0, 64, 64,    
  792,  0,         4,      9734,  25348556, ctl,  0, 64, 65,    
  793,  0,         7,      9741,  25366785, ctl,  0, 64, 67,    
  794,  0,         4,      9745,  25377201, ctl,  0, 64, 68,    
  795,  0,         4,      9749,  25387617, ctl,  0, 64, 69,    
  796,  0,         4,      9753,  25398033, ctl,  0, 64, 70,    
  797,  0,         4,      9757,  25408449, ctl,  0, 64, 71,    
  798,  0,         4,      9761,  25418865, ctl,  0, 64, 72,    
  799,  0,         7,      9768,  25437094, ctl,  0, 64, 73,    
  800,  0,         4,      9772,  25447510, ctl,  0, 64, 74,    
  801,  0,         8,      9780,  25468343, ctl,  0, 64, 75,    
  802,  0,         4,      9784,  25478759, ctl,  0, 64, 77,    
  803,  0,         7,      9791,  25496988, ctl,  0, 64, 78,    
  804,  0,         4,      9795,  25507404, ctl,  0, 64, 79,    
  805,  0,         4,      9799,  25517820, ctl,  0, 64, 80,    
  806,  0,         8,      9807,  25538653, ctl,  0, 64, 81,    
  807,  0,         3,      9810,  25546465, ctl,  0, 64, 82,    
  808,  0,         4,      9814,  25556881, ctl,  0, 64, 83,    
  809,  0,         4,      9818,  25567297, ctl,  0, 64, 85,    
  810,  0,         8,      9826,  25588130, ctl,  0, 64, 86,    
  811,  0,         4,      9830,  25598546, ctl,  0, 64, 87,    
  812,  0,         7,      9837,  25616775, ctl,  0, 64, 88,    
  813,  0,         8,      9845,  25637608, ctl,  0, 64, 89,    
  814,  0,        19,      9864,  25687087, ctl,  0, 64, 90,    
  815,  0,         8,      9872,  25707920, ctl,  0, 64, 91,    
  816,  0,         4,      9876,  25718336, ctl,  0, 64, 92,    
  817,  0,         4,      9880,  25728752, ctl,  0, 64, 93,    
  818,  0,         3,      9883,  25736564, ctl,  0, 64, 94,    
  819,  0,         4,      9887,  25746980, ctl,  0, 64, 95,    
  820,  0,         4,      9891,  25757396, ctl,  0, 64, 96,    
  821,  0,         4,      9895,  25767812, ctl,  0, 64, 97,    
  822,  0,         4,      9899,  25778228, ctl,  0, 64, 98,    
  823,  0,         7,      9906,  25796457, ctl,  0, 64, 99,    
  824,  0,         4,      9910,  25806873, ctl,  0, 64,100,    
  825,  0,         4,      9914,  25817289, ctl,  0, 64,101,    
  826,  0,         1,      9915,  25819893, nof,  0, 23,  0,    
  827,  0,         3,      9918,  25827705, ctl,  0, 64,102,    
  828,  0,         4,      9922,  25838121, ctl,  0, 64,103,    
  829,  0,         4,      9926,  25848537, ctl,  0, 64,104,    
  830,  0,         3,      9929,  25856349, ctl,  0, 64,105,    
  831,  0,         4,      9933,  25866765, ctl,  0, 64,106,    
  832,  0,         4,      9937,  25877181, ctl,  0, 64,107,    
  833,  0,         4,      9941,  25887597, ctl,  0, 64,109,    
  834,  0,         4,      9945,  25898013, ctl,  0, 64,110,    
  835,  0,         4,      9949,  25908429, ctl,  0, 64,111,    
  836,  0,         7,      9956,  25926658, ctl,  0, 64,112,    
  837,  0,         4,      9960,  25937074, ctl,  0, 64,113,    
  838,  0,         4,      9964,  25947490, ctl,  0, 64,114,    
  839,  0,         8,      9972,  25968323, ctl,  0, 64,115,    
  840,  0,         4,      9976,  25978739, ctl,  0, 64,116,    
  841,  0,         1,      9977,  25981343, nof,  0, 29,  0,    
  842,  0,         2,      9979,  25986551, ctl,  0, 64,117,    
  843,  0,         8,      9987,  26007384, ctl,  0, 64,118,    
  844,  0,         4,      9991,  26017800, ctl,  0, 64,119,    
  845,  0,         4,      9995,  26028216, ctl,  0, 64,120,    
  846,  0,        60,     10055,  26184466, nof,  0, 25,  0,    
  847,  0,       201,     10256,  26707903, nof,  0, 50,  0,    
  848,  0,        34,     10290,  26796444, ctl,  0, 64,121,    
  849,  0,         8,     10298,  26817277, ctl,  0, 64,122,    
  850,  0,         4,     10302,  26827693, ctl,  0, 64,123,    
  851,  0,         6,     10308,  26843318, nof,  0, 57,  0,    
  852,  0,         2,     10310,  26848526, ctl,  0, 64,124,    
  853,  0,         3,     10313,  26856338, ctl,  0, 64,127,    
  854,  0,      1122,     11435,  29778213, non,  0, 85, 60, C#6
