dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3273085,109,  3.2731, 0,0x90,  G#5, 80,  8
  0,  0, 3349094,110,  3.3491, 0,0x80,     , 80,  0
  0,  0, 3374109,111,  3.3741, 0,0x90,  F#4, 66, 31
  0,  0, 3382020,112,  3.3820, 0,0x90,   G7,103, 29
  0,  0, 3452090,113,  3.4521, 0,0x80,     , 66,  0
  0,  0, 3474090,114,  3.4741, 0,0x90,  G#5, 80, 28
  0,  0, 3482049,115,  3.4820, 0,0x80,     ,103,  0
  0,  0, 3579089,116,  3.5791, 0,0x80,     , 80,  0
  0,  0, 3584075,117,  3.5841, 0,0x90,   D5, 74, 40
  0,  0, 3712108,118,  3.7121, 0,0x80,     , 74,  0
  0,  0, 3729162,119,  3.7292, 0,0x90,  G#5, 80, 21
  0,  0, 3765107,120,  3.7651, 0,0x90,   G7,103, 50
  0,  0, 3796115,121,  3.7961, 0,0x80,     , 80,  0
  0,  0, 3879148,122,  3.8791, 0,0x90,  G#5, 80, 55
  0,  0, 3905089,123,  3.9051, 0,0x80,     ,103,  0
  0,  0, 3936115,124,  3.9361, 0,0x80,     , 80,  0
  0,  0, 4050190,125,  4.0502, 0,0x90,  A#6, 94, 39
  0,  0, 4137127,126,  4.1371, 0,0x80,     , 94,  0
  0,  0, 4285199,127,  4.2852, 0,0x90,  F#3, 54,  1
  0,  0, 4391186,128,  4.3912, 0,0x80,     , 54,  0
  0,  0, 4425611,129,  4.4256, 0,0x90,   D5, 74, 19
  0,  0, 4572119,130,  4.5721, 0,0x90,  G#5, 80, 16
  0,  0, 4584126,131,  4.5841, 0,0x80,     , 74,  0
  0,  0, 4700246,132,  4.7002, 0,0x90,   D5, 74, 12
  0,  0, 4932195,133,  4.9322, 0,0x90,   G7,103, 10
  0,  0, 5136219,134,  5.1362, 0,0x80,     ,103,  0
  0,  0, 5255220,135,  5.2552, 0,0x80,     , 74,  0
  0,  0, 5297186,136,  5.2972, 0,0x80,     , 80,  0
  0,  0, 5419252,137,  5.4193, 0,0xb0,     , 64,125
  0,  0, 5469157,138,  5.4692, 0,0xb0,     , 64,127
  0,  0, 5769166,139,  5.7692, 0,0xb0,     , 64,125
  0,  0, 5789155,140,  5.7892, 0,0xb0,     , 64,124
  0,  0, 5829205,141,  5.8292, 0,0xb0,     , 64,123
  0,  0, 5849084,142,  5.8491, 0,0xb0,     , 64,122
  0,  0, 5870112,143,  5.8701, 0,0xb0,     , 64,121
  0,  0, 5879224,144,  5.8792, 0,0xb0,     , 64,120
  0,  0, 5899149,145,  5.8991, 0,0xb0,     , 64,118
  0,  0, 5909151,146,  5.9092, 0,0xb0,     , 64,117
  0,  0, 5920119,147,  5.9201, 0,0xb0,     , 64,115
  0,  0, 5929145,148,  5.9291, 0,0xb0,     , 64,113
  0,  0, 5939135,149,  5.9391, 0,0xb0,     , 64,111
  0,  0, 5949147,150,  5.9491, 0,0xb0,     , 64,109
  0,  0, 5959151,151,  5.9592, 0,0xb0,     , 64,107
  0,  0, 5969170,152,  5.9692, 0,0xb0,     , 64,104
  0,  0, 5979124,153,  5.9791, 0,0xb0,     , 64,102
  0,  0, 5989142,154,  5.9891, 0,0xb0,     , 64, 99
  0,  0, 5999162,155,  5.9992, 0,0xb0,     , 64, 96
  0,  0, 6009058,156,  6.0091, 0,0xb0,     , 64, 94
  0,  0, 6019117,157,  6.0191, 0,0xb0,     , 64, 93
  0,  0, 6029146,158,  6.0291, 0,0xb0,     , 64, 92
  0,  0, 6049108,159,  6.0491, 0,0xb0,     , 64, 91
  0,  0, 6059176,160,  6.0592, 0,0xb0,     , 64, 92
  0,  0, 6069178,161,  6.0692, 0,0xb0,     , 64, 91
  0,  0, 6079399,162,  6.0794, 0,0xb0,     , 64, 92
  0,  0, 6269352,163,  6.2694, 0,0xb0,     , 64, 91
  0,  0, 6299346,164,  6.2993, 0,0xb0,     , 64, 90
  0,  0, 6319263,165,  6.3193, 0,0xb0,     , 64, 89
  0,  0, 6389285,166,  6.3893, 0,0xb0,     , 64, 88
  0,  0, 6409246,167,  6.4092, 0,0xb0,     , 64, 87
  0,  0, 6439294,168,  6.4393, 0,0xb0,     , 64, 86
  0,  0, 6539270,169,  6.5393, 0,0xb0,     , 64, 85
  0,  0, 6589279,170,  6.5893, 0,0xb0,     , 64, 84
  0,  0, 6619296,171,  6.6193, 0,0xb0,     , 64, 83
  0,  0, 6649275,172,  6.6493, 0,0xb0,     , 64, 82
  0,  0, 6679304,173,  6.6793, 0,0xb0,     , 64, 81
  0,  0, 6699269,174,  6.6993, 0,0xb0,     , 64, 80
  0,  0, 6749288,175,  6.7493, 0,0xb0,     , 64, 79
  0,  0, 6759510,176,  6.7595, 0,0xb0,     , 64, 78
  0,  0, 6761238,177,  6.7612, 0,0x90,   G2, 43, 11
  0,  0, 6779687,178,  6.7797, 0,0xb0,     , 64, 77
  0,  0, 6789143,179,  6.7891, 0,0xb0,     , 64, 76
  0,  0, 6809253,180,  6.8093, 0,0xb0,     , 64, 75
  0,  0, 6819201,181,  6.8192, 0,0xb0,     , 64, 74
  0,  0, 6839159,182,  6.8392, 0,0xb0,     , 64, 73
  0,  0, 6849282,183,  6.8493, 0,0xb0,     , 64, 72
  0,  0, 6859254,184,  6.8593, 0,0xb0,     , 64, 71
  0,  0, 6869165,185,  6.8692, 0,0xb0,     , 64, 70
  0,  0, 6879167,186,  6.8792, 0,0xb0,     , 64, 69
  0,  0, 6889235,187,  6.8892, 0,0xb0,     , 64, 67
  0,  0, 6899243,188,  6.8992, 0,0xb0,     , 64, 65
  0,  0, 6909270,189,  6.9093, 0,0x90,   B2, 47,  9
  0,  0, 6910180,190,  6.9102, 0,0xb0,     , 64, 63
  0,  0, 6919292,191,  6.9193, 0,0xb0,     , 64, 62
  0,  0, 6929281,192,  6.9293, 0,0xb0,     , 64, 60
  0,  0, 6939247,193,  6.9392, 0,0xb0,     , 64, 59
  0,  0, 6949241,194,  6.9492, 0,0xb0,     , 64, 57
  0,  0, 6960260,195,  6.9603, 0,0xb0,     , 64, 55
  0,  0, 6969250,196,  6.9692, 0,0xb0,     , 64, 54
  0,  0, 6979261,197,  6.9793, 0,0xb0,     , 64, 52
  0,  0, 6989270,198,  6.9893, 0,0xb0,     , 64, 51
  0,  0, 6999268,199,  6.9993, 0,0xb0,     , 64, 50
  0,  0, 7019262,200,  7.0193, 0,0xb0,     , 64, 49
  0,  0, 7029257,201,  7.0293, 0,0xb0,     , 64, 50
  0,  0, 7049288,202,  7.0493, 0,0xb0,     , 64, 49
  0,  0, 7089277,203,  7.0893, 0,0xb0,     , 64, 48
  0,  0, 7129280,204,  7.1293, 0,0xb0,     , 64, 47
  0,  0, 7209265,205,  7.2093, 0,0xb0,     , 64, 46
  0,  0, 7379261,206,  7.3793, 0,0xb0,     , 64, 45
  0,  0, 7399296,207,  7.3993, 0,0xb0,     , 64, 44
  0,  0, 7429266,208,  7.4293, 0,0xb0,     , 64, 43
  0,  0, 7432243,209,  7.4322, 0,0x90,   A4, 69, 12
  0,  0, 7439264,210,  7.4393, 0,0xb0,     , 64, 42
  0,  0, 7459286,211,  7.4593, 0,0xb0,     , 64, 40
  0,  0, 7469261,212,  7.4693, 0,0xb0,     , 64, 39
  0,  0, 7479246,213,  7.4792, 0,0xb0,     , 64, 38
  0,  0, 7489259,214,  7.4893, 0,0xb0,     , 64, 36
  0,  0, 7499250,215,  7.4992, 0,0xb0,     , 64, 34
  0,  0, 7509316,216,  7.5093, 0,0xb0,     , 64, 33
  0,  0, 7519291,217,  7.5193, 0,0xb0,     , 64, 32
  0,  0, 7581466,218,  7.5815, 0,0xb0,     , 64, 33
  0,  0, 7589285,219,  7.5893, 0,0xb0,     , 64, 34
  0,  0, 7599259,220,  7.5993, 0,0xb0,     , 64, 35
  0,  0, 7609269,221,  7.6093, 0,0xb0,     , 64, 38
  0,  0, 7619276,222,  7.6193, 0,0xb0,     , 64, 40
  0,  0, 7629287,223,  7.6293, 0,0xb0,     , 64, 42
  0,  0, 7639324,224,  7.6393, 0,0xb0,     , 64, 43
  0,  0, 7649247,225,  7.6492, 0,0xb0,     , 64, 44
  0,  0, 7659247,226,  7.6592, 0,0xb0,     , 64, 45
  0,  0, 7669286,227,  7.6693, 0,0xb0,     , 64, 47
  0,  0, 7679292,228,  7.6793, 0,0xb0,     , 64, 48
  0,  0, 7689301,229,  7.6893, 0,0xb0,     , 64, 50
  0,  0, 7699330,230,  7.6993, 0,0xb0,     , 64, 52
  0,  0, 7709255,231,  7.7093, 0,0xb0,     , 64, 54
  0,  0, 7719279,232,  7.7193, 0,0xb0,     , 64, 56
  0,  0, 7729288,233,  7.7293, 0,0xb0,     , 64, 58
  0,  0, 7739288,234,  7.7393, 0,0xb0,     , 64, 61
  0,  0, 7749289,235,  7.7493, 0,0xb0,     , 64, 64
  0,  0, 7759294,236,  7.7593, 0,0xb0,     , 64, 66
  0,  0, 7769305,237,  7.7693, 0,0xb0,     , 64, 68
  0,  0, 7779289,238,  7.7793, 0,0xb0,     , 64, 70
  0,  0, 7789288,239,  7.7893, 0,0xb0,     , 64, 71
  0,  0, 7799247,240,  7.7992, 0,0xb0,     , 64, 73
  0,  0, 7809304,241,  7.8093, 0,0xb0,     , 64, 74
  0,  0, 7819380,242,  7.8194, 0,0xb0,     , 64, 75
  0,  0, 7829348,243,  7.8293, 0,0xb0,     , 64, 76
  0,  0, 7839324,244,  7.8393, 0,0xb0,     , 64, 77
  0,  0, 7849285,245,  7.8493, 0,0xb0,     , 64, 78
  0,  0, 7861495,246,  7.8615, 0,0xb0,     , 64, 79
  0,  0, 7870285,247,  7.8703, 0,0xb0,     , 64, 80
  0,  0, 7899262,248,  7.8993, 0,0xb0,     , 64, 81
  0,  0, 7909302,249,  7.9093, 0,0xb0,     , 64, 82
  0,  0, 7919293,250,  7.9193, 0,0xb0,     , 64, 83
  0,  0, 7929289,251,  7.9293, 0,0xb0,     , 64, 84
  0,  0, 7939315,252,  7.9393, 0,0xb0,     , 64, 86
  0,  0, 7949250,253,  7.9493, 0,0xb0,     , 64, 87
  0,  0, 7969387,254,  7.9694, 0,0xb0,     , 64, 88
  0,  0, 7979285,255,  7.9793, 0,0xb0,     , 64, 89
  0,  0, 8009330,256,  8.0093, 0,0xb0,     , 64, 90
  0,  0, 8029270,257,  8.0293, 0,0xb0,     , 64, 91
  0,  0, 8039328,258,  8.0393, 0,0xb0,     , 64, 92
  0,  0, 8049292,259,  8.0493, 0,0xb0,     , 64, 94
  0,  0, 8069253,260,  8.0693, 0,0xb0,     , 64, 95
  0,  0, 8079402,261,  8.0794, 0,0xb0,     , 64, 96
  0,  0, 8089309,262,  8.0893, 0,0xb0,     , 64, 97
  0,  0, 8109331,263,  8.1093, 0,0xb0,     , 64, 98
  0,  0, 8119314,264,  8.1193, 0,0xb0,     , 64, 99
  0,  0, 8139334,265,  8.1393, 0,0xb0,     , 64,100
  0,  0, 8159310,266,  8.1593, 0,0xb0,     , 64,101
  0,  0, 8169288,267,  8.1693, 0,0xb0,     , 64,102
  0,  0, 8173314,268,  8.1733, 0,0x80,     , 43,  0
  0,  0, 8179317,269,  8.1793, 0,0xb0,     , 64,103
  0,  0, 8199321,270,  8.1993, 0,0xb0,     , 64,104
  0,  0, 8249069,271,  8.2491, 0,0x80,     , 69,  0
  0,  0, 8406276,272,  8.4063, 0,0x80,     , 47,  0
  0,  0, 8518300,273,  8.5183, 0,0x90,   A4, 69, 10
  0,  0, 8667344,274,  8.6673, 0,0x90,  D#4, 63, 17
  0,  0, 8747366,275,  8.7474, 0,0x90,   C2, 36, 20
  0,  0, 8758334,276,  8.7583, 0,0x80,     , 63,  0
  0,  0, 8760325,277,  8.7603, 0,0x80,     , 69,  0
  0,  0, 8940364,278,  8.9404, 0,0x90,   A4, 69, 19
  0,  0, 9051424,279,  9.0514, 0,0x80,     , 36,  0
  0,  0, 9219358,280,  9.2194, 0,0xb0,     , 64,103
  0,  0, 9249418,281,  9.2494, 0,0xb0,     , 64,102
  0,  0, 9269325,282,  9.2693, 0,0xb0,     , 64,101
  0,  0, 9289339,283,  9.2893, 0,0xb0,     , 64,100
  0,  0, 9309354,284,  9.3094, 0,0xb0,     , 64, 99
  0,  0, 9721439,285,  9.7214, 0,0x90,  D#4, 63,  9
  0,  0, 9759444,286,  9.7594, 0,0xb0,     , 64, 98
  0,  0, 9769392,287,  9.7694, 0,0xb0,     , 64, 99
  0,  0, 9779449,288,  9.7794, 0,0xb0,     , 64, 98
  0,  0, 9829436,289,  9.8294, 0,0xb0,     , 64, 99
  0,  0, 9869440,290,  9.8694, 0,0xb0,     , 64, 98
  0,  0, 9939441,291,  9.9394, 0,0xb0,     , 64, 99
  0,  0, 9999437,292,  9.9994, 0,0xb0,     , 64, 98
  0,  0,10069443,293, 10.0694, 0,0xb0,     , 64, 99
  0,  0,10219474,294, 10.2195, 0,0xb0,     , 64, 98
  0,  0,10241592,295, 10.2416, 0,0x80,     , 63,  0
  0,  0,10249457,296, 10.2495, 0,0xb0,     , 64, 99
  0,  0,10259427,297, 10.2594, 0,0xb0,     , 64, 98
  0,  0,10269390,298, 10.2694, 0,0xb0,     , 64, 99
  0,  0,10349503,299, 10.3495, 0,0xb0,     , 64, 98
  0,  0,10419470,300, 10.4195, 0,0xb0,     , 64, 99
  0,  0,10449507,301, 10.4495, 0,0xb0,     , 64, 98
  0,  0,10503468,302, 10.5035, 0,0x80,     , 69,  0
  0,  0,10529470,303, 10.5295, 0,0xb0,     , 64, 99
  0,  0,10609499,304, 10.6095, 0,0xb0,     , 64, 98
  0,  0,10659486,305, 10.6595, 0,0xb0,     , 64, 99
  0,  0,10679459,306, 10.6795, 0,0xb0,     , 64, 98
  0,  0,10689449,307, 10.6894, 0,0xb0,     , 64, 99
  0,  0,10699521,308, 10.6995, 0,0xb0,     , 64, 98
  0,  0,10769516,309, 10.7695, 0,0xb0,     , 64, 99
  0,  0,10789449,310, 10.7894, 0,0xb0,     , 64, 98
  0,  0,10799524,311, 10.7995, 0,0xb0,     , 64, 99
  0,  0,10809459,312, 10.8095, 0,0xb0,     , 64, 98
  0,  0,10819522,313, 10.8195, 0,0xb0,     , 64, 99
  0,  0,10829493,314, 10.8295, 0,0xb0,     , 64, 98
  0,  0,10840555,315, 10.8406, 0,0xb0,     , 64, 99
  0,  0,10849478,316, 10.8495, 0,0xb0,     , 64, 98
  0,  0,10989382,317, 10.9894, 0,0xb0,     , 64, 99
  0,  0,11049770,318, 11.0498, 0,0xb0,     , 64, 98
  0,  0,11099535,319, 11.0995, 0,0xb0,     , 64, 99
  0,  0,11109479,320, 11.1095, 0,0xb0,     , 64, 98
  0,  0,11119450,321, 11.1195, 0,0xb0,     , 64, 99
  0,  0,11139667,322, 11.1397, 0,0xb0,     , 64, 98
  0,  0,11229498,323, 11.2295, 0,0xb0,     , 64, 99
  0,  0,11269499,324, 11.2695, 0,0xb0,     , 64, 98
  0,  0,11350531,325, 11.3505, 0,0x90,   F4, 65,  8
  0,  0,11479470,326, 11.4795, 0,0xb0,     , 64, 99
  0,  0,11489474,327, 11.4895, 0,0xb0,     , 64, 98
  0,  0,11499474,328, 11.4995, 0,0xb0,     , 64, 99
  0,  0,11509498,329, 11.5095, 0,0xb0,     , 64, 98
  0,  0,11523687,330, 11.5237, 0,0x90,   F4, 65, 10
  0,  0,11532538,331, 11.5325, 0,0x90,   G1, 31, 10
  0,  0,11589515,332, 11.5895, 0,0xb0,     , 64, 99
  0,  0,11619694,333, 11.6197, 0,0xb0,     , 64, 98
  0,  0,11700534,334, 11.7005, 0,0x80,     , 65,  0
  0,  0,11701433,335, 11.7014, 0,0x80,     , 65,  0
  0,  0,11709484,336, 11.7095, 0,0xb0,     , 64, 99
  0,  0,11729511,337, 11.7295, 0,0xb0,     , 64, 98
  0,  0,11739479,338, 11.7395, 0,0xb0,     , 64, 99
  0,  0,11749477,339, 11.7495, 0,0xb0,     , 64, 98
  0,  0,11819799,340, 11.8198, 0,0xb0,     , 64, 99
  0,  0,11859552,341, 11.8596, 0,0xb0,     , 64, 98
  0,  0,11909512,342, 11.9095, 0,0xb0,     , 64, 99
  0,  0,11969524,343, 11.9695, 0,0xb0,     , 64, 98
  0,  0,11979546,344, 11.9795, 0,0xb0,     , 64, 99
  0,  0,11989540,345, 11.9895, 0,0xb0,     , 64, 98
  0,  0,11999490,346, 11.9995, 0,0xb0,     , 64, 99
  0,  0,12009567,347, 12.0096, 0,0xb0,     , 64, 98
  0,  0,12059553,348, 12.0596, 0,0xb0,     , 64, 99
  0,  0,12099556,349, 12.0996, 0,0xb0,     , 64, 98
  0,  0,12179562,350, 12.1796, 0,0xb0,     , 64, 99
  0,  0,12209540,351, 12.2095, 0,0xb0,     , 64, 98
  0,  0,12220553,352, 12.2206, 0,0xb0,     , 64, 99
  0,  0,12249562,353, 12.2496, 0,0xb0,     , 64, 98
  0,  0,12605568,354, 12.6056, 0,0x90,  G#5, 80, 61
  0,  0,12629527,355, 12.6295, 0,0xb0,     , 64, 99
  0,  0,12669603,356, 12.6696, 0,0xb0,     , 64, 98
  0,  0,12700633,357, 12.7006, 0,0x90,   E2, 40, 18
  0,  0,12759528,358, 12.7595, 0,0xb0,     , 64, 99
  0,  0,12779549,359, 12.7795, 0,0xb0,     , 64, 98
  0,  0,12789527,360, 12.7895, 0,0xb0,     , 64, 99
  0,  0,12799557,361, 12.7996, 0,0xb0,     , 64, 98
  0,  0,13069568,362, 13.0696, 0,0xb0,     , 64, 99
  0,  0,13079481,363, 13.0795, 0,0xb0,     , 64, 98
  0,  0,13089581,364, 13.0896, 0,0xb0,     , 64, 99
  0,  0,13129635,365, 13.1296, 0,0xb0,     , 64, 98
  0,  0,13199526,366, 13.1995, 0,0xb0,     , 64, 99
  0,  0,13239587,367, 13.2396, 0,0xb0,     , 64, 98
  0,  0,13374950,368, 13.3750, 0,0x80,     , 31,  0
  0,  0,13439593,369, 13.4396, 0,0xb0,     , 64, 99
  0,  0,13609666,370, 13.6097, 0,0xb0,     , 64,100
  0,  0,13639613,371, 13.6396, 0,0xb0,     , 64,101
  0,  0,13649585,372, 13.6496, 0,0xb0,     , 64,102
  0,  0,13661843,373, 13.6618, 0,0xb0,     , 64,103
  0,  0,13669521,374, 13.6695, 0,0xb0,     , 64,104
  0,  0,13710608,375, 13.7106, 0,0x80,     , 80,  0
  0,  0,13719570,376, 13.7196, 0,0xb0,     , 64,105
  0,  0,13739661,377, 13.7397, 0,0xb0,     , 64,106
  0,  0,13749625,378, 13.7496, 0,0xb0,     , 64,107
  0,  0,13759572,379, 13.7596, 0,0xb0,     , 64,108
  0,  0,13779660,380, 13.7797, 0,0xb0,     , 64,109
  0,  0,13799613,381, 13.7996, 0,0xb0,     , 64,110
  0,  0,13809658,382, 13.8097, 0,0xb0,     , 64,111
  0,  0,13829591,383, 13.8296, 0,0xb0,     , 64,112
  0,  0,13839599,384, 13.8396, 0,0xb0,     , 64,113
  0,  0,13859603,385, 13.8596, 0,0xb0,     , 64,114
  0,  0,13869584,386, 13.8696, 0,0xb0,     , 64,115
  0,  0,13879584,387, 13.8796, 0,0xb0,     , 64,116
  0,  0,13899656,388, 13.8997, 0,0xb0,     , 64,117
  0,  0,13909597,389, 13.9096, 0,0xb0,     , 64,118
  0,  0,13929649,390, 13.9296, 0,0xb0,     , 64,119
  0,  0,13943846,391, 13.9438, 0,0xb0,     , 64,120
  0,  0,14115630,392, 14.1156, 0,0x80,     , 40,  0
  0,  0,14659752,393, 14.6598, 0,0x90,   D6, 86, 79
  0,  0,14710679,394, 14.7107, 0,0x90,  G#5, 80, 39
  0,  0,14779818,395, 14.7798, 0,0x90,   E2, 40, 10
  0,  0,15722749,396, 15.7227, 0,0x80,     , 40,  0
  0,  0,15763776,397, 15.7638, 0,0x80,     , 80,  0
  0,  0,15764731,398, 15.7647, 0,0x80,     , 86,  0
  0,  0,16485735,399, 16.4857, 0,0x90,   D6, 86, 71
