UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      3275,   8528422, ctl,  0, 64, 85,    
  430,  0,         1,      3276,   8531026, nof,  0, 30,  0,    
  431,  0,         2,      3278,   8536234, nof,  0, 46,  0,    
  432,  0,         1,      3279,   8538838, ctl,  0, 64, 94,    
  433,  0,         4,      3283,   8549254, ctl,  0, 64,102,    
  434,  0,         4,      3287,   8559670, ctl,  0, 64,109,    
  435,  0,         4,      3291,   8570086, ctl,  0, 64,114,    
  436,  0,         1,      3292,   8572690, non,  0, 70, 60, A#4
  437,  0,         0,      3292,   8572690, nof,  0, 54,  0,    
  438,  0,         2,      3294,   8577898, ctl,  0, 64,117,    
  439,  0,         4,      3298,   8588314, ctl,  0, 64,119,    
  440,  0,         1,      3299,   8590918, nof,  0, 35,  0,    
  441,  0,         3,      3302,   8598730, ctl,  0, 64,120,    
  442,  0,         8,      3310,   8619563, ctl,  0, 64,119,    
  443,  0,         4,      3314,   8629979, ctl,  0, 64,118,    
  444,  0,         3,      3317,   8637791, ctl,  0, 64,117,    
  445,  0,         4,      3321,   8648207, ctl,  0, 64,115,    
  446,  0,         4,      3325,   8658623, ctl,  0, 64,113,    
  447,  0,         4,      3329,   8669039, ctl,  0, 64,110,    
  448,  0,         4,      3333,   8679455, ctl,  0, 64,107,    
  449,  0,         4,      3337,   8689871, ctl,  0, 64,103,    
  450,  0,         3,      3340,   8697683, ctl,  0, 64, 98,    
  451,  0,         4,      3344,   8708099, ctl,  0, 64, 94,    
  452,  0,         4,      3348,   8718515, ctl,  0, 64, 88,    
  453,  0,         4,      3352,   8728931, ctl,  0, 64, 82,    
  454,  0,         4,      3356,   8739347, ctl,  0, 64, 76,    
  455,  0,         4,      3360,   8749763, ctl,  0, 64, 70,    
  456,  0,         4,      3364,   8760179, ctl,  0, 64, 64,    
  457,  0,         3,      3367,   8767991, ctl,  0, 64, 58,    
  458,  0,         4,      3371,   8778407, ctl,  0, 64, 53,    
  459,  0,         4,      3375,   8788823, ctl,  0, 64, 47,    
  460,  0,         4,      3379,   8799239, ctl,  0, 64, 39,    
  461,  0,         4,      3383,   8809655, ctl,  0, 64, 29,    
  462,  0,         4,      3387,   8820071, ctl,  0, 64, 21,    
  463,  0,         3,      3390,   8827883, ctl,  0, 64, 13,    
  464,  0,         4,      3394,   8838299, ctl,  0, 64,  8,    
  465,  0,         4,      3398,   8848715, ctl,  0, 64,  5,    
  466,  0,         3,      3401,   8856527, non,  0, 79, 52,  G5
  467,  0,         9,      3410,   8879964, ctl,  0, 64,  6,    
  468,  0,         3,      3413,   8887776, ctl,  0, 64,  5,    
  469,  0,         8,      3421,   8908609, ctl,  0, 64,  6,    
  470,  0,         5,      3426,   8921629, nof,  0, 70,  0,    
  471,  0,        11,      3437,   8950274, ctl,  0, 64,  5,    
  472,  0,         7,      3444,   8968503, ctl,  0, 66,127,    
  473,  0,        12,      3456,   8999753, ctl,  0, 64,  6,    
  474,  0,         7,      3463,   9017982, ctl,  0, 64,  5,    
  475,  0,        15,      3478,   9057044, ctl,  0, 64,  6,    
  476,  0,         4,      3482,   9067460, ctl,  0, 64,  8,    
  477,  0,         4,      3486,   9077876, ctl,  0, 64, 14,    
  478,  0,         4,      3490,   9088292, ctl,  0, 64, 22,    
  479,  0,         4,      3494,   9098708, ctl,  0, 64, 30,    
  480,  0,         4,      3498,   9109124, ctl,  0, 64, 40,    
  481,  0,         3,      3501,   9116936, ctl,  0, 64, 49,    
  482,  0,         4,      3505,   9127352, ctl,  0, 64, 56,    
  483,  0,         4,      3509,   9137768, ctl,  0, 64, 63,    
  484,  0,         4,      3513,   9148184, ctl,  0, 64, 70,    
  485,  0,         4,      3517,   9158600, ctl,  0, 64, 76,    
  486,  0,         0,      3517,   9158600, nof,  0, 79,  0,    
  487,  0,         4,      3521,   9169016, ctl,  0, 64, 81,    
  488,  0,         3,      3524,   9176828, ctl,  0, 64, 85,    
  489,  0,         4,      3528,   9187244, ctl,  0, 64, 88,    
  490,  0,         4,      3532,   9197660, ctl,  0, 64, 91,    
  491,  0,         4,      3536,   9208076, ctl,  0, 64, 93,    
  492,  0,         4,      3540,   9218492, ctl,  0, 64, 95,    
  493,  0,         4,      3544,   9228908, ctl,  0, 64, 97,    
  494,  0,         3,      3547,   9236720, ctl,  0, 64,100,    
  495,  0,         4,      3551,   9247136, ctl,  0, 64,102,    
  496,  0,         4,      3555,   9257552, ctl,  0, 64,105,    
  497,  0,         4,      3559,   9267968, ctl,  0, 64,109,    
  498,  0,         4,      3563,   9278384, ctl,  0, 64,112,    
  499,  0,         4,      3567,   9288800, ctl,  0, 64,115,    
  500,  0,         3,      3570,   9296612, ctl,  0, 64,118,    
  501,  0,         4,      3574,   9307028, ctl,  0, 64,120,    
  502,  0,         4,      3578,   9317444, ctl,  0, 64,122,    
  503,  0,         4,      3582,   9327860, ctl,  0, 64,123,    
  504,  0,         8,      3590,   9348693, ctl,  0, 64,124,    
  505,  0,         7,      3597,   9366922, non,  0, 83, 31,  B5
  506,  0,        23,      3620,   9426817, ctl,  0, 64,125,    
  507,  0,         4,      3624,   9437233, nof,  0, 83,  0,    
  508,  0,         0,      3624,   9437233, ctl,  0, 64,127,    
  509,  0,        88,      3712,   9666399, non,  0, 62, 33,  D4
  510,  0,        22,      3734,   9723690, non,  0, 41, 53,  F2
  511,  0,         2,      3736,   9728898, non,  0, 54, 50, F#3
  512,  0,         0,      3736,   9728898, nof,  0, 62,  0,    
  513,  0,        15,      3751,   9767960, ctl,  0, 64,125,    
  514,  0,         4,      3755,   9778376, ctl,  0, 64,124,    
  515,  0,         4,      3759,   9788792, nof,  0, 41,  0,    
  516,  0,         7,      3766,   9807021, ctl,  0, 64,123,    
  517,  0,        11,      3777,   9835666, non,  0, 54, 53, F#3
  518,  0,         1,      3778,   9838270, ctl,  0, 64,122,    
  519,  0,         1,      3779,   9840874, non,  0, 62, 37,  D4
  520,  0,         3,      3782,   9848686, ctl,  0, 64,121,    
  521,  0,         4,      3786,   9859102, ctl,  0, 64,117,    
  522,  0,         1,      3787,   9861706, non,  0, 71, 41,  B4
  523,  0,         2,      3789,   9866914, ctl,  0, 64,110,    
  524,  0,         4,      3793,   9877330, ctl,  0, 64,101,    
  525,  0,         4,      3797,   9887746, ctl,  0, 64, 89,    
  526,  0,         4,      3801,   9898162, ctl,  0, 64, 75,    
  527,  0,         4,      3805,   9908578, ctl,  0, 64, 60,    
  528,  0,         4,      3809,   9918994, ctl,  0, 64, 42,    
  529,  0,         3,      3812,   9926806, ctl,  0, 64, 28,    
  530,  0,         1,      3813,   9929410, nof,  0, 54,  0,    
  531,  0,         0,      3813,   9929410, nof,  0, 54,  0,    
  532,  0,         3,      3816,   9937222, non,  0, 70, 45, A#4
  533,  0,         0,      3816,   9937222, ctl,  0, 64, 16,    
  534,  0,         4,      3820,   9947638, ctl,  0, 64,  7,    
  535,  0,         4,      3824,   9958054, ctl,  0, 64,  2,    
  536,  0,         1,      3825,   9960658, nof,  0, 71,  0,    
  537,  0,         3,      3828,   9968470, ctl,  0, 64,  0,    
  538,  0,         4,      3832,   9978886, nof,  0, 62,  0,    
  539,  0,         5,      3837,   9991906, nof,  0, 70,  0,    
  540,  0,         6,      3843,  10007531, ctl,  0, 64,  2,    
  541,  0,         4,      3847,  10017947, ctl,  0, 64,  3,    
  542,  0,         4,      3851,  10028363, ctl,  0, 64,  2,    
  543,  0,         8,      3859,  10049196, ctl,  0, 64,  0,    
  544,  0,         1,      3860,  10051800, non,  0, 42, 45, F#2
  545,  0,         2,      3862,  10057008, non,  0, 55, 40,  G3
  546,  0,        25,      3887,  10122112, nof,  0, 55,  0,    
  547,  0,         2,      3889,  10127320, nof,  0, 42,  0,    
  548,  0,        15,      3904,  10166382, non,  0, 58, 35, A#3
  549,  0,        32,      3936,  10249715, non,  0, 62, 29,  D4
  550,  0,         4,      3940,  10260131, nof,  0, 58,  0,    
  551,  0,        12,      3952,  10291381, non,  0, 55,  1,  G3
  552,  0,         4,      3956,  10301797, non,  0, 48, 25,  C3
  553,  0,         7,      3963,  10320026, non,  0, 42,  7, F#2
  554,  0,        18,      3981,  10366901, nof,  0, 48,  0,    
  555,  0,         5,      3986,  10379921, nof,  0, 62,  0,    
  556,  0,         7,      3993,  10398150, nof,  0, 42,  0,    
  557,  0,         1,      3994,  10400754, nof,  0, 55,  0,    
  558,  0,        14,      4008,  10437212, non,  0, 64, 27,  E4
  559,  0,         8,      4016,  10458045, ctl,  0, 64,  3,    
  560,  0,         4,      4020,  10468461, ctl,  0, 64,  0,    
  561,  0,        27,      4047,  10538773, ctl,  0, 64,  3,    
  562,  0,         7,      4054,  10557002, ctl,  0, 64,  4,    
  563,  0,         4,      4058,  10567418, ctl,  0, 64,  6,    
  564,  0,         4,      4062,  10577834, ctl,  0, 64,  9,    
  565,  0,         4,      4066,  10588250, ctl,  0, 64, 13,    
  566,  0,         4,      4070,  10598666, ctl,  0, 64, 19,    
  567,  0,         4,      4074,  10609082, ctl,  0, 64, 27,    
  568,  0,         3,      4077,  10616894, ctl,  0, 64, 34,    
  569,  0,         4,      4081,  10627310, ctl,  0, 64, 41,    
  570,  0,         4,      4085,  10637726, ctl,  0, 64, 46,    
  571,  0,         3,      4088,  10645538, non,  0, 46, 22, A#2
  572,  0,         1,      4089,  10648142, ctl,  0, 64, 50,    
  573,  0,         1,      4090,  10650746, non,  0, 38,  9,  D2
  574,  0,         0,      4090,  10650746, non,  0, 35, 10,  B1
  575,  0,         0,      4090,  10650746, non,  0, 30, 20, F#1
  576,  0,         3,      4093,  10658558, ctl,  0, 64, 54,    
  577,  0,         1,      4094,  10661162, non,  0, 52, 27,  E3
  578,  0,         3,      4097,  10668974, ctl,  0, 64, 57,    
  579,  0,         3,      4100,  10676786, ctl,  0, 64, 61,    
  580,  0,         4,      4104,  10687202, ctl,  0, 66,  0,    
  581,  0,         0,      4104,  10687202, ctl,  0, 64, 65,    
  582,  0,         4,      4108,  10697618, ctl,  0, 64, 70,    
  583,  0,         4,      4112,  10708034, ctl,  0, 64, 76,    
  584,  0,         4,      4116,  10718450, ctl,  0, 64, 83,    
  585,  0,         4,      4120,  10728866, ctl,  0, 64, 92,    
  586,  0,         3,      4123,  10736678, ctl,  0, 64,101,    
  587,  0,         4,      4127,  10747094, ctl,  0, 64,110,    
  588,  0,         4,      4131,  10757510, ctl,  0, 64,117,    
  589,  0,         4,      4135,  10767926, ctl,  0, 64,122,    
  590,  0,         4,      4139,  10778342, ctl,  0, 64,127,    
  591,  0,         5,      4144,  10791362, nof,  0, 52,  0,    
  592,  0,         2,      4146,  10796570, nof,  0, 30,  0,    
  593,  0,         3,      4149,  10804382, nof,  0, 35,  0,    
  594,  0,         7,      4156,  10822611, nof,  0, 46,  0,    
  595,  0,         1,      4157,  10825215, nof,  0, 38,  0,    
  596,  0,        17,      4174,  10869485, nof,  0, 64,  0,    
  597,  0,       179,      4353,  11335630, non,  0, 41, 56,  F2
  598,  0,        25,      4378,  11400734, nof,  0, 41,  0,    
  599,  0,         5,      4383,  11413754, non,  0, 83, 46,  B5
  600,  0,        25,      4408,  11478858, ctl,  0, 64,120,    
  601,  0,         4,      4412,  11489274, ctl,  0, 64,110,    
  602,  0,         0,      4412,  11489274, non,  0, 41, 73,  F2
  603,  0,         0,      4412,  11489274, non,  0, 49, 86, C#3
  604,  0,         3,      4415,  11497086, ctl,  0, 64, 95,    
  605,  0,         4,      4419,  11507502, ctl,  0, 64, 76,    
  606,  0,         4,      4423,  11517918, ctl,  0, 64, 52,    
  607,  0,         4,      4427,  11528334, ctl,  0, 64, 34,    
  608,  0,         4,      4431,  11538750, ctl,  0, 64, 18,    
  609,  0,         4,      4435,  11549166, ctl,  0, 64,  9,    
  610,  0,         3,      4438,  11556978, ctl,  0, 64,  3,    
  611,  0,        31,      4469,  11637707, ctl,  0, 64,  5,    
  612,  0,         4,      4473,  11648123, ctl,  0, 64,  7,    
  613,  0,         4,      4477,  11658539, ctl,  0, 64, 12,    
  614,  0,         4,      4481,  11668955, ctl,  0, 64, 20,    
  615,  0,         3,      4484,  11676767, ctl,  0, 64, 28,    
  616,  0,         4,      4488,  11687183, ctl,  0, 64, 37,    
  617,  0,         4,      4492,  11697599, ctl,  0, 64, 46,    
  618,  0,         4,      4496,  11708015, ctl,  0, 64, 55,    
  619,  0,         4,      4500,  11718431, ctl,  0, 64, 63,    
  620,  0,         4,      4504,  11728847, ctl,  0, 64, 73,    
  621,  0,         4,      4508,  11739263, ctl,  0, 64, 84,    
  622,  0,         3,      4511,  11747075, ctl,  0, 64, 97,    
  623,  0,         4,      4515,  11757491, ctl,  0, 64,108,    
  624,  0,         4,      4519,  11767907, ctl,  0, 64,117,    
  625,  0,         4,      4523,  11778323, ctl,  0, 64,123,    
  626,  0,         4,      4527,  11788739, ctl,  0, 64,127,    
  627,  0,        85,      4612,  12010093, nof,  0, 49,  0,    
  628,  0,         6,      4618,  12025718, nof,  0, 41,  0,    
  629,  0,        26,      4644,  12093426, non,  0, 79, 36,  G5
  630,  0,        18,      4662,  12140301, nof,  0, 83,  0,    
  631,  0,         5,      4667,  12153321, non,  0, 41, 50,  F2
  632,  0,        38,      4705,  12252279, nof,  0, 41,  0,    
  633,  0,        15,      4720,  12291341, non,  0, 49, 42, C#3
  634,  0,        26,      4746,  12359049, ctl,  0, 64,124,    
  635,  0,         0,      4746,  12359049, nof,  0, 49,  0,    
  636,  0,         3,      4749,  12366861, ctl,  0, 64,118,    
  637,  0,         4,      4753,  12377277, ctl,  0, 64,108,    
  638,  0,         1,      4754,  12379881, ctl,  0, 67,  4,    
  639,  0,         3,      4757,  12387693, ctl,  0, 64, 94,    
  640,  0,         1,      4758,  12390297, ctl,  0, 67,  6,    
  641,  0,         3,      4761,  12398109, ctl,  0, 64, 78,    
  642,  0,         0,      4761,  12398109, ctl,  0, 67,  8,    
  643,  0,         4,      4765,  12408525, ctl,  0, 64, 61,    
  644,  0,         0,      4765,  12408525, ctl,  0, 67, 10,    
  645,  0,         4,      4769,  12418941, ctl,  0, 64, 43,    
  646,  0,         0,      4769,  12418941, ctl,  0, 67, 11,    
  647,  0,         3,      4772,  12426753, non,  0, 41, 42,  F2
  648,  0,         1,      4773,  12429357, ctl,  0, 64, 29,    
  649,  0,         3,      4776,  12437169, ctl,  0, 64, 18,    
  650,  0,         1,      4777,  12439773, ctl,  0, 67, 12,    
  651,  0,         3,      4780,  12447585, ctl,  0, 64, 11,    
  652,  0,         1,      4781,  12450189, ctl,  0, 67, 13,    
  653,  0,         3,      4784,  12458001, ctl,  0, 64,  6,    
  654,  0,         0,      4784,  12458001, ctl,  0, 67, 15,    
  655,  0,         4,      4788,  12468417, ctl,  0, 67, 17,    
  656,  0,         4,      4792,  12478833, ctl,  0, 67, 20,    
  657,  0,         4,      4796,  12489249, ctl,  0, 67, 21,    
  658,  0,         3,      4799,  12497061, ctl,  0, 64,  8,    
  659,  0,         1,      4800,  12499665, ctl,  0, 67, 22,    
  660,  0,         3,      4803,  12507477, ctl,  0, 64, 10,    
  661,  0,         1,      4804,  12510081, ctl,  0, 67, 23,    
  662,  0,         1,      4805,  12512685, non,  0, 83, 31,  B5
  663,  0,         2,      4807,  12517893, ctl,  0, 64, 14,    
  664,  0,         0,      4807,  12517893, ctl,  0, 67, 25,    
  665,  0,         3,      4810,  12525705, nof,  0, 41,  0,    
  666,  0,         1,      4811,  12528309, ctl,  0, 64, 20,    
  667,  0,         0,      4811,  12528309, ctl,  0, 67, 28,    
  668,  0,         4,      4815,  12538725, ctl,  0, 64, 27,    
  669,  0,         0,      4815,  12538725, ctl,  0, 67, 32,    
  670,  0,         4,      4819,  12549141, ctl,  0, 64, 33,    
  671,  0,         0,      4819,  12549141, ctl,  0, 67, 36,    
  672,  0,         3,      4822,  12556953, ctl,  0, 64, 40,    
  673,  0,         1,      4823,  12559557, ctl,  0, 67, 42,    
  674,  0,         3,      4826,  12567369, ctl,  0, 64, 46,    
  675,  0,         1,      4827,  12569973, ctl,  0, 67, 46,    
  676,  0,         3,      4830,  12577785, ctl,  0, 64, 50,    
  677,  0,         0,      4830,  12577785, ctl,  0, 67, 53,    
  678,  0,         4,      4834,  12588201, ctl,  0, 64, 54,    
  679,  0,         0,      4834,  12588201, ctl,  0, 67, 61,    
  680,  0,         4,      4838,  12598617, ctl,  0, 64, 58,    
  681,  0,         0,      4838,  12598617, ctl,  0, 67, 71,    
  682,  0,         1,      4839,  12601221, non,  0, 49, 19, C#3
  683,  0,         3,      4842,  12609033, ctl,  0, 64, 63,    
  684,  0,         0,      4842,  12609033, ctl,  0, 67, 83,    
  685,  0,         3,      4845,  12616845, ctl,  0, 64, 69,    
  686,  0,         1,      4846,  12619449, ctl,  0, 67, 97,    
  687,  0,         3,      4849,  12627261, ctl,  0, 64, 75,    
  688,  0,         1,      4850,  12629865, ctl,  0, 67,109,    
  689,  0,         1,      4851,  12632469, nof,  0, 79,  0,    
  690,  0,         0,      4851,  12632469, nof,  0, 83,  0,    
  691,  0,         2,      4853,  12637677, ctl,  0, 64, 81,    
  692,  0,         0,      4853,  12637677, ctl,  0, 67,118,    
  693,  0,         4,      4857,  12648093, ctl,  0, 64, 88,    
  694,  0,         0,      4857,  12648093, ctl,  0, 67,124,    
  695,  0,         4,      4861,  12658509, ctl,  0, 64, 95,    
  696,  0,         0,      4861,  12658509, ctl,  0, 67,127,    
  697,  0,         4,      4865,  12668925, ctl,  0, 64,101,    
  698,  0,         3,      4868,  12676737, ctl,  0, 64,108,    
  699,  0,         4,      4872,  12687153, ctl,  0, 64,115,    
  700,  0,         4,      4876,  12697569, ctl,  0, 64,120,    
  701,  0,         4,      4880,  12707985, ctl,  0, 64,123,    
  702,  0,         4,      4884,  12718401, ctl,  0, 64,127,    
  703,  0,        14,      4898,  12754859, non,  0, 41, 27,  F2
  704,  0,         6,      4904,  12770484, nof,  0, 49,  0,    
  705,  0,        24,      4928,  12832984, nof,  0, 41,  0,    
  706,  0,       164,      5092,  13260067, non,  0, 52, 26,  E3
  707,  0,         4,      5096,  13270483, non,  0, 30, 11, F#1
  708,  0,         4,      5100,  13280899, non,  0, 38, 14,  D2
  709,  0,         1,      5101,  13283503, non,  0, 46, 22, A#2
  710,  0,         1,      5102,  13286107, non,  0, 35, 10,  B1
  711,  0,        28,      5130,  13359023, nof,  0, 52,  0,    
  712,  0,        46,      5176,  13478814, ctl,  0, 67,123,    
  713,  0,         4,      5180,  13489230, ctl,  0, 67,116,    
  714,  0,         3,      5183,  13497042, ctl,  0, 67,104,    
  715,  0,         4,      5187,  13507458, ctl,  0, 67, 89,    
  716,  0,         4,      5191,  13517874, ctl,  0, 67, 70,    
  717,  0,         4,      5195,  13528290, ctl,  0, 67, 53,    
  718,  0,         4,      5199,  13538706, ctl,  0, 67, 37,    
  719,  0,         4,      5203,  13549122, ctl,  0, 67, 25,    
  720,  0,         3,      5206,  13556934, ctl,  0, 67, 18,    
  721,  0,         4,      5210,  13567350, ctl,  0, 67, 13,    
  722,  0,         4,      5214,  13577766, ctl,  0, 67, 11,    
  723,  0,        15,      5229,  13616828, nof,  0, 32,  0,    
  724,  0,         0,      5229,  13616828, ctl,  0, 67, 10,    
  725,  0,         9,      5238,  13640265, nof,  0, 30,  0,    
  726,  0,         3,      5241,  13648077, ctl,  0, 67,  8,    
  727,  0,         4,      5245,  13658493, ctl,  0, 67,  6,    
  728,  0,         4,      5249,  13668909, ctl,  0, 67,  4,    
  729,  0,         0,      5249,  13668909, nof,  0, 38,  0,    
  730,  0,         1,      5250,  13671513, nof,  0, 35,  0,    
  731,  0,         3,      5253,  13679325, ctl,  0, 67,  0,    
  732,  0,        17,      5270,  13723595, nof,  0, 46,  0,    
  733,  0,         6,      5276,  13739220, non,  0, 81, 32,  A5
  734,  0,       223,      5499,  14319949, non,  0, 68, 67, G#4
  735,  0,         7,      5506,  14338178, ctl,  0, 64,122,    
  736,  0,         4,      5510,  14348594, ctl,  0, 64,114,    
  737,  0,         1,      5511,  14351198, non,  0, 41, 40,  F2
  738,  0,         2,      5513,  14356406, non,  0, 49, 41, C#3
  739,  0,         1,      5514,  14359010, ctl,  0, 64,103,    
  740,  0,         4,      5518,  14369426, ctl,  0, 64, 88,    
  741,  0,         3,      5521,  14377238, ctl,  0, 64, 71,    
  742,  0,         4,      5525,  14387654, ctl,  0, 64, 54,    
  743,  0,         4,      5529,  14398070, ctl,  0, 64, 37,    
  744,  0,         4,      5533,  14408486, ctl,  0, 64, 24,    
  745,  0,         4,      5537,  14418902, ctl,  0, 64, 15,    
  746,  0,         4,      5541,  14429318, ctl,  0, 64,  8,    
  747,  0,         3,      5544,  14437130, ctl,  0, 64,  6,    
  748,  0,         2,      5546,  14442338, nof,  0, 81,  0,    
  749,  0,        11,      5557,  14470983, non,  0, 73, 47, C#5
  750,  0,         7,      5564,  14489212, ctl,  0, 64,  7,    
  751,  0,         3,      5567,  14497024, ctl,  0, 64,  8,    
  752,  0,         4,      5571,  14507440, ctl,  0, 64, 12,    
  753,  0,         4,      5575,  14517856, ctl,  0, 64, 17,    
  754,  0,         4,      5579,  14528272, ctl,  0, 64, 25,    
  755,  0,         4,      5583,  14538688, ctl,  0, 64, 33,    
  756,  0,         4,      5587,  14549104, ctl,  0, 64, 41,    
  757,  0,         3,      5590,  14556916, ctl,  0, 64, 48,    
  758,  0,         4,      5594,  14567332, ctl,  0, 64, 55,    
  759,  0,         4,      5598,  14577748, ctl,  0, 64, 61,    
  760,  0,         4,      5602,  14588164, ctl,  0, 64, 68,    
  761,  0,         4,      5606,  14598580, ctl,  0, 64, 75,    
  762,  0,         4,      5610,  14608996, ctl,  0, 64, 84,    
  763,  0,         3,      5613,  14616808, ctl,  0, 64, 93,    
  764,  0,         4,      5617,  14627224, ctl,  0, 64,102,    
  765,  0,         4,      5621,  14637640, ctl,  0, 64,111,    
  766,  0,         4,      5625,  14648056, ctl,  0, 64,118,    
  767,  0,         4,      5629,  14658472, ctl,  0, 64,123,    
  768,  0,         0,      5629,  14658472, ctl,  0, 67,  4,    
  769,  0,         4,      5633,  14668888, ctl,  0, 64,127,    
  770,  0,         0,      5633,  14668888, ctl,  0, 67,  6,    
  771,  0,         4,      5637,  14679304, ctl,  0, 67,  8,    
  772,  0,         3,      5640,  14687116, ctl,  0, 67, 10,    
  773,  0,         4,      5644,  14697532, ctl,  0, 67, 11,    
  774,  0,         8,      5652,  14718365, ctl,  0, 67, 12,    
  775,  0,         4,      5656,  14728781, ctl,  0, 67, 14,    
  776,  0,         4,      5660,  14739197, ctl,  0, 67, 17,    
  777,  0,         3,      5663,  14747009, ctl,  0, 67, 22,    
  778,  0,         4,      5667,  14757425, ctl,  0, 67, 28,    
  779,  0,         2,      5669,  14762633, nof,  0, 41,  0,    
  780,  0,         2,      5671,  14767841, ctl,  0, 67, 36,    
  781,  0,         4,      5675,  14778257, ctl,  0, 67, 45,    
  782,  0,         4,      5679,  14788673, ctl,  0, 67, 56,    
  783,  0,         4,      5683,  14799089, ctl,  0, 67, 69,    
  784,  0,         3,      5686,  14806901, ctl,  0, 67, 84,    
  785,  0,         4,      5690,  14817317, ctl,  0, 67, 99,    
  786,  0,         1,      5691,  14819921, nof,  0, 49,  0,    
  787,  0,         3,      5694,  14827733, ctl,  0, 67,111,    
  788,  0,         4,      5698,  14838149, ctl,  0, 67,120,    
  789,  0,         4,      5702,  14848565, ctl,  0, 67,127,    
  790,  0,        11,      5713,  14877210, nof,  0, 68,  0,    
  791,  0,         6,      5719,  14892835, non,  0, 81, 37,  A5
  792,  0,         1,      5720,  14895439, nof,  0, 73,  0,    
  793,  0,        97,      5817,  15148043, non,  0, 73, 32, C#5
  794,  0,         7,      5824,  15166272, nof,  0, 81,  0,    
  795,  0,        16,      5840,  15207938, nof,  0, 73,  0,    
  796,  0,        23,      5863,  15267833, non,  0, 58, 22, A#3
  797,  0,        52,      5915,  15403249, non,  0, 93, 39,  A6
  798,  0,        69,      5984,  15582936, nof,  0, 58,  0,    
  799,  0,        12,      5996,  15614186, non,  0, 85, 42, C#6
  800,  0,        22,      6018,  15671477, nof,  0, 85,  0,    
  801,  0,        22,      6040,  15728768, non,  0, 65, 21,  F4
  802,  0,        19,      6059,  15778247, nof,  0, 93,  0,    
  803,  0,         1,      6060,  15780851, non,  0, 85, 51, C#6
  804,  0,         8,      6068,  15801684, nof,  0, 65,  0,    
  805,  0,        12,      6080,  15832934, nof,  0, 85,  0,    
  806,  0,        26,      6106,  15900642, non,  0, 58,  6, A#3
  807,  0,        27,      6133,  15970954, non,  0, 65, 50,  F4
  808,  0,         7,      6140,  15989183, nof,  0, 58,  0,    
  809,  0,        38,      6178,  16088141, nof,  0, 65,  0,    
  810,  0,         7,      6185,  16106370, non,  0, 52, 27,  E3
  811,  0,        16,      6201,  16148036, ctl,  0, 67,123,    
  812,  0,         4,      6205,  16158452, ctl,  0, 67,114,    
  813,  0,         4,      6209,  16168868, ctl,  0, 67, 99,    
  814,  0,         3,      6212,  16176680, non,  0, 58, 36, A#3
  815,  0,         1,      6213,  16179284, ctl,  0, 67, 78,    
  816,  0,         3,      6216,  16187096, ctl,  0, 67, 54,    
  817,  0,         4,      6220,  16197512, ctl,  0, 67, 32,    
  818,  0,         4,      6224,  16207928, ctl,  0, 67, 16,    
  819,  0,         4,      6228,  16218344, ctl,  0, 67,  6,    
  820,  0,         4,      6232,  16228760, ctl,  0, 67,  0,    
  821,  0,         5,      6237,  16241780, nof,  0, 58,  0,    
  822,  0,        53,      6290,  16379800, non,  0, 40, 29,  E2
  823,  0,        35,      6325,  16470945, nof,  0, 52,  0,    
  824,  0,         2,      6327,  16476153, nof,  0, 40,  0,    
  825,  0,        39,      6366,  16577715, non,  0, 93, 42,  A6
  826,  0,        43,      6409,  16689694, non,  0, 85, 41, C#6
  827,  0,         7,      6416,  16707923, ctl,  0, 64,124,    
  828,  0,         4,      6420,  16718339, ctl,  0, 64,120,    
  829,  0,         4,      6424,  16728755, nof,  0, 93,  0,    
  830,  0,         0,      6424,  16728755, ctl,  0, 64,111,    
  831,  0,         4,      6428,  16739171, ctl,  0, 64,100,    
  832,  0,         3,      6431,  16746983, ctl,  0, 64, 85,    
  833,  0,         1,      6432,  16749587, nof,  0, 85,  0,    
  834,  0,         3,      6435,  16757399, ctl,  0, 64, 70,    
  835,  0,         4,      6439,  16767815, ctl,  0, 64, 55,    
  836,  0,         4,      6443,  16778231, ctl,  0, 64, 40,    
  837,  0,         4,      6447,  16788647, ctl,  0, 64, 27,    
  838,  0,         4,      6451,  16799063, ctl,  0, 64, 18,    
  839,  0,         4,      6455,  16809479, ctl,  0, 64, 11,    
  840,  0,         1,      6456,  16812083, non,  0, 70, 41, A#4
  841,  0,         2,      6458,  16817291, ctl,  0, 64,  7,    
  842,  0,         4,      6462,  16827707, ctl,  0, 64,  6,    
  843,  0,        19,      6481,  16877186, non,  0, 77, 52,  F5
  844,  0,         0,      6481,  16877186, ctl,  0, 64,  5,    
  845,  0,         5,      6486,  16890206, nof,  0, 70,  0,    
  846,  0,        26,      6512,  16957914, non,  0, 58, 98, A#3
  847,  0,         1,      6513,  16960518, nof,  0, 77,  0,    
  848,  0,         7,      6520,  16978747, ctl,  0, 64,  7,    
  849,  0,         4,      6524,  16989163, ctl,  0, 64, 17,    
  850,  0,         3,      6527,  16996975, ctl,  0, 64, 37,    
  851,  0,         4,      6531,  17007391, ctl,  0, 64, 61,    
  852,  0,         4,      6535,  17017807, ctl,  0, 64, 83,    
  853,  0,         4,      6539,  17028223, ctl,  0, 64,106,    
  854,  0,         4,      6543,  17038639, ctl,  0, 64,120,    
  855,  0,         1,      6544,  17041243, nof,  0, 58,  0,    
