dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8200572,397,  8.2006, 0,0xb0,     , 64,122
  0,  0, 8210553,398,  8.2106, 0,0xb0,     , 64,123
  0,  0, 8220566,399,  8.2206, 0,0xb0,     , 64,124
  0,  0, 8230457,400,  8.2305, 0,0xb0,     , 64,127
  0,  0, 8245529,401,  8.2455, 0,0x90,   E4, 64, 33
  0,  0, 8305547,402,  8.3055, 0,0x80,     , 64,  0
  0,  0, 8310431,403,  8.3104, 0,0xb0,     , 64,123
  0,  0, 8320424,404,  8.3204, 0,0xb0,     , 64,116
  0,  0, 8330574,405,  8.3306, 0,0xb0,     , 64,105
  0,  0, 8340566,406,  8.3406, 0,0xb0,     , 64, 91
  0,  0, 8350563,407,  8.3506, 0,0xb0,     , 64, 75
  0,  0, 8360436,408,  8.3604, 0,0xb0,     , 64, 59
  0,  0, 8370592,409,  8.3706, 0,0xb0,     , 64, 44
  0,  0, 8380513,410,  8.3805, 0,0xb0,     , 64, 32
  0,  0, 8390454,411,  8.3905, 0,0xb0,     , 64, 23
  0,  0, 8400542,412,  8.4005, 0,0xb0,     , 64, 17
  0,  0, 8410555,413,  8.4106, 0,0xb0,     , 64, 14
  0,  0, 8420527,414,  8.4205, 0,0xb0,     , 64, 15
  0,  0, 8430470,415,  8.4305, 0,0xb0,     , 64, 19
  0,  0, 8440506,416,  8.4405, 0,0xb0,     , 64, 24
  0,  0, 8450477,417,  8.4505, 0,0xb0,     , 64, 31
  0,  0, 8458585,418,  8.4586, 0,0x90,  F#1, 30, 33
  0,  0, 8460592,419,  8.4606, 0,0xb0,     , 64, 37
  0,  0, 8470522,420,  8.4705, 0,0xb0,     , 64, 43
  0,  0, 8471408,421,  8.4714, 0,0x90,  A#2, 46, 24
  0,  0, 8480556,422,  8.4806, 0,0xb0,     , 64, 49
  0,  0, 8490483,423,  8.4905, 0,0xb0,     , 64, 55
  0,  0, 8500569,424,  8.5006, 0,0xb0,     , 64, 61
  0,  0, 8507325,425,  8.5073, 0,0x90,  F#3, 54, 51
  0,  0, 8510428,426,  8.5104, 0,0xb0,     , 64, 68
  0,  0, 8520328,427,  8.5203, 0,0xb0,     , 64, 76
  0,  0, 8530582,428,  8.5306, 0,0xb0,     , 64, 85
  0,  0, 8531437,429,  8.5314, 0,0x80,     , 30,  0
  0,  0, 8537543,430,  8.5375, 0,0x80,     , 46,  0
  0,  0, 8540535,431,  8.5405, 0,0xb0,     , 64, 94
  0,  0, 8550524,432,  8.5505, 0,0xb0,     , 64,102
  0,  0, 8560526,433,  8.5605, 0,0xb0,     , 64,109
  0,  0, 8570575,434,  8.5706, 0,0xb0,     , 64,114
  0,  0, 8574502,435,  8.5745, 0,0x90,  A#4, 70, 60
  0,  0, 8575421,436,  8.5754, 0,0x80,     , 54,  0
  0,  0, 8580534,437,  8.5805, 0,0xb0,     , 64,117
  0,  0, 8590471,438,  8.5905, 0,0xb0,     , 64,119
  0,  0, 8593647,439,  8.5936, 0,0x80,     , 35,  0
  0,  0, 8600506,440,  8.6005, 0,0xb0,     , 64,120
  0,  0, 8620538,441,  8.6205, 0,0xb0,     , 64,119
  0,  0, 8630527,442,  8.6305, 0,0xb0,     , 64,118
  0,  0, 8640603,443,  8.6406, 0,0xb0,     , 64,117
  0,  0, 8650572,444,  8.6506, 0,0xb0,     , 64,115
  0,  0, 8660568,445,  8.6606, 0,0xb0,     , 64,113
  0,  0, 8670668,446,  8.6707, 0,0xb0,     , 64,110
  0,  0, 8680532,447,  8.6805, 0,0xb0,     , 64,107
  0,  0, 8690594,448,  8.6906, 0,0xb0,     , 64,103
  0,  0, 8700519,449,  8.7005, 0,0xb0,     , 64, 98
  0,  0, 8710547,450,  8.7105, 0,0xb0,     , 64, 94
  0,  0, 8720564,451,  8.7206, 0,0xb0,     , 64, 88
  0,  0, 8730598,452,  8.7306, 0,0xb0,     , 64, 82
  0,  0, 8740576,453,  8.7406, 0,0xb0,     , 64, 76
  0,  0, 8750532,454,  8.7505, 0,0xb0,     , 64, 70
  0,  0, 8760519,455,  8.7605, 0,0xb0,     , 64, 64
  0,  0, 8770581,456,  8.7706, 0,0xb0,     , 64, 58
  0,  0, 8780540,457,  8.7805, 0,0xb0,     , 64, 53
  0,  0, 8790580,458,  8.7906, 0,0xb0,     , 64, 47
  0,  0, 8800568,459,  8.8006, 0,0xb0,     , 64, 39
  0,  0, 8810594,460,  8.8106, 0,0xb0,     , 64, 29
  0,  0, 8820524,461,  8.8205, 0,0xb0,     , 64, 21
  0,  0, 8830561,462,  8.8306, 0,0xb0,     , 64, 13
  0,  0, 8840536,463,  8.8405, 0,0xb0,     , 64,  8
  0,  0, 8850582,464,  8.8506, 0,0xb0,     , 64,  5
  0,  0, 8857536,465,  8.8575, 0,0x90,   G5, 79, 52
  0,  0, 8880542,466,  8.8805, 0,0xb0,     , 64,  6
  0,  0, 8890588,467,  8.8906, 0,0xb0,     , 64,  5
  0,  0, 8910537,468,  8.9105, 0,0xb0,     , 64,  6
  0,  0, 8922607,469,  8.9226, 0,0x80,     , 70,  0
  0,  0, 8950541,470,  8.9505, 0,0xb0,     , 64,  5
  0,  0, 8970624,471,  8.9706, 0,0xb0,     , 66,127
  0,  0, 9000540,472,  9.0005, 0,0xb0,     , 64,  6
  0,  0, 9020549,473,  9.0205, 0,0xb0,     , 64,  5
  0,  0, 9059565,474,  9.0596, 0,0xb0,     , 64,  6
  0,  0, 9069537,475,  9.0695, 0,0xb0,     , 64,  8
  0,  0, 9079511,476,  9.0795, 0,0xb0,     , 64, 14
  0,  0, 9089529,477,  9.0895, 0,0xb0,     , 64, 22
  0,  0, 9099648,478,  9.0996, 0,0xb0,     , 64, 30
  0,  0, 9109617,479,  9.1096, 0,0xb0,     , 64, 40
  0,  0, 9119558,480,  9.1196, 0,0xb0,     , 64, 49
  0,  0, 9129535,481,  9.1295, 0,0xb0,     , 64, 56
  0,  0, 9139548,482,  9.1395, 0,0xb0,     , 64, 63
  0,  0, 9149537,483,  9.1495, 0,0xb0,     , 64, 70
  0,  0, 9159572,484,  9.1596, 0,0xb0,     , 64, 76
  0,  0, 9160444,485,  9.1604, 0,0x80,     , 79,  0
  0,  0, 9169538,486,  9.1695, 0,0xb0,     , 64, 81
  0,  0, 9179543,487,  9.1795, 0,0xb0,     , 64, 85
  0,  0, 9189531,488,  9.1895, 0,0xb0,     , 64, 88
  0,  0, 9199555,489,  9.1996, 0,0xb0,     , 64, 91
  0,  0, 9209556,490,  9.2096, 0,0xb0,     , 64, 93
  0,  0, 9219535,491,  9.2195, 0,0xb0,     , 64, 95
  0,  0, 9229721,492,  9.2297, 0,0xb0,     , 64, 97
  0,  0, 9239542,493,  9.2395, 0,0xb0,     , 64,100
  0,  0, 9249539,494,  9.2495, 0,0xb0,     , 64,102
  0,  0, 9259597,495,  9.2596, 0,0xb0,     , 64,105
  0,  0, 9269493,496,  9.2695, 0,0xb0,     , 64,109
  0,  0, 9279467,497,  9.2795, 0,0xb0,     , 64,112
  0,  0, 9289541,498,  9.2895, 0,0xb0,     , 64,115
  0,  0, 9299440,499,  9.2994, 0,0xb0,     , 64,118
  0,  0, 9309458,500,  9.3095, 0,0xb0,     , 64,120
  0,  0, 9319569,501,  9.3196, 0,0xb0,     , 64,122
  0,  0, 9329555,502,  9.3296, 0,0xb0,     , 64,123
  0,  0, 9349536,503,  9.3495, 0,0xb0,     , 64,124
  0,  0, 9368565,504,  9.3686, 0,0x90,   B5, 83, 31
  0,  0, 9429680,505,  9.4297, 0,0xb0,     , 64,125
  0,  0, 9437548,506,  9.4375, 0,0x80,     , 83,  0
  0,  0, 9439591,507,  9.4396, 0,0xb0,     , 64,127
  0,  0, 9667594,508,  9.6676, 0,0x90,   D4, 62, 33
  0,  0, 9724600,509,  9.7246, 0,0x90,   F2, 41, 53
  0,  0, 9730608,510,  9.7306, 0,0x90,  F#3, 54, 50
  0,  0, 9731548,511,  9.7315, 0,0x80,     , 62,  0
  0,  0, 9769587,512,  9.7696, 0,0xb0,     , 64,125
  0,  0, 9779582,513,  9.7796, 0,0xb0,     , 64,124
  0,  0, 9790545,514,  9.7905, 0,0x80,     , 41,  0
  0,  0, 9809619,515,  9.8096, 0,0xb0,     , 64,123
  0,  0, 9837679,516,  9.8377, 0,0x90,  F#3, 54, 53
  0,  0, 9839545,517,  9.8395, 0,0xb0,     , 64,122
  0,  0, 9843566,518,  9.8436, 0,0x90,   D4, 62, 37
  0,  0, 9849576,519,  9.8496, 0,0xb0,     , 64,121
  0,  0, 9859586,520,  9.8596, 0,0xb0,     , 64,117
  0,  0, 9862551,521,  9.8626, 0,0x90,   B4, 71, 41
  0,  0, 9869548,522,  9.8695, 0,0xb0,     , 64,110
  0,  0, 9879549,523,  9.8795, 0,0xb0,     , 64,101
  0,  0, 9889553,524,  9.8896, 0,0xb0,     , 64, 89
  0,  0, 9899548,525,  9.8995, 0,0xb0,     , 64, 75
  0,  0, 9909643,526,  9.9096, 0,0xb0,     , 64, 60
  0,  0, 9919564,527,  9.9196, 0,0xb0,     , 64, 42
  0,  0, 9929563,528,  9.9296, 0,0xb0,     , 64, 28
  0,  0, 9930650,529,  9.9306, 0,0x80,     , 54,  0
  0,  0, 9931523,530,  9.9315, 0,0x80,     , 54,  0
  0,  0, 9937554,531,  9.9376, 0,0x90,  A#4, 70, 45
  0,  0, 9939525,532,  9.9395, 0,0xb0,     , 64, 16
  0,  0, 9949567,533,  9.9496, 0,0xb0,     , 64,  7
  0,  0, 9959559,534,  9.9596, 0,0xb0,     , 64,  2
  0,  0, 9961561,535,  9.9616, 0,0x80,     , 71,  0
  0,  0, 9969552,536,  9.9696, 0,0xb0,     , 64,  0
  0,  0, 9979582,537,  9.9796, 0,0x80,     , 62,  0
  0,  0, 9994530,538,  9.9945, 0,0x80,     , 70,  0
  0,  0,10009694,539, 10.0097, 0,0xb0,     , 64,  2
  0,  0,10019560,540, 10.0196, 0,0xb0,     , 64,  3
  0,  0,10029568,541, 10.0296, 0,0xb0,     , 64,  2
  0,  0,10049568,542, 10.0496, 0,0xb0,     , 64,  0
  0,  0,10052609,543, 10.0526, 0,0x90,  F#2, 42, 45
  0,  0,10057559,544, 10.0576, 0,0x90,   G3, 55, 40
  0,  0,10124618,545, 10.1246, 0,0x80,     , 55,  0
  0,  0,10128563,546, 10.1286, 0,0x80,     , 42,  0
  0,  0,10167558,547, 10.1676, 0,0x90,  A#3, 58, 35
  0,  0,10250660,548, 10.2507, 0,0x90,   D4, 62, 29
  0,  0,10260565,549, 10.2606, 0,0x80,     , 58,  0
  0,  0,10292568,550, 10.2926, 0,0x90,   G3, 55,  1
  0,  0,10302591,551, 10.3026, 0,0x90,   C3, 48, 25
  0,  0,10320563,552, 10.3206, 0,0x90,  F#2, 42,  7
  0,  0,10367593,553, 10.3676, 0,0x80,     , 48,  0
  0,  0,10380588,554, 10.3806, 0,0x80,     , 62,  0
  0,  0,10400619,555, 10.4006, 0,0x80,     , 42,  0
  0,  0,10402619,556, 10.4026, 0,0x80,     , 55,  0
  0,  0,10438590,557, 10.4386, 0,0x90,   E4, 64, 27
  0,  0,10459599,558, 10.4596, 0,0xb0,     , 64,  3
  0,  0,10469577,559, 10.4696, 0,0xb0,     , 64,  0
  0,  0,10539630,560, 10.5396, 0,0xb0,     , 64,  3
  0,  0,10559659,561, 10.5597, 0,0xb0,     , 64,  4
  0,  0,10569584,562, 10.5696, 0,0xb0,     , 64,  6
  0,  0,10579568,563, 10.5796, 0,0xb0,     , 64,  9
  0,  0,10589589,564, 10.5896, 0,0xb0,     , 64, 13
  0,  0,10599599,565, 10.5996, 0,0xb0,     , 64, 19
  0,  0,10609624,566, 10.6096, 0,0xb0,     , 64, 27
  0,  0,10619596,567, 10.6196, 0,0xb0,     , 64, 34
  0,  0,10629625,568, 10.6296, 0,0xb0,     , 64, 41
  0,  0,10639629,569, 10.6396, 0,0xb0,     , 64, 46
  0,  0,10647587,570, 10.6476, 0,0x90,  A#2, 46, 22
  0,  0,10649556,571, 10.6496, 0,0xb0,     , 64, 50
  0,  0,10651560,572, 10.6516, 0,0x90,   D2, 38,  9
  0,  0,10652567,573, 10.6526, 0,0x90,   B1, 35, 10
  0,  0,10653541,574, 10.6535, 0,0x90,  F#1, 30, 20
  0,  0,10659561,575, 10.6596, 0,0xb0,     , 64, 54
  0,  0,10663549,576, 10.6635, 0,0x90,   E3, 52, 27
  0,  0,10669551,577, 10.6696, 0,0xb0,     , 64, 57
  0,  0,10679559,578, 10.6796, 0,0xb0,     , 64, 61
  0,  0,10687559,579, 10.6876, 0,0xb0,     , 66,  0
  0,  0,10689562,580, 10.6896, 0,0xb0,     , 64, 65
  0,  0,10699564,581, 10.6996, 0,0xb0,     , 64, 70
  0,  0,10709542,582, 10.7095, 0,0xb0,     , 64, 76
  0,  0,10719560,583, 10.7196, 0,0xb0,     , 64, 83
  0,  0,10729557,584, 10.7296, 0,0xb0,     , 64, 92
  0,  0,10739551,585, 10.7396, 0,0xb0,     , 64,101
  0,  0,10749549,586, 10.7495, 0,0xb0,     , 64,110
  0,  0,10759562,587, 10.7596, 0,0xb0,     , 64,117
  0,  0,10769558,588, 10.7696, 0,0xb0,     , 64,122
  0,  0,10779600,589, 10.7796, 0,0xb0,     , 64,127
  0,  0,10792637,590, 10.7926, 0,0x80,     , 52,  0
  0,  0,10797023,591, 10.7970, 0,0x80,     , 30,  0
  0,  0,10806538,592, 10.8065, 0,0x80,     , 35,  0
  0,  0,10824548,593, 10.8245, 0,0x80,     , 46,  0
  0,  0,10826624,594, 10.8266, 0,0x80,     , 38,  0
  0,  0,10870586,595, 10.8706, 0,0x80,     , 64,  0
  0,  0,11337701,596, 11.3377, 0,0x90,   F2, 41, 56
  0,  0,11402653,597, 11.4027, 0,0x80,     , 41,  0
  0,  0,11415602,598, 11.4156, 0,0x90,   B5, 83, 46
  0,  0,11479657,599, 11.4797, 0,0xb0,     , 64,120
  0,  0,11489663,600, 11.4897, 0,0xb0,     , 64,110
  0,  0,11490628,601, 11.4906, 0,0x90,   F2, 41, 73
  0,  0,11491602,602, 11.4916, 0,0x90,  C#3, 49, 86
  0,  0,11499593,603, 11.4996, 0,0xb0,     , 64, 95
  0,  0,11509778,604, 11.5098, 0,0xb0,     , 64, 76
  0,  0,11519650,605, 11.5197, 0,0xb0,     , 64, 52
  0,  0,11529725,606, 11.5297, 0,0xb0,     , 64, 34
  0,  0,11539713,607, 11.5397, 0,0xb0,     , 64, 18
  0,  0,11549658,608, 11.5497, 0,0xb0,     , 64,  9
  0,  0,11559587,609, 11.5596, 0,0xb0,     , 64,  3
  0,  0,11639665,610, 11.6397, 0,0xb0,     , 64,  5
  0,  0,11649668,611, 11.6497, 0,0xb0,     , 64,  7
  0,  0,11659596,612, 11.6596, 0,0xb0,     , 64, 12
  0,  0,11669601,613, 11.6696, 0,0xb0,     , 64, 20
  0,  0,11679649,614, 11.6796, 0,0xb0,     , 64, 28
  0,  0,11689646,615, 11.6896, 0,0xb0,     , 64, 37
  0,  0,11699618,616, 11.6996, 0,0xb0,     , 64, 46
  0,  0,11709632,617, 11.7096, 0,0xb0,     , 64, 55
  0,  0,11719587,618, 11.7196, 0,0xb0,     , 64, 63
  0,  0,11729603,619, 11.7296, 0,0xb0,     , 64, 73
  0,  0,11739616,620, 11.7396, 0,0xb0,     , 64, 84
  0,  0,11749653,621, 11.7497, 0,0xb0,     , 64, 97
  0,  0,11759627,622, 11.7596, 0,0xb0,     , 64,108
  0,  0,11769600,623, 11.7696, 0,0xb0,     , 64,117
  0,  0,11779648,624, 11.7796, 0,0xb0,     , 64,123
  0,  0,11789653,625, 11.7897, 0,0xb0,     , 64,127
  0,  0,12012737,626, 12.0127, 0,0x80,     , 49,  0
  0,  0,12026653,627, 12.0267, 0,0x80,     , 41,  0
  0,  0,12095675,628, 12.0957, 0,0x90,   G5, 79, 36
  0,  0,12141677,629, 12.1417, 0,0x80,     , 83,  0
  0,  0,12155656,630, 12.1557, 0,0x90,   F2, 41, 50
  0,  0,12252694,631, 12.2527, 0,0x80,     , 41,  0
  0,  0,12292681,632, 12.2927, 0,0x90,  C#3, 49, 42
  0,  0,12359736,633, 12.3597, 0,0xb0,     , 64,124
  0,  0,12360674,634, 12.3607, 0,0x80,     , 49,  0
  0,  0,12369668,635, 12.3697, 0,0xb0,     , 64,118
  0,  0,12379670,636, 12.3797, 0,0xb0,     , 64,108
  0,  0,12380626,637, 12.3806, 0,0xb0,     , 67,  4
  0,  0,12389663,638, 12.3897, 0,0xb0,     , 64, 94
  0,  0,12390632,639, 12.3906, 0,0xb0,     , 67,  6
  0,  0,12399660,640, 12.3997, 0,0xb0,     , 64, 78
  0,  0,12400614,641, 12.4006, 0,0xb0,     , 67,  8
  0,  0,12409672,642, 12.4097, 0,0xb0,     , 64, 61
  0,  0,12410644,643, 12.4106, 0,0xb0,     , 67, 10
  0,  0,12419678,644, 12.4197, 0,0xb0,     , 64, 43
  0,  0,12420630,645, 12.4206, 0,0xb0,     , 67, 11
  0,  0,12428650,646, 12.4286, 0,0x90,   F2, 41, 42
  0,  0,12430624,647, 12.4306, 0,0xb0,     , 64, 29
  0,  0,12439671,648, 12.4397, 0,0xb0,     , 64, 18
  0,  0,12440650,649, 12.4406, 0,0xb0,     , 67, 12
  0,  0,12449688,650, 12.4497, 0,0xb0,     , 64, 11
  0,  0,12450671,651, 12.4507, 0,0xb0,     , 67, 13
  0,  0,12459666,652, 12.4597, 0,0xb0,     , 64,  6
  0,  0,12460626,653, 12.4606, 0,0xb0,     , 67, 15
  0,  0,12469745,654, 12.4697, 0,0xb0,     , 67, 17
  0,  0,12479669,655, 12.4797, 0,0xb0,     , 67, 20
  0,  0,12489674,656, 12.4897, 0,0xb0,     , 67, 21
  0,  0,12499670,657, 12.4997, 0,0xb0,     , 64,  8
  0,  0,12500637,658, 12.5006, 0,0xb0,     , 67, 22
  0,  0,12509678,659, 12.5097, 0,0xb0,     , 64, 10
  0,  0,12510587,660, 12.5106, 0,0xb0,     , 67, 23
  0,  0,12513666,661, 12.5137, 0,0x90,   B5, 83, 31
  0,  0,12519666,662, 12.5197, 0,0xb0,     , 64, 14
  0,  0,12520590,663, 12.5206, 0,0xb0,     , 67, 25
  0,  0,12528627,664, 12.5286, 0,0x80,     , 41,  0
  0,  0,12529667,665, 12.5297, 0,0xb0,     , 64, 20
  0,  0,12530663,666, 12.5307, 0,0xb0,     , 67, 28
  0,  0,12539674,667, 12.5397, 0,0xb0,     , 64, 27
  0,  0,12540669,668, 12.5407, 0,0xb0,     , 67, 32
  0,  0,12549667,669, 12.5497, 0,0xb0,     , 64, 33
  0,  0,12550639,670, 12.5506, 0,0xb0,     , 67, 36
  0,  0,12559663,671, 12.5597, 0,0xb0,     , 64, 40
  0,  0,12560652,672, 12.5607, 0,0xb0,     , 67, 42
  0,  0,12569674,673, 12.5697, 0,0xb0,     , 64, 46
  0,  0,12570669,674, 12.5707, 0,0xb0,     , 67, 46
  0,  0,12579669,675, 12.5797, 0,0xb0,     , 64, 50
  0,  0,12580684,676, 12.5807, 0,0xb0,     , 67, 53
  0,  0,12589680,677, 12.5897, 0,0xb0,     , 64, 54
  0,  0,12590619,678, 12.5906, 0,0xb0,     , 67, 61
  0,  0,12599672,679, 12.5997, 0,0xb0,     , 64, 58
  0,  0,12600658,680, 12.6007, 0,0xb0,     , 67, 71
  0,  0,12603653,681, 12.6037, 0,0x90,  C#3, 49, 19
  0,  0,12609753,682, 12.6098, 0,0xb0,     , 64, 63
  0,  0,12610649,683, 12.6106, 0,0xb0,     , 67, 83
  0,  0,12619671,684, 12.6197, 0,0xb0,     , 64, 69
  0,  0,12620616,685, 12.6206, 0,0xb0,     , 67, 97
  0,  0,12629694,686, 12.6297, 0,0xb0,     , 64, 75
  0,  0,12630637,687, 12.6306, 0,0xb0,     , 67,109
  0,  0,12633661,688, 12.6337, 0,0x80,     , 79,  0
  0,  0,12634678,689, 12.6347, 0,0x80,     , 83,  0
  0,  0,12639667,690, 12.6397, 0,0xb0,     , 64, 81
  0,  0,12640623,691, 12.6406, 0,0xb0,     , 67,118
  0,  0,12649668,692, 12.6497, 0,0xb0,     , 64, 88
  0,  0,12650728,693, 12.6507, 0,0xb0,     , 67,124
  0,  0,12659670,694, 12.6597, 0,0xb0,     , 64, 95
  0,  0,12660626,695, 12.6606, 0,0xb0,     , 67,127
  0,  0,12669672,696, 12.6697, 0,0xb0,     , 64,101
  0,  0,12679665,697, 12.6797, 0,0xb0,     , 64,108
  0,  0,12689678,698, 12.6897, 0,0xb0,     , 64,115
  0,  0,12699675,699, 12.6997, 0,0xb0,     , 64,120
  0,  0,12709672,700, 12.7097, 0,0xb0,     , 64,123
  0,  0,12719670,701, 12.7197, 0,0xb0,     , 64,127
  0,  0,12755694,702, 12.7557, 0,0x90,   F2, 41, 27
  0,  0,12772695,703, 12.7727, 0,0x80,     , 49,  0
  0,  0,12835714,704, 12.8357, 0,0x80,     , 41,  0
  0,  0,13262709,705, 13.2627, 0,0x90,   E3, 52, 26
  0,  0,13272723,706, 13.2727, 0,0x90,  F#1, 30, 11
  0,  0,13281703,707, 13.2817, 0,0x90,   D2, 38, 14
  0,  0,13285687,708, 13.2857, 0,0x90,  A#2, 46, 22
  0,  0,13288752,709, 13.2888, 0,0x90,   B1, 35, 10
  0,  0,13360721,710, 13.3607, 0,0x80,     , 52,  0
  0,  0,13479751,711, 13.4798, 0,0xb0,     , 67,123
  0,  0,13489737,712, 13.4897, 0,0xb0,     , 67,116
  0,  0,13499734,713, 13.4997, 0,0xb0,     , 67,104
  0,  0,13509805,714, 13.5098, 0,0xb0,     , 67, 89
  0,  0,13519698,715, 13.5197, 0,0xb0,     , 67, 70
  0,  0,13529719,716, 13.5297, 0,0xb0,     , 67, 53
  0,  0,13539721,717, 13.5397, 0,0xb0,     , 67, 37
  0,  0,13549696,718, 13.5497, 0,0xb0,     , 67, 25
  0,  0,13559738,719, 13.5597, 0,0xb0,     , 67, 18
  0,  0,13569782,720, 13.5698, 0,0xb0,     , 67, 13
  0,  0,13579711,721, 13.5797, 0,0xb0,     , 67, 11
  0,  0,13617966,722, 13.6180, 0,0x80,     , 32,  0
  0,  0,13619727,723, 13.6197, 0,0xb0,     , 67, 10
  0,  0,13640716,724, 13.6407, 0,0x80,     , 30,  0
  0,  0,13649703,725, 13.6497, 0,0xb0,     , 67,  8
  0,  0,13659738,726, 13.6597, 0,0xb0,     , 67,  6
  0,  0,13669711,727, 13.6697, 0,0xb0,     , 67,  4
  0,  0,13671688,728, 13.6717, 0,0x80,     , 38,  0
  0,  0,13672712,729, 13.6727, 0,0x80,     , 35,  0
  0,  0,13679716,730, 13.6797, 0,0xb0,     , 67,  0
  0,  0,13724095,731, 13.7241, 0,0x80,     , 46,  0
  0,  0,13741715,732, 13.7417, 0,0x90,   A5, 81, 32
  0,  0,14321710,733, 14.3217, 0,0x90,  G#4, 68, 67
  0,  0,14339794,734, 14.3398, 0,0xb0,     , 64,122
  0,  0,14350729,735, 14.3507, 0,0xb0,     , 64,114
  0,  0,14353756,736, 14.3538, 0,0x90,   F2, 41, 40
  0,  0,14357811,737, 14.3578, 0,0x90,  C#3, 49, 41
  0,  0,14359756,738, 14.3598, 0,0xb0,     , 64,103
  0,  0,14369820,739, 14.3698, 0,0xb0,     , 64, 88
  0,  0,14379739,740, 14.3797, 0,0xb0,     , 64, 71
  0,  0,14389747,741, 14.3897, 0,0xb0,     , 64, 54
  0,  0,14399733,742, 14.3997, 0,0xb0,     , 64, 37
  0,  0,14409787,743, 14.4098, 0,0xb0,     , 64, 24
  0,  0,14419755,744, 14.4198, 0,0xb0,     , 64, 15
  0,  0,14429756,745, 14.4298, 0,0xb0,     , 64,  8
  0,  0,14439734,746, 14.4397, 0,0xb0,     , 64,  6
  0,  0,14443725,747, 14.4437, 0,0x80,     , 81,  0
  0,  0,14471766,748, 14.4718, 0,0x90,  C#5, 73, 47
  0,  0,14489770,749, 14.4898, 0,0xb0,     , 64,  7
  0,  0,14499762,750, 14.4998, 0,0xb0,     , 64,  8
  0,  0,14509761,751, 14.5098, 0,0xb0,     , 64, 12
  0,  0,14519763,752, 14.5198, 0,0xb0,     , 64, 17
  0,  0,14529806,753, 14.5298, 0,0xb0,     , 64, 25
  0,  0,14539742,754, 14.5397, 0,0xb0,     , 64, 33
  0,  0,14549809,755, 14.5498, 0,0xb0,     , 64, 41
  0,  0,14559857,756, 14.5599, 0,0xb0,     , 64, 48
  0,  0,14569763,757, 14.5698, 0,0xb0,     , 64, 55
  0,  0,14579823,758, 14.5798, 0,0xb0,     , 64, 61
  0,  0,14589764,759, 14.5898, 0,0xb0,     , 64, 68
  0,  0,14599733,760, 14.5997, 0,0xb0,     , 64, 75
  0,  0,14609723,761, 14.6097, 0,0xb0,     , 64, 84
  0,  0,14619727,762, 14.6197, 0,0xb0,     , 64, 93
  0,  0,14629722,763, 14.6297, 0,0xb0,     , 64,102
  0,  0,14639717,764, 14.6397, 0,0xb0,     , 64,111
  0,  0,14649746,765, 14.6497, 0,0xb0,     , 64,118
  0,  0,14659722,766, 14.6597, 0,0xb0,     , 64,123
  0,  0,14660683,767, 14.6607, 0,0xb0,     , 67,  4
  0,  0,14669764,768, 14.6698, 0,0xb0,     , 64,127
  0,  0,14670759,769, 14.6708, 0,0xb0,     , 67,  6
  0,  0,14679725,770, 14.6797, 0,0xb0,     , 67,  8
  0,  0,14689824,771, 14.6898, 0,0xb0,     , 67, 10
  0,  0,14699739,772, 14.6997, 0,0xb0,     , 67, 11
  0,  0,14719795,773, 14.7198, 0,0xb0,     , 67, 12
  0,  0,14729752,774, 14.7298, 0,0xb0,     , 67, 14
  0,  0,14739768,775, 14.7398, 0,0xb0,     , 67, 17
  0,  0,14749767,776, 14.7498, 0,0xb0,     , 67, 22
  0,  0,14759729,777, 14.7597, 0,0xb0,     , 67, 28
  0,  0,14763732,778, 14.7637, 0,0x80,     , 41,  0
  0,  0,14769727,779, 14.7697, 0,0xb0,     , 67, 36
  0,  0,14779738,780, 14.7797, 0,0xb0,     , 67, 45
  0,  0,14789771,781, 14.7898, 0,0xb0,     , 67, 56
  0,  0,14799723,782, 14.7997, 0,0xb0,     , 67, 69
  0,  0,14809776,783, 14.8098, 0,0xb0,     , 67, 84
  0,  0,14819728,784, 14.8197, 0,0xb0,     , 67, 99
  0,  0,14820695,785, 14.8207, 0,0x80,     , 49,  0
  0,  0,14829725,786, 14.8297, 0,0xb0,     , 67,111
  0,  0,14839729,787, 14.8397, 0,0xb0,     , 67,120
  0,  0,14849802,788, 14.8498, 0,0xb0,     , 67,127
  0,  0,14879776,789, 14.8798, 0,0x80,     , 68,  0
  0,  0,14893812,790, 14.8938, 0,0x90,   A5, 81, 37
  0,  0,14897688,791, 14.8977, 0,0x80,     , 73,  0
  0,  0,15150884,792, 15.1509, 0,0x90,  C#5, 73, 32
  0,  0,15166790,793, 15.1668, 0,0x80,     , 81,  0
  0,  0,15210881,794, 15.2109, 0,0x80,     , 73,  0
  0,  0,15268970,795, 15.2690, 0,0x90,  A#3, 58, 22
  0,  0,15403863,796, 15.4039, 0,0x90,   A6, 93, 39
  0,  0,15583893,797, 15.5839, 0,0x80,     , 58,  0
  0,  0,15615862,798, 15.6159, 0,0x90,  C#6, 85, 42
  0,  0,15673141,799, 15.6731, 0,0x80,     , 85,  0
  0,  0,15729877,800, 15.7299, 0,0x90,   F4, 65, 21
  0,  0,15779863,801, 15.7799, 0,0x80,     , 93,  0
  0,  0,15781858,802, 15.7819, 0,0x90,  C#6, 85, 51
  0,  0,15803847,803, 15.8038, 0,0x80,     , 65,  0
  0,  0,15835870,804, 15.8359, 0,0x80,     , 85,  0
