dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4249866, 71,  4.2499, 0,0xb0,     , 64, 79
  0,  0, 4259864, 72,  4.2599, 0,0xb0,     , 64, 78
  0,  0, 4279881, 73,  4.2799, 0,0xb0,     , 64, 77
  0,  0, 4289868, 74,  4.2899, 0,0xb0,     , 64, 78
  0,  0, 4318865, 75,  4.3189, 0,0x80,     , 33,  0
  0,  0, 4319854, 76,  4.3199, 0,0xb0,     , 64, 76
  0,  0, 4328858, 77,  4.3289, 0,0x90,  C#4, 61, 42
  0,  0, 4329865, 78,  4.3299, 0,0xb0,     , 64, 77
  0,  0, 4341855, 79,  4.3419, 0,0xb0,     , 64, 75
  0,  0, 4363840, 80,  4.3638, 0,0xb0,     , 64, 74
  0,  0, 4371863, 81,  4.3719, 0,0xb0,     , 64, 71
  0,  0, 4379862, 82,  4.3799, 0,0xb0,     , 64, 70
  0,  0, 4383875, 83,  4.3839, 0,0x80,     , 61,  0
  0,  0, 4389846, 84,  4.3898, 0,0xb0,     , 64, 67
  0,  0, 4399861, 85,  4.3999, 0,0xb0,     , 64, 64
  0,  0, 4409863, 86,  4.4099, 0,0xb0,     , 64, 59
  0,  0, 4422850, 87,  4.4229, 0,0xb0,     , 64, 55
  0,  0, 4433853, 88,  4.4339, 0,0xb0,     , 64, 51
  0,  0, 4440857, 89,  4.4409, 0,0xb0,     , 64, 47
  0,  0, 4451863, 90,  4.4519, 0,0xb0,     , 64, 42
  0,  0, 4452847, 91,  4.4528, 0,0xb0,     , 67, 19
  0,  0, 4459843, 92,  4.4598, 0,0xb0,     , 64, 36
  0,  0, 4460854, 93,  4.4609, 0,0xb0,     , 67, 20
  0,  0, 4469850, 94,  4.4699, 0,0xb0,     , 64, 33
  0,  0, 4479862, 95,  4.4799, 0,0xb0,     , 64, 27
  0,  0, 4489833, 96,  4.4898, 0,0xb0,     , 64, 24
  0,  0, 4503846, 97,  4.5038, 0,0xb0,     , 64, 20
  0,  0, 4504825, 98,  4.5048, 0,0x90,  C#4, 61, 23
  0,  0, 4511852, 99,  4.5119, 0,0xb0,     , 64, 13
  0,  0, 4519844,100,  4.5198, 0,0xb0,     , 64, 12
  0,  0, 4530851,101,  4.5309, 0,0xb0,     , 64,  7
  0,  0, 4533841,102,  4.5338, 0,0x90,   A1, 33, 11
  0,  0, 4539857,103,  4.5399, 0,0xb0,     , 64,  4
  0,  0, 4560852,104,  4.5609, 0,0x90,  F#2, 42, 14
  0,  0, 4720812,105,  4.7208, 0,0xb0,     , 64,  8
  0,  0, 4730823,106,  4.7308, 0,0xb0,     , 64, 12
  0,  0, 4740849,107,  4.7408, 0,0xb0,     , 64, 19
  0,  0, 4749836,108,  4.7498, 0,0xb0,     , 64, 23
  0,  0, 4759833,109,  4.7598, 0,0xb0,     , 64, 27
  0,  0, 4769864,110,  4.7699, 0,0xb0,     , 64, 31
  0,  0, 4780835,111,  4.7808, 0,0xb0,     , 64, 34
  0,  0, 4790848,112,  4.7908, 0,0xb0,     , 64, 41
  0,  0, 4800822,113,  4.8008, 0,0xb0,     , 64, 46
  0,  0, 4809861,114,  4.8099, 0,0xb0,     , 64, 54
  0,  0, 4820849,115,  4.8208, 0,0xb0,     , 64, 60
  0,  0, 4829833,116,  4.8298, 0,0xb0,     , 64, 68
  0,  0, 4839845,117,  4.8398, 0,0xb0,     , 64, 74
  0,  0, 4849830,118,  4.8498, 0,0xb0,     , 64, 82
  0,  0, 4860815,119,  4.8608, 0,0xb0,     , 64, 88
  0,  0, 4869846,120,  4.8698, 0,0xb0,     , 64, 94
  0,  0, 4880815,121,  4.8808, 0,0xb0,     , 64, 98
  0,  0, 4890844,122,  4.8908, 0,0xb0,     , 64,100
  0,  0, 4899840,123,  4.8998, 0,0xb0,     , 64,102
  0,  0, 4909835,124,  4.9098, 0,0xb0,     , 64,103
  0,  0, 4920838,125,  4.9208, 0,0xb0,     , 64,102
  0,  0, 4929861,126,  4.9299, 0,0xb0,     , 64,103
  0,  0, 4939859,127,  4.9399, 0,0xb0,     , 64,102
  0,  0, 4949869,128,  4.9499, 0,0xb0,     , 64,103
  0,  0, 4960842,129,  4.9608, 0,0xb0,     , 64,102
  0,  0, 4969831,130,  4.9698, 0,0xb0,     , 64,103
  0,  0, 4980836,131,  4.9808, 0,0xb0,     , 64,102
  0,  0, 5000820,132,  5.0008, 0,0xb0,     , 64,103
  0,  0, 5014848,133,  5.0148, 0,0x80,     , 33,  0
  0,  0, 5018823,134,  5.0188, 0,0x80,     , 42,  0
  0,  0, 5050837,135,  5.0508, 0,0xb0,     , 64,102
  0,  0, 5060833,136,  5.0608, 0,0xb0,     , 64,103
  0,  0, 5070838,137,  5.0708, 0,0xb0,     , 64,102
  0,  0, 5072835,138,  5.0728, 0,0x80,     , 61,  0
  0,  0, 5079829,139,  5.0798, 0,0xb0,     , 64,103
  0,  0, 5090847,140,  5.0908, 0,0xb0,     , 64,102
  0,  0, 5100806,141,  5.1008, 0,0xb0,     , 64,103
  0,  0, 5220838,142,  5.2208, 0,0xb0,     , 64,102
  0,  0, 5230799,143,  5.2308, 0,0xb0,     , 64,101
  0,  0, 5237846,144,  5.2378, 0,0x90,  C#4, 61, 96
  0,  0, 5237848,145,  5.2378, 0,0x90,  F#2, 42, 93
  0,  0, 5240821,146,  5.2408, 0,0xb0,     , 64, 99
  0,  0, 5241832,147,  5.2418, 0,0x90,   A1, 33, 89
  0,  0, 5250828,148,  5.2508, 0,0xb0,     , 64, 95
  0,  0, 5260834,149,  5.2608, 0,0xb0,     , 64, 88
  0,  0, 5270831,150,  5.2708, 0,0xb0,     , 64, 78
  0,  0, 5280828,151,  5.2808, 0,0xb0,     , 64, 67
  0,  0, 5290828,152,  5.2908, 0,0xb0,     , 64, 58
  0,  0, 5300818,153,  5.3008, 0,0xb0,     , 64, 48
  0,  0, 5310795,154,  5.3108, 0,0xb0,     , 64, 38
  0,  0, 5320801,155,  5.3208, 0,0xb0,     , 64, 30
  0,  0, 5329832,156,  5.3298, 0,0x80,     , 42,  0
  0,  0, 5330826,157,  5.3308, 0,0x80,     , 33,  0
  0,  0, 5331813,158,  5.3318, 0,0xb0,     , 64, 27
  0,  0, 5340800,159,  5.3408, 0,0xb0,     , 64, 21
  0,  0, 5350808,160,  5.3508, 0,0xb0,     , 64, 20
  0,  0, 5356830,161,  5.3568, 0,0x80,     , 61,  0
  0,  0, 5376823,162,  5.3768, 0,0x80,     , 28,  0
  0,  0, 5379819,163,  5.3798, 0,0xb0,     , 64, 19
  0,  0, 5389829,164,  5.3898, 0,0xb0,     , 64, 15
  0,  0, 5399827,165,  5.3998, 0,0xb0,     , 64, 12
  0,  0, 5419823,166,  5.4198, 0,0xb0,     , 64, 11
  0,  0, 5440826,167,  5.4408, 0,0xb0,     , 64, 12
  0,  0, 5450819,168,  5.4508, 0,0xb0,     , 64, 11
  0,  0, 5460804,169,  5.4608, 0,0xb0,     , 64,  9
  0,  0, 5470826,170,  5.4708, 0,0xb0,     , 64,  7
  0,  0, 5480808,171,  5.4808, 0,0xb0,     , 64,  5
  0,  0, 5490812,172,  5.4908, 0,0xb0,     , 64,  4
  0,  0, 5732810,173,  5.7328, 0,0x90,  D#5, 75, 11
  0,  0, 5770810,174,  5.7708, 0,0xb0,     , 64,  5
  0,  0, 5780808,175,  5.7808, 0,0xb0,     , 64,  4
  0,  0, 5818798,176,  5.8188, 0,0x90,   B4, 71, 46
  0,  0, 5854811,177,  5.8548, 0,0x90,  C#4, 61, 26
  0,  0, 5873816,178,  5.8738, 0,0x80,     , 75,  0
  0,  0, 5880804,179,  5.8808, 0,0xb0,     , 64, 11
  0,  0, 5890806,180,  5.8908, 0,0xb0,     , 64, 19
  0,  0, 5896822,181,  5.8968, 0,0x90,   A1, 33, 37
  0,  0, 5900809,182,  5.9008, 0,0xb0,     , 64, 25
  0,  0, 5910820,183,  5.9108, 0,0xb0,     , 64, 28
  0,  0, 5920794,184,  5.9208, 0,0xb0,     , 64, 31
  0,  0, 5940806,185,  5.9408, 0,0xb0,     , 64, 33
  0,  0, 5951773,186,  5.9518, 0,0xb0,     , 64, 32
  0,  0, 5960793,187,  5.9608, 0,0xb0,     , 64, 34
  0,  0, 5970781,188,  5.9708, 0,0xb0,     , 64, 35
  0,  0, 5980801,189,  5.9808, 0,0xb0,     , 64, 34
  0,  0, 5986803,190,  5.9868, 0,0x80,     , 61,  0
  0,  0, 5990803,191,  5.9908, 0,0xb0,     , 64, 35
  0,  0, 5994802,192,  5.9948, 0,0x80,     , 33,  0
  0,  0, 6026798,193,  6.0268, 0,0x90,  F#2, 42, 20
  0,  0, 6099784,194,  6.0998, 0,0x80,     , 42,  0
  0,  0, 6116797,195,  6.1168, 0,0x90,  C#4, 61, 43
  0,  0, 6120781,196,  6.1208, 0,0xb0,     , 64, 34
  0,  0, 6130743,197,  6.1307, 0,0xb0,     , 64, 35
  0,  0, 6140785,198,  6.1408, 0,0xb0,     , 64, 34
  0,  0, 6150777,199,  6.1508, 0,0xb0,     , 64, 35
  0,  0, 6160788,200,  6.1608, 0,0xb0,     , 64, 34
  0,  0, 6180801,201,  6.1808, 0,0xb0,     , 64, 35
  0,  0, 6190777,202,  6.1908, 0,0xb0,     , 64, 36
  0,  0, 6200780,203,  6.2008, 0,0xb0,     , 64, 39
  0,  0, 6207797,204,  6.2078, 0,0x80,     , 61,  0
  0,  0, 6216783,205,  6.2168, 0,0x90,  F#2, 42, 24
  0,  0, 6309797,206,  6.3098, 0,0x90,   A1, 33, 29
  0,  0, 6314790,207,  6.3148, 0,0x80,     , 42,  0
  0,  0, 6407791,208,  6.4078, 0,0x80,     , 33,  0
  0,  0, 6580766,209,  6.5808, 0,0xb0,     , 67, 19
  0,  0, 6590750,210,  6.5907, 0,0xb0,     , 67, 20
  0,  0, 6627782,211,  6.6278, 0,0x90,  C#4, 61, 16
  0,  0, 6699781,212,  6.6998, 0,0x80,     , 61,  0
  0,  0, 6700768,213,  6.7008, 0,0xb0,     , 64, 38
  0,  0, 6710789,214,  6.7108, 0,0xb0,     , 64, 39
  0,  0, 6726765,215,  6.7268, 0,0x90,  F#2, 42, 14
  0,  0, 6797779,216,  6.7978, 0,0x90,  C#4, 61, 40
  0,  0, 6801773,217,  6.8018, 0,0x80,     , 42,  0
  0,  0, 6885792,218,  6.8858, 0,0x80,     , 61,  0
  0,  0, 6897771,219,  6.8978, 0,0x90,   A1, 33, 36
  0,  0, 6989762,220,  6.9898, 0,0x80,     , 33,  0
  0,  0, 6990759,221,  6.9908, 0,0xb0,     , 64, 40
  0,  0, 7000756,222,  7.0008, 0,0xb0,     , 64, 41
  0,  0, 7010763,223,  7.0108, 0,0xb0,     , 64, 42
  0,  0, 7015761,224,  7.0158, 0,0x90,  F#2, 42, 20
  0,  0, 7054647,225,  7.0546, 0,0xb0,     , 64, 41
  0,  0, 7060752,226,  7.0608, 0,0xb0,     , 64, 42
  0,  0, 7080772,227,  7.0808, 0,0xb0,     , 64, 43
  0,  0, 7090761,228,  7.0908, 0,0xb0,     , 64, 42
  0,  0, 7096747,229,  7.0967, 0,0x80,     , 42,  0
  0,  0, 7104764,230,  7.1048, 0,0xb0,     , 64, 43
  0,  0, 7112752,231,  7.1128, 0,0xb0,     , 64, 41
  0,  0, 7120753,232,  7.1208, 0,0xb0,     , 64, 42
  0,  0, 7127752,233,  7.1278, 0,0x90,  C#4, 61, 32
  0,  0, 7150743,234,  7.1507, 0,0xb0,     , 64, 43
  0,  0, 7160735,235,  7.1607, 0,0xb0,     , 64, 41
  0,  0, 7170757,236,  7.1708, 0,0xb0,     , 64, 42
  0,  0, 7184715,237,  7.1847, 0,0xb0,     , 64, 41
  0,  0, 7190774,238,  7.1908, 0,0xb0,     , 64, 43
  0,  0, 7201745,239,  7.2017, 0,0x80,     , 61,  0
  0,  0, 7203769,240,  7.2038, 0,0xb0,     , 64, 41
  0,  0, 7212764,241,  7.2128, 0,0xb0,     , 64, 43
  0,  0, 7220749,242,  7.2207, 0,0xb0,     , 64, 41
  0,  0, 7221773,243,  7.2218, 0,0x90,  F#2, 42, 28
  0,  0, 7230726,244,  7.2307, 0,0xb0,     , 64, 42
  0,  0, 7270754,245,  7.2708, 0,0xb0,     , 64, 41
  0,  0, 7280741,246,  7.2807, 0,0xb0,     , 64, 42
  0,  0, 7310732,247,  7.3107, 0,0xb0,     , 64, 41
  0,  0, 7315749,248,  7.3157, 0,0x90,   A1, 33, 29
  0,  0, 7320747,249,  7.3207, 0,0xb0,     , 64, 42
  0,  0, 7321758,250,  7.3218, 0,0x80,     , 42,  0
  0,  0, 7362380,251,  7.3624, 0,0xb0,     , 64, 43
  0,  0, 7371732,252,  7.3717, 0,0xb0,     , 64, 42
  0,  0, 7390725,253,  7.3907, 0,0xb0,     , 64, 43
  0,  0, 7400713,254,  7.4007, 0,0xb0,     , 64, 42
  0,  0, 7410753,255,  7.4108, 0,0xb0,     , 64, 43
  0,  0, 7419754,256,  7.4198, 0,0x80,     , 33,  0
  0,  0, 7440748,257,  7.4407, 0,0xb0,     , 64, 42
  0,  0, 7450757,258,  7.4508, 0,0xb0,     , 64, 43
  0,  0, 7460744,259,  7.4607, 0,0xb0,     , 64, 42
  0,  0, 7470736,260,  7.4707, 0,0xb0,     , 64, 43
  0,  0, 7490746,261,  7.4907, 0,0xb0,     , 64, 42
  0,  0, 7500755,262,  7.5008, 0,0xb0,     , 64, 43
  0,  0, 7540747,263,  7.5407, 0,0xb0,     , 64, 44
  0,  0, 7550744,264,  7.5507, 0,0xb0,     , 64, 43
  0,  0, 7560748,265,  7.5607, 0,0xb0,     , 64, 47
  0,  0, 7577755,266,  7.5778, 0,0x90,  C#4, 61, 33
  0,  0, 7654733,267,  7.6547, 0,0x80,     , 61,  0
  0,  0, 7681713,268,  7.6817, 0,0x90,  F#2, 42, 30
  0,  0, 7752761,269,  7.7528, 0,0x80,     , 42,  0
  0,  0, 7757746,270,  7.7577, 0,0x90,  C#4, 61, 49
  0,  0, 7817731,271,  7.8177, 0,0x80,     , 61,  0
  0,  0, 7863742,272,  7.8637, 0,0x90,   A1, 33, 44
  0,  0, 7952717,273,  7.9527, 0,0x90,  F#2, 42, 31
  0,  0, 7955735,274,  7.9557, 0,0x80,     , 33,  0
  0,  0, 7960696,275,  7.9607, 0,0xb0,     , 64, 48
  0,  0, 7970736,276,  7.9707, 0,0xb0,     , 64, 47
  0,  0, 7980709,277,  7.9807, 0,0xb0,     , 64, 48
  0,  0, 7990730,278,  7.9907, 0,0xb0,     , 64, 47
  0,  0, 8000729,279,  8.0007, 0,0xb0,     , 64, 48
  0,  0, 8010730,280,  8.0107, 0,0xb0,     , 64, 47
  0,  0, 8034731,281,  8.0347, 0,0x80,     , 42,  0
  0,  0, 8050728,282,  8.0507, 0,0xb0,     , 64, 48
  0,  0, 8054729,283,  8.0547, 0,0x90,  C#4, 61, 48
  0,  0, 8060729,284,  8.0607, 0,0xb0,     , 64, 47
  0,  0, 8090738,285,  8.0907, 0,0xb0,     , 64, 49
  0,  0, 8100718,286,  8.1007, 0,0xb0,     , 64, 47
  0,  0, 8106727,287,  8.1067, 0,0x80,     , 61,  0
  0,  0, 8110739,288,  8.1107, 0,0xb0,     , 64, 48
  0,  0, 8120733,289,  8.1207, 0,0xb0,     , 64, 47
  0,  0, 8130708,290,  8.1307, 0,0xb0,     , 64, 48
  0,  0, 8140719,291,  8.1407, 0,0xb0,     , 64, 47
  0,  0, 8149735,292,  8.1497, 0,0x90,  F#2, 42, 39
  0,  0, 8150716,293,  8.1507, 0,0xb0,     , 64, 48
  0,  0, 8160687,294,  8.1607, 0,0xb0,     , 64, 47
  0,  0, 8200686,295,  8.2007, 0,0xb0,     , 64, 48
  0,  0, 8230708,296,  8.2307, 0,0xb0,     , 64, 47
  0,  0, 8241724,297,  8.2417, 0,0x80,     , 42,  0
  0,  0, 8242723,298,  8.2427, 0,0x90,   A1, 33, 47
  0,  0, 8260704,299,  8.2607, 0,0xb0,     , 64, 48
  0,  0, 8270719,300,  8.2707, 0,0xb0,     , 64, 47
  0,  0, 8280720,301,  8.2807, 0,0xb0,     , 64, 48
  0,  0, 8290718,302,  8.2907, 0,0xb0,     , 64, 47
  0,  0, 8310720,303,  8.3107, 0,0xb0,     , 64, 49
  0,  0, 8320709,304,  8.3207, 0,0xb0,     , 64, 48
  0,  0, 8338719,305,  8.3387, 0,0x80,     , 33,  0
  0,  0, 8340700,306,  8.3407, 0,0xb0,     , 64, 49
  0,  0, 8350692,307,  8.3507, 0,0xb0,     , 64, 48
  0,  0, 8371721,308,  8.3717, 0,0xb0,     , 64, 50
  0,  0, 8381722,309,  8.3817, 0,0xb0,     , 64, 47
  0,  0, 8390692,310,  8.3907, 0,0xb0,     , 64, 49
  0,  0, 8420714,311,  8.4207, 0,0xb0,     , 64, 50
  0,  0, 8430715,312,  8.4307, 0,0xb0,     , 64, 48
  0,  0, 8470712,313,  8.4707, 0,0xb0,     , 64, 47
  0,  0, 8480715,314,  8.4807, 0,0xb0,     , 64, 50
  0,  0, 8490714,315,  8.4907, 0,0xb0,     , 64, 47
  0,  0, 8495685,316,  8.4957, 0,0x90,  C#4, 61, 44
  0,  0, 8500690,317,  8.5007, 0,0xb0,     , 64, 49
  0,  0, 8510695,318,  8.5107, 0,0xb0,     , 64, 48
  0,  0, 8522712,319,  8.5227, 0,0xb0,     , 64, 49
  0,  0, 8530695,320,  8.5307, 0,0xb0,     , 64, 48
  0,  0, 8540714,321,  8.5407, 0,0xb0,     , 64, 47
  0,  0, 8550683,322,  8.5507, 0,0xb0,     , 64, 49
  0,  0, 8560716,323,  8.5607, 0,0xb0,     , 64, 47
  0,  0, 8570700,324,  8.5707, 0,0xb0,     , 64, 49
  0,  0, 8571714,325,  8.5717, 0,0x80,     , 61,  0
  0,  0, 8580709,326,  8.5807, 0,0xb0,     , 64, 48
  0,  0, 8590714,327,  8.5907, 0,0xb0,     , 64, 49
  0,  0, 8600677,328,  8.6007, 0,0xb0,     , 64, 50
  0,  0, 8605683,329,  8.6057, 0,0x90,  F#2, 42, 36
  0,  0, 8620707,330,  8.6207, 0,0xb0,     , 64, 49
  0,  0, 8640707,331,  8.6407, 0,0xb0,     , 64, 50
  0,  0, 8660685,332,  8.6607, 0,0xb0,     , 64, 51
  0,  0, 8670701,333,  8.6707, 0,0xb0,     , 64, 50
  0,  0, 8674700,334,  8.6747, 0,0x90,  C#4, 61, 54
  0,  0, 8680709,335,  8.6807, 0,0xb0,     , 64, 51
  0,  0, 8686680,336,  8.6867, 0,0x80,     , 42,  0
  0,  0, 8759709,337,  8.7597, 0,0x80,     , 61,  0
  0,  0, 8794714,338,  8.7947, 0,0x90,   A1, 33, 49
  0,  0, 8810699,339,  8.8107, 0,0xb0,     , 64, 53
  0,  0, 8820703,340,  8.8207, 0,0xb0,     , 64, 51
  0,  0, 8830706,341,  8.8307, 0,0xb0,     , 64, 55
  0,  0, 8840696,342,  8.8407, 0,0xb0,     , 64, 54
  0,  0, 8850702,343,  8.8507, 0,0xb0,     , 64, 55
  0,  0, 8881702,344,  8.8817, 0,0x90,  F#2, 42, 46
  0,  0, 8885704,345,  8.8857, 0,0x80,     , 33,  0
  0,  0, 8944697,346,  8.9447, 0,0x80,     , 42,  0
  0,  0, 8970700,347,  8.9707, 0,0xb0,     , 64, 54
  0,  0, 8980696,348,  8.9807, 0,0xb0,     , 64, 55
  0,  0, 8984694,349,  8.9847, 0,0x90,  C#4, 61, 53
  0,  0, 9037703,350,  9.0377, 0,0x80,     , 61,  0
  0,  0, 9090693,351,  9.0907, 0,0x90,  F#2, 42, 52
  0,  0, 9150639,352,  9.1506, 0,0x90,   A1, 33, 47
  0,  0, 9184684,353,  9.1847, 0,0x80,     , 42,  0
  0,  0, 9290680,354,  9.2907, 0,0x80,     , 33,  0
  0,  0, 9419681,355,  9.4197, 0,0xb0,     , 64, 56
  0,  0, 9425684,356,  9.4257, 0,0x90,  C#4, 61, 55
  0,  0, 9436691,357,  9.4367, 0,0xb0,     , 64, 55
  0,  0, 9439684,358,  9.4397, 0,0xb0,     , 64, 57
  0,  0, 9459646,359,  9.4596, 0,0xb0,     , 64, 59
  0,  0, 9485684,360,  9.4857, 0,0x80,     , 61,  0
  0,  0, 9489681,361,  9.4897, 0,0xb0,     , 64, 58
  0,  0, 9499683,362,  9.4997, 0,0xb0,     , 64, 59
  0,  0, 9509685,363,  9.5097, 0,0x90,  F#2, 42, 46
  0,  0, 9519657,364,  9.5197, 0,0xb0,     , 64, 58
  0,  0, 9529674,365,  9.5297, 0,0xb0,     , 64, 59
  0,  0, 9583681,366,  9.5837, 0,0x80,     , 42,  0
  0,  0, 9590664,367,  9.5907, 0,0x90,  C#4, 61, 63
  0,  0, 9629668,368,  9.6297, 0,0xb0,     , 64, 61
  0,  0, 9630664,369,  9.6307, 0,0x80,     , 61,  0
  0,  0, 9635658,370,  9.6357, 0,0x90,   A1, 33, 52
  0,  0, 9639675,371,  9.6397, 0,0xb0,     , 64, 63
  0,  0, 9676662,372,  9.6767, 0,0x80,     , 71,  0
  0,  0, 9706631,373,  9.7066, 0,0x80,     , 33,  0
  0,  0, 9709683,374,  9.7097, 0,0xb0,     , 64, 67
  0,  0, 9726637,375,  9.7266, 0,0x90,  F#2, 42, 53
  0,  0, 9790697,376,  9.7907, 0,0x80,     , 42,  0
  0,  0, 9795671,377,  9.7957, 0,0x90,   A1, 33, 57
  0,  0, 9853658,378,  9.8537, 0,0x80,     , 33,  0
  0,  0, 9859667,379,  9.8597, 0,0xb0,     , 64, 65
  0,  0, 9869677,380,  9.8697, 0,0xb0,     , 64, 63
  0,  0, 9879658,381,  9.8797, 0,0xb0,     , 64, 59
  0,  0, 9881668,382,  9.8817, 0,0x90,  F#2, 42, 58
  0,  0, 9890634,383,  9.8906, 0,0xb0,     , 64, 52
  0,  0, 9901667,384,  9.9017, 0,0xb0,     , 64, 42
  0,  0, 9909674,385,  9.9097, 0,0xb0,     , 64, 31
  0,  0, 9919627,386,  9.9196, 0,0xb0,     , 64, 20
  0,  0, 9929658,387,  9.9297, 0,0xb0,     , 64, 12
  0,  0, 9939668,388,  9.9397, 0,0x80,     , 42,  0
  0,  0, 9940672,389,  9.9407, 0,0xb0,     , 64, 11
  0,  0, 9950664,390,  9.9507, 0,0xb0,     , 64, 10
  0,  0, 9959633,391,  9.9596, 0,0xb0,     , 64, 12
  0,  0, 9990659,392,  9.9907, 0,0xb0,     , 64, 19
  0,  0, 9999668,393,  9.9997, 0,0xb0,     , 64, 23
  0,  0,10009666,394, 10.0097, 0,0xb0,     , 64, 27
