UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,        10,      5073,  13210529, non,  0, 51, 31, D#3
  854,  0,        30,      5103,  13288654, ctl,  0, 67,120,    
  855,  0,         0,      5103,  13288654, nof,  0, 51,  0,    
  856,  0,         3,      5106,  13296466, ctl,  0, 67,108,    
  857,  0,         4,      5110,  13306882, ctl,  0, 67, 88,    
  858,  0,         4,      5114,  13317298, ctl,  0, 67, 63,    
  859,  0,         4,      5118,  13327714, ctl,  0, 64, 77,    
  860,  0,         0,      5118,  13327714, ctl,  0, 67, 38,    
  861,  0,         4,      5122,  13338130, ctl,  0, 67, 19,    
  862,  0,         4,      5126,  13348546, ctl,  0, 67,  6,    
  863,  0,         2,      5128,  13353754, non,  0, 57, 44,  A3
  864,  0,         1,      5129,  13356358, ctl,  0, 67,  0,    
  865,  0,         4,      5133,  13366774, ctl,  0, 64, 78,    
  866,  0,         8,      5141,  13387607, ctl,  0, 64, 79,    
  867,  0,         6,      5147,  13403232, nof,  0, 57,  0,    
  868,  0,         2,      5149,  13408440, ctl,  0, 64, 80,    
  869,  0,        27,      5176,  13478752, ctl,  0, 67,  2,    
  870,  0,         3,      5179,  13486564, ctl,  0, 67,  4,    
  871,  0,         4,      5183,  13496980, ctl,  0, 67,  6,    
  872,  0,         4,      5187,  13507396, ctl,  0, 67,  8,    
  873,  0,         4,      5191,  13517812, ctl,  0, 67, 10,    
  874,  0,         0,      5191,  13517812, non,  0, 44, 43, G#2
  875,  0,         4,      5195,  13528228, ctl,  0, 64, 79,    
  876,  0,         4,      5199,  13538644, ctl,  0, 67, 11,    
  877,  0,         3,      5202,  13546456, nof,  0, 51,  0,    
  878,  0,         1,      5203,  13549060, ctl,  0, 64, 77,    
  879,  0,         1,      5204,  13551664, ctl,  0, 67, 13,    
  880,  0,         0,      5204,  13551664, non,  0, 36, 26,  C2
  881,  0,         2,      5206,  13556872, ctl,  0, 64, 76,    
  882,  0,         1,      5207,  13559476, ctl,  0, 67, 15,    
  883,  0,         3,      5210,  13567288, ctl,  0, 64, 74,    
  884,  0,         0,      5210,  13567288, ctl,  0, 67, 17,    
  885,  0,         4,      5214,  13577704, ctl,  0, 64, 72,    
  886,  0,         0,      5214,  13577704, ctl,  0, 67, 19,    
  887,  0,         4,      5218,  13588120, ctl,  0, 64, 69,    
  888,  0,         0,      5218,  13588120, ctl,  0, 67, 22,    
  889,  0,         4,      5222,  13598536, ctl,  0, 64, 66,    
  890,  0,         0,      5222,  13598536, ctl,  0, 67, 24,    
  891,  0,         3,      5225,  13606348, ctl,  0, 64, 62,    
  892,  0,         1,      5226,  13608952, ctl,  0, 67, 26,    
  893,  0,         3,      5229,  13616764, ctl,  0, 64, 55,    
  894,  0,         1,      5230,  13619368, ctl,  0, 67, 28,    
  895,  0,         3,      5233,  13627180, ctl,  0, 64, 47,    
  896,  0,         0,      5233,  13627180, ctl,  0, 67, 30,    
  897,  0,         4,      5237,  13637596, ctl,  0, 64, 37,    
  898,  0,         0,      5237,  13637596, ctl,  0, 67, 31,    
  899,  0,         4,      5241,  13648012, ctl,  0, 64, 27,    
  900,  0,         0,      5241,  13648012, ctl,  0, 67, 33,    
  901,  0,         4,      5245,  13658428, ctl,  0, 64, 20,    
  902,  0,         0,      5245,  13658428, ctl,  0, 67, 35,    
  903,  0,         3,      5248,  13666240, ctl,  0, 64, 13,    
  904,  0,         1,      5249,  13668844, ctl,  0, 67, 37,    
  905,  0,         3,      5252,  13676656, ctl,  0, 64, 10,    
  906,  0,         1,      5253,  13679260, ctl,  0, 67, 40,    
  907,  0,         3,      5256,  13687072, ctl,  0, 67, 43,    
  908,  0,         4,      5260,  13697488, ctl,  0, 64, 12,    
  909,  0,         0,      5260,  13697488, ctl,  0, 67, 46,    
  910,  0,         2,      5262,  13702696, non,  0, 84, 52,  C6
  911,  0,         2,      5264,  13707904, ctl,  0, 64, 15,    
  912,  0,         0,      5264,  13707904, ctl,  0, 67, 48,    
  913,  0,         3,      5267,  13715716, non,  0, 80, 48, G#5
  914,  0,         1,      5268,  13718320, ctl,  0, 64, 19,    
  915,  0,         0,      5268,  13718320, ctl,  0, 67, 52,    
  916,  0,         4,      5272,  13728736, ctl,  0, 64, 25,    
  917,  0,         0,      5272,  13728736, ctl,  0, 67, 57,    
  918,  0,         3,      5275,  13736548, ctl,  0, 64, 30,    
  919,  0,         1,      5276,  13739152, ctl,  0, 67, 61,    
  920,  0,         4,      5280,  13749568, ctl,  0, 64, 35,    
  921,  0,         0,      5280,  13749568, ctl,  0, 67, 65,    
  922,  0,         0,      5280,  13749568, nof,  0, 44,  0,    
  923,  0,         3,      5283,  13757380, ctl,  0, 64, 39,    
  924,  0,         0,      5283,  13757380, ctl,  0, 67, 71,    
  925,  0,         4,      5287,  13767796, ctl,  0, 64, 42,    
  926,  0,         0,      5287,  13767796, ctl,  0, 67, 76,    
  927,  0,         4,      5291,  13778212, ctl,  0, 64, 45,    
  928,  0,         0,      5291,  13778212, ctl,  0, 67, 82,    
  929,  0,         4,      5295,  13788628, ctl,  0, 64, 48,    
  930,  0,         0,      5295,  13788628, ctl,  0, 67, 89,    
  931,  0,         1,      5296,  13791232, nof,  0, 80,  0,    
  932,  0,         2,      5298,  13796440, ctl,  0, 64, 50,    
  933,  0,         1,      5299,  13799044, ctl,  0, 67, 98,    
  934,  0,         1,      5300,  13801648, nof,  0, 36,  0,    
  935,  0,         2,      5302,  13806856, ctl,  0, 64, 53,    
  936,  0,         1,      5303,  13809460, ctl,  0, 67,106,    
  937,  0,         0,      5303,  13809460, nof,  0, 84,  0,    
  938,  0,         3,      5306,  13817272, ctl,  0, 64, 56,    
  939,  0,         0,      5306,  13817272, ctl,  0, 67,114,    
  940,  0,         4,      5310,  13827688, ctl,  0, 64, 58,    
  941,  0,         0,      5310,  13827688, ctl,  0, 67,120,    
  942,  0,         4,      5314,  13838104, ctl,  0, 64, 60,    
  943,  0,         0,      5314,  13838104, ctl,  0, 67,124,    
  944,  0,         2,      5316,  13843312, non,  0, 72, 17,  C5
  945,  0,         2,      5318,  13848520, ctl,  0, 64, 63,    
  946,  0,         0,      5318,  13848520, ctl,  0, 67,127,    
  947,  0,         3,      5321,  13856332, ctl,  0, 64, 65,    
  948,  0,         4,      5325,  13866748, ctl,  0, 64, 67,    
  949,  0,         4,      5329,  13877164, ctl,  0, 64, 68,    
  950,  0,         4,      5333,  13887580, ctl,  0, 64, 69,    
  951,  0,         4,      5337,  13897996, ctl,  0, 64, 70,    
  952,  0,         2,      5339,  13903204, non,  0, 40, 30,  E2
  953,  0,         2,      5341,  13908412, ctl,  0, 64, 71,    
  954,  0,         1,      5342,  13911016, nof,  0, 72,  0,    
  955,  0,         7,      5349,  13929245, non,  0, 47, 25,  B2
  956,  0,        15,      5364,  13968307, ctl,  0, 64, 72,    
  957,  0,         1,      5365,  13970911, nof,  0, 40,  0,    
  958,  0,         1,      5366,  13973515, non,  0, 65, 51,  F4
  959,  0,        10,      5376,  13999556, nof,  0, 47,  0,    
  960,  0,        22,      5398,  14056847, ctl,  0, 64, 73,    
  961,  0,         1,      5399,  14059451, ctl,  0, 67,118,    
  962,  0,         1,      5400,  14062055, nof,  0, 65,  0,    
  963,  0,         1,      5401,  14064659, non,  0, 72, 39,  C5
  964,  0,         1,      5402,  14067263, ctl,  0, 64, 74,    
  965,  0,         0,      5402,  14067263, ctl,  0, 67,102,    
  966,  0,         4,      5406,  14077679, ctl,  0, 67, 77,    
  967,  0,         4,      5410,  14088095, ctl,  0, 64, 75,    
  968,  0,         0,      5410,  14088095, ctl,  0, 67, 52,    
  969,  0,         4,      5414,  14098511, ctl,  0, 64, 76,    
  970,  0,         0,      5414,  14098511, ctl,  0, 67, 27,    
  971,  0,         3,      5417,  14106323, ctl,  0, 67, 10,    
  972,  0,         4,      5421,  14116739, ctl,  0, 64, 77,    
  973,  0,         1,      5422,  14119343, ctl,  0, 67,  0,    
  974,  0,         3,      5425,  14127155, ctl,  0, 64, 78,    
  975,  0,         2,      5427,  14132363, nof,  0, 72,  0,    
  976,  0,         1,      5428,  14134967, non,  0, 53, 65,  F3
  977,  0,         9,      5437,  14158404, ctl,  0, 64, 79,    
  978,  0,        10,      5447,  14184445, nof,  0, 53,  0,    
  979,  0,         5,      5452,  14197465, ctl,  0, 64, 80,    
  980,  0,        15,      5467,  14236527, ctl,  0, 64, 79,    
  981,  0,        32,      5499,  14319860, non,  0, 80, 58, G#5
  982,  0,         3,      5502,  14327672, ctl,  0, 64, 80,    
  983,  0,        33,      5535,  14413609, non,  0, 28, 27,  E1
  984,  0,         5,      5540,  14426629, ctl,  0, 67,  4,    
  985,  0,         4,      5544,  14437045, ctl,  0, 64, 79,    
  986,  0,         1,      5545,  14439649, ctl,  0, 67,  6,    
  987,  0,         3,      5548,  14447461, ctl,  0, 67,  8,    
  988,  0,         4,      5552,  14457877, ctl,  0, 67, 11,    
  989,  0,         1,      5553,  14460481, nof,  0, 80,  0,    
  990,  0,         3,      5556,  14468293, ctl,  0, 67, 14,    
  991,  0,         4,      5560,  14478709, ctl,  0, 67, 16,    
  992,  0,         3,      5563,  14486521, ctl,  0, 67, 18,    
  993,  0,         2,      5565,  14491729, nof,  0, 28,  0,    
  994,  0,         2,      5567,  14496937, ctl,  0, 64, 78,    
  995,  0,         1,      5568,  14499541, ctl,  0, 67, 21,    
  996,  0,         3,      5571,  14507353, ctl,  0, 67, 23,    
  997,  0,         4,      5575,  14517769, ctl,  0, 67, 26,    
  998,  0,         4,      5579,  14528185, ctl,  0, 64, 77,    
  999,  0,         0,      5579,  14528185, ctl,  0, 67, 30,    
 1000,  0,         4,      5583,  14538601, ctl,  0, 67, 34,    
 1001,  0,         3,      5586,  14546413, ctl,  0, 67, 40,    
 1002,  0,         4,      5590,  14556829, ctl,  0, 64, 76,    
 1003,  0,         1,      5591,  14559433, ctl,  0, 67, 46,    
 1004,  0,         3,      5594,  14567245, ctl,  0, 64, 75,    
 1005,  0,         0,      5594,  14567245, ctl,  0, 67, 54,    
 1006,  0,         4,      5598,  14577661, ctl,  0, 64, 74,    
 1007,  0,         0,      5598,  14577661, ctl,  0, 67, 62,    
 1008,  0,         4,      5602,  14588077, ctl,  0, 64, 72,    
 1009,  0,         0,      5602,  14588077, ctl,  0, 67, 72,    
 1010,  0,         4,      5606,  14598493, ctl,  0, 64, 71,    
 1011,  0,         0,      5606,  14598493, ctl,  0, 67, 82,    
 1012,  0,         3,      5609,  14606305, ctl,  0, 64, 69,    
 1013,  0,         1,      5610,  14608909, ctl,  0, 67, 92,    
 1014,  0,         3,      5613,  14616721, ctl,  0, 64, 68,    
 1015,  0,         1,      5614,  14619325, ctl,  0, 67,101,    
 1016,  0,         0,      5614,  14619325, non,  0, 47, 35,  B2
 1017,  0,         3,      5617,  14627137, ctl,  0, 64, 67,    
 1018,  0,         1,      5618,  14629741, ctl,  0, 67,110,    
 1019,  0,         3,      5621,  14637553, ctl,  0, 64, 65,    
 1020,  0,         0,      5621,  14637553, ctl,  0, 67,117,    
 1021,  0,         4,      5625,  14647969, ctl,  0, 64, 64,    
 1022,  0,         0,      5625,  14647969, ctl,  0, 67,122,    
 1023,  0,         4,      5629,  14658385, ctl,  0, 67,125,    
 1024,  0,         3,      5632,  14666197, ctl,  0, 64, 63,    
 1025,  0,         1,      5633,  14668801, ctl,  0, 67,127,    
 1026,  0,         3,      5636,  14676613, ctl,  0, 64, 62,    
 1027,  0,         8,      5644,  14697446, ctl,  0, 64, 60,    
 1028,  0,         4,      5648,  14707862, ctl,  0, 64, 59,    
 1029,  0,         4,      5652,  14718278, ctl,  0, 64, 57,    
 1030,  0,         4,      5656,  14728694, ctl,  0, 64, 55,    
 1031,  0,         3,      5659,  14736506, ctl,  0, 64, 53,    
 1032,  0,         4,      5663,  14746922, ctl,  0, 64, 52,    
 1033,  0,         4,      5667,  14757338, ctl,  0, 64, 51,    
 1034,  0,         4,      5671,  14767754, ctl,  0, 64, 50,    
 1035,  0,         3,      5674,  14775566, non,  0, 47, 20,  B2
 1036,  0,         1,      5675,  14778170, ctl,  0, 64, 49,    
 1037,  0,        20,      5695,  14830253, non,  0, 40, 27,  E2
 1038,  0,         3,      5698,  14838065, ctl,  0, 64, 48,    
 1039,  0,         4,      5702,  14848481, ctl,  0, 64, 49,    
 1040,  0,         3,      5705,  14856293, ctl,  0, 64, 48,    
 1041,  0,        12,      5717,  14887543, ctl,  0, 64, 47,    
 1042,  0,         4,      5721,  14897959, ctl,  0, 64, 46,    
 1043,  0,         4,      5725,  14908375, ctl,  0, 64, 42,    
 1044,  0,         4,      5729,  14918791, ctl,  0, 64, 35,    
 1045,  0,         3,      5732,  14926603, ctl,  0, 64, 27,    
 1046,  0,         3,      5735,  14934415, non,  0, 53, 34,  F3
 1047,  0,         1,      5736,  14937019, ctl,  0, 64, 19,    
 1048,  0,         4,      5740,  14947435, ctl,  0, 64, 12,    
 1049,  0,         4,      5744,  14957851, ctl,  0, 64,  7,    
 1050,  0,         4,      5748,  14968267, ctl,  0, 64,  5,    
 1051,  0,        11,      5759,  14996912, ctl,  0, 64,  6,    
 1052,  0,         8,      5767,  15017745, ctl,  0, 64,  7,    
 1053,  0,         2,      5769,  15022953, nof,  0, 53,  0,    
 1054,  0,         2,      5771,  15028161, ctl,  0, 64,  9,    
 1055,  0,         2,      5773,  15033369, non,  0, 80, 40, G#5
 1056,  0,         2,      5775,  15038577, ctl,  0, 64, 13,    
 1057,  0,         3,      5778,  15046389, ctl,  0, 64, 18,    
 1058,  0,         1,      5779,  15048993, non,  0, 72, 25,  C5
 1059,  0,         3,      5782,  15056805, ctl,  0, 64, 24,    
 1060,  0,         4,      5786,  15067221, ctl,  0, 64, 31,    
 1061,  0,         3,      5789,  15075033, nof,  0, 40,  0,    
 1062,  0,         1,      5790,  15077637, ctl,  0, 64, 37,    
 1063,  0,         4,      5794,  15088053, ctl,  0, 64, 41,    
 1064,  0,         4,      5798,  15098469, ctl,  0, 64, 45,    
 1065,  0,         0,      5798,  15098469, nof,  0, 47,  0,    
 1066,  0,         0,      5798,  15098469, nof,  0, 47,  0,    
 1067,  0,         3,      5801,  15106281, ctl,  0, 64, 48,    
 1068,  0,         4,      5805,  15116697, ctl,  0, 64, 49,    
 1069,  0,         4,      5809,  15127113, ctl,  0, 64, 51,    
 1070,  0,         4,      5813,  15137529, ctl,  0, 64, 54,    
 1071,  0,         0,      5813,  15137529, nof,  0, 80,  0,    
 1072,  0,         3,      5816,  15145341, nof,  0, 72,  0,    
 1073,  0,         1,      5817,  15147945, ctl,  0, 64, 56,    
 1074,  0,         4,      5821,  15158361, ctl,  0, 64, 58,    
 1075,  0,         2,      5823,  15163569, non,  0, 68, 22, G#4
 1076,  0,         2,      5825,  15168777, ctl,  0, 64, 60,    
 1077,  0,         3,      5828,  15176589, ctl,  0, 64, 63,    
 1078,  0,         1,      5829,  15179193, ctl,  0, 67,125,    
 1079,  0,         3,      5832,  15187005, ctl,  0, 64, 66,    
 1080,  0,         1,      5833,  15189609, ctl,  0, 67,117,    
 1081,  0,         3,      5836,  15197421, ctl,  0, 64, 68,    
 1082,  0,         0,      5836,  15197421, ctl,  0, 67,102,    
 1083,  0,         4,      5840,  15207837, ctl,  0, 64, 70,    
 1084,  0,         0,      5840,  15207837, ctl,  0, 67, 79,    
 1085,  0,         4,      5844,  15218253, ctl,  0, 64, 71,    
 1086,  0,         0,      5844,  15218253, ctl,  0, 67, 54,    
 1087,  0,         0,      5844,  15218253, nof,  0, 68,  0,    
 1088,  0,         4,      5848,  15228669, ctl,  0, 64, 72,    
 1089,  0,         0,      5848,  15228669, ctl,  0, 67, 31,    
 1090,  0,         3,      5851,  15236481, ctl,  0, 67, 13,    
 1091,  0,         4,      5855,  15246897, ctl,  0, 67,  3,    
 1092,  0,         4,      5859,  15257313, ctl,  0, 67,  0,    
 1093,  0,         5,      5864,  15270333, non,  0, 46, 45, A#2
 1094,  0,         4,      5868,  15280749, non,  0, 36, 41,  C2
 1095,  0,        19,      5887,  15330228, non,  0, 56, 73, G#3
 1096,  0,         2,      5889,  15335436, non,  0, 53, 62,  F3
 1097,  0,        20,      5909,  15387519, ctl,  0, 67,  3,    
 1098,  0,         2,      5911,  15392727, nof,  0, 53,  0,    
 1099,  0,         2,      5913,  15397935, ctl,  0, 67,  5,    
 1100,  0,         4,      5917,  15408351, ctl,  0, 67,  7,    
 1101,  0,         1,      5918,  15410955, nof,  0, 56,  0,    
 1102,  0,         3,      5921,  15418767, ctl,  0, 67, 10,    
 1103,  0,         2,      5923,  15423975, nof,  0, 46,  0,    
 1104,  0,         1,      5924,  15426579, ctl,  0, 67, 13,    
 1105,  0,         4,      5928,  15436995, ctl,  0, 67, 15,    
 1106,  0,         4,      5932,  15447411, ctl,  0, 67, 17,    
 1107,  0,         4,      5936,  15457827, ctl,  0, 67, 19,    
 1108,  0,         4,      5940,  15468243, ctl,  0, 67, 21,    
 1109,  0,         2,      5942,  15473451, nof,  0, 36,  0,    
 1110,  0,         5,      5947,  15486471, ctl,  0, 64, 71,    
 1111,  0,         1,      5948,  15489075, ctl,  0, 67, 24,    
 1112,  0,         3,      5951,  15496887, ctl,  0, 64, 70,    
 1113,  0,         1,      5952,  15499491, ctl,  0, 67, 26,    
 1114,  0,         3,      5955,  15507303, ctl,  0, 64, 69,    
 1115,  0,         0,      5955,  15507303, ctl,  0, 67, 30,    
 1116,  0,         4,      5959,  15517719, ctl,  0, 64, 67,    
 1117,  0,         0,      5959,  15517719, ctl,  0, 67, 34,    
 1118,  0,         4,      5963,  15528135, ctl,  0, 64, 64,    
 1119,  0,         0,      5963,  15528135, ctl,  0, 67, 38,    
 1120,  0,         4,      5967,  15538551, ctl,  0, 64, 63,    
 1121,  0,         0,      5967,  15538551, ctl,  0, 67, 42,    
 1122,  0,         3,      5970,  15546363, ctl,  0, 64, 61,    
 1123,  0,         1,      5971,  15548967, ctl,  0, 67, 46,    
 1124,  0,         3,      5974,  15556779, ctl,  0, 64, 59,    
 1125,  0,         1,      5975,  15559383, ctl,  0, 67, 51,    
 1126,  0,         3,      5978,  15567195, ctl,  0, 64, 57,    
 1127,  0,         1,      5979,  15569799, ctl,  0, 67, 57,    
 1128,  0,         3,      5982,  15577611, ctl,  0, 64, 55,    
 1129,  0,         0,      5982,  15577611, ctl,  0, 67, 64,    
 1130,  0,         4,      5986,  15588027, ctl,  0, 64, 54,    
 1131,  0,         0,      5986,  15588027, ctl,  0, 67, 72,    
 1132,  0,         4,      5990,  15598443, ctl,  0, 64, 53,    
 1133,  0,         0,      5990,  15598443, ctl,  0, 67, 81,    
 1134,  0,         3,      5993,  15606255, ctl,  0, 64, 51,    
 1135,  0,         1,      5994,  15608859, ctl,  0, 67, 90,    
 1136,  0,         3,      5997,  15616671, ctl,  0, 67, 99,    
 1137,  0,         4,      6001,  15627087, ctl,  0, 64, 49,    
 1138,  0,         0,      6001,  15627087, ctl,  0, 67,106,    
 1139,  0,         4,      6005,  15637503, ctl,  0, 64, 47,    
 1140,  0,         0,      6005,  15637503, ctl,  0, 67,111,    
 1141,  0,         4,      6009,  15647919, ctl,  0, 64, 46,    
 1142,  0,         0,      6009,  15647919, ctl,  0, 67,114,    
 1143,  0,         4,      6013,  15658335, ctl,  0, 64, 44,    
 1144,  0,         0,      6013,  15658335, ctl,  0, 67,117,    
 1145,  0,         3,      6016,  15666147, ctl,  0, 64, 40,    
 1146,  0,         1,      6017,  15668751, ctl,  0, 67,119,    
 1147,  0,         3,      6020,  15676563, ctl,  0, 64, 35,    
 1148,  0,         1,      6021,  15679167, ctl,  0, 67,121,    
 1149,  0,         3,      6024,  15686979, ctl,  0, 64, 29,    
 1150,  0,         1,      6025,  15689583, ctl,  0, 67,123,    
 1151,  0,         3,      6028,  15697395, ctl,  0, 64, 23,    
 1152,  0,         0,      6028,  15697395, ctl,  0, 67,127,    
 1153,  0,         4,      6032,  15707811, ctl,  0, 64, 18,    
 1154,  0,         4,      6036,  15718227, ctl,  0, 64, 14,    
 1155,  0,         4,      6040,  15728643, ctl,  0, 64, 12,    
 1156,  0,         0,      6040,  15728643, non,  0, 76, 21,  E5
 1157,  0,         7,      6047,  15746872, ctl,  0, 64, 13,    
 1158,  0,         4,      6051,  15757288, ctl,  0, 64, 14,    
 1159,  0,         4,      6055,  15767704, ctl,  0, 64, 17,    
 1160,  0,         4,      6059,  15778120, ctl,  0, 64, 20,    
 1161,  0,         4,      6063,  15788536, ctl,  0, 64, 24,    
 1162,  0,         3,      6066,  15796348, ctl,  0, 64, 28,    
 1163,  0,         4,      6070,  15806764, ctl,  0, 64, 32,    
 1164,  0,         4,      6074,  15817180, ctl,  0, 64, 34,    
 1165,  0,         4,      6078,  15827596, ctl,  0, 64, 38,    
 1166,  0,         4,      6082,  15838012, ctl,  0, 64, 40,    
 1167,  0,         4,      6086,  15848428, ctl,  0, 64, 42,    
 1168,  0,         3,      6089,  15856240, ctl,  0, 64, 43,    
 1169,  0,         4,      6093,  15866656, ctl,  0, 64, 44,    
 1170,  0,         8,      6101,  15887489, ctl,  0, 64, 45,    
 1171,  0,         4,      6105,  15897905, ctl,  0, 64, 46,    
 1172,  0,        34,      6139,  15986446, ctl,  0, 64, 45,    
 1173,  0,        12,      6151,  16017696, ctl,  0, 64, 44,    
 1174,  0,        15,      6166,  16056758, nof,  0, 76,  0,    
 1175,  0,        27,      6193,  16127070, ctl,  0, 64, 45,    
 1176,  0,        12,      6205,  16158320, ctl,  0, 64, 44,    
 1177,  0,        30,      6235,  16236445, ctl,  0, 64, 45,    
 1178,  0,        12,      6247,  16267695, ctl,  0, 64, 44,    
 1179,  0,        35,      6282,  16358840, ctl,  0, 64, 43,    
 1180,  0,         3,      6285,  16366652, ctl,  0, 64, 42,    
 1181,  0,         4,      6289,  16377068, ctl,  0, 64, 41,    
 1182,  0,         4,      6293,  16387484, ctl,  0, 64, 40,    
 1183,  0,         4,      6297,  16397900, ctl,  0, 64, 39,    
 1184,  0,         4,      6301,  16408316, ctl,  0, 64, 38,    
 1185,  0,         4,      6305,  16418732, ctl,  0, 64, 36,    
 1186,  0,         3,      6308,  16426544, ctl,  0, 64, 35,    
 1187,  0,         4,      6312,  16436960, ctl,  0, 64, 34,    
 1188,  0,         4,      6316,  16447376, ctl,  0, 64, 32,    
 1189,  0,         8,      6324,  16468209, ctl,  0, 64, 31,    
 1190,  0,         7,      6331,  16486438, ctl,  0, 64, 29,    
 1191,  0,         4,      6335,  16496854, ctl,  0, 64, 28,    
 1192,  0,         4,      6339,  16507270, ctl,  0, 64, 27,    
 1193,  0,         4,      6343,  16517686, ctl,  0, 64, 26,    
 1194,  0,         4,      6347,  16528102, ctl,  0, 64, 24,    
 1195,  0,         4,      6351,  16538518, ctl,  0, 64, 23,    
 1196,  0,         3,      6354,  16546330, ctl,  0, 64, 21,    
 1197,  0,         4,      6358,  16556746, ctl,  0, 64, 20,    
 1198,  0,         4,      6362,  16567162, ctl,  0, 64, 18,    
 1199,  0,         4,      6366,  16577578, ctl,  0, 64, 17,    
 1200,  0,         4,      6370,  16587994, ctl,  0, 64, 16,    
 1201,  0,         4,      6374,  16598410, ctl,  0, 64, 15,    
 1202,  0,         3,      6377,  16606222, ctl,  0, 64, 14,    
 1203,  0,         4,      6381,  16616638, ctl,  0, 64, 13,    
 1204,  0,        16,      6397,  16658304, ctl,  0, 64, 12,    
 1205,  0,         4,      6401,  16668720, ctl,  0, 64, 13,    
 1206,  0,        19,      6420,  16718199, ctl,  0, 64, 12,    
 1207,  0,       219,      6639,  17288511, ctl,  0, 64, 13,    
 1208,  0,        19,      6658,  17337990, ctl,  0, 64, 12,    
 1209,  0,        34,      6692,  17426531, ctl,  0, 64, 13,    
 1210,  0,         8,      6700,  17447364, ctl,  0, 64, 12,    
 1211,  0,       115,      6815,  17746843, ctl,  0, 64, 13,    
 1212,  0,        12,      6827,  17778093, ctl,  0, 64, 12,    
 1213,  0,        73,      6900,  17968197, ctl,  0, 64, 13,    
 1214,  0,         4,      6904,  17978613, ctl,  0, 64, 12,    
 1215,  0,         7,      6911,  17996842, ctl,  0, 64, 13,    
 1216,  0,         8,      6919,  18017675, ctl,  0, 64, 12,    
 1217,  0,        38,      6957,  18116633, ctl,  0, 64, 13,    
 1218,  0,        16,      6973,  18158299, ctl,  0, 64, 12,    
 1219,  0,       119,      7092,  18468194, ctl,  0, 64, 13,    
 1220,  0,        19,      7111,  18517673, ctl,  0, 64, 12,    
 1221,  0,        15,      7126,  18556735, ctl,  0, 64, 13,    
 1222,  0,        20,      7146,  18608818, ctl,  0, 64, 12,    
 1223,  0,       145,      7291,  18986422, ctl,  0, 64, 13,    
 1224,  0,         4,      7295,  18996838, ctl,  0, 64, 12,    
 1225,  0,        50,      7345,  19127046, ctl,  0, 64, 13,    
 1226,  0,         1,      7346,  19129650,eot,,,,    
