dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2399596, 96,  2.3996, 0,0xb0,     , 64, 29
  0,  0, 2409614, 97,  2.4096, 0,0xb0,     , 64, 30
  0,  0, 2469623, 98,  2.4696, 0,0xb0,     , 64, 29
  0,  0, 2489689, 99,  2.4897, 0,0xb0,     , 64, 28
  0,  0, 2490657,100,  2.4907, 0,0xb0,     , 67,  9
  0,  0, 2499524,101,  2.4995, 0,0xb0,     , 64, 29
  0,  0, 2500504,102,  2.5005, 0,0xb0,     , 67, 10
  0,  0, 2519604,103,  2.5196, 0,0xb0,     , 64, 28
  0,  0, 2569667,104,  2.5697, 0,0xb0,     , 64, 29
  0,  0, 2579682,105,  2.5797, 0,0xb0,     , 64, 28
  0,  0, 2580573,106,  2.5806, 0,0xb0,     , 67,  9
  0,  0, 2589748,107,  2.5897, 0,0xb0,     , 64, 29
  0,  0, 2590663,108,  2.5907, 0,0xb0,     , 67, 10
  0,  0, 2599691,109,  2.5997, 0,0xb0,     , 64, 28
  0,  0, 2600580,110,  2.6006, 0,0xb0,     , 67,  9
  0,  0, 2609595,111,  2.6096, 0,0xb0,     , 64, 29
  0,  0, 2619550,112,  2.6195, 0,0xb0,     , 64, 28
  0,  0, 2629589,113,  2.6296, 0,0xb0,     , 64, 29
  0,  0, 2630543,114,  2.6305, 0,0xb0,     , 67, 10
  0,  0, 2639598,115,  2.6396, 0,0xb0,     , 64, 28
  0,  0, 2669657,116,  2.6697, 0,0xb0,     , 64, 29
  0,  0, 2699693,117,  2.6997, 0,0xb0,     , 64, 30
  0,  0, 2700576,118,  2.7006, 0,0xb0,     , 67,  9
  0,  0, 2729694,119,  2.7297, 0,0xb0,     , 64, 29
  0,  0, 2739584,120,  2.7396, 0,0xb0,     , 67, 10
  0,  0, 2779665,121,  2.7797, 0,0xb0,     , 64, 30
  0,  0, 2799659,122,  2.7997, 0,0xb0,     , 64, 31
  0,  0, 2809603,123,  2.8096, 0,0xb0,     , 64, 32
  0,  0, 2889182,124,  2.8892, 0,0x90,   C4, 60, 12
  0,  0, 2890581,125,  2.8906, 0,0xb0,     , 64, 33
  0,  0, 2909642,126,  2.9096, 0,0xb0,     , 64, 34
  0,  0, 2913584,127,  2.9136, 0,0x90,   B2, 47,  8
  0,  0, 2919696,128,  2.9197, 0,0xb0,     , 64, 35
  0,  0, 2929595,129,  2.9296, 0,0xb0,     , 64, 37
  0,  0, 2939607,130,  2.9396, 0,0xb0,     , 64, 38
  0,  0, 2940785,131,  2.9408, 0,0x90,   F1, 29,  7
  0,  0, 2949632,132,  2.9496, 0,0xb0,     , 67,  9
  0,  0, 2959685,133,  2.9597, 0,0xb0,     , 64, 39
  0,  0, 2969608,134,  2.9696, 0,0xb0,     , 67, 10
  0,  0, 2999735,135,  2.9997, 0,0xb0,     , 64, 40
  0,  0, 3011661,136,  3.0117, 0,0x90,   D1, 26,  1
  0,  0, 3019646,137,  3.0196, 0,0xb0,     , 64, 41
  0,  0, 3029612,138,  3.0296, 0,0xb0,     , 64, 42
  0,  0, 3039631,139,  3.0396, 0,0xb0,     , 64, 43
  0,  0, 3059699,140,  3.0597, 0,0xb0,     , 64, 44
  0,  0, 3060584,141,  3.0606, 0,0xb0,     , 67,  9
  0,  0, 3089702,142,  3.0897, 0,0xb0,     , 67, 10
  0,  0, 3099647,143,  3.0996, 0,0xb0,     , 64, 45
  0,  0, 3109637,144,  3.1096, 0,0xb0,     , 64, 46
  0,  0, 3119703,145,  3.1197, 0,0xb0,     , 64, 47
  0,  0, 3129624,146,  3.1296, 0,0xb0,     , 64, 49
  0,  0, 3139635,147,  3.1396, 0,0xb0,     , 64, 50
  0,  0, 3149696,148,  3.1497, 0,0xb0,     , 64, 52
  0,  0, 3159753,149,  3.1598, 0,0xb0,     , 64, 54
  0,  0, 3169949,150,  3.1699, 0,0xb0,     , 64, 56
  0,  0, 3170606,151,  3.1706, 0,0xb0,     , 67,  9
  0,  0, 3179652,152,  3.1797, 0,0xb0,     , 64, 59
  0,  0, 3189640,153,  3.1896, 0,0xb0,     , 64, 62
  0,  0, 3199654,154,  3.1997, 0,0xb0,     , 64, 65
  0,  0, 3209614,155,  3.2096, 0,0xb0,     , 64, 68
  0,  0, 3216681,156,  3.2167, 0,0x80,     , 26,  0
  0,  0, 3219612,157,  3.2196, 0,0xb0,     , 64, 71
  0,  0, 3220593,158,  3.2206, 0,0xb0,     , 67, 10
  0,  0, 3229694,159,  3.2297, 0,0xb0,     , 64, 74
  0,  0, 3237685,160,  3.2377, 0,0x80,     , 29,  0
  0,  0, 3239605,161,  3.2396, 0,0xb0,     , 64, 76
  0,  0, 3249694,162,  3.2497, 0,0xb0,     , 64, 79
  0,  0, 3259690,163,  3.2597, 0,0xb0,     , 64, 82
  0,  0, 3269649,164,  3.2696, 0,0xb0,     , 64, 85
  0,  0, 3279718,165,  3.2797, 0,0xb0,     , 64, 87
  0,  0, 3289641,166,  3.2896, 0,0xb0,     , 64, 89
  0,  0, 3299715,167,  3.2997, 0,0xb0,     , 64, 91
  0,  0, 3300675,168,  3.3007, 0,0xb0,     , 67,  9
  0,  0, 3309703,169,  3.3097, 0,0xb0,     , 64, 93
  0,  0, 3319714,170,  3.3197, 0,0xb0,     , 64, 94
  0,  0, 3329847,171,  3.3298, 0,0xb0,     , 64, 95
  0,  0, 3330601,172,  3.3306, 0,0xb0,     , 67, 10
  0,  0, 3340702,173,  3.3407, 0,0xb0,     , 64, 96
  0,  0, 3389711,174,  3.3897, 0,0xb0,     , 67,  9
  0,  0, 3429695,175,  3.4297, 0,0xb0,     , 64, 95
  0,  0, 3439696,176,  3.4397, 0,0xb0,     , 67, 10
  0,  0, 3449617,177,  3.4496, 0,0xb0,     , 64, 94
  0,  0, 3459722,178,  3.4597, 0,0xb0,     , 64, 92
  0,  0, 3469687,179,  3.4697, 0,0xb0,     , 64, 91
  0,  0, 3479711,180,  3.4797, 0,0xb0,     , 64, 89
  0,  0, 3488681,181,  3.4887, 0,0x90,   F2, 41, 14
  0,  0, 3489570,182,  3.4896, 0,0xb0,     , 64, 87
  0,  0, 3499619,183,  3.4996, 0,0xb0,     , 64, 84
  0,  0, 3509703,184,  3.5097, 0,0xb0,     , 64, 81
  0,  0, 3519715,185,  3.5197, 0,0xb0,     , 64, 77
  0,  0, 3520715,186,  3.5207, 0,0xb0,     , 67,  9
  0,  0, 3529709,187,  3.5297, 0,0xb0,     , 64, 72
  0,  0, 3530598,188,  3.5306, 0,0xb0,     , 67, 10
  0,  0, 3539646,189,  3.5396, 0,0xb0,     , 64, 67
  0,  0, 3540577,190,  3.5406, 0,0xb0,     , 67,  9
  0,  0, 3549699,191,  3.5497, 0,0xb0,     , 64, 60
  0,  0, 3559723,192,  3.5597, 0,0xb0,     , 64, 53
  0,  0, 3569712,193,  3.5697, 0,0xb0,     , 64, 45
  0,  0, 3570606,194,  3.5706, 0,0xb0,     , 67, 10
  0,  0, 3579694,195,  3.5797, 0,0xb0,     , 64, 36
  0,  0, 3589660,196,  3.5897, 0,0xb0,     , 64, 26
  0,  0, 3599713,197,  3.5997, 0,0xb0,     , 64, 18
  0,  0, 3609704,198,  3.6097, 0,0xb0,     , 64, 11
  0,  0, 3619724,199,  3.6197, 0,0xb0,     , 64,  7
  0,  0, 3629626,200,  3.6296, 0,0xb0,     , 64,  6
  0,  0, 3630601,201,  3.6306, 0,0xb0,     , 67,  9
  0,  0, 3631584,202,  3.6316, 0,0xb0,     , 66,127
  0,  0, 3639702,203,  3.6397, 0,0xb0,     , 67, 10
  0,  0, 3649713,204,  3.6497, 0,0xb0,     , 67,  9
  0,  0, 3659713,205,  3.6597, 0,0xb0,     , 67, 10
  0,  0, 3719744,206,  3.7197, 0,0xb0,     , 64,  5
  0,  0, 3744686,207,  3.7447, 0,0x80,     , 47,  0
  0,  0, 3749708,208,  3.7497, 0,0xb0,     , 64,  6
  0,  0, 3754700,209,  3.7547, 0,0x80,     , 60,  0
  0,  0, 3759713,210,  3.7597, 0,0xb0,     , 67,  9
  0,  0, 3769715,211,  3.7697, 0,0xb0,     , 67, 10
  0,  0, 3809754,212,  3.8098, 0,0xb0,     , 64,  7
  0,  0, 3819717,213,  3.8197, 0,0xb0,     , 64,  8
  0,  0, 3829718,214,  3.8297, 0,0xb0,     , 64, 11
  0,  0, 3839724,215,  3.8397, 0,0xb0,     , 64, 14
  0,  0, 3849712,216,  3.8497, 0,0xb0,     , 64, 19
  0,  0, 3859633,217,  3.8596, 0,0xb0,     , 64, 25
  0,  0, 3869690,218,  3.8697, 0,0xb0,     , 64, 31
  0,  0, 3870608,219,  3.8706, 0,0xb0,     , 67,  9
  0,  0, 3879721,220,  3.8797, 0,0xb0,     , 64, 36
  0,  0, 3886709,221,  3.8867, 0,0x90,   D2, 38,  4
  0,  0, 3889719,222,  3.8897, 0,0xb0,     , 64, 41
  0,  0, 3899707,223,  3.8997, 0,0xb0,     , 64, 44
  0,  0, 3900606,224,  3.9006, 0,0xb0,     , 67, 10
  0,  0, 3909659,225,  3.9097, 0,0xb0,     , 64, 46
  0,  0, 3919729,226,  3.9197, 0,0xb0,     , 64, 48
  0,  0, 3929662,227,  3.9297, 0,0xb0,     , 64, 50
  0,  0, 3939798,228,  3.9398, 0,0xb0,     , 64, 53
  0,  0, 3949694,229,  3.9497, 0,0xb0,     , 64, 56
  0,  0, 3959729,230,  3.9597, 0,0xb0,     , 64, 60
  0,  0, 3969688,231,  3.9697, 0,0xb0,     , 64, 65
  0,  0, 3979713,232,  3.9797, 0,0xb0,     , 64, 70
  0,  0, 3989670,233,  3.9897, 0,0xb0,     , 64, 74
  0,  0, 3992702,234,  3.9927, 0,0x80,     , 38,  0
  0,  0, 3999705,235,  3.9997, 0,0xb0,     , 64, 76
  0,  0, 4009671,236,  4.0097, 0,0xb0,     , 64, 78
  0,  0, 4019717,237,  4.0197, 0,0xb0,     , 64, 79
  0,  0, 4025717,238,  4.0257, 0,0x90,  C#2, 37, 16
  0,  0, 4029701,239,  4.0297, 0,0xb0,     , 64, 80
  0,  0, 4079749,240,  4.0797, 0,0xb0,     , 64, 81
  0,  0, 4099701,241,  4.0997, 0,0xb0,     , 64, 82
  0,  0, 4108716,242,  4.1087, 0,0x80,     , 37,  0
  0,  0, 4118712,243,  4.1187, 0,0x90,   D2, 38, 13
  0,  0, 4129704,244,  4.1297, 0,0xb0,     , 67,  9
  0,  0, 4139843,245,  4.1398, 0,0xb0,     , 64, 83
  0,  0, 4179697,246,  4.1797, 0,0xb0,     , 67, 10
  0,  0, 4199628,247,  4.1996, 0,0xb0,     , 64, 82
  0,  0, 4222592,248,  4.2226, 0,0x90,  C#2, 37, 29
  0,  0, 4228705,249,  4.2287, 0,0x80,     , 38,  0
  0,  0, 4229711,250,  4.2297, 0,0xb0,     , 64, 81
  0,  0, 4245731,251,  4.2457, 0,0x80,     , 41,  0
  0,  0, 4249692,252,  4.2497, 0,0xb0,     , 64, 80
  0,  0, 4259725,253,  4.2597, 0,0xb0,     , 64, 79
  0,  0, 4279757,254,  4.2798, 0,0xb0,     , 64, 78
  0,  0, 4299701,255,  4.2997, 0,0xb0,     , 64, 76
  0,  0, 4309735,256,  4.3097, 0,0xb0,     , 64, 75
  0,  0, 4319748,257,  4.3197, 0,0xb0,     , 64, 73
  0,  0, 4329725,258,  4.3297, 0,0xb0,     , 64, 71
  0,  0, 4330715,259,  4.3307, 0,0xb0,     , 67,  9
  0,  0, 4339725,260,  4.3397, 0,0xb0,     , 64, 68
  0,  0, 4340716,261,  4.3407, 0,0xb0,     , 67, 10
  0,  0, 4350707,262,  4.3507, 0,0xb0,     , 64, 66
  0,  0, 4351633,263,  4.3516, 0,0xb0,     , 67,  9
  0,  0, 4359735,264,  4.3597, 0,0xb0,     , 64, 62
  0,  0, 4360700,265,  4.3607, 0,0xb0,     , 67, 10
  0,  0, 4369728,266,  4.3697, 0,0xb0,     , 64, 58
  0,  0, 4374719,267,  4.3747, 0,0x90,   F2, 41, 28
  0,  0, 4379710,268,  4.3797, 0,0xb0,     , 64, 55
  0,  0, 4389749,269,  4.3897, 0,0xb0,     , 64, 51
  0,  0, 4392713,270,  4.3927, 0,0x80,     , 37,  0
  0,  0, 4399683,271,  4.3997, 0,0xb0,     , 64, 48
  0,  0, 4409762,272,  4.4098, 0,0xb0,     , 64, 46
  0,  0, 4419735,273,  4.4197, 0,0xb0,     , 64, 44
  0,  0, 4540758,274,  4.5408, 0,0x80,     , 41,  0
  0,  0, 4553740,275,  4.5537, 0,0x90,   D2, 38, 14
  0,  0, 4599806,276,  4.5998, 0,0xb0,     , 64, 45
  0,  0, 4609795,277,  4.6098, 0,0xb0,     , 64, 44
  0,  0, 4619678,278,  4.6197, 0,0xb0,     , 64, 45
  0,  0, 4629633,279,  4.6296, 0,0xb0,     , 64, 44
  0,  0, 4665754,280,  4.6658, 0,0x90,   A5, 81, 40
  0,  0, 4694872,281,  4.6949, 0,0x90,  C#5, 73, 18
  0,  0, 4718760,282,  4.7188, 0,0x80,     , 38,  0
  0,  0, 4729736,283,  4.7297, 0,0xb0,     , 64, 45
  0,  0, 4730708,284,  4.7307, 0,0xb0,     , 67,  9
  0,  0, 4750358,285,  4.7504, 0,0xb0,     , 64, 46
  0,  0, 4760063,286,  4.7601, 0,0xb0,     , 64, 47
  0,  0, 4769879,287,  4.7699, 0,0xb0,     , 64, 48
  0,  0, 4773745,288,  4.7737, 0,0x90,  C#2, 37, 17
  0,  0, 4779720,289,  4.7797, 0,0xb0,     , 64, 50
  0,  0, 4780652,290,  4.7807, 0,0xb0,     , 67, 10
  0,  0, 4789733,291,  4.7897, 0,0xb0,     , 64, 51
  0,  0, 4790747,292,  4.7907, 0,0xb0,     , 67,  9
  0,  0, 4799750,293,  4.7998, 0,0xb0,     , 64, 52
  0,  0, 4800721,294,  4.8007, 0,0xb0,     , 67, 10
  0,  0, 4809745,295,  4.8097, 0,0xb0,     , 64, 53
  0,  0, 4810720,296,  4.8107, 0,0xb0,     , 67,  9
  0,  0, 4819756,297,  4.8198, 0,0xb0,     , 67, 10
  0,  0, 4825734,298,  4.8257, 0,0x80,     , 81,  0
  0,  0, 4829733,299,  4.8297, 0,0xb0,     , 64, 54
  0,  0, 4839797,300,  4.8398, 0,0xb0,     , 64, 56
  0,  0, 4849806,301,  4.8498, 0,0xb0,     , 64, 57
  0,  0, 4859782,302,  4.8598, 0,0xb0,     , 64, 58
  0,  0, 4869732,303,  4.8697, 0,0xb0,     , 64, 59
  0,  0, 4889749,304,  4.8897, 0,0xb0,     , 64, 60
  0,  0, 4909719,305,  4.9097, 0,0xb0,     , 67,  9
  0,  0, 4919766,306,  4.9198, 0,0xb0,     , 64, 59
  0,  0, 4920768,307,  4.9208, 0,0xb0,     , 67, 10
  0,  0, 4939691,308,  4.9397, 0,0xb0,     , 67,  9
  0,  0, 4949691,309,  4.9497, 0,0xb0,     , 64, 58
  0,  0, 4952859,310,  4.9529, 0,0x90,   F4, 65, 32
  0,  0, 4979702,311,  4.9797, 0,0xb0,     , 64, 57
  0,  0, 4989689,312,  4.9897, 0,0xb0,     , 64, 56
  0,  0, 4990622,313,  4.9906, 0,0xb0,     , 67, 10
  0,  0, 5009721,314,  5.0097, 0,0xb0,     , 64, 55
  0,  0, 5029751,315,  5.0298, 0,0xb0,     , 64, 54
  0,  0, 5030632,316,  5.0306, 0,0xb0,     , 67,  9
  0,  0, 5039757,317,  5.0398, 0,0xb0,     , 64, 53
  0,  0, 5054739,318,  5.0547, 0,0x80,     , 73,  0
  0,  0, 5069719,319,  5.0697, 0,0xb0,     , 67,  8
  0,  0, 5079767,320,  5.0798, 0,0xb0,     , 67,  9
  0,  0, 5099750,321,  5.0998, 0,0xb0,     , 64, 52
  0,  0, 5100691,322,  5.1007, 0,0xb0,     , 67, 10
  0,  0, 5119917,323,  5.1199, 0,0xb0,     , 64, 51
  0,  0, 5120736,324,  5.1207, 0,0x80,     , 37,  0
  0,  0, 5129696,325,  5.1297, 0,0xb0,     , 64, 50
  0,  0, 5138696,326,  5.1387, 0,0x90,   F2, 41, 30
  0,  0, 5139621,327,  5.1396, 0,0xb0,     , 64, 49
  0,  0, 5159684,328,  5.1597, 0,0xb0,     , 64, 47
  0,  0, 5170250,329,  5.1703, 0,0xb0,     , 64, 46
  0,  0, 5179691,330,  5.1797, 0,0xb0,     , 64, 44
  0,  0, 5189753,331,  5.1898, 0,0xb0,     , 64, 39
  0,  0, 5199755,332,  5.1998, 0,0xb0,     , 64, 33
  0,  0, 5209665,333,  5.2097, 0,0xb0,     , 64, 26
  0,  0, 5218655,334,  5.2187, 0,0x90,   A1, 33,  1
  0,  0, 5219664,335,  5.2197, 0,0xb0,     , 64, 18
  0,  0, 5229684,336,  5.2297, 0,0xb0,     , 64, 12
  0,  0, 5239733,337,  5.2397, 0,0xb0,     , 64,  8
  0,  0, 5240645,338,  5.2406, 0,0x90,  C#5, 73, 24
  0,  0, 5249660,339,  5.2497, 0,0xb0,     , 64,  6
  0,  0, 5279777,340,  5.2798, 0,0xb0,     , 64,  7
  0,  0, 5280728,341,  5.2807, 0,0xb0,     , 67,  9
  0,  0, 5289759,342,  5.2898, 0,0xb0,     , 64,  8
  0,  0, 5299756,343,  5.2998, 0,0xb0,     , 64, 10
  0,  0, 5309747,344,  5.3097, 0,0xb0,     , 64, 12
  0,  0, 5319887,345,  5.3199, 0,0xb0,     , 64, 16
  0,  0, 5320816,346,  5.3208, 0,0xb0,     , 67, 10
  0,  0, 5329784,347,  5.3298, 0,0xb0,     , 64, 20
  0,  0, 5339739,348,  5.3397, 0,0xb0,     , 64, 26
  0,  0, 5349764,349,  5.3498, 0,0xb0,     , 64, 31
  0,  0, 5350730,350,  5.3507, 0,0xb0,     , 67,  9
  0,  0, 5355705,351,  5.3557, 0,0x80,     , 33,  0
  0,  0, 5359744,352,  5.3597, 0,0xb0,     , 64, 36
  0,  0, 5369661,353,  5.3697, 0,0xb0,     , 64, 40
  0,  0, 5379652,354,  5.3797, 0,0xb0,     , 64, 42
  0,  0, 5389767,355,  5.3898, 0,0xb0,     , 64, 44
  0,  0, 5409809,356,  5.4098, 0,0xb0,     , 64, 45
  0,  0, 5419753,357,  5.4198, 0,0xb0,     , 64, 46
  0,  0, 5429756,358,  5.4298, 0,0xb0,     , 64, 47
  0,  0, 5442723,359,  5.4427, 0,0x90,  G#2, 44, 27
  0,  0, 5449744,360,  5.4497, 0,0xb0,     , 64, 49
  0,  0, 5453742,361,  5.4537, 0,0x80,     , 41,  0
  0,  0, 5459760,362,  5.4598, 0,0xb0,     , 64, 50
  0,  0, 5460861,363,  5.4609, 0,0xb0,     , 67, 10
  0,  0, 5469744,364,  5.4697, 0,0xb0,     , 64, 52
  0,  0, 5479839,365,  5.4798, 0,0xb0,     , 64, 53
  0,  0, 5489770,366,  5.4898, 0,0xb0,     , 64, 54
  0,  0, 5499778,367,  5.4998, 0,0xb0,     , 64, 55
  0,  0, 5509763,368,  5.5098, 0,0xb0,     , 64, 56
  0,  0, 5529771,369,  5.5298, 0,0xb0,     , 64, 57
  0,  0, 5557796,370,  5.5578, 0,0x80,     , 44,  0
  0,  0, 5559760,371,  5.5598, 0,0xb0,     , 67,  9
  0,  0, 5579837,372,  5.5798, 0,0xb0,     , 67, 10
  0,  0, 5605799,373,  5.6058, 0,0x90,   D2, 38, 27
  0,  0, 5630760,374,  5.6308, 0,0x90,   A1, 33, 21
  0,  0, 5639825,375,  5.6398, 0,0xb0,     , 67,  9
  0,  0, 5659805,376,  5.6598, 0,0xb0,     , 67, 10
  0,  0, 5679835,377,  5.6798, 0,0xb0,     , 64, 58
  0,  0, 5709766,378,  5.7098, 0,0xb0,     , 64, 59
  0,  0, 5719793,379,  5.7198, 0,0xb0,     , 64, 60
  0,  0, 5728776,380,  5.7288, 0,0x80,     , 33,  0
  0,  0, 5741766,381,  5.7418, 0,0x90,  G#2, 44, 36
  0,  0, 5786029,382,  5.7860, 0,0x80,     , 37,  0
  0,  0, 5819829,383,  5.8198, 0,0xb0,     , 67,  9
  0,  0, 5821742,384,  5.8217, 0,0x80,     , 44,  0
  0,  0, 5838792,385,  5.8388, 0,0x80,     , 38,  0
  0,  0, 5867755,386,  5.8678, 0,0x90,   F2, 41, 48
  0,  0, 5869756,387,  5.8698, 0,0xb0,     , 67, 10
  0,  0, 5889793,388,  5.8898, 0,0xb0,     , 67,  9
  0,  0, 5909783,389,  5.9098, 0,0xb0,     , 67, 10
  0,  0, 5919794,390,  5.9198, 0,0xb0,     , 67,  9
  0,  0, 5929803,391,  5.9298, 0,0xb0,     , 67, 10
  0,  0, 5949772,392,  5.9498, 0,0xb0,     , 64, 59
  0,  0, 5989806,393,  5.9898, 0,0xb0,     , 64, 58
  0,  0, 5990745,394,  5.9907, 0,0xb0,     , 67,  9
  0,  0, 6012798,395,  6.0128, 0,0x90,  G#2, 44, 21
