dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12700570,1146, 12.7006, 0,0xb0,     , 64, 34
  0,  0,12710571,1147, 12.7106, 0,0xb0,     , 64, 32
  0,  0,12720552,1148, 12.7206, 0,0xb0,     , 64, 34
  0,  0,12730575,1149, 12.7306, 0,0xb0,     , 67, 16
  0,  0,12740570,1150, 12.7406, 0,0xb0,     , 67, 15
  0,  0,12760529,1151, 12.7605, 0,0xb0,     , 64, 33
  0,  0,12771566,1152, 12.7716, 0,0xb0,     , 64, 35
  0,  0,12780571,1153, 12.7806, 0,0xb0,     , 64, 33
  0,  0,12791544,1154, 12.7915, 0,0xb0,     , 64, 32
  0,  0,12800558,1155, 12.8006, 0,0xb0,     , 64, 33
  0,  0,12820526,1156, 12.8205, 0,0xb0,     , 64, 32
  0,  0,12830580,1157, 12.8306, 0,0xb0,     , 64, 34
  0,  0,12831543,1158, 12.8315, 0,0xb0,     , 67, 16
  0,  0,12841546,1159, 12.8415, 0,0xb0,     , 64, 33
  0,  0,12851542,1160, 12.8515, 0,0xb0,     , 64, 32
  0,  0,12851545,1161, 12.8515, 0,0xb0,     , 67, 15
  0,  0,12860544,1162, 12.8605, 0,0xb0,     , 64, 33
  0,  0,12871514,1163, 12.8715, 0,0xb0,     , 64, 31
  0,  0,12881556,1164, 12.8816, 0,0xb0,     , 64, 33
  0,  0,12891530,1165, 12.8915, 0,0xb0,     , 64, 31
  0,  0,12900543,1166, 12.9005, 0,0xb0,     , 67, 16
  0,  0,12911542,1167, 12.9115, 0,0xb0,     , 67, 15
  0,  0,12920542,1168, 12.9205, 0,0xb0,     , 64, 28
  0,  0,12931568,1169, 12.9316, 0,0xb0,     , 64, 27
  0,  0,12940541,1170, 12.9405, 0,0xb0,     , 67, 16
  0,  0,12951543,1171, 12.9515, 0,0xb0,     , 67, 15
  0,  0,12958548,1172, 12.9585, 0,0x90,  C#4, 61, 41
  0,  0,12961542,1173, 12.9615, 0,0xb0,     , 64, 26
  0,  0,12971534,1174, 12.9715, 0,0xb0,     , 64, 22
  0,  0,12971504,1175, 12.9715, 0,0xb0,     , 67, 16
  0,  0,12977542,1176, 12.9775, 0,0x90,  F#2, 42, 12
  0,  0,12981548,1177, 12.9815, 0,0xb0,     , 67, 15
  0,  0,12981551,1178, 12.9816, 0,0x90,   F3, 53, 18
  0,  0,12990548,1179, 12.9905, 0,0x90,   G1, 31, 30
  0,  0,12991542,1180, 12.9915, 0,0xb0,     , 64, 19
  0,  0,13000542,1181, 13.0005, 0,0x90,   A1, 33,  6
  0,  0,13021540,1182, 13.0215, 0,0xb0,     , 64, 17
  0,  0,13031503,1183, 13.0315, 0,0xb0,     , 64, 12
  0,  0,13031504,1184, 13.0315, 0,0xb0,     , 67, 16
  0,  0,13041535,1185, 13.0415, 0,0xb0,     , 64, 11
  0,  0,13051541,1186, 13.0515, 0,0xb0,     , 64,  9
  0,  0,13051545,1187, 13.0515, 0,0xb0,     , 67, 15
  0,  0,13061541,1188, 13.0615, 0,0xb0,     , 64,  8
  0,  0,13071559,1189, 13.0716, 0,0xb0,     , 64,  7
  0,  0,13081542,1190, 13.0815, 0,0xb0,     , 64,  5
  0,  0,13081545,1191, 13.0815, 0,0xb0,     , 67, 16
  0,  0,13091534,1192, 13.0915, 0,0xb0,     , 67, 15
  0,  0,13101535,1193, 13.1015, 0,0xb0,     , 64,  4
  0,  0,13111535,1194, 13.1115, 0,0xb0,     , 67, 16
  0,  0,13121558,1195, 13.1216, 0,0xb0,     , 64,  5
  0,  0,13121561,1196, 13.1216, 0,0xb0,     , 67, 15
  0,  0,13131511,1197, 13.1315, 0,0xb0,     , 64,  4
  0,  0,13160539,1198, 13.1605, 0,0xb0,     , 64,  5
  0,  0,13161535,1199, 13.1615, 0,0xb0,     , 67, 16
  0,  0,13171547,1200, 13.1715, 0,0xb0,     , 64,  4
  0,  0,13171551,1201, 13.1716, 0,0xb0,     , 67, 15
  0,  0,13181536,1202, 13.1815, 0,0xb0,     , 64,  6
  0,  0,13191541,1203, 13.1915, 0,0xb0,     , 64,  8
  0,  0,13201531,1204, 13.2015, 0,0xb0,     , 64, 11
  0,  0,13211532,1205, 13.2115, 0,0xb0,     , 64, 15
  0,  0,13221539,1206, 13.2215, 0,0xb0,     , 64, 20
  0,  0,13231505,1207, 13.2315, 0,0xb0,     , 64, 23
  0,  0,13241511,1208, 13.2415, 0,0xb0,     , 64, 26
  0,  0,13251515,1209, 13.2515, 0,0xb0,     , 64, 27
  0,  0,13251518,1210, 13.2515, 0,0xb0,     , 67, 16
  0,  0,13261553,1211, 13.2616, 0,0xb0,     , 67, 15
  0,  0,13301538,1212, 13.3015, 0,0xb0,     , 64, 28
  0,  0,13301541,1213, 13.3015, 0,0xb0,     , 67, 16
  0,  0,13311533,1214, 13.3115, 0,0xb0,     , 64, 31
  0,  0,13312532,1215, 13.3125, 0,0xb0,     , 67, 15
  0,  0,13321535,1216, 13.3215, 0,0xb0,     , 64, 30
  0,  0,13331533,1217, 13.3315, 0,0xb0,     , 64, 33
  0,  0,13341505,1218, 13.3415, 0,0xb0,     , 64, 35
  0,  0,13351539,1219, 13.3515, 0,0xb0,     , 64, 39
  0,  0,13351543,1220, 13.3515, 0,0xb0,     , 67, 16
  0,  0,13361533,1221, 13.3615, 0,0xb0,     , 64, 44
  0,  0,13366532,1222, 13.3665, 0,0x80,     , 53,  0
  0,  0,13371533,1223, 13.3715, 0,0xb0,     , 64, 47
  0,  0,13371536,1224, 13.3715, 0,0xb0,     , 67, 15
  0,  0,13381510,1225, 13.3815, 0,0xb0,     , 64, 51
  0,  0,13401538,1226, 13.4015, 0,0xb0,     , 64, 53
  0,  0,13401541,1227, 13.4015, 0,0xb0,     , 67, 16
  0,  0,13411531,1228, 13.4115, 0,0xb0,     , 64, 54
  0,  0,13412532,1229, 13.4125, 0,0xb0,     , 67, 15
  0,  0,13421530,1230, 13.4215, 0,0xb0,     , 67, 16
  0,  0,13430524,1231, 13.4305, 0,0x80,     , 61,  0
  0,  0,13431531,1232, 13.4315, 0,0xb0,     , 67, 15
  0,  0,13432490,1233, 13.4325, 0,0x80,     , 42,  0
  0,  0,13441503,1234, 13.4415, 0,0xb0,     , 64, 53
  0,  0,13462526,1235, 13.4625, 0,0xb0,     , 64, 54
  0,  0,13463521,1236, 13.4635, 0,0x80,     , 31,  0
  0,  0,13471511,1237, 13.4715, 0,0xb0,     , 64, 53
  0,  0,13481517,1238, 13.4815, 0,0xb0,     , 64, 55
  0,  0,13502532,1239, 13.5025, 0,0x80,     , 33,  0
  0,  0,13521529,1240, 13.5215, 0,0xb0,     , 64, 52
  0,  0,13531531,1241, 13.5315, 0,0xb0,     , 64, 54
  0,  0,13541497,1242, 13.5415, 0,0xb0,     , 64, 55
  0,  0,13551530,1243, 13.5515, 0,0xb0,     , 64, 54
  0,  0,13561536,1244, 13.5615, 0,0xb0,     , 64, 55
  0,  0,13571511,1245, 13.5715, 0,0xb0,     , 64, 54
  0,  0,13581527,1246, 13.5815, 0,0xb0,     , 64, 52
  0,  0,13591529,1247, 13.5915, 0,0xb0,     , 64, 55
  0,  0,13601529,1248, 13.6015, 0,0xb0,     , 64, 54
  0,  0,13621536,1249, 13.6215, 0,0xb0,     , 64, 53
  0,  0,13622529,1250, 13.6225, 0,0xb0,     , 67, 16
  0,  0,13641487,1251, 13.6415, 0,0xb0,     , 64, 54
  0,  0,13642498,1252, 13.6425, 0,0xb0,     , 67, 15
  0,  0,13672532,1253, 13.6725, 0,0xb0,     , 64, 53
  0,  0,13681510,1254, 13.6815, 0,0xb0,     , 64, 55
  0,  0,13691481,1255, 13.6915, 0,0xb0,     , 64, 54
  0,  0,13701508,1256, 13.7015, 0,0xb0,     , 64, 53
  0,  0,13711509,1257, 13.7115, 0,0xb0,     , 64, 54
  0,  0,13751493,1258, 13.7515, 0,0xb0,     , 64, 53
  0,  0,13770530,1259, 13.7705, 0,0xb0,     , 64, 52
  0,  0,13780511,1260, 13.7805, 0,0xb0,     , 64, 53
  0,  0,13790517,1261, 13.7905, 0,0xb0,     , 64, 51
  0,  0,13841478,1262, 13.8415, 0,0xb0,     , 67, 16
  0,  0,13860510,1263, 13.8605, 0,0xb0,     , 67, 15
  0,  0,13880506,1264, 13.8805, 0,0xb0,     , 67, 16
  0,  0,13892504,1265, 13.8925, 0,0xb0,     , 67, 15
  0,  0,13900510,1266, 13.9005, 0,0xb0,     , 67, 16
  0,  0,13913504,1267, 13.9135, 0,0xb0,     , 67, 15
  0,  0,13928510,1268, 13.9285, 0,0x90,   E1, 28, 25
  0,  0,13971510,1269, 13.9715, 0,0xb0,     , 67, 16
  0,  0,13980511,1270, 13.9805, 0,0xb0,     , 67, 15
  0,  0,14007509,1271, 14.0075, 0,0x80,     , 28,  0
  0,  0,14011509,1272, 14.0115, 0,0xb0,     , 67, 16
  0,  0,14021520,1273, 14.0215, 0,0xb0,     , 67, 15
  0,  0,14101505,1274, 14.1015, 0,0xb0,     , 67, 16
  0,  0,14111506,1275, 14.1115, 0,0xb0,     , 67, 15
  0,  0,14120508,1276, 14.1205, 0,0xb0,     , 67, 16
  0,  0,14131496,1277, 14.1315, 0,0xb0,     , 67, 15
  0,  0,14141477,1278, 14.1415, 0,0xb0,     , 64, 50
  0,  0,14151492,1279, 14.1515, 0,0xb0,     , 64, 51
  0,  0,14151496,1280, 14.1515, 0,0xb0,     , 67, 16
  0,  0,14160474,1281, 14.1605, 0,0xb0,     , 67, 15
  0,  0,14201503,1282, 14.2015, 0,0xb0,     , 67, 16
  0,  0,14211501,1283, 14.2115, 0,0xb0,     , 67, 15
  0,  0,14241491,1284, 14.2415, 0,0xb0,     , 64, 49
  0,  0,14251483,1285, 14.2515, 0,0xb0,     , 64, 47
  0,  0,14252495,1286, 14.2525, 0,0xb0,     , 67, 16
  0,  0,14261483,1287, 14.2615, 0,0xb0,     , 64, 44
  0,  0,14262472,1288, 14.2625, 0,0xb0,     , 67, 15
  0,  0,14271498,1289, 14.2715, 0,0xb0,     , 64, 41
  0,  0,14272501,1290, 14.2725, 0,0xb0,     , 67, 16
  0,  0,14275474,1291, 14.2755, 0,0x90,  F#4, 66, 36
  0,  0,14281499,1292, 14.2815, 0,0xb0,     , 64, 40
  0,  0,14291477,1293, 14.2915, 0,0xb0,     , 64, 35
  0,  0,14292509,1294, 14.2925, 0,0xb0,     , 67, 15
  0,  0,14321511,1295, 14.3215, 0,0xb0,     , 64, 36
  0,  0,14341456,1296, 14.3415, 0,0xb0,     , 64, 35
  0,  0,14342500,1297, 14.3425, 0,0xb0,     , 67, 16
  0,  0,14351505,1298, 14.3515, 0,0xb0,     , 67, 15
  0,  0,14352499,1299, 14.3525, 0,0x80,     , 66,  0
  0,  0,14370511,1300, 14.3705, 0,0x90,   C3, 48, 38
  0,  0,14371492,1301, 14.3715, 0,0xb0,     , 64, 36
  0,  0,14381491,1302, 14.3815, 0,0xb0,     , 64, 37
  0,  0,14382508,1303, 14.3825, 0,0xb0,     , 67, 16
  0,  0,14391483,1304, 14.3915, 0,0xb0,     , 67, 15
  0,  0,14411503,1305, 14.4115, 0,0xb0,     , 64, 36
  0,  0,14421498,1306, 14.4215, 0,0xb0,     , 64, 38
  0,  0,14430502,1307, 14.4305, 0,0x80,     , 48,  0
  0,  0,14431492,1308, 14.4315, 0,0xb0,     , 64, 37
  0,  0,14461462,1309, 14.4615, 0,0xb0,     , 64, 36
  0,  0,14471497,1310, 14.4715, 0,0xb0,     , 64, 37
  0,  0,14481490,1311, 14.4815, 0,0xb0,     , 64, 36
  0,  0,14491476,1312, 14.4915, 0,0xb0,     , 64, 38
  0,  0,14501492,1313, 14.5015, 0,0xb0,     , 67, 16
  0,  0,14511491,1314, 14.5115, 0,0xb0,     , 64, 39
  0,  0,14512500,1315, 14.5125, 0,0xb0,     , 67, 15
  0,  0,14521495,1316, 14.5215, 0,0xb0,     , 64, 38
  0,  0,14531489,1317, 14.5315, 0,0xb0,     , 64, 39
  0,  0,14541436,1318, 14.5414, 0,0xb0,     , 64, 38
  0,  0,14542504,1319, 14.5425, 0,0xb0,     , 67, 16
  0,  0,14551490,1320, 14.5515, 0,0xb0,     , 64, 39
  0,  0,14552492,1321, 14.5525, 0,0xb0,     , 67, 15
  0,  0,14611487,1322, 14.6115, 0,0xb0,     , 64, 38
  0,  0,14612491,1323, 14.6125, 0,0xb0,     , 67, 17
  0,  0,14621484,1324, 14.6215, 0,0xb0,     , 64, 39
  0,  0,14622501,1325, 14.6225, 0,0xb0,     , 67, 15
  0,  0,14631502,1326, 14.6315, 0,0xb0,     , 64, 38
  0,  0,14641470,1327, 14.6415, 0,0xb0,     , 64, 39
  0,  0,14642482,1328, 14.6425, 0,0xb0,     , 67, 16
  0,  0,14651494,1329, 14.6515, 0,0xb0,     , 67, 15
  0,  0,14671474,1330, 14.6715, 0,0xb0,     , 67, 16
  0,  0,14681474,1331, 14.6815, 0,0xb0,     , 67, 15
  0,  0,14701468,1332, 14.7015, 0,0xb0,     , 64, 38
  0,  0,14702471,1333, 14.7025, 0,0xb0,     , 67, 16
  0,  0,14711484,1334, 14.7115, 0,0xb0,     , 64, 39
  0,  0,14712491,1335, 14.7125, 0,0xb0,     , 67, 15
  0,  0,14751462,1336, 14.7515, 0,0xb0,     , 67, 16
  0,  0,14761467,1337, 14.7615, 0,0xb0,     , 64, 36
  0,  0,14771440,1338, 14.7714, 0,0xb0,     , 64, 35
  0,  0,14772463,1339, 14.7725, 0,0xb0,     , 67, 15
  0,  0,14781446,1340, 14.7814, 0,0xb0,     , 64, 33
  0,  0,14791440,1341, 14.7914, 0,0xb0,     , 64, 28
  0,  0,14801454,1342, 14.8015, 0,0xb0,     , 64, 20
  0,  0,14811442,1343, 14.8114, 0,0xb0,     , 64,  7
  0,  0,14821442,1344, 14.8214, 0,0xb0,     , 64,  0
  0,  0,14831466,1345, 14.8315, 0,0xb0,     , 67, 16
  0,  0,14841457,1346, 14.8415, 0,0xb0,     , 67, 15
  0,  0,14901433,1347, 14.9014, 0,0xb0,     , 67, 16
  0,  0,14911462,1348, 14.9115, 0,0xb0,     , 64,  4
  0,  0,14912488,1349, 14.9125, 0,0xb0,     , 67, 15
  0,  0,14913449,1350, 14.9134, 0,0x90,  F#1, 30, 66
  0,  0,14921454,1351, 14.9215, 0,0xb0,     , 64, 17
  0,  0,14931462,1352, 14.9315, 0,0xb0,     , 64, 25
  0,  0,14941466,1353, 14.9415, 0,0xb0,     , 64, 32
  0,  0,14951455,1354, 14.9515, 0,0xb0,     , 64, 41
  0,  0,14961475,1355, 14.9615, 0,0xb0,     , 64, 46
  0,  0,14962457,1356, 14.9625, 0,0xb0,     , 67, 16
  0,  0,14971463,1357, 14.9715, 0,0xb0,     , 64, 50
  0,  0,14981446,1358, 14.9814, 0,0xb0,     , 64, 51
  0,  0,14982448,1359, 14.9824, 0,0xb0,     , 67, 15
  0,  0,14983430,1360, 14.9834, 0,0x80,     , 30,  0
  0,  0,14990447,1361, 14.9904, 0,0x90,  A#4, 70, 71
  0,  0,14991427,1362, 14.9914, 0,0xb0,     , 64, 52
  0,  0,14992445,1363, 14.9924, 0,0xb0,     , 67, 16
  0,  0,15001434,1364, 15.0014, 0,0xb0,     , 64, 53
  0,  0,15011420,1365, 15.0114, 0,0xb0,     , 64, 52
  0,  0,15012475,1366, 15.0125, 0,0xb0,     , 67, 15
  0,  0,15021471,1367, 15.0215, 0,0xb0,     , 64, 53
  0,  0,15041476,1368, 15.0415, 0,0xb0,     , 64, 52
  0,  0,15051463,1369, 15.0515, 0,0xb0,     , 64, 54
  0,  0,15061454,1370, 15.0615, 0,0xb0,     , 64, 53
  0,  0,15072473,1371, 15.0725, 0,0xb0,     , 64, 55
  0,  0,15085427,1372, 15.0854, 0,0x90,   D3, 50, 62
  0,  0,15109439,1373, 15.1094, 0,0x80,     , 70,  0
  0,  0,15111424,1374, 15.1114, 0,0xb0,     , 64, 57
  0,  0,15121427,1375, 15.1214, 0,0xb0,     , 67, 16
  0,  0,15123437,1376, 15.1234, 0,0x80,     , 50,  0
  0,  0,15131468,1377, 15.1315, 0,0xb0,     , 64, 56
  0,  0,15132452,1378, 15.1325, 0,0xb0,     , 67, 15
  0,  0,15141449,1379, 15.1414, 0,0xb0,     , 64, 55
  0,  0,15151472,1380, 15.1515, 0,0xb0,     , 64, 57
  0,  0,15161469,1381, 15.1615, 0,0xb0,     , 64, 58
  0,  0,15181429,1382, 15.1814, 0,0xb0,     , 64, 57
  0,  0,15191463,1383, 15.1915, 0,0xb0,     , 64, 59
  0,  0,15192422,1384, 15.1924, 0,0xb0,     , 67, 16
  0,  0,15211438,1385, 15.2114, 0,0xb0,     , 67, 15
  0,  0,15231457,1386, 15.2315, 0,0xb0,     , 67, 16
  0,  0,15241459,1387, 15.2415, 0,0xb0,     , 67, 15
  0,  0,15271468,1388, 15.2715, 0,0xb0,     , 64, 55
  0,  0,15281427,1389, 15.2814, 0,0xb0,     , 64, 52
  0,  0,15282434,1390, 15.2824, 0,0xb0,     , 67, 16
  0,  0,15291429,1391, 15.2914, 0,0xb0,     , 64, 43
  0,  0,15301424,1392, 15.3014, 0,0xb0,     , 64, 25
  0,  0,15302428,1393, 15.3024, 0,0xb0,     , 67, 15
  0,  0,15311420,1394, 15.3114, 0,0xb0,     , 64,  4
  0,  0,15321418,1395, 15.3214, 0,0xb0,     , 64,  0
  0,  0,15351461,1396, 15.3515, 0,0xb0,     , 67, 16
  0,  0,15361459,1397, 15.3615, 0,0xb0,     , 67, 15
  0,  0,15371457,1398, 15.3715, 0,0xb0,     , 67, 16
  0,  0,15381422,1399, 15.3814, 0,0xb0,     , 67, 15
  0,  0,15386428,1400, 15.3864, 0,0x90,  F#1, 30, 77
  0,  0,15411417,1401, 15.4114, 0,0xb0,     , 64,  5
  0,  0,15421415,1402, 15.4214, 0,0xb0,     , 64, 20
  0,  0,15431467,1403, 15.4315, 0,0xb0,     , 64, 27
  0,  0,15441461,1404, 15.4415, 0,0xb0,     , 64, 38
  0,  0,15451453,1405, 15.4515, 0,0xb0,     , 64, 46
  0,  0,15452470,1406, 15.4525, 0,0xb0,     , 67, 16
  0,  0,15460456,1407, 15.4605, 0,0x80,     , 30,  0
  0,  0,15461464,1408, 15.4615, 0,0xb0,     , 64, 49
  0,  0,15462470,1409, 15.4625, 0,0xb0,     , 67, 15
  0,  0,15471442,1410, 15.4714, 0,0xb0,     , 64, 50
  0,  0,15491427,1411, 15.4914, 0,0xb0,     , 64, 48
  0,  0,15501417,1412, 15.5014, 0,0xb0,     , 64, 47
  0,  0,15502429,1413, 15.5024, 0,0xb0,     , 67, 16
  0,  0,15511416,1414, 15.5114, 0,0xb0,     , 64, 48
  0,  0,15512429,1415, 15.5124, 0,0xb0,     , 67, 15
  0,  0,15521415,1416, 15.5214, 0,0xb0,     , 64, 50
  0,  0,15530418,1417, 15.5304, 0,0x90,  A#4, 70, 66
  0,  0,15531423,1418, 15.5314, 0,0xb0,     , 64, 48
  0,  0,15541410,1419, 15.5414, 0,0xb0,     , 64, 49
  0,  0,15551415,1420, 15.5514, 0,0xb0,     , 64, 50
  0,  0,15552426,1421, 15.5524, 0,0xb0,     , 67, 16
  0,  0,15571409,1422, 15.5714, 0,0xb0,     , 64, 51
  0,  0,15572426,1423, 15.5724, 0,0xb0,     , 67, 15
  0,  0,15591409,1424, 15.5914, 0,0xb0,     , 67, 16
  0,  0,15601408,1425, 15.6014, 0,0xb0,     , 67, 15
  0,  0,15611408,1426, 15.6114, 0,0xb0,     , 67, 16
  0,  0,15621408,1427, 15.6214, 0,0xb0,     , 67, 15
  0,  0,15650396,1428, 15.6504, 0,0x90,  F#2, 42, 55
  0,  0,15674417,1429, 15.6744, 0,0x90,   D3, 50, 49
  0,  0,15720418,1430, 15.7204, 0,0xb0,     , 64, 53
  0,  0,15726424,1431, 15.7264, 0,0x80,     , 50,  0
  0,  0,15730420,1432, 15.7304, 0,0xb0,     , 64, 52
  0,  0,15740412,1433, 15.7404, 0,0x80,     , 42,  0
  0,  0,15741394,1434, 15.7414, 0,0xb0,     , 67, 16
  0,  0,15750407,1435, 15.7504, 0,0xb0,     , 64, 54
  0,  0,15751400,1436, 15.7514, 0,0xb0,     , 67, 15
  0,  0,15760409,1437, 15.7604, 0,0xb0,     , 67, 16
  0,  0,15770410,1438, 15.7704, 0,0xb0,     , 67, 15
  0,  0,15773406,1439, 15.7734, 0,0x90,  A#3, 58, 62
  0,  0,15780406,1440, 15.7804, 0,0xb0,     , 64, 55
  0,  0,15810405,1441, 15.8104, 0,0xb0,     , 67, 16
  0,  0,15813401,1442, 15.8134, 0,0x80,     , 58,  0
  0,  0,15820400,1443, 15.8204, 0,0xb0,     , 67, 15
  0,  0,15823404,1444, 15.8234, 0,0x80,     , 70,  0
  0,  0,15830408,1445, 15.8304, 0,0xb0,     , 64, 54
  0,  0,15840432,1446, 15.8404, 0,0xb0,     , 64, 55
  0,  0,15870436,1447, 15.8704, 0,0xb0,     , 64, 54
  0,  0,15871429,1448, 15.8714, 0,0xb0,     , 67, 16
  0,  0,15880432,1449, 15.8804, 0,0xb0,     , 64, 55
  0,  0,15881430,1450, 15.8814, 0,0xb0,     , 67, 15
  0,  0,15900433,1451, 15.9004, 0,0xb0,     , 67, 16
  0,  0,15920431,1452, 15.9204, 0,0xb0,     , 67, 15
  0,  0,15930437,1453, 15.9304, 0,0xb0,     , 67, 16
  0,  0,15940434,1454, 15.9404, 0,0xb0,     , 67, 15
  0,  0,15946438,1455, 15.9464, 0,0x90,   D3, 50, 43
  0,  0,15970434,1456, 15.9704, 0,0xb0,     , 64, 53
  0,  0,15990433,1457, 15.9904, 0,0xb0,     , 67, 16
  0,  0,16000430,1458, 16.0004, 0,0xb0,     , 64, 55
  0,  0,16001424,1459, 16.0014, 0,0xb0,     , 67, 15
  0,  0,16010430,1460, 16.0104, 0,0xb0,     , 64, 54
  0,  0,16020441,1461, 16.0204, 0,0xb0,     , 64, 53
  0,  0,16021420,1462, 16.0214, 0,0xb0,     , 67, 16
  0,  0,16027429,1463, 16.0274, 0,0x80,     , 50,  0
  0,  0,16040432,1464, 16.0404, 0,0xb0,     , 67, 15
  0,  0,16050430,1465, 16.0504, 0,0xb0,     , 64, 54
  0,  0,16064416,1466, 16.0644, 0,0x90,   G5, 79, 63
  0,  0,16072426,1467, 16.0724, 0,0x90,   D3, 50, 56
  0,  0,16090428,1468, 16.0904, 0,0xb0,     , 64, 53
  0,  0,16100425,1469, 16.1004, 0,0xb0,     , 64, 54
  0,  0,16110433,1470, 16.1104, 0,0xb0,     , 64, 52
  0,  0,16111437,1471, 16.1114, 0,0xb0,     , 67, 16
  0,  0,16114432,1472, 16.1144, 0,0x80,     , 79,  0
  0,  0,16120424,1473, 16.1204, 0,0xb0,     , 64, 53
  0,  0,16121424,1474, 16.1214, 0,0xb0,     , 67, 15
  0,  0,16130432,1475, 16.1304, 0,0xb0,     , 64, 55
  0,  0,16140424,1476, 16.1404, 0,0xb0,     , 67, 16
  0,  0,16150432,1477, 16.1504, 0,0xb0,     , 64, 53
  0,  0,16151432,1478, 16.1514, 0,0xb0,     , 67, 15
  0,  0,16160418,1479, 16.1604, 0,0xb0,     , 64, 55
  0,  0,16170433,1480, 16.1704, 0,0xb0,     , 64, 54
  0,  0,16171421,1481, 16.1714, 0,0xb0,     , 67, 16
  0,  0,16180430,1482, 16.1804, 0,0xb0,     , 67, 15
  0,  0,16190430,1483, 16.1904, 0,0xb0,     , 64, 52
  0,  0,16199398,1484, 16.1994, 0,0x90,  G#3, 56, 79
  0,  0,16200402,1485, 16.2004, 0,0xb0,     , 64, 54
  0,  0,16201418,1486, 16.2014, 0,0xb0,     , 67, 16
  0,  0,16210422,1487, 16.2104, 0,0xb0,     , 64, 55
  0,  0,16211418,1488, 16.2114, 0,0xb0,     , 67, 15
  0,  0,16220421,1489, 16.2204, 0,0xb0,     , 64, 53
  0,  0,16222416,1490, 16.2224, 0,0x80,     , 50,  0
  0,  0,16230417,1491, 16.2304, 0,0xb0,     , 64, 54
  0,  0,16240418,1492, 16.2404, 0,0xb0,     , 67, 16
  0,  0,16250391,1493, 16.2504, 0,0xb0,     , 64, 55
  0,  0,16251387,1494, 16.2514, 0,0xb0,     , 67, 15
  0,  0,16280426,1495, 16.2804, 0,0xb0,     , 64, 54
  0,  0,16310432,1496, 16.3104, 0,0xb0,     , 64, 55
  0,  0,16320423,1497, 16.3204, 0,0xb0,     , 64, 54
  0,  0,16321424,1498, 16.3214, 0,0x90,  A#3, 58, 79
  0,  0,16330418,1499, 16.3304, 0,0xb0,     , 64, 55
  0,  0,16331415,1500, 16.3314, 0,0xb0,     , 67, 16
  0,  0,16332405,1501, 16.3324, 0,0x90,   D3, 50, 57
  0,  0,16340382,1502, 16.3404, 0,0xb0,     , 67, 15
  0,  0,16360384,1503, 16.3604, 0,0xb0,     , 67, 16
  0,  0,16370418,1504, 16.3704, 0,0xb0,     , 67, 15
  0,  0,16396421,1505, 16.3964, 0,0x80,     , 50,  0
  0,  0,16420422,1506, 16.4204, 0,0xb0,     , 64, 54
  0,  0,16422422,1507, 16.4224, 0,0xb0,     , 67, 16
  0,  0,16424438,1508, 16.4244, 0,0x80,     , 58,  0
  0,  0,16427417,1509, 16.4274, 0,0x80,     , 56,  0
  0,  0,16429425,1510, 16.4294, 0,0x90,   G6, 91, 86
  0,  0,16430426,1511, 16.4304, 0,0xb0,     , 64, 55
  0,  0,16440434,1512, 16.4404, 0,0xb0,     , 67, 15
  0,  0,16529408,1513, 16.5294, 0,0x90,  G#3, 56, 68
  0,  0,16534407,1514, 16.5344, 0,0x90,  A#3, 58, 85
  0,  0,16541403,1515, 16.5414, 0,0x90,   D3, 50, 74
  0,  0,16560380,1516, 16.5604, 0,0xb0,     , 67, 16
  0,  0,16571405,1517, 16.5714, 0,0xb0,     , 64, 53
  0,  0,16572411,1518, 16.5724, 0,0xb0,     , 67, 15
  0,  0,16580424,1519, 16.5804, 0,0xb0,     , 64, 55
  0,  0,16610393,1520, 16.6104, 0,0xb0,     , 67, 16
  0,  0,16620402,1521, 16.6204, 0,0xb0,     , 64, 57
  0,  0,16621399,1522, 16.6214, 0,0xb0,     , 67, 15
  0,  0,16631398,1523, 16.6314, 0,0x90,   G7,103,106
  0,  0,16633398,1524, 16.6334, 0,0xb0,     , 64, 59
  0,  0,16650409,1525, 16.6504, 0,0x80,     , 56,  0
  0,  0,16652389,1526, 16.6524, 0,0x80,     , 58,  0
  0,  0,16654402,1527, 16.6544, 0,0xb0,     , 64, 63
  0,  0,16660380,1528, 16.6604, 0,0xb0,     , 64, 64
  0,  0,16664412,1529, 16.6644, 0,0x80,     , 50,  0
  0,  0,16672412,1530, 16.6724, 0,0xb0,     , 64, 66
  0,  0,16680411,1531, 16.6804, 0,0xb0,     , 64, 67
  0,  0,16717398,1532, 16.7174, 0,0x80,     , 91,  0
  0,  0,16721413,1533, 16.7214, 0,0x80,     ,103,  0
  0,  0,16810412,1534, 16.8104, 0,0xb0,     , 67, 16
  0,  0,16830424,1535, 16.8304, 0,0xb0,     , 67, 15
  0,  0,16860380,1536, 16.8604, 0,0xb0,     , 67, 16
  0,  0,16870369,1537, 16.8704, 0,0xb0,     , 67, 15
  0,  0,16890378,1538, 16.8904, 0,0xb0,     , 64, 66
  0,  0,16891386,1539, 16.8914, 0,0xb0,     , 67, 16
  0,  0,16900374,1540, 16.9004, 0,0xb0,     , 64, 67
  0,  0,16901375,1541, 16.9014, 0,0xb0,     , 67, 15
  0,  0,16920380,1542, 16.9204, 0,0xb0,     , 67, 16
  0,  0,16930365,1543, 16.9304, 0,0xb0,     , 67, 15
