dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3550068,105,  3.5501, 0,0xb0,     , 64, 19
  0,  0, 3560197,106,  3.5602, 0,0xb0,     , 64, 20
  0,  0, 3571170,107,  3.5712, 0,0xb0,     , 64, 21
  0,  0, 3580213,108,  3.5802, 0,0xb0,     , 64, 22
  0,  0, 3590146,109,  3.5901, 0,0xb0,     , 64, 24
  0,  0, 3600069,110,  3.6001, 0,0xb0,     , 64, 26
  0,  0, 3610135,111,  3.6101, 0,0xb0,     , 64, 27
  0,  0, 3620139,112,  3.6201, 0,0xb0,     , 64, 28
  0,  0, 3630071,113,  3.6301, 0,0xb0,     , 64, 29
  0,  0, 3640157,114,  3.6402, 0,0xb0,     , 64, 31
  0,  0, 3650197,115,  3.6502, 0,0xb0,     , 64, 32
  0,  0, 3660066,116,  3.6601, 0,0xb0,     , 64, 33
  0,  0, 3670202,117,  3.6702, 0,0xb0,     , 64, 34
  0,  0, 3680142,118,  3.6801, 0,0xb0,     , 64, 35
  0,  0, 3690168,119,  3.6902, 0,0xb0,     , 64, 36
  0,  0, 3710077,120,  3.7101, 0,0xb0,     , 64, 37
  0,  0, 3720149,121,  3.7201, 0,0xb0,     , 64, 38
  0,  0, 3730162,122,  3.7302, 0,0xb0,     , 64, 40
  0,  0, 3740153,123,  3.7402, 0,0xb0,     , 64, 41
  0,  0, 3750174,124,  3.7502, 0,0xb0,     , 64, 43
  0,  0, 3760115,125,  3.7601, 0,0xb0,     , 64, 44
  0,  0, 3770151,126,  3.7702, 0,0xb0,     , 64, 45
  0,  0, 3780165,127,  3.7802, 0,0xb0,     , 64, 46
  0,  0, 3800118,128,  3.8001, 0,0xb0,     , 64, 47
  0,  0, 3830158,129,  3.8302, 0,0xb0,     , 64, 48
  0,  0, 3840216,130,  3.8402, 0,0xb0,     , 64, 49
  0,  0, 3870157,131,  3.8702, 0,0xb0,     , 64, 50
  0,  0, 3960144,132,  3.9601, 0,0xb0,     , 64, 51
  0,  0, 4010125,133,  4.0101, 0,0xb0,     , 64, 52
  0,  0, 4020118,134,  4.0201, 0,0xb0,     , 64, 53
  0,  0, 4030140,135,  4.0301, 0,0xb0,     , 64, 54
  0,  0, 4040203,136,  4.0402, 0,0xb0,     , 64, 55
  0,  0, 4050211,137,  4.0502, 0,0xb0,     , 64, 56
  0,  0, 4070095,138,  4.0701, 0,0xb0,     , 64, 57
  0,  0, 4100253,139,  4.1003, 0,0xb0,     , 64, 58
  0,  0, 4110142,140,  4.1101, 0,0xb0,     , 64, 59
  0,  0, 4130086,141,  4.1301, 0,0xb0,     , 64, 60
  0,  0, 4140153,142,  4.1402, 0,0xb0,     , 64, 61
  0,  0, 4150098,143,  4.1501, 0,0xb0,     , 64, 62
  0,  0, 4170083,144,  4.1701, 0,0xb0,     , 64, 63
  0,  0, 4180043,145,  4.1800, 0,0xb0,     , 64, 65
  0,  0, 4190083,146,  4.1901, 0,0xb0,     , 64, 66
  0,  0, 4200151,147,  4.2002, 0,0xb0,     , 64, 67
  0,  0, 4210103,148,  4.2101, 0,0xb0,     , 64, 69
  0,  0, 4220084,149,  4.2201, 0,0xb0,     , 64, 70
  0,  0, 4230084,150,  4.2301, 0,0xb0,     , 64, 71
  0,  0, 4240083,151,  4.2401, 0,0xb0,     , 64, 72
  0,  0, 4250152,152,  4.2502, 0,0xb0,     , 64, 74
  0,  0, 4260147,153,  4.2601, 0,0xb0,     , 64, 76
  0,  0, 4270091,154,  4.2701, 0,0xb0,     , 64, 78
  0,  0, 4280095,155,  4.2801, 0,0xb0,     , 64, 81
  0,  0, 4290080,156,  4.2901, 0,0xb0,     , 64, 84
  0,  0, 4300147,157,  4.3001, 0,0xb0,     , 64, 87
  0,  0, 4310105,158,  4.3101, 0,0xb0,     , 64, 90
  0,  0, 4320141,159,  4.3201, 0,0xb0,     , 64, 93
  0,  0, 4330035,160,  4.3300, 0,0xb0,     , 64, 97
  0,  0, 4340084,161,  4.3401, 0,0xb0,     , 64,101
  0,  0, 4346033,162,  4.3460, 0,0x90,   C4, 60, 29
  0,  0, 4350034,163,  4.3500, 0,0xb0,     , 64,104
  0,  0, 4360087,164,  4.3601, 0,0xb0,     , 64,108
  0,  0, 4370105,165,  4.3701, 0,0xb0,     , 64,112
  0,  0, 4380218,166,  4.3802, 0,0xb0,     , 64,116
  0,  0, 4388223,167,  4.3882, 0,0x90,   G4, 67, 65
  0,  0, 4390115,168,  4.3901, 0,0xb0,     , 64,119
  0,  0, 4400088,169,  4.4001, 0,0xb0,     , 64,122
  0,  0, 4401147,170,  4.4011, 0,0x90,   B6, 95, 90
  0,  0, 4410157,171,  4.4102, 0,0xb0,     , 64,124
  0,  0, 4420160,172,  4.4202, 0,0xb0,     , 64,127
  0,  0, 4591108,173,  4.5911, 0,0x80,     , 67,  0
  0,  0, 5305136,174,  5.3051, 0,0x80,     , 95,  0
  0,  0, 5596390,175,  5.5964, 0,0x90,   B6, 95, 88
  0,  0, 5605230,176,  5.6052, 0,0x90,   D4, 62, 51
  0,  0, 5648220,177,  5.6482, 0,0x80,     , 62,  0
  0,  0, 5676328,178,  5.6763, 0,0x80,     , 95,  0
  0,  0, 5967146,179,  5.9671, 0,0x90,   E3, 52, 63
  0,  0, 6007215,180,  6.0072, 0,0x80,     , 60,  0
  0,  0, 6011077,181,  6.0111, 0,0x80,     , 52,  0
  0,  0, 6753275,182,  6.7533, 0,0x90,   F1, 29, 52
  0,  0, 6761251,183,  6.7613, 0,0x90,   D4, 62, 51
  0,  0, 6801363,184,  6.8014, 0,0x80,     , 62,  0
  0,  0, 6841376,185,  6.8414, 0,0x80,     , 29,  0
  0,  0, 6901351,186,  6.9014, 0,0x90,   D4, 62, 60
  0,  0, 6921323,187,  6.9213, 0,0x90,  F#3, 54, 54
  0,  0, 6922262,188,  6.9223, 0,0x90,   F1, 29, 62
  0,  0, 6923245,189,  6.9232, 0,0x90,   D2, 38, 55
  0,  0, 6936232,190,  6.9362, 0,0x80,     , 62,  0
  0,  0, 6976283,191,  6.9763, 0,0x80,     , 54,  0
  0,  0, 6991253,192,  6.9913, 0,0x80,     , 38,  0
  0,  0, 6998268,193,  6.9983, 0,0x80,     , 29,  0
  0,  0, 7218384,194,  7.2184, 0,0x90,  A#5, 82, 61
  0,  0, 7226361,195,  7.2264, 0,0x90,   B6, 95, 50
  0,  0, 7255289,196,  7.2553, 0,0x80,     , 82,  0
  0,  0, 7279281,197,  7.2793, 0,0x80,     , 95,  0
  0,  0, 7574402,198,  7.5744, 0,0x90,  G#1, 32, 49
  0,  0, 7711357,199,  7.7114, 0,0x90,  C#1, 25, 52
  0,  0, 7736288,200,  7.7363, 0,0x80,     , 32,  0
  0,  0, 7848349,201,  7.8483, 0,0x90,  G#1, 32, 67
  0,  0, 7894425,202,  7.8944, 0,0x80,     , 25,  0
  0,  0, 7981409,203,  7.9814, 0,0x80,     , 32,  0
  0,  0, 7987297,204,  7.9873, 0,0x90,   C4, 60, 66
  0,  0, 8086363,205,  8.0864, 0,0x80,     , 60,  0
  0,  0, 8180237,206,  8.1802, 0,0xb0,     , 64,122
  0,  0, 8190228,207,  8.1902, 0,0xb0,     , 64,117
  0,  0, 8193299,208,  8.1933, 0,0x90,  C#1, 25, 91
  0,  0, 8194337,209,  8.1943, 0,0x90,  G#1, 32,100
  0,  0, 8195344,210,  8.1953, 0,0x90,   C4, 60, 92
  0,  0, 8200382,211,  8.2004, 0,0xb0,     , 64,108
  0,  0, 8210433,212,  8.2104, 0,0xb0,     , 64, 94
  0,  0, 8220296,213,  8.2203, 0,0xb0,     , 64, 78
  0,  0, 8230355,214,  8.2304, 0,0xb0,     , 64, 56
  0,  0, 8240449,215,  8.2404, 0,0xb0,     , 64, 36
  0,  0, 8241441,216,  8.2414, 0,0x80,     , 25,  0
  0,  0, 8250440,217,  8.2504, 0,0xb0,     , 64, 20
  0,  0, 8260422,218,  8.2604, 0,0xb0,     , 64,  8
  0,  0, 8270339,219,  8.2703, 0,0xb0,     , 64,  0
  0,  0, 8272361,220,  8.2724, 0,0x80,     , 60,  0
  0,  0, 8298349,221,  8.2983, 0,0x80,     , 32,  0
  0,  0, 9019438,222,  9.0194, 0,0x90,  G#1, 32, 21
  0,  0, 9024365,223,  9.0244, 0,0x90,  C#1, 25, 26
  0,  0, 9025459,224,  9.0255, 0,0x90,   C4, 60, 28
  0,  0, 9060478,225,  9.0605, 0,0xb0,     , 64,  4
  0,  0, 9070358,226,  9.0704, 0,0xb0,     , 64, 11
  0,  0, 9080469,227,  9.0805, 0,0xb0,     , 64, 21
  0,  0, 9090605,228,  9.0906, 0,0xb0,     , 64, 32
  0,  0, 9100467,229,  9.1005, 0,0xb0,     , 64, 44
  0,  0, 9110426,230,  9.1104, 0,0xb0,     , 64, 55
  0,  0, 9119449,231,  9.1194, 0,0x80,     , 60,  0
  0,  0, 9120359,232,  9.1204, 0,0xb0,     , 64, 64
  0,  0, 9131477,233,  9.1315, 0,0xb0,     , 64, 73
  0,  0, 9140461,234,  9.1405, 0,0xb0,     , 64, 82
  0,  0, 9150462,235,  9.1505, 0,0xb0,     , 64, 92
  0,  0, 9160475,236,  9.1605, 0,0xb0,     , 64,102
  0,  0, 9170591,237,  9.1706, 0,0xb0,     , 64,111
  0,  0, 9171502,238,  9.1715, 0,0x80,     , 25,  0
  0,  0, 9180368,239,  9.1804, 0,0xb0,     , 64,117
  0,  0, 9190470,240,  9.1905, 0,0xb0,     , 64,122
  0,  0, 9200471,241,  9.2005, 0,0xb0,     , 64,127
  0,  0, 9205406,242,  9.2054, 0,0x80,     , 32,  0
  0,  0, 9558419,243,  9.5584, 0,0x90,   D4, 62, 52
  0,  0, 9571478,244,  9.5715, 0,0x90,  F#3, 54, 47
  0,  0, 9579381,245,  9.5794, 0,0x90,   B6, 95, 57
  0,  0, 9594472,246,  9.5945, 0,0x90,  A#5, 82, 24
  0,  0, 9599453,247,  9.5995, 0,0x80,     , 62,  0
  0,  0, 9638488,248,  9.6385, 0,0x80,     , 54,  0
  0,  0, 9651381,249,  9.6514, 0,0x80,     , 82,  0
  0,  0, 9706476,250,  9.7065, 0,0x80,     , 95,  0
  0,  0, 9720475,251,  9.7205, 0,0x90,   G6, 91, 50
  0,  0, 9806359,252,  9.8064, 0,0x90,   C6, 84, 39
  0,  0, 9818369,253,  9.8184, 0,0x90,   B5, 83, 44
  0,  0, 9862277,254,  9.8623, 0,0x80,     , 91,  0
  0,  0, 9864362,255,  9.8644, 0,0x80,     , 84,  0
  0,  0, 9866362,256,  9.8664, 0,0x80,     , 83,  0
  0,  0, 9894364,257,  9.8944, 0,0x90,   E5, 76, 47
  0,  0, 9948330,258,  9.9483, 0,0x80,     , 76,  0
  0,  0, 9960464,259,  9.9605, 0,0x90,  C#3, 49, 72
  0,  0,10054359,260, 10.0544, 0,0x90,  G#3, 56, 78
  0,  0,10113442,261, 10.1134, 0,0x80,     , 49,  0
  0,  0,10148474,262, 10.1485, 0,0x90,   C6, 84, 76
  0,  0,10149421,263, 10.1494, 0,0x80,     , 56,  0
  0,  0,10241509,264, 10.2415, 0,0x90,  C#3, 49, 85
  0,  0,10291442,265, 10.2914, 0,0x80,     , 84,  0
  0,  0,10298509,266, 10.2985, 0,0x80,     , 49,  0
  0,  0,10380520,267, 10.3805, 0,0x90,   C5, 72, 79
  0,  0,10463500,268, 10.4635, 0,0x90,   G5, 79, 75
  0,  0,10509485,269, 10.5095, 0,0xb0,     , 64,123
  0,  0,10513455,270, 10.5135, 0,0x80,     , 72,  0
  0,  0,10519441,271, 10.5194, 0,0xb0,     , 64,119
  0,  0,10524436,272, 10.5244, 0,0x80,     , 79,  0
  0,  0,10530782,273, 10.5308, 0,0xb0,     , 64,113
  0,  0,10539485,274, 10.5395, 0,0xb0,     , 64,105
  0,  0,10549407,275, 10.5494, 0,0xb0,     , 64, 96
  0,  0,10559481,276, 10.5595, 0,0xb0,     , 64, 86
  0,  0,10570655,277, 10.5707, 0,0xb0,     , 64, 76
  0,  0,10579490,278, 10.5795, 0,0xb0,     , 64, 68
  0,  0,10589488,279, 10.5895, 0,0xb0,     , 64, 62
  0,  0,10599509,280, 10.5995, 0,0xb0,     , 64, 59
  0,  0,10600489,281, 10.6005, 0,0x90,  C#2, 37, 47
  0,  0,10601485,282, 10.6015, 0,0x90,   F1, 29, 47
  0,  0,10610643,283, 10.6106, 0,0xb0,     , 64, 56
  0,  0,10619469,284, 10.6195, 0,0xb0,     , 64, 55
  0,  0,10629484,285, 10.6295, 0,0xb0,     , 64, 54
  0,  0,10639496,286, 10.6395, 0,0xb0,     , 64, 52
  0,  0,10650665,287, 10.6507, 0,0xb0,     , 64, 51
  0,  0,10659501,288, 10.6595, 0,0xb0,     , 64, 50
  0,  0,10690651,289, 10.6907, 0,0xb0,     , 64, 49
  0,  0,10699498,290, 10.6995, 0,0xb0,     , 64, 47
  0,  0,10709496,291, 10.7095, 0,0xb0,     , 64, 44
  0,  0,10719694,292, 10.7197, 0,0xb0,     , 64, 38
  0,  0,10729485,293, 10.7295, 0,0xb0,     , 64, 29
  0,  0,10739359,294, 10.7394, 0,0xb0,     , 64, 20
  0,  0,10749487,295, 10.7495, 0,0xb0,     , 64, 12
  0,  0,10759500,296, 10.7595, 0,0xb0,     , 64,  5
  0,  0,10767540,297, 10.7675, 0,0x90,   B4, 71, 47
  0,  0,10770760,298, 10.7708, 0,0xb0,     , 64,  0
  0,  0,10778510,299, 10.7785, 0,0x90,   E4, 64, 43
  0,  0,10800491,300, 10.8005, 0,0x80,     , 37,  0
  0,  0,10816510,301, 10.8165, 0,0x80,     , 29,  0
  0,  0,10989493,302, 10.9895, 0,0xb0,     , 64,  3
  0,  0,10999487,303, 10.9995, 0,0xb0,     , 64,  4
  0,  0,11010771,304, 11.0108, 0,0xb0,     , 64,  5
  0,  0,11019491,305, 11.0195, 0,0xb0,     , 64,  9
  0,  0,11029508,306, 11.0295, 0,0xb0,     , 64, 13
  0,  0,11039481,307, 11.0395, 0,0xb0,     , 64, 19
  0,  0,11050773,308, 11.0508, 0,0xb0,     , 64, 27
  0,  0,11054455,309, 11.0545, 0,0x80,     , 64,  0
  0,  0,11059492,310, 11.0595, 0,0xb0,     , 64, 34
  0,  0,11069498,311, 11.0695, 0,0xb0,     , 64, 40
  0,  0,11070463,312, 11.0705, 0,0x90,  G#2, 44, 28
  0,  0,11079635,313, 11.0796, 0,0xb0,     , 64, 45
  0,  0,11089701,314, 11.0897, 0,0xb0,     , 64, 49
  0,  0,11099552,315, 11.0996, 0,0xb0,     , 64, 52
  0,  0,11109456,316, 11.1095, 0,0xb0,     , 64, 56
  0,  0,11119508,317, 11.1195, 0,0xb0,     , 64, 62
  0,  0,11129501,318, 11.1295, 0,0xb0,     , 64, 68
  0,  0,11139506,319, 11.1395, 0,0xb0,     , 64, 76
  0,  0,11149492,320, 11.1495, 0,0xb0,     , 64, 83
  0,  0,11158421,321, 11.1584, 0,0x90,   D3, 50, 42
  0,  0,11159371,322, 11.1594, 0,0xb0,     , 64, 91
  0,  0,11169515,323, 11.1695, 0,0xb0,     , 64, 97
  0,  0,11179508,324, 11.1795, 0,0x90,   E4, 64, 55
  0,  0,11180491,325, 11.1805, 0,0xb0,     , 64,103
  0,  0,11189507,326, 11.1895, 0,0xb0,     , 64,106
  0,  0,11199430,327, 11.1994, 0,0xb0,     , 64,109
  0,  0,11209496,328, 11.2095, 0,0xb0,     , 64,110
  0,  0,11223422,329, 11.2234, 0,0x80,     , 64,  0
  0,  0,11229496,330, 11.2295, 0,0xb0,     , 64,111
  0,  0,11239543,331, 11.2395, 0,0xb0,     , 64,112
  0,  0,11249509,332, 11.2495, 0,0xb0,     , 64,113
  0,  0,11257503,333, 11.2575, 0,0x80,     , 50,  0
  0,  0,11259514,334, 11.2595, 0,0xb0,     , 64,115
  0,  0,11269460,335, 11.2695, 0,0xb0,     , 64,116
  0,  0,11274499,336, 11.2745, 0,0x80,     , 44,  0
  0,  0,11279496,337, 11.2795, 0,0xb0,     , 64,118
  0,  0,11289502,338, 11.2895, 0,0xb0,     , 64,119
  0,  0,11309513,339, 11.3095, 0,0xb0,     , 64,120
  0,  0,11452394,340, 11.4524, 0,0x80,     , 71,  0
  0,  0,11591474,341, 11.5915, 0,0x90,   F1, 29, 31
  0,  0,11749612,342, 11.7496, 0,0xb0,     , 64,119
  0,  0,11799527,343, 11.7995, 0,0xb0,     , 64,120
  0,  0,11806582,344, 11.8066, 0,0x80,     , 29,  0
  0,  0,11889529,345, 11.8895, 0,0xb0,     , 64,119
  0,  0,11939574,346, 11.9396, 0,0xb0,     , 64,120
  0,  0,12019620,347, 12.0196, 0,0xb0,     , 64,119
  0,  0,12069408,348, 12.0694, 0,0xb0,     , 64,120
  0,  0,12109539,349, 12.1095, 0,0xb0,     , 64,119
  0,  0,12159551,350, 12.1596, 0,0xb0,     , 64,120
  0,  0,12229586,351, 12.2296, 0,0xb0,     , 64,119
  0,  0,12279574,352, 12.2796, 0,0xb0,     , 64,120
  0,  0,12319542,353, 12.3195, 0,0xb0,     , 64,119
  0,  0,12349575,354, 12.3496, 0,0xb0,     , 64,118
  0,  0,12359547,355, 12.3595, 0,0xb0,     , 64,117
  0,  0,12369536,356, 12.3695, 0,0xb0,     , 64,116
  0,  0,12379529,357, 12.3795, 0,0xb0,     , 64,115
  0,  0,12389538,358, 12.3895, 0,0xb0,     , 64,114
  0,  0,12399577,359, 12.3996, 0,0xb0,     , 64,112
  0,  0,12409584,360, 12.4096, 0,0xb0,     , 64,111
  0,  0,12419580,361, 12.4196, 0,0xb0,     , 64,109
  0,  0,12429538,362, 12.4295, 0,0xb0,     , 64,107
  0,  0,12439541,363, 12.4395, 0,0xb0,     , 64,106
  0,  0,12449543,364, 12.4495, 0,0xb0,     , 64,103
  0,  0,12459542,365, 12.4595, 0,0xb0,     , 64,100
  0,  0,12469534,366, 12.4695, 0,0xb0,     , 64, 99
  0,  0,12479586,367, 12.4796, 0,0xb0,     , 64, 96
  0,  0,12489580,368, 12.4896, 0,0xb0,     , 64, 94
  0,  0,12499543,369, 12.4995, 0,0xb0,     , 64, 92
  0,  0,12509543,370, 12.5095, 0,0xb0,     , 64, 90
  0,  0,12519583,371, 12.5196, 0,0xb0,     , 64, 88
  0,  0,12529586,372, 12.5296, 0,0xb0,     , 64, 86
  0,  0,12539542,373, 12.5395, 0,0xb0,     , 64, 84
  0,  0,12549642,374, 12.5496, 0,0xb0,     , 64, 82
  0,  0,12559588,375, 12.5596, 0,0xb0,     , 64, 80
  0,  0,12569585,376, 12.5696, 0,0xb0,     , 64, 78
  0,  0,12579549,377, 12.5795, 0,0xb0,     , 64, 76
  0,  0,12589619,378, 12.5896, 0,0xb0,     , 64, 74
  0,  0,12599549,379, 12.5995, 0,0xb0,     , 64, 72
  0,  0,12609672,380, 12.6097, 0,0xb0,     , 64, 69
  0,  0,12619546,381, 12.6195, 0,0xb0,     , 64, 67
  0,  0,12629679,382, 12.6297, 0,0xb0,     , 64, 65
  0,  0,12639549,383, 12.6395, 0,0xb0,     , 64, 62
  0,  0,12649590,384, 12.6496, 0,0xb0,     , 64, 60
  0,  0,12659459,385, 12.6595, 0,0xb0,     , 64, 59
  0,  0,12670552,386, 12.6706, 0,0xb0,     , 64, 58
  0,  0,12679547,387, 12.6795, 0,0x90,   F1, 29, 50
  0,  0,12680594,388, 12.6806, 0,0xb0,     , 64, 57
  0,  0,12684556,389, 12.6846, 0,0x90,   D2, 38, 47
  0,  0,12689585,390, 12.6896, 0,0xb0,     , 64, 55
  0,  0,12699549,391, 12.6995, 0,0xb0,     , 64, 54
  0,  0,12705590,392, 12.7056, 0,0x90,   B4, 71, 46
  0,  0,12709543,393, 12.7095, 0,0xb0,     , 64, 52
  0,  0,12719545,394, 12.7195, 0,0xb0,     , 64, 51
  0,  0,12729549,395, 12.7295, 0,0xb0,     , 64, 50
  0,  0,12739552,396, 12.7396, 0,0xb0,     , 64, 48
  0,  0,12749587,397, 12.7496, 0,0xb0,     , 64, 47
  0,  0,12759603,398, 12.7596, 0,0xb0,     , 64, 45
  0,  0,12769676,399, 12.7697, 0,0xb0,     , 64, 42
  0,  0,12776553,400, 12.7766, 0,0x80,     , 38,  0
