UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,        34,      5060,  13176868, nof,  0, 58,  0,    
  429,  0,         8,      5068,  13197701, ctl,  0, 64,  4,    
  430,  0,         4,      5072,  13208117, ctl,  0, 64,  5,    
  431,  0,        15,      5087,  13247179, ctl,  0, 64,  6,    
  432,  0,        12,      5099,  13278429, ctl,  0, 64,  7,    
  433,  0,         1,      5100,  13281033, non,  0, 38, 51,  D2
  434,  0,         0,      5100,  13281033, non,  0, 29, 50,  F1
  435,  0,         1,      5101,  13283637, non,  0, 71, 60,  B4
  436,  0,         2,      5103,  13288845, ctl,  0, 64,  9,    
  437,  0,         3,      5106,  13296657, ctl,  0, 64, 13,    
  438,  0,         4,      5110,  13307073, ctl,  0, 64, 18,    
  439,  0,         4,      5114,  13317489, ctl,  0, 64, 26,    
  440,  0,         4,      5118,  13327905, ctl,  0, 64, 33,    
  441,  0,         4,      5122,  13338321, ctl,  0, 64, 39,    
  442,  0,         4,      5126,  13348737, ctl,  0, 64, 45,    
  443,  0,         4,      5130,  13359153, ctl,  0, 64, 49,    
  444,  0,         3,      5133,  13366965, ctl,  0, 64, 52,    
  445,  0,         4,      5137,  13377381, ctl,  0, 64, 54,    
  446,  0,         4,      5141,  13387797, ctl,  0, 64, 56,    
  447,  0,         4,      5145,  13398213, ctl,  0, 64, 58,    
  448,  0,         4,      5149,  13408629, ctl,  0, 64, 60,    
  449,  0,         4,      5153,  13419045, ctl,  0, 64, 61,    
  450,  0,         3,      5156,  13426857, ctl,  0, 64, 63,    
  451,  0,         4,      5160,  13437273, ctl,  0, 64, 65,    
  452,  0,         4,      5164,  13447689, ctl,  0, 64, 67,    
  453,  0,         4,      5168,  13458105, ctl,  0, 64, 70,    
  454,  0,         4,      5172,  13468521, ctl,  0, 64, 73,    
  455,  0,         4,      5176,  13478937, ctl,  0, 64, 76,    
  456,  0,         4,      5180,  13489353, non,  0, 30, 50, F#1
  457,  0,         0,      5180,  13489353, ctl,  0, 64, 78,    
  458,  0,         3,      5183,  13497165, ctl,  0, 64, 81,    
  459,  0,         4,      5187,  13507581, ctl,  0, 64, 83,    
  460,  0,         4,      5191,  13517997, ctl,  0, 64, 85,    
  461,  0,         4,      5195,  13528413, ctl,  0, 64, 86,    
  462,  0,         4,      5199,  13538829, ctl,  0, 64, 88,    
  463,  0,         4,      5203,  13549245, ctl,  0, 64, 90,    
  464,  0,         1,      5204,  13551849, nof,  0, 38,  0,    
  465,  0,         6,      5210,  13567474, ctl,  0, 64, 91,    
  466,  0,         1,      5211,  13570078, nof,  0, 29,  0,    
  467,  0,         3,      5214,  13577890, ctl,  0, 64, 92,    
  468,  0,         4,      5218,  13588306, nof,  0, 30,  0,    
  469,  0,         3,      5221,  13596118, nof,  0, 71,  0,    
  470,  0,         1,      5222,  13598722, ctl,  0, 64, 91,    
  471,  0,        12,      5234,  13629972, non,  0, 58, 41, A#3
  472,  0,         7,      5241,  13648201, ctl,  0, 64, 92,    
  473,  0,        31,      5272,  13728930, ctl,  0, 64, 91,    
  474,  0,         7,      5279,  13747159, ctl,  0, 64, 90,    
  475,  0,         4,      5283,  13757575, ctl,  0, 64, 89,    
  476,  0,         1,      5284,  13760179, nof,  0, 58,  0,    
  477,  0,         7,      5291,  13778408, ctl,  0, 64, 88,    
  478,  0,         5,      5296,  13791428, non,  0, 40, 45,  E2
  479,  0,         6,      5302,  13807053, ctl,  0, 64, 87,    
  480,  0,         4,      5306,  13817469, ctl,  0, 64, 86,    
  481,  0,         4,      5310,  13827885, ctl,  0, 64, 85,    
  482,  0,         4,      5314,  13838301, ctl,  0, 64, 84,    
  483,  0,         4,      5318,  13848717, ctl,  0, 64, 83,    
  484,  0,         4,      5322,  13859133, ctl,  0, 64, 82,    
  485,  0,        25,      5347,  13924237, non,  0, 59, 48,  B3
  486,  0,        24,      5371,  13986737, nof,  0, 59,  0,    
  487,  0,         1,      5372,  13989341, nof,  0, 40,  0,    
  488,  0,        23,      5395,  14049236, non,  0, 31, 45,  G1
  489,  0,        34,      5429,  14137777, ctl,  0, 64, 81,    
  490,  0,         8,      5437,  14158610, ctl,  0, 64, 80,    
  491,  0,        11,      5448,  14187255, ctl,  0, 64, 79,    
  492,  0,         5,      5453,  14200275, non,  0, 40, 34,  E2
  493,  0,         4,      5457,  14210691, non,  0, 34, 37, A#1
  494,  0,        50,      5507,  14340899, non,  0, 75, 43, D#5
  495,  0,         5,      5512,  14353919, nof,  0, 34,  0,    
  496,  0,         2,      5514,  14359127, nof,  0, 31,  0,    
  497,  0,         9,      5523,  14382564, nof,  0, 40,  0,    
  498,  0,        34,      5557,  14471105, nof,  0, 75,  0,    
  499,  0,       122,      5679,  14788813, ctl,  0, 64, 80,    
  500,  0,        11,      5690,  14817458, ctl,  0, 64, 81,    
  501,  0,        31,      5721,  14898187, ctl,  0, 64, 82,    
  502,  0,        15,      5736,  14937249, ctl,  0, 64, 81,    
  503,  0,        20,      5756,  14989332, ctl,  0, 64, 82,    
  504,  0,        76,      5832,  15187248, ctl,  0, 64, 80,    
  505,  0,         4,      5836,  15197664, ctl,  0, 64, 78,    
  506,  0,         4,      5840,  15208080, ctl,  0, 64, 74,    
  507,  0,         4,      5844,  15218496, ctl,  0, 64, 70,    
  508,  0,         4,      5848,  15228912, ctl,  0, 64, 65,    
  509,  0,         4,      5852,  15239328, ctl,  0, 64, 61,    
  510,  0,         3,      5855,  15247140, ctl,  0, 64, 59,    
  511,  0,         4,      5859,  15257556, ctl,  0, 64, 57,    
  512,  0,         4,      5863,  15267972, ctl,  0, 64, 56,    
  513,  0,         4,      5867,  15278388, ctl,  0, 64, 55,    
  514,  0,         8,      5875,  15299221, ctl,  0, 64, 54,    
  515,  0,         7,      5882,  15317450, ctl,  0, 64, 55,    
  516,  0,         4,      5886,  15327866, ctl,  0, 64, 54,    
  517,  0,        15,      5901,  15366928, ctl,  0, 64, 53,    
  518,  0,         8,      5909,  15387761, ctl,  0, 64, 52,    
  519,  0,         4,      5913,  15398177, ctl,  0, 64, 53,    
  520,  0,         4,      5917,  15408593, ctl,  0, 64, 52,    
  521,  0,        11,      5928,  15437238, ctl,  0, 64, 51,    
  522,  0,         4,      5932,  15447654, ctl,  0, 64, 50,    
  523,  0,        23,      5955,  15507549, ctl,  0, 64, 49,    
  524,  0,         4,      5959,  15517965, ctl,  0, 64, 48,    
  525,  0,         4,      5963,  15528381, ctl,  0, 64, 47,    
  526,  0,         4,      5967,  15538797, ctl,  0, 64, 45,    
  527,  0,         4,      5971,  15549213, ctl,  0, 64, 43,    
  528,  0,         3,      5974,  15557025, ctl,  0, 64, 40,    
  529,  0,         4,      5978,  15567441, ctl,  0, 64, 37,    
  530,  0,         4,      5982,  15577857, ctl,  0, 64, 35,    
  531,  0,         4,      5986,  15588273, ctl,  0, 64, 31,    
  532,  0,         4,      5990,  15598689, ctl,  0, 64, 28,    
  533,  0,         4,      5994,  15609105, ctl,  0, 64, 24,    
  534,  0,         4,      5998,  15619521, ctl,  0, 64, 21,    
  535,  0,         3,      6001,  15627333, ctl,  0, 64, 17,    
  536,  0,         4,      6005,  15637749, ctl,  0, 64, 13,    
  537,  0,         4,      6009,  15648165, ctl,  0, 64, 10,    
  538,  0,         1,      6010,  15650769, non,  0, 71, 81,  B4
  539,  0,         1,      6011,  15653373, non,  0, 38, 76,  D2
  540,  0,         0,      6011,  15653373, non,  0, 58, 81, A#3
  541,  0,         1,      6012,  15655977, non,  0, 29, 67,  F1
  542,  0,         1,      6013,  15658581, ctl,  0, 64,  8,    
  543,  0,         4,      6017,  15668997, non,  0, 30, 60, F#1
  544,  0,         0,      6017,  15668997, ctl,  0, 64,  6,    
  545,  0,         3,      6020,  15676809, ctl,  0, 64,  5,    
  546,  0,        20,      6040,  15728892, nof,  0, 71,  0,    
  547,  0,         1,      6041,  15731496, nof,  0, 58,  0,    
  548,  0,         2,      6043,  15736704, nof,  0, 38,  0,    
  549,  0,         1,      6044,  15739308, ctl,  0, 64,  4,    
  550,  0,         1,      6045,  15741912, nof,  0, 29,  0,    
  551,  0,         1,      6046,  15744516, nof,  0, 30,  0,    
  552,  0,         1,      6047,  15747120, ctl,  0, 64,  3,    
  553,  0,         4,      6051,  15757536, ctl,  0, 64,  0,    
  554,  0,        28,      6079,  15830452, non,  0, 29, 74,  F1
  555,  0,         1,      6080,  15833056, non,  0, 71, 77,  B4
  556,  0,         0,      6080,  15833056, non,  0, 38, 86,  D2
  557,  0,         0,      6080,  15833056, non,  0, 58, 75, A#3
  558,  0,         2,      6082,  15838264, non,  0, 30, 64, F#1
  559,  0,       116,      6198,  16140347, nof,  0, 58,  0,    
  560,  0,         7,      6205,  16158576, nof,  0, 38,  0,    
  561,  0,         4,      6209,  16168992, nof,  0, 71,  0,    
  562,  0,         4,      6213,  16179408, nof,  0, 30,  0,    
  563,  0,         2,      6215,  16184616, nof,  0, 29,  0,    
  564,  0,       153,      6368,  16583053, non,  0, 71, 53,  B4
  565,  0,         5,      6373,  16596073, non,  0, 29, 34,  F1
  566,  0,         0,      6373,  16596073, non,  0, 58, 39, A#3
  567,  0,         2,      6375,  16601281, non,  0, 30, 36, F#1
  568,  0,         1,      6376,  16603885, non,  0, 38, 31,  D2
  569,  0,       197,      6573,  17116905, nof,  0, 58,  0,    
  570,  0,         1,      6574,  17119509, nof,  0, 71,  0,    
  571,  0,         5,      6579,  17132529, nof,  0, 38,  0,    
  572,  0,         3,      6582,  17140341, nof,  0, 29,  0,    
  573,  0,         1,      6583,  17142945, nof,  0, 30,  0,    
  574,  0,       131,      6714,  17484090, non,  0, 71, 28,  B4
  575,  0,         4,      6718,  17494506, non,  0, 29, 15,  F1
  576,  0,         0,      6718,  17494506, non,  0, 58, 20, A#3
  577,  0,         1,      6719,  17497110, non,  0, 38, 17,  D2
  578,  0,         0,      6719,  17497110, non,  0, 30, 14, F#1
  579,  0,        16,      6735,  17538776, ctl,  0, 64,  2,    
  580,  0,         4,      6739,  17549192, ctl,  0, 64,  3,    
  581,  0,         3,      6742,  17557004, ctl,  0, 64,  4,    
  582,  0,         4,      6746,  17567420, ctl,  0, 64,  6,    
  583,  0,         4,      6750,  17577836, ctl,  0, 64,  9,    
  584,  0,         4,      6754,  17588252, ctl,  0, 64, 12,    
  585,  0,         4,      6758,  17598668, ctl,  0, 64, 16,    
  586,  0,         4,      6762,  17609084, ctl,  0, 64, 22,    
  587,  0,         4,      6766,  17619500, ctl,  0, 64, 28,    
  588,  0,         3,      6769,  17627312, ctl,  0, 64, 34,    
  589,  0,         4,      6773,  17637728, ctl,  0, 64, 40,    
  590,  0,         4,      6777,  17648144, ctl,  0, 64, 45,    
  591,  0,         4,      6781,  17658560, ctl,  0, 64, 49,    
  592,  0,         4,      6785,  17668976, ctl,  0, 64, 52,    
  593,  0,         4,      6789,  17679392, ctl,  0, 64, 55,    
  594,  0,         3,      6792,  17687204, ctl,  0, 64, 57,    
  595,  0,         4,      6796,  17697620, ctl,  0, 64, 60,    
  596,  0,         4,      6800,  17708036, ctl,  0, 64, 63,    
  597,  0,         4,      6804,  17718452, ctl,  0, 64, 66,    
  598,  0,         4,      6808,  17728868, ctl,  0, 64, 70,    
  599,  0,         4,      6812,  17739284, ctl,  0, 64, 74,    
  600,  0,         3,      6815,  17747096, ctl,  0, 64, 77,    
  601,  0,         2,      6817,  17752304, nof,  0, 38,  0,    
  602,  0,         2,      6819,  17757512, ctl,  0, 64, 80,    
  603,  0,         3,      6822,  17765324, nof,  0, 30,  0,    
  604,  0,         0,      6822,  17765324, nof,  0, 29,  0,    
  605,  0,         1,      6823,  17767928, ctl,  0, 64, 82,    
  606,  0,         4,      6827,  17778344, ctl,  0, 64, 84,    
  607,  0,         4,      6831,  17788760, ctl,  0, 64, 86,    
  608,  0,         4,      6835,  17799176, ctl,  0, 64, 87,    
  609,  0,         3,      6838,  17806988, ctl,  0, 64, 88,    
  610,  0,        10,      6848,  17833029, nof,  0, 71,  0,    
  611,  0,         6,      6854,  17848654, ctl,  0, 64, 87,    
  612,  0,         1,      6855,  17851258, nof,  0, 58,  0,    
  613,  0,         3,      6858,  17859070, ctl,  0, 64, 86,    
  614,  0,         4,      6862,  17869486, ctl,  0, 64, 85,    
  615,  0,         3,      6865,  17877298, ctl,  0, 64, 83,    
  616,  0,         4,      6869,  17887714, ctl,  0, 64, 82,    
  617,  0,         4,      6873,  17898130, ctl,  0, 64, 80,    
  618,  0,         4,      6877,  17908546, ctl,  0, 64, 79,    
  619,  0,         4,      6881,  17918962, ctl,  0, 64, 77,    
  620,  0,         4,      6885,  17929378, ctl,  0, 64, 76,    
  621,  0,         3,      6888,  17937190, ctl,  0, 64, 74,    
  622,  0,         4,      6892,  17947606, ctl,  0, 64, 72,    
  623,  0,         4,      6896,  17958022, ctl,  0, 64, 70,    
  624,  0,         4,      6900,  17968438, ctl,  0, 64, 69,    
  625,  0,         4,      6904,  17978854, ctl,  0, 64, 67,    
  626,  0,         4,      6908,  17989270, ctl,  0, 64, 66,    
  627,  0,         3,      6911,  17997082, ctl,  0, 64, 65,    
  628,  0,         4,      6915,  18007498, ctl,  0, 64, 64,    
  629,  0,         4,      6919,  18017914, ctl,  0, 64, 63,    
  630,  0,         4,      6923,  18028330, ctl,  0, 64, 62,    
  631,  0,         8,      6931,  18049163, ctl,  0, 64, 61,    
  632,  0,         7,      6938,  18067392, ctl,  0, 64, 60,    
  633,  0,         4,      6942,  18077808, ctl,  0, 64, 59,    
  634,  0,         8,      6950,  18098641, ctl,  0, 64, 58,    
  635,  0,         4,      6954,  18109057, ctl,  0, 64, 57,    
  636,  0,        11,      6965,  18137702, ctl,  0, 64, 56,    
  637,  0,         4,      6969,  18148118, ctl,  0, 64, 54,    
  638,  0,         4,      6973,  18158534, ctl,  0, 64, 53,    
  639,  0,         4,      6977,  18168950, ctl,  0, 64, 52,    
  640,  0,         4,      6981,  18179366, ctl,  0, 64, 51,    
  641,  0,        19,      7000,  18228845, ctl,  0, 64, 50,    
  642,  0,        15,      7015,  18267907, ctl,  0, 64, 49,    
  643,  0,        12,      7027,  18299157, ctl,  0, 64, 48,    
  644,  0,         3,      7030,  18306969, non,  0, 46, 16, A#2
  645,  0,         4,      7034,  18317385, ctl,  0, 64, 47,    
  646,  0,         8,      7042,  18338218, ctl,  0, 64, 46,    
  647,  0,         4,      7046,  18348634, ctl,  0, 64, 45,    
  648,  0,         4,      7050,  18359050, ctl,  0, 64, 44,    
  649,  0,         4,      7054,  18369466, ctl,  0, 64, 43,    
  650,  0,         3,      7057,  18377278, ctl,  0, 64, 41,    
  651,  0,         4,      7061,  18387694, ctl,  0, 64, 40,    
  652,  0,         4,      7065,  18398110, ctl,  0, 64, 39,    
  653,  0,         4,      7069,  18408526, ctl,  0, 64, 37,    
  654,  0,         4,      7073,  18418942, ctl,  0, 64, 36,    
  655,  0,         7,      7080,  18437171, ctl,  0, 64, 34,    
  656,  0,         4,      7084,  18447587, ctl,  0, 64, 33,    
  657,  0,         4,      7088,  18458003, ctl,  0, 64, 32,    
  658,  0,         4,      7092,  18468419, ctl,  0, 64, 31,    
  659,  0,         4,      7096,  18478835, ctl,  0, 64, 29,    
  660,  0,         4,      7100,  18489251, ctl,  0, 64, 28,    
  661,  0,         3,      7103,  18497063, ctl,  0, 64, 26,    
  662,  0,         4,      7107,  18507479, ctl,  0, 64, 25,    
  663,  0,         4,      7111,  18517895, ctl,  0, 64, 24,    
  664,  0,         4,      7115,  18528311, ctl,  0, 64, 23,    
  665,  0,         8,      7123,  18549144, ctl,  0, 64, 22,    
  666,  0,        23,      7146,  18609039, ctl,  0, 64, 23,    
  667,  0,        11,      7157,  18637684, ctl,  0, 64, 24,    
  668,  0,         8,      7165,  18658517, ctl,  0, 64, 25,    
  669,  0,         4,      7169,  18668933, ctl,  0, 64, 26,    
  670,  0,         4,      7173,  18679349, ctl,  0, 64, 27,    
  671,  0,         3,      7176,  18687161, ctl,  0, 64, 29,    
  672,  0,         4,      7180,  18697577, ctl,  0, 64, 32,    
  673,  0,         4,      7184,  18707993, ctl,  0, 64, 34,    
  674,  0,         4,      7188,  18718409, ctl,  0, 64, 37,    
  675,  0,         4,      7192,  18728825, ctl,  0, 64, 40,    
  676,  0,         4,      7196,  18739241, ctl,  0, 64, 42,    
  677,  0,         3,      7199,  18747053, ctl,  0, 64, 44,    
  678,  0,         4,      7203,  18757469, ctl,  0, 64, 46,    
  679,  0,         4,      7207,  18767885, ctl,  0, 64, 48,    
  680,  0,         8,      7215,  18788718, ctl,  0, 64, 49,    
  681,  0,         4,      7219,  18799134, ctl,  0, 64, 50,    
  682,  0,         7,      7226,  18817363, ctl,  0, 64, 51,    
  683,  0,         8,      7234,  18838196, ctl,  0, 64, 53,    
  684,  0,         4,      7238,  18848612, ctl,  0, 64, 54,    
  685,  0,         4,      7242,  18859028, ctl,  0, 64, 55,    
  686,  0,         4,      7246,  18869444, ctl,  0, 64, 57,    
  687,  0,         3,      7249,  18877256, ctl,  0, 64, 58,    
  688,  0,         4,      7253,  18887672, ctl,  0, 64, 60,    
  689,  0,         4,      7257,  18898088, ctl,  0, 64, 61,    
  690,  0,         4,      7261,  18908504, ctl,  0, 64, 63,    
  691,  0,         4,      7265,  18918920, ctl,  0, 64, 64,    
  692,  0,         4,      7269,  18929336, ctl,  0, 64, 66,    
  693,  0,         3,      7272,  18937148, ctl,  0, 64, 67,    
  694,  0,         4,      7276,  18947564, ctl,  0, 64, 69,    
  695,  0,         4,      7280,  18957980, ctl,  0, 64, 70,    
  696,  0,         4,      7284,  18968396, ctl,  0, 64, 72,    
  697,  0,         4,      7288,  18978812, ctl,  0, 64, 74,    
  698,  0,         4,      7292,  18989228, ctl,  0, 64, 76,    
  699,  0,         3,      7295,  18997040, ctl,  0, 64, 77,    
  700,  0,         4,      7299,  19007456, ctl,  0, 64, 79,    
  701,  0,         4,      7303,  19017872, ctl,  0, 64, 80,    
  702,  0,         4,      7307,  19028288, ctl,  0, 64, 81,    
  703,  0,         4,      7311,  19038704, ctl,  0, 64, 83,    
  704,  0,         4,      7315,  19049120, ctl,  0, 64, 85,    
  705,  0,         4,      7319,  19059536, ctl,  0, 64, 86,    
  706,  0,         3,      7322,  19067348, ctl,  0, 64, 88,    
  707,  0,         4,      7326,  19077764, ctl,  0, 64, 90,    
  708,  0,         4,      7330,  19088180, ctl,  0, 64, 91,    
  709,  0,         4,      7334,  19098596, ctl,  0, 64, 92,    
  710,  0,         4,      7338,  19109012, ctl,  0, 64, 94,    
  711,  0,         4,      7342,  19119428, ctl,  0, 64, 95,    
  712,  0,         3,      7345,  19127240, ctl,  0, 64, 96,    
  713,  0,         4,      7349,  19137656, ctl,  0, 64, 97,    
  714,  0,         4,      7353,  19148072, ctl,  0, 64, 98,    
  715,  0,         4,      7357,  19158488, ctl,  0, 64,100,    
  716,  0,         4,      7361,  19168904, ctl,  0, 64,102,    
  717,  0,         4,      7365,  19179320, ctl,  0, 64,103,    
  718,  0,         7,      7372,  19197549, ctl,  0, 64,104,    
  719,  0,        19,      7391,  19247028, ctl,  0, 64,105,    
  720,  0,         8,      7399,  19267861, ctl,  0, 64,106,    
  721,  0,         4,      7403,  19278277, ctl,  0, 64,107,    
  722,  0,         4,      7407,  19288693, ctl,  0, 64,108,    
  723,  0,        19,      7426,  19338172, ctl,  0, 64,107,    
  724,  0,        12,      7438,  19369422, ctl,  0, 64,108,    
  725,  0,         3,      7441,  19377234, ctl,  0, 64,107,    
  726,  0,         4,      7445,  19387650, ctl,  0, 64,108,    
  727,  0,        12,      7457,  19418900, ctl,  0, 64,107,    
  728,  0,        30,      7487,  19497025, ctl,  0, 64,106,    
  729,  0,         1,      7488,  19499629, nof,  0, 46,  0,    
  730,  0,        26,      7514,  19567337, ctl,  0, 64,105,    
  731,  0,         4,      7518,  19577753, ctl,  0, 64,106,    
  732,  0,         4,      7522,  19588169, ctl,  0, 64,105,    
  733,  0,         4,      7526,  19598585, ctl,  0, 64,106,    
  734,  0,         4,      7530,  19609001, ctl,  0, 64,105,    
  735,  0,        27,      7557,  19679313, ctl,  0, 64,104,    
  736,  0,         3,      7560,  19687125, ctl,  0, 64,105,    
  737,  0,        12,      7572,  19718375, ctl,  0, 64,104,    
  738,  0,         4,      7576,  19728791, ctl,  0, 64,105,    
  739,  0,        34,      7610,  19817332, ctl,  0, 64,106,    
  740,  0,        23,      7633,  19877227, ctl,  0, 64,107,    
  741,  0,         4,      7637,  19887643, ctl,  0, 64,106,    
  742,  0,         4,      7641,  19898059, ctl,  0, 64,107,    
  743,  0,        31,      7672,  19978788, ctl,  0, 64,108,    
  744,  0,        11,      7683,  20007433, ctl,  0, 64,109,    
  745,  0,        16,      7699,  20049099, ctl,  0, 64,110,    
  746,  0,       140,      7839,  20413682, non,  0, 83, 34,  B5
  747,  0,       110,      7949,  20700140, nof,  0, 83,  0,    
  748,  0,        30,      7979,  20778265, ctl,  0, 64,111,    
  749,  0,        12,      7991,  20809515, ctl,  0, 64,110,    
  750,  0,         7,      7998,  20827744, ctl,  0, 64,111,    
  751,  0,         4,      8002,  20838160, ctl,  0, 64,110,    
  752,  0,         4,      8006,  20848576, ctl,  0, 64,111,    
  753,  0,       163,      8169,  21273055, non,  0, 29, 14,  F1
  754,  0,        14,      8183,  21309513, ctl,  0, 64,112,    
  755,  0,        11,      8194,  21338158, ctl,  0, 64,113,    
  756,  0,        12,      8206,  21369408, ctl,  0, 64,114,    
  757,  0,         7,      8213,  21387637, ctl,  0, 64,115,    
  758,  0,         1,      8214,  21390241, nof,  0, 29,  0,    
  759,  0,         7,      8221,  21408470, ctl,  0, 64,116,    
  760,  0,        27,      8248,  21478782, ctl,  0, 64,117,    
  761,  0,         8,      8256,  21499615, ctl,  0, 64,116,    
  762,  0,        57,      8313,  21648052, ctl,  0, 64,117,    
  763,  0,         4,      8317,  21658468, ctl,  0, 64,116,    
  764,  0,        37,      8354,  21754822, non,  0, 62, 31,  D4
  765,  0,         0,      8354,  21754822, non,  0, 83, 38,  B5
  766,  0,         1,      8355,  21757426, ctl,  0, 64,117,    
  767,  0,         4,      8359,  21767842, ctl,  0, 64,116,    
  768,  0,        16,      8375,  21809508, nof,  0, 62,  0,    
  769,  0,         2,      8377,  21814716, nof,  0, 83,  0,    
  770,  0,         5,      8382,  21827736, ctl,  0, 64,117,    
  771,  0,         4,      8386,  21838152, ctl,  0, 64,116,    
  772,  0,        88,      8474,  22067318, ctl,  0, 64,117,    
  773,  0,        12,      8486,  22098568, ctl,  0, 64,118,    
  774,  0,         8,      8494,  22119401, ctl,  0, 64,119,    
  775,  0,       212,      8706,  22671484, non,  0, 29, 22,  F1
  776,  0,         3,      8709,  22679296, ctl,  0, 64,118,    
  777,  0,        15,      8724,  22718358, ctl,  0, 64,119,    
  778,  0,        35,      8759,  22809503, ctl,  0, 64,118,    
  779,  0,         6,      8765,  22825128, nof,  0, 29,  0,    
  780,  0,         1,      8766,  22827732, ctl,  0, 64,119,    
  781,  0,        42,      8808,  22937107, ctl,  0, 64,118,    
  782,  0,         8,      8816,  22957940, ctl,  0, 64,119,    
  783,  0,        42,      8858,  23067315, non,  0, 62, 24,  D4
  784,  0,         2,      8860,  23072523, non,  0, 41, 31,  F2
  785,  0,        25,      8885,  23137627, ctl,  0, 64,118,    
  786,  0,        18,      8903,  23184502, nof,  0, 62,  0,    
  787,  0,         5,      8908,  23197522, ctl,  0, 64,119,    
  788,  0,        20,      8928,  23249605, ctl,  0, 64,118,    
  789,  0,         3,      8931,  23257417, ctl,  0, 64,119,    
  790,  0,         8,      8939,  23278250, ctl,  0, 64,118,    
  791,  0,        12,      8951,  23309500, ctl,  0, 64,119,    
  792,  0,        23,      8974,  23369395, ctl,  0, 64,118,    
  793,  0,        23,      8997,  23429290, ctl,  0, 64,119,    
  794,  0,        15,      9012,  23468352, ctl,  0, 64,118,    
  795,  0,        23,      9035,  23528247, ctl,  0, 64,119,    
  796,  0,         4,      9039,  23538663, ctl,  0, 64,118,    
  797,  0,        11,      9050,  23567308, ctl,  0, 64,119,    
  798,  0,         4,      9054,  23577724, ctl,  0, 64,118,    
  799,  0,         4,      9058,  23588140, ctl,  0, 64,119,    
  800,  0,         4,      9062,  23598556, ctl,  0, 64,118,    
  801,  0,        19,      9081,  23648035, ctl,  0, 64,119,    
  802,  0,        31,      9112,  23728764, ctl,  0, 64,118,    
  803,  0,        15,      9127,  23767826, ctl,  0, 64,119,    
  804,  0,        16,      9143,  23809492, ctl,  0, 64,118,    
  805,  0,        34,      9177,  23898033, ctl,  0, 64,119,    
  806,  0,         4,      9181,  23908449, ctl,  0, 64,118,    
  807,  0,         4,      9185,  23918865, ctl,  0, 64,119,    
  808,  0,         4,      9189,  23929281, ctl,  0, 64,118,    
  809,  0,        28,      9217,  24002197, non,  0, 43, 26,  G2
  810,  0,        18,      9235,  24049072, ctl,  0, 64,119,    
  811,  0,         4,      9239,  24059488, ctl,  0, 64,118,    
  812,  0,         3,      9242,  24067300, ctl,  0, 64,119,    
  813,  0,         3,      9245,  24075112, non,  0, 46, 40, A#2
  814,  0,         1,      9246,  24077716, ctl,  0, 64,118,    
  815,  0,        23,      9269,  24137611, ctl,  0, 64,119,    
  816,  0,         5,      9274,  24150631, nof,  0, 46,  0,    
  817,  0,         3,      9277,  24158443, nof,  0, 41,  0,    
  818,  0,         8,      9285,  24179276, ctl,  0, 64,118,    
  819,  0,         4,      9289,  24189692, nof,  0, 43,  0,    
  820,  0,         2,      9291,  24194900, non,  0, 87, 50, D#6
  821,  0,         9,      9300,  24218337, ctl,  0, 64,117,    
  822,  0,         8,      9308,  24239170, ctl,  0, 64,118,    
  823,  0,        17,      9325,  24283440, nof,  0, 87,  0,    
  824,  0,        37,      9362,  24379794, ctl,  0, 64,119,    
  825,  0,         3,      9365,  24387606, ctl,  0, 64,118,    
  826,  0,         4,      9369,  24398022, ctl,  0, 64,119,    
  827,  0,         4,      9373,  24408438, ctl,  0, 64,118,    
  828,  0,         4,      9377,  24418854, ctl,  0, 64,119,    
  829,  0,         4,      9381,  24429270, ctl,  0, 64,118,    
  830,  0,        30,      9411,  24507395, ctl,  0, 64,119,    
  831,  0,         4,      9415,  24517811, ctl,  0, 64,118,    
  832,  0,        39,      9454,  24619373, ctl,  0, 64,119,    
  833,  0,         3,      9457,  24627185, ctl,  0, 64,118,    
  834,  0,        39,      9496,  24728747, ctl,  0, 64,119,    
  835,  0,         4,      9500,  24739163, ctl,  0, 64,118,    
  836,  0,        34,      9534,  24827704, ctl,  0, 64,119,    
  837,  0,         8,      9542,  24848537, ctl,  0, 64,118,    
  838,  0,        27,      9569,  24918849, ctl,  0, 64,117,    
  839,  0,         8,      9577,  24939682, ctl,  0, 64,118,    
  840,  0,        24,      9601,  25002182, non,  0, 72, 25,  C5
  841,  0,         6,      9607,  25017807, ctl,  0, 64,117,    
  842,  0,        18,      9625,  25064682, non,  0, 79, 43,  G5
  843,  0,         5,      9630,  25077702, ctl,  0, 64,118,    
  844,  0,        16,      9646,  25119368, ctl,  0, 64,117,    
  845,  0,         0,      9646,  25119368, nof,  0, 79,  0,    
  846,  0,        12,      9658,  25150618, non,  0, 37, 32, C#2
  847,  0,         7,      9665,  25168847, ctl,  0, 64,118,    
  848,  0,        17,      9682,  25213117, non,  0, 64, 44,  E4
  849,  0,         2,      9684,  25218325, ctl,  0, 64,117,    
  850,  0,        13,      9697,  25252179, nof,  0, 72,  0,    
  851,  0,         0,      9697,  25252179, nof,  0, 37,  0,    
  852,  0,         5,      9702,  25265199, nof,  0, 64,  0,    
  853,  0,        20,      9722,  25317282, ctl,  0, 64,118,    
  854,  0,         4,      9726,  25327698, ctl,  0, 64,117,    
  855,  0,        23,      9749,  25387593, ctl,  0, 64,118,    
