dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2325155, 95,  2.3252, 0,0x80,     , 92,  0
  0,  0, 2334185, 96,  2.3342, 0,0x90,  F#4, 66, 18
  0,  0, 2360168, 97,  2.3602, 0,0xb0,     , 64, 99
  0,  0, 2400173, 98,  2.4002, 0,0xb0,     , 64,100
  0,  0, 2420206, 99,  2.4202, 0,0xb0,     , 64,101
  0,  0, 2421138,100,  2.4211, 0,0xb0,     , 67, 10
  0,  0, 2440173,101,  2.4402, 0,0xb0,     , 64,102
  0,  0, 2450295,102,  2.4503, 0,0xb0,     , 64,103
  0,  0, 2460161,103,  2.4602, 0,0xb0,     , 64,104
  0,  0, 2467157,104,  2.4672, 0,0x80,     , 66,  0
  0,  0, 2494231,105,  2.4942, 0,0x90,   D5, 74, 27
  0,  0, 2560172,106,  2.5602, 0,0xb0,     , 67,  9
  0,  0, 2585170,107,  2.5852, 0,0x80,     , 74,  0
  0,  0, 2589122,108,  2.5891, 0,0x80,     , 94,  0
  0,  0, 2620183,109,  2.6202, 0,0x90,  F#4, 66, 22
  0,  0, 2630174,110,  2.6302, 0,0xb0,     , 64,105
  0,  0, 2641152,111,  2.6412, 0,0x90,  G#5, 80, 37
  0,  0, 2660147,112,  2.6601, 0,0xb0,     , 67, 10
  0,  0, 2670164,113,  2.6702, 0,0xb0,     , 64,104
  0,  0, 2680528,114,  2.6805, 0,0xb0,     , 67,  9
  0,  0, 2698179,115,  2.6982, 0,0x80,     , 66,  0
  0,  0, 2700152,116,  2.7002, 0,0xb0,     , 67, 10
  0,  0, 2721186,117,  2.7212, 0,0x80,     , 80,  0
  0,  0, 2730228,118,  2.7302, 0,0xb0,     , 67,  9
  0,  0, 2740167,119,  2.7402, 0,0xb0,     , 64,105
  0,  0, 2741132,120,  2.7411, 0,0xb0,     , 67, 10
  0,  0, 2749168,121,  2.7492, 0,0x90,   D5, 74, 25
  0,  0, 2750117,122,  2.7501, 0,0xb0,     , 67,  9
  0,  0, 2760144,123,  2.7601, 0,0xb0,     , 67, 10
  0,  0, 2770168,124,  2.7702, 0,0xb0,     , 67,  9
  0,  0, 2780225,125,  2.7802, 0,0xb0,     , 67, 10
  0,  0, 2829180,126,  2.8292, 0,0x80,     , 74,  0
  0,  0, 2830127,127,  2.8301, 0,0xb0,     , 67,  9
  0,  0, 2837329,128,  2.8373, 0,0x90,  A#5, 82, 43
  0,  0, 2886250,129,  2.8862, 0,0x80,     , 82,  0
  0,  0, 2918184,130,  2.9182, 0,0x90,  A#6, 94, 38
  0,  0, 2920155,131,  2.9202, 0,0xb0,     , 67,  8
  0,  0, 2970239,132,  2.9702, 0,0xb0,     , 67,  9
  0,  0, 3068470,133,  3.0685, 0,0x90,   G7,103, 29
  0,  0, 3071160,134,  3.0712, 0,0x80,     , 94,  0
  0,  0, 3080170,135,  3.0802, 0,0xb0,     , 67,  8
  0,  0, 3100178,136,  3.1002, 0,0xb0,     , 67,  9
  0,  0, 3142117,137,  3.1421, 0,0x80,     ,103,  0
  0,  0, 3150104,138,  3.1501, 0,0xb0,     , 67,  8
  0,  0, 3160204,139,  3.1602, 0,0xb0,     , 67,  9
  0,  0, 3181245,140,  3.1812, 0,0x90,  G#6, 92,  1
  0,  0, 3200224,141,  3.2002, 0,0xb0,     , 67, 10
  0,  0, 3210621,142,  3.2106, 0,0xb0,     , 67,  9
  0,  0, 3250247,143,  3.2502, 0,0xb0,     , 67,  8
  0,  0, 3310308,144,  3.3103, 0,0xb0,     , 67,  9
  0,  0, 3326193,145,  3.3262, 0,0x80,     , 92,  0
  0,  0, 3338234,146,  3.3382, 0,0x90,  A#6, 94,  1
  0,  0, 3360200,147,  3.3602, 0,0xb0,     , 64,104
  0,  0, 3409288,148,  3.4093, 0,0x90,  F#4, 66, 21
  0,  0, 3420242,149,  3.4202, 0,0x90,   G7,103, 16
  0,  0, 3450247,150,  3.4502, 0,0xb0,     , 67, 10
  0,  0, 3455228,151,  3.4552, 0,0x80,     , 94,  0
  0,  0, 3479260,152,  3.4793, 0,0x80,     , 66,  0
  0,  0, 3490207,153,  3.4902, 0,0xb0,     , 67,  9
  0,  0, 3495184,154,  3.4952, 0,0x80,     ,103,  0
  0,  0, 3546298,155,  3.5463, 0,0x90,   D5, 74, 13
  0,  0, 3592210,156,  3.5922, 0,0x90,  F#4, 66, 36
  0,  0, 3600195,157,  3.6002, 0,0xb0,     , 67,  8
  0,  0, 3630264,158,  3.6303, 0,0x80,     , 74,  0
  0,  0, 3690211,159,  3.6902, 0,0xb0,     , 67,  9
  0,  0, 3721260,160,  3.7213, 0,0x90,   G7,103, 28
  0,  0, 3742210,161,  3.7422, 0,0x90,  G#5, 80, 35
  0,  0, 3747205,162,  3.7472, 0,0x80,     , 66,  0
  0,  0, 3750189,163,  3.7502, 0,0xb0,     , 67,  8
  0,  0, 3760201,164,  3.7602, 0,0xb0,     , 67,  9
  0,  0, 3770312,165,  3.7703, 0,0xb0,     , 67,  8
  0,  0, 3780253,166,  3.7803, 0,0xb0,     , 67,  9
  0,  0, 3815299,167,  3.8153, 0,0x80,     , 80,  0
  0,  0, 3822219,168,  3.8222, 0,0x80,     ,103,  0
  0,  0, 3855868,169,  3.8559, 0,0x90,   D5, 74, 24
  0,  0, 3927330,170,  3.9273, 0,0x80,     , 74,  0
  0,  0, 3944270,171,  3.9443, 0,0x90,  A#5, 82, 19
  0,  0, 3990259,172,  3.9903, 0,0xb0,     , 67,  8
  0,  0, 4005270,173,  4.0053, 0,0x80,     , 82,  0
  0,  0, 4040209,174,  4.0402, 0,0x90,   G7,103, 58
  0,  0, 4050254,175,  4.0503, 0,0xb0,     , 67,  9
  0,  0, 4060204,176,  4.0602, 0,0xb0,     , 67,  8
  0,  0, 4070321,177,  4.0703, 0,0xb0,     , 67,  9
  0,  0, 4120261,178,  4.1203, 0,0xb0,     , 67,  8
  0,  0, 4130218,179,  4.1302, 0,0xb0,     , 67,  9
  0,  0, 4150261,180,  4.1503, 0,0xb0,     , 67,  8
  0,  0, 4169265,181,  4.1693, 0,0x90,   D5, 74, 17
  0,  0, 4170198,182,  4.1702, 0,0xb0,     , 67,  9
  0,  0, 4185212,183,  4.1852, 0,0x80,     ,103,  0
  0,  0, 4240272,184,  4.2403, 0,0xb0,     , 67,  8
  0,  0, 4260864,185,  4.2609, 0,0xb0,     , 67,  9
  0,  0, 4262217,186,  4.2622, 0,0x80,     , 74,  0
  0,  0, 4300325,187,  4.3003, 0,0xb0,     , 67,  8
  0,  0, 4390274,188,  4.3903, 0,0xb0,     , 67,  9
  0,  0, 4410263,189,  4.4103, 0,0xb0,     , 67,  8
  0,  0, 4430273,190,  4.4303, 0,0xb0,     , 67,  7
  0,  0, 4440266,191,  4.4403, 0,0xb0,     , 67,  8
  0,  0, 4457297,192,  4.4573, 0,0x90,  F#3, 54,  1
  0,  0, 4480277,193,  4.4803, 0,0xb0,     , 67,  9
  0,  0, 4490312,194,  4.4903, 0,0xb0,     , 67,  8
  0,  0, 4570290,195,  4.5703, 0,0xb0,     , 67,  9
  0,  0, 4580272,196,  4.5803, 0,0xb0,     , 67,  8
  0,  0, 4595265,197,  4.5953, 0,0x90,   D5, 74,  9
  0,  0, 4609338,198,  4.6093, 0,0x80,     , 54,  0
  0,  0, 4660338,199,  4.6603, 0,0xb0,     , 67,  9
  0,  0, 4670219,200,  4.6702, 0,0xb0,     , 67,  8
  0,  0, 4671194,201,  4.6712, 0,0x90,  G#5, 80, 35
  0,  0, 4697324,202,  4.6973, 0,0x80,     , 74,  0
  0,  0, 4842298,203,  4.8423, 0,0x90,   D5, 74,  8
  0,  0, 4920237,204,  4.9202, 0,0xb0,     , 67,  9
  0,  0, 5042223,205,  5.0422, 0,0x90,   G7,103, 25
  0,  0, 5191233,206,  5.1912, 0,0x80,     ,103,  0
  0,  0, 5330327,207,  5.3303, 0,0xb0,     , 67,  8
  0,  0, 5340412,208,  5.3404, 0,0xb0,     , 67,  9
  0,  0, 5359265,209,  5.3593, 0,0x80,     , 74,  0
  0,  0, 5370284,210,  5.3703, 0,0xb0,     , 67,  8
  0,  0, 5420352,211,  5.4204, 0,0xb0,     , 67,  9
  0,  0, 5430342,212,  5.4303, 0,0xb0,     , 67,  8
  0,  0, 5442781,213,  5.4428, 0,0x80,     , 80,  0
  0,  0, 5460307,214,  5.4603, 0,0xb0,     , 67,  7
  0,  0, 5470297,215,  5.4703, 0,0xb0,     , 67,  8
  0,  0, 5570289,216,  5.5703, 0,0xb0,     , 67,  7
  0,  0, 5630870,217,  5.6309, 0,0xb0,     , 67,  6
  0,  0, 5640310,218,  5.6403, 0,0xb0,     , 67,  7
  0,  0, 5650350,219,  5.6504, 0,0xb0,     , 67,  6
  0,  0, 5660328,220,  5.6603, 0,0xb0,     , 67,  7
  0,  0, 5670328,221,  5.6703, 0,0xb0,     , 64,105
  0,  0, 5671307,222,  5.6713, 0,0xb0,     , 67,  6
  0,  0, 5680334,223,  5.6803, 0,0xb0,     , 64,106
  0,  0, 5681243,224,  5.6812, 0,0xb0,     , 67,  7
  0,  0, 5700358,225,  5.7004, 0,0xb0,     , 64,107
  0,  0, 5710354,226,  5.7104, 0,0xb0,     , 64,108
  0,  0, 5720345,227,  5.7203, 0,0xb0,     , 67,  6
  0,  0, 5730484,228,  5.7305, 0,0xb0,     , 67,  7
  0,  0, 5740300,229,  5.7403, 0,0xb0,     , 64,109
  0,  0, 5750353,230,  5.7504, 0,0xb0,     , 64,110
  0,  0, 5760334,231,  5.7603, 0,0xb0,     , 64,111
  0,  0, 5780341,232,  5.7803, 0,0xb0,     , 64,113
  0,  0, 5781433,233,  5.7814, 0,0xb0,     , 67,  6
  0,  0, 5790323,234,  5.7903, 0,0xb0,     , 64,114
  0,  0, 5791336,235,  5.7913, 0,0xb0,     , 67,  5
  0,  0, 5800345,236,  5.8003, 0,0xb0,     , 64,117
  0,  0, 5810335,237,  5.8103, 0,0xb0,     , 64,120
  0,  0, 5820302,238,  5.8203, 0,0xb0,     , 64,123
  0,  0, 5830355,239,  5.8304, 0,0xb0,     , 64,127
  0,  0, 5860236,240,  5.8602, 0,0xb0,     , 67,  6
  0,  0, 5879358,241,  5.8794, 0,0xb0,     , 66,  0
  0,  0, 5880358,242,  5.8804, 0,0xb0,     , 67,  7
  0,  0, 5910362,243,  5.9104, 0,0xb0,     , 67,  6
  0,  0, 5970337,244,  5.9703, 0,0xb0,     , 67,  7
  0,  0, 5980361,245,  5.9804, 0,0xb0,     , 67,  6
  0,  0, 6010346,246,  6.0103, 0,0xb0,     , 67,  5
  0,  0, 6080337,247,  6.0803, 0,0xb0,     , 67,  6
  0,  0, 6120392,248,  6.1204, 0,0xb0,     , 67,  5
  0,  0, 6130365,249,  6.1304, 0,0xb0,     , 67,  4
  0,  0, 6170339,250,  6.1703, 0,0xb0,     , 67,  5
  0,  0, 6190396,251,  6.1904, 0,0xb0,     , 67,  6
  0,  0, 6240246,252,  6.2402, 0,0xb0,     , 67,  5
  0,  0, 6250394,253,  6.2504, 0,0xb0,     , 67,  4
  0,  0, 6350375,254,  6.3504, 0,0xb0,     , 67,  5
  0,  0, 6370675,255,  6.3707, 0,0xb0,     , 67,  4
  0,  0, 6420363,256,  6.4204, 0,0xb0,     , 67,  3
  0,  0, 6430365,257,  6.4304, 0,0xb0,     , 67,  4
  0,  0, 6450364,258,  6.4504, 0,0xb0,     , 64,124
  0,  0, 6451365,259,  6.4514, 0,0xb0,     , 67,  5
  0,  0, 6460377,260,  6.4604, 0,0xb0,     , 64,123
  0,  0, 6470367,261,  6.4704, 0,0xb0,     , 64,122
  0,  0, 6480328,262,  6.4803, 0,0xb0,     , 64,121
  0,  0, 6490365,263,  6.4904, 0,0xb0,     , 67,  4
  0,  0, 6500419,264,  6.5004, 0,0xb0,     , 64,120
  0,  0, 6510371,265,  6.5104, 0,0xb0,     , 67,  3
  0,  0, 6520356,266,  6.5204, 0,0xb0,     , 67,  4
  0,  0, 6540372,267,  6.5404, 0,0xb0,     , 64,119
  0,  0, 6550462,268,  6.5505, 0,0xb0,     , 64,118
  0,  0, 6560376,269,  6.5604, 0,0xb0,     , 64,117
  0,  0, 6561362,270,  6.5614, 0,0xb0,     , 67,  5
  0,  0, 6570345,271,  6.5703, 0,0xb0,     , 64,116
  0,  0, 6580354,272,  6.5804, 0,0xb0,     , 64,114
  0,  0, 6581339,273,  6.5813, 0,0xb0,     , 67,  4
  0,  0, 6590367,274,  6.5904, 0,0xb0,     , 64,113
  0,  0, 6591369,275,  6.5914, 0,0xb0,     , 67,  5
  0,  0, 6600343,276,  6.6003, 0,0xb0,     , 64,111
  0,  0, 6601331,277,  6.6013, 0,0xb0,     , 67,  6
  0,  0, 6610375,278,  6.6104, 0,0xb0,     , 64,109
  0,  0, 6620344,279,  6.6203, 0,0xb0,     , 64,107
  0,  0, 6630375,280,  6.6304, 0,0xb0,     , 64,105
  0,  0, 6640342,281,  6.6403, 0,0xb0,     , 64,103
  0,  0, 6641342,282,  6.6413, 0,0xb0,     , 67,  7
  0,  0, 6647360,283,  6.6474, 0,0x90,   G2, 43, 13
  0,  0, 6650389,284,  6.6504, 0,0xb0,     , 64,101
  0,  0, 6660382,285,  6.6604, 0,0xb0,     , 64, 99
  0,  0, 6661364,286,  6.6614, 0,0xb0,     , 67,  8
  0,  0, 6670369,287,  6.6704, 0,0xb0,     , 64, 97
  0,  0, 6680367,288,  6.6804, 0,0xb0,     , 64, 95
  0,  0, 6681263,289,  6.6813, 0,0xb0,     , 67,  9
  0,  0, 6690374,290,  6.6904, 0,0xb0,     , 64, 93
  0,  0, 6700363,291,  6.7004, 0,0xb0,     , 64, 91
  0,  0, 6710376,292,  6.7104, 0,0xb0,     , 64, 89
  0,  0, 6711301,293,  6.7113, 0,0xb0,     , 67, 10
  0,  0, 6720376,294,  6.7204, 0,0xb0,     , 64, 86
  0,  0, 6730400,295,  6.7304, 0,0xb0,     , 64, 84
  0,  0, 6740372,296,  6.7404, 0,0xb0,     , 64, 82
  0,  0, 6750315,297,  6.7503, 0,0xb0,     , 64, 80
  0,  0, 6760381,298,  6.7604, 0,0xb0,     , 64, 78
  0,  0, 6770407,299,  6.7704, 0,0xb0,     , 64, 76
  0,  0, 6776372,300,  6.7764, 0,0x90,   B2, 47, 15
  0,  0, 6780355,301,  6.7804, 0,0xb0,     , 64, 74
  0,  0, 6790377,302,  6.7904, 0,0xb0,     , 64, 72
  0,  0, 6800337,303,  6.8003, 0,0xb0,     , 64, 71
  0,  0, 6810378,304,  6.8104, 0,0xb0,     , 64, 70
  0,  0, 6820385,305,  6.8204, 0,0xb0,     , 64, 69
  0,  0, 6830372,306,  6.8304, 0,0xb0,     , 64, 68
  0,  0, 6850388,307,  6.8504, 0,0xb0,     , 64, 69
  0,  0, 6860375,308,  6.8604, 0,0xb0,     , 64, 68
  0,  0, 6870365,309,  6.8704, 0,0xb0,     , 64, 69
  0,  0, 6910630,310,  6.9106, 0,0xb0,     , 67, 11
  0,  0, 6920372,311,  6.9204, 0,0xb0,     , 64, 68
  0,  0, 6940418,312,  6.9404, 0,0xb0,     , 67, 12
  0,  0, 6951447,313,  6.9514, 0,0xb0,     , 64, 67
  0,  0, 6951451,314,  6.9515, 0,0xb0,     , 67, 13
  0,  0, 6960355,315,  6.9604, 0,0xb0,     , 67, 15
  0,  0, 6970380,316,  6.9704, 0,0xb0,     , 67, 16
  0,  0, 6980383,317,  6.9804, 0,0xb0,     , 67, 18
  0,  0, 6990376,318,  6.9904, 0,0xb0,     , 67, 19
  0,  0, 7000380,319,  7.0004, 0,0xb0,     , 67, 21
  0,  0, 7050515,320,  7.0505, 0,0xb0,     , 64, 68
  0,  0, 7060386,321,  7.0604, 0,0xb0,     , 64, 67
  0,  0, 7070346,322,  7.0703, 0,0xb0,     , 64, 68
  0,  0, 7071349,323,  7.0713, 0,0xb0,     , 67, 22
  0,  0, 7090385,324,  7.0904, 0,0xb0,     , 64, 69
  0,  0, 7091384,325,  7.0914, 0,0xb0,     , 67, 24
  0,  0, 7100383,326,  7.1004, 0,0xb0,     , 64, 70
  0,  0, 7101351,327,  7.1014, 0,0xb0,     , 67, 25
  0,  0, 7110380,328,  7.1104, 0,0xb0,     , 64, 71
  0,  0, 7111358,329,  7.1114, 0,0xb0,     , 67, 26
  0,  0, 7120346,330,  7.1203, 0,0xb0,     , 64, 72
  0,  0, 7121382,331,  7.1214, 0,0xb0,     , 67, 28
  0,  0, 7130435,332,  7.1304, 0,0xb0,     , 67, 30
  0,  0, 7150385,333,  7.1504, 0,0xb0,     , 64, 73
  0,  0, 7151383,334,  7.1514, 0,0xb0,     , 67, 31
  0,  0, 7180390,335,  7.1804, 0,0xb0,     , 64, 74
  0,  0, 7210410,336,  7.2104, 0,0xb0,     , 64, 75
  0,  0, 7220571,337,  7.2206, 0,0xb0,     , 67, 32
  0,  0, 7230368,338,  7.2304, 0,0xb0,     , 67, 33
  0,  0, 7236383,339,  7.2364, 0,0x90,   A4, 69, 16
  0,  0, 7240323,340,  7.2403, 0,0xb0,     , 64, 76
  0,  0, 7241257,341,  7.2413, 0,0xb0,     , 67, 35
  0,  0, 7250352,342,  7.2504, 0,0xb0,     , 67, 37
  0,  0, 7260378,343,  7.2604, 0,0xb0,     , 67, 39
  0,  0, 7270381,344,  7.2704, 0,0xb0,     , 67, 41
  0,  0, 7280354,345,  7.2804, 0,0xb0,     , 67, 42
  0,  0, 7290317,346,  7.2903, 0,0xb0,     , 64, 77
  0,  0, 7300318,347,  7.3003, 0,0xb0,     , 67, 44
  0,  0, 7310326,348,  7.3103, 0,0xb0,     , 64, 78
  0,  0, 7311256,349,  7.3113, 0,0xb0,     , 67, 46
  0,  0, 7320384,350,  7.3204, 0,0xb0,     , 64, 79
  0,  0, 7321345,351,  7.3213, 0,0xb0,     , 67, 48
  0,  0, 7330443,352,  7.3304, 0,0xb0,     , 64, 81
  0,  0, 7331376,353,  7.3314, 0,0xb0,     , 67, 52
  0,  0, 7340441,354,  7.3404, 0,0xb0,     , 64, 83
  0,  0, 7341385,355,  7.3414, 0,0xb0,     , 67, 55
  0,  0, 7350387,356,  7.3504, 0,0xb0,     , 64, 85
  0,  0, 7351383,357,  7.3514, 0,0xb0,     , 67, 59
  0,  0, 7360455,358,  7.3605, 0,0xb0,     , 64, 86
  0,  0, 7361375,359,  7.3614, 0,0xb0,     , 67, 64
  0,  0, 7370387,360,  7.3704, 0,0xb0,     , 64, 88
  0,  0, 7371349,361,  7.3713, 0,0xb0,     , 67, 70
  0,  0, 7380407,362,  7.3804, 0,0xb0,     , 64, 90
  0,  0, 7381370,363,  7.3814, 0,0xb0,     , 67, 76
  0,  0, 7390359,364,  7.3904, 0,0xb0,     , 64, 92
  0,  0, 7391359,365,  7.3914, 0,0xb0,     , 67, 83
  0,  0, 7400382,366,  7.4004, 0,0xb0,     , 64, 94
  0,  0, 7401375,367,  7.4014, 0,0xb0,     , 67, 90
  0,  0, 7402822,368,  7.4028, 0,0x80,     , 47,  0
  0,  0, 7411394,369,  7.4114, 0,0xb0,     , 64, 96
  0,  0, 7412331,370,  7.4123, 0,0xb0,     , 67, 97
  0,  0, 7420487,371,  7.4205, 0,0xb0,     , 64, 98
  0,  0, 7421409,372,  7.4214, 0,0xb0,     , 67,104
  0,  0, 7430395,373,  7.4304, 0,0xb0,     , 64,100
  0,  0, 7431367,374,  7.4314, 0,0xb0,     , 67,111
  0,  0, 7440367,375,  7.4404, 0,0xb0,     , 64,102
  0,  0, 7441369,376,  7.4414, 0,0xb0,     , 67,117
  0,  0, 7444363,377,  7.4444, 0,0x80,     , 43,  0
  0,  0, 7450388,378,  7.4504, 0,0xb0,     , 64,103
  0,  0, 7451382,379,  7.4514, 0,0xb0,     , 67,122
  0,  0, 7460442,380,  7.4604, 0,0xb0,     , 64,104
  0,  0, 7461384,381,  7.4614, 0,0xb0,     , 67,125
  0,  0, 7470440,382,  7.4704, 0,0xb0,     , 67,127
  0,  0, 7510449,383,  7.5104, 0,0xb0,     , 64,105
  0,  0, 7540471,384,  7.5405, 0,0xb0,     , 64,104
  0,  0, 7544391,385,  7.5444, 0,0x80,     , 69,  0
  0,  0, 7760462,386,  7.7605, 0,0xb0,     , 64,103
  0,  0, 7800430,387,  7.8004, 0,0xb0,     , 64,102
  0,  0, 7821435,388,  7.8214, 0,0xb0,     , 64,101
  0,  0, 7830336,389,  7.8303, 0,0xb0,     , 64,100
  0,  0, 7850410,390,  7.8504, 0,0xb0,     , 64, 99
  0,  0, 7930471,391,  7.9305, 0,0xb0,     , 64, 98
  0,  0, 7970406,392,  7.9704, 0,0xb0,     , 64, 97
  0,  0, 8000482,393,  8.0005, 0,0xb0,     , 64, 96
  0,  0, 8089465,394,  8.0895, 0,0x90,   A4, 69, 22
  0,  0, 8090392,395,  8.0904, 0,0xb0,     , 64, 95
  0,  0, 8151498,396,  8.1515, 0,0x90,  D#4, 63, 18
