UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      3471,   9038881, ctl,  0, 64, 84,    
  430,  0,        27,      3498,   9109193, ctl,  0, 64, 83,    
  431,  0,         6,      3504,   9124818, non,  0, 63, 17, D#4
  432,  0,         2,      3506,   9130026, ctl,  0, 64, 84,    
  433,  0,        30,      3536,   9208151, ctl,  0, 64, 85,    
  434,  0,        12,      3548,   9239401, ctl,  0, 64, 86,    
  435,  0,         4,      3552,   9249817, ctl,  0, 64, 87,    
  436,  0,         7,      3559,   9268046, ctl,  0, 64, 88,    
  437,  0,         4,      3563,   9278462, ctl,  0, 64, 89,    
  438,  0,         4,      3567,   9288878, ctl,  0, 64, 90,    
  439,  0,         4,      3571,   9299294, ctl,  0, 64, 91,    
  440,  0,         4,      3575,   9309710, ctl,  0, 64, 92,    
  441,  0,         4,      3579,   9320126, ctl,  0, 64, 93,    
  442,  0,         3,      3582,   9327938, ctl,  0, 64, 95,    
  443,  0,         4,      3586,   9338354, ctl,  0, 64, 96,    
  444,  0,         4,      3590,   9348770, ctl,  0, 64, 97,    
  445,  0,         4,      3594,   9359186, ctl,  0, 64, 98,    
  446,  0,         1,      3595,   9361790, nof,  0, 69,  0,    
  447,  0,         3,      3598,   9369602, ctl,  0, 64, 99,    
  448,  0,        44,      3642,   9484185, nof,  0, 63,  0,    
  449,  0,        17,      3659,   9528455, ctl,  0, 64, 98,    
  450,  0,        35,      3694,   9619600, ctl,  0, 64, 97,    
  451,  0,        15,      3709,   9658662, ctl,  0, 64, 96,    
  452,  0,       204,      3913,  10189912, ctl,  0, 64, 95,    
  453,  0,        23,      3936,  10249807, ctl,  0, 64, 94,    
  454,  0,        34,      3970,  10338348, ctl,  0, 64, 93,    
  455,  0,        54,      4024,  10478973, ctl,  0, 64, 92,    
  456,  0,       150,      4174,  10869598, ctl,  0, 64, 93,    
  457,  0,         4,      4178,  10880014, ctl,  0, 64, 92,    
  458,  0,        16,      4194,  10921680, non,  0, 65,  9,  F4
  459,  0,         7,      4201,  10939909, ctl,  0, 64, 91,    
  460,  0,         4,      4205,  10950325, ctl,  0, 64, 92,    
  461,  0,        30,      4235,  11028450, ctl,  0, 64, 91,    
  462,  0,         8,      4243,  11049283, ctl,  0, 64, 90,    
  463,  0,         8,      4251,  11070116, ctl,  0, 64, 89,    
  464,  0,         9,      4260,  11093553, non,  0, 65, 12,  F4
  465,  0,         1,      4261,  11096157, non,  0, 31, 10,  G1
  466,  0,         9,      4270,  11119594, ctl,  0, 64, 88,    
  467,  0,         7,      4277,  11137823, ctl,  0, 64, 87,    
  468,  0,         4,      4281,  11148239, ctl,  0, 64, 86,    
  469,  0,         8,      4289,  11169072, ctl,  0, 64, 85,    
  470,  0,        37,      4326,  11265426, non,  0, 65,  1,  F4
  471,  0,         9,      4335,  11288863, ctl,  0, 64, 86,    
  472,  0,         4,      4339,  11299279, ctl,  0, 64, 87,    
  473,  0,         4,      4343,  11309695, ctl,  0, 64, 88,    
  474,  0,         4,      4347,  11320111, ctl,  0, 64, 89,    
  475,  0,         3,      4350,  11327923, ctl,  0, 64, 91,    
  476,  0,         4,      4354,  11338339, ctl,  0, 64, 93,    
  477,  0,         4,      4358,  11348755, ctl,  0, 64, 94,    
  478,  0,         4,      4362,  11359171, ctl,  0, 64, 96,    
  479,  0,         4,      4366,  11369587, ctl,  0, 64, 98,    
  480,  0,         4,      4370,  11380003, ctl,  0, 64,100,    
  481,  0,         3,      4373,  11387815, ctl,  0, 64,102,    
  482,  0,         4,      4377,  11398231, ctl,  0, 64,103,    
  483,  0,         3,      4380,  11406043, nof,  0, 65,  0,    
  484,  0,         1,      4381,  11408647, nof,  0, 65,  0,    
  485,  0,         0,      4381,  11408647, nof,  0, 65,  0,    
  486,  0,         0,      4381,  11408647, ctl,  0, 64,105,    
  487,  0,         4,      4385,  11419063, ctl,  0, 64,106,    
  488,  0,         4,      4389,  11429479, ctl,  0, 64,107,    
  489,  0,         4,      4393,  11439895, ctl,  0, 64,109,    
  490,  0,         4,      4397,  11450311, ctl,  0, 64,110,    
  491,  0,         3,      4400,  11458123, ctl,  0, 64,111,    
  492,  0,         4,      4404,  11468539, ctl,  0, 64,113,    
  493,  0,         8,      4412,  11489372, ctl,  0, 64,114,    
  494,  0,         8,      4420,  11510205, ctl,  0, 64,115,    
  495,  0,       115,      4535,  11809684, ctl,  0, 64,114,    
  496,  0,         4,      4539,  11820100, ctl,  0, 64,115,    
  497,  0,         3,      4542,  11827912, ctl,  0, 64,114,    
  498,  0,        12,      4554,  11859162, ctl,  0, 64,115,    
  499,  0,         4,      4558,  11869578, ctl,  0, 64,114,    
  500,  0,         4,      4562,  11879994, ctl,  0, 64,115,    
  501,  0,         3,      4565,  11887806, ctl,  0, 64,114,    
  502,  0,         8,      4573,  11908639, ctl,  0, 64,115,    
  503,  0,        65,      4638,  12077909, ctl,  0, 67,121,    
  504,  0,         4,      4642,  12088325, ctl,  0, 67,115,    
  505,  0,         4,      4646,  12098741, ctl,  0, 67,107,    
  506,  0,         4,      4650,  12109157, ctl,  0, 67, 95,    
  507,  0,         4,      4654,  12119573, ctl,  0, 67, 83,    
  508,  0,         4,      4658,  12129989, ctl,  0, 67, 70,    
  509,  0,         4,      4662,  12140405, ctl,  0, 67, 57,    
  510,  0,         3,      4665,  12148217, ctl,  0, 67, 47,    
  511,  0,         4,      4669,  12158633, ctl,  0, 67, 37,    
  512,  0,         4,      4673,  12169049, ctl,  0, 67, 32,    
  513,  0,         4,      4677,  12179465, ctl,  0, 67, 28,    
  514,  0,         4,      4681,  12189881, ctl,  0, 67, 27,    
  515,  0,         4,      4685,  12200297, ctl,  0, 67, 25,    
  516,  0,         7,      4692,  12218526, ctl,  0, 67, 24,    
  517,  0,         4,      4696,  12228942, ctl,  0, 67, 23,    
  518,  0,         4,      4700,  12239358, ctl,  0, 67, 21,    
  519,  0,        19,      4719,  12288837, ctl,  0, 67, 20,    
  520,  0,        12,      4731,  12320087, ctl,  0, 67, 19,    
  521,  0,         4,      4735,  12330503, ctl,  0, 67, 17,    
  522,  0,         2,      4737,  12335711, non,  0, 80, 66, G#5
  523,  0,         1,      4738,  12338315, ctl,  0, 67, 16,    
  524,  0,         4,      4742,  12348731, ctl,  0, 67, 14,    
  525,  0,         4,      4746,  12359147, ctl,  0, 67, 12,    
  526,  0,         4,      4750,  12369563, ctl,  0, 67, 11,    
  527,  0,         7,      4757,  12387792, ctl,  0, 67, 10,    
  528,  0,        11,      4768,  12416437, non,  0, 40, 17,  E2
  529,  0,        93,      4861,  12658624, ctl,  0, 67,  9,    
  530,  0,        19,      4880,  12708103, ctl,  0, 67, 10,    
  531,  0,        15,      4895,  12747165, ctl,  0, 67,  9,    
  532,  0,        35,      4930,  12838310, ctl,  0, 67, 10,    
  533,  0,         8,      4938,  12859143, ctl,  0, 64,116,    
  534,  0,        11,      4949,  12887788, ctl,  0, 64,115,    
  535,  0,         4,      4953,  12898204, ctl,  0, 67,  9,    
  536,  0,        12,      4965,  12929454, ctl,  0, 67, 10,    
  537,  0,         3,      4968,  12937266, ctl,  0, 67,  9,    
  538,  0,         4,      4972,  12947682, ctl,  0, 67, 10,    
  539,  0,        69,      5041,  13127369, ctl,  0, 67, 11,    
  540,  0,         8,      5049,  13148202, ctl,  0, 67, 12,    
  541,  0,         8,      5057,  13169035, ctl,  0, 67, 13,    
  542,  0,         4,      5061,  13179451, ctl,  0, 67, 12,    
  543,  0,        11,      5072,  13208096, ctl,  0, 67, 11,    
  544,  0,         8,      5080,  13228929, ctl,  0, 67, 10,    
  545,  0,         7,      5087,  13247158, ctl,  0, 64,116,    
  546,  0,         4,      5091,  13257574, nof,  0, 31,  0,    
  547,  0,         8,      5099,  13278407, ctl,  0, 64,117,    
  548,  0,         4,      5103,  13288823, ctl,  0, 64,118,    
  549,  0,         7,      5110,  13307052, ctl,  0, 64,119,    
  550,  0,         8,      5118,  13327885, ctl,  0, 64,120,    
  551,  0,        54,      5172,  13468510, ctl,  0, 67,  9,    
  552,  0,         4,      5176,  13478926, ctl,  0, 67, 10,    
  553,  0,         4,      5180,  13489342, ctl,  0, 67,  9,    
  554,  0,         2,      5182,  13494550, nof,  0, 40,  0,    
  555,  0,         9,      5191,  13517987, ctl,  0, 67, 10,    
  556,  0,         2,      5193,  13523195, nof,  0, 80,  0,    
  557,  0,        60,      5253,  13679445, ctl,  0, 67,  9,    
  558,  0,        65,      5318,  13848715, ctl,  0, 67, 10,    
  559,  0,         4,      5322,  13859131, ctl,  0, 67,  9,    
  560,  0,        12,      5334,  13890381, ctl,  0, 67, 10,    
  561,  0,         3,      5337,  13898193, ctl,  0, 67,  9,    
  562,  0,         4,      5341,  13908609, ctl,  0, 67, 10,    
  563,  0,         8,      5349,  13929442, ctl,  0, 67,  9,    
  564,  0,         3,      5352,  13937254, ctl,  0, 67, 10,    
  565,  0,         4,      5356,  13947670, ctl,  0, 67,  9,    
  566,  0,         4,      5360,  13958086, ctl,  0, 67, 10,    
  567,  0,         4,      5364,  13968502, ctl,  0, 67,  9,    
  568,  0,         4,      5368,  13978918, ctl,  0, 67, 10,    
  569,  0,        23,      5391,  14038813, ctl,  0, 67,  9,    
  570,  0,        31,      5422,  14119542, ctl,  0, 67, 10,    
  571,  0,        19,      5441,  14169021, ctl,  0, 67,  9,    
  572,  0,        27,      5468,  14239333, ctl,  0, 67, 10,    
  573,  0,        15,      5483,  14278395, ctl,  0, 67,  9,    
  574,  0,        19,      5502,  14327874, non,  0, 86, 77,  D6
  575,  0,         8,      5510,  14348707, ctl,  0, 67, 10,    
  576,  0,         3,      5513,  14356519, non,  0, 80, 47, G#5
  577,  0,        14,      5527,  14392977, non,  0, 40, 23,  E2
  578,  0,        52,      5579,  14528393, ctl,  0, 67,  9,    
  579,  0,        15,      5594,  14567455, ctl,  0, 67, 10,    
  580,  0,        16,      5610,  14609121, ctl,  0, 67,  9,    
  581,  0,        19,      5629,  14658600, ctl,  0, 67, 10,    
  582,  0,        23,      5652,  14718495, ctl,  0, 67,  9,    
  583,  0,        34,      5686,  14807036, ctl,  0, 67, 10,    
  584,  0,        16,      5702,  14848702, ctl,  0, 67,  9,    
  585,  0,         4,      5706,  14859118, ctl,  0, 67, 10,    
  586,  0,         4,      5710,  14869534, ctl,  0, 67,  9,    
  587,  0,        11,      5721,  14898179, ctl,  0, 67, 10,    
  588,  0,         4,      5725,  14908595, ctl,  0, 67,  9,    
  589,  0,         4,      5729,  14919011, ctl,  0, 67, 10,    
  590,  0,        23,      5752,  14978906, ctl,  0, 67,  9,    
  591,  0,         4,      5756,  14989322, ctl,  0, 67, 10,    
  592,  0,         3,      5759,  14997134, ctl,  0, 67,  9,    
  593,  0,        27,      5786,  15067446, ctl,  0, 67, 10,    
  594,  0,         8,      5794,  15088279, ctl,  0, 67,  9,    
  595,  0,         4,      5798,  15098695, ctl,  0, 67, 10,    
  596,  0,         4,      5802,  15109111, ctl,  0, 67,  9,    
  597,  0,        19,      5821,  15158590, ctl,  0, 67, 10,    
  598,  0,        19,      5840,  15208069, ctl,  0, 67,  9,    
  599,  0,        23,      5863,  15267964, ctl,  0, 67, 10,    
  600,  0,        23,      5886,  15327859, ctl,  0, 67,  9,    
  601,  0,        12,      5898,  15359109, ctl,  0, 64,121,    
  602,  0,        15,      5913,  15398171, ctl,  0, 64,122,    
  603,  0,         0,      5913,  15398171, ctl,  0, 67, 10,    
  604,  0,         2,      5915,  15403379, nof,  0, 80,  0,    
  605,  0,        13,      5928,  15437233, ctl,  0, 67,  9,    
  606,  0,         4,      5932,  15447649, ctl,  0, 67, 10,    
  607,  0,         4,      5936,  15458065, ctl,  0, 67,  9,    
  608,  0,         8,      5944,  15478898, ctl,  0, 64,123,    
  609,  0,         4,      5948,  15489314, ctl,  0, 64,122,    
  610,  0,         8,      5956,  15510147, ctl,  0, 67, 10,    
  611,  0,         6,      5962,  15525772, nof,  0, 86,  0,    
  612,  0,        13,      5975,  15559626, ctl,  0, 67,  9,    
  613,  0,        11,      5986,  15588271, ctl,  0, 67, 10,    
  614,  0,        42,      6028,  15697646, ctl,  0, 67,  9,    
  615,  0,        27,      6055,  15767958, ctl,  0, 67, 10,    
  616,  0,         8,      6063,  15788791, ctl,  0, 67,  9,    
  617,  0,         7,      6070,  15807020, ctl,  0, 64,123,    
  618,  0,         4,      6074,  15817436, ctl,  0, 64,122,    
  619,  0,        16,      6090,  15859102, ctl,  0, 67, 10,    
  620,  0,         4,      6094,  15869518, ctl,  0, 67,  9,    
  621,  0,         3,      6097,  15877330, ctl,  0, 67, 10,    
  622,  0,        23,      6120,  15937225, ctl,  0, 67,  9,    
  623,  0,        27,      6147,  16007537, ctl,  0, 67, 10,    
  624,  0,         8,      6155,  16028370, ctl,  0, 67,  9,    
  625,  0,         4,      6159,  16038786, ctl,  0, 67, 10,    
  626,  0,         4,      6163,  16049202, ctl,  0, 67,  9,    
  627,  0,        27,      6190,  16119514, ctl,  0, 67, 10,    
  628,  0,         7,      6197,  16137743, ctl,  0, 67,  9,    
  629,  0,         8,      6205,  16158576, ctl,  0, 64,121,    
  630,  0,        11,      6216,  16187221, ctl,  0, 64,120,    
  631,  0,         4,      6220,  16197637, ctl,  0, 64,118,    
  632,  0,         2,      6222,  16202845, non,  0, 86, 79,  D6
  633,  0,         2,      6224,  16208053, ctl,  0, 64,114,    
  634,  0,         3,      6227,  16215865, non,  0, 72, 61,  C5
  635,  0,         2,      6229,  16221073, ctl,  0, 64,109,    
  636,  0,         0,      6229,  16221073, ctl,  0, 67, 10,    
  637,  0,         2,      6231,  16226281, non,  0, 80, 58, G#5
  638,  0,         1,      6232,  16228885, ctl,  0, 64,102,    
  639,  0,         4,      6236,  16239301, ctl,  0, 64, 95,    
  640,  0,         3,      6239,  16247113, ctl,  0, 64, 89,    
  641,  0,         4,      6243,  16257529, ctl,  0, 64, 84,    
  642,  0,         4,      6247,  16267945, ctl,  0, 64, 83,    
  643,  0,         8,      6255,  16288778, ctl,  0, 64, 87,    
  644,  0,         4,      6259,  16299194, ctl,  0, 64, 90,    
  645,  0,         4,      6263,  16309610, ctl,  0, 64, 95,    
  646,  0,         3,      6266,  16317422, ctl,  0, 64, 99,    
  647,  0,         4,      6270,  16327838, ctl,  0, 64,103,    
  648,  0,         4,      6274,  16338254, ctl,  0, 64,106,    
  649,  0,         4,      6278,  16348670, ctl,  0, 64,109,    
  650,  0,         4,      6282,  16359086, ctl,  0, 64,110,    
  651,  0,         4,      6286,  16369502, ctl,  0, 64,112,    
  652,  0,         0,      6286,  16369502, ctl,  0, 67, 11,    
  653,  0,         0,      6286,  16369502, nof,  0, 86,  0,    
  654,  0,         1,      6287,  16372106, nof,  0, 80,  0,    
  655,  0,         2,      6289,  16377314, ctl,  0, 64,113,    
  656,  0,         1,      6290,  16379918, ctl,  0, 67, 13,    
  657,  0,         3,      6293,  16387730, ctl,  0, 64,115,    
  658,  0,         1,      6294,  16390334, ctl,  0, 67, 15,    
  659,  0,         3,      6297,  16398146, ctl,  0, 64,116,    
  660,  0,         0,      6297,  16398146, ctl,  0, 67, 17,    
  661,  0,         1,      6298,  16400750, nof,  0, 72,  0,    
  662,  0,         3,      6301,  16408562, ctl,  0, 64,118,    
  663,  0,         0,      6301,  16408562, ctl,  0, 67, 19,    
  664,  0,         4,      6305,  16418978, ctl,  0, 64,119,    
  665,  0,         0,      6305,  16418978, ctl,  0, 67, 20,    
  666,  0,         4,      6309,  16429394, ctl,  0, 64,120,    
  667,  0,         0,      6309,  16429394, ctl,  0, 67, 22,    
  668,  0,         3,      6312,  16437206, ctl,  0, 67, 24,    
  669,  0,         4,      6316,  16447622, ctl,  0, 67, 26,    
  670,  0,         4,      6320,  16458038, ctl,  0, 67, 28,    
  671,  0,         4,      6324,  16468454, ctl,  0, 67, 32,    
  672,  0,         4,      6328,  16478870, ctl,  0, 67, 35,    
  673,  0,         4,      6332,  16489286, ctl,  0, 67, 37,    
  674,  0,         3,      6335,  16497098, ctl,  0, 67, 41,    
  675,  0,         4,      6339,  16507514, ctl,  0, 67, 45,    
  676,  0,         4,      6343,  16517930, ctl,  0, 67, 50,    
  677,  0,         4,      6347,  16528346, ctl,  0, 67, 56,    
  678,  0,         4,      6351,  16538762, ctl,  0, 67, 64,    
  679,  0,         4,      6355,  16549178, ctl,  0, 67, 71,    
  680,  0,         3,      6358,  16556990, ctl,  0, 67, 80,    
  681,  0,         4,      6362,  16567406, ctl,  0, 67, 88,    
  682,  0,         4,      6366,  16577822, ctl,  0, 67, 95,    
  683,  0,         4,      6370,  16588238, ctl,  0, 67,101,    
  684,  0,         4,      6374,  16598654, ctl,  0, 67,108,    
  685,  0,         4,      6378,  16609070, ctl,  0, 67,114,    
  686,  0,         4,      6382,  16619486, ctl,  0, 67,119,    
  687,  0,         3,      6385,  16627298, ctl,  0, 67,123,    
  688,  0,         4,      6389,  16637714, ctl,  0, 67,127,    
  689,  0,        13,      6402,  16671568, non,  0, 49, 33, C#3
  690,  0,        25,      6427,  16736672, nof,  0, 49,  0,    
  691,  0,         1,      6428,  16739276, nof,  0, 40,  0,    
  692,  0,         7,      6435,  16757505, ctl,  0, 64,119,    
  693,  0,        16,      6451,  16799171, ctl,  0, 64,118,    
  694,  0,         3,      6454,  16806983, ctl,  0, 64,117,    
  695,  0,         8,      6462,  16827816, ctl,  0, 64,116,    
  696,  0,         8,      6470,  16848649, non,  0, 62, 38,  D4
  697,  0,         0,      6470,  16848649, ctl,  0, 64,115,    
  698,  0,         8,      6478,  16869482, ctl,  0, 64,114,    
  699,  0,         3,      6481,  16877294, ctl,  0, 64,113,    
  700,  0,         4,      6485,  16887710, ctl,  0, 64,112,    
  701,  0,         4,      6489,  16898126, ctl,  0, 64,110,    
  702,  0,         4,      6493,  16908542, ctl,  0, 64,109,    
  703,  0,         3,      6496,  16916354, nof,  0, 62,  0,    
  704,  0,         1,      6497,  16918958, ctl,  0, 64,107,    
  705,  0,         4,      6501,  16929374, ctl,  0, 64,105,    
  706,  0,         3,      6504,  16937186, ctl,  0, 64,103,    
  707,  0,         4,      6508,  16947602, ctl,  0, 64,101,    
  708,  0,         3,      6511,  16955414, non,  0, 37, 42, C#2
  709,  0,         1,      6512,  16958018, ctl,  0, 64, 98,    
  710,  0,         4,      6516,  16968434, ctl,  0, 64, 95,    
  711,  0,         4,      6520,  16978850, ctl,  0, 64, 92,    
  712,  0,         4,      6524,  16989266, ctl,  0, 64, 89,    
  713,  0,         3,      6527,  16997078, ctl,  0, 64, 86,    
  714,  0,         4,      6531,  17007494, ctl,  0, 64, 83,    
  715,  0,         4,      6535,  17017910, ctl,  0, 64, 80,    
  716,  0,         4,      6539,  17028326, ctl,  0, 64, 77,    
  717,  0,         4,      6543,  17038742, ctl,  0, 64, 75,    
  718,  0,         4,      6547,  17049158, ctl,  0, 64, 73,    
  719,  0,         4,      6551,  17059574, ctl,  0, 64, 72,    
  720,  0,        11,      6562,  17088219, ctl,  0, 64, 71,    
  721,  0,         4,      6566,  17098635, ctl,  0, 64, 72,    
  722,  0,         1,      6567,  17101239, nof,  0, 37,  0,    
  723,  0,         3,      6570,  17109051, ctl,  0, 64, 71,    
  724,  0,        23,      6593,  17168946, ctl,  0, 64, 70,    
  725,  0,         4,      6597,  17179362, ctl,  0, 64, 69,    
  726,  0,         0,      6597,  17179362, non,  0, 56, 12, G#3
  727,  0,         3,      6600,  17187174, ctl,  0, 64, 68,    
  728,  0,         4,      6604,  17197590, ctl,  0, 64, 67,    
  729,  0,         4,      6608,  17208006, ctl,  0, 64, 65,    
  730,  0,         4,      6612,  17218422, ctl,  0, 64, 63,    
  731,  0,         4,      6616,  17228838, ctl,  0, 64, 60,    
  732,  0,         4,      6620,  17239254, ctl,  0, 64, 57,    
  733,  0,         3,      6623,  17247066, ctl,  0, 64, 53,    
  734,  0,         2,      6625,  17252274, non,  0, 48, 23,  C3
  735,  0,         2,      6627,  17257482, ctl,  0, 64, 49,    
  736,  0,         4,      6631,  17267898, ctl,  0, 64, 44,    
  737,  0,         4,      6635,  17278314, ctl,  0, 64, 38,    
  738,  0,         4,      6639,  17288730, ctl,  0, 64, 32,    
  739,  0,         4,      6643,  17299146, ctl,  0, 64, 27,    
  740,  0,         0,      6643,  17299146, non,  0, 28,  1,  E1
  741,  0,         4,      6647,  17309562, ctl,  0, 64, 21,    
  742,  0,         3,      6650,  17317374, ctl,  0, 64, 17,    
  743,  0,         4,      6654,  17327790, ctl,  0, 64, 14,    
  744,  0,         4,      6658,  17338206, ctl,  0, 64, 13,    
  745,  0,         4,      6662,  17348622, ctl,  0, 64, 12,    
  746,  0,        31,      6693,  17429351, ctl,  0, 64, 13,    
  747,  0,         3,      6696,  17437163, ctl,  0, 64, 14,    
  748,  0,         4,      6700,  17447579, ctl,  0, 64, 17,    
  749,  0,         4,      6704,  17457995, ctl,  0, 64, 20,    
  750,  0,         4,      6708,  17468411, ctl,  0, 64, 25,    
  751,  0,         4,      6712,  17478827, ctl,  0, 64, 30,    
  752,  0,         2,      6714,  17484035, nof,  0, 28,  0,    
  753,  0,         2,      6716,  17489243, ctl,  0, 64, 34,    
  754,  0,         3,      6719,  17497055, ctl,  0, 64, 37,    
  755,  0,         4,      6723,  17507471, ctl,  0, 64, 40,    
  756,  0,         4,      6727,  17517887, ctl,  0, 64, 43,    
  757,  0,         4,      6731,  17528303, ctl,  0, 64, 46,    
  758,  0,         4,      6735,  17538719, ctl,  0, 64, 50,    
  759,  0,         4,      6739,  17549135, ctl,  0, 64, 53,    
  760,  0,         0,      6739,  17549135, nof,  0, 56,  0,    
  761,  0,         1,      6740,  17551739, nof,  0, 48,  0,    
  762,  0,         3,      6743,  17559551, ctl,  0, 64, 57,    
  763,  0,         3,      6746,  17567363, ctl,  0, 64, 61,    
  764,  0,         4,      6750,  17577779, ctl,  0, 64, 65,    
  765,  0,         4,      6754,  17588195, ctl,  0, 64, 69,    
  766,  0,         4,      6758,  17598611, ctl,  0, 64, 72,    
  767,  0,         4,      6762,  17609027, ctl,  0, 64, 75,    
  768,  0,         4,      6766,  17619443, ctl,  0, 64, 78,    
  769,  0,         3,      6769,  17627255, ctl,  0, 64, 80,    
  770,  0,         4,      6773,  17637671, ctl,  0, 64, 82,    
  771,  0,         4,      6777,  17648087, ctl,  0, 64, 83,    
  772,  0,         4,      6781,  17658503, ctl,  0, 64, 84,    
  773,  0,         8,      6789,  17679336, ctl,  0, 64, 85,    
  774,  0,         7,      6796,  17697565, ctl,  0, 64, 86,    
  775,  0,       129,      6925,  18033502, non,  0, 50, 29,  D3
  776,  0,        56,      6981,  18179335, ctl,  0, 64, 87,    
  777,  0,         7,      6988,  18197564, ctl,  0, 64, 88,    
  778,  0,         8,      6996,  18218397, ctl,  0, 64, 89,    
  779,  0,        19,      7015,  18267876, ctl,  0, 64, 90,    
  780,  0,         4,      7019,  18278292, ctl,  0, 64, 91,    
  781,  0,         8,      7027,  18299125, ctl,  0, 64, 92,    
  782,  0,         7,      7034,  18317354, ctl,  0, 64, 93,    
  783,  0,        58,      7092,  18468395, ctl,  0, 64, 92,    
  784,  0,        19,      7111,  18517874, ctl,  0, 64, 93,    
  785,  0,         4,      7115,  18528290, ctl,  0, 67,121,    
  786,  0,         4,      7119,  18538706, ctl,  0, 67,114,    
  787,  0,         4,      7123,  18549122, ctl,  0, 67,104,    
  788,  0,         4,      7127,  18559538, ctl,  0, 67, 90,    
  789,  0,         3,      7130,  18567350, ctl,  0, 67, 75,    
  790,  0,         4,      7134,  18577766, ctl,  0, 67, 58,    
  791,  0,         4,      7138,  18588182, ctl,  0, 67, 44,    
  792,  0,         4,      7142,  18598598, ctl,  0, 64, 92,    
  793,  0,         0,      7142,  18598598, ctl,  0, 67, 33,    
  794,  0,         4,      7146,  18609014, ctl,  0, 67, 26,    
  795,  0,         4,      7150,  18619430, ctl,  0, 67, 22,    
  796,  0,         3,      7153,  18627242, ctl,  0, 67, 20,    
  797,  0,         8,      7161,  18648075, ctl,  0, 64, 93,    
  798,  0,         0,      7161,  18648075, ctl,  0, 67, 19,    
  799,  0,         4,      7165,  18658491, ctl,  0, 67, 17,    
  800,  0,         4,      7169,  18668907, ctl,  0, 67, 15,    
  801,  0,         4,      7173,  18679323, ctl,  0, 67, 14,    
  802,  0,         3,      7176,  18687135, ctl,  0, 67, 12,    
  803,  0,         4,      7180,  18697551, ctl,  0, 67, 10,    
  804,  0,        52,      7232,  18832967, non,  0, 45, 23,  A2
  805,  0,        10,      7242,  18859008, ctl,  0, 64, 94,    
  806,  0,         7,      7249,  18877237, ctl,  0, 64, 95,    
  807,  0,         8,      7257,  18898070, ctl,  0, 64, 96,    
  808,  0,        23,      7280,  18957965, nof,  0, 45,  0,    
  809,  0,         0,      7280,  18957965, ctl,  0, 67,  9,    
  810,  0,         4,      7284,  18968381, ctl,  0, 67, 10,    
  811,  0,         4,      7288,  18978797, ctl,  0, 67,  9,    
  812,  0,         4,      7292,  18989213, ctl,  0, 67, 10,    
  813,  0,        18,      7310,  19036088, non,  0, 85,113, C#6
  814,  0,         2,      7312,  19041296, non,  0, 45, 76,  A2
  815,  0,        18,      7330,  19088171, ctl,  0, 67,  9,    
  816,  0,        12,      7342,  19119421, ctl,  0, 67,  8,    
  817,  0,        26,      7368,  19187129, ctl,  0, 64, 97,    
  818,  0,         1,      7369,  19189733, ctl,  0, 67,  7,    
  819,  0,         4,      7373,  19200149, ctl,  0, 67,  8,    
  820,  0,        11,      7384,  19228794, ctl,  0, 64, 98,    
  821,  0,         0,      7384,  19228794, ctl,  0, 67,  7,    
  822,  0,         4,      7388,  19239210, ctl,  0, 64, 99,    
  823,  0,         4,      7392,  19249626, ctl,  0, 64,101,    
  824,  0,         3,      7395,  19257438, ctl,  0, 64,102,    
  825,  0,         1,      7396,  19260042, ctl,  0, 67,  6,    
  826,  0,         3,      7399,  19267854, ctl,  0, 64,104,    
  827,  0,         4,      7403,  19278270, ctl,  0, 64,107,    
  828,  0,         4,      7407,  19288686, ctl,  0, 64,108,    
  829,  0,         4,      7411,  19299102, ctl,  0, 64,111,    
  830,  0,         0,      7411,  19299102, ctl,  0, 67,  5,    
  831,  0,         4,      7415,  19309518, ctl,  0, 64,113,    
  832,  0,         0,      7415,  19309518, ctl,  0, 67,  6,    
  833,  0,         3,      7418,  19317330, ctl,  0, 64,116,    
  834,  0,         4,      7422,  19327746, ctl,  0, 64,117,    
  835,  0,         1,      7423,  19330350, ctl,  0, 67,  7,    
  836,  0,         3,      7426,  19338162, ctl,  0, 64,119,    
  837,  0,         4,      7430,  19348578, ctl,  0, 64,120,    
  838,  0,         8,      7438,  19369411, ctl,  0, 67,  6,    
  839,  0,         7,      7445,  19387640, ctl,  0, 67,  5,    
  840,  0,        17,      7462,  19431910, nof,  0, 85,  0,    
  841,  0,         6,      7468,  19447535, ctl,  0, 67,  4,    
  842,  0,         8,      7476,  19468368, ctl,  0, 67,  5,    
  843,  0,        10,      7486,  19494409, nof,  0, 50,  0,    
  844,  0,         8,      7494,  19515242, nof,  0, 45,  0,    
  845,  0,         1,      7495,  19517846, ctl,  0, 67,  4,    
  846,  0,         8,      7503,  19538679, ctl,  0, 64,121,    
  847,  0,        11,      7514,  19567324, ctl,  0, 67,  5,    
  848,  0,         4,      7518,  19577740, ctl,  0, 67,  4,    
  849,  0,         4,      7522,  19588156, ctl,  0, 67,  5,    
  850,  0,        15,      7537,  19627218, ctl,  0, 67,  7,    
  851,  0,         4,      7541,  19637634, ctl,  0, 67,  8,    
  852,  0,         8,      7549,  19658467, ctl,  0, 67, 10,    
  853,  0,        23,      7572,  19718362, ctl,  0, 64,120,    
  854,  0,         4,      7576,  19728778, ctl,  0, 67, 11,    
