UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  434,  0,         1,      1882,   4900863, ctl,  0, 67,  4,    
  435,  0,        15,      1897,   4939925, ctl,  0, 67,  3,    
  436,  0,         3,      1900,   4947737, ctl,  0, 67,  4,    
  437,  0,         4,      1904,   4958153, ctl,  0, 67,  3,    
  438,  0,         4,      1908,   4968569, ctl,  0, 64, 99,    
  439,  0,         0,      1908,   4968569, ctl,  0, 67,  4,    
  440,  0,         8,      1916,   4989402, non,  0, 94, 35, A#6
  441,  0,         7,      1923,   5007631, ctl,  0, 67,  3,    
  442,  0,         4,      1927,   5018047, ctl,  0, 67,  4,    
  443,  0,         4,      1931,   5028463, ctl,  0, 64,100,    
  444,  0,         0,      1931,   5028463, ctl,  0, 67,  3,    
  445,  0,        12,      1943,   5059713, ctl,  0, 67,  4,    
  446,  0,         2,      1945,   5064921, nof,  0, 94,  0,    
  447,  0,         5,      1950,   5077941, ctl,  0, 64, 99,    
  448,  0,        31,      1981,   5158670, ctl,  0, 64,100,    
  449,  0,         4,      1985,   5169086, ctl,  0, 67,  5,    
  450,  0,         4,      1989,   5179502, ctl,  0, 67,  4,    
  451,  0,         2,      1991,   5184710, non,  0, 54, 17, F#3
  452,  0,         2,      1993,   5189918, ctl,  0, 67,  5,    
  453,  0,         7,      2000,   5208147, ctl,  0, 64, 99,    
  454,  0,         4,      2004,   5218563, ctl,  0, 67,  4,    
  455,  0,         4,      2008,   5228979, ctl,  0, 64,100,    
  456,  0,         8,      2016,   5249812, ctl,  0, 67,  3,    
  457,  0,         8,      2024,   5270645, nof,  0, 54,  0,    
  458,  0,         3,      2027,   5278457, ctl,  0, 67,  4,    
  459,  0,         8,      2035,   5299290, ctl,  0, 67,  5,    
  460,  0,         4,      2039,   5309706, ctl,  0, 67,  4,    
  461,  0,         4,      2043,   5320122, ctl,  0, 67,  5,    
  462,  0,         1,      2044,   5322726, non,  0, 74, 12,  D5
  463,  0,        10,      2054,   5348767, ctl,  0, 67,  4,    
  464,  0,        12,      2066,   5380017, ctl,  0, 67,  3,    
  465,  0,        11,      2077,   5408662, ctl,  0, 67,  4,    
  466,  0,         1,      2078,   5411266, non,  0, 80, 32, G#5
  467,  0,         3,      2081,   5419078, ctl,  0, 67,  3,    
  468,  0,         1,      2082,   5421682, nof,  0, 74,  0,    
  469,  0,         3,      2085,   5429494, ctl,  0, 67,  4,    
  470,  0,         4,      2089,   5439910, ctl,  0, 64, 99,    
  471,  0,         7,      2096,   5458139, ctl,  0, 67,  3,    
  472,  0,         4,      2100,   5468555, ctl,  0, 67,  4,    
  473,  0,         8,      2108,   5489388, ctl,  0, 64,100,    
  474,  0,         0,      2108,   5489388, ctl,  0, 67,  3,    
  475,  0,         4,      2112,   5499804, ctl,  0, 67,  4,    
  476,  0,        15,      2127,   5538866, ctl,  0, 64, 99,    
  477,  0,         0,      2127,   5538866, ctl,  0, 67,  5,    
  478,  0,         4,      2131,   5549282, ctl,  0, 67,  4,    
  479,  0,         1,      2132,   5551886, non,  0, 74, 28,  D5
  480,  0,         3,      2135,   5559698, ctl,  0, 67,  5,    
  481,  0,         7,      2142,   5577927, ctl,  0, 64,100,    
  482,  0,         8,      2150,   5598760, ctl,  0, 67,  4,    
  483,  0,        19,      2169,   5648239, ctl,  0, 64, 99,    
  484,  0,         1,      2170,   5650843, ctl,  0, 67,  5,    
  485,  0,         3,      2173,   5658655, ctl,  0, 67,  4,    
  486,  0,         4,      2177,   5669071, ctl,  0, 67,  5,    
  487,  0,         4,      2181,   5679487, ctl,  0, 67,  4,    
  488,  0,        44,      2225,   5794070, non,  0,103, 31,  G7
  489,  0,         2,      2227,   5799278, ctl,  0, 67,  5,    
  490,  0,         4,      2231,   5809694, ctl,  0, 67,  4,    
  491,  0,         3,      2234,   5817506, ctl,  0, 64, 98,    
  492,  0,         4,      2238,   5827922, ctl,  0, 67,  5,    
  493,  0,         4,      2242,   5838338, ctl,  0, 67,  4,    
  494,  0,        43,      2285,   5950317, nof,  0,103,  0,    
  495,  0,        26,      2311,   6018025, ctl,  0, 67,  5,    
  496,  0,         4,      2315,   6028441, ctl,  0, 67,  4,    
  497,  0,        19,      2334,   6077920, ctl,  0, 67,  3,    
  498,  0,         4,      2338,   6088336, ctl,  0, 67,  4,    
  499,  0,         4,      2342,   6098752, ctl,  0, 67,  3,    
  500,  0,         3,      2345,   6106564, nof,  0, 74,  0,    
  501,  0,         1,      2346,   6109168, ctl,  0, 67,  4,    
  502,  0,        23,      2369,   6169063, ctl,  0, 67,  3,    
  503,  0,         0,      2369,   6169063, nof,  0, 80,  0,    
  504,  0,        19,      2388,   6218542, ctl,  0, 67,  4,    
  505,  0,        15,      2403,   6257604, ctl,  0, 67,  5,    
  506,  0,         8,      2411,   6278437, ctl,  0, 67,  4,    
  507,  0,         8,      2419,   6299270, ctl,  0, 64, 97,    
  508,  0,         7,      2426,   6317499, ctl,  0, 67,  3,    
  509,  0,         4,      2430,   6327915, ctl,  0, 67,  4,    
  510,  0,        12,      2442,   6359165, ctl,  0, 64, 96,    
  511,  0,         4,      2446,   6369581, ctl,  0, 67,  5,    
  512,  0,         4,      2450,   6379997, ctl,  0, 67,  4,    
  513,  0,         3,      2453,   6387809, ctl,  0, 67,  5,    
  514,  0,         8,      2461,   6408642, ctl,  0, 64, 95,    
  515,  0,         0,      2461,   6408642, ctl,  0, 67,  4,    
  516,  0,         4,      2465,   6419058, ctl,  0, 64, 94,    
  517,  0,         8,      2473,   6439891, ctl,  0, 64, 93,    
  518,  0,        11,      2484,   6468536, ctl,  0, 67,  3,    
  519,  0,         4,      2488,   6478952, ctl,  0, 67,  5,    
  520,  0,         4,      2492,   6489368, ctl,  0, 67,  4,    
  521,  0,         7,      2499,   6507597, ctl,  0, 64, 92,    
  522,  0,         1,      2500,   6510201, ctl,  0, 67,  5,    
  523,  0,         3,      2503,   6518013, ctl,  0, 67,  4,    
  524,  0,        16,      2519,   6559679, ctl,  0, 67,  3,    
  525,  0,         3,      2522,   6567491, ctl,  0, 64, 91,    
  526,  0,         1,      2523,   6570095, ctl,  0, 67,  4,    
  527,  0,         3,      2526,   6577907, ctl,  0, 64, 92,    
  528,  0,         1,      2527,   6580511, ctl,  0, 67,  3,    
  529,  0,         3,      2530,   6588323, ctl,  0, 64, 91,    
  530,  0,         1,      2531,   6590927, ctl,  0, 67,  4,    
  531,  0,         9,      2540,   6614364, ctl,  0, 67,  5,    
  532,  0,        13,      2553,   6648218, ctl,  0, 67,  4,    
  533,  0,        27,      2580,   6718530, ctl,  0, 64, 90,    
  534,  0,         4,      2584,   6728946, ctl,  0, 67,  3,    
  535,  0,         4,      2588,   6739362, ctl,  0, 64, 91,    
  536,  0,         0,      2588,   6739362, ctl,  0, 67,  4,    
  537,  0,        15,      2603,   6778424, ctl,  0, 64, 92,    
  538,  0,         0,      2603,   6778424, ctl,  0, 67,  3,    
  539,  0,         4,      2607,   6788840, ctl,  0, 64, 91,    
  540,  0,         4,      2611,   6799256, ctl,  0, 67,  2,    
  541,  0,         4,      2615,   6809672, ctl,  0, 67,  3,    
  542,  0,         7,      2622,   6827901, ctl,  0, 64, 90,    
  543,  0,         1,      2623,   6830505, ctl,  0, 67,  4,    
  544,  0,         7,      2630,   6848734, ctl,  0, 67,  5,    
  545,  0,         4,      2634,   6859150, ctl,  0, 67,  4,    
  546,  0,         4,      2638,   6869566, ctl,  0, 64, 91,    
  547,  0,         4,      2642,   6879982, ctl,  0, 64, 90,    
  548,  0,         3,      2645,   6887794, ctl,  0, 64, 91,    
  549,  0,         1,      2646,   6890398, ctl,  0, 67,  3,    
  550,  0,         3,      2649,   6898210, ctl,  0, 64, 90,    
  551,  0,         1,      2650,   6900814, ctl,  0, 67,  4,    
  552,  0,         3,      2653,   6908626, ctl,  0, 64, 91,    
  553,  0,         0,      2653,   6908626, ctl,  0, 67,  3,    
  554,  0,         4,      2657,   6919042, ctl,  0, 64, 90,    
  555,  0,         0,      2657,   6919042, ctl,  0, 67,  4,    
  556,  0,         4,      2661,   6929458, ctl,  0, 64, 91,    
  557,  0,         4,      2665,   6939874, ctl,  0, 67,  5,    
  558,  0,        11,      2676,   6968519, ctl,  0, 64, 90,    
  559,  0,         4,      2680,   6978935, ctl,  0, 67,  4,    
  560,  0,         8,      2688,   6999768, ctl,  0, 64, 91,    
  561,  0,         0,      2688,   6999768, ctl,  0, 67,  3,    
  562,  0,         3,      2691,   7007580, ctl,  0, 64, 90,    
  563,  0,         4,      2695,   7017996, ctl,  0, 64, 91,    
  564,  0,         4,      2699,   7028412, ctl,  0, 64, 90,    
  565,  0,         1,      2700,   7031016, ctl,  0, 67,  4,    
  566,  0,         3,      2703,   7038828, ctl,  0, 64, 91,    
  567,  0,         4,      2707,   7049244, ctl,  0, 64, 90,    
  568,  0,         4,      2711,   7059660, ctl,  0, 64, 91,    
  569,  0,         0,      2711,   7059660, ctl,  0, 67,  5,    
  570,  0,         4,      2715,   7070076, ctl,  0, 64, 90,    
  571,  0,        15,      2730,   7109138, ctl,  0, 64, 91,    
  572,  0,         0,      2730,   7109138, ctl,  0, 67,  4,    
  573,  0,         4,      2734,   7119554, ctl,  0, 64, 90,    
  574,  0,         0,      2734,   7119554, ctl,  0, 67,  5,    
  575,  0,         4,      2738,   7129970, ctl,  0, 64, 91,    
  576,  0,         0,      2738,   7129970, ctl,  0, 67,  4,    
  577,  0,        11,      2749,   7158615, ctl,  0, 64, 90,    
  578,  0,         4,      2753,   7169031, ctl,  0, 64, 91,    
  579,  0,         4,      2757,   7179447, ctl,  0, 64, 90,    
  580,  0,         0,      2757,   7179447, ctl,  0, 67,  5,    
  581,  0,         4,      2761,   7189863, ctl,  0, 67,  4,    
  582,  0,        19,      2780,   7239342, ctl,  0, 64, 91,    
  583,  0,         0,      2780,   7239342, ctl,  0, 67,  3,    
  584,  0,         4,      2784,   7249758, ctl,  0, 64, 90,    
  585,  0,        15,      2799,   7288820, ctl,  0, 67,  4,    
  586,  0,        19,      2818,   7338299, ctl,  0, 67,  5,    
  587,  0,         4,      2822,   7348715, ctl,  0, 67,  4,    
  588,  0,        15,      2837,   7387777, ctl,  0, 67,  3,    
  589,  0,         4,      2841,   7398193, ctl,  0, 64, 89,    
  590,  0,         1,      2842,   7400797, ctl,  0, 67,  4,    
  591,  0,        22,      2864,   7458088, ctl,  0, 67,  3,    
  592,  0,        27,      2891,   7528400, ctl,  0, 67,  4,    
  593,  0,        19,      2910,   7577879, ctl,  0, 67,  3,    
  594,  0,         8,      2918,   7598712, ctl,  0, 64, 88,    
  595,  0,         0,      2918,   7598712, ctl,  0, 67,  4,    
  596,  0,         4,      2922,   7609128, ctl,  0, 64, 87,    
  597,  0,         0,      2922,   7609128, ctl,  0, 67,  3,    
  598,  0,         4,      2926,   7619544, ctl,  0, 67,  4,    
  599,  0,         7,      2933,   7637773, ctl,  0, 64, 86,    
  600,  0,         4,      2937,   7648189, ctl,  0, 67,  3,    
  601,  0,         4,      2941,   7658605, ctl,  0, 67,  4,    
  602,  0,        19,      2960,   7708084, ctl,  0, 67,  3,    
  603,  0,        12,      2972,   7739334, ctl,  0, 67,  2,    
  604,  0,         4,      2976,   7749750, ctl,  0, 67,  3,    
  605,  0,         7,      2983,   7767979, ctl,  0, 64, 85,    
  606,  0,         1,      2984,   7770583, ctl,  0, 67,  4,    
  607,  0,         7,      2991,   7788812, ctl,  0, 64, 84,    
  608,  0,         4,      2995,   7799228, ctl,  0, 64, 83,    
  609,  0,         4,      2999,   7809644, ctl,  0, 64, 82,    
  610,  0,         4,      3003,   7820060, ctl,  0, 64, 81,    
  611,  0,         3,      3006,   7827872, ctl,  0, 67,  3,    
  612,  0,         4,      3010,   7838288, ctl,  0, 64, 80,    
  613,  0,        19,      3029,   7887767, ctl,  0, 67,  4,    
  614,  0,         8,      3037,   7908600, ctl,  0, 67,  5,    
  615,  0,        12,      3049,   7939850, ctl,  0, 67,  4,    
  616,  0,         3,      3052,   7947662, ctl,  0, 64, 79,    
  617,  0,         4,      3056,   7958078, ctl,  0, 67,  3,    
  618,  0,         4,      3060,   7968494, ctl,  0, 64, 78,    
  619,  0,         4,      3064,   7978910, ctl,  0, 67,  2,    
  620,  0,         4,      3068,   7989326, ctl,  0, 64, 77,    
  621,  0,         0,      3068,   7989326, ctl,  0, 67,  3,    
  622,  0,         8,      3076,   8010159, ctl,  0, 64, 76,    
  623,  0,         7,      3083,   8028388, ctl,  0, 67,  4,    
  624,  0,         8,      3091,   8049221, ctl,  0, 67,  3,    
  625,  0,        19,      3110,   8098700, ctl,  0, 67,  4,    
  626,  0,        15,      3125,   8137762, ctl,  0, 64, 75,    
  627,  0,        16,      3141,   8179428, ctl,  0, 67,  3,    
  628,  0,         4,      3145,   8189844, ctl,  0, 67,  4,    
  629,  0,         3,      3148,   8197656, ctl,  0, 64, 74,    
  630,  0,         1,      3149,   8200260, ctl,  0, 67,  3,    
  631,  0,         7,      3156,   8218489, ctl,  0, 64, 73,    
  632,  0,         8,      3164,   8239322, ctl,  0, 64, 72,    
  633,  0,         2,      3166,   8244530, non,  0, 43,  8,  G2
  634,  0,         2,      3168,   8249738, ctl,  0, 67,  4,    
  635,  0,        11,      3179,   8278383, ctl,  0, 64, 71,    
  636,  0,         4,      3183,   8288799, ctl,  0, 64, 70,    
  637,  0,         4,      3187,   8299215, ctl,  0, 64, 68,    
  638,  0,         4,      3191,   8309631, ctl,  0, 64, 66,    
  639,  0,         0,      3191,   8309631, ctl,  0, 67,  3,    
  640,  0,         4,      3195,   8320047, ctl,  0, 64, 63,    
  641,  0,         3,      3198,   8327859, ctl,  0, 64, 60,    
  642,  0,         4,      3202,   8338275, ctl,  0, 64, 57,    
  643,  0,         1,      3203,   8340879, ctl,  0, 67,  4,    
  644,  0,         3,      3206,   8348691, ctl,  0, 64, 53,    
  645,  0,         4,      3210,   8359107, ctl,  0, 64, 50,    
  646,  0,         4,      3214,   8369523, ctl,  0, 64, 46,    
  647,  0,         4,      3218,   8379939, ctl,  0, 64, 43,    
  648,  0,         0,      3218,   8379939, ctl,  0, 67,  5,    
  649,  0,         3,      3221,   8387751, ctl,  0, 64, 41,    
  650,  0,         1,      3222,   8390355, ctl,  0, 67,  4,    
  651,  0,         3,      3225,   8398167, ctl,  0, 64, 40,    
  652,  0,         4,      3229,   8408583, ctl,  0, 64, 39,    
  653,  0,         3,      3232,   8416395, non,  0, 47,  2,  B2
  654,  0,         1,      3233,   8418999, ctl,  0, 64, 38,    
  655,  0,         0,      3233,   8418999, ctl,  0, 67,  3,    
  656,  0,         4,      3237,   8429415, ctl,  0, 64, 36,    
  657,  0,         4,      3241,   8439831, ctl,  0, 64, 35,    
  658,  0,         3,      3244,   8447643, ctl,  0, 64, 33,    
  659,  0,         8,      3252,   8468476, ctl,  0, 64, 31,    
  660,  0,         4,      3256,   8478892, ctl,  0, 64, 30,    
  661,  0,         0,      3256,   8478892, ctl,  0, 67,  4,    
  662,  0,         4,      3260,   8489308, ctl,  0, 64, 27,    
  663,  0,         4,      3264,   8499724, ctl,  0, 64, 23,    
  664,  0,         3,      3267,   8507536, ctl,  0, 64, 19,    
  665,  0,         4,      3271,   8517952, ctl,  0, 64, 16,    
  666,  0,         1,      3272,   8520556, ctl,  0, 67,  3,    
  667,  0,         3,      3275,   8528368, ctl,  0, 64, 13,    
  668,  0,         4,      3279,   8538784, ctl,  0, 64, 11,    
  669,  0,         8,      3287,   8559617, ctl,  0, 64, 10,    
  670,  0,        19,      3306,   8609096, ctl,  0, 64, 11,    
  671,  0,         4,      3310,   8619512, ctl,  0, 64, 12,    
  672,  0,         4,      3314,   8629928, ctl,  0, 67,  4,    
  673,  0,         7,      3321,   8648157, ctl,  0, 64, 13,    
  674,  0,         4,      3325,   8658573, ctl,  0, 64, 15,    
  675,  0,         0,      3325,   8658573, ctl,  0, 67,  3,    
  676,  0,         4,      3329,   8668989, ctl,  0, 64, 18,    
  677,  0,         0,      3329,   8668989, ctl,  0, 67,  4,    
  678,  0,         4,      3333,   8679405, ctl,  0, 64, 21,    
  679,  0,         0,      3333,   8679405, ctl,  0, 67,  3,    
  680,  0,         4,      3337,   8689821, ctl,  0, 64, 24,    
  681,  0,         3,      3340,   8697633, ctl,  0, 64, 27,    
  682,  0,         1,      3341,   8700237, ctl,  0, 67,  4,    
  683,  0,         3,      3344,   8708049, ctl,  0, 64, 31,    
  684,  0,         4,      3348,   8718465, ctl,  0, 64, 34,    
  685,  0,         1,      3349,   8721069, ctl,  0, 67,  5,    
  686,  0,         3,      3352,   8728881, ctl,  0, 64, 36,    
  687,  0,         4,      3356,   8739297, ctl,  0, 64, 38,    
  688,  0,         4,      3360,   8749713, ctl,  0, 64, 40,    
  689,  0,         0,      3360,   8749713, ctl,  0, 67,  4,    
  690,  0,         4,      3364,   8760129, ctl,  0, 64, 41,    
  691,  0,         3,      3367,   8767941, ctl,  0, 64, 42,    
  692,  0,         1,      3368,   8770545, ctl,  0, 67,  3,    
  693,  0,         3,      3371,   8778357, ctl,  0, 64, 43,    
  694,  0,         1,      3372,   8780961, ctl,  0, 67,  4,    
  695,  0,         3,      3375,   8788773, ctl,  0, 64, 44,    
  696,  0,        12,      3387,   8820023, ctl,  0, 64, 45,    
  697,  0,         0,      3387,   8820023, ctl,  0, 67,  5,    
  698,  0,         3,      3390,   8827835, ctl,  0, 64, 46,    
  699,  0,         1,      3391,   8830439, ctl,  0, 67,  4,    
  700,  0,         3,      3394,   8838251, ctl,  0, 64, 47,    
  701,  0,         1,      3395,   8840855, ctl,  0, 67,  5,    
  702,  0,         3,      3398,   8848667, ctl,  0, 64, 48,    
  703,  0,         4,      3402,   8859083, ctl,  0, 64, 50,    
  704,  0,         4,      3406,   8869499, ctl,  0, 64, 51,    
  705,  0,         0,      3406,   8869499, ctl,  0, 67,  4,    
  706,  0,         4,      3410,   8879915, ctl,  0, 64, 52,    
  707,  0,         7,      3417,   8898144, ctl,  0, 64, 53,    
  708,  0,         1,      3418,   8900748, ctl,  0, 67,  3,    
  709,  0,         3,      3421,   8908560, ctl,  0, 64, 54,    
  710,  0,         0,      3421,   8908560, ctl,  0, 67,  4,    
  711,  0,         4,      3425,   8918976, ctl,  0, 67,  3,    
  712,  0,         4,      3429,   8929392, ctl,  0, 64, 56,    
  713,  0,         0,      3429,   8929392, ctl,  0, 67,  4,    
  714,  0,         4,      3433,   8939808, ctl,  0, 64, 57,    
  715,  0,         3,      3436,   8947620, ctl,  0, 64, 58,    
  716,  0,         1,      3437,   8950224, ctl,  0, 67,  5,    
  717,  0,         3,      3440,   8958036, ctl,  0, 64, 59,    
  718,  0,         1,      3441,   8960640, ctl,  0, 67,  4,    
  719,  0,         3,      3444,   8968452, ctl,  0, 64, 60,    
  720,  0,        16,      3460,   9010118, ctl,  0, 67,  3,    
  721,  0,         3,      3463,   9017930, ctl,  0, 67,  4,    
  722,  0,         4,      3467,   9028346, ctl,  0, 67,  3,    
  723,  0,        12,      3479,   9059596, ctl,  0, 67,  4,    
  724,  0,         7,      3486,   9077825, ctl,  0, 64, 61,    
  725,  0,         7,      3493,   9096054, non,  0, 69, 10,  A4
  726,  0,         1,      3494,   9098658, ctl,  0, 64, 62,    
  727,  0,         4,      3498,   9109074, ctl,  0, 64, 63,    
  728,  0,         0,      3498,   9109074, ctl,  0, 67,  3,    
  729,  0,        11,      3509,   9137719, ctl,  0, 64, 64,    
  730,  0,         1,      3510,   9140323, ctl,  0, 67,  2,    
  731,  0,         3,      3513,   9148135, ctl,  0, 64, 65,    
  732,  0,         1,      3514,   9150739, ctl,  0, 67,  3,    
  733,  0,         7,      3521,   9168968, ctl,  0, 64, 66,    
  734,  0,         0,      3521,   9168968, ctl,  0, 67,  4,    
  735,  0,         4,      3525,   9179384, ctl,  0, 64, 68,    
  736,  0,         4,      3529,   9189800, ctl,  0, 64, 69,    
  737,  0,         3,      3532,   9197612, ctl,  0, 64, 70,    
  738,  0,         4,      3536,   9208028, ctl,  0, 64, 71,    
  739,  0,         4,      3540,   9218444, ctl,  0, 64, 72,    
  740,  0,         4,      3544,   9228860, ctl,  0, 64, 73,    
  741,  0,         8,      3552,   9249693, ctl,  0, 64, 74,    
  742,  0,         0,      3552,   9249693, ctl,  0, 67,  3,    
  743,  0,         4,      3556,   9260109, ctl,  0, 64, 75,    
  744,  0,         0,      3556,   9260109, ctl,  0, 67,  4,    
  745,  0,         3,      3559,   9267921, ctl,  0, 64, 76,    
  746,  0,         1,      3560,   9270525, ctl,  0, 67,  3,    
  747,  0,         3,      3563,   9278337, ctl,  0, 67,  4,    
  748,  0,        16,      3579,   9320003, ctl,  0, 64, 77,    
  749,  0,         3,      3582,   9327815, ctl,  0, 64, 78,    
  750,  0,         4,      3586,   9338231, ctl,  0, 67,  3,    
  751,  0,         4,      3590,   9348647, ctl,  0, 64, 79,    
  752,  0,        12,      3602,   9379897, ctl,  0, 64, 80,    
  753,  0,         0,      3602,   9379897, ctl,  0, 67,  2,    
  754,  0,         3,      3605,   9387709, ctl,  0, 67,  3,    
  755,  0,        12,      3617,   9418959, ctl,  0, 67,  4,    
  756,  0,         4,      3621,   9429375, ctl,  0, 67,  5,    
  757,  0,         4,      3625,   9439791, ctl,  0, 67,  4,    
  758,  0,         3,      3628,   9447603, ctl,  0, 64, 81,    
  759,  0,         4,      3632,   9458019, ctl,  0, 64, 82,    
  760,  0,         4,      3636,   9468435, ctl,  0, 64, 83,    
  761,  0,         8,      3644,   9489268, ctl,  0, 64, 84,    
  762,  0,         0,      3644,   9489268, ctl,  0, 67,  3,    
  763,  0,         4,      3648,   9499684, ctl,  0, 64, 85,    
  764,  0,         4,      3652,   9510100, ctl,  0, 64, 86,    
  765,  0,         0,      3652,   9510100, ctl,  0, 67,  0,    
  766,  0,         3,      3655,   9517912, ctl,  0, 67,  3,    
  767,  0,         4,      3659,   9528328, ctl,  0, 64, 87,    
  768,  0,         4,      3663,   9538744, ctl,  0, 64, 88,    
  769,  0,         4,      3667,   9549160, ctl,  0, 67,  4,    
  770,  0,         4,      3671,   9559576, ctl,  0, 64, 89,    
  771,  0,         7,      3678,   9577805, ctl,  0, 64, 90,    
  772,  0,         8,      3686,   9598638, ctl,  0, 64, 92,    
  773,  0,         4,      3690,   9609054, ctl,  0, 64, 93,    
  774,  0,         3,      3693,   9616866, ctl,  0, 64, 95,    
  775,  0,         4,      3697,   9627282, ctl,  0, 64, 96,    
  776,  0,         4,      3701,   9637698, ctl,  0, 64, 97,    
  777,  0,         4,      3705,   9648114, ctl,  0, 64, 99,    
  778,  0,         0,      3705,   9648114, ctl,  0, 67,  5,    
  779,  0,         4,      3709,   9658530, ctl,  0, 64,101,    
  780,  0,         4,      3713,   9668946, ctl,  0, 64,102,    
  781,  0,         3,      3716,   9676758, ctl,  0, 64,104,    
  782,  0,         4,      3720,   9687174, ctl,  0, 64,106,    
  783,  0,         1,      3721,   9689778, ctl,  0, 67,  4,    
  784,  0,         3,      3724,   9697590, ctl,  0, 64,108,    
  785,  0,         4,      3728,   9708006, ctl,  0, 64,109,    
  786,  0,         0,      3728,   9708006, ctl,  0, 67,  3,    
  787,  0,         4,      3732,   9718422, ctl,  0, 64,111,    
  788,  0,         0,      3732,   9718422, ctl,  0, 67,  4,    
  789,  0,         4,      3736,   9728838, ctl,  0, 64,112,    
  790,  0,         0,      3736,   9728838, ctl,  0, 67,  3,    
  791,  0,         3,      3739,   9736650, ctl,  0, 64,113,    
  792,  0,         1,      3740,   9739254, ctl,  0, 67,  4,    
  793,  0,         3,      3743,   9747066, ctl,  0, 64,114,    
  794,  0,         4,      3747,   9757482, ctl,  0, 64,115,    
  795,  0,         1,      3748,   9760086, ctl,  0, 67,  5,    
  796,  0,         3,      3751,   9767898, ctl,  0, 64,117,    
  797,  0,         0,      3751,   9767898, ctl,  0, 67,  4,    
  798,  0,         4,      3755,   9778314, ctl,  0, 64,118,    
  799,  0,         0,      3755,   9778314, ctl,  0, 67,  5,    
  800,  0,         3,      3758,   9786126, nof,  0, 43,  0,    
  801,  0,         1,      3759,   9788730, ctl,  0, 64,119,    
  802,  0,         0,      3759,   9788730, ctl,  0, 67,  4,    
  803,  0,         3,      3762,   9796542, ctl,  0, 64,120,    
  804,  0,        16,      3778,   9838208, ctl,  0, 64,121,    
  805,  0,         0,      3778,   9838208, ctl,  0, 67,  3,    
  806,  0,         4,      3782,   9848624, ctl,  0, 64,122,    
  807,  0,         0,      3782,   9848624, ctl,  0, 67,  4,    
  808,  0,         4,      3786,   9859040, ctl,  0, 64,123,    
  809,  0,         1,      3787,   9861644, nof,  0, 69,  0,    
  810,  0,         2,      3789,   9866852, ctl,  0, 64,124,    
  811,  0,         4,      3793,   9877268, ctl,  0, 64,125,    
  812,  0,         4,      3797,   9887684, ctl,  0, 67,  5,    
  813,  0,         4,      3801,   9898100, ctl,  0, 67,  4,    
  814,  0,        11,      3812,   9926745, ctl,  0, 64,127,    
  815,  0,         8,      3820,   9947578, ctl,  0, 67,  3,    
  816,  0,        12,      3832,   9978828, ctl,  0, 67,  4,    
  817,  0,         7,      3839,   9997057, ctl,  0, 67,  5,    
  818,  0,         4,      3843,  10007473, ctl,  0, 67,  4,    
  819,  0,        12,      3855,  10038723, ctl,  0, 67,  3,    
  820,  0,         7,      3862,  10056952, ctl,  0, 67,  2,    
  821,  0,         4,      3866,  10067368, ctl,  0, 67,  3,    
  822,  0,         4,      3870,  10077784, ctl,  0, 67,  2,    
  823,  0,         4,      3874,  10088200, ctl,  0, 67,  3,    
  824,  0,         6,      3880,  10103825, ctl,  0, 67,  2,    
  825,  0,         2,      3882,  10109033, ctl,  0, 67,  3,    
  826,  0,        15,      3897,  10148095, ctl,  0, 67,  4,    
  827,  0,         8,      3905,  10168928, ctl,  0, 67,  3,    
  828,  0,         3,      3908,  10176740, ctl,  0, 67,  4,    
  829,  0,         4,      3912,  10187156, ctl,  0, 67,  3,    
  830,  0,         2,      3914,  10192364, nof,  0, 47,  0,    
  831,  0,         2,      3916,  10197572, ctl,  0, 67,  4,    
  832,  0,         4,      3920,  10207988, ctl,  0, 67,  3,    
  833,  0,         4,      3924,  10218404, ctl,  0, 67,  4,    
  834,  0,         4,      3928,  10228820, ctl,  0, 64,125,    
  835,  0,         4,      3932,  10239236, ctl,  0, 64,124,    
  836,  0,         4,      3936,  10249652, non,  0, 69, 15,  A4
  837,  0,         3,      3939,  10257464, ctl,  0, 64,123,    
  838,  0,         4,      3943,  10267880, ctl,  0, 64,122,    
  839,  0,         4,      3947,  10278296, ctl,  0, 64,121,    
  840,  0,         0,      3947,  10278296, ctl,  0, 67,  3,    
  841,  0,         8,      3955,  10299129, ctl,  0, 64,120,    
  842,  0,         0,      3955,  10299129, ctl,  0, 67,  2,    
  843,  0,         3,      3958,  10306941, ctl,  0, 67,  0,    
  844,  0,        16,      3974,  10348607, ctl,  0, 64,119,    
  845,  0,         3,      3977,  10356419, non,  0, 63, 14, D#4
  846,  0,         1,      3978,  10359023, ctl,  0, 64,118,    
  847,  0,        15,      3993,  10398085, ctl,  0, 64,119,    
  848,  0,         0,      3993,  10398085, ctl,  0, 67,  2,    
  849,  0,         4,      3997,  10408501, ctl,  0, 64,121,    
  850,  0,         0,      3997,  10408501, ctl,  0, 67,  0,    
  851,  0,         4,      4001,  10418917, ctl,  0, 67,  2,    
  852,  0,         3,      4004,  10426729, ctl,  0, 64,122,    
  853,  0,         4,      4008,  10437145, ctl,  0, 67,  3,    
  854,  0,        12,      4020,  10468395, ctl,  0, 67,  2,    
  855,  0,         1,      4021,  10470999, non,  0, 36, 19,  C2
  856,  0,        26,      4047,  10538707, ctl,  0, 67,  0,    
  857,  0,         8,      4055,  10559540, ctl,  0, 66,  0,    
