dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4532181,399,  4.5322, 0,0x80,     ,103,  0
  0,  0, 4539407,400,  4.5394, 0,0x80,     , 74,  0
  0,  0, 4550218,401,  4.5502, 0,0xb0,     , 67,  3
  0,  0, 4560218,402,  4.5602, 0,0xb0,     , 67,  4
  0,  0, 4570192,403,  4.5702, 0,0xb0,     , 64,100
  0,  0, 4571169,404,  4.5712, 0,0xb0,     , 67,  3
  0,  0, 4600224,405,  4.6002, 0,0xb0,     , 67,  4
  0,  0, 4620232,406,  4.6202, 0,0xb0,     , 64, 99
  0,  0, 4621150,407,  4.6212, 0,0xb0,     , 67,  5
  0,  0, 4640401,408,  4.6404, 0,0xb0,     , 67,  4
  0,  0, 4660222,409,  4.6602, 0,0xb0,     , 64,100
  0,  0, 4661215,410,  4.6612, 0,0xb0,     , 67,  3
  0,  0, 4670268,411,  4.6703, 0,0xb0,     , 67,  4
  0,  0, 4680229,412,  4.6802, 0,0xb0,     , 67,  3
  0,  0, 4691037,413,  4.6910, 0,0xb0,     , 67,  4
  0,  0, 4697559,414,  4.6976, 0,0x80,     , 80,  0
  0,  0, 4700158,415,  4.7002, 0,0xb0,     , 67,  3
  0,  0, 4710234,416,  4.7102, 0,0xb0,     , 67,  5
  0,  0, 4717215,417,  4.7172, 0,0x90,   G7,103, 33
  0,  0, 4720190,418,  4.7202, 0,0xb0,     , 67,  4
  0,  0, 4730210,419,  4.7302, 0,0xb0,     , 64, 99
  0,  0, 4731176,420,  4.7312, 0,0xb0,     , 67,  5
  0,  0, 4750225,421,  4.7502, 0,0xb0,     , 67,  4
  0,  0, 4770229,422,  4.7702, 0,0xb0,     , 64,100
  0,  0, 4790243,423,  4.7902, 0,0xb0,     , 67,  3
  0,  0, 4800208,424,  4.8002, 0,0xb0,     , 67,  4
  0,  0, 4815240,425,  4.8152, 0,0x80,     ,103,  0
  0,  0, 4838225,426,  4.8382, 0,0x90,  G#5, 80, 35
  0,  0, 4840261,427,  4.8403, 0,0xb0,     , 64, 99
  0,  0, 4841240,428,  4.8412, 0,0xb0,     , 67,  5
  0,  0, 4880220,429,  4.8802, 0,0xb0,     , 64,100
  0,  0, 4890237,430,  4.8902, 0,0xb0,     , 64, 99
  0,  0, 4898268,431,  4.8983, 0,0x80,     , 80,  0
  0,  0, 4900237,432,  4.9002, 0,0xb0,     , 64,100
  0,  0, 4901169,433,  4.9012, 0,0xb0,     , 67,  4
  0,  0, 4940241,434,  4.9402, 0,0xb0,     , 67,  3
  0,  0, 4950209,435,  4.9502, 0,0xb0,     , 67,  4
  0,  0, 4960237,436,  4.9602, 0,0xb0,     , 67,  3
  0,  0, 4970269,437,  4.9703, 0,0xb0,     , 64, 99
  0,  0, 4971168,438,  4.9712, 0,0xb0,     , 67,  4
  0,  0, 4991244,439,  4.9912, 0,0x90,  A#6, 94, 35
  0,  0, 5010194,440,  5.0102, 0,0xb0,     , 67,  3
  0,  0, 5020291,441,  5.0203, 0,0xb0,     , 67,  4
  0,  0, 5030236,442,  5.0302, 0,0xb0,     , 64,100
  0,  0, 5031173,443,  5.0312, 0,0xb0,     , 67,  3
  0,  0, 5060231,444,  5.0602, 0,0xb0,     , 67,  4
  0,  0, 5066245,445,  5.0662, 0,0x80,     , 94,  0
  0,  0, 5080228,446,  5.0802, 0,0xb0,     , 64, 99
  0,  0, 5160237,447,  5.1602, 0,0xb0,     , 64,100
  0,  0, 5170205,448,  5.1702, 0,0xb0,     , 67,  5
  0,  0, 5180261,449,  5.1803, 0,0xb0,     , 67,  4
  0,  0, 5185332,450,  5.1853, 0,0x90,  F#3, 54, 17
  0,  0, 5190238,451,  5.1902, 0,0xb0,     , 67,  5
  0,  0, 5210208,452,  5.2102, 0,0xb0,     , 64, 99
  0,  0, 5220404,453,  5.2204, 0,0xb0,     , 67,  4
  0,  0, 5230303,454,  5.2303, 0,0xb0,     , 64,100
  0,  0, 5250233,455,  5.2502, 0,0xb0,     , 67,  3
  0,  0, 5271241,456,  5.2712, 0,0x80,     , 54,  0
  0,  0, 5280241,457,  5.2802, 0,0xb0,     , 67,  4
  0,  0, 5300319,458,  5.3003, 0,0xb0,     , 67,  5
  0,  0, 5310221,459,  5.3102, 0,0xb0,     , 67,  4
  0,  0, 5320389,460,  5.3204, 0,0xb0,     , 67,  5
  0,  0, 5324245,461,  5.3242, 0,0x90,   D5, 74, 12
  0,  0, 5350245,462,  5.3502, 0,0xb0,     , 67,  4
  0,  0, 5380253,463,  5.3803, 0,0xb0,     , 67,  3
  0,  0, 5410224,464,  5.4102, 0,0xb0,     , 67,  4
  0,  0, 5413218,465,  5.4132, 0,0x90,  G#5, 80, 32
  0,  0, 5420257,466,  5.4203, 0,0xb0,     , 67,  3
  0,  0, 5422237,467,  5.4222, 0,0x80,     , 74,  0
  0,  0, 5430222,468,  5.4302, 0,0xb0,     , 67,  4
  0,  0, 5440245,469,  5.4402, 0,0xb0,     , 64, 99
  0,  0, 5460275,470,  5.4603, 0,0xb0,     , 67,  3
  0,  0, 5470268,471,  5.4703, 0,0xb0,     , 67,  4
  0,  0, 5490250,472,  5.4902, 0,0xb0,     , 64,100
  0,  0, 5491184,473,  5.4912, 0,0xb0,     , 67,  3
  0,  0, 5500276,474,  5.5003, 0,0xb0,     , 67,  4
  0,  0, 5540303,475,  5.5403, 0,0xb0,     , 64, 99
  0,  0, 5541211,476,  5.5412, 0,0xb0,     , 67,  5
  0,  0, 5550229,477,  5.5502, 0,0xb0,     , 67,  4
  0,  0, 5554244,478,  5.5542, 0,0x90,   D5, 74, 28
  0,  0, 5560378,479,  5.5604, 0,0xb0,     , 67,  5
  0,  0, 5580338,480,  5.5803, 0,0xb0,     , 64,100
  0,  0, 5600248,481,  5.6002, 0,0xb0,     , 67,  4
  0,  0, 5650276,482,  5.6503, 0,0xb0,     , 64, 99
  0,  0, 5651209,483,  5.6512, 0,0xb0,     , 67,  5
  0,  0, 5660307,484,  5.6603, 0,0xb0,     , 67,  4
  0,  0, 5670313,485,  5.6703, 0,0xb0,     , 67,  5
  0,  0, 5680342,486,  5.6803, 0,0xb0,     , 67,  4
  0,  0, 5795385,487,  5.7954, 0,0x90,   G7,103, 31
  0,  0, 5800249,488,  5.8002, 0,0xb0,     , 67,  5
  0,  0, 5810248,489,  5.8102, 0,0xb0,     , 67,  4
  0,  0, 5820283,490,  5.8203, 0,0xb0,     , 64, 98
  0,  0, 5830276,491,  5.8303, 0,0xb0,     , 67,  5
  0,  0, 5840252,492,  5.8403, 0,0xb0,     , 67,  4
  0,  0, 5952261,493,  5.9523, 0,0x80,     ,103,  0
  0,  0, 6020296,494,  6.0203, 0,0xb0,     , 67,  5
  0,  0, 6030378,495,  6.0304, 0,0xb0,     , 67,  4
  0,  0, 6080341,496,  6.0803, 0,0xb0,     , 67,  3
  0,  0, 6090267,497,  6.0903, 0,0xb0,     , 67,  4
  0,  0, 6100290,498,  6.1003, 0,0xb0,     , 67,  3
  0,  0, 6107274,499,  6.1073, 0,0x80,     , 74,  0
  0,  0, 6110413,500,  6.1104, 0,0xb0,     , 67,  4
  0,  0, 6170321,501,  6.1703, 0,0xb0,     , 67,  3
  0,  0, 6171250,502,  6.1712, 0,0x80,     , 80,  0
  0,  0, 6220299,503,  6.2203, 0,0xb0,     , 67,  4
  0,  0, 6260372,504,  6.2604, 0,0xb0,     , 67,  5
  0,  0, 6280397,505,  6.2804, 0,0xb0,     , 67,  4
  0,  0, 6300258,506,  6.3003, 0,0xb0,     , 64, 97
  0,  0, 6320270,507,  6.3203, 0,0xb0,     , 67,  3
  0,  0, 6330296,508,  6.3303, 0,0xb0,     , 67,  4
  0,  0, 6360260,509,  6.3603, 0,0xb0,     , 64, 96
  0,  0, 6370265,510,  6.3703, 0,0xb0,     , 67,  5
  0,  0, 6380277,511,  6.3803, 0,0xb0,     , 67,  4
  0,  0, 6390275,512,  6.3903, 0,0xb0,     , 67,  5
  0,  0, 6410253,513,  6.4103, 0,0xb0,     , 64, 95
  0,  0, 6411222,514,  6.4112, 0,0xb0,     , 67,  4
  0,  0, 6420305,515,  6.4203, 0,0xb0,     , 64, 94
  0,  0, 6440294,516,  6.4403, 0,0xb0,     , 64, 93
  0,  0, 6470264,517,  6.4703, 0,0xb0,     , 67,  3
  0,  0, 6480328,518,  6.4803, 0,0xb0,     , 67,  5
  0,  0, 6490269,519,  6.4903, 0,0xb0,     , 67,  4
  0,  0, 6510262,520,  6.5103, 0,0xb0,     , 64, 92
  0,  0, 6511208,521,  6.5112, 0,0xb0,     , 67,  5
  0,  0, 6520275,522,  6.5203, 0,0xb0,     , 67,  4
  0,  0, 6560288,523,  6.5603, 0,0xb0,     , 67,  3
  0,  0, 6570265,524,  6.5703, 0,0xb0,     , 64, 91
  0,  0, 6571218,525,  6.5712, 0,0xb0,     , 67,  4
  0,  0, 6580260,526,  6.5803, 0,0xb0,     , 64, 92
  0,  0, 6581228,527,  6.5812, 0,0xb0,     , 67,  3
  0,  0, 6590454,528,  6.5905, 0,0xb0,     , 64, 91
  0,  0, 6591209,529,  6.5912, 0,0xb0,     , 67,  4
  0,  0, 6616189,530,  6.6162, 0,0xb0,     , 67,  5
  0,  0, 6650246,531,  6.6502, 0,0xb0,     , 67,  4
  0,  0, 6720391,532,  6.7204, 0,0xb0,     , 64, 90
  0,  0, 6730457,533,  6.7305, 0,0xb0,     , 67,  3
  0,  0, 6740392,534,  6.7404, 0,0xb0,     , 64, 91
  0,  0, 6741383,535,  6.7414, 0,0xb0,     , 67,  4
  0,  0, 6780247,536,  6.7802, 0,0xb0,     , 64, 92
  0,  0, 6781177,537,  6.7812, 0,0xb0,     , 67,  3
  0,  0, 6790311,538,  6.7903, 0,0xb0,     , 64, 91
  0,  0, 6800555,539,  6.8006, 0,0xb0,     , 67,  2
  0,  0, 6810283,540,  6.8103, 0,0xb0,     , 67,  3
  0,  0, 6830353,541,  6.8304, 0,0xb0,     , 64, 90
  0,  0, 6831257,542,  6.8313, 0,0xb0,     , 67,  4
  0,  0, 6850346,543,  6.8503, 0,0xb0,     , 67,  5
  0,  0, 6860357,544,  6.8604, 0,0xb0,     , 67,  4
  0,  0, 6870339,545,  6.8703, 0,0xb0,     , 64, 91
  0,  0, 6880310,546,  6.8803, 0,0xb0,     , 64, 90
  0,  0, 6890297,547,  6.8903, 0,0xb0,     , 64, 91
  0,  0, 6891244,548,  6.8912, 0,0xb0,     , 67,  3
  0,  0, 6900321,549,  6.9003, 0,0xb0,     , 64, 90
  0,  0, 6901293,550,  6.9013, 0,0xb0,     , 67,  4
  0,  0, 6910307,551,  6.9103, 0,0xb0,     , 64, 91
  0,  0, 6911254,552,  6.9113, 0,0xb0,     , 67,  3
  0,  0, 6920312,553,  6.9203, 0,0xb0,     , 64, 90
  0,  0, 6921253,554,  6.9213, 0,0xb0,     , 67,  4
  0,  0, 6930513,555,  6.9305, 0,0xb0,     , 64, 91
  0,  0, 6940303,556,  6.9403, 0,0xb0,     , 67,  5
  0,  0, 6970422,557,  6.9704, 0,0xb0,     , 64, 90
  0,  0, 6980344,558,  6.9803, 0,0xb0,     , 67,  4
  0,  0, 7000347,559,  7.0003, 0,0xb0,     , 64, 91
  0,  0, 7001241,560,  7.0012, 0,0xb0,     , 67,  3
  0,  0, 7010401,561,  7.0104, 0,0xb0,     , 64, 90
  0,  0, 7020395,562,  7.0204, 0,0xb0,     , 64, 91
  0,  0, 7030521,563,  7.0305, 0,0xb0,     , 64, 90
  0,  0, 7031348,564,  7.0313, 0,0xb0,     , 67,  4
  0,  0, 7040342,565,  7.0403, 0,0xb0,     , 64, 91
  0,  0, 7050394,566,  7.0504, 0,0xb0,     , 64, 90
  0,  0, 7060381,567,  7.0604, 0,0xb0,     , 64, 91
  0,  0, 7061339,568,  7.0613, 0,0xb0,     , 67,  5
  0,  0, 7070488,569,  7.0705, 0,0xb0,     , 64, 90
  0,  0, 7110383,570,  7.1104, 0,0xb0,     , 64, 91
  0,  0, 7111408,571,  7.1114, 0,0xb0,     , 67,  4
  0,  0, 7120407,572,  7.1204, 0,0xb0,     , 64, 90
  0,  0, 7121297,573,  7.1213, 0,0xb0,     , 67,  5
  0,  0, 7131423,574,  7.1314, 0,0xb0,     , 64, 91
  0,  0, 7131437,575,  7.1314, 0,0xb0,     , 67,  4
  0,  0, 7160347,576,  7.1603, 0,0xb0,     , 64, 90
  0,  0, 7170537,577,  7.1705, 0,0xb0,     , 64, 91
  0,  0, 7180327,578,  7.1803, 0,0xb0,     , 64, 90
  0,  0, 7181302,579,  7.1813, 0,0xb0,     , 67,  5
  0,  0, 7190405,580,  7.1904, 0,0xb0,     , 67,  4
  0,  0, 7240435,581,  7.2404, 0,0xb0,     , 64, 91
  0,  0, 7241297,582,  7.2413, 0,0xb0,     , 67,  3
  0,  0, 7250345,583,  7.2503, 0,0xb0,     , 64, 90
  0,  0, 7290355,584,  7.2904, 0,0xb0,     , 67,  4
  0,  0, 7340421,585,  7.3404, 0,0xb0,     , 67,  5
  0,  0, 7350427,586,  7.3504, 0,0xb0,     , 67,  4
  0,  0, 7390420,587,  7.3904, 0,0xb0,     , 67,  3
  0,  0, 7400424,588,  7.4004, 0,0xb0,     , 64, 89
  0,  0, 7401302,589,  7.4013, 0,0xb0,     , 67,  4
  0,  0, 7460488,590,  7.4605, 0,0xb0,     , 67,  3
  0,  0, 7530485,591,  7.5305, 0,0xb0,     , 67,  4
  0,  0, 7580495,592,  7.5805, 0,0xb0,     , 67,  3
  0,  0, 7600383,593,  7.6004, 0,0xb0,     , 64, 88
  0,  0, 7601307,594,  7.6013, 0,0xb0,     , 67,  4
  0,  0, 7610367,595,  7.6104, 0,0xb0,     , 64, 87
  0,  0, 7611311,596,  7.6113, 0,0xb0,     , 67,  3
  0,  0, 7620426,597,  7.6204, 0,0xb0,     , 67,  4
  0,  0, 7640412,598,  7.6404, 0,0xb0,     , 64, 86
  0,  0, 7650414,599,  7.6504, 0,0xb0,     , 67,  3
  0,  0, 7660368,600,  7.6604, 0,0xb0,     , 67,  4
  0,  0, 7710414,601,  7.7104, 0,0xb0,     , 67,  3
  0,  0, 7740406,602,  7.7404, 0,0xb0,     , 67,  2
  0,  0, 7750418,603,  7.7504, 0,0xb0,     , 67,  3
  0,  0, 7770423,604,  7.7704, 0,0xb0,     , 64, 85
  0,  0, 7771315,605,  7.7713, 0,0xb0,     , 67,  4
  0,  0, 7790402,606,  7.7904, 0,0xb0,     , 64, 84
  0,  0, 7800432,607,  7.8004, 0,0xb0,     , 64, 83
  0,  0, 7810409,608,  7.8104, 0,0xb0,     , 64, 82
  0,  0, 7820360,609,  7.8204, 0,0xb0,     , 64, 81
  0,  0, 7830415,610,  7.8304, 0,0xb0,     , 67,  3
  0,  0, 7840412,611,  7.8404, 0,0xb0,     , 64, 80
  0,  0, 7890411,612,  7.8904, 0,0xb0,     , 67,  4
  0,  0, 7910366,613,  7.9104, 0,0xb0,     , 67,  5
  0,  0, 7940412,614,  7.9404, 0,0xb0,     , 67,  4
  0,  0, 7950332,615,  7.9503, 0,0xb0,     , 64, 79
  0,  0, 7960301,616,  7.9603, 0,0xb0,     , 67,  3
  0,  0, 7970346,617,  7.9703, 0,0xb0,     , 64, 78
  0,  0, 7980376,618,  7.9804, 0,0xb0,     , 67,  2
  0,  0, 7990423,619,  7.9904, 0,0xb0,     , 64, 77
  0,  0, 7991289,620,  7.9913, 0,0xb0,     , 67,  3
  0,  0, 8010432,621,  8.0104, 0,0xb0,     , 64, 76
  0,  0, 8030439,622,  8.0304, 0,0xb0,     , 67,  4
  0,  0, 8050430,623,  8.0504, 0,0xb0,     , 67,  3
  0,  0, 8100431,624,  8.1004, 0,0xb0,     , 67,  4
  0,  0, 8140431,625,  8.1404, 0,0xb0,     , 64, 75
  0,  0, 8180444,626,  8.1804, 0,0xb0,     , 67,  3
  0,  0, 8190526,627,  8.1905, 0,0xb0,     , 67,  4
  0,  0, 8200439,628,  8.2004, 0,0xb0,     , 64, 74
  0,  0, 8201327,629,  8.2013, 0,0xb0,     , 67,  3
  0,  0, 8220439,630,  8.2204, 0,0xb0,     , 64, 73
  0,  0, 8240437,631,  8.2404, 0,0xb0,     , 64, 72
  0,  0, 8245330,632,  8.2453, 0,0x90,   G2, 43,  8
  0,  0, 8250342,633,  8.2503, 0,0xb0,     , 67,  4
  0,  0, 8280443,634,  8.2804, 0,0xb0,     , 64, 71
  0,  0, 8290351,635,  8.2904, 0,0xb0,     , 64, 70
  0,  0, 8300416,636,  8.3004, 0,0xb0,     , 64, 68
  0,  0, 8310437,637,  8.3104, 0,0xb0,     , 64, 66
  0,  0, 8311336,638,  8.3113, 0,0xb0,     , 67,  3
  0,  0, 8320395,639,  8.3204, 0,0xb0,     , 64, 63
  0,  0, 8330386,640,  8.3304, 0,0xb0,     , 64, 60
  0,  0, 8340439,641,  8.3404, 0,0xb0,     , 64, 57
  0,  0, 8341550,642,  8.3415, 0,0xb0,     , 67,  4
  0,  0, 8350392,643,  8.3504, 0,0xb0,     , 64, 53
  0,  0, 8360444,644,  8.3604, 0,0xb0,     , 64, 50
  0,  0, 8370444,645,  8.3704, 0,0xb0,     , 64, 46
  0,  0, 8380305,646,  8.3803, 0,0xb0,     , 64, 43
  0,  0, 8381255,647,  8.3813, 0,0xb0,     , 67,  5
  0,  0, 8390283,648,  8.3903, 0,0xb0,     , 64, 41
  0,  0, 8391288,649,  8.3913, 0,0xb0,     , 67,  4
  0,  0, 8400324,650,  8.4003, 0,0xb0,     , 64, 40
  0,  0, 8410268,651,  8.4103, 0,0xb0,     , 64, 39
  0,  0, 8417436,652,  8.4174, 0,0x90,   B2, 47,  2
  0,  0, 8420305,653,  8.4203, 0,0xb0,     , 64, 38
  0,  0, 8421222,654,  8.4212, 0,0xb0,     , 67,  3
  0,  0, 8430324,655,  8.4303, 0,0xb0,     , 64, 36
  0,  0, 8440313,656,  8.4403, 0,0xb0,     , 64, 35
  0,  0, 8450315,657,  8.4503, 0,0xb0,     , 64, 33
  0,  0, 8470282,658,  8.4703, 0,0xb0,     , 64, 31
  0,  0, 8480327,659,  8.4803, 0,0xb0,     , 64, 30
  0,  0, 8481229,660,  8.4812, 0,0xb0,     , 67,  4
  0,  0, 8490305,661,  8.4903, 0,0xb0,     , 64, 27
  0,  0, 8500307,662,  8.5003, 0,0xb0,     , 64, 23
  0,  0, 8510284,663,  8.5103, 0,0xb0,     , 64, 19
  0,  0, 8520309,664,  8.5203, 0,0xb0,     , 64, 16
  0,  0, 8521223,665,  8.5212, 0,0xb0,     , 67,  3
  0,  0, 8530310,666,  8.5303, 0,0xb0,     , 64, 13
  0,  0, 8540291,667,  8.5403, 0,0xb0,     , 64, 11
  0,  0, 8560308,668,  8.5603, 0,0xb0,     , 64, 10
  0,  0, 8610315,669,  8.6103, 0,0xb0,     , 64, 11
  0,  0, 8620329,670,  8.6203, 0,0xb0,     , 64, 12
  0,  0, 8630281,671,  8.6303, 0,0xb0,     , 67,  4
  0,  0, 8650329,672,  8.6503, 0,0xb0,     , 64, 13
  0,  0, 8660313,673,  8.6603, 0,0xb0,     , 64, 15
  0,  0, 8661424,674,  8.6614, 0,0xb0,     , 67,  3
  0,  0, 8670314,675,  8.6703, 0,0xb0,     , 64, 18
  0,  0, 8671260,676,  8.6713, 0,0xb0,     , 67,  4
  0,  0, 8680327,677,  8.6803, 0,0xb0,     , 64, 21
  0,  0, 8681281,678,  8.6813, 0,0xb0,     , 67,  3
  0,  0, 8690278,679,  8.6903, 0,0xb0,     , 64, 24
  0,  0, 8700440,680,  8.7004, 0,0xb0,     , 64, 27
  0,  0, 8701414,681,  8.7014, 0,0xb0,     , 67,  4
  0,  0, 8710435,682,  8.7104, 0,0xb0,     , 64, 31
  0,  0, 8720480,683,  8.7205, 0,0xb0,     , 64, 34
  0,  0, 8721429,684,  8.7214, 0,0xb0,     , 67,  5
  0,  0, 8730442,685,  8.7304, 0,0xb0,     , 64, 36
  0,  0, 8740466,686,  8.7405, 0,0xb0,     , 64, 38
  0,  0, 8750441,687,  8.7504, 0,0xb0,     , 64, 40
  0,  0, 8751425,688,  8.7514, 0,0xb0,     , 67,  4
  0,  0, 8760450,689,  8.7605, 0,0xb0,     , 64, 41
  0,  0, 8770454,690,  8.7705, 0,0xb0,     , 64, 42
  0,  0, 8771358,691,  8.7714, 0,0xb0,     , 67,  3
  0,  0, 8780452,692,  8.7805, 0,0xb0,     , 64, 43
  0,  0, 8781433,693,  8.7814, 0,0xb0,     , 67,  4
  0,  0, 8790440,694,  8.7904, 0,0xb0,     , 64, 44
  0,  0, 8820534,695,  8.8205, 0,0xb0,     , 64, 45
  0,  0, 8821465,696,  8.8215, 0,0xb0,     , 67,  5
  0,  0, 8830492,697,  8.8305, 0,0xb0,     , 64, 46
  0,  0, 8831431,698,  8.8314, 0,0xb0,     , 67,  4
  0,  0, 8840455,699,  8.8405, 0,0xb0,     , 64, 47
  0,  0, 8841378,700,  8.8414, 0,0xb0,     , 67,  5
  0,  0, 8850437,701,  8.8504, 0,0xb0,     , 64, 48
  0,  0, 8860489,702,  8.8605, 0,0xb0,     , 64, 50
  0,  0, 8870457,703,  8.8705, 0,0xb0,     , 64, 51
  0,  0, 8871433,704,  8.8714, 0,0xb0,     , 67,  4
  0,  0, 8880481,705,  8.8805, 0,0xb0,     , 64, 52
  0,  0, 8900489,706,  8.9005, 0,0xb0,     , 64, 53
  0,  0, 8901465,707,  8.9015, 0,0xb0,     , 67,  3
  0,  0, 8910436,708,  8.9104, 0,0xb0,     , 64, 54
  0,  0, 8911425,709,  8.9114, 0,0xb0,     , 67,  4
  0,  0, 8920462,710,  8.9205, 0,0xb0,     , 67,  3
  0,  0, 8930444,711,  8.9304, 0,0xb0,     , 64, 56
  0,  0, 8931435,712,  8.9314, 0,0xb0,     , 67,  4
  0,  0, 8940442,713,  8.9404, 0,0xb0,     , 64, 57
  0,  0, 8950440,714,  8.9504, 0,0xb0,     , 64, 58
  0,  0, 8951425,715,  8.9514, 0,0xb0,     , 67,  5
  0,  0, 8960447,716,  8.9604, 0,0xb0,     , 64, 59
  0,  0, 8961576,717,  8.9616, 0,0xb0,     , 67,  4
  0,  0, 8970449,718,  8.9704, 0,0xb0,     , 64, 60
  0,  0, 9010449,719,  9.0104, 0,0xb0,     , 67,  3
  0,  0, 9020447,720,  9.0204, 0,0xb0,     , 67,  4
  0,  0, 9030451,721,  9.0305, 0,0xb0,     , 67,  3
  0,  0, 9060423,722,  9.0604, 0,0xb0,     , 67,  4
  0,  0, 9080464,723,  9.0805, 0,0xb0,     , 64, 61
  0,  0, 9097949,724,  9.0979, 0,0x90,   A4, 69, 10
  0,  0, 9100452,725,  9.1005, 0,0xb0,     , 64, 62
  0,  0, 9110402,726,  9.1104, 0,0xb0,     , 64, 63
  0,  0, 9111439,727,  9.1114, 0,0xb0,     , 67,  3
  0,  0, 9140473,728,  9.1405, 0,0xb0,     , 64, 64
  0,  0, 9141394,729,  9.1414, 0,0xb0,     , 67,  2
  0,  0, 9150455,730,  9.1505, 0,0xb0,     , 64, 65
  0,  0, 9151448,731,  9.1514, 0,0xb0,     , 67,  3
  0,  0, 9170464,732,  9.1705, 0,0xb0,     , 64, 66
  0,  0, 9171433,733,  9.1714, 0,0xb0,     , 67,  4
  0,  0, 9180461,734,  9.1805, 0,0xb0,     , 64, 68
  0,  0, 9190448,735,  9.1904, 0,0xb0,     , 64, 69
  0,  0, 9200448,736,  9.2004, 0,0xb0,     , 64, 70
  0,  0, 9210426,737,  9.2104, 0,0xb0,     , 64, 71
  0,  0, 9220459,738,  9.2205, 0,0xb0,     , 64, 72
  0,  0, 9230459,739,  9.2305, 0,0xb0,     , 64, 73
  0,  0, 9250468,740,  9.2505, 0,0xb0,     , 64, 74
  0,  0, 9251446,741,  9.2514, 0,0xb0,     , 67,  3
  0,  0, 9260456,742,  9.2605, 0,0xb0,     , 64, 75
  0,  0, 9261414,743,  9.2614, 0,0xb0,     , 67,  4
  0,  0, 9270450,744,  9.2705, 0,0xb0,     , 64, 76
  0,  0, 9271431,745,  9.2714, 0,0xb0,     , 67,  3
  0,  0, 9280473,746,  9.2805, 0,0xb0,     , 67,  4
  0,  0, 9320467,747,  9.3205, 0,0xb0,     , 64, 77
  0,  0, 9330462,748,  9.3305, 0,0xb0,     , 64, 78
  0,  0, 9340454,749,  9.3405, 0,0xb0,     , 67,  3
  0,  0, 9350450,750,  9.3505, 0,0xb0,     , 64, 79
  0,  0, 9380380,751,  9.3804, 0,0xb0,     , 64, 80
  0,  0, 9381310,752,  9.3813, 0,0xb0,     , 67,  2
  0,  0, 9390305,753,  9.3903, 0,0xb0,     , 67,  3
  0,  0, 9420364,754,  9.4204, 0,0xb0,     , 67,  4
  0,  0, 9430393,755,  9.4304, 0,0xb0,     , 67,  5
  0,  0, 9440339,756,  9.4403, 0,0xb0,     , 67,  4
  0,  0, 9450341,757,  9.4503, 0,0xb0,     , 64, 81
  0,  0, 9460329,758,  9.4603, 0,0xb0,     , 64, 82
  0,  0, 9470493,759,  9.4705, 0,0xb0,     , 64, 83
  0,  0, 9490344,760,  9.4903, 0,0xb0,     , 64, 84
  0,  0, 9491431,761,  9.4914, 0,0xb0,     , 67,  3
  0,  0, 9500332,762,  9.5003, 0,0xb0,     , 64, 85
  0,  0, 9510477,763,  9.5105, 0,0xb0,     , 64, 86
  0,  0, 9511378,764,  9.5114, 0,0xb0,     , 67,  0
  0,  0, 9520473,765,  9.5205, 0,0xb0,     , 67,  3
  0,  0, 9530514,766,  9.5305, 0,0xb0,     , 64, 87
  0,  0, 9540472,767,  9.5405, 0,0xb0,     , 64, 88
  0,  0, 9550449,768,  9.5504, 0,0xb0,     , 67,  4
  0,  0, 9560484,769,  9.5605, 0,0xb0,     , 64, 89
  0,  0, 9580501,770,  9.5805, 0,0xb0,     , 64, 90
  0,  0, 9600347,771,  9.6003, 0,0xb0,     , 64, 92
  0,  0, 9609463,772,  9.6095, 0,0xb0,     , 64, 93
  0,  0, 9619314,773,  9.6193, 0,0xb0,     , 64, 95
  0,  0, 9629335,774,  9.6293, 0,0xb0,     , 64, 96
  0,  0, 9639351,775,  9.6394, 0,0xb0,     , 64, 97
  0,  0, 9649345,776,  9.6493, 0,0xb0,     , 64, 99
  0,  0, 9650305,777,  9.6503, 0,0xb0,     , 67,  5
  0,  0, 9659324,778,  9.6593, 0,0xb0,     , 64,101
  0,  0, 9669343,779,  9.6693, 0,0xb0,     , 64,102
  0,  0, 9679386,780,  9.6794, 0,0xb0,     , 64,104
  0,  0, 9689561,781,  9.6896, 0,0xb0,     , 64,106
  0,  0, 9690493,782,  9.6905, 0,0xb0,     , 67,  4
  0,  0, 9699381,783,  9.6994, 0,0xb0,     , 64,108
  0,  0, 9709614,784,  9.7096, 0,0xb0,     , 64,109
  0,  0, 9710582,785,  9.7106, 0,0xb0,     , 67,  3
  0,  0, 9719442,786,  9.7194, 0,0xb0,     , 64,111
  0,  0, 9720456,787,  9.7205, 0,0xb0,     , 67,  4
  0,  0, 9729551,788,  9.7296, 0,0xb0,     , 64,112
  0,  0, 9730473,789,  9.7305, 0,0xb0,     , 67,  3
  0,  0, 9739498,790,  9.7395, 0,0xb0,     , 64,113
  0,  0, 9740454,791,  9.7405, 0,0xb0,     , 67,  4
  0,  0, 9749530,792,  9.7495, 0,0xb0,     , 64,114
  0,  0, 9759462,793,  9.7595, 0,0xb0,     , 64,115
  0,  0, 9760477,794,  9.7605, 0,0xb0,     , 67,  5
  0,  0, 9769722,795,  9.7697, 0,0xb0,     , 64,117
  0,  0, 9770718,796,  9.7707, 0,0xb0,     , 67,  4
  0,  0, 9779529,797,  9.7795, 0,0xb0,     , 64,118
