dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3850091,119,  3.8501, 0,0xb0,     , 64, 54
  0,  0, 3860080,120,  3.8601, 0,0xb0,     , 64, 52
  0,  0, 3870120,121,  3.8701, 0,0xb0,     , 64, 51
  0,  0, 3880082,122,  3.8801, 0,0xb0,     , 64, 50
  0,  0, 3890093,123,  3.8901, 0,0xb0,     , 64, 51
  0,  0, 3910102,124,  3.9101, 0,0xb0,     , 64, 53
  0,  0, 3920079,125,  3.9201, 0,0xb0,     , 64, 55
  0,  0, 3931032,126,  3.9310, 0,0xb0,     , 64, 58
  0,  0, 3940052,127,  3.9401, 0,0xb0,     , 64, 61
  0,  0, 3950078,128,  3.9501, 0,0xb0,     , 64, 65
  0,  0, 3960104,129,  3.9601, 0,0xb0,     , 64, 70
  0,  0, 3970117,130,  3.9701, 0,0xb0,     , 64, 75
  0,  0, 3980086,131,  3.9801, 0,0xb0,     , 64, 82
  0,  0, 3990073,132,  3.9901, 0,0xb0,     , 64, 88
  0,  0, 4000100,133,  4.0001, 0,0xb0,     , 64, 94
  0,  0, 4010102,134,  4.0101, 0,0xb0,     , 64, 99
  0,  0, 4020104,135,  4.0201, 0,0xb0,     , 64,105
  0,  0, 4030090,136,  4.0301, 0,0xb0,     , 64,109
  0,  0, 4039114,137,  4.0391, 0,0x80,     , 92,  0
  0,  0, 4040052,138,  4.0401, 0,0xb0,     , 64,113
  0,  0, 4050095,139,  4.0501, 0,0xb0,     , 64,116
  0,  0, 4060113,140,  4.0601, 0,0xb0,     , 64,119
  0,  0, 4070097,141,  4.0701, 0,0xb0,     , 64,121
  0,  0, 4080115,142,  4.0801, 0,0xb0,     , 64,123
  0,  0, 4090038,143,  4.0900, 0,0xb0,     , 64,124
  0,  0, 4100095,144,  4.1001, 0,0xb0,     , 64,127
  0,  0, 4102105,145,  4.1021, 0,0x90,   C5, 72, 21
  0,  0, 4189932,146,  4.1899, 0,0x80,     , 72,  0
  0,  0, 4207176,147,  4.2072, 0,0x80,     , 69,  0
  0,  0, 4324194,148,  4.3242, 0,0x90,   D7, 98, 46
  0,  0, 4479250,149,  4.4793, 0,0x90,  G#6, 92, 28
  0,  0, 4539253,150,  4.5393, 0,0x90,   A2, 45, 55
  0,  0, 4542207,151,  4.5422, 0,0x80,     , 92,  0
  0,  0, 4570234,152,  4.5702, 0,0xb0,     , 64,120
  0,  0, 4580181,153,  4.5802, 0,0xb0,     , 64,111
  0,  0, 4590224,154,  4.5902, 0,0xb0,     , 64, 97
  0,  0, 4600174,155,  4.6002, 0,0xb0,     , 64, 78
  0,  0, 4603163,156,  4.6032, 0,0x90,   F3, 53, 76
  0,  0, 4610199,157,  4.6102, 0,0xb0,     , 64, 58
  0,  0, 4620137,158,  4.6201, 0,0xb0,     , 64, 39
  0,  0, 4630125,159,  4.6301, 0,0xb0,     , 64, 24
  0,  0, 4637257,160,  4.6373, 0,0x80,     , 53,  0
  0,  0, 4640180,161,  4.6402, 0,0xb0,     , 64, 14
  0,  0, 4650187,162,  4.6502, 0,0xb0,     , 64,  9
  0,  0, 4660138,163,  4.6601, 0,0xb0,     , 64, 10
  0,  0, 4664178,164,  4.6642, 0,0x90,  G#6, 92, 84
  0,  0, 4665189,165,  4.6652, 0,0x80,     , 45,  0
  0,  0, 4670190,166,  4.6702, 0,0xb0,     , 64, 15
  0,  0, 4680227,167,  4.6802, 0,0xb0,     , 64, 23
  0,  0, 4691977,168,  4.6920, 0,0xb0,     , 64, 32
  0,  0, 4700182,169,  4.7002, 0,0xb0,     , 64, 41
  0,  0, 4710207,170,  4.7102, 0,0xb0,     , 64, 50
  0,  0, 4720200,171,  4.7202, 0,0xb0,     , 64, 60
  0,  0, 4726185,172,  4.7262, 0,0x80,     , 98,  0
  0,  0, 4730231,173,  4.7302, 0,0xb0,     , 64, 70
  0,  0, 4737194,174,  4.7372, 0,0x90,   F3, 53,  4
  0,  0, 4741167,175,  4.7412, 0,0xb0,     , 64, 82
  0,  0, 4750174,176,  4.7502, 0,0xb0,     , 64, 96
  0,  0, 4754174,177,  4.7542, 0,0x80,     , 92,  0
  0,  0, 4760170,178,  4.7602, 0,0xb0,     , 64,108
  0,  0, 4770194,179,  4.7702, 0,0xb0,     , 64,117
  0,  0, 4780133,180,  4.7801, 0,0xb0,     , 64,123
  0,  0, 4790703,181,  4.7907, 0,0xb0,     , 64,127
  0,  0, 4824199,182,  4.8242, 0,0x80,     , 53,  0
  0,  0, 5130281,183,  5.1303, 0,0xb0,     , 64,123
  0,  0, 5140192,184,  5.1402, 0,0xb0,     , 64,116
  0,  0, 5150760,185,  5.1508, 0,0xb0,     , 64,105
  0,  0, 5160191,186,  5.1602, 0,0xb0,     , 64, 91
  0,  0, 5170258,187,  5.1703, 0,0xb0,     , 64, 75
  0,  0, 5180258,188,  5.1803, 0,0xb0,     , 64, 61
  0,  0, 5190688,189,  5.1907, 0,0xb0,     , 64, 50
  0,  0, 5200246,190,  5.2002, 0,0xb0,     , 64, 43
  0,  0, 5210249,191,  5.2102, 0,0xb0,     , 64, 39
  0,  0, 5220252,192,  5.2203, 0,0xb0,     , 64, 38
  0,  0, 5230232,193,  5.2302, 0,0xb0,     , 64, 39
  0,  0, 5240202,194,  5.2402, 0,0xb0,     , 64, 41
  0,  0, 5250214,195,  5.2502, 0,0xb0,     , 64, 42
  0,  0, 5260252,196,  5.2603, 0,0x90,   D3, 50, 56
  0,  0, 5261185,197,  5.2612, 0,0xb0,     , 64, 46
  0,  0, 5270205,198,  5.2702, 0,0xb0,     , 64, 49
  0,  0, 5280242,199,  5.2802, 0,0xb0,     , 64, 53
  0,  0, 5290334,200,  5.2903, 0,0xb0,     , 64, 58
  0,  0, 5300136,201,  5.3001, 0,0xb0,     , 64, 65
  0,  0, 5310232,202,  5.3102, 0,0xb0,     , 64, 72
  0,  0, 5320119,203,  5.3201, 0,0xb0,     , 64, 79
  0,  0, 5330145,204,  5.3301, 0,0xb0,     , 64, 88
  0,  0, 5340145,205,  5.3401, 0,0xb0,     , 64, 96
  0,  0, 5350143,206,  5.3501, 0,0xb0,     , 64,105
  0,  0, 5352222,207,  5.3522, 0,0x80,     , 50,  0
  0,  0, 5360153,208,  5.3602, 0,0xb0,     , 64,113
  0,  0, 5370077,209,  5.3701, 0,0xb0,     , 64,119
  0,  0, 5371008,210,  5.3710, 0,0x90,  C#2, 37, 50
  0,  0, 5380267,211,  5.3803, 0,0xb0,     , 64,123
  0,  0, 5390235,212,  5.3902, 0,0xb0,     , 64,127
  0,  0, 5441134,213,  5.4411, 0,0x80,     , 37,  0
  0,  0, 5483295,214,  5.4833, 0,0x90,   A0, 21, 63
  0,  0, 5537287,215,  5.5373, 0,0x90,  G#2, 44, 44
  0,  0, 5545199,216,  5.5452, 0,0x90,   D3, 50, 50
  0,  0, 5583159,217,  5.5832, 0,0x90,  C#2, 37, 57
  0,  0, 5588144,218,  5.5881, 0,0x90,   F1, 29, 59
  0,  0, 5589089,219,  5.5891, 0,0x90,   D1, 26,  1
  0,  0, 5596128,220,  5.5961, 0,0x80,     , 21,  0
  0,  0, 5602191,221,  5.6022, 0,0x80,     , 44,  0
  0,  0, 5604189,222,  5.6042, 0,0x80,     , 50,  0
  0,  0, 5630212,223,  5.6302, 0,0x80,     , 37,  0
  0,  0, 5648166,224,  5.6482, 0,0x90,   A0, 21, 97
  0,  0, 5649516,225,  5.6495, 0,0x80,     , 23,  0
  0,  0, 5686244,226,  5.6862, 0,0x80,     , 29,  0
  0,  0, 5702246,227,  5.7022, 0,0x90,  C#4, 61,107
  0,  0, 5705166,228,  5.7052, 0,0x80,     , 26,  0
  0,  0, 5773290,229,  5.7733, 0,0x80,     , 21,  0
  0,  0, 5840272,230,  5.8403, 0,0xb0,     , 64,124
  0,  0, 5850269,231,  5.8503, 0,0xb0,     , 64,117
  0,  0, 5860270,232,  5.8603, 0,0xb0,     , 64,107
  0,  0, 5870208,233,  5.8702, 0,0xb0,     , 64, 94
  0,  0, 5880332,234,  5.8803, 0,0xb0,     , 64, 78
  0,  0, 5890267,235,  5.8903, 0,0xb0,     , 64, 62
  0,  0, 5900258,236,  5.9003, 0,0xb0,     , 64, 47
  0,  0, 5910173,237,  5.9102, 0,0xb0,     , 64, 36
  0,  0, 5920274,238,  5.9203, 0,0xb0,     , 64, 26
  0,  0, 5930290,239,  5.9303, 0,0xb0,     , 64, 18
  0,  0, 5940292,240,  5.9403, 0,0xb0,     , 64, 13
  0,  0, 5950267,241,  5.9503, 0,0xb0,     , 64,  9
  0,  0, 5960168,242,  5.9602, 0,0xb0,     , 64,  6
  0,  0, 5970353,243,  5.9704, 0,0xb0,     , 64,  5
  0,  0, 6000268,244,  6.0003, 0,0xb0,     , 64,  6
  0,  0, 6040301,245,  6.0403, 0,0xb0,     , 64,  5
  0,  0, 6140292,246,  6.1403, 0,0xb0,     , 64,  4
  0,  0, 6170293,247,  6.1703, 0,0xb0,     , 64,  5
  0,  0, 6250348,248,  6.2503, 0,0xb0,     , 64,  4
  0,  0, 6300297,249,  6.3003, 0,0xb0,     , 64,  5
  0,  0, 6460362,250,  6.4604, 0,0xb0,     , 64,  4
  0,  0, 6480423,251,  6.4804, 0,0xb0,     , 64,  5
  0,  0, 6620308,252,  6.6203, 0,0xb0,     , 64,  4
  0,  0, 6630244,253,  6.6302, 0,0xb0,     , 64,  5
  0,  0, 6650375,254,  6.6504, 0,0xb0,     , 64,  4
  0,  0, 6660344,255,  6.6603, 0,0xb0,     , 64,  5
  0,  0, 6690273,256,  6.6903, 0,0xb0,     , 64,  4
  0,  0, 6695265,257,  6.6953, 0,0x90,   G3, 55, 33
  0,  0, 6710299,258,  6.7103, 0,0xb0,     , 64,  5
  0,  0, 6720294,259,  6.7203, 0,0xb0,     , 64,  4
  0,  0, 6740314,260,  6.7403, 0,0xb0,     , 64,  5
  0,  0, 6758283,261,  6.7583, 0,0x90,   G5, 79, 39
  0,  0, 6760275,262,  6.7603, 0,0xb0,     , 64,  4
  0,  0, 6761234,263,  6.7612, 0,0x80,     , 61,  0
  0,  0, 6770295,264,  6.7703, 0,0xb0,     , 64,  5
  0,  0, 6776310,265,  6.7763, 0,0x90,  A#3, 58, 55
  0,  0, 6800284,266,  6.8003, 0,0xb0,     , 64,  4
  0,  0, 6810021,267,  6.8100, 0,0x80,     , 55,  0
  0,  0, 6830309,268,  6.8303, 0,0xb0,     , 64,  5
  0,  0, 6881312,269,  6.8813, 0,0x90,   D4, 62, 63
  0,  0, 6883273,270,  6.8833, 0,0x80,     , 58,  0
  0,  0, 6890303,271,  6.8903, 0,0xb0,     , 64,  4
  0,  0, 6900307,272,  6.9003, 0,0xb0,     , 64,  5
  0,  0, 6910286,273,  6.9103, 0,0xb0,     , 64,  4
  0,  0, 6920283,274,  6.9203, 0,0x80,     , 62,  0
  0,  0, 6932311,275,  6.9323, 0,0x90,  C#4, 61, 98
  0,  0, 6940302,276,  6.9403, 0,0xb0,     , 64,  5
  0,  0, 6944266,277,  6.9443, 0,0x90,   D6, 86, 82
  0,  0, 6950312,278,  6.9503, 0,0xb0,     , 64,  4
  0,  0, 6980309,279,  6.9803, 0,0xb0,     , 64,  3
  0,  0, 7040310,280,  7.0403, 0,0xb0,     , 64,  2
  0,  0, 7050309,281,  7.0503, 0,0xb0,     , 64,  3
  0,  0, 7070809,282,  7.0708, 0,0xb0,     , 64,  4
  0,  0, 7080301,283,  7.0803, 0,0xb0,     , 64,  3
  0,  0, 7090360,284,  7.0904, 0,0xb0,     , 64,  4
  0,  0, 7110740,285,  7.1107, 0,0xb0,     , 64,  3
  0,  0, 7140316,286,  7.1403, 0,0xb0,     , 64,  4
  0,  0, 7150379,287,  7.1504, 0,0xb0,     , 64,  3
  0,  0, 7160277,288,  7.1603, 0,0xb0,     , 64,  4
  0,  0, 7170390,289,  7.1704, 0,0xb0,     , 64,  3
  0,  0, 7220313,290,  7.2203, 0,0xb0,     , 64,  2
  0,  0, 7230297,291,  7.2303, 0,0xb0,     , 64,  3
  0,  0, 7240301,292,  7.2403, 0,0xb0,     , 64,  2
  0,  0, 7241566,293,  7.2416, 0,0xb0,     , 66,127
  0,  0, 7250304,294,  7.2503, 0,0xb0,     , 64,  3
  0,  0, 7270295,295,  7.2703, 0,0xb0,     , 64,  4
  0,  0, 7280285,296,  7.2803, 0,0xb0,     , 64,  3
  0,  0, 7300397,297,  7.3004, 0,0xb0,     , 64,  2
  0,  0, 7320300,298,  7.3203, 0,0xb0,     , 64,  0
  0,  0, 7380356,299,  7.3804, 0,0xb0,     , 64,  2
  0,  0, 7390393,300,  7.3904, 0,0xb0,     , 64,  0
  0,  0, 7473244,301,  7.4732, 0,0x80,     , 61,  0
  0,  0, 7805388,302,  7.8054, 0,0x90,  A#2, 46, 23
  0,  0, 7823764,303,  7.8238, 0,0x90,   B1, 35,  8
  0,  0, 8080393,304,  8.0804, 0,0xb0,     , 64,  2
  0,  0, 8090394,305,  8.0904, 0,0xb0,     , 64,  0
  0,  0, 8100407,306,  8.1004, 0,0xb0,     , 64,  2
  0,  0, 8110755,307,  8.1108, 0,0xb0,     , 64,  0
  0,  0, 8216390,308,  8.2164, 0,0xb0,     , 66,  0
  0,  0, 8308389,309,  8.3084, 0,0x90,   D2, 38, 16
  0,  0, 8320394,310,  8.3204, 0,0xb0,     , 64,  2
  0,  0, 8340357,311,  8.3404, 0,0xb0,     , 64,  4
  0,  0, 8346389,312,  8.3464, 0,0x80,     , 86,  0
  0,  0, 8350357,313,  8.3504, 0,0xb0,     , 64,  8
  0,  0, 8360305,314,  8.3603, 0,0xb0,     , 64, 13
  0,  0, 8370339,315,  8.3703, 0,0xb0,     , 64, 18
  0,  0, 8380379,316,  8.3804, 0,0xb0,     , 64, 23
  0,  0, 8390387,317,  8.3904, 0,0xb0,     , 64, 28
  0,  0, 8400398,318,  8.4004, 0,0xb0,     , 64, 32
  0,  0, 8410405,319,  8.4104, 0,0xb0,     , 64, 36
  0,  0, 8420382,320,  8.4204, 0,0xb0,     , 64, 39
  0,  0, 8430406,321,  8.4304, 0,0xb0,     , 64, 42
  0,  0, 8440331,322,  8.4403, 0,0xb0,     , 64, 45
  0,  0, 8450353,323,  8.4504, 0,0xb0,     , 64, 48
  0,  0, 8460385,324,  8.4604, 0,0xb0,     , 64, 52
  0,  0, 8470350,325,  8.4703, 0,0xb0,     , 64, 56
  0,  0, 8481331,326,  8.4813, 0,0xb0,     , 64, 63
  0,  0, 8490413,327,  8.4904, 0,0xb0,     , 64, 70
  0,  0, 8491349,328,  8.4913, 0,0xb0,     , 67,  3
  0,  0, 8500348,329,  8.5003, 0,0xb0,     , 64, 79
  0,  0, 8501334,330,  8.5013, 0,0xb0,     , 67,  5
  0,  0, 8510363,331,  8.5104, 0,0xb0,     , 64, 89
  0,  0, 8511329,332,  8.5113, 0,0xb0,     , 67,  7
  0,  0, 8520410,333,  8.5204, 0,0xb0,     , 64, 99
  0,  0, 8521340,334,  8.5213, 0,0xb0,     , 67,  9
  0,  0, 8530419,335,  8.5304, 0,0xb0,     , 64,109
  0,  0, 8531344,336,  8.5313, 0,0xb0,     , 67, 10
  0,  0, 8540407,337,  8.5404, 0,0xb0,     , 64,117
  0,  0, 8541335,338,  8.5413, 0,0xb0,     , 67, 11
  0,  0, 8548383,339,  8.5484, 0,0x80,     , 35,  0
  0,  0, 8550319,340,  8.5503, 0,0xb0,     , 64,122
  0,  0, 8560381,341,  8.5604, 0,0xb0,     , 64,127
  0,  0, 8563343,342,  8.5633, 0,0x80,     , 38,  0
  0,  0, 8570389,343,  8.5704, 0,0xb0,     , 67, 12
  0,  0, 8580440,344,  8.5804, 0,0xb0,     , 67, 14
  0,  0, 8590363,345,  8.5904, 0,0xb0,     , 67, 16
  0,  0, 8600345,346,  8.6003, 0,0xb0,     , 67, 19
  0,  0, 8610436,347,  8.6104, 0,0xb0,     , 67, 21
  0,  0, 8620410,348,  8.6204, 0,0xb0,     , 67, 22
  0,  0, 8633377,349,  8.6334, 0,0x80,     , 46,  0
  0,  0, 8640409,350,  8.6404, 0,0xb0,     , 67, 21
  0,  0, 8650345,351,  8.6503, 0,0xb0,     , 67, 20
  0,  0, 8660350,352,  8.6603, 0,0xb0,     , 67, 18
  0,  0, 8670401,353,  8.6704, 0,0xb0,     , 67, 16
  0,  0, 8680392,354,  8.6804, 0,0xb0,     , 67, 14
  0,  0, 8690405,355,  8.6904, 0,0xb0,     , 67, 13
  0,  0, 8700386,356,  8.7004, 0,0xb0,     , 67, 11
  0,  0, 8819919,357,  8.8199, 0,0x90,  C#6, 85, 33
  0,  0, 8860451,358,  8.8605, 0,0xb0,     , 67, 10
  0,  0, 8910452,359,  8.9105, 0,0xb0,     , 67,  9
  0,  0, 8911340,360,  8.9113, 0,0x90,   A3, 57, 16
  0,  0, 8920404,361,  8.9204, 0,0xb0,     , 67,  8
  0,  0, 8927436,362,  8.9274, 0,0x90,   F3, 53, 18
  0,  0, 8930362,363,  8.9304, 0,0xb0,     , 67,  6
  0,  0, 8940400,364,  8.9404, 0,0xb0,     , 67,  4
  0,  0, 8950409,365,  8.9504, 0,0xb0,     , 67,  2
  0,  0, 8960452,366,  8.9605, 0,0xb0,     , 67,  0
  0,  0, 9007804,367,  9.0078, 0,0x80,     , 53,  0
  0,  0, 9016398,368,  9.0164, 0,0x90,   E4, 64, 39
  0,  0, 9065400,369,  9.0654, 0,0x80,     , 64,  0
  0,  0, 9077421,370,  9.0774, 0,0x90,   F3, 53, 33
  0,  0, 9148466,371,  9.1485, 0,0x90,   E4, 64, 56
  0,  0, 9191403,372,  9.1914, 0,0x80,     , 64,  0
  0,  0, 9212459,373,  9.2125, 0,0x80,     , 57,  0
  0,  0, 9235438,374,  9.2354, 0,0x90,  A#4, 70, 48
  0,  0, 9241417,375,  9.2414, 0,0x80,     , 53,  0
  0,  0, 9288472,376,  9.2885, 0,0x80,     , 79,  0
  0,  0, 9292430,377,  9.2924, 0,0x80,     , 85,  0
  0,  0, 9330196,378,  9.3302, 0,0x80,     , 70,  0
  0,  0, 9690516,379,  9.6905, 0,0xb0,     , 64,124
  0,  0, 9700468,380,  9.7005, 0,0xb0,     , 64,120
  0,  0, 9710489,381,  9.7105, 0,0xb0,     , 64,114
  0,  0, 9720446,382,  9.7204, 0,0xb0,     , 64,107
  0,  0, 9730455,383,  9.7305, 0,0xb0,     , 64, 99
  0,  0, 9740468,384,  9.7405, 0,0xb0,     , 64, 92
  0,  0, 9750442,385,  9.7504, 0,0xb0,     , 64, 86
  0,  0, 9760491,386,  9.7605, 0,0xb0,     , 64, 81
  0,  0, 9762383,387,  9.7624, 0,0x90,   G3, 55, 27
  0,  0, 9770210,388,  9.7702, 0,0x90,   B1, 35, 10
  0,  0, 9771377,389,  9.7714, 0,0xb0,     , 64, 76
  0,  0, 9780631,390,  9.7806, 0,0xb0,     , 64, 72
  0,  0, 9781624,391,  9.7816, 0,0x90,   D2, 38,  9
  0,  0, 9787500,392,  9.7875, 0,0x90,  F#2, 42, 13
  0,  0, 9790305,393,  9.7903, 0,0xb0,     , 64, 67
  0,  0, 9793321,394,  9.7933, 0,0x90,  A#2, 46,  3
  0,  0, 9800360,395,  9.8004, 0,0xb0,     , 64, 63
