UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      3890,  10130003, ctl,  0, 64, 44,    
  429,  0,         3,      3893,  10137815, ctl,  0, 64, 47,    
  430,  0,         4,      3897,  10148231, ctl,  0, 64, 49,    
  431,  0,         4,      3901,  10158647, ctl,  0, 64, 52,    
  432,  0,         4,      3905,  10169063, ctl,  0, 64, 55,    
  433,  0,         4,      3909,  10179479, ctl,  0, 64, 57,    
  434,  0,         4,      3913,  10189895, ctl,  0, 64, 61,    
  435,  0,         3,      3916,  10197707, nof,  0, 38,  0,    
  436,  0,         0,      3916,  10197707, ctl,  0, 64, 64,    
  437,  0,         1,      3917,  10200311, nof,  0, 35,  0,    
  438,  0,         3,      3920,  10208123, ctl,  0, 64, 68,    
  439,  0,         4,      3924,  10218539, nof,  0, 42,  0,    
  440,  0,         1,      3925,  10221143, ctl,  0, 64, 71,    
  441,  0,         0,      3925,  10221143, non,  0, 64, 39,  E4
  442,  0,         3,      3928,  10228955, nof,  0, 46,  0,    
  443,  0,         0,      3928,  10228955, ctl,  0, 64, 75,    
  444,  0,         4,      3932,  10239371, ctl,  0, 64, 79,    
  445,  0,         4,      3936,  10249787, ctl,  0, 64, 84,    
  446,  0,         4,      3940,  10260203, ctl,  0, 64, 89,    
  447,  0,         3,      3943,  10268015, ctl,  0, 64, 95,    
  448,  0,         4,      3947,  10278431, nof,  0, 64,  0,    
  449,  0,         0,      3947,  10278431, ctl,  0, 64,101,    
  450,  0,         4,      3951,  10288847, ctl,  0, 64,107,    
  451,  0,         4,      3955,  10299263, ctl,  0, 64,113,    
  452,  0,         4,      3959,  10309679, ctl,  0, 64,119,    
  453,  0,         4,      3963,  10320095, ctl,  0, 64,123,    
  454,  0,         3,      3966,  10327907, ctl,  0, 64,127,    
  455,  0,        39,      4005,  10429469, ctl,  0, 64,125,    
  456,  0,         4,      4009,  10439885, ctl,  0, 64,120,    
  457,  0,         4,      4013,  10450301, ctl,  0, 64,112,    
  458,  0,         3,      4016,  10458113, ctl,  0, 64, 99,    
  459,  0,         4,      4020,  10468529, ctl,  0, 64, 84,    
  460,  0,         4,      4024,  10478945, ctl,  0, 64, 69,    
  461,  0,         4,      4028,  10489361, ctl,  0, 64, 55,    
  462,  0,         4,      4032,  10499777, ctl,  0, 64, 44,    
  463,  0,         4,      4036,  10510193, ctl,  0, 64, 37,    
  464,  0,         3,      4039,  10518005, ctl,  0, 64, 33,    
  465,  0,         4,      4043,  10528421, non,  0, 46, 32, A#2
  466,  0,         1,      4044,  10531025, ctl,  0, 64, 32,    
  467,  0,         3,      4047,  10538837, ctl,  0, 64, 33,    
  468,  0,         4,      4051,  10549253, non,  0, 30, 18, F#1
  469,  0,         0,      4051,  10549253, ctl,  0, 64, 36,    
  470,  0,         4,      4055,  10559669, ctl,  0, 64, 41,    
  471,  0,         4,      4059,  10570085, ctl,  0, 64, 46,    
  472,  0,         1,      4060,  10572689, non,  0, 54, 50, F#3
  473,  0,         2,      4062,  10577897, ctl,  0, 64, 53,    
  474,  0,         4,      4066,  10588313, ctl,  0, 64, 60,    
  475,  0,         4,      4070,  10598729, ctl,  0, 64, 69,    
  476,  0,         2,      4072,  10603937, nof,  0, 46,  0,    
  477,  0,         2,      4074,  10609145, ctl,  0, 64, 80,    
  478,  0,         4,      4078,  10619561, ctl,  0, 64, 93,    
  479,  0,         4,      4082,  10629977, ctl,  0, 64,105,    
  480,  0,         0,      4082,  10629977, nof,  0, 30,  0,    
  481,  0,         2,      4084,  10635185, nof,  0, 54,  0,    
  482,  0,         1,      4085,  10637789, ctl,  0, 64,114,    
  483,  0,         4,      4089,  10648205, ctl,  0, 64,121,    
  484,  0,         2,      4091,  10653413, non,  0, 70, 55, A#4
  485,  0,         2,      4093,  10658621, ctl,  0, 64,127,    
  486,  0,         5,      4098,  10671641, nof,  0, 35,  0,    
  487,  0,         1,      4099,  10674245, nof,  0, 38,  0,    
  488,  0,        25,      4124,  10739349, ctl,  0, 64,122,    
  489,  0,         4,      4128,  10749765, ctl,  0, 64,117,    
  490,  0,         4,      4132,  10760181, ctl,  0, 64,111,    
  491,  0,         3,      4135,  10767993, ctl,  0, 64,103,    
  492,  0,         4,      4139,  10778409, ctl,  0, 64, 94,    
  493,  0,         4,      4143,  10788825, ctl,  0, 64, 86,    
  494,  0,         4,      4147,  10799241, ctl,  0, 64, 78,    
  495,  0,         4,      4151,  10809657, ctl,  0, 64, 72,    
  496,  0,         4,      4155,  10820073, ctl,  0, 64, 66,    
  497,  0,         3,      4158,  10827885, ctl,  0, 64, 61,    
  498,  0,         4,      4162,  10838301, ctl,  0, 64, 58,    
  499,  0,         4,      4166,  10848717, ctl,  0, 64, 55,    
  500,  0,         4,      4170,  10859133, ctl,  0, 64, 53,    
  501,  0,         4,      4174,  10869549, ctl,  0, 64, 51,    
  502,  0,         4,      4178,  10879965, ctl,  0, 64, 49,    
  503,  0,         3,      4181,  10887777, ctl,  0, 64, 45,    
  504,  0,         4,      4185,  10898193, ctl,  0, 64, 40,    
  505,  0,         4,      4189,  10908609, ctl,  0, 64, 35,    
  506,  0,         4,      4193,  10919025, ctl,  0, 64, 28,    
  507,  0,         4,      4197,  10929441, ctl,  0, 64, 20,    
  508,  0,         4,      4201,  10939857, ctl,  0, 64, 14,    
  509,  0,         4,      4205,  10950273, ctl,  0, 64, 10,    
  510,  0,         3,      4208,  10958085, ctl,  0, 64,  7,    
  511,  0,         4,      4212,  10968501, ctl,  0, 64,  6,    
  512,  0,         4,      4216,  10978917, ctl,  0, 64,  5,    
  513,  0,        23,      4239,  11038812, nof,  0, 63,  0,    
  514,  0,        11,      4250,  11067457, non,  0, 79, 60,  G5
  515,  0,         9,      4259,  11090894, nof,  0, 70,  0,    
  516,  0,        40,      4299,  11195060, ctl,  0, 66,127,    
  517,  0,         9,      4308,  11218497, ctl,  0, 64,  4,    
  518,  0,        19,      4327,  11267976, ctl,  0, 64,  7,    
  519,  0,         4,      4331,  11278392, ctl,  0, 64, 12,    
  520,  0,         4,      4335,  11288808, ctl,  0, 64, 20,    
  521,  0,         4,      4339,  11299224, ctl,  0, 64, 29,    
  522,  0,         4,      4343,  11309640, ctl,  0, 64, 39,    
  523,  0,         4,      4347,  11320056, ctl,  0, 64, 47,    
  524,  0,         3,      4350,  11327868, ctl,  0, 64, 51,    
  525,  0,         4,      4354,  11338284, ctl,  0, 64, 55,    
  526,  0,         4,      4358,  11348700, ctl,  0, 64, 58,    
  527,  0,         4,      4362,  11359116, ctl,  0, 64, 63,    
  528,  0,         4,      4366,  11369532, ctl,  0, 64, 68,    
  529,  0,         4,      4370,  11379948, ctl,  0, 64, 73,    
  530,  0,         2,      4372,  11385156, nof,  0, 79,  0,    
  531,  0,         1,      4373,  11387760, ctl,  0, 64, 79,    
  532,  0,         4,      4377,  11398176, ctl,  0, 64, 83,    
  533,  0,         4,      4381,  11408592, ctl,  0, 64, 87,    
  534,  0,         4,      4385,  11419008, ctl,  0, 64, 90,    
  535,  0,         4,      4389,  11429424, ctl,  0, 64, 93,    
  536,  0,         4,      4393,  11439840, ctl,  0, 64, 95,    
  537,  0,         4,      4397,  11450256, ctl,  0, 64, 97,    
  538,  0,         3,      4400,  11458068, ctl,  0, 64,100,    
  539,  0,         4,      4404,  11468484, ctl,  0, 64,102,    
  540,  0,         4,      4408,  11478900, ctl,  0, 64,105,    
  541,  0,         4,      4412,  11489316, ctl,  0, 64,108,    
  542,  0,         4,      4416,  11499732, ctl,  0, 64,111,    
  543,  0,         4,      4420,  11510148, ctl,  0, 64,114,    
  544,  0,         4,      4424,  11520564, ctl,  0, 64,117,    
  545,  0,         3,      4427,  11528376, ctl,  0, 64,119,    
  546,  0,         4,      4431,  11538792, ctl,  0, 64,121,    
  547,  0,         4,      4435,  11549208, ctl,  0, 64,123,    
  548,  0,         2,      4437,  11554416, non,  0, 83, 37,  B5
  549,  0,         6,      4443,  11570041, ctl,  0, 64,124,    
  550,  0,        22,      4465,  11627332, nof,  0, 83,  0,    
  551,  0,        20,      4485,  11679415, ctl,  0, 64,125,    
  552,  0,         8,      4493,  11700248, ctl,  0, 64,127,    
  553,  0,        62,      4555,  11861706, non,  0, 62, 19,  D4
  554,  0,         3,      4558,  11869518, ctl,  0, 64,124,    
  555,  0,         4,      4562,  11879934, ctl,  0, 64,122,    
  556,  0,         3,      4565,  11887746, ctl,  0, 64,117,    
  557,  0,         4,      4569,  11898162, ctl,  0, 64,109,    
  558,  0,         4,      4573,  11908578, ctl,  0, 64, 98,    
  559,  0,         4,      4577,  11918994, ctl,  0, 64, 85,    
  560,  0,         2,      4579,  11924202, nof,  0, 62,  0,    
  561,  0,         1,      4580,  11926806, non,  0, 54, 38, F#3
  562,  0,         1,      4581,  11929410, ctl,  0, 64, 71,    
  563,  0,         2,      4583,  11934618, non,  0, 41, 29,  F2
  564,  0,         2,      4585,  11939826, ctl,  0, 64, 57,    
  565,  0,         3,      4588,  11947638, ctl,  0, 64, 45,    
  566,  0,         4,      4592,  11958054, ctl,  0, 64, 37,    
  567,  0,         4,      4596,  11968470, ctl,  0, 64, 32,    
  568,  0,         4,      4600,  11978886, ctl,  0, 64, 30,    
  569,  0,         4,      4604,  11989302, ctl,  0, 64, 32,    
  570,  0,         4,      4608,  11999718, ctl,  0, 64, 36,    
  571,  0,         4,      4612,  12010134, ctl,  0, 64, 42,    
  572,  0,         1,      4613,  12012738, non,  0, 41, 14,  F2
  573,  0,         2,      4615,  12017946, ctl,  0, 64, 48,    
  574,  0,         4,      4619,  12028362, ctl,  0, 64, 56,    
  575,  0,         1,      4620,  12030966, non,  0, 54, 38, F#3
  576,  0,         3,      4623,  12038778, ctl,  0, 64, 63,    
  577,  0,         0,      4623,  12038778, non,  0, 62, 29,  D4
  578,  0,         3,      4626,  12046590, non,  0, 71, 34,  B4
  579,  0,         1,      4627,  12049194, ctl,  0, 64, 71,    
  580,  0,         4,      4631,  12059610, ctl,  0, 64, 79,    
  581,  0,         4,      4635,  12070026, ctl,  0, 64, 85,    
  582,  0,         3,      4638,  12077838, ctl,  0, 64, 89,    
  583,  0,         4,      4642,  12088254, ctl,  0, 64, 92,    
  584,  0,         2,      4644,  12093462, nof,  0, 41,  0,    
  585,  0,         1,      4645,  12096066, nof,  0, 41,  0,    
  586,  0,         1,      4646,  12098670, ctl,  0, 64, 91,    
  587,  0,         0,      4646,  12098670, nof,  0, 54,  0,    
  588,  0,         1,      4647,  12101274, nof,  0, 54,  0,    
  589,  0,         3,      4650,  12109086, ctl,  0, 64, 88,    
  590,  0,         4,      4654,  12119502, ctl,  0, 64, 83,    
  591,  0,         4,      4658,  12129918, ctl,  0, 64, 76,    
  592,  0,         3,      4661,  12137730, ctl,  0, 64, 66,    
  593,  0,         1,      4662,  12140334, non,  0, 70, 25, A#4
  594,  0,         0,      4662,  12140334, nof,  0, 71,  0,    
  595,  0,         3,      4665,  12148146, ctl,  0, 64, 52,    
  596,  0,         4,      4669,  12158562, ctl,  0, 64, 36,    
  597,  0,         4,      4673,  12168978, ctl,  0, 64, 24,    
  598,  0,         3,      4676,  12176790, nof,  0, 62,  0,    
  599,  0,         1,      4677,  12179394, ctl,  0, 64, 13,    
  600,  0,         4,      4681,  12189810, ctl,  0, 64,  4,    
  601,  0,         4,      4685,  12200226, ctl,  0, 64,  0,    
  602,  0,         0,      4685,  12200226, nof,  0, 70,  0,    
  603,  0,        13,      4698,  12234080, non,  0, 42, 40, F#2
  604,  0,         2,      4700,  12239288, non,  0, 55, 37,  G3
  605,  0,        21,      4721,  12293975, nof,  0, 42,  0,    
  606,  0,         1,      4722,  12296579, nof,  0, 55,  0,    
  607,  0,        12,      4734,  12327829, non,  0, 58, 36, A#3
  608,  0,        22,      4756,  12385120, nof,  0, 58,  0,    
  609,  0,        21,      4777,  12439807, non,  0, 62, 28,  D4
  610,  0,        13,      4790,  12473661, non,  0, 55, 21,  G3
  611,  0,         5,      4795,  12486681, non,  0, 48, 38,  C3
  612,  0,         2,      4797,  12491889, non,  0, 42, 32, F#2
  613,  0,        18,      4815,  12538764, nof,  0, 55,  0,    
  614,  0,         1,      4816,  12541368, nof,  0, 48,  0,    
  615,  0,        11,      4827,  12570013, nof,  0, 42,  0,    
  616,  0,         5,      4832,  12583033, nof,  0, 62,  0,    
  617,  0,        30,      4862,  12661158, non,  0, 64, 14,  E4
  618,  0,        64,      4926,  12827824, ctl,  0, 64,  2,    
  619,  0,         4,      4930,  12838240, ctl,  0, 64,  3,    
  620,  0,         4,      4934,  12848656, ctl,  0, 64,  4,    
  621,  0,         4,      4938,  12859072, ctl,  0, 64,  6,    
  622,  0,         4,      4942,  12869488, ctl,  0, 64,  8,    
  623,  0,         4,      4946,  12879904, ctl,  0, 64, 11,    
  624,  0,         3,      4949,  12887716, ctl,  0, 64, 16,    
  625,  0,         4,      4953,  12898132, ctl,  0, 64, 22,    
  626,  0,         1,      4954,  12900736, non,  0, 35,  9,  B1
  627,  0,         0,      4954,  12900736, non,  0, 46, 17, A#2
  628,  0,         3,      4957,  12908548, ctl,  0, 64, 29,    
  629,  0,         0,      4957,  12908548, non,  0, 38, 19,  D2
  630,  0,         4,      4961,  12918964, ctl,  0, 64, 35,    
  631,  0,         0,      4961,  12918964, non,  0, 52, 15,  E3
  632,  0,         4,      4965,  12929380, non,  0, 30,  1, F#1
  633,  0,         0,      4965,  12929380, ctl,  0, 64, 41,    
  634,  0,         4,      4969,  12939796, ctl,  0, 64, 45,    
  635,  0,         3,      4972,  12947608, ctl,  0, 64, 49,    
  636,  0,         4,      4976,  12958024, ctl,  0, 64, 51,    
  637,  0,         4,      4980,  12968440, ctl,  0, 64, 54,    
  638,  0,         4,      4984,  12978856, ctl,  0, 64, 58,    
  639,  0,         4,      4988,  12989272, ctl,  0, 64, 61,    
  640,  0,         4,      4992,  12999688, ctl,  0, 64, 65,    
  641,  0,         4,      4996,  13010104, ctl,  0, 64, 69,    
  642,  0,         3,      4999,  13017916, ctl,  0, 64, 73,    
  643,  0,         5,      5004,  13030936, ctl,  0, 64, 76,    
  644,  0,         3,      5007,  13038748, ctl,  0, 64, 80,    
  645,  0,         4,      5011,  13049164, ctl,  0, 64, 84,    
  646,  0,         3,      5014,  13056976, nof,  0, 52,  0,    
  647,  0,         1,      5015,  13059580, ctl,  0, 64, 89,    
  648,  0,         4,      5019,  13069996, ctl,  0, 64, 95,    
  649,  0,         3,      5022,  13077808, ctl,  0, 64,103,    
  650,  0,         3,      5025,  13085620, ctl,  0, 66,  0,    
  651,  0,         1,      5026,  13088224, ctl,  0, 64,111,    
  652,  0,         4,      5030,  13098640, ctl,  0, 64,118,    
  653,  0,         4,      5034,  13109056, ctl,  0, 64,123,    
  654,  0,         3,      5037,  13116868, nof,  0, 46,  0,    
  655,  0,         1,      5038,  13119472, ctl,  0, 64,127,    
  656,  0,         1,      5039,  13122076, nof,  0, 35,  0,    
  657,  0,         1,      5040,  13124680, nof,  0, 30,  0,    
  658,  0,         1,      5041,  13127284, nof,  0, 38,  0,    
  659,  0,        12,      5053,  13158534, nof,  0, 64,  0,    
  660,  0,       183,      5236,  13635096, non,  0, 41, 38,  F2
  661,  0,        27,      5263,  13705408, nof,  0, 41,  0,    
  662,  0,         7,      5270,  13723637, non,  0, 83, 46,  B5
  663,  0,        29,      5299,  13799157, ctl,  0, 64,123,    
  664,  0,         0,      5299,  13799157, non,  0, 41, 66,  F2
  665,  0,         2,      5301,  13804365, non,  0, 49, 77, C#3
  666,  0,         2,      5303,  13809573, ctl,  0, 64,117,    
  667,  0,         4,      5307,  13819989, ctl,  0, 64,107,    
  668,  0,         3,      5310,  13827801, ctl,  0, 64, 93,    
  669,  0,         4,      5314,  13838217, ctl,  0, 64, 76,    
  670,  0,         4,      5318,  13848633, ctl,  0, 64, 59,    
  671,  0,         4,      5322,  13859049, ctl,  0, 64, 43,    
  672,  0,         4,      5326,  13869465, ctl,  0, 64, 29,    
  673,  0,         4,      5330,  13879881, ctl,  0, 64, 18,    
  674,  0,         3,      5333,  13887693, ctl,  0, 64, 11,    
  675,  0,         4,      5337,  13898109, ctl,  0, 64,  7,    
  676,  0,         4,      5341,  13908525, ctl,  0, 64,  6,    
  677,  0,         4,      5345,  13918941, ctl,  0, 64,  5,    
  678,  0,        35,      5380,  14010086, ctl,  0, 64,  6,    
  679,  0,         7,      5387,  14028315, ctl,  0, 64,  7,    
  680,  0,         4,      5391,  14038731, ctl,  0, 64, 10,    
  681,  0,         4,      5395,  14049147, ctl,  0, 64, 15,    
  682,  0,         4,      5399,  14059563, ctl,  0, 64, 23,    
  683,  0,         4,      5403,  14069979, ctl,  0, 64, 31,    
  684,  0,         3,      5406,  14077791, ctl,  0, 64, 40,    
  685,  0,         4,      5410,  14088207, ctl,  0, 64, 48,    
  686,  0,         1,      5411,  14090811, ctl,  0, 67,  4,    
  687,  0,         3,      5414,  14098623, ctl,  0, 64, 55,    
  688,  0,         0,      5414,  14098623, ctl,  0, 67,  6,    
  689,  0,         4,      5418,  14109039, ctl,  0, 64, 61,    
  690,  0,         0,      5418,  14109039, ctl,  0, 67,  8,    
  691,  0,         4,      5422,  14119455, ctl,  0, 64, 69,    
  692,  0,         0,      5422,  14119455, ctl,  0, 67, 13,    
  693,  0,         4,      5426,  14129871, ctl,  0, 64, 78,    
  694,  0,         0,      5426,  14129871, ctl,  0, 67, 15,    
  695,  0,         3,      5429,  14137683, ctl,  0, 64, 87,    
  696,  0,         1,      5430,  14140287, ctl,  0, 67, 20,    
  697,  0,         3,      5433,  14148099, ctl,  0, 64, 96,    
  698,  0,         1,      5434,  14150703, ctl,  0, 67, 26,    
  699,  0,         3,      5437,  14158515, ctl,  0, 64,105,    
  700,  0,         1,      5438,  14161119, ctl,  0, 67, 35,    
  701,  0,         3,      5441,  14168931, ctl,  0, 64,113,    
  702,  0,         0,      5441,  14168931, ctl,  0, 67, 47,    
  703,  0,         4,      5445,  14179347, ctl,  0, 64,119,    
  704,  0,         0,      5445,  14179347, ctl,  0, 67, 65,    
  705,  0,         4,      5449,  14189763, ctl,  0, 64,124,    
  706,  0,         0,      5449,  14189763, ctl,  0, 67, 84,    
  707,  0,         4,      5453,  14200179, ctl,  0, 64,127,    
  708,  0,         0,      5453,  14200179, ctl,  0, 67,101,    
  709,  0,         3,      5456,  14207991, ctl,  0, 67,115,    
  710,  0,         4,      5460,  14218407, ctl,  0, 67,124,    
  711,  0,         4,      5464,  14228823, ctl,  0, 67,127,    
  712,  0,        24,      5488,  14291323, nof,  0, 41,  0,    
  713,  0,         1,      5489,  14293927, nof,  0, 49,  0,    
  714,  0,        34,      5523,  14382468, non,  0, 79, 28,  G5
  715,  0,        13,      5536,  14416322, nof,  0, 83,  0,    
  716,  0,         1,      5537,  14418926, ctl,  0, 64,124,    
  717,  0,         3,      5540,  14426738, non,  0, 41, 43,  F2
  718,  0,         1,      5541,  14429342, ctl,  0, 64,120,    
  719,  0,         4,      5545,  14439758, ctl,  0, 64,112,    
  720,  0,         4,      5549,  14450174, ctl,  0, 64,101,    
  721,  0,         3,      5552,  14457986, ctl,  0, 64, 87,    
  722,  0,         4,      5556,  14468402, ctl,  0, 64, 73,    
  723,  0,         4,      5560,  14478818, ctl,  0, 64, 58,    
  724,  0,         4,      5564,  14489234, ctl,  0, 64, 47,    
  725,  0,         4,      5568,  14499650, ctl,  0, 64, 38,    
  726,  0,         4,      5572,  14510066, ctl,  0, 64, 31,    
  727,  0,         3,      5575,  14517878, ctl,  0, 64, 27,    
  728,  0,         2,      5577,  14523086, nof,  0, 41,  0,    
  729,  0,         2,      5579,  14528294, ctl,  0, 64, 26,    
  730,  0,         4,      5583,  14538710, ctl,  0, 64, 24,    
  731,  0,         4,      5587,  14549126, ctl,  0, 64, 25,    
  732,  0,         4,      5591,  14559542, ctl,  0, 64, 27,    
  733,  0,         4,      5595,  14569958, ctl,  0, 64, 30,    
  734,  0,         1,      5596,  14572562, non,  0, 49, 29, C#3
  735,  0,         2,      5598,  14577770, ctl,  0, 64, 34,    
  736,  0,         4,      5602,  14588186, ctl,  0, 64, 38,    
  737,  0,         4,      5606,  14598602, ctl,  0, 64, 42,    
  738,  0,         4,      5610,  14609018, ctl,  0, 64, 46,    
  739,  0,         4,      5614,  14619434, ctl,  0, 64, 49,    
  740,  0,         4,      5618,  14629850, ctl,  0, 64, 52,    
  741,  0,         4,      5622,  14640266, ctl,  0, 64, 56,    
  742,  0,         2,      5624,  14645474, nof,  0, 49,  0,    
  743,  0,         1,      5625,  14648078, ctl,  0, 64, 60,    
  744,  0,         4,      5629,  14658494, ctl,  0, 64, 65,    
  745,  0,         4,      5633,  14668910, ctl,  0, 64, 70,    
  746,  0,         4,      5637,  14679326, ctl,  0, 64, 75,    
  747,  0,         4,      5641,  14689742, ctl,  0, 64, 80,    
  748,  0,         4,      5645,  14700158, ctl,  0, 64, 84,    
  749,  0,         3,      5648,  14707970, ctl,  0, 64, 89,    
  750,  0,         4,      5652,  14718386, ctl,  0, 64, 93,    
  751,  0,         4,      5656,  14728802, ctl,  0, 64, 97,    
  752,  0,         2,      5658,  14734010, non,  0, 41, 36,  F2
  753,  0,         2,      5660,  14739218, ctl,  0, 64,101,    
  754,  0,         4,      5664,  14749634, ctl,  0, 64,105,    
  755,  0,         2,      5666,  14754842, non,  0, 83, 37,  B5
  756,  0,         2,      5668,  14760050, ctl,  0, 64,109,    
  757,  0,         3,      5671,  14767862, ctl,  0, 64,113,    
  758,  0,         4,      5675,  14778278, ctl,  0, 64,117,    
  759,  0,         4,      5679,  14788694, ctl,  0, 64,121,    
  760,  0,         4,      5683,  14799110, ctl,  0, 64,124,    
  761,  0,         4,      5687,  14809526, ctl,  0, 64,127,    
  762,  0,         8,      5695,  14830359, nof,  0, 79,  0,    
  763,  0,         1,      5696,  14832963, nof,  0, 41,  0,    
  764,  0,         0,      5696,  14832963, nof,  0, 83,  0,    
  765,  0,        19,      5715,  14882442, non,  0, 49, 21, C#3
  766,  0,        41,      5756,  14989212, nof,  0, 49,  0,    
  767,  0,         8,      5764,  15010045, non,  0, 41, 17,  F2
  768,  0,        28,      5792,  15082961, nof,  0, 41,  0,    
  769,  0,       127,      5919,  15413690, non,  0, 52, 34,  E3
  770,  0,        15,      5934,  15452752, non,  0, 46, 24, A#2
  771,  0,         1,      5935,  15455356, non,  0, 35, 14,  B1
  772,  0,         0,      5935,  15455356, non,  0, 38, 19,  D2
  773,  0,         2,      5937,  15460564, non,  0, 30, 12, F#1
  774,  0,        10,      5947,  15486605, nof,  0, 52,  0,    
  775,  0,        74,      6021,  15679313, ctl,  0, 67,121,    
  776,  0,         4,      6025,  15689729, ctl,  0, 67,113,    
  777,  0,         4,      6029,  15700145, ctl,  0, 67,102,    
  778,  0,         3,      6032,  15707957, ctl,  0, 67, 86,    
  779,  0,         4,      6036,  15718373, ctl,  0, 67, 68,    
  780,  0,         4,      6040,  15728789, ctl,  0, 67, 49,    
  781,  0,         4,      6044,  15739205, ctl,  0, 67, 33,    
  782,  0,         4,      6048,  15749621, ctl,  0, 67, 21,    
  783,  0,         4,      6052,  15760037, ctl,  0, 67, 14,    
  784,  0,         3,      6055,  15767849, ctl,  0, 67, 10,    
  785,  0,         4,      6059,  15778265, ctl,  0, 67,  8,    
  786,  0,         1,      6060,  15780869, nof,  0, 30,  0,    
  787,  0,         3,      6063,  15788681, ctl,  0, 67,  6,    
  788,  0,         4,      6067,  15799097, ctl,  0, 67,  4,    
  789,  0,         2,      6069,  15804305, nof,  0, 35,  0,    
  790,  0,         2,      6071,  15809513, nof,  0, 38,  0,    
  791,  0,         0,      6071,  15809513, ctl,  0, 67,  0,    
  792,  0,         4,      6075,  15819929, nof,  0, 46,  0,    
  793,  0,         4,      6079,  15830345, non,  0, 81, 38,  A5
  794,  0,       256,      6335,  16497011, non,  0, 68, 66, G#4
  795,  0,        15,      6350,  16536073, non,  0, 41, 32,  F2
  796,  0,         3,      6353,  16543885, non,  0, 49, 30, C#3
  797,  0,        17,      6370,  16588155, ctl,  0, 64,123,    
  798,  0,         4,      6374,  16598571, ctl,  0, 64,117,    
  799,  0,         4,      6378,  16608987, ctl,  0, 64,107,    
  800,  0,         4,      6382,  16619403, ctl,  0, 64, 94,    
  801,  0,         4,      6386,  16629819, ctl,  0, 64, 79,    
  802,  0,         4,      6390,  16640235, ctl,  0, 64, 62,    
  803,  0,         0,      6390,  16640235, ctl,  0, 67,  3,    
  804,  0,         3,      6393,  16648047, ctl,  0, 64, 45,    
  805,  0,         1,      6394,  16650651, ctl,  0, 67,  5,    
  806,  0,         3,      6397,  16658463, ctl,  0, 64, 31,    
  807,  0,         1,      6398,  16661067, ctl,  0, 67,  7,    
  808,  0,         3,      6401,  16668879, ctl,  0, 64, 20,    
  809,  0,         0,      6401,  16668879, ctl,  0, 67, 10,    
  810,  0,         4,      6405,  16679295, ctl,  0, 64, 12,    
  811,  0,         4,      6409,  16689711, ctl,  0, 64,  7,    
  812,  0,         0,      6409,  16689711, ctl,  0, 67, 11,    
  813,  0,         4,      6413,  16700127, ctl,  0, 64,  5,    
  814,  0,         7,      6420,  16718356, ctl,  0, 64,  4,    
  815,  0,         1,      6421,  16720960, ctl,  0, 67, 13,    
  816,  0,         3,      6424,  16728772, ctl,  0, 67, 15,    
  817,  0,         4,      6428,  16739188, ctl,  0, 67, 17,    
  818,  0,         4,      6432,  16749604, ctl,  0, 67, 21,    
  819,  0,         4,      6436,  16760020, ctl,  0, 64,  5,    
  820,  0,         0,      6436,  16760020, ctl,  0, 67, 26,    
  821,  0,         4,      6440,  16770436, ctl,  0, 67, 29,    
  822,  0,         0,      6440,  16770436, non,  0, 73, 26, C#5
  823,  0,         3,      6443,  16778248, ctl,  0, 67, 33,    
  824,  0,         4,      6447,  16788664, ctl,  0, 64,  6,    
  825,  0,         1,      6448,  16791268, ctl,  0, 67, 40,    
  826,  0,         3,      6451,  16799080, ctl,  0, 64,  9,    
  827,  0,         0,      6451,  16799080, ctl,  0, 67, 47,    
  828,  0,         4,      6455,  16809496, ctl,  0, 64, 13,    
  829,  0,         0,      6455,  16809496, ctl,  0, 67, 55,    
  830,  0,         2,      6457,  16814704, nof,  0, 81,  0,    
  831,  0,         1,      6458,  16817308, ctl,  0, 64, 19,    
  832,  0,         1,      6459,  16819912, ctl,  0, 67, 67,    
  833,  0,         3,      6462,  16827724, ctl,  0, 64, 27,    
  834,  0,         0,      6462,  16827724, ctl,  0, 67, 80,    
  835,  0,         4,      6466,  16838140, ctl,  0, 64, 35,    
  836,  0,         0,      6466,  16838140, ctl,  0, 67, 94,    
  837,  0,         4,      6470,  16848556, ctl,  0, 64, 43,    
  838,  0,         0,      6470,  16848556, ctl,  0, 67,107,    
  839,  0,         4,      6474,  16858972, ctl,  0, 64, 49,    
  840,  0,         0,      6474,  16858972, ctl,  0, 67,117,    
  841,  0,         3,      6477,  16866784, ctl,  0, 64, 56,    
  842,  0,         1,      6478,  16869388, ctl,  0, 67,124,    
  843,  0,         3,      6481,  16877200, ctl,  0, 64, 63,    
  844,  0,         1,      6482,  16879804, ctl,  0, 67,127,    
  845,  0,         3,      6485,  16887616, ctl,  0, 64, 71,    
  846,  0,         4,      6489,  16898032, ctl,  0, 64, 80,    
  847,  0,         4,      6493,  16908448, ctl,  0, 64, 90,    
  848,  0,         4,      6497,  16918864, ctl,  0, 64,100,    
  849,  0,         4,      6501,  16929280, ctl,  0, 64,110,    
  850,  0,         3,      6504,  16937092, ctl,  0, 64,117,    
  851,  0,         4,      6508,  16947508, ctl,  0, 64,123,    
  852,  0,         4,      6512,  16957924, ctl,  0, 64,127,    
  853,  0,         7,      6519,  16976153, nof,  0, 41,  0,    
  854,  0,        15,      6534,  17015215, nof,  0, 49,  0,    
