UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  434,  0,         4,      8544,  22249803, ctl,  0, 64, 55,    
  435,  0,         3,      8547,  22257615, ctl,  0, 64, 50,    
  436,  0,         4,      8551,  22268031, ctl,  0, 64, 47,    
  437,  0,         4,      8555,  22278447, ctl,  0, 64, 44,    
  438,  0,         4,      8559,  22288863, ctl,  0, 64, 39,    
  439,  0,         4,      8563,  22299279, ctl,  0, 64, 31,    
  440,  0,         4,      8567,  22309695, ctl,  0, 64, 22,    
  441,  0,         3,      8570,  22317507, ctl,  0, 64, 14,    
  442,  0,         4,      8574,  22327923, ctl,  0, 64,  6,    
  443,  0,         4,      8578,  22338339, ctl,  0, 64,  0,    
  444,  0,       231,      8809,  22939901, ctl,  0, 64,  3,    
  445,  0,         3,      8812,  22947713, ctl,  0, 64,  4,    
  446,  0,         4,      8816,  22958129, ctl,  0, 64,  5,    
  447,  0,        16,      8832,  22999795, ctl,  0, 64,  7,    
  448,  0,         3,      8835,  23007607, ctl,  0, 64,  8,    
  449,  0,         4,      8839,  23018023, ctl,  0, 64, 10,    
  450,  0,         4,      8843,  23028439, ctl,  0, 64, 12,    
  451,  0,         4,      8847,  23038855, ctl,  0, 64, 16,    
  452,  0,         4,      8851,  23049271, ctl,  0, 64, 20,    
  453,  0,         4,      8855,  23059687, ctl,  0, 64, 25,    
  454,  0,         3,      8858,  23067499, ctl,  0, 64, 30,    
  455,  0,         4,      8862,  23077915, ctl,  0, 64, 35,    
  456,  0,         4,      8866,  23088331, ctl,  0, 64, 39,    
  457,  0,         4,      8870,  23098747, ctl,  0, 64, 42,    
  458,  0,         4,      8874,  23109163, ctl,  0, 64, 43,    
  459,  0,         4,      8878,  23119579, ctl,  0, 64, 44,    
  460,  0,         4,      8882,  23129995, ctl,  0, 64, 45,    
  461,  0,         3,      8885,  23137807, ctl,  0, 64, 46,    
  462,  0,         4,      8889,  23148223, ctl,  0, 64, 47,    
  463,  0,         4,      8893,  23158639, ctl,  0, 64, 49,    
  464,  0,         4,      8897,  23169055, ctl,  0, 64, 50,    
  465,  0,         4,      8901,  23179471, ctl,  0, 64, 51,    
  466,  0,         4,      8905,  23189887, ctl,  0, 64, 53,    
  467,  0,         3,      8908,  23197699, ctl,  0, 64, 55,    
  468,  0,         3,      8911,  23205511, non,  0, 74, 12,  D5
  469,  0,         1,      8912,  23208115, ctl,  0, 64, 58,    
  470,  0,         4,      8916,  23218531, ctl,  0, 64, 61,    
  471,  0,         4,      8920,  23228947, ctl,  0, 64, 64,    
  472,  0,         4,      8924,  23239363, ctl,  0, 64, 69,    
  473,  0,         4,      8928,  23249779, ctl,  0, 64, 73,    
  474,  0,         3,      8931,  23257591, ctl,  0, 64, 76,    
  475,  0,         4,      8935,  23268007, ctl,  0, 64, 80,    
  476,  0,         4,      8939,  23278423, ctl,  0, 64, 83,    
  477,  0,         4,      8943,  23288839, ctl,  0, 64, 86,    
  478,  0,         4,      8947,  23299255, ctl,  0, 64, 88,    
  479,  0,         4,      8951,  23309671, ctl,  0, 64, 90,    
  480,  0,         0,      8951,  23309671, nof,  0, 74,  0,    
  481,  0,         4,      8955,  23320087, ctl,  0, 64, 92,    
  482,  0,         3,      8958,  23327899, ctl,  0, 64, 93,    
  483,  0,         4,      8962,  23338315, ctl,  0, 64, 95,    
  484,  0,         4,      8966,  23348731, ctl,  0, 64, 96,    
  485,  0,        20,      8986,  23400814, non,  0, 36, 26,  C2
  486,  0,        37,      9023,  23497168, nof,  0, 36,  0,    
  487,  0,        42,      9065,  23606543, non,  0, 46, 33, A#2
  488,  0,        24,      9089,  23669043, nof,  0, 46,  0,    
  489,  0,        40,      9129,  23773209, non,  0, 78, 29, F#5
  490,  0,        18,      9147,  23820084, ctl,  0, 64, 97,    
  491,  0,        16,      9163,  23861750, nof,  0, 78,  0,    
  492,  0,         7,      9170,  23879979, ctl,  0, 64, 98,    
  493,  0,        16,      9186,  23921645, non,  0, 87, 40, D#6
  494,  0,        30,      9216,  23999770, nof,  0, 87,  0,    
  495,  0,        38,      9254,  24098728, non,  0, 36, 33,  C2
  496,  0,         0,      9254,  24098728, non,  0, 46, 36, A#2
  497,  0,         6,      9260,  24114353, non,  0, 78, 43, F#5
  498,  0,         5,      9265,  24127373, non,  0, 74, 25,  D5
  499,  0,        14,      9279,  24163831, nof,  0, 78,  0,    
  500,  0,         2,      9281,  24169039, nof,  0, 36,  0,    
  501,  0,         6,      9287,  24184664, nof,  0, 74,  0,    
  502,  0,         4,      9291,  24195080, nof,  0, 46,  0,    
  503,  0,        36,      9327,  24288830, ctl,  0, 64, 99,    
  504,  0,         8,      9335,  24309663, non,  0, 75, 84, D#5
  505,  0,        32,      9367,  24392996, nof,  0, 75,  0,    
  506,  0,        35,      9402,  24484141, non,  0, 75,100, D#5
  507,  0,         1,      9403,  24486745, non,  0, 57, 89,  A3
  508,  0,        29,      9432,  24562265, nof,  0, 57,  0,    
  509,  0,         2,      9434,  24567473, nof,  0, 75,  0,    
  510,  0,        16,      9450,  24609139, ctl,  0, 64,100,    
  511,  0,        11,      9461,  24637784, ctl,  0, 64,101,    
  512,  0,         4,      9465,  24648200, ctl,  0, 64,102,    
  513,  0,         4,      9469,  24658616, non,  0, 77, 90,  F5
  514,  0,         0,      9469,  24658616, non,  0, 75, 91, D#5
  515,  0,         0,      9469,  24658616, ctl,  0, 64,103,    
  516,  0,         1,      9470,  24661220, non,  0, 57, 96,  A3
  517,  0,         3,      9473,  24669032, ctl,  0, 64,104,    
  518,  0,         4,      9477,  24679448, ctl,  0, 64,106,    
  519,  0,         4,      9481,  24689864, ctl,  0, 64,108,    
  520,  0,         3,      9484,  24697676, ctl,  0, 64,110,    
  521,  0,         4,      9488,  24708092, ctl,  0, 64,112,    
  522,  0,         4,      9492,  24718508, ctl,  0, 64,114,    
  523,  0,         8,      9500,  24739341, ctl,  0, 64,115,    
  524,  0,         2,      9502,  24744549, nof,  0, 57,  0,    
  525,  0,         1,      9503,  24747153, nof,  0, 77,  0,    
  526,  0,         5,      9508,  24760173, nof,  0, 75,  0,    
  527,  0,         7,      9515,  24778402, ctl,  0, 64,116,    
  528,  0,        31,      9546,  24859131, ctl,  0, 64,115,    
  529,  0,         8,      9554,  24879964, ctl,  0, 64,112,    
  530,  0,         3,      9557,  24887776, ctl,  0, 64,108,    
  531,  0,         4,      9561,  24898192, ctl,  0, 64,100,    
  532,  0,         4,      9565,  24908608, ctl,  0, 64, 89,    
  533,  0,         4,      9569,  24919024, ctl,  0, 64, 75,    
  534,  0,         1,      9570,  24921628, non,  0, 87,  1, D#6
  535,  0,         3,      9573,  24929440, ctl,  0, 64, 56,    
  536,  0,         4,      9577,  24939856, ctl,  0, 64, 37,    
  537,  0,         3,      9580,  24947668, ctl,  0, 64, 23,    
  538,  0,         4,      9584,  24958084, ctl,  0, 64, 11,    
  539,  0,         5,      9589,  24971104, ctl,  0, 64,  3,    
  540,  0,         3,      9592,  24978916, ctl,  0, 64,  0,    
  541,  0,        17,      9609,  25023186, nof,  0, 87,  0,    
  542,  0,        28,      9637,  25096102, non,  0, 87, 43, D#6
  543,  0,         1,      9638,  25098706, non,  0, 74, 33,  D5
  544,  0,         0,      9638,  25098706, non,  0, 78, 34, F#5
  545,  0,         1,      9639,  25101310, non,  0, 36, 29,  C2
  546,  0,         2,      9641,  25106518, non,  0, 46, 25, A#2
  547,  0,        14,      9655,  25142976, non,  0, 85, 14, C#6
  548,  0,         6,      9661,  25158601, ctl,  0, 64,  9,    
  549,  0,         4,      9665,  25169017, ctl,  0, 64, 19,    
  550,  0,         4,      9669,  25179433, ctl,  0, 64, 29,    
  551,  0,         4,      9673,  25189849, ctl,  0, 64, 41,    
  552,  0,         3,      9676,  25197661, ctl,  0, 64, 53,    
  553,  0,         2,      9678,  25202869, nof,  0, 36,  0,    
  554,  0,         2,      9680,  25208077, ctl,  0, 64, 59,    
  555,  0,         4,      9684,  25218493, ctl,  0, 64, 66,    
  556,  0,         0,      9684,  25218493, nof,  0, 46,  0,    
  557,  0,         4,      9688,  25228909, ctl,  0, 64, 73,    
  558,  0,         3,      9691,  25236721, nof,  0, 85,  0,    
  559,  0,         1,      9692,  25239325, ctl,  0, 64, 80,    
  560,  0,         3,      9695,  25247137, nof,  0, 87,  0,    
  561,  0,         1,      9696,  25249741, ctl,  0, 64, 89,    
  562,  0,         4,      9700,  25260157, ctl,  0, 64, 98,    
  563,  0,         3,      9703,  25267969, ctl,  0, 64,107,    
  564,  0,         1,      9704,  25270573, nof,  0, 74,  0,    
  565,  0,         1,      9705,  25273177, nof,  0, 78,  0,    
  566,  0,         2,      9707,  25278385, ctl,  0, 64,115,    
  567,  0,         4,      9711,  25288801, ctl,  0, 64,121,    
  568,  0,         4,      9715,  25299217, ctl,  0, 64,127,    
  569,  0,       175,      9890,  25754946, non,  0, 66, 44, F#4
  570,  0,        20,      9910,  25807029, nof,  0, 66,  0,    
  571,  0,        32,      9942,  25890362, non,  0, 47, 40,  B2
  572,  0,        28,      9970,  25963278, nof,  0, 47,  0,    
  573,  0,         4,      9974,  25973694, non,  0, 66, 45, F#4
  574,  0,        21,      9995,  26028381, nof,  0, 66,  0,    
  575,  0,        20,     10015,  26080464, non,  0, 47, 37,  B2
  576,  0,        32,     10047,  26163797, nof,  0, 47,  0,    
  577,  0,         9,     10056,  26187234, non,  0, 56, 66, G#3
  578,  0,        31,     10087,  26267963, nof,  0, 56,  0,    
  579,  0,        21,     10108,  26322650, non,  0, 78, 71, F#5
  580,  0,        33,     10141,  26408587, nof,  0, 78,  0,    
  581,  0,        11,     10152,  26437232, non,  0, 35, 69,  B1
  582,  0,        21,     10173,  26491919, nof,  0, 35,  0,    
  583,  0,        22,     10195,  26549210, non,  0, 68, 80, G#4
  584,  0,        34,     10229,  26637751, nof,  0, 68,  0,    
  585,  0,        15,     10244,  26676813, non,  0, 26, 79,  D1
  586,  0,        43,     10287,  26788792, non,  0, 82, 95, A#5
  587,  0,         2,     10289,  26794000, nof,  0, 26,  0,    
  588,  0,        36,     10325,  26887750, nof,  0, 82,  0,    
  589,  0,         4,     10329,  26898166, non,  0, 26, 83,  D1
  590,  0,        36,     10365,  26991916, nof,  0, 26,  0,    
  591,  0,         5,     10370,  27004936, non,  0, 78, 93, F#5
  592,  0,        20,     10390,  27057019, non,  0, 79, 35,  G5
  593,  0,        18,     10408,  27103894, nof,  0, 78,  0,    
  594,  0,         3,     10411,  27111706, nof,  0, 79,  0,    
  595,  0,        15,     10426,  27150768, non,  0, 47,102,  B2
  596,  0,        37,     10463,  27247122, nof,  0, 47,  0,    
  597,  0,         7,     10470,  27265351, non,  0, 68,100, G#4
  598,  0,        28,     10498,  27338267, non,  0, 41,  9,  F2
  599,  0,         3,     10501,  27346079, nof,  0, 68,  0,    
  600,  0,        20,     10521,  27398162, non,  0, 38,103,  D2
  601,  0,        14,     10535,  27434620, nof,  0, 41,  0,    
  602,  0,        16,     10551,  27476286, nof,  0, 38,  0,    
  603,  0,        26,     10577,  27543994, non,  0, 82,120, A#5
  604,  0,        44,     10621,  27658577, nof,  0, 82,  0,    
  605,  0,       115,     10736,  27958056, ctl,  0, 64,124,    
  606,  0,         4,     10740,  27968472, ctl,  0, 64,123,    
  607,  0,         4,     10744,  27978888, ctl,  0, 64,122,    
  608,  0,        12,     10756,  28010138, ctl,  0, 64,121,    
  609,  0,         7,     10763,  28028367, ctl,  0, 64,120,    
  610,  0,         4,     10767,  28038783, ctl,  0, 64,119,    
  611,  0,         4,     10771,  28049199, ctl,  0, 64,118,    
  612,  0,         4,     10775,  28059615, ctl,  0, 64,117,    
  613,  0,         7,     10782,  28077844, ctl,  0, 64,116,    
  614,  0,        47,     10829,  28200239, non,  0, 50, 72,  D3
  615,  0,         7,     10836,  28218468, ctl,  0, 64,117,    
  616,  0,         4,     10840,  28228884, ctl,  0, 64,116,    
  617,  0,         3,     10843,  28236696, nof,  0, 50,  0,    
  618,  0,         1,     10844,  28239300, ctl,  0, 64,117,    
  619,  0,        38,     10882,  28338258, ctl,  0, 64,118,    
  620,  0,        12,     10894,  28369508, ctl,  0, 64,119,    
  621,  0,         4,     10898,  28379924, non,  0, 89, 84,  F6
  622,  0,         3,     10901,  28387736, ctl,  0, 64,120,    
  623,  0,        16,     10917,  28429402, ctl,  0, 64,121,    
  624,  0,        15,     10932,  28468464, ctl,  0, 64,122,    
  625,  0,         7,     10939,  28486693, nof,  0, 89,  0,    
  626,  0,        12,     10951,  28517943, ctl,  0, 64,123,    
  627,  0,         4,     10955,  28528359, ctl,  0, 64,124,    
  628,  0,         1,     10956,  28530963, non,  0, 47, 90,  B2
  629,  0,         3,     10959,  28538775, ctl,  0, 64,127,    
  630,  0,        35,     10994,  28629920, non,  0, 50, 93,  D3
  631,  0,        23,     11017,  28689815, nof,  0, 47,  0,    
  632,  0,         8,     11025,  28710648, nof,  0, 50,  0,    
  633,  0,        16,     11041,  28752314, non,  0, 89,103,  F6
  634,  0,        29,     11070,  28827834, nof,  0, 89,  0,    
  635,  0,        66,     11136,  28999709, ctl,  0, 64,125,    
  636,  0,         4,     11140,  29010125, ctl,  0, 64,120,    
  637,  0,         3,     11143,  29017937, ctl,  0, 64,112,    
  638,  0,         4,     11147,  29028353, ctl,  0, 64,102,    
  639,  0,         4,     11151,  29038769, ctl,  0, 64, 92,    
  640,  0,         4,     11155,  29049185, ctl,  0, 64, 85,    
  641,  0,         3,     11158,  29056997, non,  0, 68,117, G#4
  642,  0,         5,     11163,  29070017, ctl,  0, 64, 93,    
  643,  0,         3,     11166,  29077829, ctl,  0, 64,103,    
  644,  0,         4,     11170,  29088245, ctl,  0, 64,113,    
  645,  0,         4,     11174,  29098661, ctl,  0, 64,121,    
  646,  0,         4,     11178,  29109077, ctl,  0, 64,127,    
  647,  0,         5,     11183,  29122097, nof,  0, 68,  0,    
  648,  0,       177,     11360,  29583034, non,  0, 42, 95, F#2
  649,  0,        38,     11398,  29681992, non,  0, 43, 60,  G2
  650,  0,         1,     11399,  29684596, nof,  0, 42,  0,    
  651,  0,         1,     11400,  29687200, non,  0, 49, 95, C#3
  652,  0,        19,     11419,  29736679, nof,  0, 43,  0,    
  653,  0,        13,     11432,  29770533, nof,  0, 49,  0,    
  654,  0,        17,     11449,  29814803, non,  0, 75,102, D#5
  655,  0,       171,     11620,  30260115, ctl,  0, 64,124,    
  656,  0,         3,     11623,  30267927, ctl,  0, 64,117,    
  657,  0,         4,     11627,  30278343, ctl,  0, 64,104,    
  658,  0,         4,     11631,  30288759, ctl,  0, 64, 79,    
  659,  0,         2,     11633,  30293967, non,  0, 46,106, A#2
  660,  0,         2,     11635,  30299175, ctl,  0, 64, 54,    
  661,  0,         4,     11639,  30309591, ctl,  0, 64, 34,    
  662,  0,         4,     11643,  30320007, ctl,  0, 64, 16,    
  663,  0,         3,     11646,  30327819, ctl,  0, 64,  5,    
  664,  0,         4,     11650,  30338235, ctl,  0, 64,  4,    
  665,  0,         8,     11658,  30359068, ctl,  0, 64,  2,    
  666,  0,         8,     11666,  30379901, ctl,  0, 64,  0,    
  667,  0,        27,     11693,  30450213, ctl,  0, 64,  9,    
  668,  0,         4,     11697,  30460629, ctl,  0, 64, 19,    
  669,  0,         3,     11700,  30468441, ctl,  0, 64, 31,    
  670,  0,         4,     11704,  30478857, ctl,  0, 64, 46,    
  671,  0,         4,     11708,  30489273, ctl,  0, 64, 63,    
  672,  0,         4,     11712,  30499689, ctl,  0, 64, 76,    
  673,  0,         4,     11716,  30510105, ctl,  0, 64, 90,    
  674,  0,         3,     11719,  30517917, ctl,  0, 64,104,    
  675,  0,         2,     11721,  30523125, nof,  0, 46,  0,    
  676,  0,         2,     11723,  30528333, ctl,  0, 64,114,    
  677,  0,         4,     11727,  30538749, ctl,  0, 64,122,    
  678,  0,         4,     11731,  30549165, ctl,  0, 64,127,    
  679,  0,        52,     11783,  30684581, nof,  0, 75,  0,    
  680,  0,        22,     11805,  30741872, nof,  0, 68,  0,    
  681,  0,        10,     11815,  30767913, ctl,  0, 64,124,    
  682,  0,         4,     11819,  30778329, ctl,  0, 64,122,    
  683,  0,         4,     11823,  30788745, ctl,  0, 64,118,    
  684,  0,         4,     11827,  30799161, ctl,  0, 64,113,    
  685,  0,         4,     11831,  30809577, ctl,  0, 64,108,    
  686,  0,         4,     11835,  30819993, ctl,  0, 64,103,    
  687,  0,         3,     11838,  30827805, ctl,  0, 64, 97,    
  688,  0,         4,     11842,  30838221, ctl,  0, 64, 92,    
  689,  0,         4,     11846,  30848637, ctl,  0, 64, 86,    
  690,  0,         4,     11850,  30859053, ctl,  0, 64, 81,    
  691,  0,         4,     11854,  30869469, ctl,  0, 64, 76,    
  692,  0,         4,     11858,  30879885, ctl,  0, 64, 72,    
  693,  0,         3,     11861,  30887697, ctl,  0, 64, 69,    
  694,  0,         4,     11865,  30898113, ctl,  0, 64, 66,    
  695,  0,         4,     11869,  30908529, ctl,  0, 64, 64,    
  696,  0,         4,     11873,  30918945, ctl,  0, 64, 63,    
  697,  0,         4,     11877,  30929361, ctl,  0, 64, 61,    
  698,  0,         4,     11881,  30939777, ctl,  0, 64, 60,    
  699,  0,         4,     11885,  30950193, ctl,  0, 64, 58,    
  700,  0,         3,     11888,  30958005, ctl,  0, 64, 57,    
  701,  0,         4,     11892,  30968421, ctl,  0, 64, 56,    
  702,  0,         4,     11896,  30978837, ctl,  0, 64, 55,    
  703,  0,         4,     11900,  30989253, ctl,  0, 64, 54,    
  704,  0,         4,     11904,  30999669, ctl,  0, 64, 53,    
  705,  0,         4,     11908,  31010085, ctl,  0, 64, 52,    
  706,  0,         3,     11911,  31017897, ctl,  0, 64, 51,    
  707,  0,         8,     11919,  31038730, ctl,  0, 64, 50,    
  708,  0,         8,     11927,  31059563, ctl,  0, 64, 49,    
  709,  0,         7,     11934,  31077792, ctl,  0, 64, 48,    
  710,  0,         4,     11938,  31088208, ctl,  0, 64, 47,    
  711,  0,         4,     11942,  31098624, ctl,  0, 64, 46,    
  712,  0,         4,     11946,  31109040, ctl,  0, 64, 45,    
  713,  0,         4,     11950,  31119456, ctl,  0, 64, 44,    
  714,  0,         4,     11954,  31129872, ctl,  0, 64, 43,    
  715,  0,         7,     11961,  31148101, ctl,  0, 64, 42,    
  716,  0,         4,     11965,  31158517, ctl,  0, 64, 40,    
  717,  0,         4,     11969,  31168933, ctl,  0, 64, 37,    
  718,  0,         4,     11973,  31179349, ctl,  0, 64, 34,    
  719,  0,         4,     11977,  31189765, ctl,  0, 64, 29,    
  720,  0,         4,     11981,  31200181, ctl,  0, 64, 25,    
  721,  0,         3,     11984,  31207993, ctl,  0, 64, 20,    
  722,  0,         4,     11988,  31218409, ctl,  0, 64, 17,    
  723,  0,         4,     11992,  31228825, ctl,  0, 64, 14,    
  724,  0,         4,     11996,  31239241, ctl,  0, 64, 12,    
  725,  0,         4,     12000,  31249657, ctl,  0, 64, 10,    
  726,  0,         4,     12004,  31260073, ctl,  0, 64,  8,    
  727,  0,         3,     12007,  31267885, ctl,  0, 64,  7,    
  728,  0,         4,     12011,  31278301, ctl,  0, 64,  6,    
  729,  0,        35,     12046,  31369446, ctl,  0, 64,  5,    
  730,  0,        15,     12061,  31408508, ctl,  0, 64,  4,    
  731,  0,        27,     12088,  31478820, ctl,  0, 64,  3,    
  732,  0,         8,     12096,  31499653, ctl,  0, 64,  2,    
  733,  0,         4,     12100,  31510069, ctl,  0, 64,  3,    
  734,  0,         3,     12103,  31517881, ctl,  0, 64,  2,    
  735,  0,         4,     12107,  31528297, ctl,  0, 64,  3,    
  736,  0,         4,     12111,  31538713, ctl,  0, 64,  2,    
  737,  0,        12,     12123,  31569963, ctl,  0, 64,  0,    
  738,  0,         3,     12126,  31577775, ctl,  0, 64,  3,    
  739,  0,         4,     12130,  31588191, ctl,  0, 64,  0,    
  740,  0,         4,     12134,  31598607, ctl,  0, 64,  3,    
  741,  0,         8,     12142,  31619440, ctl,  0, 64,  4,    
  742,  0,        11,     12153,  31648085, ctl,  0, 64,  3,    
  743,  0,        16,     12169,  31689751, ctl,  0, 64,  4,    
  744,  0,        23,     12192,  31749646, ctl,  0, 64,  5,    
  745,  0,         4,     12196,  31760062, ctl,  0, 64,  6,    
  746,  0,        38,     12234,  31859020, ctl,  0, 64,  7,    
  747,  0,         4,     12238,  31869436, ctl,  0, 64,  9,    
  748,  0,         4,     12242,  31879852, ctl,  0, 64, 10,    
  749,  0,         4,     12246,  31890268, ctl,  0, 64, 11,    
  750,  0,         3,     12249,  31898080, ctl,  0, 64, 13,    
  751,  0,         4,     12253,  31908496, ctl,  0, 64, 14,    
  752,  0,         4,     12257,  31918912, ctl,  0, 64, 16,    
  753,  0,         4,     12261,  31929328, ctl,  0, 64, 18,    
  754,  0,         4,     12265,  31939744, ctl,  0, 64, 21,    
  755,  0,         4,     12269,  31950160, ctl,  0, 64, 22,    
  756,  0,         3,     12272,  31957972, ctl,  0, 64, 24,    
  757,  0,         4,     12276,  31968388, ctl,  0, 64, 28,    
  758,  0,         4,     12280,  31978804, ctl,  0, 64, 31,    
  759,  0,         4,     12284,  31989220, ctl,  0, 64, 34,    
  760,  0,         4,     12288,  31999636, ctl,  0, 64, 38,    
  761,  0,         4,     12292,  32010052, ctl,  0, 64, 40,    
  762,  0,         3,     12295,  32017864, ctl,  0, 64, 42,    
  763,  0,         4,     12299,  32028280, ctl,  0, 64, 43,    
  764,  0,         8,     12307,  32049113, ctl,  0, 64, 44,    
  765,  0,         4,     12311,  32059529, ctl,  0, 64, 45,    
  766,  0,         4,     12315,  32069945, ctl,  0, 64, 46,    
  767,  0,         3,     12318,  32077757, ctl,  0, 64, 47,    
  768,  0,         4,     12322,  32088173, ctl,  0, 64, 49,    
  769,  0,         4,     12326,  32098589, ctl,  0, 64, 50,    
  770,  0,         4,     12330,  32109005, ctl,  0, 64, 51,    
  771,  0,         4,     12334,  32119421, ctl,  0, 64, 52,    
  772,  0,         1,     12335,  32122025, non,  0, 52,  6,  E3
  773,  0,         3,     12338,  32129837, ctl,  0, 64, 54,    
  774,  0,         4,     12342,  32140253, ctl,  0, 64, 55,    
  775,  0,         3,     12345,  32148065, ctl,  0, 64, 57,    
  776,  0,         4,     12349,  32158481, ctl,  0, 64, 59,    
  777,  0,         4,     12353,  32168897, ctl,  0, 64, 62,    
  778,  0,         4,     12357,  32179313, ctl,  0, 64, 65,    
  779,  0,         4,     12361,  32189729, ctl,  0, 64, 67,    
  780,  0,         4,     12365,  32200145, ctl,  0, 64, 70,    
  781,  0,         3,     12368,  32207957, ctl,  0, 64, 72,    
  782,  0,         1,     12369,  32210561, nof,  0, 52,  0,    
  783,  0,         3,     12372,  32218373, ctl,  0, 64, 74,    
  784,  0,         2,     12374,  32223581, non,  0, 58, 23, A#3
  785,  0,         2,     12376,  32228789, ctl,  0, 64, 75,    
  786,  0,         4,     12380,  32239205, ctl,  0, 64, 77,    
  787,  0,         4,     12384,  32249621, ctl,  0, 64, 79,    
  788,  0,         4,     12388,  32260037, ctl,  0, 64, 81,    
  789,  0,         3,     12391,  32267849, ctl,  0, 64, 82,    
  790,  0,         4,     12395,  32278265, ctl,  0, 64, 83,    
  791,  0,         3,     12398,  32286077, nof,  0, 58,  0,    
  792,  0,         1,     12399,  32288681, ctl,  0, 64, 84,    
  793,  0,         4,     12403,  32299097, ctl,  0, 64, 85,    
  794,  0,         4,     12407,  32309513, ctl,  0, 64, 86,    
  795,  0,         3,     12410,  32317325, non,  0, 52, 36,  E3
  796,  0,         1,     12411,  32319929, ctl,  0, 64, 87,    
  797,  0,         3,     12414,  32327741, ctl,  0, 64, 88,    
  798,  0,         9,     12423,  32351178, ctl,  0, 64, 89,    
  799,  0,         3,     12426,  32358990, ctl,  0, 64, 90,    
  800,  0,         4,     12430,  32369406, ctl,  0, 64, 91,    
  801,  0,         4,     12434,  32379822, ctl,  0, 64, 92,    
  802,  0,         4,     12438,  32390238, ctl,  0, 64, 93,    
  803,  0,         0,     12438,  32390238, nof,  0, 52,  0,    
  804,  0,         3,     12441,  32398050, ctl,  0, 64, 94,    
  805,  0,         2,     12443,  32403258, non,  0, 58, 31, A#3
  806,  0,         2,     12445,  32408466, ctl,  0, 64, 95,    
  807,  0,         4,     12449,  32418882, ctl,  0, 64, 96,    
  808,  0,        32,     12481,  32502215, nof,  0, 58,  0,    
  809,  0,         1,     12482,  32504819, non,  0, 52, 44,  E3
  810,  0,        35,     12517,  32595964, nof,  0, 52,  0,    
  811,  0,        25,     12542,  32661068, non,  0, 60, 41,  C4
  812,  0,        22,     12564,  32718359, ctl,  0, 64, 97,    
  813,  0,         2,     12566,  32723567, nof,  0, 60,  0,    
  814,  0,         6,     12572,  32739192, ctl,  0, 64, 98,    
  815,  0,        11,     12583,  32767837, ctl,  0, 64, 99,    
  816,  0,        14,     12597,  32804295, non,  0, 44, 44, G#2
  817,  0,        26,     12623,  32872003, nof,  0, 44,  0,    
  818,  0,        30,     12653,  32950128, ctl,  0, 64,100,    
  819,  0,         3,     12656,  32957940, ctl,  0, 64,101,    
  820,  0,         4,     12660,  32968356, ctl,  0, 64,102,    
  821,  0,         4,     12664,  32978772, ctl,  0, 64,104,    
  822,  0,         4,     12668,  32989188, ctl,  0, 64,105,    
  823,  0,         8,     12676,  33010021, ctl,  0, 64,106,    
  824,  0,         7,     12683,  33028250, ctl,  0, 64,107,    
  825,  0,         4,     12687,  33038666, ctl,  0, 64,108,    
  826,  0,         4,     12691,  33049082, ctl,  0, 64,109,    
  827,  0,         4,     12695,  33059498, ctl,  0, 64,110,    
  828,  0,         2,     12697,  33064706, non,  0, 97, 49, C#7
  829,  0,         2,     12699,  33069914, ctl,  0, 64,111,    
  830,  0,        11,     12710,  33098559, ctl,  0, 64,112,    
  831,  0,         7,     12717,  33116788, nof,  0, 97,  0,    
  832,  0,        20,     12737,  33168871, ctl,  0, 64,111,    
  833,  0,        19,     12756,  33218350, ctl,  0, 64,112,    
  834,  0,       139,     12895,  33580329, non,  0, 24, 31,  C1
  835,  0,        26,     12921,  33648037, ctl,  0, 64,111,    
  836,  0,         8,     12929,  33668870, nof,  0, 24,  0,    
  837,  0,        12,     12941,  33700120, ctl,  0, 64,112,    
  838,  0,        14,     12955,  33736578, non,  0, 62, 45,  D4
  839,  0,        19,     12974,  33786057, nof,  0, 62,  0,    
  840,  0,        28,     13002,  33858973, ctl,  0, 64,113,    
  841,  0,         8,     13010,  33879806, ctl,  0, 64,114,    
  842,  0,        15,     13025,  33918868, ctl,  0, 64,115,    
  843,  0,         8,     13033,  33939701, ctl,  0, 64,116,    
  844,  0,         2,     13035,  33944909, non,  0, 81, 60,  A5
  845,  0,         5,     13040,  33957929, ctl,  0, 64,117,    
  846,  0,         4,     13044,  33968345, ctl,  0, 64,118,    
  847,  0,         4,     13048,  33978761, nof,  0, 81,  0,    
  848,  0,         1,     13049,  33981365, ctl,  0, 64,119,    
  849,  0,         3,     13052,  33989177, ctl,  0, 64,120,    
  850,  0,         4,     13056,  33999593, ctl,  0, 64,121,    
  851,  0,        11,     13067,  34028238, ctl,  0, 64,122,    
  852,  0,        46,     13113,  34148029, ctl,  0, 64,123,    
  853,  0,        39,     13152,  34249591, ctl,  0, 64,124,    
  854,  0,        15,     13167,  34288653, ctl,  0, 64,123,    
  855,  0,        12,     13179,  34319903, ctl,  0, 64,122,    
  856,  0,         7,     13186,  34338132, ctl,  0, 64,121,    
  857,  0,         4,     13190,  34348548, ctl,  0, 64,119,    
  858,  0,         4,     13194,  34358964, ctl,  0, 64,117,    
  859,  0,         4,     13198,  34369380, ctl,  0, 64,114,    
  860,  0,         4,     13202,  34379796, ctl,  0, 64,111,    
  861,  0,         2,     13204,  34385004, non,  0, 46,105, A#2
