dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27267486,596, 27.2675, 0,0x90,  G#4, 68,100
  0,  0,27339516,597, 27.3395, 0,0x90,   F2, 41,  9
  0,  0,27347521,598, 27.3475, 0,0x80,     , 68,  0
  0,  0,27398532,599, 27.3985, 0,0x90,   D2, 38,103
  0,  0,27436467,600, 27.4365, 0,0x80,     , 41,  0
  0,  0,27478530,601, 27.4785, 0,0x80,     , 38,  0
  0,  0,27544527,602, 27.5445, 0,0x90,  A#5, 82,120
  0,  0,27659511,603, 27.6595, 0,0x80,     , 82,  0
  0,  0,27960564,604, 27.9606, 0,0xb0,     , 64,124
  0,  0,27970566,605, 27.9706, 0,0xb0,     , 64,123
  0,  0,27980554,606, 27.9806, 0,0xb0,     , 64,122
  0,  0,28010553,607, 28.0106, 0,0xb0,     , 64,121
  0,  0,28030547,608, 28.0305, 0,0xb0,     , 64,120
  0,  0,28040533,609, 28.0405, 0,0xb0,     , 64,119
  0,  0,28050506,610, 28.0505, 0,0xb0,     , 64,118
  0,  0,28060538,611, 28.0605, 0,0xb0,     , 64,117
  0,  0,28080515,612, 28.0805, 0,0xb0,     , 64,116
  0,  0,28201447,613, 28.2014, 0,0x90,   D3, 50, 72
  0,  0,28220541,614, 28.2205, 0,0xb0,     , 64,117
  0,  0,28230534,615, 28.2305, 0,0xb0,     , 64,116
  0,  0,28237491,616, 28.2375, 0,0x80,     , 50,  0
  0,  0,28240535,617, 28.2405, 0,0xb0,     , 64,117
  0,  0,28340567,618, 28.3406, 0,0xb0,     , 64,118
  0,  0,28370548,619, 28.3705, 0,0xb0,     , 64,119
  0,  0,28380533,620, 28.3805, 0,0x90,   F6, 89, 84
  0,  0,28390535,621, 28.3905, 0,0xb0,     , 64,120
  0,  0,28430577,622, 28.4306, 0,0xb0,     , 64,121
  0,  0,28470560,623, 28.4706, 0,0xb0,     , 64,122
  0,  0,28489492,624, 28.4895, 0,0x80,     , 89,  0
  0,  0,28520564,625, 28.5206, 0,0xb0,     , 64,123
  0,  0,28530527,626, 28.5305, 0,0xb0,     , 64,124
  0,  0,28531524,627, 28.5315, 0,0x90,   B2, 47, 90
  0,  0,28540553,628, 28.5406, 0,0xb0,     , 64,127
  0,  0,28631556,629, 28.6316, 0,0x90,   D3, 50, 93
  0,  0,28691525,630, 28.6915, 0,0x80,     , 47,  0
  0,  0,28712584,631, 28.7126, 0,0x80,     , 50,  0
  0,  0,28754567,632, 28.7546, 0,0x90,   F6, 89,103
  0,  0,28829569,633, 28.8296, 0,0x80,     , 89,  0
  0,  0,29000448,634, 29.0004, 0,0xb0,     , 64,125
  0,  0,29010447,635, 29.0104, 0,0xb0,     , 64,120
  0,  0,29020451,636, 29.0205, 0,0xb0,     , 64,112
  0,  0,29030450,637, 29.0304, 0,0xb0,     , 64,102
  0,  0,29040489,638, 29.0405, 0,0xb0,     , 64, 92
  0,  0,29050417,639, 29.0504, 0,0xb0,     , 64, 85
  0,  0,29058479,640, 29.0585, 0,0x90,  G#4, 68,117
  0,  0,29070457,641, 29.0705, 0,0xb0,     , 64, 93
  0,  0,29080512,642, 29.0805, 0,0xb0,     , 64,103
  0,  0,29090587,643, 29.0906, 0,0xb0,     , 64,113
  0,  0,29100449,644, 29.1004, 0,0xb0,     , 64,121
  0,  0,29110406,645, 29.1104, 0,0xb0,     , 64,127
  0,  0,29122538,646, 29.1225, 0,0x80,     , 68,  0
  0,  0,29583611,647, 29.5836, 0,0x90,  F#2, 42, 95
  0,  0,29684598,648, 29.6846, 0,0x90,   G2, 43, 60
  0,  0,29686554,649, 29.6866, 0,0x80,     , 42,  0
  0,  0,29689572,650, 29.6896, 0,0x90,  C#3, 49, 95
  0,  0,29737576,651, 29.7376, 0,0x80,     , 43,  0
  0,  0,29772608,652, 29.7726, 0,0x80,     , 49,  0
  0,  0,29817499,653, 29.8175, 0,0x90,  D#5, 75,102
  0,  0,30260636,654, 30.2606, 0,0xb0,     , 64,124
  0,  0,30270592,655, 30.2706, 0,0xb0,     , 64,117
  0,  0,30280563,656, 30.2806, 0,0xb0,     , 64,104
  0,  0,30290598,657, 30.2906, 0,0xb0,     , 64, 79
  0,  0,30296582,658, 30.2966, 0,0x90,  A#2, 46,106
  0,  0,30300595,659, 30.3006, 0,0xb0,     , 64, 54
  0,  0,30310593,660, 30.3106, 0,0xb0,     , 64, 34
  0,  0,30320590,661, 30.3206, 0,0xb0,     , 64, 16
  0,  0,30330564,662, 30.3306, 0,0xb0,     , 64,  5
  0,  0,30340596,663, 30.3406, 0,0xb0,     , 64,  4
  0,  0,30360615,664, 30.3606, 0,0xb0,     , 64,  2
  0,  0,30380565,665, 30.3806, 0,0xb0,     , 64,  0
  0,  0,30450674,666, 30.4507, 0,0xb0,     , 64,  9
  0,  0,30461036,667, 30.4610, 0,0xb0,     , 64, 19
  0,  0,30470617,668, 30.4706, 0,0xb0,     , 64, 31
  0,  0,30480602,669, 30.4806, 0,0xb0,     , 64, 46
  0,  0,30490600,670, 30.4906, 0,0xb0,     , 64, 63
  0,  0,30500663,671, 30.5007, 0,0xb0,     , 64, 76
  0,  0,30510795,672, 30.5108, 0,0xb0,     , 64, 90
  0,  0,30520614,673, 30.5206, 0,0xb0,     , 64,104
  0,  0,30524574,674, 30.5246, 0,0x80,     , 46,  0
  0,  0,30530620,675, 30.5306, 0,0xb0,     , 64,114
  0,  0,30540554,676, 30.5406, 0,0xb0,     , 64,122
  0,  0,30550603,677, 30.5506, 0,0xb0,     , 64,127
  0,  0,30685681,678, 30.6857, 0,0x80,     , 75,  0
  0,  0,30743838,679, 30.7438, 0,0x80,     , 68,  0
  0,  0,30770627,680, 30.7706, 0,0xb0,     , 64,124
  0,  0,30780582,681, 30.7806, 0,0xb0,     , 64,122
  0,  0,30790619,682, 30.7906, 0,0xb0,     , 64,118
  0,  0,30800641,683, 30.8006, 0,0xb0,     , 64,113
  0,  0,30810664,684, 30.8107, 0,0xb0,     , 64,108
  0,  0,30820598,685, 30.8206, 0,0xb0,     , 64,103
  0,  0,30830622,686, 30.8306, 0,0xb0,     , 64, 97
  0,  0,30840612,687, 30.8406, 0,0xb0,     , 64, 92
  0,  0,30850693,688, 30.8507, 0,0xb0,     , 64, 86
  0,  0,30860643,689, 30.8606, 0,0xb0,     , 64, 81
  0,  0,30870613,690, 30.8706, 0,0xb0,     , 64, 76
  0,  0,30880599,691, 30.8806, 0,0xb0,     , 64, 72
  0,  0,30890590,692, 30.8906, 0,0xb0,     , 64, 69
  0,  0,30900611,693, 30.9006, 0,0xb0,     , 64, 66
  0,  0,30910642,694, 30.9106, 0,0xb0,     , 64, 64
  0,  0,30920597,695, 30.9206, 0,0xb0,     , 64, 63
  0,  0,30930626,696, 30.9306, 0,0xb0,     , 64, 61
  0,  0,30940753,697, 30.9408, 0,0xb0,     , 64, 60
  0,  0,30950613,698, 30.9506, 0,0xb0,     , 64, 58
  0,  0,30960611,699, 30.9606, 0,0xb0,     , 64, 57
  0,  0,30970597,700, 30.9706, 0,0xb0,     , 64, 56
  0,  0,30980610,701, 30.9806, 0,0xb0,     , 64, 55
  0,  0,30990613,702, 30.9906, 0,0xb0,     , 64, 54
  0,  0,31000614,703, 31.0006, 0,0xb0,     , 64, 53
  0,  0,31010663,704, 31.0107, 0,0xb0,     , 64, 52
  0,  0,31020613,705, 31.0206, 0,0xb0,     , 64, 51
  0,  0,31040615,706, 31.0406, 0,0xb0,     , 64, 50
  0,  0,31060850,707, 31.0608, 0,0xb0,     , 64, 49
  0,  0,31080600,708, 31.0806, 0,0xb0,     , 64, 48
  0,  0,31090639,709, 31.0906, 0,0xb0,     , 64, 47
  0,  0,31100610,710, 31.1006, 0,0xb0,     , 64, 46
  0,  0,31110627,711, 31.1106, 0,0xb0,     , 64, 45
  0,  0,31120615,712, 31.1206, 0,0xb0,     , 64, 44
  0,  0,31130627,713, 31.1306, 0,0xb0,     , 64, 43
  0,  0,31150623,714, 31.1506, 0,0xb0,     , 64, 42
  0,  0,31160683,715, 31.1607, 0,0xb0,     , 64, 40
  0,  0,31170675,716, 31.1707, 0,0xb0,     , 64, 37
  0,  0,31180643,717, 31.1806, 0,0xb0,     , 64, 34
  0,  0,31190618,718, 31.1906, 0,0xb0,     , 64, 29
  0,  0,31200604,719, 31.2006, 0,0xb0,     , 64, 25
  0,  0,31210607,720, 31.2106, 0,0xb0,     , 64, 20
  0,  0,31220611,721, 31.2206, 0,0xb0,     , 64, 17
  0,  0,31230608,722, 31.2306, 0,0xb0,     , 64, 14
  0,  0,31240598,723, 31.2406, 0,0xb0,     , 64, 12
  0,  0,31250606,724, 31.2506, 0,0xb0,     , 64, 10
  0,  0,31260704,725, 31.2607, 0,0xb0,     , 64,  8
  0,  0,31270612,726, 31.2706, 0,0xb0,     , 64,  7
  0,  0,31280621,727, 31.2806, 0,0xb0,     , 64,  6
  0,  0,31370752,728, 31.3708, 0,0xb0,     , 64,  5
  0,  0,31410708,729, 31.4107, 0,0xb0,     , 64,  4
  0,  0,31480662,730, 31.4807, 0,0xb0,     , 64,  3
  0,  0,31500645,731, 31.5006, 0,0xb0,     , 64,  2
  0,  0,31510701,732, 31.5107, 0,0xb0,     , 64,  3
  0,  0,31520654,733, 31.5207, 0,0xb0,     , 64,  2
  0,  0,31530660,734, 31.5307, 0,0xb0,     , 64,  3
  0,  0,31540662,735, 31.5407, 0,0xb0,     , 64,  2
  0,  0,31570655,736, 31.5707, 0,0xb0,     , 64,  0
  0,  0,31580661,737, 31.5807, 0,0xb0,     , 64,  3
  0,  0,31590636,738, 31.5906, 0,0xb0,     , 64,  0
  0,  0,31600656,739, 31.6007, 0,0xb0,     , 64,  3
  0,  0,31620628,740, 31.6206, 0,0xb0,     , 64,  4
  0,  0,31650629,741, 31.6506, 0,0xb0,     , 64,  3
  0,  0,31690671,742, 31.6907, 0,0xb0,     , 64,  4
  0,  0,31750697,743, 31.7507, 0,0xb0,     , 64,  5
  0,  0,31760692,744, 31.7607, 0,0xb0,     , 64,  6
  0,  0,31860686,745, 31.8607, 0,0xb0,     , 64,  7
  0,  0,31870647,746, 31.8706, 0,0xb0,     , 64,  9
  0,  0,31880666,747, 31.8807, 0,0xb0,     , 64, 10
  0,  0,31890662,748, 31.8907, 0,0xb0,     , 64, 11
  0,  0,31900674,749, 31.9007, 0,0xb0,     , 64, 13
  0,  0,31910636,750, 31.9106, 0,0xb0,     , 64, 14
  0,  0,31920670,751, 31.9207, 0,0xb0,     , 64, 16
  0,  0,31930692,752, 31.9307, 0,0xb0,     , 64, 18
  0,  0,31940664,753, 31.9407, 0,0xb0,     , 64, 21
  0,  0,31950766,754, 31.9508, 0,0xb0,     , 64, 22
  0,  0,31960629,755, 31.9606, 0,0xb0,     , 64, 24
  0,  0,31970656,756, 31.9707, 0,0xb0,     , 64, 28
  0,  0,31980615,757, 31.9806, 0,0xb0,     , 64, 31
  0,  0,31990632,758, 31.9906, 0,0xb0,     , 64, 34
  0,  0,32000623,759, 32.0006, 0,0xb0,     , 64, 38
  0,  0,32010608,760, 32.0106, 0,0xb0,     , 64, 40
  0,  0,32020652,761, 32.0207, 0,0xb0,     , 64, 42
  0,  0,32030637,762, 32.0306, 0,0xb0,     , 64, 43
  0,  0,32050699,763, 32.0507, 0,0xb0,     , 64, 44
  0,  0,32060681,764, 32.0607, 0,0xb0,     , 64, 45
  0,  0,32070704,765, 32.0707, 0,0xb0,     , 64, 46
  0,  0,32080668,766, 32.0807, 0,0xb0,     , 64, 47
  0,  0,32090675,767, 32.0907, 0,0xb0,     , 64, 49
  0,  0,32100668,768, 32.1007, 0,0xb0,     , 64, 50
  0,  0,32110749,769, 32.1107, 0,0xb0,     , 64, 51
  0,  0,32120663,770, 32.1207, 0,0xb0,     , 64, 52
  0,  0,32124677,771, 32.1247, 0,0x90,   E3, 52,  6
  0,  0,32130659,772, 32.1307, 0,0xb0,     , 64, 54
  0,  0,32140668,773, 32.1407, 0,0xb0,     , 64, 55
  0,  0,32150620,774, 32.1506, 0,0xb0,     , 64, 57
  0,  0,32160672,775, 32.1607, 0,0xb0,     , 64, 59
  0,  0,32170684,776, 32.1707, 0,0xb0,     , 64, 62
  0,  0,32180675,777, 32.1807, 0,0xb0,     , 64, 65
  0,  0,32190684,778, 32.1907, 0,0xb0,     , 64, 67
  0,  0,32200674,779, 32.2007, 0,0xb0,     , 64, 70
  0,  0,32210666,780, 32.2107, 0,0xb0,     , 64, 72
  0,  0,32212647,781, 32.2126, 0,0x80,     , 52,  0
  0,  0,32220716,782, 32.2207, 0,0xb0,     , 64, 74
  0,  0,32225942,783, 32.2259, 0,0x90,  A#3, 58, 23
  0,  0,32230674,784, 32.2307, 0,0xb0,     , 64, 75
  0,  0,32240677,785, 32.2407, 0,0xb0,     , 64, 77
  0,  0,32250675,786, 32.2507, 0,0xb0,     , 64, 79
  0,  0,32260670,787, 32.2607, 0,0xb0,     , 64, 81
  0,  0,32270771,788, 32.2708, 0,0xb0,     , 64, 82
  0,  0,32280676,789, 32.2807, 0,0xb0,     , 64, 83
  0,  0,32287661,790, 32.2877, 0,0x80,     , 58,  0
  0,  0,32290649,791, 32.2906, 0,0xb0,     , 64, 84
  0,  0,32300672,792, 32.3007, 0,0xb0,     , 64, 85
  0,  0,32310775,793, 32.3108, 0,0xb0,     , 64, 86
  0,  0,32319664,794, 32.3197, 0,0x90,   E3, 52, 36
  0,  0,32320772,795, 32.3208, 0,0xb0,     , 64, 87
  0,  0,32330683,796, 32.3307, 0,0xb0,     , 64, 88
  0,  0,32351670,797, 32.3517, 0,0xb0,     , 64, 89
  0,  0,32360769,798, 32.3608, 0,0xb0,     , 64, 90
  0,  0,32370669,799, 32.3707, 0,0xb0,     , 64, 91
  0,  0,32380683,800, 32.3807, 0,0xb0,     , 64, 92
  0,  0,32390678,801, 32.3907, 0,0xb0,     , 64, 93
  0,  0,32392908,802, 32.3929, 0,0x80,     , 52,  0
  0,  0,32400766,803, 32.4008, 0,0xb0,     , 64, 94
  0,  0,32405667,804, 32.4057, 0,0x90,  A#3, 58, 31
  0,  0,32410700,805, 32.4107, 0,0xb0,     , 64, 95
  0,  0,32420707,806, 32.4207, 0,0xb0,     , 64, 96
  0,  0,32502756,807, 32.5028, 0,0x80,     , 58,  0
  0,  0,32507687,808, 32.5077, 0,0x90,   E3, 52, 44
  0,  0,32596915,809, 32.5969, 0,0x80,     , 52,  0
  0,  0,32662809,810, 32.6628, 0,0x90,   C4, 60, 41
  0,  0,32720744,811, 32.7207, 0,0xb0,     , 64, 97
  0,  0,32725677,812, 32.7257, 0,0x80,     , 60,  0
  0,  0,32740774,813, 32.7408, 0,0xb0,     , 64, 98
  0,  0,32770705,814, 32.7707, 0,0xb0,     , 64, 99
  0,  0,32805789,815, 32.8058, 0,0x90,  G#2, 44, 44
  0,  0,32874660,816, 32.8747, 0,0x80,     , 44,  0
  0,  0,32950650,817, 32.9507, 0,0xb0,     , 64,100
  0,  0,32960661,818, 32.9607, 0,0xb0,     , 64,101
  0,  0,32970705,819, 32.9707, 0,0xb0,     , 64,102
  0,  0,32980688,820, 32.9807, 0,0xb0,     , 64,104
  0,  0,32990649,821, 32.9906, 0,0xb0,     , 64,105
  0,  0,33010698,822, 33.0107, 0,0xb0,     , 64,106
  0,  0,33030669,823, 33.0307, 0,0xb0,     , 64,107
  0,  0,33040689,824, 33.0407, 0,0xb0,     , 64,108
  0,  0,33050675,825, 33.0507, 0,0xb0,     , 64,109
  0,  0,33060943,826, 33.0609, 0,0xb0,     , 64,110
  0,  0,33067699,827, 33.0677, 0,0x90,  C#7, 97, 49
  0,  0,33070665,828, 33.0707, 0,0xb0,     , 64,111
  0,  0,33100676,829, 33.1007, 0,0xb0,     , 64,112
  0,  0,33119660,830, 33.1197, 0,0x80,     , 97,  0
  0,  0,33170728,831, 33.1707, 0,0xb0,     , 64,111
  0,  0,33220807,832, 33.2208, 0,0xb0,     , 64,112
  0,  0,33581816,833, 33.5818, 0,0x90,   C1, 24, 31
  0,  0,33650811,834, 33.6508, 0,0xb0,     , 64,111
  0,  0,33669790,835, 33.6698, 0,0x80,     , 24,  0
  0,  0,33700794,836, 33.7008, 0,0xb0,     , 64,112
  0,  0,33738809,837, 33.7388, 0,0x90,   D4, 62, 45
  0,  0,33786819,838, 33.7868, 0,0x80,     , 62,  0
  0,  0,33860816,839, 33.8608, 0,0xb0,     , 64,113
  0,  0,33880808,840, 33.8808, 0,0xb0,     , 64,114
  0,  0,33920815,841, 33.9208, 0,0xb0,     , 64,115
  0,  0,33940769,842, 33.9408, 0,0xb0,     , 64,116
  0,  0,33945800,843, 33.9458, 0,0x90,   A5, 81, 60
  0,  0,33960811,844, 33.9608, 0,0xb0,     , 64,117
  0,  0,33970798,845, 33.9708, 0,0xb0,     , 64,118
  0,  0,33980791,846, 33.9808, 0,0x80,     , 81,  0
  0,  0,33981781,847, 33.9818, 0,0xb0,     , 64,119
  0,  0,33990813,848, 33.9908, 0,0xb0,     , 64,120
  0,  0,34000779,849, 34.0008, 0,0xb0,     , 64,121
  0,  0,34030808,850, 34.0308, 0,0xb0,     , 64,122
  0,  0,34150808,851, 34.1508, 0,0xb0,     , 64,123
  0,  0,34250800,852, 34.2508, 0,0xb0,     , 64,124
  0,  0,34290779,853, 34.2908, 0,0xb0,     , 64,123
  0,  0,34320801,854, 34.3208, 0,0xb0,     , 64,122
  0,  0,34340779,855, 34.3408, 0,0xb0,     , 64,121
  0,  0,34350809,856, 34.3508, 0,0xb0,     , 64,119
  0,  0,34360815,857, 34.3608, 0,0xb0,     , 64,117
  0,  0,34370815,858, 34.3708, 0,0xb0,     , 64,114
  0,  0,34380797,859, 34.3808, 0,0xb0,     , 64,111
  0,  0,34385800,860, 34.3858, 0,0x90,  A#2, 46,105
  0,  0,34390833,861, 34.3908, 0,0xb0,     , 64,110
  0,  0,34391810,862, 34.3918, 0,0x90,   E5, 76,110
  0,  0,34400794,863, 34.4008, 0,0xb0,     , 64,109
  0,  0,34420817,864, 34.4208, 0,0xb0,     , 64,111
  0,  0,34430819,865, 34.4308, 0,0xb0,     , 64,114
  0,  0,34440818,866, 34.4408, 0,0xb0,     , 64,117
  0,  0,34450813,867, 34.4508, 0,0xb0,     , 64,121
  0,  0,34460835,868, 34.4608, 0,0xb0,     , 64,123
  0,  0,34470831,869, 34.4708, 0,0xb0,     , 64,127
  0,  0,34491816,870, 34.4918, 0,0x80,     , 46,  0
  0,  0,34495806,871, 34.4958, 0,0x80,     , 76,  0
  0,  0,35209943,872, 35.2099, 0,0x90,   E5, 76,104
  0,  0,35212845,873, 35.2128, 0,0x90,   D7, 98,109
  0,  0,35295847,874, 35.2958, 0,0x80,     , 76,  0
  0,  0,35351857,875, 35.3519, 0,0x80,     , 98,  0
  0,  0,35932937,876, 35.9329, 0,0x90,  C#7, 97, 63
  0,  0,35933840,877, 35.9338, 0,0x90,   C6, 84, 70
  0,  0,35937883,878, 35.9379, 0,0x90,  G#3, 56, 44
  0,  0,35946865,879, 35.9469, 0,0x90,  A#4, 70, 47
  0,  0,35958939,880, 35.9589, 0,0x90,   E4, 64, 51
  0,  0,35976075,881, 35.9761, 0,0x80,     , 84,  0
  0,  0,35977834,882, 35.9778, 0,0x80,     , 97,  0
  0,  0,35998926,883, 35.9989, 0,0x80,     , 64,  0
  0,  0,36007931,884, 36.0079, 0,0x80,     , 70,  0
  0,  0,36025907,885, 36.0259, 0,0x80,     , 56,  0
  0,  0,36210955,886, 36.2110, 0,0xb0,     , 64,124
  0,  0,36220872,887, 36.2209, 0,0xb0,     , 64,115
  0,  0,36230897,888, 36.2309, 0,0xb0,     , 64,101
  0,  0,36240897,889, 36.2409, 0,0xb0,     , 64, 76
  0,  0,36250893,890, 36.2509, 0,0xb0,     , 64, 52
  0,  0,36260911,891, 36.2609, 0,0xb0,     , 64, 32
  0,  0,36270968,892, 36.2710, 0,0xb0,     , 64, 14
  0,  0,36280879,893, 36.2809, 0,0xb0,     , 64,  4
  0,  0,36288911,894, 36.2889, 0,0x90,  G#4, 68,107
  0,  0,36290880,895, 36.2909, 0,0x90,  F#5, 78,116
  0,  0,36291852,896, 36.2919, 0,0xb0,     , 64,  3
  0,  0,36310924,897, 36.3109, 0,0xb0,     , 64,  0
  0,  0,36390886,898, 36.3909, 0,0xb0,     , 64, 10
  0,  0,36400800,899, 36.4008, 0,0xb0,     , 64, 20
  0,  0,36406874,900, 36.4069, 0,0x80,     , 68,  0
  0,  0,36410863,901, 36.4109, 0,0xb0,     , 64, 34
  0,  0,36420856,902, 36.4209, 0,0xb0,     , 64, 51
  0,  0,36430920,903, 36.4309, 0,0xb0,     , 64, 71
  0,  0,36440848,904, 36.4408, 0,0xb0,     , 64, 88
  0,  0,36450865,905, 36.4509, 0,0xb0,     , 64,103
  0,  0,36460870,906, 36.4609, 0,0xb0,     , 64,115
  0,  0,36470886,907, 36.4709, 0,0xb0,     , 64,123
  0,  0,36480867,908, 36.4809, 0,0xb0,     , 64,127
  0,  0,37101020,909, 37.1010, 0,0x90,   C1, 24, 16
  0,  0,37332954,910, 37.3330, 0,0x80,     , 24,  0
  0,  0,37562039,911, 37.5620, 0,0x80,     , 78,  0
  0,  0,38739069,912, 38.7391, 0,0x90,   E3, 52, 15
  0,  0,38816117,913, 38.8161, 0,0x80,     , 52,  0
  0,  0,39584140,914, 39.5841, 0,0x90,   A2, 45, 17
  0,  0,39591087,915, 39.5911, 0,0x90,  A#3, 58, 20
  0,  0,39681093,916, 39.6811, 0,0x80,     , 45,  0
  0,  0,39701088,917, 39.7011, 0,0x90,  G#2, 44, 28
  0,  0,39787151,918, 39.7872, 0,0x80,     , 44,  0
  0,  0,39791082,919, 39.7911, 0,0x90,   A2, 45, 29
  0,  0,39881114,920, 39.8811, 0,0x80,     , 45,  0
  0,  0,39889070,921, 39.8891, 0,0x90,  G#2, 44, 36
  0,  0,39981037,922, 39.9810, 0,0x80,     , 44,  0
  0,  0,39991020,923, 39.9910, 0,0x90,   A2, 45, 33
  0,  0,40081094,924, 40.0811, 0,0x80,     , 45,  0
  0,  0,40096088,925, 40.0961, 0,0x90,  G#2, 44, 36
  0,  0,40526186,926, 40.5262, 0,0x80,     , 44,  0
  0,  0,40530112,927, 40.5301, 0,0xb0,     , 64,124
  0,  0,40531101,928, 40.5311, 0,0x90,   A2, 45, 27
  0,  0,40540115,929, 40.5401, 0,0xb0,     , 64,122
  0,  0,40550093,930, 40.5501, 0,0xb0,     , 64,119
  0,  0,40560122,931, 40.5601, 0,0xb0,     , 64,116
  0,  0,40570133,932, 40.5701, 0,0xb0,     , 64,112
  0,  0,40580215,933, 40.5802, 0,0xb0,     , 64,107
  0,  0,40590112,934, 40.5901, 0,0xb0,     , 64,101
  0,  0,40600111,935, 40.6001, 0,0xb0,     , 64, 95
  0,  0,40610120,936, 40.6101, 0,0xb0,     , 64, 88
  0,  0,40620273,937, 40.6203, 0,0xb0,     , 64, 81
  0,  0,40630169,938, 40.6302, 0,0xb0,     , 64, 75
  0,  0,40640117,939, 40.6401, 0,0xb0,     , 64, 70
  0,  0,40650413,940, 40.6504, 0,0xb0,     , 64, 68
  0,  0,40670144,941, 40.6701, 0,0xb0,     , 64, 70
  0,  0,40680213,942, 40.6802, 0,0xb0,     , 64, 73
  0,  0,40690114,943, 40.6901, 0,0xb0,     , 64, 77
  0,  0,40700113,944, 40.7001, 0,0xb0,     , 64, 83
  0,  0,40710127,945, 40.7101, 0,0xb0,     , 64, 88
  0,  0,40720150,946, 40.7201, 0,0xb0,     , 64, 93
  0,  0,40730126,947, 40.7301, 0,0xb0,     , 64, 97
  0,  0,40740114,948, 40.7401, 0,0xb0,     , 64,101
  0,  0,40750085,949, 40.7501, 0,0xb0,     , 64,103
  0,  0,40761492,950, 40.7615, 0,0xb0,     , 64,104
  0,  0,40770175,951, 40.7702, 0,0xb0,     , 64,105
  0,  0,40830174,952, 40.8302, 0,0xb0,     , 64,104
  0,  0,40840131,953, 40.8401, 0,0xb0,     , 64,103
  0,  0,40850126,954, 40.8501, 0,0xb0,     , 64,102
  0,  0,40860124,955, 40.8601, 0,0xb0,     , 64,101
  0,  0,40870174,956, 40.8702, 0,0xb0,     , 64, 99
  0,  0,40880174,957, 40.8802, 0,0xb0,     , 64, 96
  0,  0,40890164,958, 40.8902, 0,0xb0,     , 64, 93
  0,  0,40900265,959, 40.9003, 0,0xb0,     , 64, 90
  0,  0,40910161,960, 40.9102, 0,0xb0,     , 64, 86
  0,  0,40920107,961, 40.9201, 0,0xb0,     , 64, 82
  0,  0,40930140,962, 40.9301, 0,0xb0,     , 64, 78
  0,  0,40940133,963, 40.9401, 0,0xb0,     , 64, 75
  0,  0,40950152,964, 40.9502, 0,0xb0,     , 64, 73
  0,  0,40960112,965, 40.9601, 0,0xb0,     , 64, 72
  0,  0,40970108,966, 40.9701, 0,0xb0,     , 64, 71
  0,  0,40990126,967, 40.9901, 0,0xb0,     , 64, 72
  0,  0,41010130,968, 41.0101, 0,0xb0,     , 64, 74
  0,  0,41020174,969, 41.0202, 0,0xb0,     , 64, 76
  0,  0,41030177,970, 41.0302, 0,0xb0,     , 64, 79
  0,  0,41041725,971, 41.0417, 0,0xb0,     , 64, 83
  0,  0,41050176,972, 41.0502, 0,0xb0,     , 64, 87
  0,  0,41052124,973, 41.0521, 0,0x90,  F#2, 42, 32
  0,  0,41054317,974, 41.0543, 0,0x80,     , 45,  0
  0,  0,41060129,975, 41.0601, 0,0xb0,     , 64, 91
  0,  0,41070108,976, 41.0701, 0,0xb0,     , 64, 96
  0,  0,41080179,977, 41.0802, 0,0xb0,     , 64,100
  0,  0,41090140,978, 41.0901, 0,0xb0,     , 64,104
  0,  0,41100142,979, 41.1001, 0,0xb0,     , 64,107
  0,  0,41110147,980, 41.1101, 0,0xb0,     , 64,109
  0,  0,41120201,981, 41.1202, 0,0xb0,     , 64,111
  0,  0,41130138,982, 41.1301, 0,0xb0,     , 64,112
  0,  0,41134143,983, 41.1341, 0,0x80,     , 42,  0
  0,  0,41140124,984, 41.1401, 0,0xb0,     , 64,113
  0,  0,41142139,985, 41.1421, 0,0x80,     , 58,  0
  0,  0,41170086,986, 41.1701, 0,0xb0,     , 64,114
  0,  0,41180085,987, 41.1801, 0,0xb0,     , 64,113
  0,  0,41230185,988, 41.2302, 0,0xb0,     , 64,112
  0,  0,41240208,989, 41.2402, 0,0xb0,     , 64,113
  0,  0,41280200,990, 41.2802, 0,0xb0,     , 64,114
  0,  0,41300183,991, 41.3002, 0,0xb0,     , 64,113
  0,  0,41390252,992, 41.3903, 0,0xb0,     , 64,112
  0,  0,41480250,993, 41.4802, 0,0xb0,     , 64,113
  0,  0,41520187,994, 41.5202, 0,0xb0,     , 64,112
  0,  0,41570222,995, 41.5702, 0,0xb0,     , 64,113
  0,  0,41600236,996, 41.6002, 0,0xb0,     , 64,112
  0,  0,41730333,997, 41.7303, 0,0xb0,     , 64,113
  0,  0,41780226,998, 41.7802, 0,0xb0,     , 64,112
  0,  0,41822236,999, 41.8222, 0,0x90,  F#5, 78, 28
  0,  0,41830184,1000, 41.8302, 0,0xb0,     , 64,113
  0,  0,41870203,1001, 41.8702, 0,0xb0,     , 64,112
  0,  0,41880196,1002, 41.8802, 0,0xb0,     , 64,113
  0,  0,41930141,1003, 41.9301, 0,0xb0,     , 64,114
  0,  0,41970252,1004, 41.9703, 0,0xb0,     , 64,115
  0,  0,42110260,1005, 42.1103, 0,0xb0,     , 64,116
  0,  0,42130204,1006, 42.1302, 0,0xb0,     , 64,117
  0,  0,42170300,1007, 42.1703, 0,0xb0,     , 64,116
  0,  0,42180232,1008, 42.1802, 0,0xb0,     , 64,113
  0,  0,42190205,1009, 42.1902, 0,0xb0,     , 64,106
