dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6726531,148,  6.7265, 0,0x90,   D7, 98,110
  0,  0, 6918566,149,  6.9186, 0,0x80,     , 98,  0
  0,  0, 7784548,150,  7.7845, 0,0x90,  F#5, 78,109
  0,  0, 7787538,151,  7.7875, 0,0x90,   D5, 74,107
  0,  0, 7809522,152,  7.8095, 0,0xb0,     , 64,120
  0,  0, 7819579,153,  7.8196, 0,0xb0,     , 64,109
  0,  0, 7829504,154,  7.8295, 0,0xb0,     , 64, 95
  0,  0, 7839493,155,  7.8395, 0,0xb0,     , 64, 73
  0,  0, 7849493,156,  7.8495, 0,0xb0,     , 64, 50
  0,  0, 7859518,157,  7.8595, 0,0xb0,     , 64, 31
  0,  0, 7869516,158,  7.8695, 0,0xb0,     , 64, 16
  0,  0, 7879500,159,  7.8795, 0,0xb0,     , 64,  6
  0,  0, 7889499,160,  7.8895, 0,0xb0,     , 64,  0
  0,  0, 8780582,161,  8.7806, 0,0xb0,     , 66,127
  0,  0, 9159627,162,  9.1596, 0,0xb0,     , 64,  3
  0,  0, 9169526,163,  9.1695, 0,0xb0,     , 64,  7
  0,  0, 9179562,164,  9.1796, 0,0xb0,     , 64, 14
  0,  0, 9189699,165,  9.1897, 0,0xb0,     , 64, 23
  0,  0, 9199568,166,  9.1996, 0,0xb0,     , 64, 32
  0,  0, 9209554,167,  9.2096, 0,0xb0,     , 64, 42
  0,  0, 9219564,168,  9.2196, 0,0xb0,     , 64, 51
  0,  0, 9229533,169,  9.2295, 0,0xb0,     , 64, 58
  0,  0, 9239531,170,  9.2395, 0,0xb0,     , 64, 66
  0,  0, 9249532,171,  9.2495, 0,0xb0,     , 64, 73
  0,  0, 9259564,172,  9.2596, 0,0xb0,     , 64, 81
  0,  0, 9269569,173,  9.2696, 0,0xb0,     , 64, 89
  0,  0, 9279559,174,  9.2796, 0,0xb0,     , 64, 95
  0,  0, 9289559,175,  9.2896, 0,0xb0,     , 64,101
  0,  0, 9299574,176,  9.2996, 0,0xb0,     , 64,106
  0,  0, 9309554,177,  9.3096, 0,0xb0,     , 64,110
  0,  0, 9319581,178,  9.3196, 0,0xb0,     , 64,113
  0,  0, 9329679,179,  9.3297, 0,0xb0,     , 64,114
  0,  0, 9340327,180,  9.3403, 0,0xb0,     , 64,115
  0,  0, 9349569,181,  9.3496, 0,0xb0,     , 64,116
  0,  0, 9359573,182,  9.3596, 0,0xb0,     , 64,115
  0,  0, 9443562,183,  9.4436, 0,0x80,     , 74,  0
  0,  0, 9989601,184,  9.9896, 0,0xb0,     , 64,114
  0,  0,10009602,185, 10.0096, 0,0xb0,     , 64,113
  0,  0,10029578,186, 10.0296, 0,0xb0,     , 64,112
  0,  0,10049666,187, 10.0497, 0,0xb0,     , 64,111
  0,  0,10059599,188, 10.0596, 0,0xb0,     , 64,110
  0,  0,10069576,189, 10.0696, 0,0xb0,     , 64,109
  0,  0,10079587,190, 10.0796, 0,0xb0,     , 64,108
  0,  0,10089587,191, 10.0896, 0,0xb0,     , 64,107
  0,  0,10099572,192, 10.0996, 0,0xb0,     , 64,106
  0,  0,10119589,193, 10.1196, 0,0xb0,     , 64,105
  0,  0,10129595,194, 10.1296, 0,0xb0,     , 64,104
  0,  0,10139624,195, 10.1396, 0,0xb0,     , 64,103
  0,  0,10149565,196, 10.1496, 0,0xb0,     , 64,102
  0,  0,10159612,197, 10.1596, 0,0xb0,     , 64,100
  0,  0,10169583,198, 10.1696, 0,0xb0,     , 64, 98
  0,  0,10179578,199, 10.1796, 0,0xb0,     , 64, 97
  0,  0,10189590,200, 10.1896, 0,0xb0,     , 64, 95
  0,  0,10199587,201, 10.1996, 0,0xb0,     , 64, 93
  0,  0,10209552,202, 10.2096, 0,0xb0,     , 64, 91
  0,  0,10215608,203, 10.2156, 0,0x90,  G#2, 44,  8
  0,  0,10219589,204, 10.2196, 0,0xb0,     , 64, 90
  0,  0,10222566,205, 10.2226, 0,0x90,  A#1, 34, 16
  0,  0,10229580,206, 10.2296, 0,0xb0,     , 64, 87
  0,  0,10239606,207, 10.2396, 0,0xb0,     , 64, 86
  0,  0,10249574,208, 10.2496, 0,0xb0,     , 64, 84
  0,  0,10259573,209, 10.2596, 0,0xb0,     , 64, 82
  0,  0,10269589,210, 10.2696, 0,0xb0,     , 64, 80
  0,  0,10279619,211, 10.2796, 0,0xb0,     , 64, 78
  0,  0,10289844,212, 10.2898, 0,0xb0,     , 64, 76
  0,  0,10299721,213, 10.2997, 0,0xb0,     , 64, 74
  0,  0,10309588,214, 10.3096, 0,0xb0,     , 64, 72
  0,  0,10319547,215, 10.3195, 0,0xb0,     , 64, 70
  0,  0,10329565,216, 10.3296, 0,0xb0,     , 64, 68
  0,  0,10339584,217, 10.3396, 0,0xb0,     , 64, 67
  0,  0,10349674,218, 10.3497, 0,0xb0,     , 64, 66
  0,  0,10419759,219, 10.4198, 0,0xb0,     , 64, 67
  0,  0,10429697,220, 10.4297, 0,0xb0,     , 64, 68
  0,  0,10439653,221, 10.4397, 0,0xb0,     , 64, 69
  0,  0,10449717,222, 10.4497, 0,0xb0,     , 64, 71
  0,  0,10459598,223, 10.4596, 0,0xb0,     , 64, 73
  0,  0,10469723,224, 10.4697, 0,0xb0,     , 64, 75
  0,  0,10479640,225, 10.4796, 0,0xb0,     , 64, 78
  0,  0,10489614,226, 10.4896, 0,0xb0,     , 64, 80
  0,  0,10499666,227, 10.4997, 0,0xb0,     , 64, 84
  0,  0,10509603,228, 10.5096, 0,0xb0,     , 64, 86
  0,  0,10519597,229, 10.5196, 0,0xb0,     , 64, 89
  0,  0,10529634,230, 10.5296, 0,0xb0,     , 64, 91
  0,  0,10539599,231, 10.5396, 0,0xb0,     , 64, 93
  0,  0,10549605,232, 10.5496, 0,0xb0,     , 64, 95
  0,  0,10559627,233, 10.5596, 0,0xb0,     , 64, 96
  0,  0,10569619,234, 10.5696, 0,0xb0,     , 64, 97
  0,  0,10579600,235, 10.5796, 0,0xb0,     , 64, 98
  0,  0,10589606,236, 10.5896, 0,0xb0,     , 64, 99
  0,  0,10599664,237, 10.5997, 0,0xb0,     , 64,100
  0,  0,10619584,238, 10.6196, 0,0xb0,     , 64,101
  0,  0,10629604,239, 10.6296, 0,0xb0,     , 64,102
  0,  0,10679710,240, 10.6797, 0,0xb0,     , 64,101
  0,  0,10719700,241, 10.7197, 0,0xb0,     , 64,100
  0,  0,10749647,242, 10.7496, 0,0xb0,     , 64, 99
  0,  0,10759633,243, 10.7596, 0,0xb0,     , 64, 98
  0,  0,10769637,244, 10.7696, 0,0xb0,     , 64, 96
  0,  0,10779635,245, 10.7796, 0,0xb0,     , 64, 94
  0,  0,10789690,246, 10.7897, 0,0xb0,     , 64, 93
  0,  0,10799623,247, 10.7996, 0,0xb0,     , 64, 91
  0,  0,10809594,248, 10.8096, 0,0xb0,     , 64, 89
  0,  0,10819659,249, 10.8197, 0,0xb0,     , 64, 88
  0,  0,10829665,250, 10.8297, 0,0xb0,     , 64, 87
  0,  0,10999709,251, 10.9997, 0,0xb0,     , 64, 86
  0,  0,11009730,252, 11.0097, 0,0xb0,     , 64, 85
  0,  0,11029664,253, 11.0297, 0,0xb0,     , 64, 84
  0,  0,11039644,254, 11.0396, 0,0xb0,     , 64, 83
  0,  0,11049649,255, 11.0496, 0,0xb0,     , 64, 82
  0,  0,11059604,256, 11.0596, 0,0xb0,     , 64, 80
  0,  0,11061717,257, 11.0617, 0,0x80,     , 44,  0
  0,  0,11069631,258, 11.0696, 0,0xb0,     , 64, 79
  0,  0,11079674,259, 11.0797, 0,0xb0,     , 64, 77
  0,  0,11085636,260, 11.0856, 0,0x80,     , 34,  0
  0,  0,11089634,261, 11.0896, 0,0xb0,     , 64, 75
  0,  0,11099647,262, 11.0996, 0,0xb0,     , 64, 74
  0,  0,11109644,263, 11.1096, 0,0xb0,     , 64, 71
  0,  0,11119689,264, 11.1197, 0,0xb0,     , 64, 70
  0,  0,11129646,265, 11.1296, 0,0xb0,     , 64, 68
  0,  0,11139652,266, 11.1397, 0,0xb0,     , 64, 66
  0,  0,11149648,267, 11.1496, 0,0xb0,     , 64, 64
  0,  0,11159641,268, 11.1596, 0,0xb0,     , 64, 62
  0,  0,11169648,269, 11.1696, 0,0xb0,     , 64, 60
  0,  0,11179674,270, 11.1797, 0,0xb0,     , 64, 58
  0,  0,11189646,271, 11.1896, 0,0xb0,     , 64, 57
  0,  0,11199648,272, 11.1996, 0,0xb0,     , 64, 56
  0,  0,11209641,273, 11.2096, 0,0xb0,     , 64, 54
  0,  0,11219716,274, 11.2197, 0,0xb0,     , 64, 53
  0,  0,11229638,275, 11.2296, 0,0xb0,     , 64, 52
  0,  0,11239634,276, 11.2396, 0,0xb0,     , 64, 51
  0,  0,11259643,277, 11.2596, 0,0xb0,     , 64, 50
  0,  0,11269652,278, 11.2697, 0,0xb0,     , 64, 49
  0,  0,11279640,279, 11.2796, 0,0xb0,     , 64, 47
  0,  0,11289647,280, 11.2896, 0,0xb0,     , 64, 43
  0,  0,11299744,281, 11.2997, 0,0xb0,     , 64, 35
  0,  0,11309648,282, 11.3096, 0,0xb0,     , 64, 26
  0,  0,11319867,283, 11.3199, 0,0xb0,     , 64, 18
  0,  0,11329652,284, 11.3297, 0,0xb0,     , 64, 10
  0,  0,11339648,285, 11.3396, 0,0xb0,     , 64,  5
  0,  0,11349653,286, 11.3497, 0,0xb0,     , 64,  4
  0,  0,11389842,287, 11.3898, 0,0xb0,     , 64,  3
  0,  0,11418646,288, 11.4186, 0,0xb0,     , 66,  0
  0,  0,11429692,289, 11.4297, 0,0xb0,     , 64,  2
  0,  0,11439734,290, 11.4397, 0,0xb0,     , 64,  3
  0,  0,11449654,291, 11.4497, 0,0xb0,     , 64,  0
  0,  0,11489655,292, 11.4897, 0,0xb0,     , 64,  2
  0,  0,11509651,293, 11.5097, 0,0xb0,     , 64,  3
  0,  0,11529685,294, 11.5297, 0,0xb0,     , 64,  4
  0,  0,11539658,295, 11.5397, 0,0xb0,     , 64,  3
  0,  0,11559658,296, 11.5597, 0,0xb0,     , 64,  2
  0,  0,11629680,297, 11.6297, 0,0xb0,     , 66,127
  0,  0,11630594,298, 11.6306, 0,0xb0,     , 64,  0
  0,  0,11929709,299, 11.9297, 0,0xb0,     , 64,  2
  0,  0,11939658,300, 11.9397, 0,0xb0,     , 64,  3
  0,  0,11949650,301, 11.9497, 0,0xb0,     , 64,  4
  0,  0,11969684,302, 11.9697, 0,0xb0,     , 64,  5
  0,  0,11973655,303, 11.9737, 0,0x80,     , 78,  0
  0,  0,11989680,304, 11.9897, 0,0xb0,     , 64,  6
  0,  0,12019668,305, 12.0197, 0,0xb0,     , 64,  7
  0,  0,12029705,306, 12.0297, 0,0xb0,     , 64,  8
  0,  0,12039755,307, 12.0398, 0,0xb0,     , 64, 10
  0,  0,12049731,308, 12.0497, 0,0xb0,     , 64, 11
  0,  0,12059665,309, 12.0597, 0,0xb0,     , 64, 12
  0,  0,12119671,310, 12.1197, 0,0xb0,     , 64, 13
  0,  0,12129669,311, 12.1297, 0,0xb0,     , 64, 15
  0,  0,12139669,312, 12.1397, 0,0xb0,     , 64, 16
  0,  0,12149666,313, 12.1497, 0,0xb0,     , 64, 17
  0,  0,12159748,314, 12.1597, 0,0xb0,     , 64, 18
  0,  0,12269780,315, 12.2698, 0,0xb0,     , 64, 17
  0,  0,12279753,316, 12.2798, 0,0xb0,     , 64, 16
  0,  0,12289721,317, 12.2897, 0,0xb0,     , 64, 15
  0,  0,12299673,318, 12.2997, 0,0xb0,     , 64, 13
  0,  0,12309949,319, 12.3099, 0,0xb0,     , 64, 12
  0,  0,12369901,320, 12.3699, 0,0xb0,     , 64, 14
  0,  0,12379674,321, 12.3797, 0,0xb0,     , 64, 16
  0,  0,12389717,322, 12.3897, 0,0xb0,     , 64, 20
  0,  0,12390644,323, 12.3906, 0,0x90,  F#1, 30, 60
  0,  0,12399648,324, 12.3996, 0,0xb0,     , 64, 26
  0,  0,12409646,325, 12.4096, 0,0xb0,     , 64, 32
  0,  0,12419656,326, 12.4197, 0,0xb0,     , 64, 37
  0,  0,12429646,327, 12.4296, 0,0xb0,     , 64, 41
  0,  0,12439645,328, 12.4396, 0,0xb0,     , 64, 44
  0,  0,12449641,329, 12.4496, 0,0xb0,     , 64, 45
  0,  0,12459778,330, 12.4598, 0,0xb0,     , 64, 46
  0,  0,12465756,331, 12.4658, 0,0x80,     , 30,  0
  0,  0,12473709,332, 12.4737, 0,0x90,   G3, 55, 66
  0,  0,12479750,333, 12.4797, 0,0xb0,     , 64, 47
  0,  0,12499752,334, 12.4998, 0,0xb0,     , 64, 48
  0,  0,12576757,335, 12.5768, 0,0x90,  A#2, 46, 69
  0,  0,12592753,336, 12.5928, 0,0x80,     , 55,  0
  0,  0,12609766,337, 12.6098, 0,0xb0,     , 64, 49
  0,  0,12625735,338, 12.6257, 0,0x80,     , 46,  0
  0,  0,12688790,339, 12.6888, 0,0x90,  F#1, 30, 39
  0,  0,12689673,340, 12.6897, 0,0xb0,     , 64, 48
  0,  0,12779812,341, 12.7798, 0,0xb0,     , 64, 47
  0,  0,12791727,342, 12.7917, 0,0x80,     , 30,  0
  0,  0,12799778,343, 12.7998, 0,0xb0,     , 64, 46
  0,  0,12809770,344, 12.8098, 0,0xb0,     , 64, 45
  0,  0,12829781,345, 12.8298, 0,0xb0,     , 64, 44
  0,  0,12859833,346, 12.8598, 0,0xb0,     , 64, 43
  0,  0,12884685,347, 12.8847, 0,0x90,   D6, 86, 41
  0,  0,12889651,348, 12.8897, 0,0xb0,     , 64, 42
  0,  0,12899676,349, 12.8997, 0,0xb0,     , 64, 41
  0,  0,12909691,350, 12.9097, 0,0xb0,     , 64, 39
  0,  0,12919696,351, 12.9197, 0,0xb0,     , 64, 35
  0,  0,12929686,352, 12.9297, 0,0xb0,     , 64, 32
  0,  0,12931636,353, 12.9316, 0,0x80,     , 86,  0
  0,  0,12939659,354, 12.9397, 0,0xb0,     , 64, 27
  0,  0,12949719,355, 12.9497, 0,0xb0,     , 64, 24
  0,  0,12959686,356, 12.9597, 0,0xb0,     , 64, 20
  0,  0,12969696,357, 12.9697, 0,0xb0,     , 64, 17
  0,  0,12979769,358, 12.9798, 0,0xb0,     , 64, 15
  0,  0,12989813,359, 12.9898, 0,0xb0,     , 64, 13
  0,  0,12999696,360, 12.9997, 0,0xb0,     , 64, 10
  0,  0,13009687,361, 13.0097, 0,0xb0,     , 64,  9
  0,  0,13019791,362, 13.0198, 0,0xb0,     , 64,  8
  0,  0,13029692,363, 13.0297, 0,0xb0,     , 64,  6
  0,  0,13049785,364, 13.0498, 0,0xb0,     , 64,  5
  0,  0,13069708,365, 13.0697, 0,0xb0,     , 64,  4
  0,  0,13079693,366, 13.0797, 0,0xb0,     , 64,  3
  0,  0,13089733,367, 13.0897, 0,0xb0,     , 64,  2
  0,  0,13099721,368, 13.0997, 0,0xb0,     , 64,  0
  0,  0,13108699,369, 13.1087, 0,0x90,  A#1, 34, 17
  0,  0,13129693,370, 13.1297, 0,0xb0,     , 64,  2
  0,  0,13149732,371, 13.1497, 0,0xb0,     , 64,  3
  0,  0,13159691,372, 13.1597, 0,0xb0,     , 64,  0
  0,  0,13171653,373, 13.1717, 0,0xb0,     , 64,  2
  0,  0,13179775,374, 13.1798, 0,0xb0,     , 64,  0
  0,  0,13219764,375, 13.2198, 0,0xb0,     , 64,  2
  0,  0,13229656,376, 13.2297, 0,0xb0,     , 64,  0
  0,  0,13289771,377, 13.2898, 0,0xb0,     , 64,  3
  0,  0,13299800,378, 13.2998, 0,0xb0,     , 64,  4
  0,  0,13309769,379, 13.3098, 0,0xb0,     , 64,  6
  0,  0,13319778,380, 13.3198, 0,0xb0,     , 64,  9
  0,  0,13329782,381, 13.3298, 0,0xb0,     , 64, 12
  0,  0,13339856,382, 13.3399, 0,0xb0,     , 64, 18
  0,  0,13349737,383, 13.3497, 0,0xb0,     , 64, 25
  0,  0,13359777,384, 13.3598, 0,0xb0,     , 64, 32
  0,  0,13369676,385, 13.3697, 0,0xb0,     , 64, 37
  0,  0,13379807,386, 13.3798, 0,0xb0,     , 64, 42
  0,  0,13389789,387, 13.3898, 0,0xb0,     , 64, 45
  0,  0,13399793,388, 13.3998, 0,0xb0,     , 64, 46
  0,  0,13409788,389, 13.4098, 0,0xb0,     , 64, 48
  0,  0,13419796,390, 13.4198, 0,0xb0,     , 64, 50
  0,  0,13429785,391, 13.4298, 0,0xb0,     , 64, 52
  0,  0,13439786,392, 13.4398, 0,0xb0,     , 64, 54
  0,  0,13449778,393, 13.4498, 0,0xb0,     , 64, 56
  0,  0,13459802,394, 13.4598, 0,0xb0,     , 64, 58
  0,  0,13469784,395, 13.4698, 0,0xb0,     , 64, 60
  0,  0,13479786,396, 13.4798, 0,0xb0,     , 64, 62
  0,  0,13489791,397, 13.4898, 0,0xb0,     , 64, 64
  0,  0,13499794,398, 13.4998, 0,0xb0,     , 64, 66
  0,  0,13510167,399, 13.5102, 0,0xb0,     , 64, 67
  0,  0,13519826,400, 13.5198, 0,0xb0,     , 64, 69
  0,  0,13529800,401, 13.5298, 0,0xb0,     , 64, 71
  0,  0,13540798,402, 13.5408, 0,0xb0,     , 64, 73
  0,  0,13549788,403, 13.5498, 0,0xb0,     , 64, 74
