UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         3,      5329,  13877373, ctl,  0, 64,107,    
  430,  0,         4,      5333,  13887789, ctl,  0, 64,109,    
  431,  0,         4,      5337,  13898205, ctl,  0, 64,110,    
  432,  0,         4,      5341,  13908621, ctl,  0, 64,111,    
  433,  0,         4,      5345,  13919037, ctl,  0, 64,112,    
  434,  0,         4,      5349,  13929453, ctl,  0, 64,113,    
  435,  0,         3,      5352,  13937265, ctl,  0, 64,114,    
  436,  0,         4,      5356,  13947681, ctl,  0, 64,115,    
  437,  0,         4,      5360,  13958097, ctl,  0, 64,116,    
  438,  0,         8,      5368,  13978930, ctl,  0, 64,117,    
  439,  0,         7,      5375,  13997159, ctl,  0, 64,118,    
  440,  0,         8,      5383,  14017992, ctl,  0, 64,119,    
  441,  0,         4,      5387,  14028408, ctl,  0, 64,120,    
  442,  0,        11,      5398,  14057053, ctl,  0, 64,121,    
  443,  0,        31,      5429,  14137782, ctl,  0, 64,122,    
  444,  0,       292,      5721,  14898198, ctl,  0, 64,121,    
  445,  0,         4,      5725,  14908614, ctl,  0, 64,122,    
  446,  0,        38,      5763,  15007572, ctl,  0, 64,121,    
  447,  0,         4,      5767,  15017988, ctl,  0, 64,122,    
  448,  0,         4,      5771,  15028404, ctl,  0, 64,121,    
  449,  0,         8,      5779,  15049237, ctl,  0, 64,122,    
  450,  0,        27,      5806,  15119549, ctl,  0, 64,121,    
  451,  0,         3,      5809,  15127361, ctl,  0, 64,122,    
  452,  0,         4,      5813,  15137777, ctl,  0, 64,121,    
  453,  0,         4,      5817,  15148193, ctl,  0, 64,122,    
  454,  0,       292,      6109,  15908609, ctl,  0, 64,121,    
  455,  0,         3,      6112,  15916421, non,  0, 54, 15, F#3
  456,  0,         0,      6112,  15916421, non,  0, 57, 19,  A3
  457,  0,         1,      6113,  15919025, ctl,  0, 64,122,    
  458,  0,        84,      6197,  16137775, ctl,  0, 64,121,    
  459,  0,        50,      6247,  16267983, ctl,  0, 64,120,    
  460,  0,        12,      6259,  16299233, ctl,  0, 64,119,    
  461,  0,         4,      6263,  16309649, ctl,  0, 64,118,    
  462,  0,         3,      6266,  16317461, ctl,  0, 64,117,    
  463,  0,         4,      6270,  16327877, ctl,  0, 64,116,    
  464,  0,         4,      6274,  16338293, ctl,  0, 64,115,    
  465,  0,        42,      6316,  16447668, ctl,  0, 64,114,    
  466,  0,        19,      6335,  16497147, ctl,  0, 64,115,    
  467,  0,        47,      6382,  16619542, ctl,  0, 64,114,    
  468,  0,        15,      6397,  16658604, ctl,  0, 64,113,    
  469,  0,         4,      6401,  16669020, ctl,  0, 64,112,    
  470,  0,        19,      6420,  16718499, ctl,  0, 64,111,    
  471,  0,        19,      6439,  16767978, ctl,  0, 64,110,    
  472,  0,         4,      6443,  16778394, ctl,  0, 64,109,    
  473,  0,         8,      6451,  16799227, ctl,  0, 64,108,    
  474,  0,         4,      6455,  16809643, ctl,  0, 64,107,    
  475,  0,         7,      6462,  16827872, ctl,  0, 64,106,    
  476,  0,        31,      6493,  16908601, ctl,  0, 64,105,    
  477,  0,        31,      6524,  16989330, ctl,  0, 64,104,    
  478,  0,        15,      6539,  17028392, ctl,  0, 64,103,    
  479,  0,        19,      6558,  17077871, ctl,  0, 64,102,    
  480,  0,        23,      6581,  17137766, ctl,  0, 64,103,    
  481,  0,         8,      6589,  17158599, ctl,  0, 64,102,    
  482,  0,        23,      6612,  17218494, ctl,  0, 64,103,    
  483,  0,        19,      6631,  17267973, ctl,  0, 64,102,    
  484,  0,        16,      6647,  17309639, ctl,  0, 64,103,    
  485,  0,        19,      6666,  17359118, ctl,  0, 64,102,    
  486,  0,         5,      6671,  17372138, non,  0, 56, 24, G#3
  487,  0,       125,      6796,  17697658, ctl,  0, 64,103,    
  488,  0,        12,      6808,  17728908, ctl,  0, 64,102,    
  489,  0,         4,      6812,  17739324, ctl,  0, 64,103,    
  490,  0,         4,      6816,  17749740, ctl,  0, 64,102,    
  491,  0,         7,      6823,  17767969, ctl,  0, 64,103,    
  492,  0,        19,      6842,  17817448, ctl,  0, 64,102,    
  493,  0,        20,      6862,  17869531, ctl,  0, 64,101,    
  494,  0,         7,      6869,  17887760, ctl,  0, 64,100,    
  495,  0,        12,      6881,  17919010, ctl,  0, 64, 99,    
  496,  0,        15,      6896,  17958072, ctl,  0, 64, 98,    
  497,  0,         8,      6904,  17978905, ctl,  0, 64, 97,    
  498,  0,         8,      6912,  17999738, ctl,  0, 64, 95,    
  499,  0,         3,      6915,  18007550, ctl,  0, 64, 94,    
  500,  0,         4,      6919,  18017966, ctl,  0, 64, 93,    
  501,  0,         4,      6923,  18028382, ctl,  0, 64, 92,    
  502,  0,         4,      6927,  18038798, ctl,  0, 64, 90,    
  503,  0,         4,      6931,  18049214, ctl,  0, 64, 89,    
  504,  0,         4,      6935,  18059630, ctl,  0, 64, 88,    
  505,  0,         3,      6938,  18067442, ctl,  0, 64, 87,    
  506,  0,        24,      6962,  18129942, non,  0, 47, 24,  B2
  507,  0,        26,      6988,  18197650, ctl,  0, 64, 88,    
  508,  0,         4,      6992,  18208066, ctl,  0, 64, 89,    
  509,  0,         4,      6996,  18218482, ctl,  0, 64, 90,    
  510,  0,        12,      7008,  18249732, ctl,  0, 64, 91,    
  511,  0,        28,      7036,  18322648, nof,  0, 54,  0,    
  512,  0,         5,      7041,  18335668, nof,  0, 56,  0,    
  513,  0,         6,      7047,  18351293, nof,  0, 57,  0,    
  514,  0,       204,      7251,  18882543, non,  0, 37,  6, C#2
  515,  0,         3,      7254,  18890355, nof,  0, 47,  0,    
  516,  0,        35,      7289,  18981500, nof,  0, 37,  0,    
  517,  0,        73,      7362,  19171604, non,  0, 65, 20,  F4
  518,  0,        28,      7390,  19244520, nof,  0, 65,  0,    
  519,  0,        28,      7418,  19317436, ctl,  0, 64, 90,    
  520,  0,        16,      7434,  19359102, ctl,  0, 64, 89,    
  521,  0,         4,      7438,  19369518, ctl,  0, 64, 88,    
  522,  0,         7,      7445,  19387747, ctl,  0, 64, 87,    
  523,  0,        54,      7499,  19528372, ctl,  0, 64, 86,    
  524,  0,        19,      7518,  19577851, ctl,  0, 64, 85,    
  525,  0,        12,      7530,  19609101, ctl,  0, 64, 84,    
  526,  0,        11,      7541,  19637746, ctl,  0, 64, 83,    
  527,  0,        66,      7607,  19809621, ctl,  0, 64, 82,    
  528,  0,         7,      7614,  19827850, ctl,  0, 64, 81,    
  529,  0,         8,      7622,  19848683, ctl,  0, 64, 80,    
  530,  0,        15,      7637,  19887745, ctl,  0, 64, 79,    
  531,  0,        12,      7649,  19918995, ctl,  0, 64, 78,    
  532,  0,        11,      7660,  19947640, ctl,  0, 64, 77,    
  533,  0,        46,      7706,  20067431, ctl,  0, 64, 76,    
  534,  0,         8,      7714,  20088264, ctl,  0, 64, 75,    
  535,  0,         8,      7722,  20109097, ctl,  0, 64, 74,    
  536,  0,        23,      7745,  20168992, ctl,  0, 64, 73,    
  537,  0,         7,      7752,  20187221, ctl,  0, 64, 72,    
  538,  0,         8,      7760,  20208054, ctl,  0, 64, 71,    
  539,  0,        12,      7772,  20239304, ctl,  0, 64, 70,    
  540,  0,         4,      7776,  20249720, ctl,  0, 64, 69,    
  541,  0,         3,      7779,  20257532, ctl,  0, 64, 68,    
  542,  0,         4,      7783,  20267948, ctl,  0, 64, 67,    
  543,  0,         4,      7787,  20278364, ctl,  0, 64, 66,    
  544,  0,         8,      7795,  20299197, ctl,  0, 64, 65,    
  545,  0,         7,      7802,  20317426, ctl,  0, 64, 64,    
  546,  0,         8,      7810,  20338259, ctl,  0, 64, 63,    
  547,  0,         4,      7814,  20348675, ctl,  0, 64, 62,    
  548,  0,         4,      7818,  20359091, ctl,  0, 64, 61,    
  549,  0,         4,      7822,  20369507, ctl,  0, 64, 60,    
  550,  0,         3,      7825,  20377319, ctl,  0, 64, 59,    
  551,  0,         8,      7833,  20398152, ctl,  0, 64, 58,    
  552,  0,        27,      7860,  20468464, ctl,  0, 64, 57,    
  553,  0,        12,      7872,  20499714, ctl,  0, 64, 56,    
  554,  0,        11,      7883,  20528359, ctl,  0, 64, 55,    
  555,  0,        19,      7902,  20577838, ctl,  0, 64, 56,    
  556,  0,         4,      7906,  20588254, ctl,  0, 64, 55,    
  557,  0,        92,      7998,  20827837, ctl,  0, 64, 54,    
  558,  0,        16,      8014,  20869503, ctl,  0, 64, 55,    
  559,  0,        15,      8029,  20908565, ctl,  0, 64, 54,    
  560,  0,         4,      8033,  20918981, ctl,  0, 64, 55,    
  561,  0,         4,      8037,  20929397, ctl,  0, 64, 54,    
  562,  0,        11,      8048,  20958042, ctl,  0, 64, 55,    
  563,  0,         8,      8056,  20978875, ctl,  0, 64, 54,    
  564,  0,        15,      8071,  21017937, ctl,  0, 64, 53,    
  565,  0,         4,      8075,  21028353, ctl,  0, 64, 54,    
  566,  0,         4,      8079,  21038769, ctl,  0, 64, 53,    
  567,  0,         4,      8083,  21049185, ctl,  0, 64, 54,    
  568,  0,         4,      8087,  21059601, ctl,  0, 64, 53,    
  569,  0,        15,      8102,  21098663, ctl,  0, 64, 52,    
  570,  0,       146,      8248,  21478871, ctl,  0, 64, 53,    
  571,  0,         8,      8256,  21499704, ctl,  0, 64, 54,    
  572,  0,         3,      8259,  21507516, ctl,  0, 64, 55,    
  573,  0,         4,      8263,  21517932, ctl,  0, 64, 56,    
  574,  0,         4,      8267,  21528348, ctl,  0, 64, 57,    
  575,  0,         4,      8271,  21538764, ctl,  0, 64, 58,    
  576,  0,         4,      8275,  21549180, ctl,  0, 64, 59,    
  577,  0,         4,      8279,  21559596, ctl,  0, 64, 60,    
  578,  0,         3,      8282,  21567408, ctl,  0, 64, 61,    
  579,  0,         4,      8286,  21577824, ctl,  0, 64, 63,    
  580,  0,         4,      8290,  21588240, ctl,  0, 64, 64,    
  581,  0,         4,      8294,  21598656, ctl,  0, 64, 65,    
  582,  0,         4,      8298,  21609072, ctl,  0, 64, 66,    
  583,  0,         4,      8302,  21619488, ctl,  0, 64, 68,    
  584,  0,         3,      8305,  21627300, ctl,  0, 64, 69,    
  585,  0,         4,      8309,  21637716, ctl,  0, 64, 70,    
  586,  0,         4,      8313,  21648132, ctl,  0, 64, 71,    
  587,  0,         4,      8317,  21658548, ctl,  0, 64, 72,    
  588,  0,         4,      8321,  21668964, ctl,  0, 64, 73,    
  589,  0,        11,      8332,  21697609, ctl,  0, 64, 74,    
  590,  0,        12,      8344,  21728859, ctl,  0, 64, 75,    
  591,  0,        12,      8356,  21760109, ctl,  0, 64, 76,    
  592,  0,        11,      8367,  21788754, ctl,  0, 64, 77,    
  593,  0,        38,      8405,  21887712, ctl,  0, 64, 76,    
  594,  0,         4,      8409,  21898128, ctl,  0, 64, 77,    
  595,  0,       262,      8671,  22580419, non,  0, 50,  1,  D3
  596,  0,        62,      8733,  22741877, non,  0, 50,  1,  D3
  597,  0,        52,      8785,  22877293, ctl,  0, 64, 78,    
  598,  0,        16,      8801,  22918959, ctl,  0, 64, 79,    
  599,  0,         1,      8802,  22921563, nof,  0, 50,  0,    
  600,  0,         0,      8802,  22921563, nof,  0, 50,  0,    
  601,  0,        18,      8820,  22968438, ctl,  0, 64, 80,    
  602,  0,        15,      8835,  23007500, ctl,  0, 64, 81,    
  603,  0,        12,      8847,  23038750, ctl,  0, 64, 82,    
  604,  0,        15,      8862,  23077812, ctl,  0, 64, 83,    
  605,  0,        45,      8907,  23194999, non,  0, 50,  1,  D3
  606,  0,       205,      9112,  23728853, ctl,  0, 64, 84,    
  607,  0,        15,      9127,  23767915, ctl,  0, 64, 85,    
  608,  0,        31,      9158,  23848644, ctl,  0, 64, 86,    
  609,  0,        15,      9173,  23887706, ctl,  0, 64, 87,    
  610,  0,        73,      9246,  24077810, ctl,  0, 64, 88,    
  611,  0,         4,      9250,  24088226, ctl,  0, 64, 89,    
  612,  0,         7,      9257,  24106455, ctl,  0, 64, 90,    
  613,  0,        16,      9273,  24148121, ctl,  0, 64, 91,    
  614,  0,        46,      9319,  24267912, ctl,  0, 64, 92,    
  615,  0,         8,      9327,  24288745, ctl,  0, 64, 94,    
  616,  0,         3,      9330,  24296557, ctl,  0, 64, 95,    
  617,  0,         8,      9338,  24317390, ctl,  0, 64, 96,    
  618,  0,        37,      9375,  24413744, nof,  0, 34,  0,    
  619,  0,        13,      9388,  24447598, ctl,  0, 64, 97,    
  620,  0,         8,      9396,  24468431, ctl,  0, 64, 98,    
  621,  0,         7,      9403,  24486660, ctl,  0, 64, 99,    
  622,  0,        20,      9423,  24538743, ctl,  0, 64,100,    
  623,  0,        11,      9434,  24567388, ctl,  0, 64,101,    
  624,  0,         4,      9438,  24577804, ctl,  0, 64,102,    
  625,  0,         4,      9442,  24588220, ctl,  0, 64,103,    
  626,  0,         4,      9446,  24598636, ctl,  0, 64,104,    
  627,  0,         7,      9453,  24616865, ctl,  0, 64,105,    
  628,  0,        12,      9465,  24648115, ctl,  0, 64,106,    
  629,  0,        31,      9496,  24728844, ctl,  0, 64,107,    
  630,  0,        15,      9511,  24767906, ctl,  0, 64,108,    
  631,  0,         4,      9515,  24778322, nof,  0, 47,  0,    
  632,  0,         4,      9519,  24788738, ctl,  0, 64,109,    
  633,  0,         3,      9522,  24796550, ctl,  0, 64,110,    
  634,  0,         8,      9530,  24817383, ctl,  0, 64,111,    
  635,  0,        19,      9549,  24866862, ctl,  0, 64,112,    
  636,  0,        35,      9584,  24958007, nof,  0, 50,  0,    
  637,  0,        23,      9607,  25017902, ctl,  0, 64,113,    
  638,  0,         8,      9615,  25038735, ctl,  0, 64,112,    
  639,  0,         0,      9615,  25038735, nof,  0, 54,  0,    
  640,  0,         3,      9618,  25046547, ctl,  0, 64,113,    
  641,  0,         4,      9622,  25056963, ctl,  0, 64,112,    
  642,  0,         8,      9630,  25077796, ctl,  0, 64,113,    
  643,  0,        11,      9641,  25106441, ctl,  0, 64,114,    
  644,  0,         8,      9649,  25127274, ctl,  0, 64,113,    
  645,  0,        31,      9680,  25208003, ctl,  0, 64,114,    
  646,  0,        23,      9703,  25267898, ctl,  0, 64,113,    
  647,  0,        23,      9726,  25327793, ctl,  0, 64,114,    
  648,  0,        15,      9741,  25366855, ctl,  0, 64,113,    
  649,  0,         8,      9749,  25387688, ctl,  0, 64,112,    
  650,  0,        38,      9787,  25486646, ctl,  0, 64,113,    
  651,  0,         4,      9791,  25497062, ctl,  0, 64,112,    
  652,  0,        81,      9872,  25707999, ctl,  0, 64,113,    
  653,  0,         4,      9876,  25718415, ctl,  0, 64,112,    
  654,  0,        23,      9899,  25778310, ctl,  0, 64,113,    
  655,  0,         7,      9906,  25796539, ctl,  0, 64,114,    
  656,  0,         4,      9910,  25806955, ctl,  0, 64,116,    
  657,  0,         4,      9914,  25817371, ctl,  0, 64,117,    
  658,  0,         4,      9918,  25827787, ctl,  0, 64,119,    
  659,  0,         4,      9922,  25838203, ctl,  0, 64,121,    
  660,  0,         4,      9926,  25848619, ctl,  0, 64,123,    
  661,  0,         4,      9930,  25859035, ctl,  0, 64,125,    
  662,  0,         3,      9933,  25866847, ctl,  0, 64,127,    
  663,  0,        87,     10020,  26093409, ctl,  0, 66,  0,    
  664,  0,       271,     10291,  26799138, ctl,  0, 64,123,    
  665,  0,         3,     10294,  26806950, ctl,  0, 64,117,    
  666,  0,         4,     10298,  26817366, ctl,  0, 64,107,    
  667,  0,         4,     10302,  26827782, ctl,  0, 64, 91,    
  668,  0,         4,     10306,  26838198, ctl,  0, 64, 67,    
  669,  0,         4,     10310,  26848614, ctl,  0, 64, 44,    
  670,  0,         3,     10313,  26856426, non,  0, 94,105, A#6
  671,  0,         1,     10314,  26859030, ctl,  0, 64, 26,    
  672,  0,         3,     10317,  26866842, ctl,  0, 64, 11,    
  673,  0,         4,     10321,  26877258, non,  0, 63, 63, D#4
  674,  0,         0,     10321,  26877258, ctl,  0, 64,  0,    
  675,  0,         4,     10325,  26887674, ctl,  0, 64,  2,    
  676,  0,         4,     10329,  26898090, ctl,  0, 64,  0,    
  677,  0,        11,     10340,  26926735, ctl,  0, 64,  4,    
  678,  0,         4,     10344,  26937151, ctl,  0, 64, 10,    
  679,  0,         4,     10348,  26947567, ctl,  0, 64, 20,    
  680,  0,         4,     10352,  26957983, ctl,  0, 64, 30,    
  681,  0,         4,     10356,  26968399, ctl,  0, 64, 40,    
  682,  0,         4,     10360,  26978815, ctl,  0, 64, 50,    
  683,  0,         3,     10363,  26986627, ctl,  0, 64, 58,    
  684,  0,         3,     10366,  26994439, nof,  0, 63,  0,    
  685,  0,         1,     10367,  26997043, ctl,  0, 64, 66,    
  686,  0,         4,     10371,  27007459, ctl,  0, 64, 75,    
  687,  0,         4,     10375,  27017875, ctl,  0, 64, 86,    
  688,  0,         4,     10379,  27028291, ctl,  0, 64, 97,    
  689,  0,         4,     10383,  27038707, ctl,  0, 64,108,    
  690,  0,         4,     10387,  27049123, ctl,  0, 64,116,    
  691,  0,         3,     10390,  27056935, ctl,  0, 64,122,    
  692,  0,         4,     10394,  27067351, ctl,  0, 64,127,    
  693,  0,       116,     10510,  27369434, nof,  0, 94,  0,    
  694,  0,       152,     10662,  27765267, non,  0, 33, 96,  A1
  695,  0,       192,     10854,  28265267, non,  0, 58, 40, A#3
  696,  0,       167,     11021,  28700162, non,  0, 52, 71,  E3
  697,  0,         3,     11024,  28707974, nof,  0, 58,  0,    
  698,  0,       157,     11181,  29116828, ctl,  0, 64,124,    
  699,  0,         4,     11185,  29127244, ctl,  0, 64,121,    
  700,  0,         4,     11189,  29137660, ctl,  0, 64,117,    
  701,  0,         4,     11193,  29148076, ctl,  0, 64,113,    
  702,  0,         4,     11197,  29158492, ctl,  0, 64,109,    
  703,  0,         1,     11198,  29161096, non,  0, 38, 90,  D2
  704,  0,         3,     11201,  29168908, ctl,  0, 64,104,    
  705,  0,         3,     11204,  29176720, ctl,  0, 64,100,    
  706,  0,         4,     11208,  29187136, ctl,  0, 64, 96,    
  707,  0,         4,     11212,  29197552, ctl,  0, 64, 93,    
  708,  0,         4,     11216,  29207968, ctl,  0, 64, 90,    
  709,  0,         4,     11220,  29218384, ctl,  0, 64, 88,    
  710,  0,         4,     11224,  29228800, ctl,  0, 64, 87,    
  711,  0,         4,     11228,  29239216, ctl,  0, 64, 88,    
  712,  0,         7,     11235,  29257445, ctl,  0, 64, 90,    
  713,  0,         4,     11239,  29267861, ctl,  0, 64, 93,    
  714,  0,         4,     11243,  29278277, ctl,  0, 64, 96,    
  715,  0,         4,     11247,  29288693, ctl,  0, 64, 99,    
  716,  0,         4,     11251,  29299109, ctl,  0, 64,103,    
  717,  0,         3,     11254,  29306921, ctl,  0, 64,106,    
  718,  0,         4,     11258,  29317337, ctl,  0, 64,109,    
  719,  0,         4,     11262,  29327753, ctl,  0, 64,112,    
  720,  0,         4,     11266,  29338169, ctl,  0, 64,115,    
  721,  0,         4,     11270,  29348585, ctl,  0, 64,117,    
  722,  0,         4,     11274,  29359001, ctl,  0, 64,119,    
  723,  0,         3,     11277,  29366813, ctl,  0, 64,120,    
  724,  0,         4,     11281,  29377229, ctl,  0, 64,121,    
  725,  0,         2,     11283,  29382437, nof,  0, 52,  0,    
  726,  0,         2,     11285,  29387645, ctl,  0, 64,123,    
  727,  0,         4,     11289,  29398061, ctl,  0, 64,124,    
  728,  0,         4,     11293,  29408477, ctl,  0, 64,125,    
  729,  0,         4,     11297,  29418893, ctl,  0, 64,127,    
  730,  0,        31,     11328,  29499622, nof,  0, 38,  0,    
  731,  0,        72,     11400,  29687122, ctl,  0, 64,125,    
  732,  0,         4,     11404,  29697538, ctl,  0, 64,124,    
  733,  0,         4,     11408,  29707954, ctl,  0, 64,123,    
  734,  0,         4,     11412,  29718370, ctl,  0, 64,121,    
  735,  0,         4,     11416,  29728786, ctl,  0, 64,120,    
  736,  0,         4,     11420,  29739202, ctl,  0, 64,119,    
  737,  0,         3,     11423,  29747014, ctl,  0, 64,117,    
  738,  0,         4,     11427,  29757430, ctl,  0, 64,116,    
  739,  0,         4,     11431,  29767846, ctl,  0, 64,115,    
  740,  0,        92,     11523,  30007429, ctl,  0, 64,114,    
  741,  0,         8,     11531,  30028262, ctl,  0, 64,113,    
  742,  0,         4,     11535,  30038678, ctl,  0, 64,112,    
  743,  0,         4,     11539,  30049094, ctl,  0, 64,110,    
  744,  0,         3,     11542,  30056906, ctl,  0, 64,109,    
  745,  0,         4,     11546,  30067322, ctl,  0, 64,108,    
  746,  0,         4,     11550,  30077738, ctl,  0, 64,106,    
  747,  0,         4,     11554,  30088154, ctl,  0, 64,105,    
  748,  0,         4,     11558,  30098570, ctl,  0, 64,104,    
  749,  0,         4,     11562,  30108986, ctl,  0, 64,102,    
  750,  0,         3,     11565,  30116798, ctl,  0, 64,101,    
  751,  0,         8,     11573,  30137631, ctl,  0, 64,100,    
  752,  0,         4,     11577,  30148047, ctl,  0, 64, 99,    
  753,  0,        54,     11631,  30288672, ctl,  0, 64,100,    
  754,  0,         7,     11638,  30306901, ctl,  0, 64, 99,    
  755,  0,       131,     11769,  30648046, ctl,  0, 64, 98,    
  756,  0,         4,     11773,  30658462, ctl,  0, 64, 97,    
  757,  0,         4,     11777,  30668878, ctl,  0, 64, 95,    
  758,  0,         3,     11780,  30676690, ctl,  0, 64, 93,    
  759,  0,         4,     11784,  30687106, ctl,  0, 64, 90,    
  760,  0,         4,     11788,  30697522, ctl,  0, 64, 86,    
  761,  0,         4,     11792,  30707938, ctl,  0, 64, 83,    
  762,  0,         4,     11796,  30718354, ctl,  0, 64, 79,    
  763,  0,         4,     11800,  30728770, ctl,  0, 64, 75,    
  764,  0,         4,     11804,  30739186, ctl,  0, 64, 71,    
  765,  0,         3,     11807,  30746998, ctl,  0, 64, 67,    
  766,  0,         4,     11811,  30757414, ctl,  0, 64, 63,    
  767,  0,         4,     11815,  30767830, ctl,  0, 64, 59,    
  768,  0,         4,     11819,  30778246, ctl,  0, 64, 57,    
  769,  0,         4,     11823,  30788662, ctl,  0, 64, 54,    
  770,  0,         4,     11827,  30799078, ctl,  0, 64, 52,    
  771,  0,         3,     11830,  30806890, ctl,  0, 64, 50,    
  772,  0,         4,     11834,  30817306, ctl,  0, 64, 48,    
  773,  0,         4,     11838,  30827722, ctl,  0, 64, 46,    
  774,  0,         4,     11842,  30838138, ctl,  0, 64, 45,    
  775,  0,         4,     11846,  30848554, ctl,  0, 64, 43,    
  776,  0,         7,     11853,  30866783, ctl,  0, 64, 42,    
  777,  0,        54,     11907,  31007408, ctl,  0, 64, 43,    
  778,  0,         4,     11911,  31017824, ctl,  0, 64, 44,    
  779,  0,         4,     11915,  31028240, ctl,  0, 64, 45,    
  780,  0,         4,     11919,  31038656, ctl,  0, 64, 46,    
  781,  0,         4,     11923,  31049072, ctl,  0, 64, 48,    
  782,  0,         3,     11926,  31056884, ctl,  0, 64, 50,    
  783,  0,         5,     11931,  31069904, ctl,  0, 64, 51,    
  784,  0,         3,     11934,  31077716, ctl,  0, 64, 52,    
  785,  0,         4,     11938,  31088132, ctl,  0, 64, 54,    
  786,  0,         4,     11942,  31098548, ctl,  0, 64, 55,    
  787,  0,         4,     11946,  31108964, ctl,  0, 64, 56,    
  788,  0,         3,     11949,  31116776, ctl,  0, 64, 57,    
  789,  0,         4,     11953,  31127192, ctl,  0, 64, 59,    
  790,  0,         4,     11957,  31137608, ctl,  0, 64, 60,    
  791,  0,         4,     11961,  31148024, ctl,  0, 64, 62,    
  792,  0,         4,     11965,  31158440, ctl,  0, 64, 63,    
  793,  0,         4,     11969,  31168856, ctl,  0, 64, 64,    
  794,  0,        23,     11992,  31228751, ctl,  0, 64, 63,    
  795,  0,         4,     11996,  31239167, ctl,  0, 64, 62,    
  796,  0,         3,     11999,  31246979, ctl,  0, 64, 61,    
  797,  0,         4,     12003,  31257395, ctl,  0, 64, 59,    
  798,  0,         4,     12007,  31267811, ctl,  0, 64, 57,    
  799,  0,         4,     12011,  31278227, ctl,  0, 64, 53,    
  800,  0,         4,     12015,  31288643, ctl,  0, 64, 48,    
  801,  0,         4,     12019,  31299059, ctl,  0, 64, 39,    
  802,  0,         3,     12022,  31306871, ctl,  0, 64, 28,    
  803,  0,         4,     12026,  31317287, ctl,  0, 64, 19,    
  804,  0,         4,     12030,  31327703, ctl,  0, 64, 10,    
  805,  0,         4,     12034,  31338119, ctl,  0, 64,  3,    
  806,  0,         4,     12038,  31348535, ctl,  0, 64,  0,    
  807,  0,        21,     12059,  31403222, non,  0, 91,103,  G6
  808,  0,        29,     12088,  31478742, ctl,  0, 64,  9,    
  809,  0,         4,     12092,  31489158, ctl,  0, 64, 17,    
  810,  0,         3,     12095,  31496970, ctl,  0, 64, 27,    
  811,  0,         4,     12099,  31507386, ctl,  0, 64, 38,    
  812,  0,         4,     12103,  31517802, ctl,  0, 64, 47,    
  813,  0,         4,     12107,  31528218, ctl,  0, 64, 51,    
  814,  0,         4,     12111,  31538634, ctl,  0, 64, 54,    
  815,  0,         4,     12115,  31549050, ctl,  0, 64, 57,    
  816,  0,         3,     12118,  31556862, ctl,  0, 64, 60,    
  817,  0,         4,     12122,  31567278, ctl,  0, 64, 64,    
  818,  0,         4,     12126,  31577694, ctl,  0, 64, 69,    
  819,  0,         4,     12130,  31588110, ctl,  0, 64, 75,    
  820,  0,         1,     12131,  31590714, nof,  0, 33,  0,    
  821,  0,         3,     12134,  31598526, ctl,  0, 64, 80,    
  822,  0,         4,     12138,  31608942, ctl,  0, 64, 86,    
  823,  0,         3,     12141,  31616754, ctl,  0, 64, 92,    
  824,  0,         4,     12145,  31627170, ctl,  0, 64, 98,    
  825,  0,         4,     12149,  31637586, ctl,  0, 64,103,    
  826,  0,         4,     12153,  31648002, ctl,  0, 64,108,    
  827,  0,         4,     12157,  31658418, ctl,  0, 64,111,    
  828,  0,         4,     12161,  31668834, ctl,  0, 64,113,    
  829,  0,         4,     12165,  31679250, ctl,  0, 64,114,    
  830,  0,         3,     12168,  31687062, ctl,  0, 64,115,    
  831,  0,        46,     12214,  31806853, ctl,  0, 64,114,    
  832,  0,        10,     12224,  31832894, nof,  0, 91,  0,    
  833,  0,         6,     12230,  31848519, ctl,  0, 64,113,    
  834,  0,         4,     12234,  31858935, ctl,  0, 64,112,    
  835,  0,         4,     12238,  31869351, ctl,  0, 64,110,    
  836,  0,         3,     12241,  31877163, ctl,  0, 64,106,    
  837,  0,         4,     12245,  31887579, ctl,  0, 64,101,    
  838,  0,         4,     12249,  31897995, ctl,  0, 64, 93,    
  839,  0,         4,     12253,  31908411, ctl,  0, 64, 83,    
  840,  0,         4,     12257,  31918827, ctl,  0, 64, 71,    
  841,  0,         4,     12261,  31929243, ctl,  0, 64, 56,    
  842,  0,         3,     12264,  31937055, ctl,  0, 64, 40,    
  843,  0,         4,     12268,  31947471, ctl,  0, 64, 26,    
  844,  0,         4,     12272,  31957887, ctl,  0, 64, 15,    
  845,  0,         4,     12276,  31968303, ctl,  0, 64,  7,    
  846,  0,         4,     12280,  31978719, ctl,  0, 64,  0,    
  847,  0,        61,     12341,  32137573, ctl,  0, 64,  2,    
  848,  0,         4,     12345,  32147989, ctl,  0, 64,  0,    
  849,  0,         4,     12349,  32158405, ctl,  0, 64,  2,    
  850,  0,         8,     12357,  32179238, ctl,  0, 64,  3,    
  851,  0,        15,     12372,  32218300, ctl,  0, 64,  2,    
  852,  0,         4,     12376,  32228716, ctl,  0, 64,  3,    
  853,  0,         7,     12383,  32246945, ctl,  0, 64,  4,    
  854,  0,         4,     12387,  32257361, ctl,  0, 64,  3,    
  855,  0,         4,     12391,  32267777, ctl,  0, 64,  4,    
  856,  0,         8,     12399,  32288610, ctl,  0, 64,  3,    
