dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 6089774,397,  6.0898, 0,0xb0,     , 64,  7
  3,  0, 6109781,398,  6.1098, 0,0xb0,     , 64,  8
  3,  0, 6110772,399,  6.1108, 0,0xb0,     , 67, 20
  3,  0, 6120772,400,  6.1208, 0,0xb0,     , 64,  7
  3,  0, 6122772,401,  6.1228, 0,0xb0,     , 67, 21
  3,  0, 6129790,402,  6.1298, 0,0xb0,     , 64,  8
  3,  0, 6132772,403,  6.1328, 0,0xb0,     , 67, 20
  3,  0, 6139774,404,  6.1398, 0,0xb0,     , 64,  7
  3,  0, 6140767,405,  6.1408, 0,0xb0,     , 67, 21
  3,  0, 6159779,406,  6.1598, 0,0xb0,     , 64,  8
  3,  0, 6179787,407,  6.1798, 0,0xb0,     , 64,  7
  3,  0, 6189794,408,  6.1898, 0,0xb0,     , 64,  8
  3,  0, 6201772,409,  6.2018, 0,0xb0,     , 64,  7
  3,  0, 6203789,410,  6.2038, 0,0xb0,     , 67, 20
  3,  0, 6211772,411,  6.2118, 0,0xb0,     , 67, 21
  3,  0, 6220752,412,  6.2208, 0,0xb0,     , 64,  8
  3,  0, 6221766,413,  6.2218, 0,0xb0,     , 67, 20
  3,  0, 6230772,414,  6.2308, 0,0xb0,     , 67, 21
  3,  0, 6259764,415,  6.2598, 0,0xb0,     , 64,  7
  3,  0, 6281775,416,  6.2818, 0,0xb0,     , 64,  8
  3,  0, 6309747,417,  6.3097, 0,0xb0,     , 67, 20
  3,  0, 6319766,418,  6.3198, 0,0xb0,     , 67, 21
  3,  0, 6369770,419,  6.3698, 0,0xb0,     , 64,  7
  3,  0, 6391782,420,  6.3918, 0,0xb0,     , 64,  8
  3,  0, 6409724,421,  6.4097, 0,0xb0,     , 64,  7
  3,  0, 6410746,422,  6.4107, 0,0xb0,     , 67, 22
  3,  0, 6419742,423,  6.4197, 0,0xb0,     , 67, 21
  3,  0, 6429767,424,  6.4298, 0,0xb0,     , 64,  8
  3,  0, 6449778,425,  6.4498, 0,0xb0,     , 64,  7
  3,  0, 6459760,426,  6.4598, 0,0xb0,     , 64,  8
  3,  0, 6460768,427,  6.4608, 0,0xb0,     , 67, 20
  3,  0, 6469756,428,  6.4698, 0,0xb0,     , 67, 21
  3,  0, 6479776,429,  6.4798, 0,0xb0,     , 64,  7
  3,  0, 6489763,430,  6.4898, 0,0xb0,     , 64,  8
  3,  0, 6509743,431,  6.5097, 0,0xb0,     , 64,  7
  3,  0, 6519756,432,  6.5198, 0,0xb0,     , 64,  8
  3,  0, 6520768,433,  6.5208, 0,0xb0,     , 67, 22
  3,  0, 6529715,434,  6.5297, 0,0xb0,     , 64,  7
  3,  0, 6530755,435,  6.5308, 0,0xb0,     , 67, 21
  3,  0, 6539764,436,  6.5398, 0,0xb0,     , 64,  8
  3,  0, 6549738,437,  6.5497, 0,0xb0,     , 67, 20
  3,  0, 6559761,438,  6.5598, 0,0xb0,     , 64,  7
  3,  0, 6560761,439,  6.5608, 0,0xb0,     , 67, 21
  3,  0, 6569767,440,  6.5698, 0,0xb0,     , 64,  8
  3,  0, 6589770,441,  6.5898, 0,0xb0,     , 64,  7
  3,  0, 6609765,442,  6.6098, 0,0xb0,     , 64,  8
  3,  0, 6610749,443,  6.6107, 0,0xb0,     , 67, 20
  3,  0, 6619740,444,  6.6197, 0,0xb0,     , 64,  7
  3,  0, 6620766,445,  6.6208, 0,0xb0,     , 67, 21
  3,  0, 6639768,446,  6.6398, 0,0xb0,     , 64,  8
  3,  0, 6659761,447,  6.6598, 0,0xb0,     , 64,  7
  3,  0, 6679768,448,  6.6798, 0,0xb0,     , 64,  8
  3,  0, 6680763,449,  6.6808, 0,0xb0,     , 67, 20
  3,  0, 6689772,450,  6.6898, 0,0xb0,     , 67, 21
  3,  0, 6700774,451,  6.7008, 0,0xb0,     , 64,  7
  3,  0, 6719735,452,  6.7197, 0,0xb0,     , 64,  8
  3,  0, 6720730,453,  6.7207, 0,0xb0,     , 67, 20
  3,  0, 6729760,454,  6.7298, 0,0xb0,     , 67, 21
  3,  0, 6739766,455,  6.7398, 0,0xb0,     , 64,  7
  3,  0, 6740734,456,  6.7407, 0,0xb0,     , 67, 20
  3,  0, 6749767,457,  6.7498, 0,0xb0,     , 64,  8
  3,  0, 6750731,458,  6.7507, 0,0xb0,     , 67, 21
  3,  0, 6769762,459,  6.7698, 0,0xb0,     , 64,  7
  3,  0, 6799777,460,  6.7998, 0,0xb0,     , 64,  8
  3,  0, 6800734,461,  6.8007, 0,0xb0,     , 67, 20
  3,  0, 6820721,462,  6.8207, 0,0xb0,     , 64,  7
  3,  0, 6821762,463,  6.8218, 0,0xb0,     , 67, 21
  3,  0, 6830754,464,  6.8308, 0,0xb0,     , 67, 20
  3,  0, 6840749,465,  6.8407, 0,0xb0,     , 67, 21
  3,  0, 6850734,466,  6.8507, 0,0xb0,     , 64,  8
  3,  0, 6919705,467,  6.9197, 0,0xb0,     , 64,  6
  3,  0, 6920727,468,  6.9207, 0,0xb0,     , 67, 20
  3,  0, 6929717,469,  6.9297, 0,0xb0,     , 64,  8
  3,  0, 6930729,470,  6.9307, 0,0xb0,     , 67, 21
  3,  0, 6939762,471,  6.9398, 0,0xb0,     , 64,  7
  3,  0, 6940750,472,  6.9408, 0,0xb0,     , 67, 20
  3,  0, 6949761,473,  6.9498, 0,0xb0,     , 67, 21
  3,  0, 6959761,474,  6.9598, 0,0xb0,     , 64,  8
  3,  0, 6970755,475,  6.9708, 0,0xb0,     , 64,  7
  3,  0, 6989757,476,  6.9898, 0,0xb0,     , 64,  8
  3,  0, 6990740,477,  6.9907, 0,0xb0,     , 67, 20
  3,  0, 7009770,478,  7.0098, 0,0xb0,     , 64,  7
  3,  0, 7010754,479,  7.0108, 0,0xb0,     , 67, 21
  3,  0, 7019748,480,  7.0197, 0,0xb0,     , 64,  8
  3,  0, 7039758,481,  7.0398, 0,0xb0,     , 64,  7
  3,  0, 7049741,482,  7.0497, 0,0xb0,     , 64,  8
  3,  0, 7089754,483,  7.0898, 0,0xb0,     , 64,  7
  3,  0, 7099721,484,  7.0997, 0,0xb0,     , 64,  8
  3,  0, 7109741,485,  7.1097, 0,0xb0,     , 64,  7
  3,  0, 7120022,486,  7.1200, 0,0xb0,     , 64,  8
  3,  0, 7139722,487,  7.1397, 0,0xb0,     , 67, 20
  3,  0, 7149721,488,  7.1497, 0,0xb0,     , 67, 21
  3,  0, 7169747,489,  7.1697, 0,0xb0,     , 64,  7
  3,  0, 7179721,490,  7.1797, 0,0xb0,     , 64,  8
  3,  0, 7200751,491,  7.2008, 0,0xb0,     , 64,  7
  3,  0, 7209746,492,  7.2097, 0,0xb0,     , 64,  8
  3,  0, 7210726,493,  7.2107, 0,0xb0,     , 67, 20
  3,  0, 7219771,494,  7.2198, 0,0xb0,     , 67, 21
  3,  0, 7229712,495,  7.2297, 0,0xb0,     , 64,  7
  3,  0, 7239751,496,  7.2398, 0,0xb0,     , 64,  8
  3,  0, 7249740,497,  7.2497, 0,0xb0,     , 64,  7
  3,  0, 7259722,498,  7.2597, 0,0xb0,     , 64,  8
  3,  0, 7269740,499,  7.2697, 0,0xb0,     , 67, 20
  3,  0, 7279746,500,  7.2797, 0,0xb0,     , 67, 21
  3,  0, 7300743,501,  7.3007, 0,0xb0,     , 64,  7
  3,  0, 7369714,502,  7.3697, 0,0xb0,     , 64,  8
  3,  0, 7390712,503,  7.3907, 0,0xb0,     , 64,  7
  3,  0, 7399718,504,  7.3997, 0,0xb0,     , 64,  8
  3,  0, 7442692,505,  7.4427, 0,0xb0,     , 64,  7
  3,  0, 7450734,506,  7.4507, 0,0xb0,     , 64,  8
  3,  0, 7460740,507,  7.4607, 0,0xb0,     , 64,  7
  3,  0, 7510739,508,  7.5107, 0,0xb0,     , 64,  8
  3,  0, 7531741,509,  7.5317, 0,0xb0,     , 64,  7
  3,  0, 7541733,510,  7.5417, 0,0xb0,     , 64,  8
  3,  0, 7560728,511,  7.5607, 0,0xb0,     , 64,  7
  3,  0, 7570728,512,  7.5707, 0,0xb0,     , 64,  8
  3,  0, 7580717,513,  7.5807, 0,0xb0,     , 64,  7
  3,  0, 7590725,514,  7.5907, 0,0xb0,     , 64,  8
  3,  0, 7612709,515,  7.6127, 0,0xb0,     , 64,  7
  3,  0, 7630719,516,  7.6307, 0,0xb0,     , 64,  8
  3,  0, 7650731,517,  7.6507, 0,0xb0,     , 64,  7
  3,  0, 7660706,518,  7.6607, 0,0xb0,     , 64,  8
  3,  0, 7660709,519,  7.6607, 0,0xb0,     , 67, 20
  3,  0, 7670690,520,  7.6707, 0,0xb0,     , 67, 21
  3,  0, 7721722,521,  7.7217, 0,0xb0,     , 64,  7
  3,  0, 7730713,522,  7.7307, 0,0xb0,     , 64,  8
  3,  0, 7770781,523,  7.7708, 0,0xb0,     , 64,  7
  3,  0, 7770788,524,  7.7708, 0,0xb0,     , 67, 20
  3,  0, 7780723,525,  7.7807, 0,0xb0,     , 64,  8
  3,  0, 7780727,526,  7.7807, 0,0xb0,     , 67, 21
  3,  0, 7800694,527,  7.8007, 0,0xb0,     , 64,  7
  3,  0, 7810727,528,  7.8107, 0,0xb0,     , 64,  8
  3,  0, 7830727,529,  7.8307, 0,0xb0,     , 64,  7
  3,  0, 7840726,530,  7.8407, 0,0xb0,     , 64,  8
  3,  0, 7840729,531,  7.8407, 0,0xb0,     , 67, 20
  3,  0, 7850710,532,  7.8507, 0,0xb0,     , 67, 21
  3,  0, 7880709,533,  7.8807, 0,0xb0,     , 67, 20
  3,  0, 7890718,534,  7.8907, 0,0xb0,     , 64,  7
  3,  0, 7891737,535,  7.8917, 0,0xb0,     , 67, 21
  3,  0, 7900694,536,  7.9007, 0,0xb0,     , 64,  8
  3,  0, 7920708,537,  7.9207, 0,0xb0,     , 64,  7
  3,  0, 7930716,538,  7.9307, 0,0xb0,     , 64,  8
  3,  0, 7940708,539,  7.9407, 0,0xb0,     , 64,  7
  3,  0, 7950708,540,  7.9507, 0,0xb0,     , 64,  8
  3,  0, 7970709,541,  7.9707, 0,0xb0,     , 64,  7
  3,  0, 7970712,542,  7.9707, 0,0xb0,     , 67, 22
  3,  0, 7980693,543,  7.9807, 0,0xb0,     , 64,  8
  3,  0, 7980696,544,  7.9807, 0,0xb0,     , 67, 21
  3,  0, 8010716,545,  8.0107, 0,0xb0,     , 64,  7
  3,  0, 8010719,546,  8.0107, 0,0xb0,     , 67, 20
  3,  0, 8020737,547,  8.0207, 0,0xb0,     , 67, 21
  3,  0, 8040712,548,  8.0407, 0,0xb0,     , 64,  8
  3,  0, 8080716,549,  8.0807, 0,0xb0,     , 64,  7
  3,  0, 8090697,550,  8.0907, 0,0xb0,     , 64,  8
  3,  0, 8100709,551,  8.1007, 0,0xb0,     , 64,  7
  3,  0, 8110711,552,  8.1107, 0,0xb0,     , 64,  8
  3,  0, 8120710,553,  8.1207, 0,0xb0,     , 67, 20
  3,  0, 8130716,554,  8.1307, 0,0xb0,     , 67, 21
  3,  0, 8160707,555,  8.1607, 0,0xb0,     , 64,  7
  3,  0, 8180697,556,  8.1807, 0,0xb0,     , 64,  8
  3,  0, 8240693,557,  8.2407, 0,0xb0,     , 64,  7
  3,  0, 8250689,558,  8.2507, 0,0xb0,     , 64,  8
  3,  0, 8251713,559,  8.2517, 0,0xb0,     , 67, 23
  3,  0, 8260705,560,  8.2607, 0,0xb0,     , 67, 21
  3,  0, 8280710,561,  8.2807, 0,0xb0,     , 67, 22
  3,  0, 8290692,562,  8.2907, 0,0xb0,     , 67, 21
  3,  0, 8300689,563,  8.3007, 0,0xb0,     , 64,  7
  3,  0, 8301723,564,  8.3017, 0,0xb0,     , 67, 24
  3,  0, 8310687,565,  8.3107, 0,0xb0,     , 67, 25
  3,  0, 8321708,566,  8.3217, 0,0xb0,     , 64,  8
  3,  0, 8322719,567,  8.3227, 0,0xb0,     , 67, 26
  3,  0, 8330686,568,  8.3307, 0,0xb0,     , 67, 27
  3,  0, 8339707,569,  8.3397, 0,0xb0,     , 67, 26
  3,  0, 8349715,570,  8.3497, 0,0xb0,     , 64,  7
  3,  0, 8369708,571,  8.3697, 0,0xb0,     , 64,  8
  3,  0, 8370706,572,  8.3707, 0,0xb0,     , 67, 27
  3,  0, 8379705,573,  8.3797, 0,0xb0,     , 64,  7
  3,  0, 8399711,574,  8.3997, 0,0xb0,     , 67, 26
  3,  0, 8409721,575,  8.4097, 0,0xb0,     , 64,  8
  3,  0, 8420688,576,  8.4207, 0,0xb0,     , 64,  7
  3,  0, 8420692,577,  8.4207, 0,0xb0,     , 67, 27
  3,  0, 8430701,578,  8.4307, 0,0xb0,     , 64,  8
  3,  0, 8430704,579,  8.4307, 0,0xb0,     , 67, 26
  3,  0, 8440709,580,  8.4407, 0,0xb0,     , 64,  7
  3,  0, 8441718,581,  8.4417, 0,0xb0,     , 67, 27
  3,  0, 8460690,582,  8.4607, 0,0xb0,     , 67, 26
  3,  0, 8470668,583,  8.4707, 0,0xb0,     , 64,  8
  3,  0, 8480667,584,  8.4807, 0,0xb0,     , 64,  7
  3,  0, 8481700,585,  8.4817, 0,0xb0,     , 67, 27
  3,  0, 8490699,586,  8.4907, 0,0xb0,     , 67, 26
  3,  0, 8500704,587,  8.5007, 0,0xb0,     , 64,  8
  3,  0, 8510696,588,  8.5107, 0,0xb0,     , 64,  7
  3,  0, 8511715,589,  8.5117, 0,0xb0,     , 67, 27
  3,  0, 8520696,590,  8.5207, 0,0xb0,     , 67, 26
  3,  0, 8530697,591,  8.5307, 0,0xb0,     , 64,  8
  3,  0, 8531714,592,  8.5317, 0,0xb0,     , 67, 27
  3,  0, 8540698,593,  8.5407, 0,0xb0,     , 67, 25
  3,  0, 8550713,594,  8.5507, 0,0xb0,     , 64,  7
  3,  0, 8551715,595,  8.5517, 0,0xb0,     , 67, 27
  3,  0, 8560698,596,  8.5607, 0,0xb0,     , 64,  8
  3,  0, 8561713,597,  8.5617, 0,0xb0,     , 67, 26
  3,  0, 8570694,598,  8.5707, 0,0xb0,     , 64,  7
  3,  0, 8571712,599,  8.5717, 0,0xb0,     , 67, 27
  3,  0, 8580696,600,  8.5807, 0,0xb0,     , 64,  8
  3,  0, 8581712,601,  8.5817, 0,0xb0,     , 67, 26
  3,  0, 8591698,602,  8.5917, 0,0xb0,     , 67, 27
  3,  0, 8600710,603,  8.6007, 0,0xb0,     , 64,  7
  3,  0, 8610681,604,  8.6107, 0,0xb0,     , 64,  8
  3,  0, 8611713,605,  8.6117, 0,0xb0,     , 67, 26
  3,  0, 8630673,606,  8.6307, 0,0xb0,     , 67, 27
  3,  0, 8650686,607,  8.6507, 0,0xb0,     , 64,  7
  3,  0, 8660685,608,  8.6607, 0,0xb0,     , 64,  8
  3,  0, 8661711,609,  8.6617, 0,0xb0,     , 67, 26
  3,  0, 8670690,610,  8.6707, 0,0xb0,     , 64,  7
  3,  0, 8680678,611,  8.6807, 0,0xb0,     , 64,  8
  3,  0, 8681709,612,  8.6817, 0,0xb0,     , 67, 27
  3,  0, 8690691,613,  8.6907, 0,0xb0,     , 67, 25
  3,  0, 8700690,614,  8.7007, 0,0xb0,     , 67, 26
  3,  0, 8710677,615,  8.7107, 0,0xb0,     , 64,  7
  3,  0, 8720691,616,  8.7207, 0,0xb0,     , 64,  8
  3,  0, 8721708,617,  8.7217, 0,0xb0,     , 67, 27
  3,  0, 8730689,618,  8.7307, 0,0xb0,     , 64,  7
  3,  0, 8731691,619,  8.7317, 0,0xb0,     , 67, 26
  3,  0, 8740706,620,  8.7407, 0,0xb0,     , 64,  8
  3,  0, 8750688,621,  8.7507, 0,0xb0,     , 64,  6
  3,  0, 8760671,622,  8.7607, 0,0xb0,     , 64,  7
  3,  0, 8770677,623,  8.7707, 0,0xb0,     , 64,  8
  3,  0, 8790670,624,  8.7907, 0,0xb0,     , 67, 27
  3,  0, 8800690,625,  8.8007, 0,0xb0,     , 67, 26
  3,  0, 8810692,626,  8.8107, 0,0xb0,     , 64,  7
  3,  0, 8830659,627,  8.8307, 0,0xb0,     , 64,  8
  3,  0, 8831688,628,  8.8317, 0,0xb0,     , 67, 27
  3,  0, 8840685,629,  8.8407, 0,0xb0,     , 67, 26
  3,  0, 8850684,630,  8.8507, 0,0xb0,     , 67, 27
  3,  0, 8860643,631,  8.8606, 0,0xb0,     , 67, 26
  3,  0, 8871693,632,  8.8717, 0,0xb0,     , 67, 27
  3,  0, 8890667,633,  8.8907, 0,0xb0,     , 64,  7
  3,  0, 8900660,634,  8.9007, 0,0xb0,     , 64,  8
  3,  0, 8910667,635,  8.9107, 0,0xb0,     , 67, 26
  3,  0, 8920657,636,  8.9207, 0,0xb0,     , 67, 27
  3,  0, 8930661,637,  8.9307, 0,0xb0,     , 64,  7
  3,  0, 8940646,638,  8.9406, 0,0xb0,     , 64,  8
  3,  0, 8950629,639,  8.9506, 0,0xb0,     , 64,  7
  3,  0, 8952659,640,  8.9527, 0,0xb0,     , 67, 26
  3,  0, 8960636,641,  8.9606, 0,0xb0,     , 67, 27
  3,  0, 8980656,642,  8.9807, 0,0xb0,     , 64,  8
  3,  0, 8981673,643,  8.9817, 0,0xb0,     , 67, 26
  3,  0, 8990650,644,  8.9907, 0,0xb0,     , 64,  7
  3,  0, 8991682,645,  8.9917, 0,0xb0,     , 67, 27
  3,  0, 9000671,646,  9.0007, 0,0xb0,     , 64,  8
  3,  0, 9001671,647,  9.0017, 0,0xb0,     , 67, 26
  3,  0, 9020660,648,  9.0207, 0,0xb0,     , 67, 27
  3,  0, 9040640,649,  9.0406, 0,0xb0,     , 67, 26
  3,  0, 9050661,650,  9.0507, 0,0xb0,     , 64,  7
  3,  0, 9051668,651,  9.0517, 0,0xb0,     , 67, 27
  3,  0, 9070685,652,  9.0707, 0,0xb0,     , 64,  8
  3,  0, 9080659,653,  9.0807, 0,0xb0,     , 64,  7
  3,  0, 9110635,654,  9.1106, 0,0xb0,     , 64,  8
  3,  0, 9150669,655,  9.1507, 0,0xb0,     , 64,  7
  3,  0, 9160660,656,  9.1607, 0,0xb0,     , 64,  8
  3,  0, 9180628,657,  9.1806, 0,0xb0,     , 64,  7
  3,  0, 9181643,658,  9.1816, 0,0xb0,     , 67, 26
  3,  0, 9190652,659,  9.1907, 0,0xb0,     , 64,  8
  3,  0, 9191666,660,  9.1917, 0,0xb0,     , 67, 27
  3,  0, 9220649,661,  9.2206, 0,0xb0,     , 64,  7
  3,  0, 9230655,662,  9.2307, 0,0xb0,     , 67, 26
  3,  0, 9240645,663,  9.2406, 0,0xb0,     , 64,  8
  3,  0, 9241657,664,  9.2417, 0,0xb0,     , 67, 27
  3,  0, 9250669,665,  9.2507, 0,0xb0,     , 67, 26
  3,  0, 9260659,666,  9.2607, 0,0xb0,     , 64,  7
  3,  0, 9261692,667,  9.2617, 0,0xb0,     , 67, 27
  3,  0, 9270688,668,  9.2707, 0,0xb0,     , 64,  8
  3,  0, 9280653,669,  9.2807, 0,0xb0,     , 64,  7
  3,  0, 9290653,670,  9.2907, 0,0xb0,     , 64,  8
  3,  0, 9310647,671,  9.3106, 0,0xb0,     , 64,  7
  3,  0, 9330669,672,  9.3307, 0,0xb0,     , 64,  8
  3,  0, 9340645,673,  9.3406, 0,0xb0,     , 64,  7
  3,  0, 9350682,674,  9.3507, 0,0xb0,     , 64,  8
  3,  0, 9460659,675,  9.4607, 0,0xb0,     , 64,  7
  3,  0, 9490639,676,  9.4906, 0,0xb0,     , 64,  8
  3,  0, 9510652,677,  9.5107, 0,0xb0,     , 64,  7
  3,  0, 9520624,678,  9.5206, 0,0xb0,     , 64,  8
  3,  0, 9530635,679,  9.5306, 0,0xb0,     , 64,  7
  3,  0, 9540653,680,  9.5407, 0,0xb0,     , 64,  8
  3,  0, 9570667,681,  9.5707, 0,0xb0,     , 67, 26
  3,  0, 9590639,682,  9.5906, 0,0xb0,     , 64,  7
  3,  0, 9591636,683,  9.5916, 0,0xb0,     , 67, 27
  3,  0, 9600648,684,  9.6006, 0,0xb0,     , 64,  8
  3,  0, 9620634,685,  9.6206, 0,0xb0,     , 64,  7
  3,  0, 9630649,686,  9.6306, 0,0xb0,     , 64,  8
  3,  0, 9650647,687,  9.6506, 0,0xb0,     , 64,  7
  3,  0, 9680633,688,  9.6806, 0,0xb0,     , 64,  8
  3,  0, 9690630,689,  9.6906, 0,0xb0,     , 64,  7
  3,  0, 9710630,690,  9.7106, 0,0xb0,     , 64,  8
  3,  0, 9720627,691,  9.7206, 0,0xb0,     , 64,  7
  3,  0, 9750635,692,  9.7506, 0,0xb0,     , 64,  8
  3,  0, 9790646,693,  9.7906, 0,0xb0,     , 64,  7
  3,  0, 9820635,694,  9.8206, 0,0xb0,     , 64,  8
  3,  0, 9890658,695,  9.8907, 0,0xb0,     , 64,  7
  3,  0, 9900622,696,  9.9006, 0,0xb0,     , 64,  8
  3,  0, 9940649,697,  9.9406, 0,0xb0,     , 64,  7
  3,  0, 9960625,698,  9.9606, 0,0xb0,     , 64,  8
  3,  0, 9970649,699,  9.9706, 0,0xb0,     , 64,  7
  3,  0, 9990645,700,  9.9906, 0,0xb0,     , 64,  8
  3,  0,10010646,701, 10.0106, 0,0xb0,     , 64,  7
  3,  0,10020657,702, 10.0207, 0,0xb0,     , 64,  8
  3,  0,10030643,703, 10.0306, 0,0xb0,     , 64,  7
  3,  0,10040647,704, 10.0406, 0,0xb0,     , 64,  8
  3,  0,10060622,705, 10.0606, 0,0xb0,     , 64,  7
  3,  0,10070643,706, 10.0706, 0,0xb0,     , 64,  8
  3,  0,10080625,707, 10.0806, 0,0xb0,     , 67, 26
  3,  0,10090641,708, 10.0906, 0,0xb0,     , 67, 27
  3,  0,10100647,709, 10.1006, 0,0xb0,     , 67, 26
  3,  0,10110652,710, 10.1107, 0,0xb0,     , 67, 27
  3,  0,10120640,711, 10.1206, 0,0xb0,     , 67, 26
  3,  0,10130645,712, 10.1306, 0,0xb0,     , 67, 27
  3,  0,10150626,713, 10.1506, 0,0xb0,     , 67, 26
  3,  0,10160658,714, 10.1607, 0,0xb0,     , 67, 27
  3,  0,10190654,715, 10.1907, 0,0xb0,     , 64,  7
  3,  0,10191642,716, 10.1916, 0,0xb0,     , 67, 26
  3,  0,10200604,717, 10.2006, 0,0xb0,     , 64,  8
  3,  0,10211646,718, 10.2116, 0,0xb0,     , 67, 27
  3,  0,10250627,719, 10.2506, 0,0xb0,     , 64,  7
  3,  0,10260639,720, 10.2606, 0,0xb0,     , 64,  8
  3,  0,10270630,721, 10.2706, 0,0xb0,     , 64,  7
  3,  0,10280615,722, 10.2806, 0,0xb0,     , 64,  8
  3,  0,10300623,723, 10.3006, 0,0xb0,     , 64,  7
  3,  0,10320631,724, 10.3206, 0,0xb0,     , 64,  8
  3,  0,10330634,725, 10.3306, 0,0xb0,     , 64,  7
  3,  0,10350607,726, 10.3506, 0,0xb0,     , 64,  8
  3,  0,10390623,727, 10.3906, 0,0xb0,     , 64,  7
  3,  0,10400613,728, 10.4006, 0,0xb0,     , 64,  8
  3,  0,10410613,729, 10.4106, 0,0xb0,     , 64,  7
  3,  0,10430633,730, 10.4306, 0,0xb0,     , 64,  8
  3,  0,10440613,731, 10.4406, 0,0xb0,     , 64,  7
  3,  0,10450611,732, 10.4506, 0,0xb0,     , 64,  8
  3,  0,10460611,733, 10.4606, 0,0xb0,     , 64,  7
  3,  0,10470610,734, 10.4706, 0,0xb0,     , 64,  8
  3,  0,10500615,735, 10.5006, 0,0xb0,     , 67, 28
  3,  0,10510595,736, 10.5106, 0,0xb0,     , 67, 27
  3,  0,10520641,737, 10.5206, 0,0xb0,     , 64,  7
  3,  0,10530621,738, 10.5306, 0,0xb0,     , 64,  8
  3,  0,10540600,739, 10.5406, 0,0xb0,     , 64,  7
  3,  0,10560624,740, 10.5606, 0,0xb0,     , 64,  8
  3,  0,10600623,741, 10.6006, 0,0xb0,     , 64,  7
  3,  0,10630623,742, 10.6306, 0,0xb0,     , 64,  8
  3,  0,10631628,743, 10.6316, 0,0xb0,     , 67, 26
  3,  0,10640578,744, 10.6406, 0,0xb0,     , 67, 27
  3,  0,10660618,745, 10.6606, 0,0xb0,     , 64,  7
  3,  0,10670593,746, 10.6706, 0,0xb0,     , 64,  8
  3,  0,10680609,747, 10.6806, 0,0xb0,     , 67, 26
  3,  0,10690601,748, 10.6906, 0,0xb0,     , 67, 27
  3,  0,10740578,749, 10.7406, 0,0xb0,     , 64,  7
  3,  0,10780618,750, 10.7806, 0,0xb0,     , 64,  8
  3,  0,10790608,751, 10.7906, 0,0xb0,     , 67, 26
  3,  0,10800620,752, 10.8006, 0,0xb0,     , 64,  7
  3,  0,10801602,753, 10.8016, 0,0xb0,     , 67, 27
  3,  0,10810600,754, 10.8106, 0,0xb0,     , 64,  8
  3,  0,10830605,755, 10.8306, 0,0xb0,     , 64,  7
  3,  0,10840597,756, 10.8406, 0,0xb0,     , 64,  8
  3,  0,10850608,757, 10.8506, 0,0xb0,     , 64,  7
  3,  0,10870614,758, 10.8706, 0,0xb0,     , 64,  8
  3,  0,10880579,759, 10.8806, 0,0xb0,     , 64,  7
  3,  0,10900597,760, 10.9006, 0,0xb0,     , 64,  8
  3,  0,10930609,761, 10.9306, 0,0xb0,     , 64,  7
  3,  0,10940604,762, 10.9406, 0,0xb0,     , 64,  8
  3,  0,10960616,763, 10.9606, 0,0xb0,     , 64,  7
  3,  0,10970614,764, 10.9706, 0,0xb0,     , 64,  8
  3,  0,10990574,765, 10.9906, 0,0xb0,     , 67, 26
  3,  0,11000585,766, 11.0006, 0,0xb0,     , 67, 27
  3,  0,11050584,767, 11.0506, 0,0xb0,     , 64,  7
  3,  0,11061615,768, 11.0616, 0,0xb0,     , 64,  8
  3,  0,11070617,769, 11.0706, 0,0xb0,     , 64,  7
  3,  0,11080588,770, 11.0806, 0,0xb0,     , 67, 26
  3,  0,11090582,771, 11.0906, 0,0xb0,     , 64,  8
  3,  0,11091609,772, 11.0916, 0,0xb0,     , 67, 27
  3,  0,11100607,773, 11.1006, 0,0xb0,     , 64,  7
  3,  0,11110590,774, 11.1106, 0,0xb0,     , 64,  8
  3,  0,11130602,775, 11.1306, 0,0xb0,     , 64,  7
  3,  0,11140584,776, 11.1406, 0,0xb0,     , 64,  8
  3,  0,11160577,777, 11.1606, 0,0xb0,     , 64,  7
  3,  0,11170602,778, 11.1706, 0,0xb0,     , 64,  8
  3,  0,11220619,779, 11.2206, 0,0xb0,     , 67, 26
  3,  0,11230613,780, 11.2306, 0,0xb0,     , 67, 27
  3,  0,11240601,781, 11.2406, 0,0xb0,     , 64,  7
  3,  0,11250592,782, 11.2506, 0,0xb0,     , 64,  8
  3,  0,11300578,783, 11.3006, 0,0xb0,     , 64,  7
  3,  0,11310599,784, 11.3106, 0,0xb0,     , 64,  8
  3,  0,11320612,785, 11.3206, 0,0xb0,     , 64,  7
  3,  0,11330580,786, 11.3306, 0,0xb0,     , 64,  8
  3,  0,11360595,787, 11.3606, 0,0xb0,     , 67, 26
  3,  0,11370585,788, 11.3706, 0,0xb0,     , 67, 27
  3,  0,11380603,789, 11.3806, 0,0xb0,     , 64,  7
  3,  0,11390572,790, 11.3906, 0,0xb0,     , 64,  8
  3,  0,11400584,791, 11.4006, 0,0xb0,     , 64,  7
  3,  0,11420584,792, 11.4206, 0,0xb0,     , 64,  8
  3,  0,11421596,793, 11.4216, 0,0xb0,     , 67, 26
  3,  0,11430540,794, 11.4305, 0,0xb0,     , 67, 27
  3,  0,11452553,795, 11.4526, 0,0xb0,     , 64,  7
  3,  0,11460554,796, 11.4606, 0,0xb0,     , 64,  8
  3,  0,11510576,797, 11.5106, 0,0xb0,     , 64,  7
