UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         4,      2695,   7018024, ctl,  0, 64, 36,    
  433,  0,         4,      2699,   7028440, ctl,  0, 64, 46,    
  434,  0,         4,      2703,   7038856, ctl,  0, 64, 56,    
  435,  0,         4,      2707,   7049272, ctl,  0, 64, 64,    
  436,  0,         4,      2711,   7059688, ctl,  0, 64, 72,    
  437,  0,         4,      2715,   7070104, ctl,  0, 64, 81,    
  438,  0,         3,      2718,   7077916, ctl,  0, 64, 90,    
  439,  0,         4,      2722,   7088332, ctl,  0, 64,100,    
  440,  0,         4,      2726,   7098748, ctl,  0, 64,109,    
  441,  0,         4,      2730,   7109164, ctl,  0, 64,117,    
  442,  0,         4,      2734,   7119580, ctl,  0, 64,122,    
  443,  0,         4,      2738,   7129996, ctl,  0, 64,127,    
  444,  0,        80,      2818,   7338329, ctl,  0, 64,123,    
  445,  0,         4,      2822,   7348745, ctl,  0, 64,117,    
  446,  0,         4,      2826,   7359161, ctl,  0, 64,106,    
  447,  0,         4,      2830,   7369577, ctl,  0, 64, 91,    
  448,  0,         4,      2834,   7379993, ctl,  0, 64, 70,    
  449,  0,         3,      2837,   7387805, ctl,  0, 64, 48,    
  450,  0,         4,      2841,   7398221, ctl,  0, 64, 30,    
  451,  0,         4,      2845,   7408637, ctl,  0, 64, 15,    
  452,  0,         3,      2848,   7416449, non,  0, 50, 67,  D3
  453,  0,         1,      2849,   7419053, ctl,  0, 64,  6,    
  454,  0,         4,      2853,   7429469, ctl,  0, 64,  3,    
  455,  0,         4,      2857,   7439885, ctl,  0, 64,  4,    
  456,  0,         7,      2864,   7458114, ctl,  0, 64,  6,    
  457,  0,         4,      2868,   7468530, ctl,  0, 64, 10,    
  458,  0,         4,      2872,   7478946, ctl,  0, 64, 18,    
  459,  0,         4,      2876,   7489362, ctl,  0, 64, 26,    
  460,  0,         4,      2880,   7499778, ctl,  0, 64, 34,    
  461,  0,         1,      2881,   7502382, non,  0, 57, 80,  A3
  462,  0,         2,      2883,   7507590, ctl,  0, 64, 43,    
  463,  0,         4,      2887,   7518006, ctl,  0, 64, 49,    
  464,  0,         2,      2889,   7523214, nof,  0, 50,  0,    
  465,  0,         2,      2891,   7528422, ctl,  0, 64, 51,    
  466,  0,         2,      2893,   7533630, nof,  0, 57,  0,    
  467,  0,         2,      2895,   7538838, ctl,  0, 64, 53,    
  468,  0,         4,      2899,   7549254, ctl,  0, 64, 54,    
  469,  0,         4,      2903,   7559670, ctl,  0, 64, 55,    
  470,  0,         8,      2911,   7580503, non,  0, 55, 11,  G3
  471,  0,         6,      2917,   7596128, non,  0, 40, 88,  E2
  472,  0,         5,      2922,   7609148, ctl,  0, 64, 56,    
  473,  0,         4,      2926,   7619564, ctl,  0, 64, 57,    
  474,  0,         4,      2930,   7629980, ctl,  0, 64, 59,    
  475,  0,         3,      2933,   7637792, ctl,  0, 64, 61,    
  476,  0,         4,      2937,   7648208, ctl,  0, 64, 63,    
  477,  0,         4,      2941,   7658624, ctl,  0, 64, 64,    
  478,  0,         4,      2945,   7669040, ctl,  0, 64, 65,    
  479,  0,         2,      2947,   7674248, nof,  0, 40,  0,    
  480,  0,         4,      2951,   7684664, nof,  0, 55,  0,    
  481,  0,         2,      2953,   7689872, ctl,  0, 64, 63,    
  482,  0,         3,      2956,   7697684, ctl,  0, 64, 59,    
  483,  0,         4,      2960,   7708100, ctl,  0, 64, 52,    
  484,  0,         4,      2964,   7718516, ctl,  0, 64, 41,    
  485,  0,         1,      2965,   7721120, non,  0, 24, 84,  C1
  486,  0,         1,      2966,   7723724, nof,  0, 57,  0,    
  487,  0,         2,      2968,   7728932, ctl,  0, 64, 29,    
  488,  0,         4,      2972,   7739348, ctl,  0, 64, 18,    
  489,  0,         4,      2976,   7749764, ctl,  0, 64, 10,    
  490,  0,         3,      2979,   7757576, ctl,  0, 64,  4,    
  491,  0,         4,      2983,   7767992, ctl,  0, 64,  3,    
  492,  0,         8,      2991,   7788825, ctl,  0, 64,  4,    
  493,  0,         4,      2995,   7799241, ctl,  0, 64,  3,    
  494,  0,         4,      2999,   7809657, ctl,  0, 64,  4,    
  495,  0,         5,      3004,   7822677, non,  0, 50, 92,  D3
  496,  0,         2,      3006,   7827885, nof,  0, 24,  0,    
  497,  0,         0,      3006,   7827885, ctl,  0, 64,  6,    
  498,  0,         4,      3010,   7838301, ctl,  0, 64,  9,    
  499,  0,         4,      3014,   7848717, ctl,  0, 64, 17,    
  500,  0,         4,      3018,   7859133, ctl,  0, 64, 25,    
  501,  0,         4,      3022,   7869549, ctl,  0, 64, 33,    
  502,  0,         0,      3022,   7869549, nof,  0, 28,  0,    
  503,  0,         4,      3026,   7879965, ctl,  0, 64, 41,    
  504,  0,         3,      3029,   7887777, ctl,  0, 64, 47,    
  505,  0,         4,      3033,   7898193, ctl,  0, 64, 50,    
  506,  0,         2,      3035,   7903401, nof,  0, 50,  0,    
  507,  0,         2,      3037,   7908609, ctl,  0, 64, 51,    
  508,  0,         4,      3041,   7919025, ctl,  0, 64, 52,    
  509,  0,         8,      3049,   7939858, non,  0, 33, 80,  A1
  510,  0,         7,      3056,   7958087, ctl,  0, 64, 51,    
  511,  0,         4,      3060,   7968503, ctl,  0, 64, 49,    
  512,  0,         4,      3064,   7978919, ctl,  0, 64, 44,    
  513,  0,         4,      3068,   7989335, ctl,  0, 64, 36,    
  514,  0,         4,      3072,   7999751, ctl,  0, 64, 27,    
  515,  0,         3,      3075,   8007563, ctl,  0, 64, 19,    
  516,  0,         4,      3079,   8017979, ctl,  0, 64, 11,    
  517,  0,         2,      3081,   8023187, nof,  0, 33,  0,    
  518,  0,         2,      3083,   8028395, ctl,  0, 64,  7,    
  519,  0,         4,      3087,   8038811, ctl,  0, 64,  6,    
  520,  0,         8,      3095,   8059644, ctl,  0, 64,  5,    
  521,  0,        10,      3105,   8085685, non,  0, 57, 66,  A3
  522,  0,         7,      3112,   8103914, non,  0, 24, 49,  C1
  523,  0,         2,      3114,   8109122, ctl,  0, 64,  6,    
  524,  0,         4,      3118,   8119538, ctl,  0, 64,  8,    
  525,  0,         4,      3122,   8129954, ctl,  0, 64, 11,    
  526,  0,         2,      3124,   8135162, nof,  0, 57,  0,    
  527,  0,         1,      3125,   8137766, ctl,  0, 64, 16,    
  528,  0,         4,      3129,   8148182, ctl,  0, 64, 23,    
  529,  0,         4,      3133,   8158598, ctl,  0, 64, 30,    
  530,  0,         4,      3137,   8169014, ctl,  0, 64, 36,    
  531,  0,         4,      3141,   8179430, ctl,  0, 64, 41,    
  532,  0,         4,      3145,   8189846, ctl,  0, 64, 45,    
  533,  0,         3,      3148,   8197658, nof,  0, 24,  0,    
  534,  0,         0,      3148,   8197658, ctl,  0, 64, 47,    
  535,  0,         2,      3150,   8202866, non,  0, 50, 59,  D3
  536,  0,         2,      3152,   8208074, non,  0, 33, 44,  A1
  537,  0,         1,      3153,   8210678, ctl,  0, 64, 48,    
  538,  0,         3,      3156,   8218490, ctl,  0, 64, 50,    
  539,  0,         4,      3160,   8228906, ctl,  0, 64, 51,    
  540,  0,         4,      3164,   8239322, ctl,  0, 64, 52,    
  541,  0,         8,      3172,   8260155, nof,  0, 50,  0,    
  542,  0,         7,      3179,   8278384, ctl,  0, 64, 51,    
  543,  0,         1,      3180,   8280988, non,  0, 40, 49,  E2
  544,  0,         3,      3183,   8288800, ctl,  0, 64, 50,    
  545,  0,         4,      3187,   8299216, ctl,  0, 64, 49,    
  546,  0,         3,      3190,   8307028, nof,  0, 33,  0,    
  547,  0,         1,      3191,   8309632, ctl,  0, 64, 48,    
  548,  0,         1,      3192,   8312236, non,  0, 57, 45,  A3
  549,  0,         3,      3195,   8320048, ctl,  0, 64, 46,    
  550,  0,         3,      3198,   8327860, nof,  0, 31,  0,    
  551,  0,         0,      3198,   8327860, ctl,  0, 64, 45,    
  552,  0,         8,      3206,   8348693, ctl,  0, 64, 44,    
  553,  0,         2,      3208,   8353901, nof,  0, 40,  0,    
  554,  0,         2,      3210,   8359109, ctl,  0, 64, 43,    
  555,  0,         4,      3214,   8369525, ctl,  0, 64, 40,    
  556,  0,         2,      3216,   8374733, nof,  0, 57,  0,    
  557,  0,         2,      3218,   8379941, ctl,  0, 64, 37,    
  558,  0,         3,      3221,   8387753, ctl,  0, 64, 34,    
  559,  0,         4,      3225,   8398169, ctl,  0, 64, 30,    
  560,  0,         4,      3229,   8408585, ctl,  0, 64, 27,    
  561,  0,         4,      3233,   8419001, ctl,  0, 64, 25,    
  562,  0,         4,      3237,   8429417, ctl,  0, 64, 23,    
  563,  0,         4,      3241,   8439833, ctl,  0, 64, 21,    
  564,  0,         4,      3245,   8450249, ctl,  0, 64, 18,    
  565,  0,         3,      3248,   8458061, ctl,  0, 64, 16,    
  566,  0,         4,      3252,   8468477, ctl,  0, 64, 13,    
  567,  0,         4,      3256,   8478893, ctl,  0, 64, 10,    
  568,  0,         4,      3260,   8489309, ctl,  0, 64,  9,    
  569,  0,         4,      3264,   8499725, ctl,  0, 64,  7,    
  570,  0,         3,      3267,   8507537, ctl,  0, 64,  6,    
  571,  0,        24,      3291,   8570037, ctl,  0, 64,  5,    
  572,  0,         7,      3298,   8588266, ctl,  0, 64,  4,    
  573,  0,        27,      3325,   8658578, ctl,  0, 64,  5,    
  574,  0,         8,      3333,   8679411, ctl,  0, 64,  4,    
  575,  0,         4,      3337,   8689827, ctl,  0, 64,  5,    
  576,  0,         3,      3340,   8697639, ctl,  0, 64,  3,    
  577,  0,         4,      3344,   8708055, ctl,  0, 64,  4,    
  578,  0,         4,      3348,   8718471, ctl,  0, 64,  3,    
  579,  0,         4,      3352,   8728887, ctl,  0, 64,  4,    
  580,  0,         8,      3360,   8749720, ctl,  0, 64,  5,    
  581,  0,        11,      3371,   8778365, ctl,  0, 64,  6,    
  582,  0,         4,      3375,   8788781, ctl,  0, 64,  8,    
  583,  0,         4,      3379,   8799197, ctl,  0, 64, 11,    
  584,  0,         4,      3383,   8809613, ctl,  0, 64, 14,    
  585,  0,         0,      3383,   8809613, non,  0, 31, 29,  G1
  586,  0,         4,      3387,   8820029, ctl,  0, 64, 19,    
  587,  0,         3,      3390,   8827841, ctl,  0, 64, 25,    
  588,  0,         4,      3394,   8838257, ctl,  0, 64, 32,    
  589,  0,         4,      3398,   8848673, ctl,  0, 64, 37,    
  590,  0,         4,      3402,   8859089, ctl,  0, 64, 41,    
  591,  0,         4,      3406,   8869505, ctl,  0, 64, 45,    
  592,  0,         4,      3410,   8879921, ctl,  0, 64, 47,    
  593,  0,         2,      3412,   8885129, nof,  0, 31,  0,    
  594,  0,         1,      3413,   8887733, ctl,  0, 64, 48,    
  595,  0,         4,      3417,   8898149, ctl,  0, 64, 50,    
  596,  0,         4,      3421,   8908565, ctl,  0, 64, 51,    
  597,  0,         4,      3425,   8918981, ctl,  0, 64, 52,    
  598,  0,         0,      3425,   8918981, non,  0, 76, 26,  E5
  599,  0,         4,      3429,   8929397, ctl,  0, 64, 53,    
  600,  0,         7,      3436,   8947626, ctl,  0, 64, 54,    
  601,  0,         8,      3444,   8968459, ctl,  0, 64, 55,    
  602,  0,         3,      3447,   8976271, nof,  0, 76,  0,    
  603,  0,        16,      3463,   9017937, non,  0, 44, 42, G#2
  604,  0,         8,      3471,   9038770, ctl,  0, 64, 56,    
  605,  0,         4,      3475,   9049186, ctl,  0, 64, 57,    
  606,  0,         8,      3483,   9070019, ctl,  0, 64, 58,    
  607,  0,         3,      3486,   9077831, ctl,  0, 64, 59,    
  608,  0,         3,      3489,   9085643, nof,  0, 44,  0,    
  609,  0,         1,      3490,   9088247, ctl,  0, 64, 60,    
  610,  0,         8,      3498,   9109080, ctl,  0, 64, 61,    
  611,  0,        24,      3522,   9171580, non,  0, 73, 41, C#5
  612,  0,         7,      3529,   9189809, non,  0, 31, 38,  G1
  613,  0,         3,      3532,   9197621, ctl,  0, 64, 60,    
  614,  0,        16,      3548,   9239287, ctl,  0, 64, 59,    
  615,  0,         7,      3555,   9257516, nof,  0, 73,  0,    
  616,  0,         3,      3558,   9265328, nof,  0, 31,  0,    
  617,  0,        17,      3575,   9309598, non,  0, 76, 30,  E5
  618,  0,        21,      3596,   9364285, nof,  0, 76,  0,    
  619,  0,         8,      3604,   9385118, non,  0, 44, 31, G#2
  620,  0,         9,      3613,   9408555, ctl,  0, 64, 60,    
  621,  0,         4,      3617,   9418971, ctl,  0, 64, 59,    
  622,  0,         4,      3621,   9429387, ctl,  0, 64, 60,    
  623,  0,         4,      3625,   9439803, ctl,  0, 64, 59,    
  624,  0,         7,      3632,   9458032, nof,  0, 44,  0,    
  625,  0,        12,      3644,   9489282, ctl,  0, 64, 58,    
  626,  0,        15,      3659,   9528344, ctl,  0, 64, 57,    
  627,  0,         8,      3667,   9549177, ctl,  0, 64, 56,    
  628,  0,         4,      3671,   9559593, ctl,  0, 64, 54,    
  629,  0,         3,      3674,   9567405, non,  0, 60, 54,  C4
  630,  0,         1,      3675,   9570009, ctl,  0, 64, 53,    
  631,  0,         3,      3678,   9577821, non,  0, 31, 32,  G1
  632,  0,         0,      3678,   9577821, ctl,  0, 64, 52,    
  633,  0,         2,      3680,   9583029, non,  0, 73, 39, C#5
  634,  0,         2,      3682,   9588237, ctl,  0, 64, 50,    
  635,  0,         4,      3686,   9598653, ctl,  0, 64, 48,    
  636,  0,         4,      3690,   9609069, ctl,  0, 64, 47,    
  637,  0,         4,      3694,   9619485, ctl,  0, 64, 46,    
  638,  0,         4,      3698,   9629901, ctl,  0, 64, 44,    
  639,  0,         5,      3703,   9642921, nof,  0, 73,  0,    
  640,  0,         2,      3705,   9648129, ctl,  0, 64, 41,    
  641,  0,         1,      3706,   9650733, nof,  0, 31,  0,    
  642,  0,         3,      3709,   9658545, ctl,  0, 64, 37,    
  643,  0,         4,      3713,   9668961, ctl,  0, 64, 33,    
  644,  0,         4,      3717,   9679377, ctl,  0, 64, 28,    
  645,  0,         4,      3721,   9689793, ctl,  0, 64, 22,    
  646,  0,         3,      3724,   9697605, nof,  0, 60,  0,    
  647,  0,         0,      3724,   9697605, ctl,  0, 64, 16,    
  648,  0,         4,      3728,   9708021, ctl,  0, 64, 12,    
  649,  0,         4,      3732,   9718437, ctl,  0, 64,  9,    
  650,  0,         4,      3736,   9728853, ctl,  0, 64,  7,    
  651,  0,         4,      3740,   9739269, ctl,  0, 64,  6,    
  652,  0,        15,      3755,   9778331, ctl,  0, 64,  5,    
  653,  0,        16,      3771,   9819997, ctl,  0, 64,  4,    
  654,  0,        15,      3786,   9859059, ctl,  0, 64,  5,    
  655,  0,        15,      3801,   9898121, ctl,  0, 64,  4,    
  656,  0,        16,      3817,   9939787, ctl,  0, 64,  3,    
  657,  0,        23,      3840,   9999682, ctl,  0, 64,  4,    
  658,  0,         7,      3847,  10017911, ctl,  0, 64,  5,    
  659,  0,         4,      3851,  10028327, ctl,  0, 64,  4,    
  660,  0,        35,      3886,  10119472, ctl,  0, 64,  3,    
  661,  0,         4,      3890,  10129888, ctl,  0, 64,  4,    
  662,  0,         3,      3893,  10137700, ctl,  0, 64,  3,    
  663,  0,         2,      3895,  10142908, non,  0, 27,103, D#1
  664,  0,         1,      3896,  10145512, non,  0, 24, 96,  C1
  665,  0,         1,      3897,  10148116, non,  0, 51,122, D#3
  666,  0,         8,      3905,  10168949, ctl,  0, 64,  4,    
  667,  0,         4,      3909,  10179365, ctl,  0, 64, 14,    
  668,  0,         4,      3913,  10189781, ctl,  0, 64, 35,    
  669,  0,         3,      3916,  10197593, ctl,  0, 64, 59,    
  670,  0,         3,      3919,  10205405, non,  0, 25,  8, C#1
  671,  0,         1,      3920,  10208009, non,  0, 56, 19, G#3
  672,  0,         0,      3920,  10208009, ctl,  0, 64, 82,    
  673,  0,         4,      3924,  10218425, ctl,  0, 64,107,    
  674,  0,         4,      3928,  10228841, ctl,  0, 64,121,    
  675,  0,         4,      3932,  10239257, ctl,  0, 64,127,    
  676,  0,         9,      3941,  10262694, nof,  0, 24,  0,    
  677,  0,         1,      3942,  10265298, nof,  0, 51,  0,    
  678,  0,        11,      3953,  10293943, nof,  0, 27,  0,    
  679,  0,         4,      3957,  10304359, nof,  0, 56,  0,    
  680,  0,         2,      3959,  10309567, nof,  0, 25,  0,    
  681,  0,        34,      3993,  10398108, ctl,  0, 64,124,    
  682,  0,         4,      3997,  10408524, ctl,  0, 64,123,    
  683,  0,         4,      4001,  10418940, ctl,  0, 64,122,    
  684,  0,        23,      4024,  10478835, ctl,  0, 64,123,    
  685,  0,        23,      4047,  10538730, ctl,  0, 64,122,    
  686,  0,        23,      4070,  10598625, ctl,  0, 64,121,    
  687,  0,         8,      4078,  10619458, ctl,  0, 64,120,    
  688,  0,         7,      4085,  10637687, ctl,  0, 64,119,    
  689,  0,         8,      4093,  10658520, ctl,  0, 64,118,    
  690,  0,        15,      4108,  10697582, ctl,  0, 64,119,    
  691,  0,         4,      4112,  10707998, ctl,  0, 64,118,    
  692,  0,         8,      4120,  10728831, ctl,  0, 64,117,    
  693,  0,         4,      4124,  10739247, ctl,  0, 64,116,    
  694,  0,         4,      4128,  10749663, ctl,  0, 64,115,    
  695,  0,         4,      4132,  10760079, ctl,  0, 64,113,    
  696,  0,         3,      4135,  10767891, ctl,  0, 64,112,    
  697,  0,         4,      4139,  10778307, ctl,  0, 64,109,    
  698,  0,         4,      4143,  10788723, ctl,  0, 64,106,    
  699,  0,         4,      4147,  10799139, ctl,  0, 64,103,    
  700,  0,         4,      4151,  10809555, ctl,  0, 64, 99,    
  701,  0,         4,      4155,  10819971, ctl,  0, 64, 95,    
  702,  0,         3,      4158,  10827783, ctl,  0, 64, 92,    
  703,  0,         4,      4162,  10838199, ctl,  0, 64, 89,    
  704,  0,         4,      4166,  10848615, ctl,  0, 64, 86,    
  705,  0,         4,      4170,  10859031, ctl,  0, 64, 83,    
  706,  0,         4,      4174,  10869447, ctl,  0, 64, 81,    
  707,  0,         4,      4178,  10879863, ctl,  0, 64, 80,    
  708,  0,         3,      4181,  10887675, ctl,  0, 64, 78,    
  709,  0,         4,      4185,  10898091, ctl,  0, 64, 77,    
  710,  0,        39,      4224,  10999653, ctl,  0, 64, 76,    
  711,  0,         4,      4228,  11010069, ctl,  0, 64, 75,    
  712,  0,         0,      4228,  11010069, non,  0, 59, 65,  B3
  713,  0,         7,      4235,  11028298, ctl,  0, 64, 74,    
  714,  0,        14,      4249,  11064756, nof,  0, 59,  0,    
  715,  0,         2,      4251,  11069964, ctl,  0, 64, 73,    
  716,  0,         7,      4258,  11088193, ctl,  0, 64, 72,    
  717,  0,        16,      4274,  11129859, ctl,  0, 64, 73,    
  718,  0,         6,      4280,  11145484, non,  0, 74, 77,  D5
  719,  0,         1,      4281,  11148088, ctl,  0, 64, 74,    
  720,  0,        12,      4293,  11179338, nof,  0, 74,  0,    
  721,  0,        11,      4304,  11207983, ctl,  0, 64, 75,    
  722,  0,         8,      4312,  11228816, ctl,  0, 64, 76,    
  723,  0,         8,      4320,  11249649, ctl,  0, 64, 77,    
  724,  0,         1,      4321,  11252253, non,  0, 52, 54,  E3
  725,  0,         6,      4327,  11267878, ctl,  0, 64, 78,    
  726,  0,         4,      4331,  11278294, ctl,  0, 64, 79,    
  727,  0,         4,      4335,  11288710, ctl,  0, 64, 80,    
  728,  0,         4,      4339,  11299126, ctl,  0, 64, 81,    
  729,  0,         4,      4343,  11309542, ctl,  0, 64, 83,    
  730,  0,         7,      4350,  11327771, nof,  0, 52,  0,    
  731,  0,         0,      4350,  11327771, ctl,  0, 64, 84,    
  732,  0,         4,      4354,  11338187, ctl,  0, 64, 85,    
  733,  0,         8,      4362,  11359020, ctl,  0, 64, 86,    
  734,  0,         4,      4366,  11369436, ctl,  0, 64, 87,    
  735,  0,        17,      4383,  11413706, non,  0, 42, 57, F#2
  736,  0,         6,      4389,  11429331, ctl,  0, 64, 86,    
  737,  0,         4,      4393,  11439747, ctl,  0, 64, 85,    
  738,  0,         4,      4397,  11450163, ctl,  0, 64, 84,    
  739,  0,         3,      4400,  11457975, ctl,  0, 64, 81,    
  740,  0,         4,      4404,  11468391, ctl,  0, 64, 79,    
  741,  0,         2,      4406,  11473599, nof,  0, 42,  0,    
  742,  0,         2,      4408,  11478807, ctl,  0, 64, 76,    
  743,  0,         4,      4412,  11489223, ctl,  0, 64, 73,    
  744,  0,         4,      4416,  11499639, ctl,  0, 64, 70,    
  745,  0,         4,      4420,  11510055, ctl,  0, 64, 68,    
  746,  0,         3,      4423,  11517867, ctl,  0, 64, 66,    
  747,  0,         4,      4427,  11528283, ctl,  0, 64, 65,    
  748,  0,         5,      4432,  11541303, non,  0, 59, 63,  B3
  749,  0,         1,      4433,  11543907, non,  0, 52, 61,  E3
  750,  0,         1,      4434,  11546511, non,  0, 34, 44, A#1
  751,  0,         9,      4443,  11569948, ctl,  0, 64, 66,    
  752,  0,         9,      4452,  11593385, nof,  0, 59,  0,    
  753,  0,         2,      4454,  11598593, nof,  0, 52,  0,    
  754,  0,         8,      4462,  11619426, ctl,  0, 64, 67,    
  755,  0,         8,      4470,  11640259, nof,  0, 34,  0,    
  756,  0,        11,      4481,  11668904, ctl,  0, 64, 68,    
  757,  0,        12,      4493,  11700154, non,  0, 42, 47, F#2
  758,  0,         7,      4500,  11718383, ctl,  0, 64, 67,    
  759,  0,        12,      4512,  11749633, ctl,  0, 64, 66,    
  760,  0,         0,      4512,  11749633, nof,  0, 42,  0,    
  761,  0,        57,      4569,  11898070, ctl,  0, 64, 65,    
  762,  0,         5,      4574,  11911090, ctl,  0, 64, 64,    
  763,  0,         3,      4577,  11918902, ctl,  0, 64, 63,    
  764,  0,         4,      4581,  11929318, ctl,  0, 64, 62,    
  765,  0,         4,      4585,  11939734, ctl,  0, 64, 61,    
  766,  0,         4,      4589,  11950150, ctl,  0, 64, 59,    
  767,  0,         3,      4592,  11957962, ctl,  0, 64, 58,    
  768,  0,         4,      4596,  11968378, ctl,  0, 64, 57,    
  769,  0,         4,      4600,  11978794, ctl,  0, 64, 56,    
  770,  0,         4,      4604,  11989210, ctl,  0, 64, 54,    
  771,  0,         4,      4608,  11999626, ctl,  0, 64, 53,    
  772,  0,         7,      4615,  12017855, ctl,  0, 64, 52,    
  773,  0,        35,      4650,  12109000, ctl,  0, 64, 51,    
  774,  0,         4,      4654,  12119416, ctl,  0, 64, 50,    
  775,  0,         4,      4658,  12129832, ctl,  0, 64, 49,    
  776,  0,         3,      4661,  12137644, ctl,  0, 64, 48,    
  777,  0,         4,      4665,  12148060, ctl,  0, 64, 47,    
  778,  0,         4,      4669,  12158476, ctl,  0, 64, 46,    
  779,  0,         4,      4673,  12168892, ctl,  0, 64, 44,    
  780,  0,         4,      4677,  12179308, ctl,  0, 64, 40,    
  781,  0,         4,      4681,  12189724, ctl,  0, 64, 33,    
  782,  0,         4,      4685,  12200140, ctl,  0, 64, 24,    
  783,  0,         3,      4688,  12207952, ctl,  0, 64, 15,    
  784,  0,         4,      4692,  12218368, ctl,  0, 64,  8,    
  785,  0,         4,      4696,  12228784, ctl,  0, 64,  4,    
  786,  0,         4,      4700,  12239200, ctl,  0, 64,  0,    
  787,  0,        31,      4731,  12319929, ctl,  0, 64,  2,    
  788,  0,         2,      4733,  12325137, non,  0, 40, 31,  E2
  789,  0,         5,      4738,  12338157, ctl,  0, 64,  3,    
  790,  0,         4,      4742,  12348573, ctl,  0, 64,  2,    
  791,  0,         8,      4750,  12369406, ctl,  0, 64,  3,    
  792,  0,         4,      4754,  12379822, non,  0, 47, 43,  B2
  793,  0,         3,      4757,  12387634, ctl,  0, 64,  2,    
  794,  0,         4,      4761,  12398050, ctl,  0, 64,  3,    
  795,  0,         4,      4765,  12408466, ctl,  0, 64, 10,    
  796,  0,         4,      4769,  12418882, ctl,  0, 64, 18,    
  797,  0,         4,      4773,  12429298, ctl,  0, 64, 27,    
  798,  0,         4,      4777,  12439714, ctl,  0, 64, 37,    
  799,  0,         4,      4781,  12450130, ctl,  0, 64, 46,    
  800,  0,         3,      4784,  12457942, ctl,  0, 64, 49,    
  801,  0,         4,      4788,  12468358, ctl,  0, 64, 51,    
  802,  0,         4,      4792,  12478774, ctl,  0, 64, 52,    
  803,  0,         8,      4800,  12499607, ctl,  0, 64, 53,    
  804,  0,         4,      4804,  12510023, ctl,  0, 64, 54,    
  805,  0,         3,      4807,  12517835, ctl,  0, 64, 55,    
  806,  0,         4,      4811,  12528251, ctl,  0, 64, 58,    
  807,  0,         4,      4815,  12538667, ctl,  0, 64, 61,    
  808,  0,         4,      4819,  12549083, ctl,  0, 64, 64,    
  809,  0,         4,      4823,  12559499, ctl,  0, 64, 67,    
  810,  0,         4,      4827,  12569915, ctl,  0, 64, 70,    
  811,  0,         3,      4830,  12577727, ctl,  0, 64, 72,    
  812,  0,         4,      4834,  12588143, ctl,  0, 64, 73,    
  813,  0,         4,      4838,  12598559, ctl,  0, 64, 74,    
  814,  0,        30,      4868,  12676684, non,  0, 76, 56,  E5
  815,  0,        23,      4891,  12736579, nof,  0, 76,  0,    
  816,  0,        20,      4911,  12788662, non,  0, 68, 65, G#4
  817,  0,        13,      4924,  12822516, nof,  0, 68,  0,    
  818,  0,        52,      4976,  12957932, non,  0, 96, 84,  C7
  819,  0,        34,      5010,  13046473, nof,  0, 96,  0,    
  820,  0,        21,      5031,  13101160, non,  0, 86, 80,  D6
  821,  0,         3,      5034,  13108972, non,  0, 88, 62,  E6
  822,  0,        16,      5050,  13150638, nof,  0, 88,  0,    
  823,  0,         3,      5053,  13158450, ctl,  0, 64, 75,    
  824,  0,         8,      5061,  13179283, nof,  0, 86,  0,    
  825,  0,         4,      5065,  13189699, ctl,  0, 64, 76,    
  826,  0,         7,      5072,  13207928, ctl,  0, 64, 77,    
  827,  0,         3,      5075,  13215740, non,  0, 50, 65,  D3
  828,  0,        10,      5085,  13241781, nof,  0, 40,  0,    
  829,  0,         9,      5094,  13265218, nof,  0, 50,  0,    
  830,  0,        16,      5110,  13306884, nof,  0, 47,  0,    
  831,  0,       170,      5280,  13749592, ctl,  0, 64, 76,    
  832,  0,         7,      5287,  13767821, ctl,  0, 64, 75,    
  833,  0,         8,      5295,  13788654, ctl,  0, 64, 74,    
  834,  0,         8,      5303,  13809487, ctl,  0, 64, 72,    
  835,  0,         4,      5307,  13819903, ctl,  0, 64, 69,    
  836,  0,         3,      5310,  13827715, ctl,  0, 64, 64,    
  837,  0,         4,      5314,  13838131, ctl,  0, 64, 53,    
  838,  0,         4,      5318,  13848547, ctl,  0, 64, 38,    
  839,  0,         4,      5322,  13858963, ctl,  0, 64, 26,    
  840,  0,         4,      5326,  13869379, ctl,  0, 64, 14,    
  841,  0,         4,      5330,  13879795, ctl,  0, 64,  5,    
  842,  0,         4,      5334,  13890211, ctl,  0, 64,  0,    
  843,  0,         3,      5337,  13898023, ctl,  0, 64,  2,    
  844,  0,         2,      5339,  13903231, non,  0, 24,105,  C1
  845,  0,         0,      5339,  13903231, non,  0, 44,105, G#2
  846,  0,         1,      5340,  13905835, non,  0, 51, 84, D#3
  847,  0,         3,      5343,  13913647, non,  0, 52, 91,  E3
  848,  0,         6,      5349,  13929272, ctl,  0, 64,  0,    
  849,  0,        19,      5368,  13978751, ctl,  0, 64,  3,    
  850,  0,         4,      5372,  13989167, ctl,  0, 64,  4,    
  851,  0,         4,      5376,  13999583, ctl,  0, 64, 13,    
  852,  0,         4,      5380,  14009999, ctl,  0, 64, 23,    
  853,  0,         3,      5383,  14017811, ctl,  0, 64, 37,    
  854,  0,         4,      5387,  14028227, ctl,  0, 64, 53,    
  855,  0,         3,      5390,  14036039, nof,  0, 24,  0,    
  856,  0,         1,      5391,  14038643, ctl,  0, 64, 69,    
