dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6560241,397,  6.5602, 0,0xb0,     , 64,  4
  0,  0, 6570296,398,  6.5703, 0,0xb0,     , 64,  5
  0,  0, 6580252,399,  6.5803, 0,0xb0,     , 64, 12
  0,  0, 6584210,400,  6.5842, 0,0x80,     , 45,  0
  0,  0, 6590165,401,  6.5902, 0,0xb0,     , 64, 22
  0,  0, 6600294,402,  6.6003, 0,0xb0,     , 64, 34
  0,  0, 6601163,403,  6.6012, 0,0x80,     , 76,  0
  0,  0, 6604148,404,  6.6041, 0,0x80,     , 56,  0
  0,  0, 6605110,405,  6.6051, 0,0x80,     , 74,  0
  0,  0, 6610183,406,  6.6102, 0,0xb0,     , 64, 49
  0,  0, 6620364,407,  6.6204, 0,0xb0,     , 64, 66
  0,  0, 6630276,408,  6.6303, 0,0xb0,     , 64, 79
  0,  0, 6641406,409,  6.6414, 0,0xb0,     , 64, 93
  0,  0, 6650206,410,  6.6502, 0,0xb0,     , 64,105
  0,  0, 6652176,411,  6.6522, 0,0x80,     , 51,  0
  0,  0, 6660167,412,  6.6602, 0,0xb0,     , 64,115
  0,  0, 6670141,413,  6.6701, 0,0xb0,     , 64,122
  0,  0, 6680136,414,  6.6801, 0,0xb0,     , 64,127
  0,  0, 6870395,415,  6.8704, 0,0xb0,     , 64,124
  0,  0, 6880303,416,  6.8803, 0,0xb0,     , 64,120
  0,  0, 6890302,417,  6.8903, 0,0xb0,     , 64,110
  0,  0, 6900377,418,  6.9004, 0,0xb0,     , 64, 95
  0,  0, 6910380,419,  6.9104, 0,0xb0,     , 64, 73
  0,  0, 6920269,420,  6.9203, 0,0xb0,     , 64, 50
  0,  0, 6927251,421,  6.9273, 0,0x90,   A7,105,113
  0,  0, 6930264,422,  6.9303, 0,0xb0,     , 64, 31
  0,  0, 6940293,423,  6.9403, 0,0xb0,     , 64, 15
  0,  0, 6950366,424,  6.9504, 0,0xb0,     , 64,  5
  0,  0, 6961253,425,  6.9613, 0,0xb0,     , 64,  2
  0,  0, 6980389,426,  6.9804, 0,0xb0,     , 64,  3
  0,  0, 6990362,427,  6.9904, 0,0xb0,     , 64,  7
  0,  0, 7000380,428,  7.0004, 0,0xb0,     , 64, 15
  0,  0, 7007257,429,  7.0073, 0,0x80,     ,105,  0
  0,  0, 7010338,430,  7.0103, 0,0xb0,     , 64, 24
  0,  0, 7020304,431,  7.0203, 0,0xb0,     , 64, 36
  0,  0, 7030297,432,  7.0303, 0,0xb0,     , 64, 46
  0,  0, 7040345,433,  7.0403, 0,0xb0,     , 64, 56
  0,  0, 7050368,434,  7.0504, 0,0xb0,     , 64, 64
  0,  0, 7060425,435,  7.0604, 0,0xb0,     , 64, 72
  0,  0, 7070385,436,  7.0704, 0,0xb0,     , 64, 81
  0,  0, 7080362,437,  7.0804, 0,0xb0,     , 64, 90
  0,  0, 7090271,438,  7.0903, 0,0xb0,     , 64,100
  0,  0, 7100344,439,  7.1003, 0,0xb0,     , 64,109
  0,  0, 7110422,440,  7.1104, 0,0xb0,     , 64,117
  0,  0, 7120306,441,  7.1203, 0,0xb0,     , 64,122
  0,  0, 7130387,442,  7.1304, 0,0xb0,     , 64,127
  0,  0, 7340415,443,  7.3404, 0,0xb0,     , 64,123
  0,  0, 7350365,444,  7.3504, 0,0xb0,     , 64,117
  0,  0, 7360372,445,  7.3604, 0,0xb0,     , 64,106
  0,  0, 7370361,446,  7.3704, 0,0xb0,     , 64, 91
  0,  0, 7380402,447,  7.3804, 0,0xb0,     , 64, 70
  0,  0, 7390354,448,  7.3904, 0,0xb0,     , 64, 48
  0,  0, 7400423,449,  7.4004, 0,0xb0,     , 64, 30
  0,  0, 7410311,450,  7.4103, 0,0xb0,     , 64, 15
  0,  0, 7418276,451,  7.4183, 0,0x90,   D3, 50, 67
  0,  0, 7420304,452,  7.4203, 0,0xb0,     , 64,  6
  0,  0, 7430463,453,  7.4305, 0,0xb0,     , 64,  3
  0,  0, 7440312,454,  7.4403, 0,0xb0,     , 64,  4
  0,  0, 7460279,455,  7.4603, 0,0xb0,     , 64,  6
  0,  0, 7470506,456,  7.4705, 0,0xb0,     , 64, 10
  0,  0, 7480529,457,  7.4805, 0,0xb0,     , 64, 18
  0,  0, 7490341,458,  7.4903, 0,0xb0,     , 64, 26
  0,  0, 7500279,459,  7.5003, 0,0xb0,     , 64, 34
  0,  0, 7503273,460,  7.5033, 0,0x90,   A3, 57, 80
  0,  0, 7510309,461,  7.5103, 0,0xb0,     , 64, 43
  0,  0, 7520411,462,  7.5204, 0,0xb0,     , 64, 49
  0,  0, 7524286,463,  7.5243, 0,0x80,     , 50,  0
  0,  0, 7530394,464,  7.5304, 0,0xb0,     , 64, 51
  0,  0, 7536402,465,  7.5364, 0,0x80,     , 57,  0
  0,  0, 7540308,466,  7.5403, 0,0xb0,     , 64, 53
  0,  0, 7550401,467,  7.5504, 0,0xb0,     , 64, 54
  0,  0, 7560274,468,  7.5603, 0,0xb0,     , 64, 55
  0,  0, 7581279,469,  7.5813, 0,0x90,   G3, 55, 11
  0,  0, 7597375,470,  7.5974, 0,0x90,   E2, 40, 88
  0,  0, 7610281,471,  7.6103, 0,0xb0,     , 64, 56
  0,  0, 7620394,472,  7.6204, 0,0xb0,     , 64, 57
  0,  0, 7630372,473,  7.6304, 0,0xb0,     , 64, 59
  0,  0, 7640306,474,  7.6403, 0,0xb0,     , 64, 61
  0,  0, 7650358,475,  7.6504, 0,0xb0,     , 64, 63
  0,  0, 7660409,476,  7.6604, 0,0xb0,     , 64, 64
  0,  0, 7670310,477,  7.6703, 0,0xb0,     , 64, 65
  0,  0, 7675346,478,  7.6753, 0,0x80,     , 40,  0
  0,  0, 7686391,479,  7.6864, 0,0x80,     , 55,  0
  0,  0, 7690283,480,  7.6903, 0,0xb0,     , 64, 63
  0,  0, 7700418,481,  7.7004, 0,0xb0,     , 64, 59
  0,  0, 7710355,482,  7.7104, 0,0xb0,     , 64, 52
  0,  0, 7720380,483,  7.7204, 0,0xb0,     , 64, 41
  0,  0, 7723275,484,  7.7233, 0,0x90,   C1, 24, 84
  0,  0, 7724533,485,  7.7245, 0,0x80,     , 57,  0
  0,  0, 7730360,486,  7.7304, 0,0xb0,     , 64, 29
  0,  0, 7740413,487,  7.7404, 0,0xb0,     , 64, 18
  0,  0, 7750477,488,  7.7505, 0,0xb0,     , 64, 10
  0,  0, 7760416,489,  7.7604, 0,0xb0,     , 64,  4
  0,  0, 7770288,490,  7.7703, 0,0xb0,     , 64,  3
  0,  0, 7790377,491,  7.7904, 0,0xb0,     , 64,  4
  0,  0, 7800413,492,  7.8004, 0,0xb0,     , 64,  3
  0,  0, 7810421,493,  7.8104, 0,0xb0,     , 64,  4
  0,  0, 7823370,494,  7.8234, 0,0x90,   D3, 50, 92
  0,  0, 7828413,495,  7.8284, 0,0x80,     , 24,  0
  0,  0, 7830314,496,  7.8303, 0,0xb0,     , 64,  6
  0,  0, 7840528,497,  7.8405, 0,0xb0,     , 64,  9
  0,  0, 7850425,498,  7.8504, 0,0xb0,     , 64, 17
  0,  0, 7860409,499,  7.8604, 0,0xb0,     , 64, 25
  0,  0, 7870356,500,  7.8704, 0,0xb0,     , 64, 33
  0,  0, 7871515,501,  7.8715, 0,0x80,     , 28,  0
  0,  0, 7880416,502,  7.8804, 0,0xb0,     , 64, 41
  0,  0, 7890426,503,  7.8904, 0,0xb0,     , 64, 47
  0,  0, 7900446,504,  7.9004, 0,0xb0,     , 64, 50
  0,  0, 7904478,505,  7.9045, 0,0x80,     , 50,  0
  0,  0, 7910385,506,  7.9104, 0,0xb0,     , 64, 51
  0,  0, 7920374,507,  7.9204, 0,0xb0,     , 64, 52
  0,  0, 7940399,508,  7.9404, 0,0x90,   A1, 33, 80
  0,  0, 7960440,509,  7.9604, 0,0xb0,     , 64, 51
  0,  0, 7971351,510,  7.9714, 0,0xb0,     , 64, 49
  0,  0, 7980393,511,  7.9804, 0,0xb0,     , 64, 44
  0,  0, 7990377,512,  7.9904, 0,0xb0,     , 64, 36
  0,  0, 8000422,513,  8.0004, 0,0xb0,     , 64, 27
  0,  0, 8010409,514,  8.0104, 0,0xb0,     , 64, 19
  0,  0, 8020415,515,  8.0204, 0,0xb0,     , 64, 11
  0,  0, 8024401,516,  8.0244, 0,0x80,     , 33,  0
  0,  0, 8030355,517,  8.0304, 0,0xb0,     , 64,  7
  0,  0, 8040926,518,  8.0409, 0,0xb0,     , 64,  6
  0,  0, 8060410,519,  8.0604, 0,0xb0,     , 64,  5
  0,  0, 8088344,520,  8.0883, 0,0x90,   A3, 57, 66
  0,  0, 8106345,521,  8.1063, 0,0x90,   C1, 24, 49
  0,  0, 8110236,522,  8.1102, 0,0xb0,     , 64,  6
  0,  0, 8120238,523,  8.1202, 0,0xb0,     , 64,  8
  0,  0, 8130420,524,  8.1304, 0,0xb0,     , 64, 11
  0,  0, 8136408,525,  8.1364, 0,0x80,     , 57,  0
  0,  0, 8140400,526,  8.1404, 0,0xb0,     , 64, 16
  0,  0, 8150384,527,  8.1504, 0,0xb0,     , 64, 23
  0,  0, 8160390,528,  8.1604, 0,0xb0,     , 64, 30
  0,  0, 8170406,529,  8.1704, 0,0xb0,     , 64, 36
  0,  0, 8180407,530,  8.1804, 0,0xb0,     , 64, 41
  0,  0, 8190388,531,  8.1904, 0,0xb0,     , 64, 45
  0,  0, 8199364,532,  8.1994, 0,0x80,     , 24,  0
  0,  0, 8200278,533,  8.2003, 0,0xb0,     , 64, 47
  0,  0, 8204406,534,  8.2044, 0,0x90,   D3, 50, 59
  0,  0, 8210384,535,  8.2104, 0,0x90,   A1, 33, 44
  0,  0, 8211294,536,  8.2113, 0,0xb0,     , 64, 48
  0,  0, 8220414,537,  8.2204, 0,0xb0,     , 64, 50
  0,  0, 8230388,538,  8.2304, 0,0xb0,     , 64, 51
  0,  0, 8240369,539,  8.2404, 0,0xb0,     , 64, 52
  0,  0, 8262417,540,  8.2624, 0,0x80,     , 50,  0
  0,  0, 8280439,541,  8.2804, 0,0xb0,     , 64, 51
  0,  0, 8281280,542,  8.2813, 0,0x90,   E2, 40, 49
  0,  0, 8290572,543,  8.2906, 0,0xb0,     , 64, 50
  0,  0, 8300410,544,  8.3004, 0,0xb0,     , 64, 49
  0,  0, 8309386,545,  8.3094, 0,0x80,     , 33,  0
  0,  0, 8310403,546,  8.3104, 0,0xb0,     , 64, 48
  0,  0, 8313330,547,  8.3133, 0,0x90,   A3, 57, 45
  0,  0, 8320401,548,  8.3204, 0,0xb0,     , 64, 46
  0,  0, 8328538,549,  8.3285, 0,0x80,     , 31,  0
  0,  0, 8330394,550,  8.3304, 0,0xb0,     , 64, 45
  0,  0, 8350389,551,  8.3504, 0,0xb0,     , 64, 44
  0,  0, 8355384,552,  8.3554, 0,0x80,     , 40,  0
  0,  0, 8360394,553,  8.3604, 0,0xb0,     , 64, 43
  0,  0, 8370427,554,  8.3704, 0,0xb0,     , 64, 40
  0,  0, 8376436,555,  8.3764, 0,0x80,     , 57,  0
  0,  0, 8380438,556,  8.3804, 0,0xb0,     , 64, 37
  0,  0, 8390434,557,  8.3904, 0,0xb0,     , 64, 34
  0,  0, 8400594,558,  8.4006, 0,0xb0,     , 64, 30
  0,  0, 8410437,559,  8.4104, 0,0xb0,     , 64, 27
  0,  0, 8420412,560,  8.4204, 0,0xb0,     , 64, 25
  0,  0, 8430385,561,  8.4304, 0,0xb0,     , 64, 23
  0,  0, 8440431,562,  8.4404, 0,0xb0,     , 64, 21
  0,  0, 8450527,563,  8.4505, 0,0xb0,     , 64, 18
  0,  0, 8460430,564,  8.4604, 0,0xb0,     , 64, 16
  0,  0, 8470644,565,  8.4706, 0,0xb0,     , 64, 13
  0,  0, 8480351,566,  8.4804, 0,0xb0,     , 64, 10
  0,  0, 8490497,567,  8.4905, 0,0xb0,     , 64,  9
  0,  0, 8500455,568,  8.5005, 0,0xb0,     , 64,  7
  0,  0, 8510404,569,  8.5104, 0,0xb0,     , 64,  6
  0,  0, 8570777,570,  8.5708, 0,0xb0,     , 64,  5
  0,  0, 8590541,571,  8.5905, 0,0xb0,     , 64,  4
  0,  0, 8660506,572,  8.6605, 0,0xb0,     , 64,  5
  0,  0, 8680385,573,  8.6804, 0,0xb0,     , 64,  4
  0,  0, 8690422,574,  8.6904, 0,0xb0,     , 64,  5
  0,  0, 8700497,575,  8.7005, 0,0xb0,     , 64,  3
  0,  0, 8710396,576,  8.7104, 0,0xb0,     , 64,  4
  0,  0, 8720425,577,  8.7204, 0,0xb0,     , 64,  3
  0,  0, 8730402,578,  8.7304, 0,0xb0,     , 64,  4
  0,  0, 8750404,579,  8.7504, 0,0xb0,     , 64,  5
  0,  0, 8780949,580,  8.7809, 0,0xb0,     , 64,  6
  0,  0, 8790413,581,  8.7904, 0,0xb0,     , 64,  8
  0,  0, 8800447,582,  8.8004, 0,0xb0,     , 64, 11
  0,  0, 8810431,583,  8.8104, 0,0xb0,     , 64, 14
  0,  0, 8811418,584,  8.8114, 0,0x90,   G1, 31, 29
  0,  0, 8820430,585,  8.8204, 0,0xb0,     , 64, 19
  0,  0, 8830432,586,  8.8304, 0,0xb0,     , 64, 25
  0,  0, 8840431,587,  8.8404, 0,0xb0,     , 64, 32
  0,  0, 8850404,588,  8.8504, 0,0xb0,     , 64, 37
  0,  0, 8860440,589,  8.8604, 0,0xb0,     , 64, 41
  0,  0, 8870398,590,  8.8704, 0,0xb0,     , 64, 45
  0,  0, 8880421,591,  8.8804, 0,0xb0,     , 64, 47
  0,  0, 8887405,592,  8.8874, 0,0x80,     , 31,  0
  0,  0, 8890401,593,  8.8904, 0,0xb0,     , 64, 48
  0,  0, 8900433,594,  8.9004, 0,0xb0,     , 64, 50
  0,  0, 8910402,595,  8.9104, 0,0xb0,     , 64, 51
  0,  0, 8920433,596,  8.9204, 0,0xb0,     , 64, 52
  0,  0, 8921295,597,  8.9213, 0,0x90,   E5, 76, 26
  0,  0, 8930431,598,  8.9304, 0,0xb0,     , 64, 53
  0,  0, 8950410,599,  8.9504, 0,0xb0,     , 64, 54
  0,  0, 8970429,600,  8.9704, 0,0xb0,     , 64, 55
  0,  0, 8977403,601,  8.9774, 0,0x80,     , 76,  0
  0,  0, 9019385,602,  9.0194, 0,0x90,  G#2, 44, 42
  0,  0, 9040401,603,  9.0404, 0,0xb0,     , 64, 56
  0,  0, 9050411,604,  9.0504, 0,0xb0,     , 64, 57
  0,  0, 9070410,605,  9.0704, 0,0xb0,     , 64, 58
  0,  0, 9080447,606,  9.0804, 0,0xb0,     , 64, 59
  0,  0, 9086473,607,  9.0865, 0,0x80,     , 44,  0
  0,  0, 9090435,608,  9.0904, 0,0xb0,     , 64, 60
  0,  0, 9110430,609,  9.1104, 0,0xb0,     , 64, 61
  0,  0, 9174444,610,  9.1744, 0,0x90,  C#5, 73, 41
  0,  0, 9192434,611,  9.1924, 0,0x90,   G1, 31, 38
  0,  0, 9200444,612,  9.2004, 0,0xb0,     , 64, 60
  0,  0, 9240437,613,  9.2404, 0,0xb0,     , 64, 59
  0,  0, 9259407,614,  9.2594, 0,0x80,     , 73,  0
  0,  0, 9267377,615,  9.2674, 0,0x80,     , 31,  0
  0,  0, 9312445,616,  9.3124, 0,0x90,   E5, 76, 30
  0,  0, 9365409,617,  9.3654, 0,0x80,     , 76,  0
  0,  0, 9387446,618,  9.3874, 0,0x90,  G#2, 44, 31
  0,  0, 9410405,619,  9.4104, 0,0xb0,     , 64, 60
  0,  0, 9420459,620,  9.4205, 0,0xb0,     , 64, 59
  0,  0, 9430447,621,  9.4304, 0,0xb0,     , 64, 60
  0,  0, 9440498,622,  9.4405, 0,0xb0,     , 64, 59
  0,  0, 9458425,623,  9.4584, 0,0x80,     , 44,  0
  0,  0, 9490412,624,  9.4904, 0,0xb0,     , 64, 58
  0,  0, 9530449,625,  9.5304, 0,0xb0,     , 64, 57
  0,  0, 9550429,626,  9.5504, 0,0xb0,     , 64, 56
  0,  0, 9560431,627,  9.5604, 0,0xb0,     , 64, 54
  0,  0, 9569393,628,  9.5694, 0,0x90,   C4, 60, 54
  0,  0, 9570336,629,  9.5703, 0,0xb0,     , 64, 53
  0,  0, 9578449,630,  9.5784, 0,0x90,   G1, 31, 32
  0,  0, 9580441,631,  9.5804, 0,0xb0,     , 64, 52
  0,  0, 9584454,632,  9.5845, 0,0x90,  C#5, 73, 39
  0,  0, 9590447,633,  9.5904, 0,0xb0,     , 64, 50
  0,  0, 9600475,634,  9.6005, 0,0xb0,     , 64, 48
  0,  0, 9610433,635,  9.6104, 0,0xb0,     , 64, 47
  0,  0, 9620448,636,  9.6204, 0,0xb0,     , 64, 46
  0,  0, 9630423,637,  9.6304, 0,0xb0,     , 64, 44
  0,  0, 9643415,638,  9.6434, 0,0x80,     , 73,  0
  0,  0, 9650422,639,  9.6504, 0,0xb0,     , 64, 41
  0,  0, 9652446,640,  9.6524, 0,0x80,     , 31,  0
  0,  0, 9660450,641,  9.6605, 0,0xb0,     , 64, 37
  0,  0, 9670441,642,  9.6704, 0,0xb0,     , 64, 33
  0,  0, 9680455,643,  9.6805, 0,0xb0,     , 64, 28
  0,  0, 9690421,644,  9.6904, 0,0xb0,     , 64, 22
  0,  0, 9699402,645,  9.6994, 0,0x80,     , 60,  0
  0,  0, 9700432,646,  9.7004, 0,0xb0,     , 64, 16
  0,  0, 9710428,647,  9.7104, 0,0xb0,     , 64, 12
  0,  0, 9720414,648,  9.7204, 0,0xb0,     , 64,  9
  0,  0, 9730453,649,  9.7305, 0,0xb0,     , 64,  7
  0,  0, 9740440,650,  9.7404, 0,0xb0,     , 64,  6
  0,  0, 9780477,651,  9.7805, 0,0xb0,     , 64,  5
  0,  0, 9820584,652,  9.8206, 0,0xb0,     , 64,  4
  0,  0, 9860473,653,  9.8605, 0,0xb0,     , 64,  5
  0,  0, 9900467,654,  9.9005, 0,0xb0,     , 64,  4
  0,  0, 9940464,655,  9.9405, 0,0xb0,     , 64,  3
  0,  0,10000459,656, 10.0005, 0,0xb0,     , 64,  4
  0,  0,10020459,657, 10.0205, 0,0xb0,     , 64,  5
  0,  0,10030431,658, 10.0304, 0,0xb0,     , 64,  4
  0,  0,10120497,659, 10.1205, 0,0xb0,     , 64,  3
  0,  0,10130505,660, 10.1305, 0,0xb0,     , 64,  4
  0,  0,10140456,661, 10.1405, 0,0xb0,     , 64,  3
  0,  0,10143442,662, 10.1434, 0,0x90,  D#1, 27,103
  0,  0,10146510,663, 10.1465, 0,0x90,   C1, 24, 96
  0,  0,10149413,664, 10.1494, 0,0x90,  D#3, 51,122
  0,  0,10170468,665, 10.1705, 0,0xb0,     , 64,  4
  0,  0,10180468,666, 10.1805, 0,0xb0,     , 64, 14
  0,  0,10190429,667, 10.1904, 0,0xb0,     , 64, 35
  0,  0,10200452,668, 10.2005, 0,0xb0,     , 64, 59
  0,  0,10206256,669, 10.2063, 0,0x90,  C#1, 25,  8
  0,  0,10208376,670, 10.2084, 0,0x90,  G#3, 56, 19
  0,  0,10210332,671, 10.2103, 0,0xb0,     , 64, 82
  0,  0,10220450,672, 10.2204, 0,0xb0,     , 64,107
  0,  0,10230464,673, 10.2305, 0,0xb0,     , 64,121
  0,  0,10240439,674, 10.2404, 0,0xb0,     , 64,127
  0,  0,10264441,675, 10.2644, 0,0x80,     , 24,  0
  0,  0,10267415,676, 10.2674, 0,0x80,     , 51,  0
  0,  0,10294505,677, 10.2945, 0,0x80,     , 27,  0
  0,  0,10306520,678, 10.3065, 0,0x80,     , 56,  0
  0,  0,10311414,679, 10.3114, 0,0x80,     , 25,  0
  0,  0,10400500,680, 10.4005, 0,0xb0,     , 64,124
  0,  0,10410471,681, 10.4105, 0,0xb0,     , 64,123
  0,  0,10420480,682, 10.4205, 0,0xb0,     , 64,122
  0,  0,10480716,683, 10.4807, 0,0xb0,     , 64,123
  0,  0,10540487,684, 10.5405, 0,0xb0,     , 64,122
  0,  0,10600367,685, 10.6004, 0,0xb0,     , 64,121
  0,  0,10620497,686, 10.6205, 0,0xb0,     , 64,120
  0,  0,10640466,687, 10.6405, 0,0xb0,     , 64,119
  0,  0,10660483,688, 10.6605, 0,0xb0,     , 64,118
  0,  0,10700496,689, 10.7005, 0,0xb0,     , 64,119
  0,  0,10710452,690, 10.7105, 0,0xb0,     , 64,118
  0,  0,10730483,691, 10.7305, 0,0xb0,     , 64,117
  0,  0,10740481,692, 10.7405, 0,0xb0,     , 64,116
  0,  0,10750473,693, 10.7505, 0,0xb0,     , 64,115
  0,  0,10760479,694, 10.7605, 0,0xb0,     , 64,113
  0,  0,10770486,695, 10.7705, 0,0xb0,     , 64,112
  0,  0,10780477,696, 10.7805, 0,0xb0,     , 64,109
  0,  0,10790483,697, 10.7905, 0,0xb0,     , 64,106
  0,  0,10800489,698, 10.8005, 0,0xb0,     , 64,103
  0,  0,10810475,699, 10.8105, 0,0xb0,     , 64, 99
  0,  0,10820470,700, 10.8205, 0,0xb0,     , 64, 95
  0,  0,10830483,701, 10.8305, 0,0xb0,     , 64, 92
  0,  0,10840475,702, 10.8405, 0,0xb0,     , 64, 89
  0,  0,10850492,703, 10.8505, 0,0xb0,     , 64, 86
  0,  0,10860476,704, 10.8605, 0,0xb0,     , 64, 83
  0,  0,10870475,705, 10.8705, 0,0xb0,     , 64, 81
  0,  0,10880500,706, 10.8805, 0,0xb0,     , 64, 80
  0,  0,10890462,707, 10.8905, 0,0xb0,     , 64, 78
  0,  0,10900486,708, 10.9005, 0,0xb0,     , 64, 77
  0,  0,11001496,709, 11.0015, 0,0xb0,     , 64, 76
  0,  0,11010475,710, 11.0105, 0,0xb0,     , 64, 75
  0,  0,11012488,711, 11.0125, 0,0x90,   B3, 59, 65
  0,  0,11030481,712, 11.0305, 0,0xb0,     , 64, 74
  0,  0,11067481,713, 11.0675, 0,0x80,     , 59,  0
  0,  0,11070460,714, 11.0705, 0,0xb0,     , 64, 73
  0,  0,11090463,715, 11.0905, 0,0xb0,     , 64, 72
  0,  0,11130501,716, 11.1305, 0,0xb0,     , 64, 73
  0,  0,11147610,717, 11.1476, 0,0x90,   D5, 74, 77
  0,  0,11150487,718, 11.1505, 0,0xb0,     , 64, 74
  0,  0,11181440,719, 11.1814, 0,0x80,     , 74,  0
  0,  0,11210462,720, 11.2105, 0,0xb0,     , 64, 75
  0,  0,11230486,721, 11.2305, 0,0xb0,     , 64, 76
  0,  0,11250484,722, 11.2505, 0,0xb0,     , 64, 77
  0,  0,11254488,723, 11.2545, 0,0x90,   E3, 52, 54
  0,  0,11270485,724, 11.2705, 0,0xb0,     , 64, 78
  0,  0,11280498,725, 11.2805, 0,0xb0,     , 64, 79
  0,  0,11290501,726, 11.2905, 0,0xb0,     , 64, 80
  0,  0,11300498,727, 11.3005, 0,0xb0,     , 64, 81
  0,  0,11310464,728, 11.3105, 0,0xb0,     , 64, 83
  0,  0,11329482,729, 11.3295, 0,0x80,     , 52,  0
  0,  0,11330498,730, 11.3305, 0,0xb0,     , 64, 84
  0,  0,11340481,731, 11.3405, 0,0xb0,     , 64, 85
  0,  0,11360472,732, 11.3605, 0,0xb0,     , 64, 86
  0,  0,11370473,733, 11.3705, 0,0xb0,     , 64, 87
  0,  0,11414505,734, 11.4145, 0,0x90,  F#2, 42, 57
  0,  0,11430511,735, 11.4305, 0,0xb0,     , 64, 86
  0,  0,11440491,736, 11.4405, 0,0xb0,     , 64, 85
  0,  0,11450631,737, 11.4506, 0,0xb0,     , 64, 84
  0,  0,11460498,738, 11.4605, 0,0xb0,     , 64, 81
  0,  0,11470502,739, 11.4705, 0,0xb0,     , 64, 79
  0,  0,11474500,740, 11.4745, 0,0x80,     , 42,  0
  0,  0,11480503,741, 11.4805, 0,0xb0,     , 64, 76
  0,  0,11490502,742, 11.4905, 0,0xb0,     , 64, 73
  0,  0,11500513,743, 11.5005, 0,0xb0,     , 64, 70
  0,  0,11510496,744, 11.5105, 0,0xb0,     , 64, 68
  0,  0,11520493,745, 11.5205, 0,0xb0,     , 64, 66
  0,  0,11530505,746, 11.5305, 0,0xb0,     , 64, 65
  0,  0,11543474,747, 11.5435, 0,0x90,   B3, 59, 63
  0,  0,11544458,748, 11.5445, 0,0x90,   E3, 52, 61
  0,  0,11547473,749, 11.5475, 0,0x90,  A#1, 34, 44
  0,  0,11570470,750, 11.5705, 0,0xb0,     , 64, 66
  0,  0,11594503,751, 11.5945, 0,0x80,     , 59,  0
  0,  0,11600539,752, 11.6005, 0,0x80,     , 52,  0
  0,  0,11620515,753, 11.6205, 0,0xb0,     , 64, 67
  0,  0,11642499,754, 11.6425, 0,0x80,     , 34,  0
  0,  0,11670488,755, 11.6705, 0,0xb0,     , 64, 68
  0,  0,11701486,756, 11.7015, 0,0x90,  F#2, 42, 47
  0,  0,11720540,757, 11.7205, 0,0xb0,     , 64, 67
  0,  0,11750523,758, 11.7505, 0,0xb0,     , 64, 66
  0,  0,11751463,759, 11.7515, 0,0x80,     , 42,  0
  0,  0,11900533,760, 11.9005, 0,0xb0,     , 64, 65
  0,  0,11911503,761, 11.9115, 0,0xb0,     , 64, 64
  0,  0,11920525,762, 11.9205, 0,0xb0,     , 64, 63
  0,  0,11930529,763, 11.9305, 0,0xb0,     , 64, 62
  0,  0,11940513,764, 11.9405, 0,0xb0,     , 64, 61
  0,  0,11950533,765, 11.9505, 0,0xb0,     , 64, 59
  0,  0,11960494,766, 11.9605, 0,0xb0,     , 64, 58
  0,  0,11970542,767, 11.9705, 0,0xb0,     , 64, 57
  0,  0,11980500,768, 11.9805, 0,0xb0,     , 64, 56
  0,  0,11990535,769, 11.9905, 0,0xb0,     , 64, 54
  0,  0,12000576,770, 12.0006, 0,0xb0,     , 64, 53
  0,  0,12020571,771, 12.0206, 0,0xb0,     , 64, 52
  0,  0,12110587,772, 12.1106, 0,0xb0,     , 64, 51
  0,  0,12120604,773, 12.1206, 0,0xb0,     , 64, 50
  0,  0,12130550,774, 12.1305, 0,0xb0,     , 64, 49
  0,  0,12140519,775, 12.1405, 0,0xb0,     , 64, 48
  0,  0,12150517,776, 12.1505, 0,0xb0,     , 64, 47
  0,  0,12160539,777, 12.1605, 0,0xb0,     , 64, 46
  0,  0,12170523,778, 12.1705, 0,0xb0,     , 64, 44
  0,  0,12180587,779, 12.1806, 0,0xb0,     , 64, 40
  0,  0,12190642,780, 12.1906, 0,0xb0,     , 64, 33
  0,  0,12200612,781, 12.2006, 0,0xb0,     , 64, 24
  0,  0,12210596,782, 12.2106, 0,0xb0,     , 64, 15
  0,  0,12220518,783, 12.2205, 0,0xb0,     , 64,  8
  0,  0,12230507,784, 12.2305, 0,0xb0,     , 64,  4
  0,  0,12240518,785, 12.2405, 0,0xb0,     , 64,  0
  0,  0,12320748,786, 12.3207, 0,0xb0,     , 64,  2
  0,  0,12326595,787, 12.3266, 0,0x90,   E2, 40, 31
  0,  0,12340594,788, 12.3406, 0,0xb0,     , 64,  3
  0,  0,12350553,789, 12.3506, 0,0xb0,     , 64,  2
  0,  0,12370508,790, 12.3705, 0,0xb0,     , 64,  3
  0,  0,12381526,791, 12.3815, 0,0x90,   B2, 47, 43
  0,  0,12390600,792, 12.3906, 0,0xb0,     , 64,  2
  0,  0,12400554,793, 12.4006, 0,0xb0,     , 64,  3
  0,  0,12410544,794, 12.4105, 0,0xb0,     , 64, 10
  0,  0,12420503,795, 12.4205, 0,0xb0,     , 64, 18
  0,  0,12430588,796, 12.4306, 0,0xb0,     , 64, 27
  0,  0,12440550,797, 12.4405, 0,0xb0,     , 64, 37
  0,  0,12450539,798, 12.4505, 0,0xb0,     , 64, 46
  0,  0,12460561,799, 12.4606, 0,0xb0,     , 64, 49
  0,  0,12470544,800, 12.4705, 0,0xb0,     , 64, 51
