dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 5086276, 71,  5.0863, 0,0xb0,     , 64,123
  3,  0, 5166300, 72,  5.1663, 0,0xb0,     , 64,124
  3,  0, 5213215, 73,  5.2132, 0,0x80,     , 62,  0
  3,  0, 5228173, 74,  5.2282, 0,0x80,     , 55,  0
  3,  0, 5279217, 75,  5.2792, 0,0x80,     , 51,  0
  3,  0, 5316276, 76,  5.3163, 0,0xb0,     , 64,125
  3,  0, 5386289, 77,  5.3863, 0,0xb0,     , 64,127
  3,  0, 5676390, 78,  5.6764, 0,0x90,  C#3, 49, 90
  3,  0, 5920405, 79,  5.9204, 0,0x90,  A#1, 34, 62
  3,  0, 5937433, 80,  5.9374, 0,0x90,  G#5, 80, 50
  3,  0, 6219412, 81,  6.2194, 0,0x80,     , 34,  0
  3,  0, 6238322, 82,  6.2383, 0,0x80,     , 49,  0
  3,  0, 6867440, 83,  6.8674, 0,0x90,   B3, 59, 50
  3,  0, 7116455, 84,  7.1165, 0,0xb0,     , 64,124
  3,  0, 7127041, 85,  7.1270, 0,0xb0,     , 64,121
  3,  0, 7136451, 86,  7.1365, 0,0xb0,     , 64,115
  3,  0, 7146449, 87,  7.1464, 0,0xb0,     , 64,106
  3,  0, 7156448, 88,  7.1564, 0,0xb0,     , 64, 94
  3,  0, 7166361, 89,  7.1664, 0,0xb0,     , 64, 80
  3,  0, 7176483, 90,  7.1765, 0,0xb0,     , 64, 65
  3,  0, 7186872, 91,  7.1869, 0,0xb0,     , 64, 51
  3,  0, 7187823, 92,  7.1878, 0,0x80,     , 76,  0
  3,  0, 7188784, 93,  7.1888, 0,0x80,     , 59,  0
  3,  0, 7190488, 94,  7.1905, 0,0x80,     , 80,  0
  3,  0, 7196451, 95,  7.1965, 0,0xb0,     , 64, 39
  3,  0, 7206450, 96,  7.2065, 0,0xb0,     , 64, 28
  3,  0, 7216453, 97,  7.2165, 0,0xb0,     , 64, 19
  3,  0, 7226522, 98,  7.2265, 0,0xb0,     , 64, 13
  3,  0, 7236454, 99,  7.2365, 0,0xb0,     , 64,  8
  3,  0, 7246455,100,  7.2465, 0,0xb0,     , 64,  6
  3,  0, 7256453,101,  7.2565, 0,0xb0,     , 64,  4
  3,  0, 7276476,102,  7.2765, 0,0xb0,     , 64,  2
  3,  0, 7286494,103,  7.2865, 0,0xb0,     , 64,  0
  3,  0,10106583,104, 10.1066, 0,0xb0,     , 64,  2
  3,  0,10126577,105, 10.1266, 0,0xb0,     , 64,  3
  3,  0,10146586,106, 10.1466, 0,0xb0,     , 64,  4
  3,  0,10166577,107, 10.1666, 0,0xb0,     , 64,  5
  3,  0,10186922,108, 10.1869, 0,0xb0,     , 64,  6
  3,  0,10197616,109, 10.1976, 0,0xb0,     , 64,  5
  3,  0,10266586,110, 10.2666, 0,0xb0,     , 64,  6
  3,  0,10286603,111, 10.2866, 0,0xb0,     , 64,  7
  3,  0,10296583,112, 10.2966, 0,0xb0,     , 64,  8
  3,  0,10306583,113, 10.3066, 0,0xb0,     , 64,  9
  3,  0,10316615,114, 10.3166, 0,0xb0,     , 64, 10
  3,  0,10326583,115, 10.3266, 0,0xb0,     , 64, 11
  3,  0,10336584,116, 10.3366, 0,0xb0,     , 64, 12
  3,  0,10346583,117, 10.3466, 0,0xb0,     , 64, 11
  3,  0,10356585,118, 10.3566, 0,0xb0,     , 64, 12
  3,  0,10366616,119, 10.3666, 0,0xb0,     , 64, 13
  3,  0,10377333,120, 10.3773, 0,0xb0,     , 64, 14
  3,  0,10386590,121, 10.3866, 0,0xb0,     , 64, 16
  3,  0,10396591,122, 10.3966, 0,0xb0,     , 64, 18
  3,  0,10406593,123, 10.4066, 0,0xb0,     , 64, 19
  3,  0,10416623,124, 10.4166, 0,0xb0,     , 64, 21
  3,  0,10426591,125, 10.4266, 0,0xb0,     , 64, 22
  3,  0,10436591,126, 10.4366, 0,0xb0,     , 64, 23
  3,  0,10446587,127, 10.4466, 0,0xb0,     , 64, 24
  3,  0,10456588,128, 10.4566, 0,0xb0,     , 64, 25
  3,  0,10466589,129, 10.4666, 0,0xb0,     , 64, 26
  3,  0,10477589,130, 10.4776, 0,0xb0,     , 64, 27
  3,  0,10486635,131, 10.4866, 0,0xb0,     , 64, 28
  3,  0,10496590,132, 10.4966, 0,0xb0,     , 64, 30
  3,  0,10506635,133, 10.5066, 0,0xb0,     , 64, 31
  3,  0,10516590,134, 10.5166, 0,0xb0,     , 64, 32
  3,  0,10526666,135, 10.5267, 0,0xb0,     , 64, 34
  3,  0,10536593,136, 10.5366, 0,0xb0,     , 64, 35
  3,  0,10546641,137, 10.5466, 0,0xb0,     , 64, 37
  3,  0,10556593,138, 10.5566, 0,0xb0,     , 64, 38
  3,  0,10566637,139, 10.5666, 0,0xb0,     , 64, 39
  3,  0,10576622,140, 10.5766, 0,0xb0,     , 64, 41
  3,  0,10586594,141, 10.5866, 0,0xb0,     , 64, 42
  3,  0,10596600,142, 10.5966, 0,0xb0,     , 64, 43
  3,  0,10616597,143, 10.6166, 0,0xb0,     , 64, 44
  3,  0,10646620,144, 10.6466, 0,0xb0,     , 64, 45
  3,  0,10696609,145, 10.6966, 0,0xb0,     , 64, 46
  3,  0,10706599,146, 10.7066, 0,0xb0,     , 64, 47
  3,  0,10723629,147, 10.7236, 0,0x90,   D4, 62, 69
  3,  0,10726601,148, 10.7266, 0,0xb0,     , 64, 48
  3,  0,10736629,149, 10.7366, 0,0xb0,     , 64, 49
  3,  0,10743608,150, 10.7436, 0,0x90,   E5, 76, 26
  3,  0,10744600,151, 10.7446, 0,0x90,  D#3, 51, 28
  3,  0,10746599,152, 10.7466, 0,0xb0,     , 64, 50
  3,  0,10749644,153, 10.7496, 0,0x90,   G3, 55, 30
  3,  0,10756608,154, 10.7566, 0,0xb0,     , 64, 51
  3,  0,10766601,155, 10.7666, 0,0xb0,     , 64, 52
  3,  0,10776601,156, 10.7766, 0,0xb0,     , 64, 53
  3,  0,10786601,157, 10.7866, 0,0xb0,     , 64, 54
  3,  0,10796616,158, 10.7966, 0,0xb0,     , 64, 55
  3,  0,10816606,159, 10.8166, 0,0xb0,     , 64, 56
  3,  0,10856614,160, 10.8566, 0,0xb0,     , 64, 57
  3,  0,10886608,161, 10.8866, 0,0xb0,     , 64, 58
  3,  0,10896625,162, 10.8966, 0,0xb0,     , 64, 59
  3,  0,10906610,163, 10.9066, 0,0xb0,     , 64, 60
  3,  0,10916607,164, 10.9166, 0,0xb0,     , 64, 62
  3,  0,10926609,165, 10.9266, 0,0xb0,     , 64, 63
  3,  0,10936608,166, 10.9366, 0,0xb0,     , 64, 65
  3,  0,10946617,167, 10.9466, 0,0xb0,     , 64, 66
  3,  0,10956645,168, 10.9566, 0,0xb0,     , 64, 67
  3,  0,10966609,169, 10.9666, 0,0xb0,     , 64, 69
  3,  0,10976610,170, 10.9766, 0,0xb0,     , 64, 71
  3,  0,10986610,171, 10.9866, 0,0xb0,     , 64, 72
  3,  0,10996619,172, 10.9966, 0,0xb0,     , 64, 74
  3,  0,11006641,173, 11.0066, 0,0xb0,     , 64, 75
  3,  0,11016619,174, 11.0166, 0,0xb0,     , 64, 76
  3,  0,11026612,175, 11.0266, 0,0xb0,     , 64, 78
  3,  0,11036614,176, 11.0366, 0,0xb0,     , 64, 79
  3,  0,11046613,177, 11.0466, 0,0xb0,     , 64, 80
  3,  0,11056644,178, 11.0566, 0,0xb0,     , 64, 81
  3,  0,11066613,179, 11.0666, 0,0xb0,     , 64, 82
  3,  0,11076614,180, 11.0766, 0,0xb0,     , 64, 83
  3,  0,11086614,181, 11.0866, 0,0xb0,     , 64, 85
  3,  0,11096615,182, 11.0966, 0,0xb0,     , 64, 86
  3,  0,11107644,183, 11.1076, 0,0xb0,     , 64, 88
  3,  0,11116661,184, 11.1167, 0,0xb0,     , 64, 90
  3,  0,11126610,185, 11.1266, 0,0xb0,     , 64, 91
  3,  0,11136661,186, 11.1367, 0,0xb0,     , 64, 93
  3,  0,11146617,187, 11.1466, 0,0xb0,     , 64, 95
  3,  0,11156663,188, 11.1567, 0,0xb0,     , 64, 97
  3,  0,11166635,189, 11.1666, 0,0xb0,     , 64, 99
  3,  0,11176665,190, 11.1767, 0,0xb0,     , 64,101
  3,  0,11186844,191, 11.1868, 0,0xb0,     , 64,103
  3,  0,11196619,192, 11.1966, 0,0xb0,     , 64,104
  3,  0,11206619,193, 11.2066, 0,0xb0,     , 64,106
  3,  0,11216652,194, 11.2167, 0,0xb0,     , 64,108
  3,  0,11226637,195, 11.2266, 0,0xb0,     , 64,109
  3,  0,11236625,196, 11.2366, 0,0xb0,     , 64,111
  3,  0,11246621,197, 11.2466, 0,0xb0,     , 64,112
  3,  0,11256623,198, 11.2566, 0,0xb0,     , 64,113
  3,  0,11266610,199, 11.2666, 0,0xb0,     , 64,114
  3,  0,11276652,200, 11.2767, 0,0xb0,     , 64,115
  3,  0,11286623,201, 11.2866, 0,0xb0,     , 64,116
  3,  0,11296622,202, 11.2966, 0,0xb0,     , 64,118
  3,  0,11316624,203, 11.3166, 0,0xb0,     , 64,119
  3,  0,11326661,204, 11.3267, 0,0xb0,     , 64,120
  3,  0,11356633,205, 11.3566, 0,0xb0,     , 64,121
  3,  0,11826697,206, 11.8267, 0,0xb0,     , 64,122
  3,  0,11858656,207, 11.8587, 0,0x80,     , 62,  0
  3,  0,11866717,208, 11.8667, 0,0xb0,     , 64,123
  3,  0,11870028,209, 11.8700, 0,0x80,     , 55,  0
  3,  0,11876647,210, 11.8766, 0,0xb0,     , 64,122
  3,  0,11886692,211, 11.8867, 0,0xb0,     , 64,123
  3,  0,11906656,212, 11.9067, 0,0xb0,     , 64,122
  3,  0,11936650,213, 11.9367, 0,0xb0,     , 64,123
  3,  0,11938650,214, 11.9387, 0,0x80,     , 51,  0
  3,  0,11996654,215, 11.9967, 0,0xb0,     , 64,124
  3,  0,12036654,216, 12.0367, 0,0xb0,     , 64,123
  3,  0,12106658,217, 12.1067, 0,0xb0,     , 64,124
  3,  0,12626773,218, 12.6268, 0,0xb0,     , 64,125
  3,  0,12636681,219, 12.6367, 0,0xb0,     , 64,124
  3,  0,12646591,220, 12.6466, 0,0xb0,     , 64,125
  3,  0,12656589,221, 12.6566, 0,0xb0,     , 64,124
  3,  0,12676680,222, 12.6767, 0,0xb0,     , 64,125
  3,  0,12716684,223, 12.7167, 0,0xb0,     , 64,127
  3,  0,12726683,224, 12.7267, 0,0xb0,     , 64,125
  3,  0,12736684,225, 12.7367, 0,0xb0,     , 64,127
  3,  0,12811701,226, 12.8117, 0,0x90,  C#3, 49, 84
  3,  0,13118703,227, 13.1187, 0,0x90,  G#5, 80, 45
  3,  0,13122767,228, 13.1228, 0,0x90,  A#1, 34, 43
  3,  0,13417726,229, 13.4177, 0,0x80,     , 49,  0
  3,  0,13437902,230, 13.4379, 0,0x80,     , 34,  0
  3,  0,14033793,231, 14.0338, 0,0x90,   B3, 59, 30
  3,  0,14258801,232, 14.2588, 0,0x80,     , 76,  0
  3,  0,14346848,233, 14.3468, 0,0xb0,     , 64,125
  3,  0,14356830,234, 14.3568, 0,0xb0,     , 64,127
  3,  0,14366823,235, 14.3668, 0,0xb0,     , 64,125
  3,  0,14376753,236, 14.3768, 0,0xb0,     , 64,127
  3,  0,14536816,237, 14.5368, 0,0xb0,     , 64,125
  3,  0,14596771,238, 14.5968, 0,0xb0,     , 64,127
  3,  0,14646774,239, 14.6468, 0,0xb0,     , 64,125
  3,  0,14656819,240, 14.6568, 0,0xb0,     , 64,127
  3,  0,14736822,241, 14.7368, 0,0xb0,     , 64,125
  3,  0,14747815,242, 14.7478, 0,0xb0,     , 64,127
  3,  0,14796826,243, 14.7968, 0,0xb0,     , 64,125
  3,  0,14810778,244, 14.8108, 0,0x90,  F#5, 78, 24
  3,  0,14816816,245, 14.8168, 0,0xb0,     , 64,127
  3,  0,14826772,246, 14.8268, 0,0xb0,     , 64,125
  3,  0,14836817,247, 14.8368, 0,0xb0,     , 64,127
  3,  0,14866831,248, 14.8668, 0,0xb0,     , 64,125
  3,  0,14876818,249, 14.8768, 0,0xb0,     , 64,127
  3,  0,14886825,250, 14.8868, 0,0xb0,     , 64,125
  3,  0,14906828,251, 14.9068, 0,0xb0,     , 64,127
  3,  0,14976875,252, 14.9769, 0,0xb0,     , 64,125
  3,  0,14986825,253, 14.9868, 0,0xb0,     , 64,127
  3,  0,14996866,254, 14.9969, 0,0xb0,     , 64,125
  3,  0,15016873,255, 15.0169, 0,0xb0,     , 64,127
  3,  0,15026825,256, 15.0268, 0,0xb0,     , 64,125
  3,  0,15036865,257, 15.0369, 0,0xb0,     , 64,127
  3,  0,15046826,258, 15.0468, 0,0xb0,     , 64,125
  3,  0,15056828,259, 15.0568, 0,0xb0,     , 64,127
  3,  0,15086834,260, 15.0868, 0,0xb0,     , 64,125
  3,  0,15096828,261, 15.0968, 0,0xb0,     , 64,127
  3,  0,15106835,262, 15.1068, 0,0xb0,     , 64,125
  3,  0,15146836,263, 15.1468, 0,0xb0,     , 64,127
  3,  0,15157013,264, 15.1570, 0,0xb0,     , 64,125
  3,  0,15166831,265, 15.1668, 0,0xb0,     , 64,127
  3,  0,15188868,266, 15.1889, 0,0x80,     , 78,  0
  3,  0,15193832,267, 15.1938, 0,0x80,     , 80,  0
  3,  0,15236843,268, 15.2368, 0,0xb0,     , 64,125
  3,  0,15266862,269, 15.2669, 0,0xb0,     , 64,127
  3,  0,15310847,270, 15.3108, 0,0x80,     , 59,  0
  3,  0,15346845,271, 15.3468, 0,0xb0,     , 64,125
  3,  0,15356848,272, 15.3568, 0,0xb0,     , 64,127
  3,  0,15366864,273, 15.3669, 0,0xb0,     , 64,125
  3,  0,15386843,274, 15.3868, 0,0xb0,     , 64,127
  3,  0,15396840,275, 15.3968, 0,0xb0,     , 64,125
  3,  0,15406842,276, 15.4068, 0,0xb0,     , 64,127
  3,  0,15476877,277, 15.4769, 0,0xb0,     , 64,125
  3,  0,15516856,278, 15.5169, 0,0xb0,     , 64,127
  3,  0,15566858,279, 15.5669, 0,0xb0,     , 64,125
  3,  0,15576844,280, 15.5768, 0,0xb0,     , 64,127
  3,  0,15657862,281, 15.6579, 0,0xb0,     , 64,125
  3,  0,15667098,282, 15.6671, 0,0xb0,     , 64,127
  3,  0,15676807,283, 15.6768, 0,0xb0,     , 64,125
  3,  0,15686853,284, 15.6869, 0,0xb0,     , 64,127
  3,  0,15696808,285, 15.6968, 0,0xb0,     , 64,125
  3,  0,15716815,286, 15.7168, 0,0xb0,     , 64,124
  3,  0,15776820,287, 15.7768, 0,0xb0,     , 64,125
  3,  0,15786813,288, 15.7868, 0,0xb0,     , 64,124
  3,  0,15796813,289, 15.7968, 0,0xb0,     , 64,125
  3,  0,15826821,290, 15.8268, 0,0xb0,     , 64,124
  3,  0,15866827,291, 15.8668, 0,0xb0,     , 64,123
  3,  0,15886822,292, 15.8868, 0,0xb0,     , 64,122
  3,  0,15906812,293, 15.9068, 0,0xb0,     , 64,121
  3,  0,15946843,294, 15.9468, 0,0xb0,     , 64,120
  3,  0,15966827,295, 15.9668, 0,0xb0,     , 64,119
  3,  0,15976829,296, 15.9768, 0,0xb0,     , 64,118
  3,  0,15986827,297, 15.9868, 0,0xb0,     , 64,116
  3,  0,15996866,298, 15.9969, 0,0xb0,     , 64,115
  3,  0,16006821,299, 16.0068, 0,0xb0,     , 64,114
  3,  0,16016823,300, 16.0168, 0,0xb0,     , 64,112
  3,  0,16026829,301, 16.0268, 0,0xb0,     , 64,110
  3,  0,16036890,302, 16.0369, 0,0xb0,     , 64,109
  3,  0,16046868,303, 16.0469, 0,0xb0,     , 64,107
  3,  0,16050868,304, 16.0509, 0,0x90,  C#3, 49,  1
  3,  0,16056909,305, 16.0569, 0,0xb0,     , 64,105
  3,  0,16066825,306, 16.0668, 0,0xb0,     , 64,102
  3,  0,16076915,307, 16.0769, 0,0xb0,     , 64,100
  3,  0,16077869,308, 16.0779, 0,0xb0,     , 66,127
  3,  0,16086870,309, 16.0869, 0,0xb0,     , 64, 97
  3,  0,16096870,310, 16.0969, 0,0xb0,     , 64, 94
  3,  0,16097825,311, 16.0978, 0,0x90,  A#1, 34,  1
  3,  0,16106983,312, 16.1070, 0,0xb0,     , 64, 92
  3,  0,16116872,313, 16.1169, 0,0xb0,     , 64, 90
  3,  0,16127014,314, 16.1270, 0,0xb0,     , 64, 87
  3,  0,16136969,315, 16.1370, 0,0xb0,     , 64, 86
  3,  0,16146828,316, 16.1468, 0,0xb0,     , 64, 84
  3,  0,16156827,317, 16.1568, 0,0xb0,     , 64, 82
  3,  0,16166918,318, 16.1669, 0,0xb0,     , 64, 80
  3,  0,16176917,319, 16.1769, 0,0xb0,     , 64, 78
  3,  0,16186975,320, 16.1870, 0,0xb0,     , 64, 75
  3,  0,16196873,321, 16.1969, 0,0xb0,     , 64, 71
  3,  0,16206874,322, 16.2069, 0,0xb0,     , 64, 68
  3,  0,16216877,323, 16.2169, 0,0xb0,     , 64, 64
  3,  0,16226878,324, 16.2269, 0,0xb0,     , 64, 60
  3,  0,16236882,325, 16.2369, 0,0xb0,     , 64, 56
  3,  0,16246876,326, 16.2469, 0,0xb0,     , 64, 52
  3,  0,16256877,327, 16.2569, 0,0xb0,     , 64, 49
  3,  0,16266869,328, 16.2669, 0,0xb0,     , 64, 44
  3,  0,16276883,329, 16.2769, 0,0xb0,     , 64, 39
  3,  0,16286880,330, 16.2869, 0,0xb0,     , 64, 34
  3,  0,16296878,331, 16.2969, 0,0xb0,     , 64, 27
  3,  0,16306879,332, 16.3069, 0,0xb0,     , 64, 19
  3,  0,16316884,333, 16.3169, 0,0xb0,     , 64, 13
  3,  0,16326882,334, 16.3269, 0,0xb0,     , 64,  9
  3,  0,16336880,335, 16.3369, 0,0xb0,     , 64,  6
  3,  0,16346880,336, 16.3469, 0,0xb0,     , 64,  5
  3,  0,16366892,337, 16.3669, 0,0xb0,     , 64,  4
  3,  0,16406888,338, 16.4069, 0,0xb0,     , 64,  3
  3,  0,16426891,339, 16.4269, 0,0xb0,     , 64,  2
  3,  0,16436919,340, 16.4369, 0,0xb0,     , 64,  0
  3,  0,16542141,341, 16.5421, 0,0x80,     , 59,  0
  3,  0,16543931,342, 16.5439, 0,0x80,     , 49,  0
  3,  0,16566895,343, 16.5669, 0,0x80,     , 34,  0
  3,  0,17120920,344, 17.1209, 0,0x90,   A4, 69, 92
  3,  0,17123914,345, 17.1239, 0,0x90,   A5, 81, 31
  3,  0,17140914,346, 17.1409, 0,0x90,  A#3, 58, 55
  3,  0,18687036,347, 18.6870, 0,0xb0,     , 64,  2
  3,  0,18696979,348, 18.6970, 0,0xb0,     , 64,  3
  3,  0,18707027,349, 18.7070, 0,0xb0,     , 64,  4
  3,  0,18717076,350, 18.7171, 0,0xb0,     , 64,  5
  3,  0,18777036,351, 18.7770, 0,0xb0,     , 64,  6
  3,  0,18797231,352, 18.7972, 0,0xb0,     , 64,  7
  3,  0,18807082,353, 18.8071, 0,0xb0,     , 64,  8
  3,  0,18817045,354, 18.8170, 0,0xb0,     , 64, 10
  3,  0,18826985,355, 18.8270, 0,0xb0,     , 64, 13
  3,  0,18837032,356, 18.8370, 0,0xb0,     , 64, 16
  3,  0,18847031,357, 18.8470, 0,0xb0,     , 64, 18
  3,  0,18857031,358, 18.8570, 0,0xb0,     , 64, 22
  3,  0,18867071,359, 18.8671, 0,0xb0,     , 64, 24
  3,  0,18877045,360, 18.8770, 0,0xb0,     , 64, 28
  3,  0,18886997,361, 18.8870, 0,0xb0,     , 64, 31
  3,  0,18897279,362, 18.8973, 0,0xb0,     , 64, 34
  3,  0,18907086,363, 18.9071, 0,0xb0,     , 64, 37
  3,  0,18917036,364, 18.9170, 0,0xb0,     , 64, 40
  3,  0,18927006,365, 18.9270, 0,0xb0,     , 64, 42
  3,  0,18937008,366, 18.9370, 0,0xb0,     , 64, 45
  3,  0,18946982,367, 18.9470, 0,0xb0,     , 64, 46
  3,  0,18956984,368, 18.9570, 0,0xb0,     , 64, 48
  3,  0,18967038,369, 18.9670, 0,0xb0,     , 64, 50
  3,  0,18976995,370, 18.9770, 0,0xb0,     , 64, 52
  3,  0,18987003,371, 18.9870, 0,0xb0,     , 64, 54
  3,  0,18996993,372, 18.9970, 0,0xb0,     , 64, 57
  3,  0,19006993,373, 19.0070, 0,0xb0,     , 64, 59
  3,  0,19017355,374, 19.0174, 0,0xb0,     , 64, 61
  3,  0,19026998,375, 19.0270, 0,0xb0,     , 64, 63
  3,  0,19037047,376, 19.0370, 0,0xb0,     , 64, 66
  3,  0,19046092,377, 19.0461, 0,0xb0,     , 64, 69
  3,  0,19056044,378, 19.0560, 0,0xb0,     , 64, 72
  3,  0,19066093,379, 19.0661, 0,0xb0,     , 64, 74
  3,  0,19076045,380, 19.0760, 0,0xb0,     , 64, 77
  3,  0,19086045,381, 19.0860, 0,0xb0,     , 64, 79
  3,  0,19095996,382, 19.0960, 0,0xb0,     , 64, 81
  3,  0,19106057,383, 19.1061, 0,0xb0,     , 64, 83
  3,  0,19116040,384, 19.1160, 0,0xb0,     , 64, 85
  3,  0,19126007,385, 19.1260, 0,0xb0,     , 64, 86
  3,  0,19136051,386, 19.1361, 0,0xb0,     , 64, 88
  3,  0,19146246,387, 19.1462, 0,0xb0,     , 64, 90
  3,  0,19156142,388, 19.1561, 0,0xb0,     , 64, 92
  3,  0,19166099,389, 19.1661, 0,0xb0,     , 64, 94
  3,  0,19176000,390, 19.1760, 0,0xb0,     , 64, 97
  3,  0,19186794,391, 19.1868, 0,0xb0,     , 64,100
  3,  0,19195955,392, 19.1960, 0,0xb0,     , 64,103
  3,  0,19206001,393, 19.2060, 0,0xb0,     , 64,106
  3,  0,19216029,394, 19.2160, 0,0xb0,     , 64,109
  3,  0,19225965,395, 19.2260, 0,0xb0,     , 64,112
  3,  0,19236035,396, 19.2360, 0,0xb0,     , 64,114
  3,  0,19246006,397, 19.2460, 0,0xb0,     , 64,116
  3,  0,19256004,398, 19.2560, 0,0xb0,     , 64,117
  3,  0,19266031,399, 19.2660, 0,0xb0,     , 64,118
  3,  0,19326014,400, 19.3260, 0,0xb0,     , 64,119
  3,  0,19356008,401, 19.3560, 0,0xb0,     , 64,120
  3,  0,19396012,402, 19.3960, 0,0xb0,     , 64,121
  3,  0,19466029,403, 19.4660, 0,0xb0,     , 64,120
  3,  0,19506030,404, 19.5060, 0,0xb0,     , 64,121
  3,  0,19706072,405, 19.7061, 0,0xb0,     , 64,120
  3,  0,19726073,406, 19.7261, 0,0xb0,     , 64,121
