UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  101,  0,         4,      2782,   7244738, ctl,  0, 64,  6,    
  102,  0,         4,      2786,   7255154, ctl,  0, 64,  4,    
  103,  0,         8,      2794,   7275987, ctl,  0, 64,  2,    
  104,  0,         4,      2798,   7286403, ctl,  0, 64,  0,    
  105,  0,      1082,      3880,  10104111, ctl,  0, 64,  2,    
  106,  0,         8,      3888,  10124944, ctl,  0, 64,  3,    
  107,  0,         8,      3896,  10145777, ctl,  0, 64,  4,    
  108,  0,         7,      3903,  10164006, ctl,  0, 64,  5,    
  109,  0,         8,      3911,  10184839, ctl,  0, 64,  6,    
  110,  0,         4,      3915,  10195255, ctl,  0, 64,  5,    
  111,  0,        27,      3942,  10265567, ctl,  0, 64,  6,    
  112,  0,         8,      3950,  10286400, ctl,  0, 64,  7,    
  113,  0,         3,      3953,  10294212, ctl,  0, 64,  8,    
  114,  0,         4,      3957,  10304628, ctl,  0, 64,  9,    
  115,  0,         4,      3961,  10315044, ctl,  0, 64, 10,    
  116,  0,         4,      3965,  10325460, ctl,  0, 64, 11,    
  117,  0,         4,      3969,  10335876, ctl,  0, 64, 12,    
  118,  0,         4,      3973,  10346292, ctl,  0, 64, 11,    
  119,  0,         3,      3976,  10354104, ctl,  0, 64, 12,    
  120,  0,         4,      3980,  10364520, ctl,  0, 64, 13,    
  121,  0,         4,      3984,  10374936, ctl,  0, 64, 14,    
  122,  0,         4,      3988,  10385352, ctl,  0, 64, 16,    
  123,  0,         4,      3992,  10395768, ctl,  0, 64, 18,    
  124,  0,         4,      3996,  10406184, ctl,  0, 64, 19,    
  125,  0,         3,      3999,  10413996, ctl,  0, 64, 21,    
  126,  0,         4,      4003,  10424412, ctl,  0, 64, 22,    
  127,  0,         4,      4007,  10434828, ctl,  0, 64, 23,    
  128,  0,         4,      4011,  10445244, ctl,  0, 64, 24,    
  129,  0,         4,      4015,  10455660, ctl,  0, 64, 25,    
  130,  0,         4,      4019,  10466076, ctl,  0, 64, 26,    
  131,  0,         4,      4023,  10476492, ctl,  0, 64, 27,    
  132,  0,         3,      4026,  10484304, ctl,  0, 64, 28,    
  133,  0,         4,      4030,  10494720, ctl,  0, 64, 30,    
  134,  0,         4,      4034,  10505136, ctl,  0, 64, 31,    
  135,  0,         4,      4038,  10515552, ctl,  0, 64, 32,    
  136,  0,         4,      4042,  10525968, ctl,  0, 64, 34,    
  137,  0,         4,      4046,  10536384, ctl,  0, 64, 35,    
  138,  0,         3,      4049,  10544196, ctl,  0, 64, 37,    
  139,  0,         4,      4053,  10554612, ctl,  0, 64, 38,    
  140,  0,         4,      4057,  10565028, ctl,  0, 64, 39,    
  141,  0,         4,      4061,  10575444, ctl,  0, 64, 41,    
  142,  0,         4,      4065,  10585860, ctl,  0, 64, 42,    
  143,  0,         4,      4069,  10596276, ctl,  0, 64, 43,    
  144,  0,         7,      4076,  10614505, ctl,  0, 64, 44,    
  145,  0,        12,      4088,  10645755, ctl,  0, 64, 45,    
  146,  0,        19,      4107,  10695234, ctl,  0, 64, 46,    
  147,  0,         4,      4111,  10705650, ctl,  0, 64, 47,    
  148,  0,         6,      4117,  10721275, non,  0, 62, 69,  D4
  149,  0,         2,      4119,  10726483, ctl,  0, 64, 48,    
  150,  0,         3,      4122,  10734295, ctl,  0, 64, 49,    
  151,  0,         3,      4125,  10742107, non,  0, 76, 26,  E5
  152,  0,         0,      4125,  10742107, non,  0, 51, 28, D#3
  153,  0,         1,      4126,  10744711, ctl,  0, 64, 50,    
  154,  0,         1,      4127,  10747315, non,  0, 55, 30,  G3
  155,  0,         3,      4130,  10755127, ctl,  0, 64, 51,    
  156,  0,         4,      4134,  10765543, ctl,  0, 64, 52,    
  157,  0,         4,      4138,  10775959, ctl,  0, 64, 53,    
  158,  0,         4,      4142,  10786375, ctl,  0, 64, 54,    
  159,  0,         3,      4145,  10794187, ctl,  0, 64, 55,    
  160,  0,         8,      4153,  10815020, ctl,  0, 64, 56,    
  161,  0,        15,      4168,  10854082, ctl,  0, 64, 57,    
  162,  0,        12,      4180,  10885332, ctl,  0, 64, 58,    
  163,  0,         4,      4184,  10895748, ctl,  0, 64, 59,    
  164,  0,         4,      4188,  10906164, ctl,  0, 64, 60,    
  165,  0,         3,      4191,  10913976, ctl,  0, 64, 62,    
  166,  0,         4,      4195,  10924392, ctl,  0, 64, 63,    
  167,  0,         4,      4199,  10934808, ctl,  0, 64, 65,    
  168,  0,         4,      4203,  10945224, ctl,  0, 64, 66,    
  169,  0,         4,      4207,  10955640, ctl,  0, 64, 67,    
  170,  0,         4,      4211,  10966056, ctl,  0, 64, 69,    
  171,  0,         4,      4215,  10976472, ctl,  0, 64, 71,    
  172,  0,         3,      4218,  10984284, ctl,  0, 64, 72,    
  173,  0,         4,      4222,  10994700, ctl,  0, 64, 74,    
  174,  0,         4,      4226,  11005116, ctl,  0, 64, 75,    
  175,  0,         4,      4230,  11015532, ctl,  0, 64, 76,    
  176,  0,         4,      4234,  11025948, ctl,  0, 64, 78,    
  177,  0,         4,      4238,  11036364, ctl,  0, 64, 79,    
  178,  0,         3,      4241,  11044176, ctl,  0, 64, 80,    
  179,  0,         4,      4245,  11054592, ctl,  0, 64, 81,    
  180,  0,         4,      4249,  11065008, ctl,  0, 64, 82,    
  181,  0,         4,      4253,  11075424, ctl,  0, 64, 83,    
  182,  0,         4,      4257,  11085840, ctl,  0, 64, 85,    
  183,  0,         4,      4261,  11096256, ctl,  0, 64, 86,    
  184,  0,         4,      4265,  11106672, ctl,  0, 64, 88,    
  185,  0,         3,      4268,  11114484, ctl,  0, 64, 90,    
  186,  0,         4,      4272,  11124900, ctl,  0, 64, 91,    
  187,  0,         4,      4276,  11135316, ctl,  0, 64, 93,    
  188,  0,         4,      4280,  11145732, ctl,  0, 64, 95,    
  189,  0,         4,      4284,  11156148, ctl,  0, 64, 97,    
  190,  0,         3,      4287,  11163960, ctl,  0, 64, 99,    
  191,  0,         4,      4291,  11174376, ctl,  0, 64,101,    
  192,  0,         4,      4295,  11184792, ctl,  0, 64,103,    
  193,  0,         4,      4299,  11195208, ctl,  0, 64,104,    
  194,  0,         4,      4303,  11205624, ctl,  0, 64,106,    
  195,  0,         4,      4307,  11216040, ctl,  0, 64,108,    
  196,  0,         4,      4311,  11226456, ctl,  0, 64,109,    
  197,  0,         3,      4314,  11234268, ctl,  0, 64,111,    
  198,  0,         4,      4318,  11244684, ctl,  0, 64,112,    
  199,  0,         4,      4322,  11255100, ctl,  0, 64,113,    
  200,  0,         4,      4326,  11265516, ctl,  0, 64,114,    
  201,  0,         4,      4330,  11275932, ctl,  0, 64,115,    
  202,  0,         4,      4334,  11286348, ctl,  0, 64,116,    
  203,  0,         3,      4337,  11294160, ctl,  0, 64,118,    
  204,  0,         8,      4345,  11314993, ctl,  0, 64,119,    
  205,  0,         4,      4349,  11325409, ctl,  0, 64,120,    
  206,  0,        11,      4360,  11354054, ctl,  0, 64,121,    
  207,  0,       181,      4541,  11825408, ctl,  0, 64,122,    
  208,  0,        12,      4553,  11856658, nof,  0, 62,  0,    
  209,  0,         3,      4556,  11864470, ctl,  0, 64,123,    
  210,  0,         2,      4558,  11869678, nof,  0, 55,  0,    
  211,  0,         2,      4560,  11874886, ctl,  0, 64,122,    
  212,  0,         4,      4564,  11885302, ctl,  0, 64,123,    
  213,  0,         8,      4572,  11906135, ctl,  0, 64,122,    
  214,  0,        11,      4583,  11934780, ctl,  0, 64,123,    
  215,  0,         1,      4584,  11937384, nof,  0, 51,  0,    
  216,  0,        22,      4606,  11994675, ctl,  0, 64,124,    
  217,  0,        16,      4622,  12036341, ctl,  0, 64,123,    
  218,  0,        26,      4648,  12104049, ctl,  0, 64,124,    
  219,  0,       200,      4848,  12624882, ctl,  0, 64,125,    
  220,  0,         4,      4852,  12635298, ctl,  0, 64,124,    
  221,  0,         4,      4856,  12645714, ctl,  0, 64,125,    
  222,  0,         4,      4860,  12656130, ctl,  0, 64,124,    
  223,  0,         7,      4867,  12674359, ctl,  0, 64,125,    
  224,  0,        16,      4883,  12716025, ctl,  0, 64,127,    
  225,  0,         4,      4887,  12726441, ctl,  0, 64,125,    
  226,  0,         3,      4890,  12734253, ctl,  0, 64,127,    
  227,  0,        29,      4919,  12809773, non,  0, 49, 84, C#3
  228,  0,       118,      5037,  13117064, non,  0, 80, 45, G#5
  229,  0,         2,      5039,  13122272, non,  0, 34, 43, A#1
  230,  0,       113,      5152,  13416542, nof,  0, 49,  0,    
  231,  0,         8,      5160,  13437375, nof,  0, 34,  0,    
  232,  0,       228,      5388,  14031125, non,  0, 59, 30,  B3
  233,  0,        87,      5475,  14257687, nof,  0, 76,  0,    
  234,  0,        34,      5509,  14346228, ctl,  0, 64,125,    
  235,  0,         4,      5513,  14356644, ctl,  0, 64,127,    
  236,  0,         3,      5516,  14364456, ctl,  0, 64,125,    
  237,  0,         4,      5520,  14374872, ctl,  0, 64,127,    
  238,  0,        62,      5582,  14536330, ctl,  0, 64,125,    
  239,  0,        23,      5605,  14596225, ctl,  0, 64,127,    
  240,  0,        19,      5624,  14645704, ctl,  0, 64,125,    
  241,  0,         4,      5628,  14656120, ctl,  0, 64,127,    
  242,  0,        30,      5658,  14734245, ctl,  0, 64,125,    
  243,  0,         5,      5663,  14747265, ctl,  0, 64,127,    
  244,  0,        18,      5681,  14794140, ctl,  0, 64,125,    
  245,  0,         6,      5687,  14809765, non,  0, 78, 24, F#5
  246,  0,         2,      5689,  14814973, ctl,  0, 64,127,    
  247,  0,         4,      5693,  14825389, ctl,  0, 64,125,    
  248,  0,         4,      5697,  14835805, ctl,  0, 64,127,    
  249,  0,        11,      5708,  14864450, ctl,  0, 64,125,    
  250,  0,         4,      5712,  14874866, ctl,  0, 64,127,    
  251,  0,         4,      5716,  14885282, ctl,  0, 64,125,    
  252,  0,         8,      5724,  14906115, ctl,  0, 64,127,    
  253,  0,        27,      5751,  14976427, ctl,  0, 64,125,    
  254,  0,         3,      5754,  14984239, ctl,  0, 64,127,    
  255,  0,         4,      5758,  14994655, ctl,  0, 64,125,    
  256,  0,         8,      5766,  15015488, ctl,  0, 64,127,    
  257,  0,         4,      5770,  15025904, ctl,  0, 64,125,    
  258,  0,         4,      5774,  15036320, ctl,  0, 64,127,    
  259,  0,         3,      5777,  15044132, ctl,  0, 64,125,    
  260,  0,         4,      5781,  15054548, ctl,  0, 64,127,    
  261,  0,        12,      5793,  15085798, ctl,  0, 64,125,    
  262,  0,         4,      5797,  15096214, ctl,  0, 64,127,    
  263,  0,         4,      5801,  15106630, ctl,  0, 64,125,    
  264,  0,        15,      5816,  15145692, ctl,  0, 64,127,    
  265,  0,         4,      5820,  15156108, ctl,  0, 64,125,    
  266,  0,         4,      5824,  15166524, ctl,  0, 64,127,    
  267,  0,         8,      5832,  15187357, nof,  0, 78,  0,    
  268,  0,         2,      5834,  15192565, nof,  0, 80,  0,    
  269,  0,        16,      5850,  15234231, ctl,  0, 64,125,    
  270,  0,        12,      5862,  15265481, ctl,  0, 64,127,    
  271,  0,        17,      5879,  15309751, nof,  0, 59,  0,    
  272,  0,        14,      5893,  15346209, ctl,  0, 64,125,    
  273,  0,         4,      5897,  15356625, ctl,  0, 64,127,    
  274,  0,         3,      5900,  15364437, ctl,  0, 64,125,    
  275,  0,         8,      5908,  15385270, ctl,  0, 64,127,    
  276,  0,         4,      5912,  15395686, ctl,  0, 64,125,    
  277,  0,         4,      5916,  15406102, ctl,  0, 64,127,    
  278,  0,        27,      5943,  15476414, ctl,  0, 64,125,    
  279,  0,        15,      5958,  15515476, ctl,  0, 64,127,    
  280,  0,        19,      5977,  15564955, ctl,  0, 64,125,    
  281,  0,         4,      5981,  15575371, ctl,  0, 64,127,    
  282,  0,        31,      6012,  15656100, ctl,  0, 64,125,    
  283,  0,         4,      6016,  15666516, ctl,  0, 64,127,    
  284,  0,         3,      6019,  15674328, ctl,  0, 64,125,    
  285,  0,         4,      6023,  15684744, ctl,  0, 64,127,    
  286,  0,         4,      6027,  15695160, ctl,  0, 64,125,    
  287,  0,         8,      6035,  15715993, ctl,  0, 64,124,    
  288,  0,        23,      6058,  15775888, ctl,  0, 64,125,    
  289,  0,         4,      6062,  15786304, ctl,  0, 64,124,    
  290,  0,         3,      6065,  15794116, ctl,  0, 64,125,    
  291,  0,        12,      6077,  15825366, ctl,  0, 64,124,    
  292,  0,        15,      6092,  15864428, ctl,  0, 64,123,    
  293,  0,         8,      6100,  15885261, ctl,  0, 64,122,    
  294,  0,         8,      6108,  15906094, ctl,  0, 64,121,    
  295,  0,        15,      6123,  15945156, ctl,  0, 64,120,    
  296,  0,         8,      6131,  15965989, ctl,  0, 64,119,    
  297,  0,         4,      6135,  15976405, ctl,  0, 64,118,    
  298,  0,         3,      6138,  15984217, ctl,  0, 64,116,    
  299,  0,         4,      6142,  15994633, ctl,  0, 64,115,    
  300,  0,         4,      6146,  16005049, ctl,  0, 64,114,    
  301,  0,         4,      6150,  16015465, ctl,  0, 64,112,    
  302,  0,         4,      6154,  16025881, ctl,  0, 64,110,    
  303,  0,         4,      6158,  16036297, ctl,  0, 64,109,    
  304,  0,         3,      6161,  16044109, ctl,  0, 64,107,    
  305,  0,         2,      6163,  16049317, non,  0, 49,  1, C#3
  306,  0,         2,      6165,  16054525, ctl,  0, 64,105,    
  307,  0,         4,      6169,  16064941, ctl,  0, 64,102,    
  308,  0,         4,      6173,  16075357, ctl,  0, 64,100,    
  309,  0,         0,      6173,  16075357, ctl,  0, 66,127,    
  310,  0,         4,      6177,  16085773, ctl,  0, 64, 97,    
  311,  0,         4,      6181,  16096189, ctl,  0, 64, 94,    
  312,  0,         0,      6181,  16096189, non,  0, 34,  1, A#1
  313,  0,         4,      6185,  16106605, ctl,  0, 64, 92,    
  314,  0,         3,      6188,  16114417, ctl,  0, 64, 90,    
  315,  0,         4,      6192,  16124833, ctl,  0, 64, 87,    
  316,  0,         4,      6196,  16135249, ctl,  0, 64, 86,    
  317,  0,         4,      6200,  16145665, ctl,  0, 64, 84,    
  318,  0,         4,      6204,  16156081, ctl,  0, 64, 82,    
  319,  0,         4,      6208,  16166497, ctl,  0, 64, 80,    
  320,  0,         3,      6211,  16174309, ctl,  0, 64, 78,    
  321,  0,         4,      6215,  16184725, ctl,  0, 64, 75,    
  322,  0,         4,      6219,  16195141, ctl,  0, 64, 71,    
  323,  0,         4,      6223,  16205557, ctl,  0, 64, 68,    
  324,  0,         4,      6227,  16215973, ctl,  0, 64, 64,    
  325,  0,         4,      6231,  16226389, ctl,  0, 64, 60,    
  326,  0,         3,      6234,  16234201, ctl,  0, 64, 56,    
  327,  0,         4,      6238,  16244617, ctl,  0, 64, 52,    
  328,  0,         4,      6242,  16255033, ctl,  0, 64, 49,    
  329,  0,         4,      6246,  16265449, ctl,  0, 64, 44,    
  330,  0,         4,      6250,  16275865, ctl,  0, 64, 39,    
  331,  0,         4,      6254,  16286281, ctl,  0, 64, 34,    
  332,  0,         4,      6258,  16296697, ctl,  0, 64, 27,    
  333,  0,         3,      6261,  16304509, ctl,  0, 64, 19,    
  334,  0,         4,      6265,  16314925, ctl,  0, 64, 13,    
  335,  0,         4,      6269,  16325341, ctl,  0, 64,  9,    
  336,  0,         4,      6273,  16335757, ctl,  0, 64,  6,    
  337,  0,         4,      6277,  16346173, ctl,  0, 64,  5,    
  338,  0,         7,      6284,  16364402, ctl,  0, 64,  4,    
  339,  0,        16,      6300,  16406068, ctl,  0, 64,  3,    
  340,  0,         7,      6307,  16424297, ctl,  0, 64,  2,    
  341,  0,         4,      6311,  16434713, ctl,  0, 64,  0,    
  342,  0,        41,      6352,  16541483, nof,  0, 59,  0,    
  343,  0,         0,      6352,  16541483, nof,  0, 49,  0,    
  344,  0,         9,      6361,  16564920, nof,  0, 34,  0,    
  345,  0,       213,      6574,  17119607, non,  0, 69, 92,  A4
  346,  0,         1,      6575,  17122211, non,  0, 81, 31,  A5
  347,  0,         7,      6582,  17140440, non,  0, 58, 55, A#3
  348,  0,       593,      7175,  18684710, ctl,  0, 64,  2,    
  349,  0,         4,      7179,  18695126, ctl,  0, 64,  3,    
  350,  0,         4,      7183,  18705542, ctl,  0, 64,  4,    
  351,  0,         4,      7187,  18715958, ctl,  0, 64,  5,    
  352,  0,        23,      7210,  18775853, ctl,  0, 64,  6,    
  353,  0,         8,      7218,  18796686, ctl,  0, 64,  7,    
  354,  0,         3,      7221,  18804498, ctl,  0, 64,  8,    
  355,  0,         4,      7225,  18814914, ctl,  0, 64, 10,    
  356,  0,         4,      7229,  18825330, ctl,  0, 64, 13,    
  357,  0,         4,      7233,  18835746, ctl,  0, 64, 16,    
  358,  0,         4,      7237,  18846162, ctl,  0, 64, 18,    
  359,  0,         4,      7241,  18856578, ctl,  0, 64, 22,    
  360,  0,         3,      7244,  18864390, ctl,  0, 64, 24,    
  361,  0,         4,      7248,  18874806, ctl,  0, 64, 28,    
  362,  0,         4,      7252,  18885222, ctl,  0, 64, 31,    
  363,  0,         4,      7256,  18895638, ctl,  0, 64, 34,    
  364,  0,         4,      7260,  18906054, ctl,  0, 64, 37,    
  365,  0,         4,      7264,  18916470, ctl,  0, 64, 40,    
  366,  0,         3,      7267,  18924282, ctl,  0, 64, 42,    
  367,  0,         4,      7271,  18934698, ctl,  0, 64, 45,    
  368,  0,         4,      7275,  18945114, ctl,  0, 64, 46,    
  369,  0,         4,      7279,  18955530, ctl,  0, 64, 48,    
  370,  0,         4,      7283,  18965946, ctl,  0, 64, 50,    
  371,  0,         4,      7287,  18976362, ctl,  0, 64, 52,    
  372,  0,         4,      7291,  18986778, ctl,  0, 64, 54,    
  373,  0,         3,      7294,  18994590, ctl,  0, 64, 57,    
  374,  0,         4,      7298,  19005006, ctl,  0, 64, 59,    
  375,  0,         4,      7302,  19015422, ctl,  0, 64, 61,    
  376,  0,         4,      7306,  19025838, ctl,  0, 64, 63,    
  377,  0,         4,      7310,  19036254, ctl,  0, 64, 66,    
  378,  0,         3,      7313,  19044066, ctl,  0, 64, 69,    
  379,  0,         4,      7317,  19054482, ctl,  0, 64, 72,    
  380,  0,         4,      7321,  19064898, ctl,  0, 64, 74,    
  381,  0,         4,      7325,  19075314, ctl,  0, 64, 77,    
  382,  0,         4,      7329,  19085730, ctl,  0, 64, 79,    
  383,  0,         3,      7332,  19093542, ctl,  0, 64, 81,    
  384,  0,         4,      7336,  19103958, ctl,  0, 64, 83,    
  385,  0,         4,      7340,  19114374, ctl,  0, 64, 85,    
  386,  0,         4,      7344,  19124790, ctl,  0, 64, 86,    
  387,  0,         4,      7348,  19135206, ctl,  0, 64, 88,    
  388,  0,         4,      7352,  19145622, ctl,  0, 64, 90,    
  389,  0,         3,      7355,  19153434, ctl,  0, 64, 92,    
  390,  0,         4,      7359,  19163850, ctl,  0, 64, 94,    
  391,  0,         4,      7363,  19174266, ctl,  0, 64, 97,    
  392,  0,         4,      7367,  19184682, ctl,  0, 64,100,    
  393,  0,         4,      7371,  19195098, ctl,  0, 64,103,    
  394,  0,         4,      7375,  19205514, ctl,  0, 64,106,    
  395,  0,         3,      7378,  19213326, ctl,  0, 64,109,    
  396,  0,         4,      7382,  19223742, ctl,  0, 64,112,    
  397,  0,         4,      7386,  19234158, ctl,  0, 64,114,    
  398,  0,         4,      7390,  19244574, ctl,  0, 64,116,    
  399,  0,         4,      7394,  19254990, ctl,  0, 64,117,    
  400,  0,         4,      7398,  19265406, ctl,  0, 64,118,    
  401,  0,        23,      7421,  19325301, ctl,  0, 64,119,    
  402,  0,        11,      7432,  19353946, ctl,  0, 64,120,    
  403,  0,        16,      7448,  19395612, ctl,  0, 64,121,    
  404,  0,        26,      7474,  19463320, ctl,  0, 64,120,    
  405,  0,        16,      7490,  19504986, ctl,  0, 64,121,    
  406,  0,        77,      7567,  19705506, ctl,  0, 64,120,    
  407,  0,         7,      7574,  19723735, ctl,  0, 64,121,    
  408,  0,        38,      7612,  19822693, nof,  0, 69,  0,    
  409,  0,        90,      7702,  20057068, nof,  0, 58,  0,    
  410,  0,       264,      7966,  20744568, ctl,  0, 64,120,    
  411,  0,        15,      7981,  20783630, ctl,  0, 64,119,    
  412,  0,         8,      7989,  20804463, ctl,  0, 64,118,    
  413,  0,         4,      7993,  20814879, ctl,  0, 64,117,    
  414,  0,         4,      7997,  20825295, ctl,  0, 64,116,    
  415,  0,         4,      8001,  20835711, ctl,  0, 64,115,    
  416,  0,         3,      8004,  20843523, ctl,  0, 64,113,    
  417,  0,         4,      8008,  20853939, ctl,  0, 64,111,    
  418,  0,         4,      8012,  20864355, ctl,  0, 64,108,    
  419,  0,         4,      8016,  20874771, ctl,  0, 64,106,    
  420,  0,         4,      8020,  20885187, ctl,  0, 64,103,    
  421,  0,         4,      8024,  20895603, ctl,  0, 64, 99,    
  422,  0,         3,      8027,  20903415, ctl,  0, 64, 96,    
  423,  0,         4,      8031,  20913831, ctl,  0, 64, 91,    
  424,  0,         4,      8035,  20924247, ctl,  0, 64, 87,    
  425,  0,         4,      8039,  20934663, ctl,  0, 64, 83,    
  426,  0,         4,      8043,  20945079, ctl,  0, 64, 80,    
