UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,      5741,  14950096, ctl,  0, 64, 91,    
  857,  0,         3,      5744,  14957908, ctl,  0, 64, 94,    
  858,  0,         4,      5748,  14968324, ctl,  0, 64, 95,    
  859,  0,         4,      5752,  14978740, ctl,  0, 64, 96,    
  860,  0,        27,      5779,  15049052, ctl,  0, 64, 97,    
  861,  0,         8,      5787,  15069885, ctl,  0, 64, 98,    
  862,  0,         4,      5791,  15080301, ctl,  0, 64, 99,    
  863,  0,        53,      5844,  15218321, ctl,  0, 64, 98,    
  864,  0,         4,      5848,  15228737, ctl,  0, 64, 97,    
  865,  0,         4,      5852,  15239153, ctl,  0, 64, 94,    
  866,  0,         4,      5856,  15249569, ctl,  0, 64, 87,    
  867,  0,         4,      5860,  15259985, ctl,  0, 64, 77,    
  868,  0,         3,      5863,  15267797, ctl,  0, 64, 59,    
  869,  0,         4,      5867,  15278213, ctl,  0, 64, 41,    
  870,  0,         4,      5871,  15288629, ctl,  0, 64, 26,    
  871,  0,         4,      5875,  15299045, ctl,  0, 64, 13,    
  872,  0,         4,      5879,  15309461, ctl,  0, 64,  4,    
  873,  0,         4,      5883,  15319877, ctl,  0, 64,  3,    
  874,  0,         6,      5889,  15335502, non,  0, 60, 45,  C4
  875,  0,         1,      5890,  15338106, ctl,  0, 64,  2,    
  876,  0,         4,      5894,  15348522, ctl,  0, 64,  0,    
  877,  0,        23,      5917,  15408417, ctl,  0, 64,  4,    
  878,  0,         4,      5921,  15418833, ctl,  0, 64,  9,    
  879,  0,         4,      5925,  15429249, ctl,  0, 64, 16,    
  880,  0,         4,      5929,  15439665, ctl,  0, 64, 24,    
  881,  0,         4,      5933,  15450081, ctl,  0, 64, 32,    
  882,  0,         3,      5936,  15457893, ctl,  0, 64, 37,    
  883,  0,         4,      5940,  15468309, ctl,  0, 64, 41,    
  884,  0,         4,      5944,  15478725, ctl,  0, 64, 43,    
  885,  0,         8,      5952,  15499558, ctl,  0, 64, 44,    
  886,  0,         4,      5956,  15509974, ctl,  0, 64, 45,    
  887,  0,         3,      5959,  15517786, ctl,  0, 64, 46,    
  888,  0,         4,      5963,  15528202, ctl,  0, 64, 47,    
  889,  0,         8,      5971,  15549035, ctl,  0, 64, 48,    
  890,  0,        12,      5983,  15580285, ctl,  0, 64, 47,    
  891,  0,         7,      5990,  15598514, ctl,  0, 64, 46,    
  892,  0,         4,      5994,  15608930, ctl,  0, 64, 45,    
  893,  0,         4,      5998,  15619346, ctl,  0, 64, 39,    
  894,  0,         3,      6001,  15627158, nof,  0, 60,  0,    
  895,  0,         1,      6002,  15629762, ctl,  0, 64, 31,    
  896,  0,         4,      6006,  15640178, ctl,  0, 64, 23,    
  897,  0,         3,      6009,  15647990, ctl,  0, 64, 15,    
  898,  0,         4,      6013,  15658406, ctl,  0, 64,  8,    
  899,  0,         1,      6014,  15661010, non,  0, 88, 55,  E6
  900,  0,         3,      6017,  15668822, ctl,  0, 64,  5,    
  901,  0,         4,      6021,  15679238, ctl,  0, 64,  4,    
  902,  0,        19,      6040,  15728717, ctl,  0, 64,  7,    
  903,  0,         4,      6044,  15739133, ctl,  0, 64, 11,    
  904,  0,         4,      6048,  15749549, ctl,  0, 64, 17,    
  905,  0,         4,      6052,  15759965, ctl,  0, 64, 25,    
  906,  0,         3,      6055,  15767777, ctl,  0, 64, 32,    
  907,  0,         4,      6059,  15778193, ctl,  0, 64, 39,    
  908,  0,         4,      6063,  15788609, ctl,  0, 64, 44,    
  909,  0,         4,      6067,  15799025, ctl,  0, 64, 46,    
  910,  0,         4,      6071,  15809441, ctl,  0, 64, 48,    
  911,  0,         4,      6075,  15819857, ctl,  0, 64, 49,    
  912,  0,         4,      6079,  15830273, ctl,  0, 64, 51,    
  913,  0,         3,      6082,  15838085, ctl,  0, 64, 53,    
  914,  0,         4,      6086,  15848501, ctl,  0, 64, 54,    
  915,  0,         4,      6090,  15858917, ctl,  0, 64, 55,    
  916,  0,         4,      6094,  15869333, ctl,  0, 64, 56,    
  917,  0,         4,      6098,  15879749, ctl,  0, 64, 57,    
  918,  0,        15,      6113,  15918811, ctl,  0, 64, 56,    
  919,  0,         4,      6117,  15929227, ctl,  0, 64, 55,    
  920,  0,         4,      6121,  15939643, ctl,  0, 64, 53,    
  921,  0,         4,      6125,  15950059, ctl,  0, 64, 51,    
  922,  0,         0,      6125,  15950059, nof,  0, 88,  0,    
  923,  0,         3,      6128,  15957871, ctl,  0, 64, 49,    
  924,  0,         4,      6132,  15968287, ctl,  0, 64, 47,    
  925,  0,         4,      6136,  15978703, ctl,  0, 64, 45,    
  926,  0,         4,      6140,  15989119, ctl,  0, 64, 43,    
  927,  0,         4,      6144,  15999535, ctl,  0, 64, 40,    
  928,  0,         4,      6148,  16009951, ctl,  0, 64, 36,    
  929,  0,         3,      6151,  16017763, ctl,  0, 64, 33,    
  930,  0,         4,      6155,  16028179, ctl,  0, 64, 28,    
  931,  0,         4,      6159,  16038595, ctl,  0, 64, 24,    
  932,  0,         4,      6163,  16049011, ctl,  0, 64, 20,    
  933,  0,         4,      6167,  16059427, ctl,  0, 64, 17,    
  934,  0,         4,      6171,  16069843, ctl,  0, 64, 15,    
  935,  0,         4,      6175,  16080259, ctl,  0, 64, 13,    
  936,  0,         3,      6178,  16088071, ctl,  0, 64, 12,    
  937,  0,         4,      6182,  16098487, ctl,  0, 64, 10,    
  938,  0,         4,      6186,  16108903, ctl,  0, 64,  9,    
  939,  0,         4,      6190,  16119319, ctl,  0, 64,  8,    
  940,  0,         4,      6194,  16129735, ctl,  0, 64,  6,    
  941,  0,        15,      6209,  16168797, ctl,  0, 64,  5,    
  942,  0,         4,      6213,  16179213, ctl,  0, 64,  6,    
  943,  0,        11,      6224,  16207858, ctl,  0, 64,  5,    
  944,  0,        35,      6259,  16299003, ctl,  0, 64,  4,    
  945,  0,        15,      6274,  16338065, ctl,  0, 64,  5,    
  946,  0,         4,      6278,  16348481, ctl,  0, 64,  6,    
  947,  0,        12,      6290,  16379731, ctl,  0, 64,  5,    
  948,  0,        11,      6301,  16408376, ctl,  0, 64,  6,    
  949,  0,         4,      6305,  16418792, ctl,  0, 64, 14,    
  950,  0,         0,      6305,  16418792, non,  0, 97, 90, C#7
  951,  0,         1,      6306,  16421396, non,  0, 50, 99,  D3
  952,  0,         3,      6309,  16429208, ctl,  0, 64, 23,    
  953,  0,         4,      6313,  16439624, ctl,  0, 64, 33,    
  954,  0,         4,      6317,  16450040, ctl,  0, 64, 45,    
  955,  0,         3,      6320,  16457852, ctl,  0, 64, 57,    
  956,  0,         4,      6324,  16468268, ctl,  0, 64, 63,    
  957,  0,         4,      6328,  16478684, ctl,  0, 64, 68,    
  958,  0,         4,      6332,  16489100, ctl,  0, 64, 72,    
  959,  0,         2,      6334,  16494308, nof,  0, 97,  0,    
  960,  0,         2,      6336,  16499516, ctl,  0, 64, 76,    
  961,  0,         1,      6337,  16502120, nof,  0, 50,  0,    
  962,  0,         3,      6340,  16509932, ctl,  0, 64, 79,    
  963,  0,         1,      6341,  16512536, non,  0, 48, 11,  C3
  964,  0,         2,      6343,  16517744, ctl,  0, 64, 82,    
  965,  0,         4,      6347,  16528160, ctl,  0, 64, 85,    
  966,  0,         4,      6351,  16538576, ctl,  0, 64, 88,    
  967,  0,         4,      6355,  16548992, ctl,  0, 64, 91,    
  968,  0,         4,      6359,  16559408, ctl,  0, 64, 94,    
  969,  0,         4,      6363,  16569824, ctl,  0, 64, 95,    
  970,  0,         4,      6367,  16580240, ctl,  0, 64, 96,    
  971,  0,         4,      6371,  16590656, nof,  0, 48,  0,    
  972,  0,        30,      6401,  16668781, ctl,  0, 64, 95,    
  973,  0,         4,      6405,  16679197, ctl,  0, 64, 93,    
  974,  0,         4,      6409,  16689613, ctl,  0, 64, 90,    
  975,  0,         4,      6413,  16700029, ctl,  0, 64, 83,    
  976,  0,         3,      6416,  16707841, ctl,  0, 64, 72,    
  977,  0,         4,      6420,  16718257, ctl,  0, 64, 55,    
  978,  0,         4,      6424,  16728673, ctl,  0, 64, 38,    
  979,  0,         1,      6425,  16731277, non,  0, 32, 75, G#1
  980,  0,         2,      6427,  16736485, non,  0, 76, 98,  E5
  981,  0,         1,      6428,  16739089, non,  0, 72, 97,  C5
  982,  0,         2,      6430,  16744297, ctl,  0, 64, 23,    
  983,  0,         2,      6432,  16749505, ctl,  0, 64, 11,    
  984,  0,         4,      6436,  16759921, ctl,  0, 64,  3,    
  985,  0,         4,      6440,  16770337, ctl,  0, 64,  2,    
  986,  0,         4,      6444,  16780753, ctl,  0, 64,  3,    
  987,  0,         3,      6447,  16788565, ctl,  0, 64,  4,    
  988,  0,         4,      6451,  16798981, ctl,  0, 64,  8,    
  989,  0,         3,      6454,  16806793, non,  0, 31,  4,  G1
  990,  0,         1,      6455,  16809397, ctl,  0, 64, 16,    
  991,  0,         1,      6456,  16812001, nof,  0, 72,  0,    
  992,  0,         0,      6456,  16812001, nof,  0, 76,  0,    
  993,  0,         3,      6459,  16819813, ctl,  0, 64, 25,    
  994,  0,         4,      6463,  16830229, ctl,  0, 64, 35,    
  995,  0,         3,      6466,  16838041, ctl,  0, 64, 44,    
  996,  0,         4,      6470,  16848457, ctl,  0, 64, 52,    
  997,  0,         4,      6474,  16858873, ctl,  0, 64, 56,    
  998,  0,         2,      6476,  16864081, nof,  0, 32,  0,    
  999,  0,         2,      6478,  16869289, ctl,  0, 64, 61,    
 1000,  0,         4,      6482,  16879705, ctl,  0, 64, 66,    
 1001,  0,         4,      6486,  16890121, ctl,  0, 64, 72,    
 1002,  0,         4,      6490,  16900537, ctl,  0, 64, 78,    
 1003,  0,         3,      6493,  16908349, ctl,  0, 64, 84,    
 1004,  0,         1,      6494,  16910953, nof,  0, 31,  0,    
 1005,  0,         3,      6497,  16918765, ctl,  0, 64, 89,    
 1006,  0,         4,      6501,  16929181, ctl,  0, 64, 95,    
 1007,  0,         4,      6505,  16939597, ctl,  0, 64,100,    
 1008,  0,         4,      6509,  16950013, ctl,  0, 64,103,    
 1009,  0,         3,      6512,  16957825, ctl,  0, 64,105,    
 1010,  0,         4,      6516,  16968241, ctl,  0, 64,106,    
 1011,  0,         8,      6524,  16989074, ctl,  0, 64,104,    
 1012,  0,         4,      6528,  16999490, ctl,  0, 64,102,    
 1013,  0,         4,      6532,  17009906, ctl,  0, 64,100,    
 1014,  0,         3,      6535,  17017718, ctl,  0, 64, 97,    
 1015,  0,         4,      6539,  17028134, ctl,  0, 64, 94,    
 1016,  0,         4,      6543,  17038550, ctl,  0, 64, 91,    
 1017,  0,         4,      6547,  17048966, ctl,  0, 64, 89,    
 1018,  0,         4,      6551,  17059382, ctl,  0, 64, 88,    
 1019,  0,         4,      6555,  17069798, ctl,  0, 64, 87,    
 1020,  0,         4,      6559,  17080214, ctl,  0, 64, 86,    
 1021,  0,        15,      6574,  17119276, ctl,  0, 64, 87,    
 1022,  0,         9,      6583,  17142713, ctl,  0, 64, 86,    
 1023,  0,        22,      6605,  17200004, ctl,  0, 64, 85,    
 1024,  0,         0,      6605,  17200004, non,  0, 30,102, F#1
 1025,  0,         1,      6606,  17202608, non,  0, 59, 97,  B3
 1026,  0,         1,      6607,  17205212, non,  0, 60, 90,  C4
 1027,  0,         1,      6608,  17207816, non,  0, 71, 73,  B4
 1028,  0,         0,      6608,  17207816, non,  0, 72, 85,  C5
 1029,  0,         0,      6608,  17207816, non,  0, 27, 86, D#1
 1030,  0,         5,      6613,  17220836, ctl,  0, 64, 84,    
 1031,  0,         3,      6616,  17228648, ctl,  0, 64, 83,    
 1032,  0,         3,      6619,  17236460, nof,  0, 60,  0,    
 1033,  0,         1,      6620,  17239064, ctl,  0, 64, 80,    
 1034,  0,         0,      6620,  17239064, nof,  0, 72,  0,    
 1035,  0,         4,      6624,  17249480, ctl,  0, 64, 76,    
 1036,  0,         4,      6628,  17259896, ctl,  0, 64, 70,    
 1037,  0,         2,      6630,  17265104, nof,  0, 71,  0,    
 1038,  0,         2,      6632,  17270312, ctl,  0, 64, 62,    
 1039,  0,         3,      6635,  17278124, nof,  0, 59,  0,    
 1040,  0,         0,      6635,  17278124, ctl,  0, 64, 54,    
 1041,  0,         4,      6639,  17288540, ctl,  0, 64, 42,    
 1042,  0,         4,      6643,  17298956, ctl,  0, 64, 29,    
 1043,  0,         4,      6647,  17309372, ctl,  0, 64, 19,    
 1044,  0,         2,      6649,  17314580, non,  0, 27, 82, D#1
 1045,  0,         1,      6650,  17317184, non,  0, 30, 84, F#1
 1046,  0,         1,      6651,  17319788, ctl,  0, 64, 10,    
 1047,  0,         1,      6652,  17322392, non,  0, 59,102,  B3
 1048,  0,         1,      6653,  17324996, non,  0, 55,106,  G3
 1049,  0,         2,      6655,  17330204, ctl,  0, 64,  3,    
 1050,  0,         4,      6659,  17340620, ctl,  0, 64,  0,    
 1051,  0,        31,      6690,  17421349, nof,  0, 55,  0,    
 1052,  0,        10,      6700,  17447390, nof,  0, 59,  0,    
 1053,  0,         1,      6701,  17449994, nof,  0, 27,  0,    
 1054,  0,         0,      6701,  17449994, nof,  0, 27,  0,    
 1055,  0,         1,      6702,  17452598, nof,  0, 30,  0,    
 1056,  0,         1,      6703,  17455202, nof,  0, 30,  0,    
 1057,  0,         8,      6711,  17476035, nof,  0, 58,  0,    
 1058,  0,        28,      6739,  17548951, ctl,  0, 64,  2,    
 1059,  0,         4,      6743,  17559367, ctl,  0, 64,  0,    
 1060,  0,       172,      6915,  18007283, ctl,  0, 64,  3,    
 1061,  0,         4,      6919,  18017699, ctl,  0, 64,  0,    
 1062,  0,         4,      6923,  18028115, ctl,  0, 64,  2,    
 1063,  0,         4,      6927,  18038531, ctl,  0, 64,  0,    
 1064,  0,        15,      6942,  18077593, ctl,  0, 64,  2,    
 1065,  0,         8,      6950,  18098426, ctl,  0, 64,  3,    
 1066,  0,         4,      6954,  18108842, ctl,  0, 64,  0,    
 1067,  0,         4,      6958,  18119258, ctl,  0, 64,  3,    
 1068,  0,         3,      6961,  18127070, ctl,  0, 64,  0,    
 1069,  0,        89,      7050,  18358840, ctl,  0, 64,  2,    
 1070,  0,         4,      7054,  18369256, ctl,  0, 64,  0,    
 1071,  0,         3,      7057,  18377068, ctl,  0, 64,  2,    
 1072,  0,         4,      7061,  18387484, ctl,  0, 64,  0,    
 1073,  0,        66,      7127,  18559359, ctl,  0, 64,  3,    
 1074,  0,         3,      7130,  18567171, ctl,  0, 64,  4,    
 1075,  0,         4,      7134,  18577587, ctl,  0, 64,  5,    
 1076,  0,         8,      7142,  18598420, ctl,  0, 64,  6,    
 1077,  0,        11,      7153,  18627065, ctl,  0, 64,  7,    
 1078,  0,         4,      7157,  18637481, ctl,  0, 64,  9,    
 1079,  0,         4,      7161,  18647897, ctl,  0, 64, 13,    
 1080,  0,         4,      7165,  18658313, ctl,  0, 64, 19,    
 1081,  0,         4,      7169,  18668729, ctl,  0, 64, 26,    
 1082,  0,         4,      7173,  18679145, ctl,  0, 64, 33,    
 1083,  0,         3,      7176,  18686957, non,  0, 47,  9,  B2
 1084,  0,         1,      7177,  18689561, ctl,  0, 64, 39,    
 1085,  0,         3,      7180,  18697373, ctl,  0, 64, 43,    
 1086,  0,         4,      7184,  18707789, ctl,  0, 64, 46,    
 1087,  0,         4,      7188,  18718205, ctl,  0, 64, 48,    
 1088,  0,         4,      7192,  18728621, ctl,  0, 64, 50,    
 1089,  0,         4,      7196,  18739037, ctl,  0, 64, 52,    
 1090,  0,         4,      7200,  18749453, ctl,  0, 64, 53,    
 1091,  0,         3,      7203,  18757265, ctl,  0, 64, 56,    
 1092,  0,         4,      7207,  18767681, ctl,  0, 64, 59,    
 1093,  0,         4,      7211,  18778097, ctl,  0, 64, 62,    
 1094,  0,         4,      7215,  18788513, nof,  0, 47,  0,    
 1095,  0,         1,      7216,  18791117, ctl,  0, 64, 66,    
 1096,  0,         3,      7219,  18798929, ctl,  0, 64, 70,    
 1097,  0,         4,      7223,  18809345, ctl,  0, 64, 74,    
 1098,  0,         3,      7226,  18817157, ctl,  0, 64, 77,    
 1099,  0,         4,      7230,  18827573, ctl,  0, 64, 81,    
 1100,  0,         4,      7234,  18837989, ctl,  0, 64, 84,    
 1101,  0,         4,      7238,  18848405, ctl,  0, 64, 87,    
 1102,  0,         4,      7242,  18858821, ctl,  0, 64, 88,    
 1103,  0,         4,      7246,  18869237, ctl,  0, 64, 90,    
 1104,  0,         3,      7249,  18877049, ctl,  0, 64, 91,    
 1105,  0,         4,      7253,  18887465, ctl,  0, 64, 92,    
 1106,  0,         4,      7257,  18897881, ctl,  0, 64, 93,    
 1107,  0,         5,      7262,  18910901, non,  0, 70, 31, A#4
 1108,  0,         3,      7265,  18918713, ctl,  0, 64, 94,    
 1109,  0,        11,      7276,  18947358, ctl,  0, 64, 93,    
 1110,  0,         4,      7280,  18957774, ctl,  0, 64, 94,    
 1111,  0,         4,      7284,  18968190, ctl,  0, 64, 93,    
 1112,  0,         8,      7292,  18989023, nof,  0, 70,  0,    
 1113,  0,         3,      7295,  18996835, ctl,  0, 64, 94,    
 1114,  0,         4,      7299,  19007251, ctl,  0, 64, 93,    
 1115,  0,        73,      7372,  19197355, ctl,  0, 64, 92,    
 1116,  0,         5,      7377,  19210375, non,  0, 88, 34,  E6
 1117,  0,        23,      7400,  19270270, nof,  0, 88,  0,    
 1118,  0,        28,      7428,  19343186, non,  0, 59, 21,  B3
 1119,  0,        26,      7454,  19410894, nof,  0, 59,  0,    
 1120,  0,         3,      7457,  19418706, ctl,  0, 64, 91,    
 1121,  0,        25,      7482,  19483810, non,  0, 82, 23, A#5
 1122,  0,        21,      7503,  19538497, nof,  0, 82,  0,    
 1123,  0,       112,      7615,  19830163, non,  0, 42, 23, F#2
 1124,  0,         4,      7619,  19840579, non,  0, 59, 28,  B3
 1125,  0,         3,      7622,  19848391, ctl,  0, 64, 90,    
 1126,  0,        19,      7641,  19897870, ctl,  0, 64, 91,    
 1127,  0,         1,      7642,  19900474, nof,  0, 42,  0,    
 1128,  0,        11,      7653,  19929119, ctl,  0, 64, 90,    
 1129,  0,        10,      7663,  19955160, non,  0, 62, 28,  D4
 1130,  0,         2,      7665,  19960368, nof,  0, 59,  0,    
 1131,  0,        11,      7676,  19989013, ctl,  0, 64, 91,    
 1132,  0,         7,      7683,  20007242, nof,  0, 62,  0,    
 1133,  0,        23,      7706,  20067137, ctl,  0, 64, 90,    
 1134,  0,         1,      7707,  20069741, non,  0, 42, 23, F#2
 1135,  0,        19,      7726,  20119220, ctl,  0, 64, 91,    
 1136,  0,         7,      7733,  20137449, ctl,  0, 64, 90,    
 1137,  0,        11,      7744,  20166094, nof,  0, 42,  0,    
 1138,  0,         3,      7747,  20173906, non,  0, 70, 46, A#4
 1139,  0,         2,      7749,  20179114, ctl,  0, 64, 89,    
 1140,  0,         2,      7751,  20184322, non,  0, 62,  6,  D4
 1141,  0,         1,      7752,  20186926, non,  0, 59, 27,  B3
 1142,  0,         0,      7752,  20186926, ctl,  0, 64, 88,    
 1143,  0,         8,      7760,  20207759, ctl,  0, 64, 87,    
 1144,  0,        12,      7772,  20239009, ctl,  0, 64, 86,    
 1145,  0,         6,      7778,  20254634, nof,  0, 59,  0,    
 1146,  0,         3,      7781,  20262446, nof,  0, 70,  0,    
 1147,  0,         1,      7782,  20265050, nof,  0, 62,  0,    
 1148,  0,         1,      7783,  20267654, ctl,  0, 64, 85,    
 1149,  0,         4,      7787,  20278070, ctl,  0, 64, 84,    
 1150,  0,         8,      7795,  20298903, ctl,  0, 64, 83,    
 1151,  0,        19,      7814,  20348382, ctl,  0, 64, 82,    
 1152,  0,         4,      7818,  20358798, ctl,  0, 64, 81,    
 1153,  0,         3,      7821,  20366610, non,  0, 42, 17, F#2
 1154,  0,         1,      7822,  20369214, ctl,  0, 64, 80,    
 1155,  0,         3,      7825,  20377026, ctl,  0, 64, 79,    
 1156,  0,         4,      7829,  20387442, ctl,  0, 64, 78,    
 1157,  0,         4,      7833,  20397858, ctl,  0, 64, 77,    
 1158,  0,        23,      7856,  20457753, nof,  0, 42,  0,    
 1159,  0,         8,      7864,  20478586, ctl,  0, 64, 76,    
 1160,  0,         4,      7868,  20489002, ctl,  0, 64, 75,    
 1161,  0,         7,      7875,  20507231, ctl,  0, 64, 74,    
 1162,  0,         4,      7879,  20517647, ctl,  0, 64, 73,    
 1163,  0,         8,      7887,  20538480, ctl,  0, 64, 72,    
 1164,  0,         4,      7891,  20548896, ctl,  0, 64, 71,    
 1165,  0,         4,      7895,  20559312, ctl,  0, 64, 70,    
 1166,  0,         3,      7898,  20567124, ctl,  0, 64, 69,    
 1167,  0,         4,      7902,  20577540, ctl,  0, 64, 68,    
 1168,  0,         4,      7906,  20587956, ctl,  0, 64, 67,    
 1169,  0,         4,      7910,  20598372, ctl,  0, 64, 66,    
 1170,  0,         8,      7918,  20619205, ctl,  0, 64, 65,    
 1171,  0,         3,      7921,  20627017, ctl,  0, 64, 64,    
 1172,  0,         4,      7925,  20637433, ctl,  0, 64, 62,    
 1173,  0,         4,      7929,  20647849, ctl,  0, 64, 61,    
 1174,  0,         4,      7933,  20658265, ctl,  0, 64, 60,    
 1175,  0,         4,      7937,  20668681, ctl,  0, 64, 58,    
 1176,  0,         4,      7941,  20679097, ctl,  0, 64, 57,    
 1177,  0,         3,      7944,  20686909, ctl,  0, 64, 56,    
 1178,  0,         9,      7953,  20710346, ctl,  0, 64, 55,    
 1179,  0,         7,      7960,  20728575, ctl,  0, 64, 54,    
 1180,  0,         8,      7968,  20749408, ctl,  0, 64, 53,    
 1181,  0,         7,      7975,  20767637, ctl,  0, 64, 52,    
 1182,  0,        12,      7987,  20798887, ctl,  0, 64, 51,    
 1183,  0,         7,      7994,  20817116, ctl,  0, 64, 50,    
 1184,  0,         4,      7998,  20827532, ctl,  0, 64, 49,    
 1185,  0,         8,      8006,  20848365, ctl,  0, 64, 48,    
 1186,  0,         4,      8010,  20858781, ctl,  0, 64, 47,    
 1187,  0,         7,      8017,  20877010, ctl,  0, 64, 46,    
 1188,  0,        12,      8029,  20908260, ctl,  0, 64, 45,    
 1189,  0,         8,      8037,  20929093, ctl,  0, 64, 44,    
 1190,  0,        19,      8056,  20978572, ctl,  0, 64, 43,    
 1191,  0,         8,      8064,  20999405, ctl,  0, 64, 42,    
 1192,  0,         3,      8067,  21007217, ctl,  0, 64, 41,    
 1193,  0,         8,      8075,  21028050, ctl,  0, 64, 39,    
 1194,  0,         4,      8079,  21038466, ctl,  0, 64, 37,    
 1195,  0,         4,      8083,  21048882, ctl,  0, 64, 35,    
 1196,  0,         4,      8087,  21059298, ctl,  0, 64, 34,    
 1197,  0,         3,      8090,  21067110, ctl,  0, 64, 32,    
 1198,  0,         4,      8094,  21077526, ctl,  0, 64, 30,    
 1199,  0,         4,      8098,  21087942, ctl,  0, 64, 29,    
 1200,  0,         4,      8102,  21098358, ctl,  0, 64, 27,    
 1201,  0,         4,      8106,  21108774, ctl,  0, 64, 26,    
 1202,  0,         4,      8110,  21119190, ctl,  0, 64, 24,    
 1203,  0,         3,      8113,  21127002, ctl,  0, 64, 22,    
 1204,  0,         4,      8117,  21137418, ctl,  0, 64, 21,    
 1205,  0,         4,      8121,  21147834, ctl,  0, 64, 19,    
 1206,  0,         4,      8125,  21158250, ctl,  0, 64, 17,    
 1207,  0,         4,      8129,  21168666, ctl,  0, 64, 16,    
 1208,  0,         4,      8133,  21179082, ctl,  0, 64, 14,    
 1209,  0,         3,      8136,  21186894, ctl,  0, 64, 13,    
 1210,  0,         4,      8140,  21197310, ctl,  0, 64, 12,    
 1211,  0,        20,      8160,  21249393, ctl,  0, 64, 11,    
 1212,  0,         3,      8163,  21257205, ctl,  0, 64, 10,    
 1213,  0,         4,      8167,  21267621, ctl,  0, 64,  9,    
 1214,  0,         4,      8171,  21278037, ctl,  0, 64,  8,    
 1215,  0,         4,      8175,  21288453, ctl,  0, 64,  7,    
 1216,  0,         4,      8179,  21298869, ctl,  0, 64,  6,    
 1217,  0,       134,      8313,  21647827, ctl,  0, 64,  5,    
 1218,  0,        31,      8344,  21728556, ctl,  0, 64,  6,    
 1219,  0,        38,      8382,  21827514, ctl,  0, 64,  5,    
 1220,  0,        27,      8409,  21897826, ctl,  0, 64,  6,    
 1221,  0,        42,      8451,  22007201, ctl,  0, 64,  5,    
 1222,  0,        20,      8471,  22059284, ctl,  0, 64,  6,    
 1223,  0,         3,      8474,  22067096, ctl,  0, 64,  5,    
 1224,  0,        43,      8517,  22179075, ctl,  0, 64,  4,    
 1225,  0,         4,      8521,  22189491, ctl,  0, 64,  5,    
 1226,  0,        38,      8559,  22288449, ctl,  0, 64,  4,    
 1227,  0,        11,      8570,  22317094, ctl,  0, 64,  5,    
 1228,  0,        20,      8590,  22369177, ctl,  0, 64,  4,    
 1229,  0,        15,      8605,  22408239, ctl,  0, 64,  5,    
 1230,  0,         8,      8613,  22429072, ctl,  0, 64,  6,    
 1231,  0,        15,      8628,  22468134, ctl,  0, 64,  5,    
 1232,  0,         8,      8636,  22488967, ctl,  0, 64,  4,    
 1233,  0,        15,      8651,  22528029, ctl,  0, 64,  3,    
 1234,  0,         4,      8655,  22538445, ctl,  0, 64,  5,    
 1235,  0,         4,      8659,  22548861, ctl,  0, 64,  4,    
 1236,  0,         4,      8663,  22559277, ctl,  0, 64,  5,    
 1237,  0,        30,      8693,  22637402, ctl,  0, 64,  4,    
 1238,  0,         4,      8697,  22647818, ctl,  0, 64,  5,    
 1239,  0,         4,      8701,  22658234, ctl,  0, 64,  4,    
 1240,  0,        11,      8712,  22686879, ctl,  0, 64,  5,    
 1241,  0,        89,      8801,  22918649, ctl,  0, 64,  4,    
 1242,  0,        11,      8812,  22947294, ctl,  0, 64,  5,    
 1243,  0,         4,      8816,  22957710, ctl,  0, 64,  6,    
 1244,  0,        12,      8828,  22988960, ctl,  0, 64,  5,    
 1245,  0,         1,      8829,  22991564,eot,,,,    
