dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2550131,132,  2.5501, 0,0xb0,     , 64, 92
  0,  0, 2560093,133,  2.5601, 0,0xb0,     , 64, 93
  0,  0, 2570076,134,  2.5701, 0,0xb0,     , 64, 94
  0,  0, 2571004,135,  2.5710, 0,0x80,     , 48,  0
  0,  0, 2580051,136,  2.5801, 0,0xb0,     , 64, 95
  0,  0, 2584043,137,  2.5840, 0,0x80,     , 32,  0
  0,  0, 2590067,138,  2.5901, 0,0xb0,     , 64, 96
  0,  0, 2595061,139,  2.5951, 0,0x80,     , 40,  0
  0,  0, 2596133,140,  2.5961, 0,0x80,     , 38,  0
  0,  0, 2610071,141,  2.6101, 0,0xb0,     , 64, 98
  0,  0, 2612232,142,  2.6122, 0,0x80,     , 30,  0
  0,  0, 2615075,143,  2.6151, 0,0x80,     , 47,  0
  0,  0, 2620078,144,  2.6201, 0,0xb0,     , 64,100
  0,  0, 2630090,145,  2.6301, 0,0xb0,     , 64,103
  0,  0, 2640064,146,  2.6401, 0,0xb0,     , 64,106
  0,  0, 2643092,147,  2.6431, 0,0x80,     , 50,  0
  0,  0, 2650069,148,  2.6501, 0,0xb0,     , 64,109
  0,  0, 2660055,149,  2.6601, 0,0xb0,     , 64,112
  0,  0, 2670133,150,  2.6701, 0,0xb0,     , 64,113
  0,  0, 2680059,151,  2.6801, 0,0xb0,     , 64,114
  0,  0, 2690059,152,  2.6901, 0,0xb0,     , 64,115
  0,  0, 2717397,153,  2.7174, 0,0x80,     , 34,  0
  0,  0, 2830166,154,  2.8302, 0,0xb0,     , 64,114
  0,  0, 2840052,155,  2.8401, 0,0xb0,     , 64,113
  0,  0, 2850072,156,  2.8501, 0,0xb0,     , 64,111
  0,  0, 2861012,157,  2.8610, 0,0xb0,     , 64,107
  0,  0, 2870148,158,  2.8701, 0,0xb0,     , 64,101
  0,  0, 2880161,159,  2.8802, 0,0xb0,     , 64, 93
  0,  0, 2890055,160,  2.8901, 0,0xb0,     , 64, 84
  0,  0, 2900101,161,  2.9001, 0,0xb0,     , 64, 73
  0,  0, 2910071,162,  2.9101, 0,0xb0,     , 64, 63
  0,  0, 2920062,163,  2.9201, 0,0xb0,     , 64, 51
  0,  0, 2930084,164,  2.9301, 0,0xb0,     , 64, 38
  0,  0, 2940067,165,  2.9401, 0,0xb0,     , 64, 26
  0,  0, 2950067,166,  2.9501, 0,0xb0,     , 64, 17
  0,  0, 2960079,167,  2.9601, 0,0xb0,     , 64,  9
  0,  0, 2970039,168,  2.9700, 0,0xb0,     , 64,  4
  0,  0, 2980071,169,  2.9801, 0,0xb0,     , 64,  3
  0,  0, 2990080,170,  2.9901, 0,0xb0,     , 64,  4
  0,  0, 3020143,171,  3.0201, 0,0xb0,     , 64,  5
  0,  0, 3130169,172,  3.1302, 0,0xb0,     , 64,  4
  0,  0, 3170191,173,  3.1702, 0,0xb0,     , 64,  5
  0,  0, 3190101,174,  3.1901, 0,0xb0,     , 64,  4
  0,  0, 3200118,175,  3.2001, 0,0xb0,     , 64,  5
  0,  0, 3202074,176,  3.2021, 0,0x90,  C#7, 97, 97
  0,  0, 3204114,177,  3.2041, 0,0x90,   D3, 50,106
  0,  0, 3211104,178,  3.2111, 0,0xb0,     , 64,  4
  0,  0, 3240076,179,  3.2401, 0,0xb0,     , 64,  5
  0,  0, 3250092,180,  3.2501, 0,0xb0,     , 64, 10
  0,  0, 3260152,181,  3.2602, 0,0xb0,     , 64, 21
  0,  0, 3270099,182,  3.2701, 0,0xb0,     , 64, 36
  0,  0, 3274147,183,  3.2741, 0,0x80,     , 97,  0
  0,  0, 3280098,184,  3.2801, 0,0xb0,     , 64, 56
  0,  0, 3287124,185,  3.2871, 0,0x80,     , 50,  0
  0,  0, 3290085,186,  3.2901, 0,0xb0,     , 64, 80
  0,  0, 3300114,187,  3.3001, 0,0xb0,     , 64, 99
  0,  0, 3310215,188,  3.3102, 0,0xb0,     , 64,113
  0,  0, 3320090,189,  3.3201, 0,0xb0,     , 64,122
  0,  0, 3330104,190,  3.3301, 0,0xb0,     , 64,127
  0,  0, 3570153,191,  3.5702, 0,0xb0,     , 64,121
  0,  0, 3580176,192,  3.5802, 0,0xb0,     , 64,111
  0,  0, 3590119,193,  3.5901, 0,0xb0,     , 64, 95
  0,  0, 3599183,194,  3.5992, 0,0x90,  G#1, 32, 96
  0,  0, 3600072,195,  3.6001, 0,0xb0,     , 64, 70
  0,  0, 3602102,196,  3.6021, 0,0x90,   E5, 76,105
  0,  0, 3604111,197,  3.6041, 0,0x90,   C5, 72,103
  0,  0, 3610140,198,  3.6101, 0,0xb0,     , 64, 46
  0,  0, 3620349,199,  3.6203, 0,0xb0,     , 64, 26
  0,  0, 3630160,200,  3.6302, 0,0xb0,     , 64, 11
  0,  0, 3640114,201,  3.6401, 0,0xb0,     , 64,  0
  0,  0, 3650158,202,  3.6502, 0,0xb0,     , 64,  2
  0,  0, 3660156,203,  3.6602, 0,0xb0,     , 64,  3
  0,  0, 3670132,204,  3.6701, 0,0xb0,     , 64,  8
  0,  0, 3680155,205,  3.6802, 0,0xb0,     , 64, 17
  0,  0, 3690169,206,  3.6902, 0,0xb0,     , 64, 30
  0,  0, 3694153,207,  3.6942, 0,0x80,     , 76,  0
  0,  0, 3698432,208,  3.6984, 0,0x80,     , 72,  0
  0,  0, 3700144,209,  3.7001, 0,0xb0,     , 64, 48
  0,  0, 3701070,210,  3.7011, 0,0x80,     , 32,  0
  0,  0, 3710138,211,  3.7101, 0,0xb0,     , 64, 72
  0,  0, 3720119,212,  3.7201, 0,0xb0,     , 64, 92
  0,  0, 3730158,213,  3.7302, 0,0xb0,     , 64,108
  0,  0, 3740269,214,  3.7403, 0,0xb0,     , 64,120
  0,  0, 3750112,215,  3.7501, 0,0xb0,     , 64,127
  0,  0, 4070238,216,  4.0702, 0,0xb0,     , 64,122
  0,  0, 4080221,217,  4.0802, 0,0xb0,     , 64,117
  0,  0, 4090171,218,  4.0902, 0,0xb0,     , 64,109
  0,  0, 4100197,219,  4.1002, 0,0xb0,     , 64, 99
  0,  0, 4110171,220,  4.1102, 0,0xb0,     , 64, 87
  0,  0, 4120198,221,  4.1202, 0,0xb0,     , 64, 74
  0,  0, 4130133,222,  4.1301, 0,0xb0,     , 64, 61
  0,  0, 4140167,223,  4.1402, 0,0xb0,     , 64, 46
  0,  0, 4150137,224,  4.1501, 0,0xb0,     , 64, 32
  0,  0, 4160170,225,  4.1602, 0,0xb0,     , 64, 22
  0,  0, 4170233,226,  4.1702, 0,0xb0,     , 64, 13
  0,  0, 4180235,227,  4.1802, 0,0xb0,     , 64,  7
  0,  0, 4190167,228,  4.1902, 0,0xb0,     , 64,  6
  0,  0, 4220243,229,  4.2202, 0,0xb0,     , 64,  5
  0,  0, 4390266,230,  4.3903, 0,0xb0,     , 64,  4
  0,  0, 4400141,231,  4.4001, 0,0xb0,     , 64,  5
  0,  0, 4430484,232,  4.4305, 0,0xb0,     , 64,  4
  0,  0, 4440104,233,  4.4401, 0,0xb0,     , 64,  5
  0,  0, 4448177,234,  4.4482, 0,0x90,   C1, 24,114
  0,  0, 4490380,235,  4.4904, 0,0xb0,     , 64,  6
  0,  0, 4500215,236,  4.5002, 0,0xb0,     , 64, 13
  0,  0, 4510180,237,  4.5102, 0,0xb0,     , 64, 23
  0,  0, 4520111,238,  4.5201, 0,0xb0,     , 64, 34
  0,  0, 4530103,239,  4.5301, 0,0xb0,     , 64, 48
  0,  0, 4540126,240,  4.5401, 0,0xb0,     , 64, 62
  0,  0, 4550118,241,  4.5501, 0,0xb0,     , 64, 70
  0,  0, 4560101,242,  4.5601, 0,0xb0,     , 64, 76
  0,  0, 4570064,243,  4.5701, 0,0xb0,     , 64, 80
  0,  0, 4580224,244,  4.5802, 0,0xb0,     , 64, 82
  0,  0, 4590251,245,  4.5903, 0,0xb0,     , 64, 83
  0,  0, 4610185,246,  4.6102, 0,0xb0,     , 64, 82
  0,  0, 4620206,247,  4.6202, 0,0xb0,     , 64, 81
  0,  0, 4630163,248,  4.6302, 0,0xb0,     , 64, 80
  0,  0, 4640228,249,  4.6402, 0,0xb0,     , 64, 79
  0,  0, 4650152,250,  4.6502, 0,0xb0,     , 64, 78
  0,  0, 4660226,251,  4.6602, 0,0xb0,     , 64, 76
  0,  0, 4680184,252,  4.6802, 0,0xb0,     , 64, 75
  0,  0, 4700222,253,  4.7002, 0,0xb0,     , 64, 74
  0,  0, 4710188,254,  4.7102, 0,0xb0,     , 64, 75
  0,  0, 4760245,255,  4.7602, 0,0xb0,     , 64, 74
  0,  0, 4780372,256,  4.7804, 0,0xb0,     , 64, 73
  0,  0, 4790250,257,  4.7903, 0,0xb0,     , 64, 71
  0,  0, 4800186,258,  4.8002, 0,0xb0,     , 64, 69
  0,  0, 4810219,259,  4.8102, 0,0xb0,     , 64, 65
  0,  0, 4820162,260,  4.8202, 0,0xb0,     , 64, 61
  0,  0, 4830117,261,  4.8301, 0,0xb0,     , 64, 57
  0,  0, 4840262,262,  4.8403, 0,0xb0,     , 64, 53
  0,  0, 4850178,263,  4.8502, 0,0xb0,     , 64, 50
  0,  0, 4853117,264,  4.8531, 0,0x90,  C#4, 61, 86
  0,  0, 4860184,265,  4.8602, 0,0xb0,     , 64, 48
  0,  0, 4870163,266,  4.8702, 0,0xb0,     , 64, 46
  0,  0, 4880169,267,  4.8802, 0,0xb0,     , 64, 45
  0,  0, 4890182,268,  4.8902, 0,0xb0,     , 64, 44
  0,  0, 4931136,269,  4.9311, 0,0xb0,     , 64, 45
  0,  0, 4940230,270,  4.9402, 0,0xb0,     , 64, 44
  0,  0, 4950190,271,  4.9502, 0,0xb0,     , 64, 45
  0,  0, 4960137,272,  4.9601, 0,0xb0,     , 64, 44
  0,  0, 4961100,273,  4.9611, 0,0x80,     , 61,  0
  0,  0, 4974209,274,  4.9742, 0,0x90,   G1, 31, 96
  0,  0, 5054202,275,  5.0542, 0,0x80,     , 24,  0
  0,  0, 5084181,276,  5.0842, 0,0x80,     , 31,  0
  0,  0, 5112112,277,  5.1121, 0,0x90,  C#3, 49, 86
  0,  0, 5214260,278,  5.2143, 0,0x80,     , 49,  0
  0,  0, 5232360,279,  5.2324, 0,0x90,   C2, 36, 91
  0,  0, 5251195,280,  5.2512, 0,0x90,  C#4, 61, 91
  0,  0, 5311239,281,  5.3112, 0,0x90,   D4, 62,  9
  0,  0, 5336250,282,  5.3362, 0,0x80,     , 36,  0
  0,  0, 5356244,283,  5.3562, 0,0x80,     , 61,  0
  0,  0, 5372265,284,  5.3723, 0,0x90,   G1, 31, 73
  0,  0, 5388238,285,  5.3882, 0,0x80,     , 62,  0
  0,  0, 5416209,286,  5.4162, 0,0x90,   F1, 29, 10
  0,  0, 5469225,287,  5.4692, 0,0x80,     , 31,  0
  0,  0, 5495240,288,  5.4952, 0,0x90,  C#4, 61, 82
  0,  0, 5506248,289,  5.5062, 0,0x80,     , 29,  0
  0,  0, 5511222,290,  5.5112, 0,0x90,   C3, 48, 68
  0,  0, 5554259,291,  5.5543, 0,0x80,     , 48,  0
  0,  0, 5574273,292,  5.5743, 0,0x80,     , 61,  0
  0,  0, 5622255,293,  5.6223, 0,0x90,   C2, 36, 74
  0,  0, 5637274,294,  5.6373, 0,0x90,   G1, 31, 33
  0,  0, 5668271,295,  5.6683, 0,0x80,     , 36,  0
  0,  0, 5716260,296,  5.7163, 0,0x80,     , 31,  0
  0,  0, 5752279,297,  5.7523, 0,0x90,  C#3, 49, 70
  0,  0, 5758248,298,  5.7582, 0,0x90,   C3, 48, 44
  0,  0, 5787443,299,  5.7874, 0,0x80,     , 49,  0
  0,  0, 5790245,300,  5.7902, 0,0xb0,     , 64, 43
  0,  0, 5821230,301,  5.8212, 0,0x80,     , 48,  0
  0,  0, 5850256,302,  5.8503, 0,0xb0,     , 64, 42
  0,  0, 5870255,303,  5.8703, 0,0x90,   C2, 36, 37
  0,  0, 5910287,304,  5.9103, 0,0xb0,     , 64, 40
  0,  0, 5920257,305,  5.9203, 0,0xb0,     , 64, 38
  0,  0, 5930217,306,  5.9302, 0,0xb0,     , 64, 35
  0,  0, 5941045,307,  5.9410, 0,0xb0,     , 64, 30
  0,  0, 5950280,308,  5.9503, 0,0xb0,     , 64, 23
  0,  0, 5960280,309,  5.9603, 0,0xb0,     , 64, 17
  0,  0, 5970267,310,  5.9703, 0,0xb0,     , 64, 12
  0,  0, 5980279,311,  5.9803, 0,0xb0,     , 64,  9
  0,  0, 5990244,312,  5.9902, 0,0xb0,     , 64,  6
  0,  0, 6022279,313,  6.0223, 0,0x80,     , 36,  0
  0,  0, 6039286,314,  6.0393, 0,0x90,   G1, 31, 35
  0,  0, 6048286,315,  6.0483, 0,0x90,   E4, 64, 44
  0,  0, 6051235,316,  6.0512, 0,0x90,  C#4, 61, 40
  0,  0, 6060276,317,  6.0603, 0,0xb0,     , 64,  5
  0,  0, 6094290,318,  6.0943, 0,0x80,     , 64,  0
  0,  0, 6116351,319,  6.1164, 0,0x80,     , 61,  0
  0,  0, 6140287,320,  6.1403, 0,0xb0,     , 64,  4
  0,  0, 6169281,321,  6.1693, 0,0x90,  G#1, 32, 44
  0,  0, 6170262,322,  6.1703, 0,0xb0,     , 64,  5
  0,  0, 6231290,323,  6.2313, 0,0x80,     , 31,  0
  0,  0, 6242255,324,  6.2423, 0,0x80,     , 32,  0
  0,  0, 6250225,325,  6.2502, 0,0xb0,     , 64,  6
  0,  0, 6270267,326,  6.2703, 0,0xb0,     , 64,  5
  0,  0, 6320346,327,  6.3203, 0,0xb0,     , 64,  4
  0,  0, 6330284,328,  6.3303, 0,0xb0,     , 64,  5
  0,  0, 6340352,329,  6.3404, 0,0xb0,     , 64,  4
  0,  0, 6350290,330,  6.3503, 0,0xb0,     , 64,  5
  0,  0, 6360292,331,  6.3603, 0,0xb0,     , 64,  4
  0,  0, 6371655,332,  6.3717, 0,0xb0,     , 64,  5
  0,  0, 6430298,333,  6.4303, 0,0xb0,     , 64,  4
  0,  0, 6500330,334,  6.5003, 0,0xb0,     , 64,  5
  0,  0, 6510298,335,  6.5103, 0,0xb0,     , 64,  4
  0,  0, 6570371,336,  6.5704, 0,0xb0,     , 64,  5
  0,  0, 6667506,337,  6.6675, 0,0x90,   E5, 76, 58
  0,  0, 6690298,338,  6.6903, 0,0xb0,     , 64,  4
  0,  0, 6700349,339,  6.7003, 0,0xb0,     , 64,  5
  0,  0, 6710371,340,  6.7104, 0,0xb0,     , 64,  4
  0,  0, 6715297,341,  6.7153, 0,0x80,     , 76,  0
  0,  0, 6740356,342,  6.7404, 0,0xb0,     , 64,  5
  0,  0, 6765374,343,  6.7654, 0,0x90,   E5, 76,109
  0,  0, 6766296,344,  6.7663, 0,0x90,  G#3, 56, 90
  0,  0, 6767354,345,  6.7674, 0,0x90,   D5, 74, 95
  0,  0, 6768353,346,  6.7684, 0,0x90,  D#3, 51, 89
  0,  0, 6769351,347,  6.7694, 0,0x90,   A2, 45, 71
  0,  0, 6790358,348,  6.7904, 0,0xb0,     , 64,  4
  0,  0, 6810332,349,  6.8103, 0,0xb0,     , 64, 10
  0,  0, 6820303,350,  6.8203, 0,0xb0,     , 64, 18
  0,  0, 6826327,351,  6.8263, 0,0x80,     , 45,  0
  0,  0, 6830357,352,  6.8304, 0,0xb0,     , 64, 30
  0,  0, 6840288,353,  6.8403, 0,0x80,     , 76,  0
  0,  0, 6841280,354,  6.8413, 0,0x80,     , 74,  0
  0,  0, 6842303,355,  6.8423, 0,0xb0,     , 64, 45
  0,  0, 6843333,356,  6.8433, 0,0x80,     , 56,  0
  0,  0, 6850385,357,  6.8504, 0,0xb0,     , 64, 63
  0,  0, 6860305,358,  6.8603, 0,0xb0,     , 64, 78
  0,  0, 6867428,359,  6.8674, 0,0x80,     , 51,  0
  0,  0, 6870369,360,  6.8704, 0,0xb0,     , 64, 94
  0,  0, 6880305,361,  6.8803, 0,0xb0,     , 64,107
  0,  0, 6890415,362,  6.8904, 0,0xb0,     , 64,117
  0,  0, 6900360,363,  6.9004, 0,0xb0,     , 64,124
  0,  0, 6910413,364,  6.9104, 0,0xb0,     , 64,127
  0,  0, 7110388,365,  7.1104, 0,0xb0,     , 64,119
  0,  0, 7120386,366,  7.1204, 0,0xb0,     , 64,107
  0,  0, 7130360,367,  7.1304, 0,0xb0,     , 64, 87
  0,  0, 7140315,368,  7.1403, 0,0xb0,     , 64, 62
  0,  0, 7150297,369,  7.1503, 0,0xb0,     , 64, 40
  0,  0, 7160298,370,  7.1603, 0,0x90,   A7,105,113
  0,  0, 7161500,371,  7.1615, 0,0xb0,     , 64, 21
  0,  0, 7170365,372,  7.1704, 0,0xb0,     , 64,  9
  0,  0, 7180367,373,  7.1804, 0,0xb0,     , 64,  3
  0,  0, 7190373,374,  7.1904, 0,0xb0,     , 64,  5
  0,  0, 7200274,375,  7.2003, 0,0xb0,     , 64,  9
  0,  0, 7210331,376,  7.2103, 0,0xb0,     , 64, 18
  0,  0, 7220373,377,  7.2204, 0,0xb0,     , 64, 28
  0,  0, 7230373,378,  7.2304, 0,0xb0,     , 64, 42
  0,  0, 7240300,379,  7.2403, 0,0xb0,     , 64, 56
  0,  0, 7243309,380,  7.2433, 0,0x80,     ,105,  0
  0,  0, 7250295,381,  7.2503, 0,0xb0,     , 64, 70
  0,  0, 7260295,382,  7.2603, 0,0xb0,     , 64, 82
  0,  0, 7270334,383,  7.2703, 0,0xb0,     , 64, 97
  0,  0, 7280395,384,  7.2804, 0,0xb0,     , 64,108
  0,  0, 7290372,385,  7.2904, 0,0xb0,     , 64,117
  0,  0, 7300377,386,  7.3004, 0,0xb0,     , 64,124
  0,  0, 7310329,387,  7.3103, 0,0xb0,     , 64,127
  0,  0, 7540400,388,  7.5404, 0,0xb0,     , 64,122
  0,  0, 7550391,389,  7.5504, 0,0xb0,     , 64,114
  0,  0, 7561418,390,  7.5614, 0,0xb0,     , 64,102
  0,  0, 7570379,391,  7.5704, 0,0xb0,     , 64, 85
  0,  0, 7580345,392,  7.5803, 0,0xb0,     , 64, 62
  0,  0, 7590372,393,  7.5904, 0,0xb0,     , 64, 41
  0,  0, 7600385,394,  7.6004, 0,0xb0,     , 64, 23
  0,  0, 7610368,395,  7.6104, 0,0xb0,     , 64, 11
  0,  0, 7620386,396,  7.6204, 0,0xb0,     , 64,  3
