dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 8542382,197,  8.5424, 0,0xb0,     , 64, 51
  3,  0, 8552383,198,  8.5524, 0,0xb0,     , 64, 52
  3,  0, 8562383,199,  8.5624, 0,0xb0,     , 64, 53
  3,  0, 8572440,200,  8.5724, 0,0xb0,     , 64, 55
  3,  0, 8582385,201,  8.5824, 0,0xb0,     , 64, 56
  3,  0, 8592385,202,  8.5924, 0,0xb0,     , 64, 57
  3,  0, 8602385,203,  8.6024, 0,0xb0,     , 64, 58
  3,  0, 8612387,204,  8.6124, 0,0xb0,     , 64, 59
  3,  0, 8622447,205,  8.6224, 0,0xb0,     , 64, 60
  3,  0, 8632386,206,  8.6324, 0,0xb0,     , 64, 61
  3,  0, 8652443,207,  8.6524, 0,0xb0,     , 64, 62
  3,  0, 8672560,208,  8.6726, 0,0xb0,     , 64, 63
  3,  0, 8692302,209,  8.6923, 0,0xb0,     , 64, 64
  3,  0, 8702448,210,  8.7024, 0,0xb0,     , 64, 65
  3,  0, 8712390,211,  8.7124, 0,0xb0,     , 64, 66
  3,  0, 8722389,212,  8.7224, 0,0xb0,     , 64, 68
  3,  0, 8732446,213,  8.7324, 0,0xb0,     , 64, 70
  3,  0, 8742391,214,  8.7424, 0,0xb0,     , 64, 71
  3,  0, 8752391,215,  8.7524, 0,0xb0,     , 64, 73
  3,  0, 8762385,216,  8.7624, 0,0xb0,     , 64, 75
  3,  0, 8772394,217,  8.7724, 0,0xb0,     , 64, 76
  3,  0, 8782458,218,  8.7825, 0,0xb0,     , 64, 77
  3,  0, 8792393,219,  8.7924, 0,0xb0,     , 64, 78
  3,  0, 8812397,220,  8.8124, 0,0xb0,     , 64, 79
  3,  0, 8822455,221,  8.8225, 0,0xb0,     , 64, 80
  3,  0, 8832395,222,  8.8324, 0,0xb0,     , 64, 81
  3,  0, 8862398,223,  8.8624, 0,0xb0,     , 64, 82
  3,  0, 8872491,224,  8.8725, 0,0xb0,     , 64, 83
  3,  0, 8892397,225,  8.8924, 0,0xb0,     , 64, 84
  3,  0, 8902397,226,  8.9024, 0,0xb0,     , 64, 85
  3,  0, 8912405,227,  8.9124, 0,0xb0,     , 64, 86
  3,  0, 8922398,228,  8.9224, 0,0xb0,     , 64, 87
  3,  0, 8942400,229,  8.9424, 0,0xb0,     , 64, 88
  3,  0, 8972458,230,  8.9725, 0,0xb0,     , 64, 89
  3,  0, 8982460,231,  8.9825, 0,0xb0,     , 64, 90
  3,  0, 8992153,232,  8.9922, 0,0xb0,     , 64, 91
  3,  0, 9001402,233,  9.0014, 0,0xb0,     , 64, 93
  3,  0, 9011458,234,  9.0115, 0,0xb0,     , 64, 94
  3,  0, 9021407,235,  9.0214, 0,0xb0,     , 64, 95
  3,  0, 9031458,236,  9.0315, 0,0xb0,     , 64, 96
  3,  0, 9041403,237,  9.0414, 0,0xb0,     , 64, 97
  3,  0, 9051404,238,  9.0514, 0,0xb0,     , 64, 98
  3,  0, 9061404,239,  9.0614, 0,0xb0,     , 64, 99
  3,  0, 9071404,240,  9.0714, 0,0xb0,     , 64,100
  3,  0, 9081405,241,  9.0814, 0,0xb0,     , 64,101
  3,  0, 9091406,242,  9.0914, 0,0xb0,     , 64,102
  3,  0, 9101406,243,  9.1014, 0,0xb0,     , 64,103
  3,  0, 9111408,244,  9.1114, 0,0xb0,     , 64,104
  3,  0, 9121407,245,  9.1214, 0,0xb0,     , 64,105
  3,  0, 9141408,246,  9.1414, 0,0xb0,     , 64,106
  3,  0, 9151409,247,  9.1514, 0,0xb0,     , 64,107
  3,  0, 9161409,248,  9.1614, 0,0xb0,     , 64,109
  3,  0, 9171409,249,  9.1714, 0,0xb0,     , 64,110
  3,  0, 9181613,250,  9.1816, 0,0xb0,     , 64,111
  3,  0, 9191409,251,  9.1914, 0,0xb0,     , 64,112
  3,  0, 9231467,252,  9.2315, 0,0xb0,     , 64,113
  3,  0, 9241412,253,  9.2414, 0,0xb0,     , 64,114
  3,  0, 9251468,254,  9.2515, 0,0xb0,     , 64,115
  3,  0, 9271488,255,  9.2715, 0,0xb0,     , 64,116
  3,  0, 9291467,256,  9.2915, 0,0xb0,     , 64,117
  3,  0, 9361480,257,  9.3615, 0,0xb0,     , 64,118
  3,  0, 9371476,258,  9.3715, 0,0xb0,     , 64,117
  3,  0, 9391419,259,  9.3914, 0,0xb0,     , 64,118
  3,  0, 9635432,260,  9.6354, 0,0x80,     , 69,  0
  3,  0,10041549,261, 10.0415, 0,0x80,     , 58,  0
  3,  0,10491427,262, 10.4914, 0,0xb0,     , 64,117
  3,  0,10501520,263, 10.5015, 0,0xb0,     , 64,116
  3,  0,10511527,264, 10.5115, 0,0xb0,     , 64,115
  3,  0,10521668,265, 10.5217, 0,0xb0,     , 64,114
  3,  0,10531523,266, 10.5315, 0,0xb0,     , 64,113
  3,  0,10541566,267, 10.5416, 0,0xb0,     , 64,112
  3,  0,10551567,268, 10.5516, 0,0xb0,     , 64,111
  3,  0,10561681,269, 10.5617, 0,0xb0,     , 64,110
  3,  0,10571990,270, 10.5720, 0,0xb0,     , 64,109
  3,  0,10581426,271, 10.5814, 0,0xb0,     , 64,107
  3,  0,10592395,272, 10.5924, 0,0xb0,     , 64,105
  3,  0,10601522,273, 10.6015, 0,0xb0,     , 64,103
  3,  0,10611529,274, 10.6115, 0,0xb0,     , 64,101
  3,  0,10622032,275, 10.6220, 0,0xb0,     , 64,100
  3,  0,10631380,276, 10.6314, 0,0xb0,     , 64, 98
  3,  0,10641469,277, 10.6415, 0,0xb0,     , 64, 95
  3,  0,10651524,278, 10.6515, 0,0xb0,     , 64, 93
  3,  0,10661527,279, 10.6615, 0,0xb0,     , 64, 91
  3,  0,10671609,280, 10.6716, 0,0xb0,     , 64, 89
  3,  0,10681431,281, 10.6814, 0,0xb0,     , 64, 87
  3,  0,10691415,282, 10.6914, 0,0xb0,     , 64, 86
  3,  0,10701541,283, 10.7015, 0,0xb0,     , 64, 84
  3,  0,10711477,284, 10.7115, 0,0xb0,     , 64, 82
  3,  0,10721530,285, 10.7215, 0,0xb0,     , 64, 81
  3,  0,10731531,286, 10.7315, 0,0xb0,     , 64, 80
  3,  0,10741524,287, 10.7415, 0,0xb0,     , 64, 78
  3,  0,10742510,288, 10.7425, 0,0x80,     , 81,  0
  3,  0,10751538,289, 10.7515, 0,0xb0,     , 64, 76
  3,  0,10761535,290, 10.7615, 0,0xb0,     , 64, 75
  3,  0,10771575,291, 10.7716, 0,0xb0,     , 64, 73
  3,  0,10781566,292, 10.7816, 0,0xb0,     , 64, 72
  3,  0,10791532,293, 10.7915, 0,0xb0,     , 64, 70
  3,  0,10801477,294, 10.8015, 0,0xb0,     , 64, 68
  3,  0,10811539,295, 10.8115, 0,0xb0,     , 64, 65
  3,  0,10821538,296, 10.8215, 0,0x90,  G#3, 56, 30
  3,  0,10822497,297, 10.8225, 0,0xb0,     , 64, 63
  3,  0,10823534,298, 10.8235, 0,0x90,   C3, 48, 28
  3,  0,10831531,299, 10.8315, 0,0xb0,     , 64, 60
  3,  0,10841479,300, 10.8415, 0,0xb0,     , 64, 58
  3,  0,10851536,301, 10.8515, 0,0xb0,     , 64, 55
  3,  0,10861542,302, 10.8615, 0,0xb0,     , 64, 53
  3,  0,10871536,303, 10.8715, 0,0xb0,     , 64, 51
  3,  0,10881534,304, 10.8815, 0,0xb0,     , 64, 49
  3,  0,10891539,305, 10.8915, 0,0xb0,     , 64, 47
  3,  0,10901532,306, 10.9015, 0,0xb0,     , 64, 45
  3,  0,10911567,307, 10.9116, 0,0xb0,     , 64, 43
  3,  0,10921535,308, 10.9215, 0,0xb0,     , 64, 40
  3,  0,10931531,309, 10.9315, 0,0xb0,     , 64, 36
  3,  0,10941539,310, 10.9415, 0,0xb0,     , 64, 32
  3,  0,10951542,311, 10.9515, 0,0xb0,     , 64, 27
  3,  0,10961484,312, 10.9615, 0,0xb0,     , 64, 22
  3,  0,10971546,313, 10.9715, 0,0xb0,     , 64, 18
  3,  0,10981544,314, 10.9815, 0,0xb0,     , 64, 15
  3,  0,10992064,315, 10.9921, 0,0xb0,     , 64, 13
  3,  0,11001398,316, 11.0014, 0,0xb0,     , 64, 11
  3,  0,11011542,317, 11.0115, 0,0xb0,     , 64, 10
  3,  0,11021999,318, 11.0220, 0,0xb0,     , 64,  9
  3,  0,11031543,319, 11.0315, 0,0xb0,     , 64,  7
  3,  0,11041547,320, 11.0415, 0,0xb0,     , 64,  6
  3,  0,11081572,321, 11.0816, 0,0xb0,     , 64,  5
  3,  0,11201575,322, 11.2016, 0,0xb0,     , 64,  6
  3,  0,11221980,323, 11.2220, 0,0xb0,     , 64,  5
  3,  0,11342087,324, 11.3421, 0,0xb0,     , 64,  4
  3,  0,11351574,325, 11.3516, 0,0xb0,     , 64,  3
  3,  0,11361521,326, 11.3615, 0,0xb0,     , 64,  4
  3,  0,11371575,327, 11.3716, 0,0xb0,     , 64,  3
  3,  0,11401504,328, 11.4015, 0,0xb0,     , 64,  4
  3,  0,11471575,329, 11.4716, 0,0xb0,     , 64,  3
  3,  0,11531574,330, 11.5316, 0,0xb0,     , 64,  4
  3,  0,11551583,331, 11.5516, 0,0xb0,     , 64,  3
  3,  0,11611612,332, 11.6116, 0,0xb0,     , 64,  4
  3,  0,11681570,333, 11.6816, 0,0xb0,     , 64,  3
  3,  0,11691570,334, 11.6916, 0,0xb0,     , 64,  4
  3,  0,11702095,335, 11.7021, 0,0xb0,     , 64,  3
  3,  0,11742029,336, 11.7420, 0,0xb0,     , 64,  0
  3,  0,11751572,337, 11.7516, 0,0xb0,     , 64,  2
  3,  0,11771584,338, 11.7716, 0,0xb0,     , 64,  3
  3,  0,11783577,339, 11.7836, 0,0x90,  G#2, 44, 67
  3,  0,11801574,340, 11.8016, 0,0xb0,     , 64,  4
  3,  0,11811576,341, 11.8116, 0,0xb0,     , 64,  3
  3,  0,11822032,342, 11.8220, 0,0xb0,     , 64,  2
  3,  0,11831576,343, 11.8316, 0,0xb0,     , 64,  0
  3,  0,11841580,344, 11.8416, 0,0xb0,     , 64,  2
  3,  0,11851579,345, 11.8516, 0,0xb0,     , 64,  0
  3,  0,11862034,346, 11.8620, 0,0xb0,     , 64,  2
  3,  0,11891593,347, 11.8916, 0,0xb0,     , 64,  3
  3,  0,11942046,348, 11.9420, 0,0xb0,     , 64,  2
  3,  0,11951582,349, 11.9516, 0,0xb0,     , 64,  3
  3,  0,11961610,350, 11.9616, 0,0xb0,     , 64,  0
  3,  0,12022050,351, 12.0221, 0,0xb0,     , 64,  2
  3,  0,12051586,352, 12.0516, 0,0xb0,     , 64,  0
  3,  0,12081593,353, 12.0816, 0,0xb0,     , 64,  2
  3,  0,12091594,354, 12.0916, 0,0xb0,     , 64,  0
  3,  0,12102045,355, 12.1020, 0,0xb0,     , 64,  2
  3,  0,12171591,356, 12.1716, 0,0xb0,     , 64,  3
  3,  0,12201593,357, 12.2016, 0,0xb0,     , 64,  4
  3,  0,12211570,358, 12.2116, 0,0xb0,     , 64, 10
  3,  0,12222049,359, 12.2220, 0,0x90,   A5, 81, 89
  3,  0,12223609,360, 12.2236, 0,0xb0,     , 64, 18
  3,  0,12231592,361, 12.2316, 0,0xb0,     , 64, 29
  3,  0,12241599,362, 12.2416, 0,0x90,  A#4, 70, 49
  3,  0,12242562,363, 12.2426, 0,0xb0,     , 64, 42
  3,  0,12251610,364, 12.2516, 0,0xb0,     , 64, 58
  3,  0,12262052,365, 12.2621, 0,0xb0,     , 64, 71
  3,  0,12271602,366, 12.2716, 0,0xb0,     , 64, 82
  3,  0,12281601,367, 12.2816, 0,0xb0,     , 64, 93
  3,  0,12291606,368, 12.2916, 0,0xb0,     , 64,103
  3,  0,12302249,369, 12.3022, 0,0xb0,     , 64,111
  3,  0,12311596,370, 12.3116, 0,0xb0,     , 64,116
  3,  0,12321953,371, 12.3220, 0,0xb0,     , 64,120
  3,  0,12331603,372, 12.3316, 0,0xb0,     , 64,122
  3,  0,12342123,373, 12.3421, 0,0xb0,     , 64,123
  3,  0,12351613,374, 12.3516, 0,0xb0,     , 64,122
  3,  0,12371579,375, 12.3716, 0,0xb0,     , 64,123
  3,  0,12375600,376, 12.3756, 0,0x80,     , 70,  0
  3,  0,12391604,377, 12.3916, 0,0xb0,     , 64,122
  3,  0,12401607,378, 12.4016, 0,0xb0,     , 64,123
  3,  0,12411606,379, 12.4116, 0,0xb0,     , 64,122
  3,  0,12418601,380, 12.4186, 0,0x80,     , 48,  0
  3,  0,12442025,381, 12.4420, 0,0xb0,     , 64,123
  3,  0,12444606,382, 12.4446, 0,0x80,     , 56,  0
  3,  0,12445568,383, 12.4456, 0,0x80,     , 44,  0
  3,  0,12451602,384, 12.4516, 0,0xb0,     , 64,122
  3,  0,12521608,385, 12.5216, 0,0xb0,     , 64,121
  3,  0,12601632,386, 12.6016, 0,0xb0,     , 64,120
  3,  0,12622184,387, 12.6222, 0,0xb0,     , 64,119
  3,  0,12641614,388, 12.6416, 0,0xb0,     , 64,118
  3,  0,12671626,389, 12.6716, 0,0xb0,     , 64,117
  3,  0,12681623,390, 12.6816, 0,0xb0,     , 64,116
  3,  0,12691613,391, 12.6916, 0,0xb0,     , 64,114
  3,  0,12702070,392, 12.7021, 0,0xb0,     , 64,112
  3,  0,12711613,393, 12.7116, 0,0xb0,     , 64,109
  3,  0,12721621,394, 12.7216, 0,0xb0,     , 64,106
  3,  0,12731622,395, 12.7316, 0,0xb0,     , 64,102
  3,  0,12742141,396, 12.7421, 0,0xb0,     , 64, 96
  3,  0,12751615,397, 12.7516, 0,0xb0,     , 64, 90
  3,  0,12761618,398, 12.7616, 0,0xb0,     , 64, 83
  3,  0,12771617,399, 12.7716, 0,0xb0,     , 64, 74
  3,  0,12782380,400, 12.7824, 0,0xb0,     , 64, 65
  3,  0,12788598,401, 12.7886, 0,0x90,   C6, 84, 63
