UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         3,      5022,  13077887, nof,  0, 61,  0,    
  431,  0,         6,      5028,  13093512, nof,  0, 52,  0,    
  432,  0,        15,      5043,  13132574, nof,  0, 84,  0,    
  433,  0,         3,      5046,  13140386, ctl,  0, 64,119,    
  434,  0,         8,      5054,  13161219, ctl,  0, 64,118,    
  435,  0,         3,      5057,  13169031, ctl,  0, 64,116,    
  436,  0,         4,      5061,  13179447, ctl,  0, 64,113,    
  437,  0,         4,      5065,  13189863, ctl,  0, 64,109,    
  438,  0,         2,      5067,  13195071, non,  0, 32, 98, G#1
  439,  0,         2,      5069,  13200279, ctl,  0, 64,103,    
  440,  0,         4,      5073,  13210695, ctl,  0, 64, 95,    
  441,  0,         4,      5077,  13221111, ctl,  0, 64, 86,    
  442,  0,         2,      5079,  13226319, nof,  0, 32,  0,    
  443,  0,         1,      5080,  13228923, ctl,  0, 64, 77,    
  444,  0,         4,      5084,  13239339, ctl,  0, 64, 67,    
  445,  0,         4,      5088,  13249755, ctl,  0, 64, 58,    
  446,  0,         4,      5092,  13260171, ctl,  0, 64, 49,    
  447,  0,         4,      5096,  13270587, ctl,  0, 64, 38,    
  448,  0,         0,      5096,  13270587, nof,  0, 82,  0,    
  449,  0,         4,      5100,  13281003, ctl,  0, 64, 28,    
  450,  0,         3,      5103,  13288815, ctl,  0, 64, 19,    
  451,  0,         4,      5107,  13299231, ctl,  0, 64, 11,    
  452,  0,         4,      5111,  13309647, ctl,  0, 64,  5,    
  453,  0,         4,      5115,  13320063, ctl,  0, 64,  2,    
  454,  0,         3,      5118,  13327875, non,  0, 76,100,  E5
  455,  0,         0,      5118,  13327875, non,  0, 84,105,  C6
  456,  0,         5,      5123,  13340895, ctl,  0, 64,  0,    
  457,  0,        37,      5160,  13437249, nof,  0, 32,  0,    
  458,  0,       151,      5311,  13830478, ctl,  0, 64,  3,    
  459,  0,         4,      5315,  13840894, ctl,  0, 64,  5,    
  460,  0,         4,      5319,  13851310, ctl,  0, 64, 13,    
  461,  0,         3,      5322,  13859122, ctl,  0, 64, 21,    
  462,  0,         4,      5326,  13869538, ctl,  0, 64, 32,    
  463,  0,         4,      5330,  13879954, ctl,  0, 64, 44,    
  464,  0,         4,      5334,  13890370, ctl,  0, 64, 58,    
  465,  0,         4,      5338,  13900786, ctl,  0, 64, 70,    
  466,  0,         4,      5342,  13911202, ctl,  0, 64, 82,    
  467,  0,         3,      5345,  13919014, ctl,  0, 64, 93,    
  468,  0,         4,      5349,  13929430, ctl,  0, 64,104,    
  469,  0,         3,      5352,  13937242, nof,  0, 84,  0,    
  470,  0,         1,      5353,  13939846, ctl,  0, 64,111,    
  471,  0,         4,      5357,  13950262, ctl,  0, 64,115,    
  472,  0,         4,      5361,  13960678, ctl,  0, 64,118,    
  473,  0,         4,      5365,  13971094, ctl,  0, 64,119,    
  474,  0,         3,      5368,  13978906, ctl,  0, 64,120,    
  475,  0,         2,      5370,  13984114, nof,  0, 76,  0,    
  476,  0,         6,      5376,  13999739, ctl,  0, 64,121,    
  477,  0,        60,      5436,  14155989, non,  0, 93, 59,  A6
  478,  0,         9,      5445,  14179426, non,  0, 85, 38, C#6
  479,  0,        21,      5466,  14234113, nof,  0, 85,  0,    
  480,  0,         7,      5473,  14252342, nof,  0, 93,  0,    
  481,  0,        15,      5488,  14291404, non,  0, 42, 42, F#2
  482,  0,        18,      5506,  14338279, non,  0, 75, 63, D#5
  483,  0,         8,      5514,  14359112, nof,  0, 42,  0,    
  484,  0,        18,      5532,  14405987, nof,  0, 75,  0,    
  485,  0,         1,      5533,  14408591, non,  0, 87,  1, D#6
  486,  0,        47,      5580,  14530986, nof,  0, 87,  0,    
  487,  0,         5,      5585,  14544006, non,  0, 50, 71,  D3
  488,  0,        45,      5630,  14661193, ctl,  0, 64,120,    
  489,  0,        11,      5641,  14689838, ctl,  0, 64,119,    
  490,  0,         4,      5645,  14700254, ctl,  0, 64,118,    
  491,  0,         8,      5653,  14721087, ctl,  0, 64,117,    
  492,  0,         3,      5656,  14728899, non,  0, 61, 97, C#4
  493,  0,         0,      5656,  14728899, ctl,  0, 64,116,    
  494,  0,         4,      5660,  14739315, ctl,  0, 64,114,    
  495,  0,         4,      5664,  14749731, ctl,  0, 64,112,    
  496,  0,         2,      5666,  14754939, non,  0, 46, 58, A#2
  497,  0,         2,      5668,  14760147, ctl,  0, 64,109,    
  498,  0,         4,      5672,  14770563, ctl,  0, 64,107,    
  499,  0,         4,      5676,  14780979, ctl,  0, 64,104,    
  500,  0,         4,      5680,  14791395, ctl,  0, 64,100,    
  501,  0,         3,      5683,  14799207, ctl,  0, 64, 97,    
  502,  0,         4,      5687,  14809623, ctl,  0, 64, 94,    
  503,  0,         4,      5691,  14820039, ctl,  0, 64, 91,    
  504,  0,         4,      5695,  14830455, ctl,  0, 64, 88,    
  505,  0,         4,      5699,  14840871, ctl,  0, 64, 84,    
  506,  0,         4,      5703,  14851287, ctl,  0, 64, 81,    
  507,  0,         3,      5706,  14859099, ctl,  0, 64, 77,    
  508,  0,         4,      5710,  14869515, ctl,  0, 64, 72,    
  509,  0,         4,      5714,  14879931, ctl,  0, 64, 66,    
  510,  0,         4,      5718,  14890347, ctl,  0, 64, 60,    
  511,  0,         4,      5722,  14900763, ctl,  0, 64, 55,    
  512,  0,         4,      5726,  14911179, ctl,  0, 64, 49,    
  513,  0,         3,      5729,  14918991, ctl,  0, 64, 43,    
  514,  0,         4,      5733,  14929407, ctl,  0, 64, 36,    
  515,  0,         4,      5737,  14939823, ctl,  0, 64, 28,    
  516,  0,         4,      5741,  14950239, ctl,  0, 64, 20,    
  517,  0,         4,      5745,  14960655, ctl,  0, 64, 13,    
  518,  0,         4,      5749,  14971071, ctl,  0, 64,  9,    
  519,  0,         3,      5752,  14978883, ctl,  0, 64,  6,    
  520,  0,         5,      5757,  14991903, ctl,  0, 64,  5,    
  521,  0,         3,      5760,  14999715, ctl,  0, 64,  4,    
  522,  0,         8,      5768,  15020548, ctl,  0, 64,  3,    
  523,  0,        19,      5787,  15070027, ctl,  0, 64,  2,    
  524,  0,         4,      5791,  15080443, ctl,  0, 64,  3,    
  525,  0,         4,      5795,  15090859, ctl,  0, 64,  2,    
  526,  0,         7,      5802,  15109088, ctl,  0, 64,  0,    
  527,  0,         4,      5806,  15119504, ctl,  0, 64,  2,    
  528,  0,         4,      5810,  15129920, ctl,  0, 64,  0,    
  529,  0,         4,      5814,  15140336, ctl,  0, 64,  2,    
  530,  0,         4,      5818,  15150752, ctl,  0, 64,  3,    
  531,  0,        19,      5837,  15200231, ctl,  0, 64,  2,    
  532,  0,        11,      5848,  15228876, ctl,  0, 64,  3,    
  533,  0,         4,      5852,  15239292, ctl,  0, 64,  4,    
  534,  0,         4,      5856,  15249708, ctl,  0, 64,  6,    
  535,  0,         4,      5860,  15260124, ctl,  0, 64,  9,    
  536,  0,         4,      5864,  15270540, ctl,  0, 64, 13,    
  537,  0,         4,      5868,  15280956, ctl,  0, 64, 17,    
  538,  0,         4,      5872,  15291372, ctl,  0, 64, 23,    
  539,  0,         3,      5875,  15299184, ctl,  0, 64, 29,    
  540,  0,         4,      5879,  15309600, ctl,  0, 64, 35,    
  541,  0,         4,      5883,  15320016, ctl,  0, 64, 39,    
  542,  0,         4,      5887,  15330432, ctl,  0, 64, 43,    
  543,  0,         4,      5891,  15340848, ctl,  0, 64, 47,    
  544,  0,         4,      5895,  15351264, ctl,  0, 64, 49,    
  545,  0,         3,      5898,  15359076, ctl,  0, 64, 51,    
  546,  0,         4,      5902,  15369492, ctl,  0, 64, 54,    
  547,  0,         4,      5906,  15379908, ctl,  0, 64, 57,    
  548,  0,         4,      5910,  15390324, ctl,  0, 64, 60,    
  549,  0,         4,      5914,  15400740, ctl,  0, 64, 64,    
  550,  0,         4,      5918,  15411156, ctl,  0, 64, 69,    
  551,  0,         3,      5921,  15418968, ctl,  0, 64, 73,    
  552,  0,         4,      5925,  15429384, ctl,  0, 64, 76,    
  553,  0,         5,      5930,  15442404, ctl,  0, 64, 80,    
  554,  0,         3,      5933,  15450216, ctl,  0, 64, 83,    
  555,  0,         4,      5937,  15460632, ctl,  0, 64, 85,    
  556,  0,         4,      5941,  15471048, ctl,  0, 64, 87,    
  557,  0,         4,      5945,  15481464, ctl,  0, 64, 90,    
  558,  0,         3,      5948,  15489276, ctl,  0, 64, 93,    
  559,  0,         4,      5952,  15499692, ctl,  0, 64, 96,    
  560,  0,         4,      5956,  15510108, ctl,  0, 64, 99,    
  561,  0,         4,      5960,  15520524, ctl,  0, 64,103,    
  562,  0,         4,      5964,  15530940, ctl,  0, 64,106,    
  563,  0,         4,      5968,  15541356, ctl,  0, 64,109,    
  564,  0,         3,      5971,  15549168, ctl,  0, 64,112,    
  565,  0,         4,      5975,  15559584, ctl,  0, 64,115,    
  566,  0,         4,      5979,  15570000, ctl,  0, 64,116,    
  567,  0,         4,      5983,  15580416, ctl,  0, 64,118,    
  568,  0,         4,      5987,  15590832, ctl,  0, 64,119,    
  569,  0,         7,      5994,  15609061, ctl,  0, 64,120,    
  570,  0,         8,      6002,  15629894, ctl,  0, 64,121,    
  571,  0,        46,      6048,  15749685, ctl,  0, 64,122,    
  572,  0,        16,      6064,  15791351, ctl,  0, 64,121,    
  573,  0,        39,      6103,  15892913, nof,  0, 46,  0,    
  574,  0,         3,      6106,  15900725, ctl,  0, 64,122,    
  575,  0,         4,      6110,  15911141, ctl,  0, 64,121,    
  576,  0,         3,      6113,  15918953, nof,  0, 61,  0,    
  577,  0,         0,      6113,  15918953, ctl,  0, 64,122,    
  578,  0,        12,      6125,  15950203, ctl,  0, 64,121,    
  579,  0,       142,      6267,  16319994, ctl,  0, 64,122,    
  580,  0,        17,      6284,  16364264, non,  0, 60, 96,  C4
  581,  0,         2,      6286,  16369472, ctl,  0, 64,121,    
  582,  0,         4,      6290,  16379888, ctl,  0, 64,122,    
  583,  0,        62,      6352,  16541346, ctl,  0, 64,121,    
  584,  0,       149,      6501,  16929366, ctl,  0, 64,122,    
  585,  0,         8,      6509,  16950199, ctl,  0, 64,123,    
  586,  0,         6,      6515,  16965824, non,  0, 97, 99, C#7
  587,  0,         2,      6517,  16971032, ctl,  0, 64,124,    
  588,  0,        11,      6528,  16999677, ctl,  0, 64,125,    
  589,  0,         4,      6532,  17010093, ctl,  0, 64,124,    
  590,  0,         8,      6540,  17030926, ctl,  0, 64,125,    
  591,  0,         3,      6543,  17038738, nof,  0, 97,  0,    
  592,  0,        12,      6555,  17069988, ctl,  0, 64,127,    
  593,  0,         4,      6559,  17080404, ctl,  0, 64,125,    
  594,  0,         4,      6563,  17090820, ctl,  0, 64,127,    
  595,  0,         4,      6567,  17101236, ctl,  0, 64,125,    
  596,  0,         7,      6574,  17119465, ctl,  0, 64,124,    
  597,  0,        43,      6617,  17231444, ctl,  0, 64,123,    
  598,  0,         7,      6624,  17249673, ctl,  0, 64,124,    
  599,  0,        12,      6636,  17280923, ctl,  0, 64,125,    
  600,  0,         4,      6640,  17291339, ctl,  0, 64,127,    
  601,  0,       112,      6752,  17583005, ctl,  0, 66,  0,    
  602,  0,       596,      7348,  19135088, nof,  0, 60,  0,    
  603,  0,       291,      7639,  19892900, nof,  0, 50,  0,    
  604,  0,       521,      8160,  21249670, non,  0, 53, 72,  F3
  605,  0,      1604,      9764,  25426753, non,  0,101,102,  F7
  606,  0,         1,      9765,  25429357, non,  0, 40, 90,  E2
  607,  0,        28,      9793,  25502273, nof,  0,101,  0,    
  608,  0,         7,      9800,  25520502, nof,  0, 40,  0,    
  609,  0,       196,      9996,  26030918, ctl,  0, 64,125,    
  610,  0,         4,     10000,  26041334, ctl,  0, 64,127,    
  611,  0,         4,     10004,  26051750, ctl,  0, 64,125,    
  612,  0,         7,     10011,  26069979, ctl,  0, 64,124,    
  613,  0,        16,     10027,  26111645, ctl,  0, 64,123,    
  614,  0,         3,     10030,  26119457, ctl,  0, 64,122,    
  615,  0,         8,     10038,  26140290, ctl,  0, 64,121,    
  616,  0,         8,     10046,  26161123, ctl,  0, 64,120,    
  617,  0,         8,     10054,  26181956, ctl,  0, 64,119,    
  618,  0,         3,     10057,  26189768, ctl,  0, 64,118,    
  619,  0,         2,     10059,  26194976, non,  0, 52, 52,  E3
  620,  0,         2,     10061,  26200184, ctl,  0, 64,116,    
  621,  0,         4,     10065,  26210600, ctl,  0, 64,115,    
  622,  0,         4,     10069,  26221016, ctl,  0, 64,113,    
  623,  0,         4,     10073,  26231432, ctl,  0, 64,110,    
  624,  0,         4,     10077,  26241848, ctl,  0, 64,108,    
  625,  0,         3,     10080,  26249660, ctl,  0, 64,106,    
  626,  0,         5,     10085,  26262680, ctl,  0, 64,104,    
  627,  0,         3,     10088,  26270492, ctl,  0, 64,101,    
  628,  0,         2,     10090,  26275700, non,  0, 42, 63, F#2
  629,  0,         2,     10092,  26280908, ctl,  0, 64, 98,    
  630,  0,         4,     10096,  26291324, ctl,  0, 64, 95,    
  631,  0,         4,     10100,  26301740, ctl,  0, 64, 92,    
  632,  0,         3,     10103,  26309552, ctl,  0, 64, 88,    
  633,  0,         4,     10107,  26319968, ctl,  0, 64, 84,    
  634,  0,         4,     10111,  26330384, ctl,  0, 64, 80,    
  635,  0,         1,     10112,  26332988, nof,  0, 42,  0,    
  636,  0,         3,     10115,  26340800, ctl,  0, 64, 75,    
  637,  0,         4,     10119,  26351216, ctl,  0, 64, 71,    
  638,  0,         4,     10123,  26361632, ctl,  0, 64, 67,    
  639,  0,         3,     10126,  26369444, ctl,  0, 64, 63,    
  640,  0,         5,     10131,  26382464, ctl,  0, 64, 61,    
  641,  0,         3,     10134,  26390276, nof,  0, 52,  0,    
  642,  0,         0,     10134,  26390276, ctl,  0, 64, 58,    
  643,  0,         4,     10138,  26400692, ctl,  0, 64, 56,    
  644,  0,         4,     10142,  26411108, ctl,  0, 64, 54,    
  645,  0,         4,     10146,  26421524, ctl,  0, 64, 52,    
  646,  0,         4,     10150,  26431940, ctl,  0, 64, 50,    
  647,  0,         3,     10153,  26439752, ctl,  0, 64, 48,    
  648,  0,         4,     10157,  26450168, ctl,  0, 64, 46,    
  649,  0,         5,     10162,  26463188, ctl,  0, 64, 44,    
  650,  0,         7,     10169,  26481417, ctl,  0, 64, 43,    
  651,  0,        15,     10184,  26520479, ctl,  0, 64, 42,    
  652,  0,         4,     10188,  26530895, ctl,  0, 64, 41,    
  653,  0,         4,     10192,  26541311, ctl,  0, 64, 40,    
  654,  0,         4,     10196,  26551727, ctl,  0, 64, 38,    
  655,  0,         4,     10200,  26562143, ctl,  0, 64, 36,    
  656,  0,         3,     10203,  26569955, ctl,  0, 64, 34,    
  657,  0,         4,     10207,  26580371, ctl,  0, 64, 31,    
  658,  0,         4,     10211,  26590787, ctl,  0, 64, 29,    
  659,  0,         4,     10215,  26601203, ctl,  0, 64, 26,    
  660,  0,         4,     10219,  26611619, ctl,  0, 64, 24,    
  661,  0,         3,     10222,  26619431, ctl,  0, 64, 22,    
  662,  0,         4,     10226,  26629847, ctl,  0, 64, 20,    
  663,  0,         4,     10230,  26640263, ctl,  0, 64, 18,    
  664,  0,         4,     10234,  26650679, ctl,  0, 64, 16,    
  665,  0,         4,     10238,  26661095, ctl,  0, 64, 13,    
  666,  0,         3,     10241,  26668907, non,  0, 52, 42,  E3
  667,  0,         1,     10242,  26671511, ctl,  0, 64, 11,    
  668,  0,         4,     10246,  26681927, ctl,  0, 64,  8,    
  669,  0,         1,     10247,  26684531, non,  0, 69, 44,  A4
  670,  0,         2,     10249,  26689739, ctl,  0, 64,  7,    
  671,  0,         4,     10253,  26700155, ctl,  0, 64,  6,    
  672,  0,         4,     10257,  26710571, ctl,  0, 64,  5,    
  673,  0,        35,     10292,  26801716, ctl,  0, 64,  4,    
  674,  0,         7,     10299,  26819945, ctl,  0, 64,  3,    
  675,  0,         8,     10307,  26840778, ctl,  0, 64,  2,    
  676,  0,         4,     10311,  26851194, ctl,  0, 64,  3,    
  677,  0,         4,     10315,  26861610, ctl,  0, 64,  0,    
  678,  0,        79,     10394,  27067339, nof,  0, 69,  0,    
  679,  0,       117,     10511,  27372026, ctl,  0, 64,  2,    
  680,  0,         3,     10514,  27379838, ctl,  0, 64,  3,    
  681,  0,         5,     10519,  27392858, ctl,  0, 64,  4,    
  682,  0,         3,     10522,  27400670, ctl,  0, 64,  5,    
  683,  0,        15,     10537,  27439732, ctl,  0, 64,  6,    
  684,  0,         4,     10541,  27450148, ctl,  0, 64,  7,    
  685,  0,         4,     10545,  27460564, ctl,  0, 64,  8,    
  686,  0,         4,     10549,  27470980, ctl,  0, 64, 11,    
  687,  0,         4,     10553,  27481396, ctl,  0, 64, 14,    
  688,  0,         4,     10557,  27491812, ctl,  0, 64, 19,    
  689,  0,         3,     10560,  27499624, ctl,  0, 64, 24,    
  690,  0,         4,     10564,  27510040, ctl,  0, 64, 30,    
  691,  0,         4,     10568,  27520456, ctl,  0, 64, 35,    
  692,  0,         4,     10572,  27530872, ctl,  0, 64, 39,    
  693,  0,         4,     10576,  27541288, ctl,  0, 64, 42,    
  694,  0,         4,     10580,  27551704, ctl,  0, 64, 45,    
  695,  0,         3,     10583,  27559516, ctl,  0, 64, 46,    
  696,  0,         4,     10587,  27569932, ctl,  0, 64, 48,    
  697,  0,         4,     10591,  27580348, ctl,  0, 64, 50,    
  698,  0,         4,     10595,  27590764, ctl,  0, 64, 51,    
  699,  0,         4,     10599,  27601180, ctl,  0, 64, 53,    
  700,  0,         4,     10603,  27611596, ctl,  0, 64, 55,    
  701,  0,         4,     10607,  27622012, ctl,  0, 64, 56,    
  702,  0,         3,     10610,  27629824, ctl,  0, 64, 57,    
  703,  0,         4,     10614,  27640240, ctl,  0, 64, 58,    
  704,  0,         4,     10618,  27650656, ctl,  0, 64, 60,    
  705,  0,         4,     10622,  27661072, ctl,  0, 64, 61,    
  706,  0,         4,     10626,  27671488, ctl,  0, 64, 62,    
  707,  0,         4,     10630,  27681904, ctl,  0, 64, 64,    
  708,  0,         3,     10633,  27689716, ctl,  0, 64, 65,    
  709,  0,         4,     10637,  27700132, ctl,  0, 64, 66,    
  710,  0,         4,     10641,  27710548, ctl,  0, 64, 68,    
  711,  0,         4,     10645,  27720964, ctl,  0, 64, 69,    
  712,  0,         4,     10649,  27731380, ctl,  0, 64, 71,    
  713,  0,         4,     10653,  27741796, ctl,  0, 64, 73,    
  714,  0,         3,     10656,  27749608, ctl,  0, 64, 74,    
  715,  0,         4,     10660,  27760024, ctl,  0, 64, 76,    
  716,  0,         4,     10664,  27770440, ctl,  0, 64, 78,    
  717,  0,         4,     10668,  27780856, ctl,  0, 64, 80,    
  718,  0,         4,     10672,  27791272, ctl,  0, 64, 82,    
  719,  0,         4,     10676,  27801688, ctl,  0, 64, 85,    
  720,  0,         3,     10679,  27809500, ctl,  0, 64, 86,    
  721,  0,         4,     10683,  27819916, ctl,  0, 64, 89,    
  722,  0,         4,     10687,  27830332, ctl,  0, 64, 91,    
  723,  0,         4,     10691,  27840748, ctl,  0, 64, 93,    
  724,  0,         4,     10695,  27851164, ctl,  0, 64, 95,    
  725,  0,         4,     10699,  27861580, ctl,  0, 64, 96,    
  726,  0,         4,     10703,  27871996, ctl,  0, 64, 98,    
  727,  0,         3,     10706,  27879808, ctl,  0, 64,100,    
  728,  0,         4,     10710,  27890224, ctl,  0, 64,101,    
  729,  0,         4,     10714,  27900640, ctl,  0, 64,102,    
  730,  0,         4,     10718,  27911056, ctl,  0, 64,103,    
  731,  0,         4,     10722,  27921472, ctl,  0, 64,104,    
  732,  0,         4,     10726,  27931888, ctl,  0, 64,106,    
  733,  0,         3,     10729,  27939700, ctl,  0, 64,108,    
  734,  0,         4,     10733,  27950116, ctl,  0, 64,109,    
  735,  0,         4,     10737,  27960532, ctl,  0, 64,110,    
  736,  0,         4,     10741,  27970948, ctl,  0, 64,112,    
  737,  0,         4,     10745,  27981364, ctl,  0, 64,113,    
  738,  0,         7,     10752,  27999593, ctl,  0, 64,114,    
  739,  0,         4,     10756,  28010009, ctl,  0, 64,115,    
  740,  0,         4,     10760,  28020425, ctl,  0, 64,116,    
  741,  0,         4,     10764,  28030841, ctl,  0, 64,117,    
  742,  0,         4,     10768,  28041257, ctl,  0, 64,118,    
  743,  0,         7,     10775,  28059486, non,  0, 47, 20,  B2
  744,  0,         8,     10783,  28080319, ctl,  0, 64,119,    
  745,  0,        23,     10806,  28140214, ctl,  0, 64,120,    
  746,  0,        11,     10817,  28168859, ctl,  0, 64,121,    
  747,  0,       957,     11774,  30661046, nof,  0, 53,  0,    
  748,  0,         4,     11778,  30671462, nof,  0, 52,  0,    
  749,  0,        29,     11807,  30746982, nof,  0, 47,  0,    
  750,  0,       105,     11912,  31020419, ctl,  0, 64,122,    
  751,  0,        19,     11931,  31069898, ctl,  0, 64,121,    
  752,  0,        15,     11946,  31108960, ctl,  0, 64,122,    
  753,  0,         4,     11950,  31119376, ctl,  0, 64,121,    
  754,  0,         4,     11954,  31129792, ctl,  0, 64,122,    
  755,  0,       219,     12173,  31700104, ctl,  0, 64,123,    
  756,  0,         4,     12177,  31710520, ctl,  0, 64,122,    
  757,  0,         4,     12181,  31720936, ctl,  0, 64,123,    
  758,  0,         4,     12185,  31731352, ctl,  0, 64,122,    
  759,  0,         3,     12188,  31739164, ctl,  0, 64,123,    
  760,  0,         4,     12192,  31749580, ctl,  0, 64,122,    
  761,  0,        12,     12204,  31780830, ctl,  0, 64,123,    
  762,  0,        30,     12234,  31858955, ctl,  0, 64,122,    
  763,  0,         4,     12238,  31869371, ctl,  0, 64,123,    
  764,  0,        69,     12307,  32049058, ctl,  0, 64,124,    
  765,  0,         4,     12311,  32059474, ctl,  0, 64,123,    
  766,  0,        35,     12346,  32150619, ctl,  0, 64,124,    
  767,  0,         7,     12353,  32168848, ctl,  0, 64,123,    
  768,  0,        27,     12380,  32239160, ctl,  0, 64,124,    
  769,  0,        16,     12396,  32280826, ctl,  0, 64,123,    
  770,  0,        27,     12423,  32351138, ctl,  0, 64,124,    
  771,  0,        23,     12446,  32411033, ctl,  0, 64,123,    
  772,  0,        19,     12465,  32460512, ctl,  0, 64,124,    
  773,  0,         4,     12469,  32470928, ctl,  0, 64,123,    
  774,  0,         3,     12472,  32478740, ctl,  0, 64,124,    
  775,  0,         8,     12480,  32499573, ctl,  0, 64,123,    
  776,  0,        35,     12515,  32590718, ctl,  0, 64,124,    
  777,  0,         4,     12519,  32601134, ctl,  0, 64,123,    
  778,  0,       134,     12653,  32950092, ctl,  0, 64,124,    
  779,  0,        11,     12664,  32978737, ctl,  0, 64,123,    
  780,  0,        31,     12695,  33059466, ctl,  0, 64,124,    
  781,  0,        19,     12714,  33108945, ctl,  0, 64,123,    
  782,  0,        35,     12749,  33200090, ctl,  0, 64,124,    
  783,  0,         8,     12757,  33220923, ctl,  0, 64,123,    
  784,  0,         4,     12761,  33231339, ctl,  0, 64,124,    
  785,  0,        46,     12807,  33351130, ctl,  0, 64,123,    
  786,  0,        19,     12826,  33400609, ctl,  0, 64,124,    
  787,  0,        23,     12849,  33460504, ctl,  0, 64,123,    
  788,  0,        19,     12868,  33509983, ctl,  0, 64,124,    
  789,  0,        23,     12891,  33569878, ctl,  0, 64,123,    
  790,  0,        77,     12968,  33770398, ctl,  0, 64,124,    
  791,  0,         8,     12976,  33791231, ctl,  0, 64,123,    
  792,  0,        13,     12989,  33825085, non,  0, 42, 39, F#2
  793,  0,        14,     13003,  33861543, ctl,  0, 64,124,    
  794,  0,        13,     13016,  33895397, nof,  0, 42,  0,    
  795,  0,        59,     13075,  34049042, non,  0, 23, 55,  B0
  796,  0,         5,     13080,  34062062, non,  0, 94, 43, A#6
  797,  0,        23,     13103,  34121957, nof,  0, 94,  0,    
  798,  0,         1,     13104,  34124561, nof,  0, 23,  0,    
  799,  0,        64,     13168,  34291227, ctl,  0, 64,123,    
  800,  0,        11,     13179,  34319872, non,  0, 68, 43, G#4
  801,  0,         0,     13179,  34319872, ctl,  0, 64,124,    
  802,  0,         4,     13183,  34330288, ctl,  0, 64,123,    
  803,  0,         4,     13187,  34340704, ctl,  0, 64,124,    
  804,  0,         9,     13196,  34364141, non,  0, 64, 54,  E4
  805,  0,         4,     13200,  34374557, nof,  0, 68,  0,    
  806,  0,        14,     13214,  34411015, nof,  0, 64,  0,    
  807,  0,        30,     13244,  34489140, ctl,  0, 64,123,    
  808,  0,        12,     13256,  34520390, ctl,  0, 64,122,    
  809,  0,         8,     13264,  34541223, ctl,  0, 64,121,    
  810,  0,         3,     13267,  34549035, ctl,  0, 64,120,    
  811,  0,         8,     13275,  34569868, ctl,  0, 64,119,    
  812,  0,         4,     13279,  34580284, ctl,  0, 64,117,    
  813,  0,         4,     13283,  34590700, ctl,  0, 64,116,    
  814,  0,         4,     13287,  34601116, ctl,  0, 64,114,    
  815,  0,         2,     13289,  34606324, non,  0, 90, 49, F#6
  816,  0,         1,     13290,  34608928, ctl,  0, 64,113,    
  817,  0,         4,     13294,  34619344, ctl,  0, 64,111,    
  818,  0,         4,     13298,  34629760, ctl,  0, 64,108,    
  819,  0,         4,     13302,  34640176, ctl,  0, 64,106,    
  820,  0,         4,     13306,  34650592, ctl,  0, 64,103,    
  821,  0,         2,     13308,  34655800, nof,  0, 90,  0,    
  822,  0,         3,     13311,  34663612, ctl,  0, 64,101,    
  823,  0,         3,     13314,  34671424, ctl,  0, 64, 98,    
  824,  0,         3,     13317,  34679236, ctl,  0, 64, 96,    
  825,  0,         4,     13321,  34689652, ctl,  0, 64, 93,    
  826,  0,         4,     13325,  34700068, ctl,  0, 64, 91,    
  827,  0,         4,     13329,  34710484, ctl,  0, 64, 88,    
  828,  0,         2,     13331,  34715692, non,  0, 52,  1,  E3
  829,  0,         2,     13333,  34720900, ctl,  0, 64, 85,    
  830,  0,         3,     13336,  34728712, ctl,  0, 64, 83,    
  831,  0,         4,     13340,  34739128, ctl,  0, 64, 80,    
  832,  0,         4,     13344,  34749544, ctl,  0, 64, 78,    
  833,  0,         4,     13348,  34759960, ctl,  0, 64, 76,    
  834,  0,         4,     13352,  34770376, ctl,  0, 64, 73,    
  835,  0,         4,     13356,  34780792, ctl,  0, 64, 70,    
  836,  0,         2,     13358,  34786000, non,  0, 40, 28,  E2
  837,  0,         2,     13360,  34791208, ctl,  0, 64, 67,    
  838,  0,         3,     13363,  34799020, ctl,  0, 64, 64,    
  839,  0,         4,     13367,  34809436, ctl,  0, 64, 61,    
  840,  0,         4,     13371,  34819852, ctl,  0, 64, 59,    
  841,  0,         4,     13375,  34830268, ctl,  0, 64, 57,    
  842,  0,         4,     13379,  34840684, ctl,  0, 64, 56,    
  843,  0,         4,     13383,  34851100, ctl,  0, 64, 55,    
  844,  0,         4,     13387,  34861516, ctl,  0, 64, 54,    
  845,  0,         3,     13390,  34869328, ctl,  0, 64, 52,    
  846,  0,         4,     13394,  34879744, ctl,  0, 64, 51,    
  847,  0,         4,     13398,  34890160, ctl,  0, 64, 49,    
  848,  0,         1,     13399,  34892764, nof,  0, 40,  0,    
  849,  0,         3,     13402,  34900576, ctl,  0, 64, 47,    
  850,  0,         4,     13406,  34910992, ctl,  0, 64, 46,    
  851,  0,         3,     13409,  34918804, ctl,  0, 64, 45,    
  852,  0,         4,     13413,  34929220, ctl,  0, 64, 43,    
  853,  0,         4,     13417,  34939636, ctl,  0, 64, 41,    
  854,  0,         4,     13421,  34950052, non,  0, 78, 56, F#5
  855,  0,         0,     13421,  34950052, ctl,  0, 64, 39,    
  856,  0,         4,     13425,  34960468, ctl,  0, 64, 36,    
  857,  0,         4,     13429,  34970884, ctl,  0, 64, 32,    
  858,  0,         4,     13433,  34981300, ctl,  0, 64, 29,    
