UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      4485,  11679494, ctl,  0, 64, 64,    
  429,  0,         4,      4489,  11689910, ctl,  0, 64, 66,    
  430,  0,         4,      4493,  11700326, ctl,  0, 64, 69,    
  431,  0,         3,      4496,  11708138, ctl,  0, 64, 72,    
  432,  0,         4,      4500,  11718554, ctl,  0, 64, 75,    
  433,  0,         4,      4504,  11728970, ctl,  0, 64, 77,    
  434,  0,         4,      4508,  11739386, ctl,  0, 64, 81,    
  435,  0,         4,      4512,  11749802, ctl,  0, 64, 84,    
  436,  0,         4,      4516,  11760218, ctl,  0, 64, 87,    
  437,  0,         3,      4519,  11768030, ctl,  0, 64, 89,    
  438,  0,         4,      4523,  11778446, ctl,  0, 64, 92,    
  439,  0,         4,      4527,  11788862, ctl,  0, 64, 94,    
  440,  0,         4,      4531,  11799278, ctl,  0, 64, 96,    
  441,  0,         4,      4535,  11809694, ctl,  0, 64, 99,    
  442,  0,         4,      4539,  11820110, ctl,  0, 64,100,    
  443,  0,         3,      4542,  11827922, ctl,  0, 64,103,    
  444,  0,         4,      4546,  11838338, ctl,  0, 64,106,    
  445,  0,         4,      4550,  11848754, ctl,  0, 64,108,    
  446,  0,         4,      4554,  11859170, ctl,  0, 64,109,    
  447,  0,         4,      4558,  11869586, ctl,  0, 64,111,    
  448,  0,         4,      4562,  11880002, ctl,  0, 64,112,    
  449,  0,         3,      4565,  11887814, ctl,  0, 64,114,    
  450,  0,         4,      4569,  11898230, ctl,  0, 64,115,    
  451,  0,         4,      4573,  11908646, ctl,  0, 64,116,    
  452,  0,         4,      4577,  11919062, ctl,  0, 64,117,    
  453,  0,         4,      4581,  11929478, ctl,  0, 64,118,    
  454,  0,         4,      4585,  11939894, ctl,  0, 64,119,    
  455,  0,         7,      4592,  11958123, ctl,  0, 64,120,    
  456,  0,        27,      4619,  12028435, nof,  0, 39,  0,    
  457,  0,        62,      4681,  12189893, ctl,  0, 64,119,    
  458,  0,        57,      4738,  12338330, ctl,  0, 64,118,    
  459,  0,         4,      4742,  12348746, ctl,  0, 64,119,    
  460,  0,         4,      4746,  12359162, ctl,  0, 64,118,    
  461,  0,         8,      4754,  12379995, ctl,  0, 64,117,    
  462,  0,        15,      4769,  12419057, ctl,  0, 64,116,    
  463,  0,        15,      4784,  12458119, ctl,  0, 64,115,    
  464,  0,         4,      4788,  12468535, ctl,  0, 64,114,    
  465,  0,        11,      4799,  12497180, non,  0, 84, 32,  C6
  466,  0,         1,      4800,  12499784, ctl,  0, 64,113,    
  467,  0,         0,      4800,  12499784, non,  0, 51, 24, D#3
  468,  0,        25,      4825,  12564888, nof,  0, 84,  0,    
  469,  0,         9,      4834,  12588325, nof,  0, 51,  0,    
  470,  0,        54,      4888,  12728950, ctl,  0, 64,112,    
  471,  0,        15,      4903,  12768012, ctl,  0, 64,111,    
  472,  0,        23,      4926,  12827907, ctl,  0, 64,110,    
  473,  0,        47,      4973,  12950302, ctl,  0, 64,109,    
  474,  0,         3,      4976,  12958114, ctl,  0, 64,108,    
  475,  0,         1,      4977,  12960718, non,  0, 36, 35,  C2
  476,  0,         3,      4980,  12968530, ctl,  0, 64,107,    
  477,  0,         4,      4984,  12978946, ctl,  0, 64,105,    
  478,  0,         4,      4988,  12989362, ctl,  0, 64,104,    
  479,  0,        15,      5003,  13028424, ctl,  0, 64,103,    
  480,  0,         4,      5007,  13038840, nof,  0, 36,  0,    
  481,  0,         4,      5011,  13049256, ctl,  0, 64,102,    
  482,  0,         1,      5012,  13051860, non,  0, 65, 31,  F4
  483,  0,         3,      5015,  13059672, ctl,  0, 64,101,    
  484,  0,         7,      5022,  13077901, ctl,  0, 64, 99,    
  485,  0,         4,      5026,  13088317, ctl,  0, 64, 98,    
  486,  0,         4,      5030,  13098733, ctl,  0, 64, 97,    
  487,  0,         4,      5034,  13109149, ctl,  0, 64, 96,    
  488,  0,         8,      5042,  13129982, ctl,  0, 64, 95,    
  489,  0,         7,      5049,  13148211, nof,  0, 65,  0,    
  490,  0,         1,      5050,  13150815, ctl,  0, 64, 94,    
  491,  0,         3,      5053,  13158627, ctl,  0, 64, 93,    
  492,  0,         2,      5055,  13163835, non,  0, 68, 37, G#4
  493,  0,         2,      5057,  13169043, ctl,  0, 64, 92,    
  494,  0,         4,      5061,  13179459, ctl,  0, 64, 91,    
  495,  0,         4,      5065,  13189875, ctl,  0, 64, 90,    
  496,  0,         4,      5069,  13200291, ctl,  0, 64, 89,    
  497,  0,         3,      5072,  13208103, ctl,  0, 64, 88,    
  498,  0,         4,      5076,  13218519, ctl,  0, 64, 87,    
  499,  0,         4,      5080,  13228935, nof,  0, 68,  0,    
  500,  0,         0,      5080,  13228935, ctl,  0, 64, 86,    
  501,  0,         4,      5084,  13239351, ctl,  0, 64, 84,    
  502,  0,         4,      5088,  13249767, ctl,  0, 64, 83,    
  503,  0,         4,      5092,  13260183, ctl,  0, 64, 82,    
  504,  0,         1,      5093,  13262787, non,  0, 76, 49,  E5
  505,  0,         6,      5099,  13278412, ctl,  0, 64, 81,    
  506,  0,         4,      5103,  13288828, ctl,  0, 64, 80,    
  507,  0,         4,      5107,  13299244, ctl,  0, 64, 79,    
  508,  0,         4,      5111,  13309660, ctl,  0, 64, 78,    
  509,  0,         4,      5115,  13320076, ctl,  0, 64, 76,    
  510,  0,         2,      5117,  13325284, non,  0, 46, 74, A#2
  511,  0,         1,      5118,  13327888, ctl,  0, 64, 73,    
  512,  0,         2,      5120,  13333096, non,  0, 36, 70,  C2
  513,  0,         1,      5121,  13335700, non,  0, 68, 76, G#4
  514,  0,         1,      5122,  13338304, ctl,  0, 64, 70,    
  515,  0,         4,      5126,  13348720, ctl,  0, 64, 67,    
  516,  0,         2,      5128,  13353928, non,  0, 65, 53,  F4
  517,  0,         0,      5128,  13353928, nof,  0, 76,  0,    
  518,  0,         2,      5130,  13359136, ctl,  0, 64, 63,    
  519,  0,         4,      5134,  13369552, ctl,  0, 64, 59,    
  520,  0,         4,      5138,  13379968, ctl,  0, 64, 55,    
  521,  0,         2,      5140,  13385176, nof,  0, 68,  0,    
  522,  0,         2,      5142,  13390384, ctl,  0, 64, 53,    
  523,  0,         3,      5145,  13398196, ctl,  0, 64, 50,    
  524,  0,         2,      5147,  13403404, nof,  0, 65,  0,    
  525,  0,         2,      5149,  13408612, ctl,  0, 64, 47,    
  526,  0,         4,      5153,  13419028, ctl,  0, 64, 44,    
  527,  0,         4,      5157,  13429444, ctl,  0, 64, 40,    
  528,  0,         4,      5161,  13439860, ctl,  0, 64, 34,    
  529,  0,         1,      5162,  13442464, non,  0, 48, 62,  C3
  530,  0,         3,      5165,  13450276, ctl,  0, 64, 27,    
  531,  0,         3,      5168,  13458088, ctl,  0, 64, 19,    
  532,  0,         4,      5172,  13468504, ctl,  0, 64, 12,    
  533,  0,         1,      5173,  13471108, nof,  0, 36,  0,    
  534,  0,         3,      5176,  13478920, ctl,  0, 64,  8,    
  535,  0,         4,      5180,  13489336, ctl,  0, 64,  4,    
  536,  0,         0,      5180,  13489336, nof,  0, 46,  0,    
  537,  0,         4,      5184,  13499752, ctl,  0, 64,  3,    
  538,  0,         4,      5188,  13510168, ctl,  0, 64,  0,    
  539,  0,        12,      5200,  13541418, non,  0, 41, 50,  F2
  540,  0,        19,      5219,  13590897, nof,  0, 48,  0,    
  541,  0,        33,      5252,  13676834, non,  0, 35, 40,  B1
  542,  0,         6,      5258,  13692459, nof,  0, 41,  0,    
  543,  0,        41,      5299,  13799229, non,  0, 43, 42,  G2
  544,  0,        31,      5330,  13879958, ctl,  0, 64,  3,    
  545,  0,         4,      5334,  13890374, ctl,  0, 64,  5,    
  546,  0,         3,      5337,  13898186, non,  0, 88, 32,  E6
  547,  0,         0,      5337,  13898186, ctl,  0, 64,  7,    
  548,  0,         4,      5341,  13908602, ctl,  0, 64, 10,    
  549,  0,         4,      5345,  13919018, ctl,  0, 64, 14,    
  550,  0,         4,      5349,  13929434, ctl,  0, 64, 20,    
  551,  0,         4,      5353,  13939850, ctl,  0, 64, 26,    
  552,  0,         4,      5357,  13950266, ctl,  0, 64, 33,    
  553,  0,         3,      5360,  13958078, ctl,  0, 64, 40,    
  554,  0,         4,      5364,  13968494, ctl,  0, 64, 46,    
  555,  0,         4,      5368,  13978910, ctl,  0, 64, 51,    
  556,  0,         4,      5372,  13989326, ctl,  0, 64, 54,    
  557,  0,         0,      5372,  13989326, nof,  0, 88,  0,    
  558,  0,         4,      5376,  13999742, ctl,  0, 64, 57,    
  559,  0,         4,      5380,  14010158, ctl,  0, 64, 59,    
  560,  0,         0,      5380,  14010158, non,  0, 85, 29, C#6
  561,  0,         3,      5383,  14017970, ctl,  0, 64, 62,    
  562,  0,         4,      5387,  14028386, ctl,  0, 64, 66,    
  563,  0,         4,      5391,  14038802, ctl,  0, 64, 70,    
  564,  0,         4,      5395,  14049218, ctl,  0, 64, 75,    
  565,  0,         4,      5399,  14059634, ctl,  0, 64, 80,    
  566,  0,         4,      5403,  14070050, ctl,  0, 64, 85,    
  567,  0,         2,      5405,  14075258, nof,  0, 35,  0,    
  568,  0,         2,      5407,  14080466, ctl,  0, 64, 90,    
  569,  0,         3,      5410,  14088278, non,  0, 88, 50,  E6
  570,  0,         0,      5410,  14088278, ctl,  0, 64, 95,    
  571,  0,         4,      5414,  14098694, ctl,  0, 64, 99,    
  572,  0,         2,      5416,  14103902, nof,  0, 85,  0,    
  573,  0,         2,      5418,  14109110, ctl,  0, 64,101,    
  574,  0,         4,      5422,  14119526, ctl,  0, 64,103,    
  575,  0,         4,      5426,  14129942, ctl,  0, 64,104,    
  576,  0,         0,      5426,  14129942, nof,  0, 43,  0,    
  577,  0,         3,      5429,  14137754, nof,  0, 88,  0,    
  578,  0,        28,      5457,  14210670, non,  0, 73, 38, C#5
  579,  0,        27,      5484,  14280982, non,  0, 76, 51,  E5
  580,  0,         4,      5488,  14291398, nof,  0, 73,  0,    
  581,  0,        11,      5499,  14320043, ctl,  0, 64,103,    
  582,  0,         7,      5506,  14338272, ctl,  0, 64,102,    
  583,  0,         4,      5510,  14348688, ctl,  0, 64,100,    
  584,  0,         4,      5514,  14359104, ctl,  0, 64, 99,    
  585,  0,         4,      5518,  14369520, ctl,  0, 64, 98,    
  586,  0,         1,      5519,  14372124, nof,  0, 76,  0,    
  587,  0,         2,      5521,  14377332, ctl,  0, 64, 97,    
  588,  0,         4,      5525,  14387748, ctl,  0, 64, 96,    
  589,  0,         6,      5531,  14403373, non,  0, 48, 25,  C3
  590,  0,         2,      5533,  14408581, ctl,  0, 64, 95,    
  591,  0,         5,      5538,  14421601, non,  0, 55, 46,  G3
  592,  0,        14,      5552,  14458059, ctl,  0, 64, 94,    
  593,  0,         8,      5560,  14478892, ctl,  0, 64, 93,    
  594,  0,         4,      5564,  14489308, nof,  0, 48,  0,    
  595,  0,         3,      5567,  14497120, ctl,  0, 64, 92,    
  596,  0,        19,      5586,  14546599, non,  0, 61, 45, C#4
  597,  0,        21,      5607,  14601286, nof,  0, 55,  0,    
  598,  0,         3,      5610,  14609098, nof,  0, 61,  0,    
  599,  0,        15,      5625,  14648160, non,  0, 76, 23,  E5
  600,  0,         0,      5625,  14648160, ctl,  0, 64, 91,    
  601,  0,         8,      5633,  14668993, ctl,  0, 64, 90,    
  602,  0,         4,      5637,  14679409, ctl,  0, 64, 89,    
  603,  0,         7,      5644,  14697638, ctl,  0, 64, 88,    
  604,  0,         4,      5648,  14708054, nof,  0, 76,  0,    
  605,  0,         4,      5652,  14718470, ctl,  0, 64, 87,    
  606,  0,         4,      5656,  14728886, ctl,  0, 64, 86,    
  607,  0,         3,      5659,  14736698, non,  0, 61, 53, C#4
  608,  0,         1,      5660,  14739302, ctl,  0, 64, 85,    
  609,  0,         3,      5663,  14747114, ctl,  0, 64, 84,    
  610,  0,         4,      5667,  14757530, ctl,  0, 64, 83,    
  611,  0,         2,      5669,  14762738, nof,  0, 77,  0,    
  612,  0,         2,      5671,  14767946, ctl,  0, 64, 82,    
  613,  0,        10,      5681,  14793987, nof,  0, 61,  0,    
  614,  0,         9,      5690,  14817424, ctl,  0, 64, 83,    
  615,  0,         4,      5694,  14827840, ctl,  0, 64, 82,    
  616,  0,         6,      5700,  14843465, non,  0, 60, 39,  C4
  617,  0,        25,      5725,  14908569, ctl,  0, 64, 83,    
  618,  0,         4,      5729,  14918985, ctl,  0, 64, 82,    
  619,  0,         4,      5733,  14929401, ctl,  0, 64, 83,    
  620,  0,         3,      5736,  14937213, ctl,  0, 64, 82,    
  621,  0,        18,      5754,  14984088, non,  0, 56, 46, G#3
  622,  0,         0,      5754,  14984088, non,  0, 43, 37,  G2
  623,  0,         7,      5761,  15002317, nof,  0, 60,  0,    
  624,  0,        18,      5779,  15049192, ctl,  0, 64, 81,    
  625,  0,         7,      5786,  15067421, ctl,  0, 64, 80,    
  626,  0,         1,      5787,  15070025, nof,  0, 43,  0,    
  627,  0,         8,      5795,  15090858, nof,  0, 56,  0,    
  628,  0,        10,      5805,  15116899, ctl,  0, 64, 79,    
  629,  0,         8,      5813,  15137732, non,  0, 60, 57,  C4
  630,  0,        34,      5847,  15226273, nof,  0, 60,  0,    
  631,  0,        31,      5878,  15307002, non,  0, 44, 49, G#2
  632,  0,        29,      5907,  15382522, nof,  0, 44,  0,    
  633,  0,         2,      5909,  15387730, ctl,  0, 64, 78,    
  634,  0,         4,      5913,  15398146, ctl,  0, 64, 77,    
  635,  0,         4,      5917,  15408562, ctl,  0, 64, 76,    
  636,  0,        19,      5936,  15458041, ctl,  0, 64, 75,    
  637,  0,         3,      5939,  15465853, non,  0, 76, 37,  E5
  638,  0,         2,      5941,  15471061, non,  0, 72, 35,  C5
  639,  0,        10,      5951,  15497102, ctl,  0, 64, 74,    
  640,  0,         4,      5955,  15507518, ctl,  0, 64, 75,    
  641,  0,        12,      5967,  15538768, ctl,  0, 64, 74,    
  642,  0,         4,      5971,  15549184, nof,  0, 72,  0,    
  643,  0,         2,      5973,  15554392, nof,  0, 76,  0,    
  644,  0,         6,      5979,  15570017, ctl,  0, 64, 73,    
  645,  0,         3,      5982,  15577829, ctl,  0, 64, 74,    
  646,  0,        12,      5994,  15609079, ctl,  0, 64, 73,    
  647,  0,        12,      6006,  15640329, non,  0, 31, 36,  G1
  648,  0,        11,      6017,  15668974, ctl,  0, 64, 74,    
  649,  0,        19,      6036,  15718453, ctl,  0, 64, 73,    
  650,  0,         7,      6043,  15736682, nof,  0, 31,  0,    
  651,  0,        19,      6062,  15786161, non,  0, 61, 30, C#4
  652,  0,        29,      6091,  15861681, nof,  0, 61,  0,    
  653,  0,        10,      6101,  15887722, ctl,  0, 64, 72,    
  654,  0,        12,      6113,  15918972, ctl,  0, 64, 71,    
  655,  0,        12,      6125,  15950222, non,  0, 44, 38, G#2
  656,  0,         2,      6127,  15955430, non,  0, 76, 38,  E5
  657,  0,        24,      6151,  16017930, nof,  0, 76,  0,    
  658,  0,         2,      6153,  16023138, nof,  0, 44,  0,    
  659,  0,         6,      6159,  16038763, ctl,  0, 64, 70,    
  660,  0,         4,      6163,  16049179, non,  0, 48, 39,  C3
  661,  0,        27,      6190,  16119491, ctl,  0, 64, 69,    
  662,  0,        12,      6202,  16150741, non,  0, 44, 34, G#2
  663,  0,         7,      6209,  16168970, ctl,  0, 64, 68,    
  664,  0,         0,      6209,  16168970, nof,  0, 48,  0,    
  665,  0,         7,      6216,  16187199, ctl,  0, 64, 67,    
  666,  0,        16,      6232,  16228865, ctl,  0, 64, 66,    
  667,  0,         7,      6239,  16247094, ctl,  0, 64, 65,    
  668,  0,         3,      6242,  16254906, nof,  0, 44,  0,    
  669,  0,         5,      6247,  16267926, ctl,  0, 64, 64,    
  670,  0,         8,      6255,  16288759, ctl,  0, 64, 63,    
  671,  0,        11,      6266,  16317404, ctl,  0, 64, 62,    
  672,  0,         8,      6274,  16338237, ctl,  0, 64, 61,    
  673,  0,        23,      6297,  16398132, non,  0, 48, 41,  C3
  674,  0,         4,      6301,  16408548, ctl,  0, 64, 60,    
  675,  0,         8,      6309,  16429381, ctl,  0, 64, 59,    
  676,  0,         7,      6316,  16447610, ctl,  0, 64, 58,    
  677,  0,         4,      6320,  16458026, ctl,  0, 64, 57,    
  678,  0,         4,      6324,  16468442, ctl,  0, 64, 56,    
  679,  0,         3,      6327,  16476254, nof,  0, 48,  0,    
  680,  0,         5,      6332,  16489274, ctl,  0, 64, 55,    
  681,  0,         3,      6335,  16497086, ctl,  0, 64, 54,    
  682,  0,         4,      6339,  16507502, ctl,  0, 64, 53,    
  683,  0,         4,      6343,  16517918, ctl,  0, 64, 52,    
  684,  0,         8,      6351,  16538751, ctl,  0, 64, 51,    
  685,  0,         7,      6358,  16556980, non,  0, 49, 27, C#3
  686,  0,         1,      6359,  16559584, ctl,  0, 64, 50,    
  687,  0,        15,      6374,  16598646, ctl,  0, 64, 49,    
  688,  0,         8,      6382,  16619479, ctl,  0, 64, 48,    
  689,  0,         3,      6385,  16627291, ctl,  0, 64, 47,    
  690,  0,         4,      6389,  16637707, ctl,  0, 64, 46,    
  691,  0,         4,      6393,  16648123, ctl,  0, 64, 45,    
  692,  0,         4,      6397,  16658539, ctl,  0, 64, 44,    
  693,  0,         4,      6401,  16668955, ctl,  0, 64, 43,    
  694,  0,         4,      6405,  16679371, ctl,  0, 64, 41,    
  695,  0,         3,      6408,  16687183, ctl,  0, 64, 39,    
  696,  0,         4,      6412,  16697599, ctl,  0, 64, 38,    
  697,  0,         4,      6416,  16708015, ctl,  0, 64, 37,    
  698,  0,         4,      6420,  16718431, ctl,  0, 64, 36,    
  699,  0,         2,      6422,  16723639, nof,  0, 49,  0,    
  700,  0,         0,      6422,  16723639, non,  0, 48, 28,  C3
  701,  0,         4,      6426,  16734055, non,  0, 44, 28, G#2
  702,  0,         3,      6429,  16741867, non,  0, 64, 26,  E4
  703,  0,        10,      6439,  16767908, ctl,  0, 64, 38,    
  704,  0,         4,      6443,  16778324, ctl,  0, 64, 40,    
  705,  0,         4,      6447,  16788740, ctl,  0, 64, 43,    
  706,  0,         4,      6451,  16799156, ctl,  0, 64, 45,    
  707,  0,         2,      6453,  16804364, nof,  0, 48,  0,    
  708,  0,         1,      6454,  16806968, ctl,  0, 64, 48,    
  709,  0,         4,      6458,  16817384, ctl,  0, 64, 49,    
  710,  0,         4,      6462,  16827800, ctl,  0, 64, 50,    
  711,  0,         1,      6463,  16830404, nof,  0, 44,  0,    
  712,  0,         3,      6466,  16838216, ctl,  0, 64, 51,    
  713,  0,        32,      6498,  16921549, nof,  0, 64,  0,    
  714,  0,        14,      6512,  16958007, ctl,  0, 64, 50,    
  715,  0,        15,      6527,  16997069, ctl,  0, 64, 49,    
  716,  0,        14,      6541,  17033527, non,  0, 31, 19,  G1
  717,  0,         5,      6546,  17046547, non,  0, 32, 17, G#1
  718,  0,         5,      6551,  17059567, ctl,  0, 64, 48,    
  719,  0,         3,      6554,  17067379, ctl,  0, 64, 47,    
  720,  0,         4,      6558,  17077795, ctl,  0, 64, 46,    
  721,  0,         4,      6562,  17088211, ctl,  0, 64, 45,    
  722,  0,         8,      6570,  17109044, ctl,  0, 64, 44,    
  723,  0,         7,      6577,  17127273, ctl,  0, 64, 43,    
  724,  0,         4,      6581,  17137689, ctl,  0, 64, 42,    
  725,  0,         8,      6589,  17158522, ctl,  0, 64, 41,    
  726,  0,         4,      6593,  17168938, ctl,  0, 64, 40,    
  727,  0,         4,      6597,  17179354, ctl,  0, 64, 39,    
  728,  0,         3,      6600,  17187166, ctl,  0, 64, 38,    
  729,  0,         4,      6604,  17197582, ctl,  0, 64, 36,    
  730,  0,         8,      6612,  17218415, ctl,  0, 64, 35,    
  731,  0,         4,      6616,  17228831, ctl,  0, 64, 34,    
  732,  0,         4,      6620,  17239247, ctl,  0, 64, 32,    
  733,  0,         3,      6623,  17247059, ctl,  0, 64, 31,    
  734,  0,         4,      6627,  17257475, ctl,  0, 64, 30,    
  735,  0,         4,      6631,  17267891, ctl,  0, 64, 29,    
  736,  0,         4,      6635,  17278307, nof,  0, 32,  0,    
  737,  0,         0,      6635,  17278307, ctl,  0, 64, 28,    
  738,  0,         4,      6639,  17288723, ctl,  0, 64, 26,    
  739,  0,         4,      6643,  17299139, ctl,  0, 64, 25,    
  740,  0,         3,      6646,  17306951, ctl,  0, 64, 23,    
  741,  0,         4,      6650,  17317367, ctl,  0, 64, 21,    
  742,  0,         4,      6654,  17327783, ctl,  0, 64, 20,    
  743,  0,         4,      6658,  17338199, ctl,  0, 64, 19,    
  744,  0,         4,      6662,  17348615, ctl,  0, 64, 17,    
  745,  0,         8,      6670,  17369448, ctl,  0, 64, 16,    
  746,  0,         1,      6671,  17372052, nof,  0, 31,  0,    
  747,  0,         2,      6673,  17377260, ctl,  0, 64, 15,    
  748,  0,         5,      6678,  17390280, ctl,  0, 64, 14,    
  749,  0,         3,      6681,  17398092, ctl,  0, 64, 13,    
  750,  0,         4,      6685,  17408508, ctl,  0, 64, 12,    
  751,  0,         4,      6689,  17418924, ctl,  0, 64, 11,    
  752,  0,        11,      6700,  17447569, ctl,  0, 64, 12,    
  753,  0,         4,      6704,  17457985, ctl,  0, 64, 11,    
  754,  0,        42,      6746,  17567360, ctl,  0, 64, 10,    
  755,  0,         4,      6750,  17577776, ctl,  0, 64,  9,    
  756,  0,         8,      6758,  17598609, ctl,  0, 64,  8,    
  757,  0,        23,      6781,  17658504, ctl,  0, 64,  7,    
  758,  0,        46,      6827,  17778295, ctl,  0, 64,  6,    
  759,  0,        15,      6842,  17817357, ctl,  0, 64,  7,    
  760,  0,         4,      6846,  17827773, ctl,  0, 64,  6,    
  761,  0,         8,      6854,  17848606, ctl,  0, 64,  7,    
  762,  0,        15,      6869,  17887668, ctl,  0, 64,  8,    
  763,  0,        19,      6888,  17937147, ctl,  0, 64,  7,    
  764,  0,        50,      6938,  18067355, ctl,  0, 64,  6,    
  765,  0,         4,      6942,  18077771, ctl,  0, 64,  7,    
  766,  0,         8,      6950,  18098604, ctl,  0, 64,  8,    
  767,  0,         4,      6954,  18109020, ctl,  0, 64,  9,    
  768,  0,        19,      6973,  18158499, ctl,  0, 64,  8,    
  769,  0,        23,      6996,  18218394, ctl,  0, 64,  7,    
  770,  0,         4,      7000,  18228810, ctl,  0, 64,  8,    
  771,  0,         7,      7007,  18247039, ctl,  0, 64,  7,    
  772,  0,        16,      7023,  18288705, ctl,  0, 64,  8,    
  773,  0,        23,      7046,  18348600, ctl,  0, 64,  9,    
  774,  0,        11,      7057,  18377245, ctl,  0, 64, 10,    
  775,  0,         4,      7061,  18387661, ctl,  0, 64,  9,    
  776,  0,        35,      7096,  18478806, ctl,  0, 64,  8,    
  777,  0,        15,      7111,  18517868, ctl,  0, 64,  9,    
  778,  0,        12,      7123,  18549118, ctl,  0, 64,  8,    
  779,  0,         4,      7127,  18559534, ctl,  0, 64,  9,    
  780,  0,        11,      7138,  18588179, ctl,  0, 64,  8,    
  781,  0,        35,      7173,  18679324, ctl,  0, 64,  9,    
  782,  0,         3,      7176,  18687136, ctl,  0, 64, 10,    
  783,  0,        12,      7188,  18718386, ctl,  0, 64,  9,    
  784,  0,         4,      7192,  18728802, ctl,  0, 64,  8,    
  785,  0,         4,      7196,  18739218, ctl,  0, 64,  9,    
  786,  0,         7,      7203,  18757447, ctl,  0, 64, 10,    
  787,  0,        27,      7230,  18827759, ctl,  0, 64,  9,    
  788,  0,        12,      7242,  18859009, ctl,  0, 64,  8,    
  789,  0,        19,      7261,  18908488, ctl,  0, 64,  9,    
  790,  0,         4,      7265,  18918904, ctl,  0, 64, 10,    
  791,  0,        11,      7276,  18947549, ctl,  0, 64, 11,    
  792,  0,         4,      7280,  18957965, ctl,  0, 64, 10,    
  793,  0,         8,      7288,  18978798, ctl,  0, 64,  9,    
  794,  0,        11,      7299,  19007443, ctl,  0, 64, 10,    
  795,  0,        12,      7311,  19038693, ctl,  0, 64, 11,    
  796,  0,        11,      7322,  19067338, ctl,  0, 64, 10,    
  797,  0,         4,      7326,  19077754, ctl,  0, 64, 11,    
  798,  0,         4,      7330,  19088170, ctl,  0, 64, 10,    
  799,  0,        12,      7342,  19119420, ctl,  0, 64, 11,    
  800,  0,         3,      7345,  19127232, ctl,  0, 64, 10,    
  801,  0,         4,      7349,  19137648, ctl,  0, 64, 11,    
  802,  0,        31,      7380,  19218377, ctl,  0, 64, 10,    
  803,  0,        12,      7392,  19249627, ctl,  0, 64, 11,    
  804,  0,        57,      7449,  19398064, ctl,  0, 64, 12,    
  805,  0,         8,      7457,  19418897, ctl,  0, 64, 11,    
  806,  0,        57,      7514,  19567334, ctl,  0, 64, 10,    
  807,  0,        12,      7526,  19598584, ctl,  0, 64, 11,    
  808,  0,        31,      7557,  19679313, ctl,  0, 64, 10,    
  809,  0,         1,      7558,  19681917,eot,,,,    
