dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11360553,398, 11.3606, 0,0xb0,     , 64,  9
  0,  0,11370424,399, 11.3704, 0,0xb0,     , 64, 11
  0,  0,11390544,400, 11.3905, 0,0xb0,     , 64, 12
  0,  0,11410595,401, 11.4106, 0,0xb0,     , 64, 13
  0,  0,11420583,402, 11.4206, 0,0xb0,     , 64, 14
  0,  0,11430540,403, 11.4305, 0,0xb0,     , 64, 16
  0,  0,11440540,404, 11.4405, 0,0xb0,     , 64, 17
  0,  0,11450550,405, 11.4505, 0,0xb0,     , 64, 19
  0,  0,11460575,406, 11.4606, 0,0xb0,     , 64, 22
  0,  0,11470523,407, 11.4705, 0,0xb0,     , 64, 25
  0,  0,11480551,408, 11.4806, 0,0xb0,     , 64, 28
  0,  0,11490538,409, 11.4905, 0,0xb0,     , 64, 32
  0,  0,11500537,410, 11.5005, 0,0xb0,     , 64, 36
  0,  0,11510551,411, 11.5106, 0,0xb0,     , 64, 39
  0,  0,11520557,412, 11.5206, 0,0xb0,     , 64, 42
  0,  0,11530593,413, 11.5306, 0,0xb0,     , 64, 44
  0,  0,11540656,414, 11.5407, 0,0xb0,     , 64, 46
  0,  0,11550537,415, 11.5505, 0,0xb0,     , 64, 47
  0,  0,11560523,416, 11.5605, 0,0xb0,     , 64, 48
  0,  0,11570547,417, 11.5705, 0,0xb0,     , 64, 50
  0,  0,11590516,418, 11.5905, 0,0xb0,     , 64, 51
  0,  0,11600541,419, 11.6005, 0,0xb0,     , 64, 53
  0,  0,11610547,420, 11.6105, 0,0xb0,     , 64, 54
  0,  0,11620567,421, 11.6206, 0,0xb0,     , 64, 56
  0,  0,11630600,422, 11.6306, 0,0xb0,     , 64, 58
  0,  0,11640580,423, 11.6406, 0,0xb0,     , 64, 59
  0,  0,11650540,424, 11.6505, 0,0xb0,     , 64, 60
  0,  0,11660538,425, 11.6605, 0,0xb0,     , 64, 61
  0,  0,11670576,426, 11.6706, 0,0xb0,     , 64, 63
  0,  0,11680617,427, 11.6806, 0,0xb0,     , 64, 64
  0,  0,11690615,428, 11.6906, 0,0xb0,     , 64, 66
  0,  0,11700567,429, 11.7006, 0,0xb0,     , 64, 69
  0,  0,11710541,430, 11.7105, 0,0xb0,     , 64, 72
  0,  0,11720561,431, 11.7206, 0,0xb0,     , 64, 75
  0,  0,11730593,432, 11.7306, 0,0xb0,     , 64, 77
  0,  0,11740619,433, 11.7406, 0,0xb0,     , 64, 81
  0,  0,11750650,434, 11.7507, 0,0xb0,     , 64, 84
  0,  0,11760552,435, 11.7606, 0,0xb0,     , 64, 87
  0,  0,11770546,436, 11.7705, 0,0xb0,     , 64, 89
  0,  0,11780622,437, 11.7806, 0,0xb0,     , 64, 92
  0,  0,11790598,438, 11.7906, 0,0xb0,     , 64, 94
  0,  0,11800571,439, 11.8006, 0,0xb0,     , 64, 96
  0,  0,11810544,440, 11.8105, 0,0xb0,     , 64, 99
  0,  0,11820547,441, 11.8205, 0,0xb0,     , 64,100
  0,  0,11830606,442, 11.8306, 0,0xb0,     , 64,103
  0,  0,11840581,443, 11.8406, 0,0xb0,     , 64,106
  0,  0,11850614,444, 11.8506, 0,0xb0,     , 64,108
  0,  0,11860690,445, 11.8607, 0,0xb0,     , 64,109
  0,  0,11870552,446, 11.8706, 0,0xb0,     , 64,111
  0,  0,11880552,447, 11.8806, 0,0xb0,     , 64,112
  0,  0,11890622,448, 11.8906, 0,0xb0,     , 64,114
  0,  0,11900643,449, 11.9006, 0,0xb0,     , 64,115
  0,  0,11910648,450, 11.9106, 0,0xb0,     , 64,116
  0,  0,11920618,451, 11.9206, 0,0xb0,     , 64,117
  0,  0,11930773,452, 11.9308, 0,0xb0,     , 64,118
  0,  0,11940674,453, 11.9407, 0,0xb0,     , 64,119
  0,  0,11960588,454, 11.9606, 0,0xb0,     , 64,120
  0,  0,12028650,455, 12.0287, 0,0x80,     , 39,  0
  0,  0,12190616,456, 12.1906, 0,0xb0,     , 64,119
  0,  0,12340627,457, 12.3406, 0,0xb0,     , 64,118
  0,  0,12350559,458, 12.3506, 0,0xb0,     , 64,119
  0,  0,12360572,459, 12.3606, 0,0xb0,     , 64,118
  0,  0,12380715,460, 12.3807, 0,0xb0,     , 64,117
  0,  0,12420626,461, 12.4206, 0,0xb0,     , 64,116
  0,  0,12460613,462, 12.4606, 0,0xb0,     , 64,115
  0,  0,12470624,463, 12.4706, 0,0xb0,     , 64,114
  0,  0,12498706,464, 12.4987, 0,0x90,   C6, 84, 32
  0,  0,12500570,465, 12.5006, 0,0xb0,     , 64,113
  0,  0,12501564,466, 12.5016, 0,0x90,  D#3, 51, 24
  0,  0,12565601,467, 12.5656, 0,0x80,     , 84,  0
  0,  0,12588726,468, 12.5887, 0,0x80,     , 51,  0
  0,  0,12730713,469, 12.7307, 0,0xb0,     , 64,112
  0,  0,12770620,470, 12.7706, 0,0xb0,     , 64,111
  0,  0,12830636,471, 12.8306, 0,0xb0,     , 64,110
  0,  0,12950664,472, 12.9507, 0,0xb0,     , 64,109
  0,  0,12960664,473, 12.9607, 0,0xb0,     , 64,108
  0,  0,12961663,474, 12.9617, 0,0x90,   C2, 36, 35
  0,  0,12970725,475, 12.9707, 0,0xb0,     , 64,107
  0,  0,12980629,476, 12.9806, 0,0xb0,     , 64,105
  0,  0,12990616,477, 12.9906, 0,0xb0,     , 64,104
  0,  0,13030636,478, 13.0306, 0,0xb0,     , 64,103
  0,  0,13041627,479, 13.0416, 0,0x80,     , 36,  0
  0,  0,13050625,480, 13.0506, 0,0xb0,     , 64,102
  0,  0,13053667,481, 13.0537, 0,0x90,   F4, 65, 31
  0,  0,13060727,482, 13.0607, 0,0xb0,     , 64,101
  0,  0,13080697,483, 13.0807, 0,0xb0,     , 64, 99
  0,  0,13090666,484, 13.0907, 0,0xb0,     , 64, 98
  0,  0,13100506,485, 13.1005, 0,0xb0,     , 64, 97
  0,  0,13110548,486, 13.1105, 0,0xb0,     , 64, 96
  0,  0,13130727,487, 13.1307, 0,0xb0,     , 64, 95
  0,  0,13150642,488, 13.1506, 0,0x80,     , 65,  0
  0,  0,13151581,489, 13.1516, 0,0xb0,     , 64, 94
  0,  0,13160708,490, 13.1607, 0,0xb0,     , 64, 93
  0,  0,13165708,491, 13.1657, 0,0x90,  G#4, 68, 37
  0,  0,13170629,492, 13.1706, 0,0xb0,     , 64, 92
  0,  0,13180728,493, 13.1807, 0,0xb0,     , 64, 91
  0,  0,13190702,494, 13.1907, 0,0xb0,     , 64, 90
  0,  0,13200630,495, 13.2006, 0,0xb0,     , 64, 89
  0,  0,13210726,496, 13.2107, 0,0xb0,     , 64, 88
  0,  0,13220719,497, 13.2207, 0,0xb0,     , 64, 87
  0,  0,13229721,498, 13.2297, 0,0x80,     , 68,  0
  0,  0,13230583,499, 13.2306, 0,0xb0,     , 64, 86
  0,  0,13240672,500, 13.2407, 0,0xb0,     , 64, 84
  0,  0,13250630,501, 13.2506, 0,0xb0,     , 64, 83
  0,  0,13260632,502, 13.2606, 0,0xb0,     , 64, 82
  0,  0,13263647,503, 13.2636, 0,0x90,   E5, 76, 49
  0,  0,13280754,504, 13.2808, 0,0xb0,     , 64, 81
  0,  0,13290666,505, 13.2907, 0,0xb0,     , 64, 80
  0,  0,13300637,506, 13.3006, 0,0xb0,     , 64, 79
  0,  0,13310649,507, 13.3106, 0,0xb0,     , 64, 78
  0,  0,13320632,508, 13.3206, 0,0xb0,     , 64, 76
  0,  0,13325735,509, 13.3257, 0,0x90,  A#2, 46, 74
  0,  0,13330721,510, 13.3307, 0,0xb0,     , 64, 73
  0,  0,13334717,511, 13.3347, 0,0x90,   C2, 36, 70
  0,  0,13337629,512, 13.3376, 0,0x90,  G#4, 68, 76
  0,  0,13340731,513, 13.3407, 0,0xb0,     , 64, 70
  0,  0,13350693,514, 13.3507, 0,0xb0,     , 64, 67
  0,  0,13355722,515, 13.3557, 0,0x90,   F4, 65, 53
  0,  0,13356709,516, 13.3567, 0,0x80,     , 76,  0
  0,  0,13360724,517, 13.3607, 0,0xb0,     , 64, 63
  0,  0,13370789,518, 13.3708, 0,0xb0,     , 64, 59
  0,  0,13380589,519, 13.3806, 0,0xb0,     , 64, 55
  0,  0,13385658,520, 13.3857, 0,0x80,     , 68,  0
  0,  0,13390652,521, 13.3907, 0,0xb0,     , 64, 53
  0,  0,13400657,522, 13.4007, 0,0xb0,     , 64, 50
  0,  0,13405630,523, 13.4056, 0,0x80,     , 65,  0
  0,  0,13410540,524, 13.4105, 0,0xb0,     , 64, 47
  0,  0,13420598,525, 13.4206, 0,0xb0,     , 64, 44
  0,  0,13430637,526, 13.4306, 0,0xb0,     , 64, 40
  0,  0,13440670,527, 13.4407, 0,0xb0,     , 64, 34
  0,  0,13443630,528, 13.4436, 0,0x90,   C3, 48, 62
  0,  0,13450553,529, 13.4506, 0,0xb0,     , 64, 27
  0,  0,13460740,530, 13.4607, 0,0xb0,     , 64, 19
  0,  0,13470636,531, 13.4706, 0,0xb0,     , 64, 12
  0,  0,13471715,532, 13.4717, 0,0x80,     , 36,  0
  0,  0,13480766,533, 13.4808, 0,0xb0,     , 64,  8
  0,  0,13490653,534, 13.4907, 0,0xb0,     , 64,  4
  0,  0,13491645,535, 13.4916, 0,0x80,     , 46,  0
  0,  0,13500689,536, 13.5007, 0,0xb0,     , 64,  3
  0,  0,13510682,537, 13.5107, 0,0xb0,     , 64,  0
  0,  0,13542653,538, 13.5427, 0,0x90,   F2, 41, 50
  0,  0,13592668,539, 13.5927, 0,0x80,     , 48,  0
  0,  0,13678753,540, 13.6788, 0,0x90,   B1, 35, 40
  0,  0,13693646,541, 13.6936, 0,0x80,     , 41,  0
  0,  0,13801757,542, 13.8018, 0,0x90,   G2, 43, 42
  0,  0,13880651,543, 13.8807, 0,0xb0,     , 64,  3
  0,  0,13890649,544, 13.8906, 0,0xb0,     , 64,  5
  0,  0,13899649,545, 13.8996, 0,0x90,   E6, 88, 32
  0,  0,13900665,546, 13.9007, 0,0xb0,     , 64,  7
  0,  0,13910745,547, 13.9107, 0,0xb0,     , 64, 10
  0,  0,13920649,548, 13.9206, 0,0xb0,     , 64, 14
  0,  0,13930692,549, 13.9307, 0,0xb0,     , 64, 20
  0,  0,13940718,550, 13.9407, 0,0xb0,     , 64, 26
  0,  0,13950648,551, 13.9506, 0,0xb0,     , 64, 33
  0,  0,13960751,552, 13.9608, 0,0xb0,     , 64, 40
  0,  0,13970743,553, 13.9707, 0,0xb0,     , 64, 46
  0,  0,13980736,554, 13.9807, 0,0xb0,     , 64, 51
  0,  0,13990706,555, 13.9907, 0,0xb0,     , 64, 54
  0,  0,13991599,556, 13.9916, 0,0x80,     , 88,  0
  0,  0,14000648,557, 14.0006, 0,0xb0,     , 64, 57
  0,  0,14010651,558, 14.0107, 0,0xb0,     , 64, 59
  0,  0,14011687,559, 14.0117, 0,0x90,  C#6, 85, 29
  0,  0,14020653,560, 14.0207, 0,0xb0,     , 64, 62
  0,  0,14030757,561, 14.0308, 0,0xb0,     , 64, 66
  0,  0,14040698,562, 14.0407, 0,0xb0,     , 64, 70
  0,  0,14050654,563, 14.0507, 0,0xb0,     , 64, 75
  0,  0,14060765,564, 14.0608, 0,0xb0,     , 64, 80
  0,  0,14070655,565, 14.0707, 0,0xb0,     , 64, 85
  0,  0,14075738,566, 14.0757, 0,0x80,     , 35,  0
  0,  0,14080741,567, 14.0807, 0,0xb0,     , 64, 90
  0,  0,14088689,568, 14.0887, 0,0x90,   E6, 88, 50
  0,  0,14090753,569, 14.0908, 0,0xb0,     , 64, 95
  0,  0,14100682,570, 14.1007, 0,0xb0,     , 64, 99
  0,  0,14105654,571, 14.1057, 0,0x80,     , 85,  0
  0,  0,14110640,572, 14.1106, 0,0xb0,     , 64,101
  0,  0,14120743,573, 14.1207, 0,0xb0,     , 64,103
  0,  0,14130671,574, 14.1307, 0,0xb0,     , 64,104
  0,  0,14131726,575, 14.1317, 0,0x80,     , 43,  0
  0,  0,14138692,576, 14.1387, 0,0x80,     , 88,  0
  0,  0,14211760,577, 14.2118, 0,0x90,  C#5, 73, 38
  0,  0,14281680,578, 14.2817, 0,0x90,   E5, 76, 51
  0,  0,14292112,579, 14.2921, 0,0x80,     , 73,  0
  0,  0,14320662,580, 14.3207, 0,0xb0,     , 64,103
  0,  0,14339752,581, 14.3398, 0,0xb0,     , 64,102
  0,  0,14349748,582, 14.3497, 0,0xb0,     , 64,100
  0,  0,14359692,583, 14.3597, 0,0xb0,     , 64, 99
  0,  0,14369800,584, 14.3698, 0,0xb0,     , 64, 98
  0,  0,14373672,585, 14.3737, 0,0x80,     , 76,  0
  0,  0,14379625,586, 14.3796, 0,0xb0,     , 64, 97
  0,  0,14389640,587, 14.3896, 0,0xb0,     , 64, 96
  0,  0,14405700,588, 14.4057, 0,0x90,   C3, 48, 25
  0,  0,14409623,589, 14.4096, 0,0xb0,     , 64, 95
  0,  0,14423693,590, 14.4237, 0,0x90,   G3, 55, 46
  0,  0,14459633,591, 14.4596, 0,0xb0,     , 64, 94
  0,  0,14479692,592, 14.4797, 0,0xb0,     , 64, 93
  0,  0,14490626,593, 14.4906, 0,0x80,     , 48,  0
  0,  0,14499750,594, 14.4998, 0,0xb0,     , 64, 92
  0,  0,14547763,595, 14.5478, 0,0x90,  C#4, 61, 45
  0,  0,14603650,596, 14.6037, 0,0x80,     , 55,  0
  0,  0,14610657,597, 14.6107, 0,0x80,     , 61,  0
  0,  0,14648723,598, 14.6487, 0,0x90,   E5, 76, 23
  0,  0,14649636,599, 14.6496, 0,0xb0,     , 64, 91
  0,  0,14669710,600, 14.6697, 0,0xb0,     , 64, 90
  0,  0,14679753,601, 14.6798, 0,0xb0,     , 64, 89
  0,  0,14699748,602, 14.6997, 0,0xb0,     , 64, 88
  0,  0,14710714,603, 14.7107, 0,0x80,     , 76,  0
  0,  0,14719990,604, 14.7200, 0,0xb0,     , 64, 87
  0,  0,14729762,605, 14.7298, 0,0xb0,     , 64, 86
  0,  0,14738805,606, 14.7388, 0,0x90,  C#4, 61, 53
  0,  0,14739852,607, 14.7399, 0,0xb0,     , 64, 85
  0,  0,14749903,608, 14.7499, 0,0xb0,     , 64, 84
  0,  0,14759715,609, 14.7597, 0,0xb0,     , 64, 83
  0,  0,14763781,610, 14.7638, 0,0x80,     , 77,  0
  0,  0,14769695,611, 14.7697, 0,0xb0,     , 64, 82
  0,  0,14795790,612, 14.7958, 0,0x80,     , 61,  0
  0,  0,14819792,613, 14.8198, 0,0xb0,     , 64, 83
  0,  0,14829808,614, 14.8298, 0,0xb0,     , 64, 82
  0,  0,14844722,615, 14.8447, 0,0x90,   C4, 60, 39
  0,  0,14909720,616, 14.9097, 0,0xb0,     , 64, 83
  0,  0,14919778,617, 14.9198, 0,0xb0,     , 64, 82
  0,  0,14929790,618, 14.9298, 0,0xb0,     , 64, 83
  0,  0,14939810,619, 14.9398, 0,0xb0,     , 64, 82
  0,  0,14984817,620, 14.9848, 0,0x90,  G#3, 56, 46
  0,  0,14985690,621, 14.9857, 0,0x90,   G2, 43, 37
  0,  0,15002748,622, 15.0027, 0,0x80,     , 60,  0
  0,  0,15049890,623, 15.0499, 0,0xb0,     , 64, 81
  0,  0,15069752,624, 15.0698, 0,0xb0,     , 64, 80
  0,  0,15071777,625, 15.0718, 0,0x80,     , 43,  0
  0,  0,15093621,626, 15.0936, 0,0x80,     , 56,  0
  0,  0,15119716,627, 15.1197, 0,0xb0,     , 64, 79
  0,  0,15139804,628, 15.1398, 0,0x90,   C4, 60, 57
  0,  0,15227727,629, 15.2277, 0,0x80,     , 60,  0
  0,  0,15308910,630, 15.3089, 0,0x90,  G#2, 44, 49
  0,  0,15383893,631, 15.3839, 0,0x80,     , 44,  0
  0,  0,15389782,632, 15.3898, 0,0xb0,     , 64, 78
  0,  0,15399815,633, 15.3998, 0,0xb0,     , 64, 77
  0,  0,15409809,634, 15.4098, 0,0xb0,     , 64, 76
  0,  0,15459926,635, 15.4599, 0,0xb0,     , 64, 75
  0,  0,15466793,636, 15.4668, 0,0x90,   E5, 76, 37
  0,  0,15471665,637, 15.4717, 0,0x90,   C5, 72, 35
  0,  0,15499816,638, 15.4998, 0,0xb0,     , 64, 74
  0,  0,15509673,639, 15.5097, 0,0xb0,     , 64, 75
  0,  0,15539865,640, 15.5399, 0,0xb0,     , 64, 74
  0,  0,15551800,641, 15.5518, 0,0x80,     , 72,  0
  0,  0,15555730,642, 15.5557, 0,0x80,     , 76,  0
  0,  0,15570730,643, 15.5707, 0,0xb0,     , 64, 73
  0,  0,15579802,644, 15.5798, 0,0xb0,     , 64, 74
  0,  0,15609779,645, 15.6098, 0,0xb0,     , 64, 73
  0,  0,15642788,646, 15.6428, 0,0x90,   G1, 31, 36
  0,  0,15669928,647, 15.6699, 0,0xb0,     , 64, 74
  0,  0,15719892,648, 15.7199, 0,0xb0,     , 64, 73
  0,  0,15738841,649, 15.7388, 0,0x80,     , 31,  0
  0,  0,15787768,650, 15.7878, 0,0x90,  C#4, 61, 30
  0,  0,15862818,651, 15.8628, 0,0x80,     , 61,  0
  0,  0,15889820,652, 15.8898, 0,0xb0,     , 64, 72
  0,  0,15919792,653, 15.9198, 0,0xb0,     , 64, 71
  0,  0,15950875,654, 15.9509, 0,0x90,  G#2, 44, 38
  0,  0,15956783,655, 15.9568, 0,0x90,   E5, 76, 38
  0,  0,16018845,656, 16.0188, 0,0x80,     , 76,  0
  0,  0,16025867,657, 16.0259, 0,0x80,     , 44,  0
  0,  0,16039823,658, 16.0398, 0,0xb0,     , 64, 70
  0,  0,16051857,659, 16.0519, 0,0x90,   C3, 48, 39
  0,  0,16119886,660, 16.1199, 0,0xb0,     , 64, 69
  0,  0,16151874,661, 16.1519, 0,0x90,  G#2, 44, 34
  0,  0,16169835,662, 16.1698, 0,0xb0,     , 64, 68
  0,  0,16170718,663, 16.1707, 0,0x80,     , 48,  0
  0,  0,16189787,664, 16.1898, 0,0xb0,     , 64, 67
  0,  0,16229886,665, 16.2299, 0,0xb0,     , 64, 66
  0,  0,16249873,666, 16.2499, 0,0xb0,     , 64, 65
  0,  0,16255947,667, 16.2559, 0,0x80,     , 44,  0
  0,  0,16269796,668, 16.2698, 0,0xb0,     , 64, 64
  0,  0,16289784,669, 16.2898, 0,0xb0,     , 64, 63
  0,  0,16319826,670, 16.3198, 0,0xb0,     , 64, 62
  0,  0,16339931,671, 16.3399, 0,0xb0,     , 64, 61
  0,  0,16398915,672, 16.3989, 0,0x90,   C3, 48, 41
  0,  0,16409943,673, 16.4099, 0,0xb0,     , 64, 60
  0,  0,16429953,674, 16.4300, 0,0xb0,     , 64, 59
  0,  0,16449852,675, 16.4499, 0,0xb0,     , 64, 58
  0,  0,16459885,676, 16.4599, 0,0xb0,     , 64, 57
  0,  0,16469955,677, 16.4700, 0,0xb0,     , 64, 56
  0,  0,16478904,678, 16.4789, 0,0x80,     , 48,  0
  0,  0,16489884,679, 16.4899, 0,0xb0,     , 64, 55
  0,  0,16499868,680, 16.4999, 0,0xb0,     , 64, 54
  0,  0,16509851,681, 16.5099, 0,0xb0,     , 64, 53
  0,  0,16519865,682, 16.5199, 0,0xb0,     , 64, 52
  0,  0,16539825,683, 16.5398, 0,0xb0,     , 64, 51
  0,  0,16559810,684, 16.5598, 0,0x90,  C#3, 49, 27
  0,  0,16560751,685, 16.5608, 0,0xb0,     , 64, 50
  0,  0,16599906,686, 16.5999, 0,0xb0,     , 64, 49
  0,  0,16619862,687, 16.6199, 0,0xb0,     , 64, 48
  0,  0,16629887,688, 16.6299, 0,0xb0,     , 64, 47
  0,  0,16639848,689, 16.6398, 0,0xb0,     , 64, 46
  0,  0,16649916,690, 16.6499, 0,0xb0,     , 64, 45
  0,  0,16659884,691, 16.6599, 0,0xb0,     , 64, 44
  0,  0,16669808,692, 16.6698, 0,0xb0,     , 64, 43
  0,  0,16679893,693, 16.6799, 0,0xb0,     , 64, 41
  0,  0,16689862,694, 16.6899, 0,0xb0,     , 64, 39
  0,  0,16699916,695, 16.6999, 0,0xb0,     , 64, 38
  0,  0,16709910,696, 16.7099, 0,0xb0,     , 64, 37
  0,  0,16719807,697, 16.7198, 0,0xb0,     , 64, 36
  0,  0,16724817,698, 16.7248, 0,0x80,     , 49,  0
  0,  0,16725844,699, 16.7258, 0,0x90,   C3, 48, 28
  0,  0,16735892,700, 16.7359, 0,0x90,  G#2, 44, 28
  0,  0,16742764,701, 16.7428, 0,0x90,   E4, 64, 26
  0,  0,16769807,702, 16.7698, 0,0xb0,     , 64, 38
  0,  0,16779929,703, 16.7799, 0,0xb0,     , 64, 40
  0,  0,16789879,704, 16.7899, 0,0xb0,     , 64, 43
  0,  0,16799881,705, 16.7999, 0,0xb0,     , 64, 45
  0,  0,16806765,706, 16.8068, 0,0x80,     , 48,  0
  0,  0,16809876,707, 16.8099, 0,0xb0,     , 64, 48
  0,  0,16819897,708, 16.8199, 0,0xb0,     , 64, 49
  0,  0,16829831,709, 16.8298, 0,0xb0,     , 64, 50
  0,  0,16831956,710, 16.8320, 0,0x80,     , 44,  0
  0,  0,16839890,711, 16.8399, 0,0xb0,     , 64, 51
  0,  0,16922928,712, 16.9229, 0,0x80,     , 64,  0
  0,  0,16959932,713, 16.9599, 0,0xb0,     , 64, 50
  0,  0,16999900,714, 16.9999, 0,0xb0,     , 64, 49
  0,  0,17035901,715, 17.0359, 0,0x90,   G1, 31, 19
  0,  0,17047916,716, 17.0479, 0,0x90,  G#1, 32, 17
  0,  0,17059901,717, 17.0599, 0,0xb0,     , 64, 48
  0,  0,17069892,718, 17.0699, 0,0xb0,     , 64, 47
  0,  0,17079924,719, 17.0799, 0,0xb0,     , 64, 46
  0,  0,17089816,720, 17.0898, 0,0xb0,     , 64, 45
  0,  0,17109947,721, 17.1099, 0,0xb0,     , 64, 44
  0,  0,17130085,722, 17.1301, 0,0xb0,     , 64, 43
  0,  0,17139940,723, 17.1399, 0,0xb0,     , 64, 42
  0,  0,17159959,724, 17.1600, 0,0xb0,     , 64, 41
  0,  0,17169861,725, 17.1699, 0,0xb0,     , 64, 40
  0,  0,17180198,726, 17.1802, 0,0xb0,     , 64, 39
  0,  0,17189888,727, 17.1899, 0,0xb0,     , 64, 38
  0,  0,17199823,728, 17.1998, 0,0xb0,     , 64, 36
  0,  0,17219951,729, 17.2200, 0,0xb0,     , 64, 35
  0,  0,17229882,730, 17.2299, 0,0xb0,     , 64, 34
  0,  0,17239917,731, 17.2399, 0,0xb0,     , 64, 32
  0,  0,17249832,732, 17.2498, 0,0xb0,     , 64, 31
  0,  0,17259935,733, 17.2599, 0,0xb0,     , 64, 30
  0,  0,17269896,734, 17.2699, 0,0xb0,     , 64, 29
  0,  0,17278947,735, 17.2789, 0,0x80,     , 32,  0
  0,  0,17279889,736, 17.2799, 0,0xb0,     , 64, 28
  0,  0,17289965,737, 17.2900, 0,0xb0,     , 64, 26
  0,  0,17299948,738, 17.2999, 0,0xb0,     , 64, 25
  0,  0,17309739,739, 17.3097, 0,0xb0,     , 64, 23
  0,  0,17319780,740, 17.3198, 0,0xb0,     , 64, 21
  0,  0,17329895,741, 17.3299, 0,0xb0,     , 64, 20
  0,  0,17339909,742, 17.3399, 0,0xb0,     , 64, 19
  0,  0,17349918,743, 17.3499, 0,0xb0,     , 64, 17
  0,  0,17369911,744, 17.3699, 0,0xb0,     , 64, 16
  0,  0,17373876,745, 17.3739, 0,0x80,     , 31,  0
  0,  0,17379894,746, 17.3799, 0,0xb0,     , 64, 15
  0,  0,17390915,747, 17.3909, 0,0xb0,     , 64, 14
  0,  0,17400702,748, 17.4007, 0,0xb0,     , 64, 13
  0,  0,17409874,749, 17.4099, 0,0xb0,     , 64, 12
  0,  0,17419876,750, 17.4199, 0,0xb0,     , 64, 11
  0,  0,17449859,751, 17.4499, 0,0xb0,     , 64, 12
  0,  0,17459930,752, 17.4599, 0,0xb0,     , 64, 11
  0,  0,17569843,753, 17.5698, 0,0xb0,     , 64, 10
  0,  0,17579955,754, 17.5800, 0,0xb0,     , 64,  9
  0,  0,17599847,755, 17.5998, 0,0xb0,     , 64,  8
  0,  0,17660093,756, 17.6601, 0,0xb0,     , 64,  7
  0,  0,17779984,757, 17.7800, 0,0xb0,     , 64,  6
  0,  0,17819993,758, 17.8200, 0,0xb0,     , 64,  7
  0,  0,17829924,759, 17.8299, 0,0xb0,     , 64,  6
  0,  0,17849896,760, 17.8499, 0,0xb0,     , 64,  7
  0,  0,17889860,761, 17.8899, 0,0xb0,     , 64,  8
  0,  0,17939872,762, 17.9399, 0,0xb0,     , 64,  7
  0,  0,18069972,763, 18.0700, 0,0xb0,     , 64,  6
  0,  0,18079882,764, 18.0799, 0,0xb0,     , 64,  7
  0,  0,18099799,765, 18.0998, 0,0xb0,     , 64,  8
  0,  0,18109804,766, 18.1098, 0,0xb0,     , 64,  9
  0,  0,18159868,767, 18.1599, 0,0xb0,     , 64,  8
  0,  0,18220018,768, 18.2200, 0,0xb0,     , 64,  7
  0,  0,18230080,769, 18.2301, 0,0xb0,     , 64,  8
  0,  0,18249991,770, 18.2500, 0,0xb0,     , 64,  7
  0,  0,18290012,771, 18.2900, 0,0xb0,     , 64,  8
  0,  0,18349989,772, 18.3500, 0,0xb0,     , 64,  9
  0,  0,18379996,773, 18.3800, 0,0xb0,     , 64, 10
  0,  0,18389996,774, 18.3900, 0,0xb0,     , 64,  9
  0,  0,18479900,775, 18.4799, 0,0xb0,     , 64,  8
  0,  0,18519910,776, 18.5199, 0,0xb0,     , 64,  9
  0,  0,18550012,777, 18.5500, 0,0xb0,     , 64,  8
  0,  0,18560027,778, 18.5600, 0,0xb0,     , 64,  9
  0,  0,18589923,779, 18.5899, 0,0xb0,     , 64,  8
  0,  0,18679932,780, 18.6799, 0,0xb0,     , 64,  9
  0,  0,18689914,781, 18.6899, 0,0xb0,     , 64, 10
  0,  0,18719952,782, 18.7200, 0,0xb0,     , 64,  9
  0,  0,18730128,783, 18.7301, 0,0xb0,     , 64,  8
  0,  0,18739911,784, 18.7399, 0,0xb0,     , 64,  9
  0,  0,18759953,785, 18.7600, 0,0xb0,     , 64, 10
  0,  0,18829961,786, 18.8300, 0,0xb0,     , 64,  9
  0,  0,18860012,787, 18.8600, 0,0xb0,     , 64,  8
  0,  0,18909915,788, 18.9099, 0,0xb0,     , 64,  9
  0,  0,18920015,789, 18.9200, 0,0xb0,     , 64, 10
  0,  0,18949919,790, 18.9499, 0,0xb0,     , 64, 11
  0,  0,18959918,791, 18.9599, 0,0xb0,     , 64, 10
  0,  0,18980137,792, 18.9801, 0,0xb0,     , 64,  9
  0,  0,19009921,793, 19.0099, 0,0xb0,     , 64, 10
  0,  0,19040042,794, 19.0400, 0,0xb0,     , 64, 11
  0,  0,19070101,795, 19.0701, 0,0xb0,     , 64, 10
  0,  0,19080015,796, 19.0800, 0,0xb0,     , 64, 11
  0,  0,19090113,797, 19.0901, 0,0xb0,     , 64, 10
  0,  0,19119924,798, 19.1199, 0,0xb0,     , 64, 11
  0,  0,19129916,799, 19.1299, 0,0xb0,     , 64, 10
  0,  0,19140107,800, 19.1401, 0,0xb0,     , 64, 11
  0,  0,19219962,801, 19.2200, 0,0xb0,     , 64, 10
  0,  0,19250038,802, 19.2500, 0,0xb0,     , 64, 11
  0,  0,19400125,803, 19.4001, 0,0xb0,     , 64, 12
  0,  0,19420142,804, 19.4201, 0,0xb0,     , 64, 11
  0,  0,19570119,805, 19.5701, 0,0xb0,     , 64, 10
  0,  0,19599962,806, 19.6000, 0,0xb0,     , 64, 11
  0,  0,19680147,807, 19.6801, 0,0xb0,     , 64, 10
