dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6371282,398,  6.3713, 0,0xb0,     , 67, 21
  0,  0, 6380333,399,  6.3803, 0,0xb0,     , 64, 70
  0,  0, 6381311,400,  6.3813, 0,0xb0,     , 67, 20
  0,  0, 6390366,401,  6.3904, 0,0xb0,     , 64, 80
  0,  0, 6400339,402,  6.4003, 0,0xb0,     , 64, 92
  0,  0, 6410344,403,  6.4103, 0,0xb0,     , 64,104
  0,  0, 6420340,404,  6.4203, 0,0xb0,     , 64,114
  0,  0, 6430392,405,  6.4304, 0,0xb0,     , 64,121
  0,  0, 6434450,406,  6.4345, 0,0x80,     , 74,  0
  0,  0, 6440443,407,  6.4404, 0,0xb0,     , 64,127
  0,  0, 6450424,408,  6.4504, 0,0xb0,     , 67, 19
  0,  0, 6470230,409,  6.4702, 0,0xb0,     , 67, 18
  0,  0, 6480331,410,  6.4803, 0,0xb0,     , 64,125
  0,  0, 6481260,411,  6.4813, 0,0xb0,     , 67, 19
  0,  0, 6490722,412,  6.4907, 0,0xb0,     , 64,119
  0,  0, 6500288,413,  6.5003, 0,0xb0,     , 64,108
  0,  0, 6501214,414,  6.5012, 0,0xb0,     , 67, 20
  0,  0, 6510296,415,  6.5103, 0,0xb0,     , 64, 93
  0,  0, 6520221,416,  6.5202, 0,0xb0,     , 64, 78
  0,  0, 6521214,417,  6.5212, 0,0xb0,     , 67, 21
  0,  0, 6530793,418,  6.5308, 0,0xb0,     , 64, 64
  0,  0, 6540214,419,  6.5402, 0,0xb0,     , 64, 55
  0,  0, 6550239,420,  6.5502, 0,0xb0,     , 64, 50
  0,  0, 6551216,421,  6.5512, 0,0xb0,     , 67, 20
  0,  0, 6560307,422,  6.5603, 0,0xb0,     , 64, 49
  0,  0, 6561279,423,  6.5613, 0,0xb0,     , 67, 19
  0,  0, 6570785,424,  6.5708, 0,0xb0,     , 64, 50
  0,  0, 6600218,425,  6.6002, 0,0xb0,     , 67, 20
  0,  0, 6630339,426,  6.6303, 0,0xb0,     , 67, 21
  0,  0, 6640299,427,  6.6403, 0,0xb0,     , 67, 20
  0,  0, 6650750,428,  6.6508, 0,0xb0,     , 67, 21
  0,  0, 6660221,429,  6.6602, 0,0xb0,     , 67, 20
  0,  0, 6690897,430,  6.6909, 0,0xb0,     , 67, 19
  0,  0, 6710263,431,  6.7103, 0,0xb0,     , 67, 18
  0,  0, 6720297,432,  6.7203, 0,0xb0,     , 67, 19
  0,  0, 6740244,433,  6.7402, 0,0xb0,     , 67, 20
  0,  0, 6760228,434,  6.7602, 0,0xb0,     , 64, 49
  0,  0, 6761190,435,  6.7612, 0,0xb0,     , 67, 21
  0,  0, 6800333,436,  6.8003, 0,0xb0,     , 67, 20
  0,  0, 6830350,437,  6.8304, 0,0xb0,     , 67, 21
  0,  0, 6840327,438,  6.8403, 0,0xb0,     , 67, 20
  0,  0, 6890728,439,  6.8907, 0,0xb0,     , 67, 21
  0,  0, 6910370,440,  6.9104, 0,0xb0,     , 67, 20
  0,  0, 6920470,441,  6.9205, 0,0xb0,     , 67, 21
  0,  0, 6930481,442,  6.9305, 0,0xb0,     , 67, 19
  0,  0, 6940503,443,  6.9405, 0,0xb0,     , 67, 20
  0,  0, 6950474,444,  6.9505, 0,0xb0,     , 67, 19
  0,  0, 6960324,445,  6.9603, 0,0xb0,     , 67, 20
  0,  0, 6970938,446,  6.9709, 0,0xb0,     , 67, 19
  0,  0, 6980373,447,  6.9804, 0,0xb0,     , 67, 20
  0,  0, 7040244,448,  7.0402, 0,0xb0,     , 67, 19
  0,  0, 7070277,449,  7.0703, 0,0xb0,     , 64, 50
  0,  0, 7090873,450,  7.0909, 0,0xb0,     , 64, 49
  0,  0, 7091806,451,  7.0918, 0,0xb0,     , 67, 20
  0,  0, 7110282,452,  7.1103, 0,0xb0,     , 67, 21
  0,  0, 7120399,453,  7.1204, 0,0xb0,     , 67, 20
  0,  0, 7140313,454,  7.1403, 0,0xb0,     , 64, 50
  0,  0, 7150324,455,  7.1503, 0,0xb0,     , 67, 19
  0,  0, 7180356,456,  7.1804, 0,0xb0,     , 67, 20
  0,  0, 7190314,457,  7.1903, 0,0xb0,     , 67, 19
  0,  0, 7200337,458,  7.2003, 0,0xb0,     , 67, 21
  0,  0, 7260397,459,  7.2604, 0,0xb0,     , 67, 20
  0,  0, 7280358,460,  7.2804, 0,0xb0,     , 67, 19
  0,  0, 7281329,461,  7.2813, 0,0xb0,     , 66,127
  0,  0, 7330465,462,  7.3305, 0,0xb0,     , 67, 20
  0,  0, 7350551,463,  7.3506, 0,0xb0,     , 67, 21
  0,  0, 7370483,464,  7.3705, 0,0xb0,     , 67, 20
  0,  0, 7390296,465,  7.3903, 0,0xb0,     , 67, 19
  0,  0, 7430364,466,  7.4304, 0,0xb0,     , 67, 18
  0,  0, 7440297,467,  7.4403, 0,0xb0,     , 67, 19
  0,  0, 7460340,468,  7.4603, 0,0xb0,     , 67, 20
  0,  0, 7470274,469,  7.4703, 0,0xb0,     , 67, 19
  0,  0, 7500268,470,  7.5003, 0,0xb0,     , 67, 18
  0,  0, 7510276,471,  7.5103, 0,0xb0,     , 67, 19
  0,  0, 7520385,472,  7.5204, 0,0xb0,     , 67, 18
  0,  0, 7530391,473,  7.5304, 0,0xb0,     , 67, 19
  0,  0, 7540490,474,  7.5405, 0,0xb0,     , 67, 18
  0,  0, 7550421,475,  7.5504, 0,0xb0,     , 67, 19
  0,  0, 7580407,476,  7.5804, 0,0xb0,     , 67, 20
  0,  0, 7582368,477,  7.5824, 0,0xb0,     , 66,  0
  0,  0, 7610605,478,  7.6106, 0,0xb0,     , 67, 19
  0,  0, 7620540,479,  7.6205, 0,0xb0,     , 67, 20
  0,  0, 7630454,480,  7.6305, 0,0xb0,     , 67, 19
  0,  0, 7680406,481,  7.6804, 0,0xb0,     , 67, 20
  0,  0, 7710441,482,  7.7104, 0,0xb0,     , 67, 21
  0,  0, 7730487,483,  7.7305, 0,0xb0,     , 67, 20
  0,  0, 7740521,484,  7.7405, 0,0xb0,     , 67, 19
  0,  0, 7750338,485,  7.7503, 0,0xb0,     , 67, 20
  0,  0, 7760299,486,  7.7603, 0,0xb0,     , 67, 19
  0,  0, 7790365,487,  7.7904, 0,0xb0,     , 67, 20
  0,  0, 7810941,488,  7.8109, 0,0xb0,     , 67, 21
  0,  0, 7820363,489,  7.8204, 0,0xb0,     , 67, 20
  0,  0, 7860292,490,  7.8603, 0,0xb0,     , 67, 19
  0,  0, 7880298,491,  7.8803, 0,0xb0,     , 67, 20
  0,  0, 7920312,492,  7.9203, 0,0xb0,     , 67, 21
  0,  0, 7960304,493,  7.9603, 0,0xb0,     , 67, 20
  0,  0, 7980442,494,  7.9804, 0,0xb0,     , 67, 19
  0,  0, 7990442,495,  7.9904, 0,0xb0,     , 67, 20
  0,  0, 8000442,496,  8.0004, 0,0xb0,     , 67, 19
  0,  0, 8010472,497,  8.0105, 0,0xb0,     , 67, 20
  0,  0, 8030433,498,  8.0304, 0,0xb0,     , 67, 21
  0,  0, 8070441,499,  8.0704, 0,0xb0,     , 67, 20
  0,  0, 8073421,500,  8.0734, 0,0x90,  G#2, 44, 20
  0,  0, 8076439,501,  8.0764, 0,0x90,  A#1, 34, 22
  0,  0, 8090442,502,  8.0904, 0,0xb0,     , 67, 19
  0,  0, 8100449,503,  8.1004, 0,0xb0,     , 67, 20
  0,  0, 8110453,504,  8.1105, 0,0xb0,     , 67, 19
  0,  0, 8120435,505,  8.1204, 0,0xb0,     , 67, 20
  0,  0, 8140441,506,  8.1404, 0,0xb0,     , 67, 21
  0,  0, 8150410,507,  8.1504, 0,0xb0,     , 67, 20
  0,  0, 8160426,508,  8.1604, 0,0xb0,     , 67, 21
  0,  0, 8200544,509,  8.2005, 0,0xb0,     , 67, 20
  0,  0, 8220532,510,  8.2205, 0,0xb0,     , 67, 19
  0,  0, 8240393,511,  8.2404, 0,0xb0,     , 67, 18
  0,  0, 8250470,512,  8.2505, 0,0xb0,     , 67, 19
  0,  0, 8270433,513,  8.2704, 0,0xb0,     , 67, 20
  0,  0, 8320326,514,  8.3203, 0,0xb0,     , 67, 21
  0,  0, 8330893,515,  8.3309, 0,0xb0,     , 64, 49
  0,  0, 8331799,516,  8.3318, 0,0xb0,     , 67, 20
  0,  0, 8360424,517,  8.3604, 0,0xb0,     , 64, 50
  0,  0, 8370431,518,  8.3704, 0,0xb0,     , 67, 19
  0,  0, 8390401,519,  8.3904, 0,0xb0,     , 67, 20
  0,  0, 8400431,520,  8.4004, 0,0xb0,     , 64, 49
  0,  0, 8430427,521,  8.4304, 0,0xb0,     , 67, 21
  0,  0, 8440393,522,  8.4404, 0,0xb0,     , 64, 48
  0,  0, 8441356,523,  8.4414, 0,0xb0,     , 67, 20
  0,  0, 8450429,524,  8.4504, 0,0xb0,     , 64, 49
  0,  0, 8451416,525,  8.4514, 0,0xb0,     , 67, 19
  0,  0, 8490392,526,  8.4904, 0,0xb0,     , 67, 20
  0,  0, 8500450,527,  8.5005, 0,0xb0,     , 64, 50
  0,  0, 8510408,528,  8.5104, 0,0xb0,     , 67, 21
  0,  0, 8520429,529,  8.5204, 0,0xb0,     , 67, 20
  0,  0, 8590820,530,  8.5908, 0,0xb0,     , 67, 19
  0,  0, 8600433,531,  8.6004, 0,0xb0,     , 67, 20
  0,  0, 8603440,532,  8.6034, 0,0x80,     , 44,  0
  0,  0, 8610452,533,  8.6105, 0,0xb0,     , 67, 19
  0,  0, 8618441,534,  8.6184, 0,0x80,     , 34,  0
  0,  0, 8620404,535,  8.6204, 0,0xb0,     , 67, 20
  0,  0, 8640454,536,  8.6405, 0,0xb0,     , 64, 49
  0,  0, 8650453,537,  8.6505, 0,0xb0,     , 67, 21
  0,  0, 8700467,538,  8.7005, 0,0xb0,     , 67, 20
  0,  0, 8720451,539,  8.7205, 0,0xb0,     , 67, 19
  0,  0, 8780444,540,  8.7804, 0,0xb0,     , 67, 18
  0,  0, 8800455,541,  8.8005, 0,0xb0,     , 64, 50
  0,  0, 8801372,542,  8.8014, 0,0xb0,     , 67, 19
  0,  0, 8820434,543,  8.8204, 0,0xb0,     , 64, 49
  0,  0, 8830446,544,  8.8304, 0,0xb0,     , 64, 50
  0,  0, 8841830,545,  8.8418, 0,0xb0,     , 64, 49
  0,  0, 8842789,546,  8.8428, 0,0xb0,     , 67, 20
  0,  0, 8850488,547,  8.8505, 0,0xb0,     , 64, 50
  0,  0, 8860472,548,  8.8605, 0,0xb0,     , 64, 49
  0,  0, 8861441,549,  8.8614, 0,0xb0,     , 67, 21
  0,  0, 8870438,550,  8.8704, 0,0xb0,     , 64, 50
  0,  0, 8898540,551,  8.8985, 0,0xb0,     , 66,127
  0,  0, 8900448,552,  8.9004, 0,0xb0,     , 67, 20
  0,  0, 8920536,553,  8.9205, 0,0xb0,     , 67, 19
  0,  0, 8950447,554,  8.9504, 0,0xb0,     , 67, 20
  0,  0, 9000532,555,  9.0005, 0,0xb0,     , 64, 51
  0,  0, 9010509,556,  9.0105, 0,0xb0,     , 64, 52
  0,  0, 9020444,557,  9.0204, 0,0xb0,     , 64, 53
  0,  0, 9022425,558,  9.0224, 0,0x80,     , 78,  0
  0,  0, 9030445,559,  9.0304, 0,0xb0,     , 67, 19
  0,  0, 9040392,560,  9.0404, 0,0xb0,     , 64, 54
  0,  0, 9060366,561,  9.0604, 0,0xb0,     , 64, 55
  0,  0, 9070360,562,  9.0704, 0,0xb0,     , 64, 56
  0,  0, 9071297,563,  9.0713, 0,0xb0,     , 67, 18
  0,  0, 9080359,564,  9.0804, 0,0xb0,     , 64, 58
  0,  0, 9081297,565,  9.0813, 0,0xb0,     , 67, 19
  0,  0, 9090885,566,  9.0909, 0,0xb0,     , 64, 60
  0,  0, 9100396,567,  9.1004, 0,0xb0,     , 64, 62
  0,  0, 9110373,568,  9.1104, 0,0xb0,     , 64, 64
  0,  0, 9120340,569,  9.1203, 0,0xb0,     , 64, 66
  0,  0, 9130931,570,  9.1309, 0,0xb0,     , 64, 68
  0,  0, 9140395,571,  9.1404, 0,0xb0,     , 64, 69
  0,  0, 9150491,572,  9.1505, 0,0xb0,     , 64, 70
  0,  0, 9160487,573,  9.1605, 0,0xb0,     , 64, 71
  0,  0, 9161438,574,  9.1614, 0,0xb0,     , 67, 18
  0,  0, 9170630,575,  9.1706, 0,0xb0,     , 67, 19
  0,  0, 9190523,576,  9.1905, 0,0xb0,     , 67, 20
  0,  0, 9200442,577,  9.2004, 0,0xb0,     , 67, 19
  0,  0, 9220437,578,  9.2204, 0,0xb0,     , 64, 72
  0,  0, 9250946,579,  9.2509, 0,0xb0,     , 64, 71
  0,  0, 9260359,580,  9.2604, 0,0xb0,     , 67, 20
  0,  0, 9290932,581,  9.2909, 0,0xb0,     , 64, 70
  0,  0, 9291880,582,  9.2919, 0,0xb0,     , 67, 19
  0,  0, 9300370,583,  9.3004, 0,0xb0,     , 64, 68
  0,  0, 9301296,584,  9.3013, 0,0xb0,     , 67, 20
  0,  0, 9310398,585,  9.3104, 0,0xb0,     , 64, 67
  0,  0, 9311317,586,  9.3113, 0,0xb0,     , 67, 19
  0,  0, 9320436,587,  9.3204, 0,0xb0,     , 64, 64
  0,  0, 9321427,588,  9.3214, 0,0xb0,     , 67, 20
  0,  0, 9330616,589,  9.3306, 0,0xb0,     , 64, 62
  0,  0, 9331617,590,  9.3316, 0,0xb0,     , 67, 19
  0,  0, 9340617,591,  9.3406, 0,0xb0,     , 64, 59
  0,  0, 9341507,592,  9.3415, 0,0xb0,     , 67, 20
  0,  0, 9350474,593,  9.3505, 0,0xb0,     , 64, 57
  0,  0, 9360497,594,  9.3605, 0,0xb0,     , 64, 55
  0,  0, 9370516,595,  9.3705, 0,0xb0,     , 64, 54
  0,  0, 9390460,596,  9.3905, 0,0xb0,     , 64, 55
  0,  0, 9391518,597,  9.3915, 0,0x90,  F#1, 30, 56
  0,  0, 9400887,598,  9.4009, 0,0xb0,     , 64, 56
  0,  0, 9401833,599,  9.4018, 0,0xb0,     , 67, 19
  0,  0, 9410514,600,  9.4105, 0,0xb0,     , 64, 58
  0,  0, 9420483,601,  9.4205, 0,0xb0,     , 64, 60
  0,  0, 9430480,602,  9.4305, 0,0xb0,     , 64, 64
  0,  0, 9440475,603,  9.4405, 0,0xb0,     , 64, 67
  0,  0, 9441405,604,  9.4414, 0,0xb0,     , 67, 20
  0,  0, 9442411,605,  9.4424, 0,0x90,   G3, 55, 54
  0,  0, 9450477,606,  9.4505, 0,0xb0,     , 64, 71
  0,  0, 9460516,607,  9.4605, 0,0xb0,     , 64, 74
  0,  0, 9464523,608,  9.4645, 0,0x80,     , 30,  0
  0,  0, 9470465,609,  9.4705, 0,0xb0,     , 64, 76
  0,  0, 9480473,610,  9.4805, 0,0xb0,     , 64, 79
  0,  0, 9490500,611,  9.4905, 0,0xb0,     , 64, 81
  0,  0, 9499613,612,  9.4996, 0,0xb0,     , 64, 83
  0,  0, 9509590,613,  9.5096, 0,0xb0,     , 64, 86
  0,  0, 9510505,614,  9.5105, 0,0xb0,     , 67, 18
  0,  0, 9519507,615,  9.5195, 0,0xb0,     , 64, 89
  0,  0, 9520477,616,  9.5205, 0,0xb0,     , 67, 19
  0,  0, 9526504,617,  9.5265, 0,0x80,     , 55,  0
  0,  0, 9529471,618,  9.5295, 0,0xb0,     , 64, 91
  0,  0, 9530415,619,  9.5304, 0,0xb0,     , 67, 18
  0,  0, 9532092,620,  9.5321, 0,0x90,  A#2, 46, 62
  0,  0, 9539512,621,  9.5395, 0,0xb0,     , 64, 93
  0,  0, 9540452,622,  9.5405, 0,0xb0,     , 67, 19
  0,  0, 9549474,623,  9.5495, 0,0xb0,     , 64, 95
  0,  0, 9559459,624,  9.5595, 0,0xb0,     , 67, 20
  0,  0, 9569475,625,  9.5695, 0,0xb0,     , 64, 96
  0,  0, 9584511,626,  9.5845, 0,0x80,     , 46,  0
  0,  0, 9589470,627,  9.5895, 0,0xb0,     , 67, 19
  0,  0, 9599472,628,  9.5995, 0,0xb0,     , 67, 18
  0,  0, 9619471,629,  9.6195, 0,0xb0,     , 67, 17
  0,  0, 9629522,630,  9.6295, 0,0xb0,     , 67, 18
  0,  0, 9649515,631,  9.6495, 0,0xb0,     , 64, 95
  0,  0, 9650466,632,  9.6505, 0,0xb0,     , 67, 19
  0,  0, 9659490,633,  9.6595, 0,0xb0,     , 64, 94
  0,  0, 9660474,634,  9.6605, 0,0xb0,     , 67, 18
  0,  0, 9669514,635,  9.6695, 0,0xb0,     , 64, 92
  0,  0, 9679468,636,  9.6795, 0,0xb0,     , 64, 89
  0,  0, 9689512,637,  9.6895, 0,0xb0,     , 64, 86
  0,  0, 9699458,638,  9.6995, 0,0xb0,     , 64, 83
  0,  0, 9709512,639,  9.7095, 0,0xb0,     , 64, 81
  0,  0, 9710470,640,  9.7105, 0,0xb0,     , 67, 19
  0,  0, 9719472,641,  9.7195, 0,0xb0,     , 64, 80
  0,  0, 9729524,642,  9.7295, 0,0xb0,     , 64, 79
  0,  0, 9779606,643,  9.7796, 0,0xb0,     , 64, 78
  0,  0, 9780595,644,  9.7806, 0,0xb0,     , 67, 20
  0,  0, 9800495,645,  9.8005, 0,0xb0,     , 67, 21
  0,  0, 9809510,646,  9.8095, 0,0xb0,     , 67, 20
  0,  0, 9813879,647,  9.8139, 0,0x90,   D6, 86, 62
  0,  0, 9817668,648,  9.8177, 0,0x80,     , 29,  0
  0,  0, 9819496,649,  9.8195, 0,0xb0,     , 64, 77
  0,  0, 9829473,650,  9.8295, 0,0xb0,     , 64, 75
  0,  0, 9839481,651,  9.8395, 0,0xb0,     , 64, 74
  0,  0, 9840456,652,  9.8405, 0,0xb0,     , 67, 19
  0,  0, 9849503,653,  9.8495, 0,0xb0,     , 64, 72
  0,  0, 9859507,654,  9.8595, 0,0xb0,     , 64, 70
  0,  0, 9862494,655,  9.8625, 0,0x80,     , 86,  0
  0,  0, 9869494,656,  9.8695, 0,0xb0,     , 64, 68
  0,  0, 9870464,657,  9.8705, 0,0xb0,     , 67, 18
  0,  0, 9879474,658,  9.8795, 0,0xb0,     , 64, 65
  0,  0, 9889497,659,  9.8895, 0,0xb0,     , 64, 62
  0,  0, 9890466,660,  9.8905, 0,0xb0,     , 67, 19
  0,  0, 9899597,661,  9.8996, 0,0xb0,     , 64, 59
  0,  0, 9909520,662,  9.9095, 0,0xb0,     , 64, 57
  0,  0, 9919488,663,  9.9195, 0,0xb0,     , 64, 55
  0,  0, 9920449,664,  9.9204, 0,0xb0,     , 67, 20
  0,  0, 9929504,665,  9.9295, 0,0xb0,     , 64, 54
  0,  0, 9939491,666,  9.9395, 0,0xb0,     , 67, 21
  0,  0, 9949495,667,  9.9495, 0,0xb0,     , 64, 53
  0,  0, 9959499,668,  9.9595, 0,0xb0,     , 64, 52
  0,  0, 9969498,669,  9.9695, 0,0xb0,     , 64, 51
  0,  0, 9970452,670,  9.9705, 0,0xb0,     , 67, 20
  0,  0, 9974613,671,  9.9746, 0,0x90,  A#1, 34, 29
  0,  0, 9979494,672,  9.9795, 0,0xb0,     , 67, 19
  0,  0, 9989574,673,  9.9896, 0,0xb0,     , 64, 50
  0,  0, 9990473,674,  9.9905, 0,0xb0,     , 67, 18
  0,  0, 9999498,675,  9.9995, 0,0xb0,     , 67, 19
  0,  0,10009497,676, 10.0095, 0,0xb0,     , 67, 18
  0,  0,10019592,677, 10.0196, 0,0xb0,     , 67, 19
  0,  0,10039579,678, 10.0396, 0,0xb0,     , 67, 20
  0,  0,10069595,679, 10.0696, 0,0xb0,     , 67, 21
  0,  0,10079599,680, 10.0796, 0,0xb0,     , 67, 20
  0,  0,10099567,681, 10.0996, 0,0xb0,     , 67, 19
  0,  0,10109468,682, 10.1095, 0,0xb0,     , 67, 20
  0,  0,10119593,683, 10.1196, 0,0xb0,     , 67, 19
  0,  0,10129594,684, 10.1296, 0,0xb0,     , 67, 20
  0,  0,10159585,685, 10.1596, 0,0xb0,     , 67, 19
  0,  0,10179573,686, 10.1796, 0,0xb0,     , 67, 18
  0,  0,10189568,687, 10.1896, 0,0xb0,     , 66,  0
  0,  0,10242198,688, 10.2422, 0,0xb0,     , 67, 19
  0,  0,10249613,689, 10.2496, 0,0xb0,     , 67, 18
  0,  0,10259577,690, 10.2596, 0,0xb0,     , 67, 19
  0,  0,10269584,691, 10.2696, 0,0xb0,     , 67, 20
  0,  0,10279591,692, 10.2796, 0,0xb0,     , 64, 49
  0,  0,10309911,693, 10.3099, 0,0xb0,     , 64, 50
  0,  0,10310833,694, 10.3108, 0,0xb0,     , 67, 19
  0,  0,10349694,695, 10.3497, 0,0xb0,     , 67, 20
  0,  0,10389573,696, 10.3896, 0,0xb0,     , 64, 49
  0,  0,10429579,697, 10.4296, 0,0xb0,     , 64, 50
  0,  0,10430574,698, 10.4306, 0,0xb0,     , 67, 19
  0,  0,10459581,699, 10.4596, 0,0xb0,     , 67, 20
  0,  0,10469595,700, 10.4696, 0,0xb0,     , 67, 19
  0,  0,10479583,701, 10.4796, 0,0xb0,     , 67, 20
  0,  0,10499578,702, 10.4996, 0,0xb0,     , 67, 21
  0,  0,10512184,703, 10.5122, 0,0xb0,     , 67, 20
  0,  0,10519652,704, 10.5197, 0,0xb0,     , 67, 21
  0,  0,10529650,705, 10.5297, 0,0xb0,     , 67, 20
  0,  0,10559577,706, 10.5596, 0,0xb0,     , 67, 19
  0,  0,10569574,707, 10.5696, 0,0xb0,     , 67, 20
  0,  0,10579576,708, 10.5796, 0,0xb0,     , 67, 19
  0,  0,10589578,709, 10.5896, 0,0xb0,     , 67, 20
  0,  0,10599578,710, 10.5996, 0,0xb0,     , 67, 19
  0,  0,10609584,711, 10.6096, 0,0xb0,     , 67, 20
  0,  0,10629578,712, 10.6296, 0,0xb0,     , 67, 21
  0,  0,10639573,713, 10.6396, 0,0xb0,     , 67, 20
  0,  0,10669543,714, 10.6695, 0,0xb0,     , 67, 19
  0,  0,10719575,715, 10.7196, 0,0xb0,     , 67, 20
  0,  0,10799640,716, 10.7996, 0,0xb0,     , 67, 19
  0,  0,10810616,717, 10.8106, 0,0xb0,     , 64, 49
  0,  0,10811566,718, 10.8116, 0,0xb0,     , 67, 20
  0,  0,10819632,719, 10.8196, 0,0xb0,     , 64, 50
  0,  0,10829552,720, 10.8296, 0,0xb0,     , 64, 49
  0,  0,10849568,721, 10.8496, 0,0xb0,     , 67, 21
  0,  0,10859557,722, 10.8596, 0,0xb0,     , 64, 50
  0,  0,10879580,723, 10.8796, 0,0xb0,     , 67, 20
  0,  0,10899735,724, 10.8997, 0,0xb0,     , 67, 19
  0,  0,10909687,725, 10.9097, 0,0xb0,     , 67, 18
  0,  0,10919630,726, 10.9196, 0,0xb0,     , 67, 19
  0,  0,10929567,727, 10.9296, 0,0xb0,     , 67, 18
  0,  0,10939586,728, 10.9396, 0,0xb0,     , 67, 19
  0,  0,10959562,729, 10.9596, 0,0xb0,     , 67, 20
  0,  0,11019571,730, 11.0196, 0,0xb0,     , 67, 19
  0,  0,11049561,731, 11.0496, 0,0xb0,     , 67, 20
  0,  0,11059563,732, 11.0596, 0,0xb0,     , 67, 19
  0,  0,11069624,733, 11.0696, 0,0xb0,     , 64, 49
  0,  0,11070597,734, 11.0706, 0,0xb0,     , 67, 20
  0,  0,11089561,735, 11.0896, 0,0xb0,     , 67, 21
  0,  0,11099556,736, 11.0996, 0,0xb0,     , 67, 20
  0,  0,11109446,737, 11.1094, 0,0xb0,     , 67, 19
  0,  0,11119456,738, 11.1195, 0,0xb0,     , 64, 50
  0,  0,11149464,739, 11.1495, 0,0xb0,     , 67, 18
  0,  0,11159470,740, 11.1595, 0,0xb0,     , 67, 19
  0,  0,11179595,741, 11.1796, 0,0xb0,     , 64, 49
  0,  0,11180552,742, 11.1806, 0,0xb0,     , 67, 20
  0,  0,11189566,743, 11.1896, 0,0xb0,     , 67, 19
  0,  0,11199558,744, 11.1996, 0,0xb0,     , 67, 20
  0,  0,11229723,745, 11.2297, 0,0xb0,     , 64, 50
  0,  0,11259798,746, 11.2598, 0,0xb0,     , 67, 19
  0,  0,11289543,747, 11.2895, 0,0xb0,     , 67, 20
  0,  0,11309658,748, 11.3097, 0,0xb0,     , 67, 21
  0,  0,11329565,749, 11.3296, 0,0xb0,     , 67, 20
  0,  0,11349672,750, 11.3497, 0,0xb0,     , 67, 19
  0,  0,11379625,751, 11.3796, 0,0xb0,     , 67, 20
  0,  0,11389563,752, 11.3896, 0,0xb0,     , 67, 19
  0,  0,11399546,753, 11.3995, 0,0xb0,     , 67, 20
  0,  0,11419547,754, 11.4195, 0,0xb0,     , 67, 21
  0,  0,11429544,755, 11.4295, 0,0xb0,     , 66,127
  0,  0,11430544,756, 11.4305, 0,0xb0,     , 67, 20
  0,  0,11439543,757, 11.4395, 0,0xb0,     , 67, 21
  0,  0,11449550,758, 11.4496, 0,0xb0,     , 67, 20
  0,  0,11499618,759, 11.4996, 0,0xb0,     , 67, 19
  0,  0,11539593,760, 11.5396, 0,0xb0,     , 67, 18
  0,  0,11549579,761, 11.5496, 0,0xb0,     , 67, 19
  0,  0,11559619,762, 11.5596, 0,0xb0,     , 67, 18
  0,  0,11579549,763, 11.5795, 0,0xb0,     , 67, 19
  0,  0,11639610,764, 11.6396, 0,0xb0,     , 67, 20
  0,  0,11699571,765, 11.6996, 0,0xb0,     , 67, 19
  0,  0,11719661,766, 11.7197, 0,0xb0,     , 67, 18
  0,  0,11729625,767, 11.7296, 0,0xb0,     , 67, 19
  0,  0,11739613,768, 11.7396, 0,0xb0,     , 67, 18
  0,  0,11749603,769, 11.7496, 0,0xb0,     , 67, 19
  0,  0,11769570,770, 11.7696, 0,0xb0,     , 67, 20
  0,  0,11789603,771, 11.7896, 0,0xb0,     , 67, 21
  0,  0,11829621,772, 11.8296, 0,0xb0,     , 67, 20
  0,  0,11849664,773, 11.8497, 0,0xb0,     , 67, 19
  0,  0,11899731,774, 11.8997, 0,0xb0,     , 67, 20
  0,  0,11939665,775, 11.9397, 0,0xb0,     , 67, 19
  0,  0,11959616,776, 11.9596, 0,0xb0,     , 67, 18
  0,  0,11969611,777, 11.9696, 0,0xb0,     , 67, 19
  0,  0,11979658,778, 11.9797, 0,0xb0,     , 67, 18
  0,  0,11989725,779, 11.9897, 0,0xb0,     , 67, 19
  0,  0,11999686,780, 11.9997, 0,0xb0,     , 67, 18
  0,  0,12009623,781, 12.0096, 0,0xb0,     , 67, 19
  0,  0,12049615,782, 12.0496, 0,0xb0,     , 67, 20
  0,  0,12069707,783, 12.0697, 0,0xb0,     , 67, 18
  0,  0,12079744,784, 12.0797, 0,0xb0,     , 67, 19
  0,  0,12089770,785, 12.0898, 0,0xb0,     , 67, 18
  0,  0,12095777,786, 12.0958, 0,0x90,   A3, 57, 15
  0,  0,12099605,787, 12.0996, 0,0x90,  F#3, 54, 11
  0,  0,12100601,788, 12.1006, 0,0xb0,     , 67, 19
  0,  0,12149662,789, 12.1497, 0,0xb0,     , 67, 18
  0,  0,12159593,790, 12.1596, 0,0xb0,     , 67, 19
  0,  0,12169630,791, 12.1696, 0,0xb0,     , 67, 20
  0,  0,12219635,792, 12.2196, 0,0xb0,     , 67, 19
  0,  0,12229643,793, 12.2296, 0,0xb0,     , 67, 20
  0,  0,12239594,794, 12.2396, 0,0xb0,     , 67, 19
  0,  0,12249641,795, 12.2496, 0,0xb0,     , 67, 20
  0,  0,12259644,796, 12.2596, 0,0xb0,     , 67, 19
  0,  0,12269631,797, 12.2696, 0,0xb0,     , 67, 20
  0,  0,12289639,798, 12.2896, 0,0xb0,     , 67, 19
  0,  0,12299641,799, 12.2996, 0,0xb0,     , 67, 20
