UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      2557,   6658663, ctl,  0, 67, 20,    
  431,  0,        12,      2569,   6689913, ctl,  0, 67, 19,    
  432,  0,         7,      2576,   6708142, ctl,  0, 67, 18,    
  433,  0,         4,      2580,   6718558, ctl,  0, 67, 19,    
  434,  0,         8,      2588,   6739391, ctl,  0, 67, 20,    
  435,  0,         7,      2595,   6757620, ctl,  0, 64, 49,    
  436,  0,         1,      2596,   6760224, ctl,  0, 67, 21,    
  437,  0,        15,      2611,   6799286, ctl,  0, 67, 20,    
  438,  0,        11,      2622,   6827931, ctl,  0, 67, 21,    
  439,  0,         4,      2626,   6838347, ctl,  0, 67, 20,    
  440,  0,        20,      2646,   6890430, ctl,  0, 67, 21,    
  441,  0,         7,      2653,   6908659, ctl,  0, 67, 20,    
  442,  0,         4,      2657,   6919075, ctl,  0, 67, 21,    
  443,  0,         4,      2661,   6929491, ctl,  0, 67, 19,    
  444,  0,         4,      2665,   6939907, ctl,  0, 67, 20,    
  445,  0,         3,      2668,   6947719, ctl,  0, 67, 19,    
  446,  0,         4,      2672,   6958135, ctl,  0, 67, 20,    
  447,  0,         4,      2676,   6968551, ctl,  0, 67, 19,    
  448,  0,         4,      2680,   6978967, ctl,  0, 67, 20,    
  449,  0,        23,      2703,   7038862, ctl,  0, 67, 19,    
  450,  0,        11,      2714,   7067507, ctl,  0, 64, 50,    
  451,  0,         8,      2722,   7088340, ctl,  0, 64, 49,    
  452,  0,         1,      2723,   7090944, ctl,  0, 67, 20,    
  453,  0,         7,      2730,   7109173, ctl,  0, 67, 21,    
  454,  0,         4,      2734,   7119589, ctl,  0, 67, 20,    
  455,  0,         7,      2741,   7137818, ctl,  0, 64, 50,    
  456,  0,         4,      2745,   7148234, ctl,  0, 67, 19,    
  457,  0,        12,      2757,   7179484, ctl,  0, 67, 20,    
  458,  0,         4,      2761,   7189900, ctl,  0, 67, 19,    
  459,  0,         3,      2764,   7197712, ctl,  0, 67, 21,    
  460,  0,        23,      2787,   7257607, ctl,  0, 67, 20,    
  461,  0,         8,      2795,   7278440, ctl,  0, 67, 19,    
  462,  0,         1,      2796,   7281044, ctl,  0, 66,127,    
  463,  0,        18,      2814,   7327919, ctl,  0, 67, 20,    
  464,  0,         8,      2822,   7348752, ctl,  0, 67, 21,    
  465,  0,         8,      2830,   7369585, ctl,  0, 67, 20,    
  466,  0,         7,      2837,   7387814, ctl,  0, 67, 19,    
  467,  0,        16,      2853,   7429480, ctl,  0, 67, 18,    
  468,  0,         4,      2857,   7439896, ctl,  0, 67, 19,    
  469,  0,         7,      2864,   7458125, ctl,  0, 67, 20,    
  470,  0,         4,      2868,   7468541, ctl,  0, 67, 19,    
  471,  0,        12,      2880,   7499791, ctl,  0, 67, 18,    
  472,  0,         3,      2883,   7507603, ctl,  0, 67, 19,    
  473,  0,         4,      2887,   7518019, ctl,  0, 67, 18,    
  474,  0,         4,      2891,   7528435, ctl,  0, 67, 19,    
  475,  0,         4,      2895,   7538851, ctl,  0, 67, 18,    
  476,  0,         4,      2899,   7549267, ctl,  0, 67, 19,    
  477,  0,        11,      2910,   7577912, ctl,  0, 67, 20,    
  478,  0,         1,      2911,   7580516, ctl,  0, 66,  0,    
  479,  0,        11,      2922,   7609161, ctl,  0, 67, 19,    
  480,  0,         4,      2926,   7619577, ctl,  0, 67, 20,    
  481,  0,         4,      2930,   7629993, ctl,  0, 67, 19,    
  482,  0,        19,      2949,   7679472, ctl,  0, 67, 20,    
  483,  0,        11,      2960,   7708117, ctl,  0, 67, 21,    
  484,  0,         8,      2968,   7728950, ctl,  0, 67, 20,    
  485,  0,         4,      2972,   7739366, ctl,  0, 67, 19,    
  486,  0,         4,      2976,   7749782, ctl,  0, 67, 20,    
  487,  0,         3,      2979,   7757594, ctl,  0, 67, 19,    
  488,  0,        12,      2991,   7788844, ctl,  0, 67, 20,    
  489,  0,         8,      2999,   7809677, ctl,  0, 67, 21,    
  490,  0,         4,      3003,   7820093, ctl,  0, 67, 20,    
  491,  0,        15,      3018,   7859155, ctl,  0, 67, 19,    
  492,  0,         8,      3026,   7879988, ctl,  0, 67, 20,    
  493,  0,        15,      3041,   7919050, ctl,  0, 67, 21,    
  494,  0,        15,      3056,   7958112, ctl,  0, 67, 20,    
  495,  0,         8,      3064,   7978945, ctl,  0, 67, 19,    
  496,  0,         4,      3068,   7989361, ctl,  0, 67, 20,    
  497,  0,         4,      3072,   7999777, ctl,  0, 67, 19,    
  498,  0,         4,      3076,   8010193, ctl,  0, 67, 20,    
  499,  0,         7,      3083,   8028422, ctl,  0, 67, 21,    
  500,  0,        16,      3099,   8070088, ctl,  0, 67, 20,    
  501,  0,         1,      3100,   8072692, non,  0, 44, 20, G#2
  502,  0,         1,      3101,   8075296, non,  0, 34, 22, A#1
  503,  0,         5,      3106,   8088316, ctl,  0, 67, 19,    
  504,  0,         4,      3110,   8098732, ctl,  0, 67, 20,    
  505,  0,         4,      3114,   8109148, ctl,  0, 67, 19,    
  506,  0,         4,      3118,   8119564, ctl,  0, 67, 20,    
  507,  0,         7,      3125,   8137793, ctl,  0, 67, 21,    
  508,  0,         4,      3129,   8148209, ctl,  0, 67, 20,    
  509,  0,         4,      3133,   8158625, ctl,  0, 67, 21,    
  510,  0,        16,      3149,   8200291, ctl,  0, 67, 20,    
  511,  0,         7,      3156,   8218520, ctl,  0, 67, 19,    
  512,  0,         8,      3164,   8239353, ctl,  0, 67, 18,    
  513,  0,         4,      3168,   8249769, ctl,  0, 67, 19,    
  514,  0,         7,      3175,   8267998, ctl,  0, 67, 20,    
  515,  0,        20,      3195,   8320081, ctl,  0, 67, 21,    
  516,  0,         4,      3199,   8330497, ctl,  0, 64, 49,    
  517,  0,         0,      3199,   8330497, ctl,  0, 67, 20,    
  518,  0,        11,      3210,   8359142, ctl,  0, 64, 50,    
  519,  0,         4,      3214,   8369558, ctl,  0, 67, 19,    
  520,  0,         7,      3221,   8387787, ctl,  0, 67, 20,    
  521,  0,         4,      3225,   8398203, ctl,  0, 64, 49,    
  522,  0,        12,      3237,   8429453, ctl,  0, 67, 21,    
  523,  0,         4,      3241,   8439869, ctl,  0, 64, 48,    
  524,  0,         0,      3241,   8439869, ctl,  0, 67, 20,    
  525,  0,         3,      3244,   8447681, ctl,  0, 64, 49,    
  526,  0,         1,      3245,   8450285, ctl,  0, 67, 19,    
  527,  0,        15,      3260,   8489347, ctl,  0, 67, 20,    
  528,  0,         4,      3264,   8499763, ctl,  0, 64, 50,    
  529,  0,         3,      3267,   8507575, ctl,  0, 67, 21,    
  530,  0,         4,      3271,   8517991, ctl,  0, 67, 20,    
  531,  0,        27,      3298,   8588303, ctl,  0, 67, 19,    
  532,  0,         4,      3302,   8598719, ctl,  0, 67, 20,    
  533,  0,         1,      3303,   8601323, nof,  0, 44,  0,    
  534,  0,         3,      3306,   8609135, ctl,  0, 67, 19,    
  535,  0,         3,      3309,   8616947, nof,  0, 34,  0,    
  536,  0,         1,      3310,   8619551, ctl,  0, 67, 20,    
  537,  0,         7,      3317,   8637780, ctl,  0, 64, 49,    
  538,  0,         4,      3321,   8648196, ctl,  0, 67, 21,    
  539,  0,        19,      3340,   8697675, ctl,  0, 67, 20,    
  540,  0,         8,      3348,   8718508, ctl,  0, 67, 19,    
  541,  0,        23,      3371,   8778403, ctl,  0, 67, 18,    
  542,  0,         8,      3379,   8799236, ctl,  0, 64, 50,    
  543,  0,         0,      3379,   8799236, ctl,  0, 67, 19,    
  544,  0,         8,      3387,   8820069, ctl,  0, 64, 49,    
  545,  0,         3,      3390,   8827881, ctl,  0, 64, 50,    
  546,  0,         5,      3395,   8840901, ctl,  0, 64, 49,    
  547,  0,         0,      3395,   8840901, ctl,  0, 67, 20,    
  548,  0,         3,      3398,   8848713, ctl,  0, 64, 50,    
  549,  0,         4,      3402,   8859129, ctl,  0, 64, 49,    
  550,  0,         0,      3402,   8859129, ctl,  0, 67, 21,    
  551,  0,         4,      3406,   8869545, ctl,  0, 64, 50,    
  552,  0,        11,      3417,   8898190, ctl,  0, 66,127,    
  553,  0,         0,      3417,   8898190, ctl,  0, 67, 20,    
  554,  0,         8,      3425,   8919023, ctl,  0, 67, 19,    
  555,  0,        11,      3436,   8947668, ctl,  0, 67, 20,    
  556,  0,        20,      3456,   8999751, ctl,  0, 64, 51,    
  557,  0,         4,      3460,   9010167, ctl,  0, 64, 52,    
  558,  0,         3,      3463,   9017979, ctl,  0, 64, 53,    
  559,  0,         1,      3464,   9020583, nof,  0, 78,  0,    
  560,  0,         3,      3467,   9028395, ctl,  0, 67, 19,    
  561,  0,         4,      3471,   9038811, ctl,  0, 64, 54,    
  562,  0,         8,      3479,   9059644, ctl,  0, 64, 55,    
  563,  0,         4,      3483,   9070060, ctl,  0, 64, 56,    
  564,  0,         0,      3483,   9070060, ctl,  0, 67, 18,    
  565,  0,         3,      3486,   9077872, ctl,  0, 64, 58,    
  566,  0,         1,      3487,   9080476, ctl,  0, 67, 19,    
  567,  0,         3,      3490,   9088288, ctl,  0, 64, 60,    
  568,  0,         4,      3494,   9098704, ctl,  0, 64, 62,    
  569,  0,         4,      3498,   9109120, ctl,  0, 64, 64,    
  570,  0,         4,      3502,   9119536, ctl,  0, 64, 66,    
  571,  0,         4,      3506,   9129952, ctl,  0, 64, 68,    
  572,  0,         3,      3509,   9137764, ctl,  0, 64, 69,    
  573,  0,         4,      3513,   9148180, ctl,  0, 64, 70,    
  574,  0,         4,      3517,   9158596, ctl,  0, 64, 71,    
  575,  0,         0,      3517,   9158596, ctl,  0, 67, 18,    
  576,  0,         4,      3521,   9169012, ctl,  0, 67, 19,    
  577,  0,         8,      3529,   9189845, ctl,  0, 67, 20,    
  578,  0,         3,      3532,   9197657, ctl,  0, 67, 19,    
  579,  0,         8,      3540,   9218490, ctl,  0, 64, 72,    
  580,  0,        12,      3552,   9249740, ctl,  0, 64, 71,    
  581,  0,         3,      3555,   9257552, ctl,  0, 67, 20,    
  582,  0,        12,      3567,   9288802, ctl,  0, 64, 70,    
  583,  0,         1,      3568,   9291406, ctl,  0, 67, 19,    
  584,  0,         3,      3571,   9299218, ctl,  0, 64, 68,    
  585,  0,         0,      3571,   9299218, ctl,  0, 67, 20,    
  586,  0,         4,      3575,   9309634, ctl,  0, 64, 67,    
  587,  0,         0,      3575,   9309634, ctl,  0, 67, 19,    
  588,  0,         4,      3579,   9320050, ctl,  0, 64, 64,    
  589,  0,         0,      3579,   9320050, ctl,  0, 67, 20,    
  590,  0,         3,      3582,   9327862, ctl,  0, 64, 62,    
  591,  0,         1,      3583,   9330466, ctl,  0, 67, 19,    
  592,  0,         3,      3586,   9338278, ctl,  0, 64, 59,    
  593,  0,         1,      3587,   9340882, ctl,  0, 67, 20,    
  594,  0,         3,      3590,   9348694, ctl,  0, 64, 57,    
  595,  0,         4,      3594,   9359110, ctl,  0, 64, 55,    
  596,  0,         4,      3598,   9369526, ctl,  0, 64, 54,    
  597,  0,         7,      3605,   9387755, ctl,  0, 64, 55,    
  598,  0,         1,      3606,   9390359, non,  0, 30, 56, F#1
  599,  0,         3,      3609,   9398171, ctl,  0, 64, 56,    
  600,  0,         1,      3610,   9400775, ctl,  0, 67, 19,    
  601,  0,         3,      3613,   9408587, ctl,  0, 64, 58,    
  602,  0,         4,      3617,   9419003, ctl,  0, 64, 60,    
  603,  0,         4,      3621,   9429419, ctl,  0, 64, 64,    
  604,  0,         4,      3625,   9439835, ctl,  0, 64, 67,    
  605,  0,         0,      3625,   9439835, ctl,  0, 67, 20,    
  606,  0,         0,      3625,   9439835, non,  0, 55, 54,  G3
  607,  0,         3,      3628,   9447647, ctl,  0, 64, 71,    
  608,  0,         4,      3632,   9458063, ctl,  0, 64, 74,    
  609,  0,         2,      3634,   9463271, nof,  0, 30,  0,    
  610,  0,         2,      3636,   9468479, ctl,  0, 64, 76,    
  611,  0,         4,      3640,   9478895, ctl,  0, 64, 79,    
  612,  0,         4,      3644,   9489311, ctl,  0, 64, 81,    
  613,  0,         3,      3647,   9497123, ctl,  0, 64, 83,    
  614,  0,         4,      3651,   9507539, ctl,  0, 64, 86,    
  615,  0,         1,      3652,   9510143, ctl,  0, 67, 18,    
  616,  0,         3,      3655,   9517955, ctl,  0, 64, 89,    
  617,  0,         0,      3655,   9517955, ctl,  0, 67, 19,    
  618,  0,         3,      3658,   9525767, nof,  0, 55,  0,    
  619,  0,         1,      3659,   9528371, ctl,  0, 64, 91,    
  620,  0,         0,      3659,   9528371, ctl,  0, 67, 18,    
  621,  0,         1,      3660,   9530975, non,  0, 46, 62, A#2
  622,  0,         3,      3663,   9538787, ctl,  0, 64, 93,    
  623,  0,         0,      3663,   9538787, ctl,  0, 67, 19,    
  624,  0,         3,      3666,   9546599, ctl,  0, 64, 95,    
  625,  0,         4,      3670,   9557015, ctl,  0, 67, 20,    
  626,  0,         4,      3674,   9567431, ctl,  0, 64, 96,    
  627,  0,         6,      3680,   9583056, nof,  0, 46,  0,    
  628,  0,         2,      3682,   9588264, ctl,  0, 67, 19,    
  629,  0,         4,      3686,   9598680, ctl,  0, 67, 18,    
  630,  0,         7,      3693,   9616909, ctl,  0, 67, 17,    
  631,  0,         4,      3697,   9627325, ctl,  0, 67, 18,    
  632,  0,         8,      3705,   9648158, ctl,  0, 64, 95,    
  633,  0,         0,      3705,   9648158, ctl,  0, 67, 19,    
  634,  0,         4,      3709,   9658574, ctl,  0, 64, 94,    
  635,  0,         0,      3709,   9658574, ctl,  0, 67, 18,    
  636,  0,         4,      3713,   9668990, ctl,  0, 64, 92,    
  637,  0,         3,      3716,   9676802, ctl,  0, 64, 89,    
  638,  0,         4,      3720,   9687218, ctl,  0, 64, 86,    
  639,  0,         4,      3724,   9697634, ctl,  0, 64, 83,    
  640,  0,         4,      3728,   9708050, ctl,  0, 64, 81,    
  641,  0,         0,      3728,   9708050, ctl,  0, 67, 19,    
  642,  0,         4,      3732,   9718466, ctl,  0, 64, 80,    
  643,  0,         4,      3736,   9728882, ctl,  0, 64, 79,    
  644,  0,        19,      3755,   9778361, ctl,  0, 64, 78,    
  645,  0,         0,      3755,   9778361, ctl,  0, 67, 20,    
  646,  0,         8,      3763,   9799194, ctl,  0, 67, 21,    
  647,  0,         3,      3766,   9807006, ctl,  0, 67, 20,    
  648,  0,         2,      3768,   9812214, non,  0, 86, 62,  D6
  649,  0,         1,      3769,   9814818, nof,  0, 29,  0,    
  650,  0,         1,      3770,   9817422, ctl,  0, 64, 77,    
  651,  0,         4,      3774,   9827838, ctl,  0, 64, 75,    
  652,  0,         4,      3778,   9838254, ctl,  0, 64, 74,    
  653,  0,         0,      3778,   9838254, ctl,  0, 67, 19,    
  654,  0,         4,      3782,   9848670, ctl,  0, 64, 72,    
  655,  0,         4,      3786,   9859086, ctl,  0, 64, 70,    
  656,  0,         1,      3787,   9861690, nof,  0, 86,  0,    
  657,  0,         2,      3789,   9866898, ctl,  0, 64, 68,    
  658,  0,         1,      3790,   9869502, ctl,  0, 67, 18,    
  659,  0,         3,      3793,   9877314, ctl,  0, 64, 65,    
  660,  0,         4,      3797,   9887730, ctl,  0, 64, 62,    
  661,  0,         0,      3797,   9887730, ctl,  0, 67, 19,    
  662,  0,         4,      3801,   9898146, ctl,  0, 64, 59,    
  663,  0,         4,      3805,   9908562, ctl,  0, 64, 57,    
  664,  0,         4,      3809,   9918978, ctl,  0, 64, 55,    
  665,  0,         0,      3809,   9918978, ctl,  0, 67, 20,    
  666,  0,         3,      3812,   9926790, ctl,  0, 64, 54,    
  667,  0,         4,      3816,   9937206, ctl,  0, 67, 21,    
  668,  0,         4,      3820,   9947622, ctl,  0, 64, 53,    
  669,  0,         4,      3824,   9958038, ctl,  0, 64, 52,    
  670,  0,         4,      3828,   9968454, ctl,  0, 64, 51,    
  671,  0,         0,      3828,   9968454, ctl,  0, 67, 20,    
  672,  0,         2,      3830,   9973662, non,  0, 34, 29, A#1
  673,  0,         2,      3832,   9978870, ctl,  0, 67, 19,    
  674,  0,         3,      3835,   9986682, ctl,  0, 64, 50,    
  675,  0,         1,      3836,   9989286, ctl,  0, 67, 18,    
  676,  0,         3,      3839,   9997098, ctl,  0, 67, 19,    
  677,  0,         4,      3843,  10007514, ctl,  0, 67, 18,    
  678,  0,         4,      3847,  10017930, ctl,  0, 67, 19,    
  679,  0,         8,      3855,  10038763, ctl,  0, 67, 20,    
  680,  0,        11,      3866,  10067408, ctl,  0, 67, 21,    
  681,  0,         4,      3870,  10077824, ctl,  0, 67, 20,    
  682,  0,         8,      3878,  10098657, ctl,  0, 67, 19,    
  683,  0,         4,      3882,  10109073, ctl,  0, 67, 20,    
  684,  0,         3,      3885,  10116885, ctl,  0, 67, 19,    
  685,  0,         4,      3889,  10127301, ctl,  0, 67, 20,    
  686,  0,        12,      3901,  10158551, ctl,  0, 67, 19,    
  687,  0,         7,      3908,  10176780, ctl,  0, 67, 18,    
  688,  0,         4,      3912,  10187196, ctl,  0, 66,  0,    
  689,  0,        21,      3933,  10241883, ctl,  0, 67, 19,    
  690,  0,         2,      3935,  10247091, ctl,  0, 67, 18,    
  691,  0,         4,      3939,  10257507, ctl,  0, 67, 19,    
  692,  0,         4,      3943,  10267923, ctl,  0, 67, 20,    
  693,  0,         4,      3947,  10278339, ctl,  0, 64, 49,    
  694,  0,        12,      3959,  10309589, ctl,  0, 64, 50,    
  695,  0,         0,      3959,  10309589, ctl,  0, 67, 19,    
  696,  0,        15,      3974,  10348651, ctl,  0, 67, 20,    
  697,  0,        15,      3989,  10387713, ctl,  0, 64, 49,    
  698,  0,        15,      4004,  10426775, ctl,  0, 64, 50,    
  699,  0,         1,      4005,  10429379, ctl,  0, 67, 19,    
  700,  0,        11,      4016,  10458024, ctl,  0, 67, 20,    
  701,  0,         4,      4020,  10468440, ctl,  0, 67, 19,    
  702,  0,         4,      4024,  10478856, ctl,  0, 67, 20,    
  703,  0,         7,      4031,  10497085, ctl,  0, 67, 21,    
  704,  0,         5,      4036,  10510105, ctl,  0, 67, 20,    
  705,  0,         3,      4039,  10517917, ctl,  0, 67, 21,    
  706,  0,         4,      4043,  10528333, ctl,  0, 67, 20,    
  707,  0,        11,      4054,  10556978, ctl,  0, 67, 19,    
  708,  0,         4,      4058,  10567394, ctl,  0, 67, 20,    
  709,  0,         4,      4062,  10577810, ctl,  0, 67, 19,    
  710,  0,         4,      4066,  10588226, ctl,  0, 67, 20,    
  711,  0,         4,      4070,  10598642, ctl,  0, 67, 19,    
  712,  0,         4,      4074,  10609058, ctl,  0, 67, 20,    
  713,  0,         7,      4081,  10627287, ctl,  0, 67, 21,    
  714,  0,         4,      4085,  10637703, ctl,  0, 67, 20,    
  715,  0,        12,      4097,  10668953, ctl,  0, 67, 19,    
  716,  0,        19,      4116,  10718432, ctl,  0, 67, 20,    
  717,  0,        31,      4147,  10799161, ctl,  0, 67, 19,    
  718,  0,         4,      4151,  10809577, ctl,  0, 64, 49,    
  719,  0,         0,      4151,  10809577, ctl,  0, 67, 20,    
  720,  0,         3,      4154,  10817389, ctl,  0, 64, 50,    
  721,  0,         4,      4158,  10827805, ctl,  0, 64, 49,    
  722,  0,         8,      4166,  10848638, ctl,  0, 67, 21,    
  723,  0,         4,      4170,  10859054, ctl,  0, 64, 50,    
  724,  0,         7,      4177,  10877283, ctl,  0, 67, 20,    
  725,  0,         8,      4185,  10898116, ctl,  0, 67, 19,    
  726,  0,         4,      4189,  10908532, ctl,  0, 67, 18,    
  727,  0,         4,      4193,  10918948, ctl,  0, 67, 19,    
  728,  0,         3,      4196,  10926760, ctl,  0, 67, 18,    
  729,  0,         4,      4200,  10937176, ctl,  0, 67, 19,    
  730,  0,         8,      4208,  10958009, ctl,  0, 67, 20,    
  731,  0,        23,      4231,  11017904, ctl,  0, 67, 19,    
  732,  0,        12,      4243,  11049154, ctl,  0, 67, 20,    
  733,  0,         3,      4246,  11056966, ctl,  0, 67, 19,    
  734,  0,         4,      4250,  11067382, ctl,  0, 64, 49,    
  735,  0,         1,      4251,  11069986, ctl,  0, 67, 20,    
  736,  0,         7,      4258,  11088215, ctl,  0, 67, 21,    
  737,  0,         4,      4262,  11098631, ctl,  0, 67, 20,    
  738,  0,         4,      4266,  11109047, ctl,  0, 67, 19,    
  739,  0,         3,      4269,  11116859, ctl,  0, 64, 50,    
  740,  0,        12,      4281,  11148109, ctl,  0, 67, 18,    
  741,  0,         4,      4285,  11158525, ctl,  0, 67, 19,    
  742,  0,         7,      4292,  11176754, ctl,  0, 64, 49,    
  743,  0,         1,      4293,  11179358, ctl,  0, 67, 20,    
  744,  0,         3,      4296,  11187170, ctl,  0, 67, 19,    
  745,  0,         4,      4300,  11197586, ctl,  0, 67, 20,    
  746,  0,        12,      4312,  11228836, ctl,  0, 64, 50,    
  747,  0,        11,      4323,  11257481, ctl,  0, 67, 19,    
  748,  0,        12,      4335,  11288731, ctl,  0, 67, 20,    
  749,  0,         7,      4342,  11306960, ctl,  0, 67, 21,    
  750,  0,         8,      4350,  11327793, ctl,  0, 67, 20,    
  751,  0,         8,      4358,  11348626, ctl,  0, 67, 19,    
  752,  0,        11,      4369,  11377271, ctl,  0, 67, 20,    
  753,  0,         4,      4373,  11387687, ctl,  0, 67, 19,    
  754,  0,         4,      4377,  11398103, ctl,  0, 67, 20,    
  755,  0,         8,      4385,  11418936, ctl,  0, 67, 21,    
  756,  0,         3,      4388,  11426748, ctl,  0, 66,127,    
  757,  0,         1,      4389,  11429352, ctl,  0, 67, 20,    
  758,  0,         3,      4392,  11437164, ctl,  0, 67, 21,    
  759,  0,         4,      4396,  11447580, ctl,  0, 67, 20,    
  760,  0,        19,      4415,  11497059, ctl,  0, 67, 19,    
  761,  0,        16,      4431,  11538725, ctl,  0, 67, 18,    
  762,  0,         4,      4435,  11549141, ctl,  0, 67, 19,    
  763,  0,         3,      4438,  11556953, ctl,  0, 67, 18,    
  764,  0,         8,      4446,  11577786, ctl,  0, 67, 19,    
  765,  0,        23,      4469,  11637681, ctl,  0, 67, 20,    
  766,  0,        23,      4492,  11697576, ctl,  0, 67, 19,    
  767,  0,         8,      4500,  11718409, ctl,  0, 67, 18,    
  768,  0,         4,      4504,  11728825, ctl,  0, 67, 19,    
  769,  0,         4,      4508,  11739241, ctl,  0, 67, 18,    
  770,  0,         3,      4511,  11747053, ctl,  0, 67, 19,    
  771,  0,         8,      4519,  11767886, ctl,  0, 67, 20,    
  772,  0,         8,      4527,  11788719, ctl,  0, 67, 21,    
  773,  0,        15,      4542,  11827781, ctl,  0, 67, 20,    
  774,  0,         8,      4550,  11848614, ctl,  0, 67, 19,    
  775,  0,        19,      4569,  11898093, ctl,  0, 67, 20,    
  776,  0,        15,      4584,  11937155, ctl,  0, 67, 19,    
  777,  0,         8,      4592,  11957988, ctl,  0, 67, 18,    
  778,  0,         4,      4596,  11968404, ctl,  0, 67, 19,    
  779,  0,         4,      4600,  11978820, ctl,  0, 67, 18,    
  780,  0,         4,      4604,  11989236, ctl,  0, 67, 19,    
  781,  0,         3,      4607,  11997048, ctl,  0, 67, 18,    
  782,  0,         4,      4611,  12007464, ctl,  0, 67, 19,    
  783,  0,        16,      4627,  12049130, ctl,  0, 67, 20,    
  784,  0,         7,      4634,  12067359, ctl,  0, 67, 18,    
  785,  0,         4,      4638,  12077775, ctl,  0, 67, 19,    
  786,  0,         4,      4642,  12088191, ctl,  0, 67, 18,    
  787,  0,         2,      4644,  12093399, non,  0, 57, 15,  A3
  788,  0,         2,      4646,  12098607, non,  0, 54, 11, F#3
  789,  0,         0,      4646,  12098607, ctl,  0, 67, 19,    
  790,  0,        19,      4665,  12148086, ctl,  0, 67, 18,    
  791,  0,         4,      4669,  12158502, ctl,  0, 67, 19,    
  792,  0,         4,      4673,  12168918, ctl,  0, 67, 20,    
  793,  0,        19,      4692,  12218397, ctl,  0, 67, 19,    
  794,  0,         4,      4696,  12228813, ctl,  0, 67, 20,    
  795,  0,         4,      4700,  12239229, ctl,  0, 67, 19,    
  796,  0,         3,      4703,  12247041, ctl,  0, 67, 20,    
  797,  0,         4,      4707,  12257457, ctl,  0, 67, 19,    
  798,  0,         4,      4711,  12267873, ctl,  0, 67, 20,    
  799,  0,         8,      4719,  12288706, ctl,  0, 67, 19,    
  800,  0,         4,      4723,  12299122, ctl,  0, 67, 20,    
  801,  0,         3,      4726,  12306934, ctl,  0, 67, 19,    
  802,  0,         4,      4730,  12317350, ctl,  0, 64, 51,    
  803,  0,         4,      4734,  12327766, ctl,  0, 64, 52,    
  804,  0,         0,      4734,  12327766, ctl,  0, 67, 18,    
  805,  0,         4,      4738,  12338182, ctl,  0, 64, 53,    
  806,  0,         0,      4738,  12338182, ctl,  0, 67, 20,    
  807,  0,         4,      4742,  12348598, ctl,  0, 64, 55,    
  808,  0,         0,      4742,  12348598, ctl,  0, 67, 19,    
  809,  0,         4,      4746,  12359014, ctl,  0, 64, 57,    
  810,  0,         0,      4746,  12359014, ctl,  0, 67, 20,    
  811,  0,         3,      4749,  12366826, ctl,  0, 64, 60,    
  812,  0,         4,      4753,  12377242, ctl,  0, 64, 63,    
  813,  0,         4,      4757,  12387658, ctl,  0, 64, 67,    
  814,  0,         4,      4761,  12398074, ctl,  0, 64, 71,    
  815,  0,         4,      4765,  12408490, ctl,  0, 64, 74,    
  816,  0,         4,      4769,  12418906, ctl,  0, 64, 77,    
  817,  0,         3,      4772,  12426718, ctl,  0, 64, 80,    
  818,  0,         4,      4776,  12437134, ctl,  0, 64, 82,    
  819,  0,         1,      4777,  12439738, ctl,  0, 67, 19,    
  820,  0,         3,      4780,  12447550, ctl,  0, 64, 84,    
  821,  0,         4,      4784,  12457966, ctl,  0, 64, 86,    
  822,  0,         0,      4784,  12457966, ctl,  0, 67, 18,    
  823,  0,         4,      4788,  12468382, ctl,  0, 64, 88,    
  824,  0,         0,      4788,  12468382, ctl,  0, 67, 19,    
  825,  0,         4,      4792,  12478798, ctl,  0, 64, 89,    
  826,  0,         4,      4796,  12489214, ctl,  0, 64, 91,    
  827,  0,         0,      4796,  12489214, ctl,  0, 67, 20,    
  828,  0,         3,      4799,  12497026, ctl,  0, 64, 93,    
  829,  0,         4,      4803,  12507442, ctl,  0, 64, 94,    
  830,  0,         4,      4807,  12517858, ctl,  0, 64, 95,    
  831,  0,         8,      4815,  12538691, ctl,  0, 64, 96,    
  832,  0,         4,      4819,  12549107, ctl,  0, 67, 19,    
  833,  0,        11,      4830,  12577752, ctl,  0, 67, 20,    
  834,  0,         4,      4834,  12588168, ctl,  0, 67, 19,    
  835,  0,         4,      4838,  12598584, ctl,  0, 67, 20,    
  836,  0,        15,      4853,  12637646, ctl,  0, 67, 21,    
  837,  0,         8,      4861,  12658479, ctl,  0, 67, 20,    
  838,  0,         7,      4868,  12676708, ctl,  0, 67, 19,    
  839,  0,        12,      4880,  12707958, ctl,  0, 67, 20,    
  840,  0,         4,      4884,  12718374, ctl,  0, 67, 21,    
  841,  0,        15,      4899,  12757436, ctl,  0, 67, 20,    
  842,  0,        12,      4911,  12788686, ctl,  0, 67, 19,    
  843,  0,         4,      4915,  12799102, ctl,  0, 67, 20,    
  844,  0,         3,      4918,  12806914, ctl,  0, 67, 19,    
  845,  0,         4,      4922,  12817330, ctl,  0, 67, 20,    
  846,  0,         4,      4926,  12827746, ctl,  0, 67, 19,    
  847,  0,         4,      4930,  12838162, ctl,  0, 67, 20,    
  848,  0,         4,      4934,  12848578, ctl,  0, 67, 19,    
  849,  0,         4,      4938,  12858994, ctl,  0, 67, 20,    
  850,  0,        15,      4953,  12898056, ctl,  0, 67, 19,    
  851,  0,         4,      4957,  12908472, ctl,  0, 67, 20,    
  852,  0,         4,      4961,  12918888, ctl,  0, 67, 19,    
