UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      3786,   9859166, ctl,  0, 64, 44,    
  429,  0,         4,      3790,   9869582, ctl,  0, 64, 40,    
  430,  0,         4,      3794,   9879998, ctl,  0, 64, 33,    
  431,  0,         3,      3797,   9887810, ctl,  0, 64, 26,    
  432,  0,         4,      3801,   9898226, ctl,  0, 64, 17,    
  433,  0,         4,      3805,   9908642, ctl,  0, 64, 10,    
  434,  0,         4,      3809,   9919058, ctl,  0, 64,  5,    
  435,  0,         4,      3813,   9929474, ctl,  0, 64,  0,    
  436,  0,        33,      3846,  10015411, non,  0, 24, 43,  C1
  437,  0,         1,      3847,  10018015, non,  0, 52, 44,  E3
  438,  0,         3,      3850,  10025827, non,  0, 59, 39,  B3
  439,  0,         1,      3851,  10028431, non,  0, 62, 43,  D4
  440,  0,         2,      3853,  10033639, nof,  0, 57,  0,    
  441,  0,         1,      3854,  10036243, ctl,  0, 66,127,    
  442,  0,        68,      3922,  10213326, non,  0, 36, 33,  C2
  443,  0,        33,      3955,  10299263, ctl,  0, 64,  3,    
  444,  0,         4,      3959,  10309679, ctl,  0, 64,  5,    
  445,  0,         4,      3963,  10320095, nof,  0, 59,  0,    
  446,  0,         0,      3963,  10320095, ctl,  0, 64,  6,    
  447,  0,         3,      3966,  10327907, ctl,  0, 64,  8,    
  448,  0,         4,      3970,  10338323, ctl,  0, 64,  9,    
  449,  0,         4,      3974,  10348739, ctl,  0, 64, 11,    
  450,  0,         0,      3974,  10348739, nof,  0, 62,  0,    
  451,  0,         4,      3978,  10359155, ctl,  0, 64, 13,    
  452,  0,         4,      3982,  10369571, ctl,  0, 64, 15,    
  453,  0,         4,      3986,  10379987, ctl,  0, 64, 17,    
  454,  0,         3,      3989,  10387799, ctl,  0, 64, 21,    
  455,  0,         4,      3993,  10398215, ctl,  0, 64, 26,    
  456,  0,         4,      3997,  10408631, ctl,  0, 64, 31,    
  457,  0,         4,      4001,  10419047, ctl,  0, 64, 37,    
  458,  0,         4,      4005,  10429463, ctl,  0, 64, 43,    
  459,  0,         4,      4009,  10439879, ctl,  0, 64, 48,    
  460,  0,         3,      4012,  10447691, ctl,  0, 64, 52,    
  461,  0,         4,      4016,  10458107, ctl,  0, 64, 55,    
  462,  0,         4,      4020,  10468523, ctl,  0, 64, 58,    
  463,  0,         4,      4024,  10478939, ctl,  0, 64, 60,    
  464,  0,         4,      4028,  10489355, ctl,  0, 64, 63,    
  465,  0,         3,      4031,  10497167, ctl,  0, 64, 67,    
  466,  0,         1,      4032,  10499771, non,  0, 45, 53,  A2
  467,  0,         3,      4035,  10507583, ctl,  0, 64, 72,    
  468,  0,         4,      4039,  10517999, ctl,  0, 64, 78,    
  469,  0,         4,      4043,  10528415, ctl,  0, 64, 82,    
  470,  0,         3,      4046,  10536227, nof,  0, 52,  0,    
  471,  0,         1,      4047,  10538831, ctl,  0, 64, 86,    
  472,  0,         4,      4051,  10549247, ctl,  0, 64, 89,    
  473,  0,         3,      4054,  10557059, ctl,  0, 64, 90,    
  474,  0,         3,      4057,  10564871, nof,  0, 24,  0,    
  475,  0,         1,      4058,  10567475, ctl,  0, 64, 92,    
  476,  0,         4,      4062,  10577891, nof,  0, 36,  0,    
  477,  0,         0,      4062,  10577891, nof,  0, 45,  0,    
  478,  0,         1,      4063,  10580495, ctl,  0, 64, 94,    
  479,  0,         3,      4066,  10588307, ctl,  0, 64, 95,    
  480,  0,         4,      4070,  10598723, ctl,  0, 64, 97,    
  481,  0,         4,      4074,  10609139, ctl,  0, 64, 99,    
  482,  0,         3,      4077,  10616951, ctl,  0, 64,101,    
  483,  0,         4,      4081,  10627367, ctl,  0, 64,102,    
  484,  0,         4,      4085,  10637783, ctl,  0, 64,104,    
  485,  0,         4,      4089,  10648199, ctl,  0, 64,105,    
  486,  0,         8,      4097,  10669032, ctl,  0, 64,106,    
  487,  0,        53,      4150,  10807052, ctl,  0, 64,105,    
  488,  0,        16,      4166,  10848718, ctl,  0, 64,104,    
  489,  0,        11,      4177,  10877363, ctl,  0, 64,103,    
  490,  0,         8,      4185,  10898196, ctl,  0, 64,102,    
  491,  0,        11,      4196,  10926841, ctl,  0, 64,101,    
  492,  0,         4,      4200,  10937257, ctl,  0, 64,100,    
  493,  0,         4,      4204,  10947673, ctl,  0, 64, 99,    
  494,  0,         4,      4208,  10958089, ctl,  0, 64, 98,    
  495,  0,         8,      4216,  10978922, ctl,  0, 64, 97,    
  496,  0,        11,      4227,  11007567, non,  0, 79, 45,  G5
  497,  0,         1,      4228,  11010171, non,  0, 45, 45,  A2
  498,  0,        61,      4289,  11169025, nof,  0, 45,  0,    
  499,  0,        22,      4311,  11226316, non,  0, 46, 52, A#2
  500,  0,        59,      4370,  11379961, nof,  0, 46,  0,    
  501,  0,        28,      4398,  11452877, non,  0, 73, 48, C#5
  502,  0,        18,      4416,  11499752, nof,  0, 79,  0,    
  503,  0,        14,      4430,  11536210, nof,  0, 73,  0,    
  504,  0,        22,      4452,  11593501, non,  0, 46, 50, A#2
  505,  0,         2,      4454,  11598709, non,  0, 53, 44,  F3
  506,  0,        15,      4469,  11637771, non,  0, 73, 56, C#5
  507,  0,         2,      4471,  11642979, nof,  0, 46,  0,    
  508,  0,         5,      4476,  11655999, nof,  0, 53,  0,    
  509,  0,        33,      4509,  11741936, nof,  0, 73,  0,    
  510,  0,        11,      4520,  11770581, non,  0, 33, 77,  A1
  511,  0,        32,      4552,  11853914, nof,  0, 33,  0,    
  512,  0,        25,      4577,  11919018, non,  0, 81, 58,  A5
  513,  0,        33,      4610,  12004955, non,  0, 73, 64, C#5
  514,  0,         2,      4612,  12010163, nof,  0, 81,  0,    
  515,  0,         7,      4619,  12028392, ctl,  0, 64, 96,    
  516,  0,         4,      4623,  12038808, ctl,  0, 64, 95,    
  517,  0,         4,      4627,  12049224, ctl,  0, 64, 93,    
  518,  0,         2,      4629,  12054432, non,  0, 79, 95,  G5
  519,  0,         1,      4630,  12057036, ctl,  0, 64, 90,    
  520,  0,         4,      4634,  12067452, ctl,  0, 64, 86,    
  521,  0,         4,      4638,  12077868, ctl,  0, 64, 80,    
  522,  0,         4,      4642,  12088284, ctl,  0, 64, 74,    
  523,  0,         4,      4646,  12098700, ctl,  0, 64, 65,    
  524,  0,         4,      4650,  12109116, ctl,  0, 64, 54,    
  525,  0,         0,      4650,  12109116, nof,  0, 73,  0,    
  526,  0,         3,      4653,  12116928, ctl,  0, 64, 40,    
  527,  0,         4,      4657,  12127344, ctl,  0, 64, 27,    
  528,  0,         1,      4658,  12129948, nof,  0, 79,  0,    
  529,  0,         3,      4661,  12137760, ctl,  0, 64, 15,    
  530,  0,         4,      4665,  12148176, ctl,  0, 64,  7,    
  531,  0,         4,      4669,  12158592, ctl,  0, 64,  0,    
  532,  0,        73,      4742,  12348696, non,  0, 37, 68, C#2
  533,  0,         1,      4743,  12351300, non,  0, 34, 72, A#1
  534,  0,        49,      4792,  12478904, non,  0, 35, 45,  B1
  535,  0,         7,      4799,  12497133, nof,  0, 37,  0,    
  536,  0,        42,      4841,  12606508, nof,  0, 35,  0,    
  537,  0,         8,      4849,  12627341, nof,  0, 36,  0,    
  538,  0,         5,      4854,  12640361, non,  0, 74, 56,  D5
  539,  0,        41,      4895,  12747131, nof,  0, 74,  0,    
  540,  0,         5,      4900,  12760151, non,  0, 89, 62,  F6
  541,  0,        15,      4915,  12799213, nof,  0, 89,  0,    
  542,  0,       134,      5049,  13148171, non,  0, 62, 53,  D4
  543,  0,        15,      5064,  13187233, nof,  0, 62,  0,    
  544,  0,        43,      5107,  13299212, non,  0, 36, 26,  C2
  545,  0,        26,      5133,  13366920, nof,  0, 36,  0,    
  546,  0,        52,      5185,  13502336, non,  0, 59, 56,  B3
  547,  0,         8,      5193,  13523169, non,  0, 52, 20,  E3
  548,  0,         2,      5195,  13528377, non,  0, 46, 27, A#2
  549,  0,         2,      5197,  13533585, non,  0, 24, 40,  C1
  550,  0,         2,      5199,  13538793, ctl,  0, 64,  3,    
  551,  0,         4,      5203,  13549209, ctl,  0, 64,  8,    
  552,  0,         3,      5206,  13557021, ctl,  0, 64, 14,    
  553,  0,         4,      5210,  13567437, ctl,  0, 64, 23,    
  554,  0,         4,      5214,  13577853, ctl,  0, 64, 32,    
  555,  0,         4,      5218,  13588269, ctl,  0, 64, 41,    
  556,  0,         4,      5222,  13598685, ctl,  0, 64, 50,    
  557,  0,         4,      5226,  13609101, ctl,  0, 64, 59,    
  558,  0,         3,      5229,  13616913, ctl,  0, 64, 68,    
  559,  0,         4,      5233,  13627329, ctl,  0, 64, 77,    
  560,  0,         4,      5237,  13637745, ctl,  0, 64, 84,    
  561,  0,         4,      5241,  13648161, ctl,  0, 64, 91,    
  562,  0,         4,      5245,  13658577, ctl,  0, 64, 95,    
  563,  0,         4,      5249,  13668993, ctl,  0, 64, 99,    
  564,  0,         0,      5249,  13668993, nof,  0, 46,  0,    
  565,  0,         3,      5252,  13676805, ctl,  0, 64,102,    
  566,  0,         4,      5256,  13687221, ctl,  0, 64,105,    
  567,  0,         1,      5257,  13689825, nof,  0, 52,  0,    
  568,  0,         3,      5260,  13697637, ctl,  0, 64,109,    
  569,  0,         4,      5264,  13708053, ctl,  0, 64,112,    
  570,  0,         4,      5268,  13718469, ctl,  0, 64,114,    
  571,  0,         1,      5269,  13721073, nof,  0, 59,  0,    
  572,  0,         3,      5272,  13728885, ctl,  0, 64,116,    
  573,  0,         4,      5276,  13739301, ctl,  0, 64,117,    
  574,  0,         3,      5279,  13747113, ctl,  0, 64,118,    
  575,  0,        23,      5302,  13807008, ctl,  0, 64,117,    
  576,  0,        23,      5325,  13866903, ctl,  0, 64,116,    
  577,  0,         5,      5330,  13879923, nof,  0, 24,  0,    
  578,  0,         3,      5333,  13887735, ctl,  0, 64,115,    
  579,  0,        19,      5352,  13937214, ctl,  0, 64,114,    
  580,  0,         1,      5353,  13939818, non,  0, 82, 56, A#5
  581,  0,        11,      5364,  13968463, ctl,  0, 64,113,    
  582,  0,         4,      5368,  13978879, nof,  0, 34,  0,    
  583,  0,         1,      5369,  13981483, nof,  0, 82,  0,    
  584,  0,         3,      5372,  13989295, ctl,  0, 64,112,    
  585,  0,       294,      5666,  14754920, non,  0, 49, 47, C#3
  586,  0,        34,      5700,  14843461, non,  0, 47, 54,  B2
  587,  0,        26,      5726,  14911169, nof,  0, 49,  0,    
  588,  0,         1,      5727,  14913773, nof,  0, 47,  0,    
  589,  0,        19,      5746,  14963252, non,  0, 74, 52,  D5
  590,  0,        31,      5777,  15043981, nof,  0, 74,  0,    
  591,  0,        15,      5792,  15083043, non,  0, 89, 56,  F6
  592,  0,        18,      5810,  15129918, nof,  0, 89,  0,    
  593,  0,        30,      5840,  15208043, non,  0, 69, 71,  A4
  594,  0,         4,      5844,  15218459, ctl,  0, 64,111,    
  595,  0,        11,      5855,  15247104, nof,  0, 69,  0,    
  596,  0,         4,      5859,  15257520, ctl,  0, 64,110,    
  597,  0,         8,      5867,  15278353, ctl,  0, 64,109,    
  598,  0,        39,      5906,  15379915, non,  0, 52, 61,  E3
  599,  0,         3,      5909,  15387727, ctl,  0, 64,110,    
  600,  0,        19,      5928,  15437206, ctl,  0, 64,109,    
  601,  0,        31,      5959,  15517935, ctl,  0, 64,108,    
  602,  0,         9,      5968,  15541372, non,  0, 62, 53,  D4
  603,  0,        10,      5978,  15567413, ctl,  0, 64,109,    
  604,  0,         4,      5982,  15577829, ctl,  0, 64,108,    
  605,  0,         2,      5984,  15583037, nof,  0, 62,  0,    
  606,  0,         6,      5990,  15598662, ctl,  0, 64,107,    
  607,  0,         8,      5998,  15619495, ctl,  0, 64,106,    
  608,  0,         5,      6003,  15632515, nof,  0, 52,  0,    
  609,  0,        38,      6041,  15731473, non,  0, 34, 64, A#1
  610,  0,        21,      6062,  15786160, nof,  0, 34,  0,    
  611,  0,        79,      6141,  15991889, non,  0, 52, 67,  E3
  612,  0,        42,      6183,  16101264, non,  0, 24, 76,  C1
  613,  0,        11,      6194,  16129909, nof,  0, 52,  0,    
  614,  0,        17,      6211,  16174179, nof,  0, 24,  0,    
  615,  0,        30,      6241,  16252304, non,  0, 62, 86,  D4
  616,  0,        45,      6286,  16369491, non,  0, 64, 61,  E4
  617,  0,        31,      6317,  16450220, nof,  0, 62,  0,    
  618,  0,         7,      6324,  16468449, ctl,  0, 64,105,    
  619,  0,         4,      6328,  16478865, nof,  0, 64,  0,    
  620,  0,        11,      6339,  16507510, ctl,  0, 64,106,    
  621,  0,        15,      6354,  16546572, non,  0, 42, 65, F#2
  622,  0,        23,      6377,  16606467, nof,  0, 42,  0,    
  623,  0,         8,      6385,  16627300, ctl,  0, 64,105,    
  624,  0,         4,      6389,  16637716, ctl,  0, 64,106,    
  625,  0,        31,      6420,  16718445, ctl,  0, 64,105,    
  626,  0,        14,      6434,  16754903, non,  0, 68, 77, G#4
  627,  0,         3,      6437,  16762715, non,  0, 64, 52,  E4
  628,  0,         2,      6439,  16767923, ctl,  0, 64,106,    
  629,  0,        23,      6462,  16827818, ctl,  0, 64,105,    
  630,  0,        19,      6481,  16877297, ctl,  0, 64,106,    
  631,  0,        33,      6514,  16963234, non,  0, 56, 42, G#3
  632,  0,        19,      6533,  17012713, non,  0, 66,  8, F#4
  633,  0,        26,      6559,  17080421, nof,  0, 56,  0,    
  634,  0,         1,      6560,  17083025, non,  0, 57, 45,  A3
  635,  0,        25,      6585,  17148129, nof,  0, 57,  0,    
  636,  0,         4,      6589,  17158545, ctl,  0, 64,108,    
  637,  0,         4,      6593,  17168961, ctl,  0, 64,109,    
  638,  0,         2,      6595,  17174169, non,  0, 56, 42, G#3
  639,  0,         2,      6597,  17179377, ctl,  0, 64,111,    
  640,  0,         3,      6600,  17187189, ctl,  0, 64,112,    
  641,  0,         4,      6604,  17197605, ctl,  0, 64,113,    
  642,  0,         4,      6608,  17208021, ctl,  0, 64,114,    
  643,  0,        12,      6620,  17239271, ctl,  0, 64,115,    
  644,  0,        10,      6630,  17265312, non,  0, 57, 43,  A3
  645,  0,         0,      6630,  17265312, nof,  0, 56,  0,    
  646,  0,         7,      6637,  17283541, ctl,  0, 66,  0,    
  647,  0,         6,      6643,  17299166, ctl,  0, 64,116,    
  648,  0,        13,      6656,  17333020, nof,  0, 57,  0,    
  649,  0,         2,      6658,  17338228, ctl,  0, 64,117,    
  650,  0,         3,      6661,  17346040, nof,  0, 66,  0,    
  651,  0,         4,      6665,  17356456, nof,  0, 68,  0,    
  652,  0,         8,      6673,  17377289, ctl,  0, 64,118,    
  653,  0,         8,      6681,  17398122, nof,  0, 64,  0,    
  654,  0,        15,      6696,  17437184, non,  0, 24, 35,  C1
  655,  0,        45,      6741,  17554371, non,  0, 30, 44, F#1
  656,  0,        17,      6758,  17598641, nof,  0, 24,  0,    
  657,  0,        31,      6789,  17679370, nof,  0, 30,  0,    
  658,  0,       422,      7211,  18778328, ctl,  0, 64,117,    
  659,  0,         8,      7219,  18799161, ctl,  0, 64,116,    
  660,  0,         4,      7223,  18809577, ctl,  0, 64,115,    
  661,  0,         3,      7226,  18817389, ctl,  0, 64,114,    
  662,  0,         4,      7230,  18827805, ctl,  0, 64,113,    
  663,  0,         4,      7234,  18838221, ctl,  0, 64,111,    
  664,  0,         4,      7238,  18848637, ctl,  0, 64,109,    
  665,  0,         4,      7242,  18859053, ctl,  0, 64,107,    
  666,  0,         4,      7246,  18869469, ctl,  0, 64,103,    
  667,  0,         3,      7249,  18877281, ctl,  0, 64, 99,    
  668,  0,         4,      7253,  18887697, ctl,  0, 64, 94,    
  669,  0,         4,      7257,  18898113, ctl,  0, 64, 88,    
  670,  0,         4,      7261,  18908529, ctl,  0, 64, 82,    
  671,  0,         4,      7265,  18918945, ctl,  0, 64, 75,    
  672,  0,         4,      7269,  18929361, ctl,  0, 64, 68,    
  673,  0,         3,      7272,  18937173, ctl,  0, 64, 60,    
  674,  0,         4,      7276,  18947589, ctl,  0, 64, 54,    
  675,  0,         4,      7280,  18958005, ctl,  0, 64, 48,    
  676,  0,         4,      7284,  18968421, ctl,  0, 64, 43,    
  677,  0,         4,      7288,  18978837, ctl,  0, 64, 39,    
  678,  0,         4,      7292,  18989253, ctl,  0, 64, 34,    
  679,  0,         4,      7296,  18999669, ctl,  0, 64, 29,    
  680,  0,         3,      7299,  19007481, ctl,  0, 64, 24,    
  681,  0,         4,      7303,  19017897, ctl,  0, 64, 20,    
  682,  0,         4,      7307,  19028313, ctl,  0, 64, 15,    
  683,  0,         4,      7311,  19038729, ctl,  0, 64, 11,    
  684,  0,         4,      7315,  19049145, ctl,  0, 64,  9,    
  685,  0,         4,      7319,  19059561, ctl,  0, 64,  7,    
  686,  0,         3,      7322,  19067373, ctl,  0, 64,  6,    
  687,  0,        20,      7342,  19119456, ctl,  0, 64,  5,    
  688,  0,        49,      7391,  19247060, ctl,  0, 64,  6,    
  689,  0,         4,      7395,  19257476, ctl,  0, 64,  5,    
  690,  0,        35,      7430,  19348621, ctl,  0, 64,  4,    
  691,  0,         4,      7434,  19359037, ctl,  0, 64,  3,    
  692,  0,         0,      7434,  19359037, non,  0, 64, 31,  E4
  693,  0,         3,      7437,  19366849, non,  0, 24, 23,  C1
  694,  0,         2,      7439,  19372057, non,  0, 34, 12, A#1
  695,  0,         2,      7441,  19377265, ctl,  0, 64,  2,    
  696,  0,         1,      7442,  19379869, non,  0, 52, 12,  E3
  697,  0,         0,      7442,  19379869, non,  0, 62, 26,  D4
  698,  0,         1,      7443,  19382473, non,  0, 56, 13, G#3
  699,  0,         1,      7444,  19385077, non,  0, 30,  9, F#1
  700,  0,         0,      7444,  19385077, non,  0, 57, 16,  A3
  701,  0,        11,      7455,  19413722, ctl,  0, 66,127,    
  702,  0,         2,      7457,  19418930, ctl,  0, 64,  0,    
  703,  0,        73,      7530,  19609034, ctl,  0, 64,  2,    
  704,  0,         4,      7534,  19619450, ctl,  0, 64,  4,    
  705,  0,         3,      7537,  19627262, ctl,  0, 64,  6,    
  706,  0,         4,      7541,  19637678, ctl,  0, 64,  9,    
  707,  0,         4,      7545,  19648094, ctl,  0, 64, 13,    
  708,  0,         4,      7549,  19658510, ctl,  0, 64, 17,    
  709,  0,         4,      7553,  19668926, ctl,  0, 64, 23,    
  710,  0,         4,      7557,  19679342, ctl,  0, 64, 29,    
  711,  0,         3,      7560,  19687154, ctl,  0, 64, 35,    
  712,  0,         4,      7564,  19697570, ctl,  0, 64, 39,    
  713,  0,         4,      7568,  19707986, ctl,  0, 64, 42,    
  714,  0,         4,      7572,  19718402, ctl,  0, 64, 45,    
  715,  0,         4,      7576,  19728818, ctl,  0, 64, 48,    
  716,  0,         2,      7578,  19734026, nof,  0, 57,  0,    
  717,  0,         2,      7580,  19739234, ctl,  0, 64, 50,    
  718,  0,         1,      7581,  19741838, nof,  0, 52,  0,    
  719,  0,         2,      7583,  19747046, ctl,  0, 64, 52,    
  720,  0,         4,      7587,  19757462, nof,  0, 56,  0,    
  721,  0,         0,      7587,  19757462, ctl,  0, 64, 54,    
  722,  0,         4,      7591,  19767878, ctl,  0, 64, 56,    
  723,  0,         3,      7594,  19775690, nof,  0, 62,  0,    
  724,  0,         1,      7595,  19778294, ctl,  0, 64, 58,    
  725,  0,         3,      7598,  19786106, nof,  0, 64,  0,    
  726,  0,         1,      7599,  19788710, ctl,  0, 64, 60,    
  727,  0,         4,      7603,  19799126, ctl,  0, 64, 63,    
  728,  0,         4,      7607,  19809542, ctl,  0, 64, 66,    
  729,  0,         3,      7610,  19817354, ctl,  0, 64, 69,    
  730,  0,         4,      7614,  19827770, ctl,  0, 64, 72,    
  731,  0,         4,      7618,  19838186, ctl,  0, 64, 74,    
  732,  0,         4,      7622,  19848602, ctl,  0, 64, 75,    
  733,  0,         4,      7626,  19859018, ctl,  0, 64, 77,    
  734,  0,         4,      7630,  19869434, ctl,  0, 64, 79,    
  735,  0,         3,      7633,  19877246, ctl,  0, 64, 80,    
  736,  0,         4,      7637,  19887662, ctl,  0, 64, 82,    
  737,  0,         4,      7641,  19898078, ctl,  0, 64, 84,    
  738,  0,         4,      7645,  19908494, ctl,  0, 64, 86,    
  739,  0,         4,      7649,  19918910, ctl,  0, 64, 88,    
  740,  0,         4,      7653,  19929326, ctl,  0, 64, 91,    
  741,  0,         4,      7657,  19939742, ctl,  0, 64, 92,    
  742,  0,         3,      7660,  19947554, ctl,  0, 64, 94,    
  743,  0,         2,      7662,  19952762, non,  0, 78, 66, F#5
  744,  0,         2,      7664,  19957970, ctl,  0, 64, 96,    
  745,  0,         4,      7668,  19968386, ctl,  0, 64, 98,    
  746,  0,         2,      7670,  19973594, non,  0, 68, 46, G#4
  747,  0,         2,      7672,  19978802, ctl,  0, 64,100,    
  748,  0,         4,      7676,  19989218, ctl,  0, 64,102,    
  749,  0,         3,      7679,  19997030, nof,  0, 30,  0,    
  750,  0,         0,      7679,  19997030, ctl,  0, 64,105,    
  751,  0,         4,      7683,  20007446, ctl,  0, 64,107,    
  752,  0,         1,      7684,  20010050, nof,  0, 34,  0,    
  753,  0,         0,      7684,  20010050, nof,  0, 24,  0,    
  754,  0,         3,      7687,  20017862, ctl,  0, 64,109,    
  755,  0,         4,      7691,  20028278, ctl,  0, 64,112,    
  756,  0,         4,      7695,  20038694, ctl,  0, 64,114,    
  757,  0,         4,      7699,  20049110, ctl,  0, 64,116,    
  758,  0,         4,      7703,  20059526, ctl,  0, 64,117,    
  759,  0,         3,      7706,  20067338, ctl,  0, 64,118,    
  760,  0,         8,      7714,  20088171, ctl,  0, 64,119,    
  761,  0,        12,      7726,  20119421, ctl,  0, 64,120,    
  762,  0,        15,      7741,  20158483, ctl,  0, 64,121,    
  763,  0,        15,      7756,  20197545, ctl,  0, 64,120,    
  764,  0,         4,      7760,  20207961, nof,  0, 68,  0,    
  765,  0,        21,      7781,  20262648, nof,  0, 78,  0,    
  766,  0,         6,      7787,  20278273, ctl,  0, 64,121,    
  767,  0,         4,      7791,  20288689, ctl,  0, 64,120,    
  768,  0,        86,      7877,  20512647, non,  0, 59, 40,  B3
  769,  0,        56,      7933,  20658480, ctl,  0, 64,119,    
  770,  0,        19,      7952,  20707959, ctl,  0, 64,120,    
  771,  0,        27,      7979,  20778271, ctl,  0, 64,119,    
  772,  0,        35,      8014,  20869416, ctl,  0, 64,120,    
  773,  0,        12,      8026,  20900666, non,  0, 50, 35,  D3
  774,  0,         3,      8029,  20908478, ctl,  0, 64,119,    
  775,  0,         6,      8035,  20924103, nof,  0, 59,  0,    
  776,  0,        23,      8058,  20983998, nof,  0, 50,  0,    
  777,  0,         7,      8065,  21002227, non,  0, 82, 24, A#5
  778,  0,        34,      8099,  21090768, nof,  0, 82,  0,    
  779,  0,         7,      8106,  21108997, ctl,  0, 64,118,    
  780,  0,         4,      8110,  21119413, ctl,  0, 64,119,    
  781,  0,         0,      8110,  21119413, non,  0, 59, 30,  B3
  782,  0,        35,      8145,  21210558, nof,  0, 59,  0,    
  783,  0,         3,      8148,  21218370, ctl,  0, 64,118,    
  784,  0,         2,      8150,  21223578, non,  0, 82, 28, A#5
  785,  0,         6,      8156,  21239203, ctl,  0, 64,119,    
  786,  0,        23,      8179,  21299098, ctl,  0, 64,118,    
  787,  0,         1,      8180,  21301702, nof,  0, 82,  0,    
  788,  0,         3,      8183,  21309514, ctl,  0, 64,119,    
  789,  0,        15,      8198,  21348576, ctl,  0, 64,118,    
  790,  0,         1,      8199,  21351180, non,  0, 59, 34,  B3
  791,  0,         3,      8202,  21358992, ctl,  0, 64,119,    
  792,  0,         4,      8206,  21369408, ctl,  0, 64,118,    
  793,  0,         3,      8209,  21377220, ctl,  0, 64,119,    
  794,  0,        28,      8237,  21450136, nof,  0, 59,  0,    
  795,  0,         7,      8244,  21468365, ctl,  0, 64,118,    
  796,  0,         8,      8252,  21489198, ctl,  0, 64,119,    
  797,  0,        11,      8263,  21517843, non,  0, 94, 11, A#6
  798,  0,        42,      8305,  21627218, ctl,  0, 64,118,    
  799,  0,         4,      8309,  21637634, nof,  0, 94,  0,    
  800,  0,        18,      8327,  21684509, non,  0, 50, 19,  D3
  801,  0,         9,      8336,  21707946, ctl,  0, 64,119,    
  802,  0,         4,      8340,  21718362, ctl,  0, 64,118,    
  803,  0,         4,      8344,  21728778, ctl,  0, 64,119,    
  804,  0,        23,      8367,  21788673, ctl,  0, 64,118,    
  805,  0,         4,      8371,  21799089, ctl,  0, 64,119,    
  806,  0,        61,      8432,  21957943, ctl,  0, 64,118,    
  807,  0,         4,      8436,  21968359, ctl,  0, 64,119,    
  808,  0,         4,      8440,  21978775, ctl,  0, 64,118,    
  809,  0,         4,      8444,  21989191, ctl,  0, 64,119,    
  810,  0,         4,      8448,  21999607, ctl,  0, 64,118,    
  811,  0,        30,      8478,  22077732, ctl,  0, 64,119,    
  812,  0,         1,      8479,  22080336, nof,  0, 59,  0,    
  813,  0,         3,      8482,  22088148, ctl,  0, 64,118,    
  814,  0,        23,      8505,  22148043, ctl,  0, 64,119,    
  815,  0,        32,      8537,  22231376, nof,  0, 50,  0,    
  816,  0,         7,      8544,  22249605, ctl,  0, 64,118,    
  817,  0,        11,      8555,  22278250, ctl,  0, 64,119,    
  818,  0,         4,      8559,  22288666, ctl,  0, 64,118,    
  819,  0,         4,      8563,  22299082, ctl,  0, 64,119,    
  820,  0,        46,      8609,  22418873, ctl,  0, 64,118,    
  821,  0,         4,      8613,  22429289, ctl,  0, 64,119,    
  822,  0,         4,      8617,  22439705, ctl,  0, 64,118,    
  823,  0,         3,      8620,  22447517, ctl,  0, 64,119,    
  824,  0,         8,      8628,  22468350, ctl,  0, 64,118,    
  825,  0,        35,      8663,  22559495, ctl,  0, 64,119,    
  826,  0,         3,      8666,  22567307, ctl,  0, 64,118,    
  827,  0,       411,      9077,  23637619, ctl,  0, 64,117,    
  828,  0,         8,      9085,  23658452, ctl,  0, 64,116,    
  829,  0,         8,      9093,  23679285, ctl,  0, 64,115,    
  830,  0,         4,      9097,  23689701, ctl,  0, 64,114,    
  831,  0,         7,      9104,  23707930, ctl,  0, 64,113,    
  832,  0,        16,      9120,  23749596, ctl,  0, 64,112,    
  833,  0,        61,      9181,  23908450, ctl,  0, 64,111,    
  834,  0,         8,      9189,  23929283, ctl,  0, 64,110,    
  835,  0,         4,      9193,  23939699, ctl,  0, 64,108,    
  836,  0,         3,      9196,  23947511, ctl,  0, 64,107,    
  837,  0,         4,      9200,  23957927, ctl,  0, 64,106,    
  838,  0,         4,      9204,  23968343, ctl,  0, 64,105,    
  839,  0,         4,      9208,  23978759, ctl,  0, 64,104,    
  840,  0,         4,      9212,  23989175, ctl,  0, 64,103,    
  841,  0,         4,      9216,  23999591, ctl,  0, 64,101,    
  842,  0,         3,      9219,  24007403, ctl,  0, 64, 99,    
  843,  0,         4,      9223,  24017819, ctl,  0, 64, 98,    
  844,  0,         4,      9227,  24028235, ctl,  0, 64, 97,    
  845,  0,         4,      9231,  24038651, ctl,  0, 64, 95,    
  846,  0,         4,      9235,  24049067, ctl,  0, 64, 93,    
  847,  0,         4,      9239,  24059483, ctl,  0, 64, 91,    
  848,  0,         3,      9242,  24067295, ctl,  0, 64, 89,    
  849,  0,         4,      9246,  24077711, ctl,  0, 64, 86,    
  850,  0,         4,      9250,  24088127, ctl,  0, 64, 84,    
  851,  0,         4,      9254,  24098543, ctl,  0, 64, 82,    
  852,  0,         4,      9258,  24108959, ctl,  0, 64, 79,    
  853,  0,         4,      9262,  24119375, ctl,  0, 64, 77,    
  854,  0,         4,      9266,  24129791, ctl,  0, 64, 75,    
  855,  0,         3,      9269,  24137603, ctl,  0, 64, 72,    
  856,  0,         4,      9273,  24148019, ctl,  0, 64, 69,    
