dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 3180089, 77,  3.1801, 0,0xb0,     , 64,121
  3,  0, 3207128, 78,  3.2071, 0,0x80,     , 67,  0
  3,  0, 3230102, 79,  3.2301, 0,0xb0,     , 64,120
  3,  0, 3237083, 80,  3.2371, 0,0x80,     , 78,  0
  3,  0, 3250123, 81,  3.2501, 0,0xb0,     , 64,118
  3,  0, 3260124, 82,  3.2601, 0,0xb0,     , 64,117
  3,  0, 3270084, 83,  3.2701, 0,0xb0,     , 64,115
  3,  0, 3280086, 84,  3.2801, 0,0xb0,     , 64,113
  3,  0, 3290090, 85,  3.2901, 0,0xb0,     , 64,110
  3,  0, 3300085, 86,  3.3001, 0,0xb0,     , 64,107
  3,  0, 3310086, 87,  3.3101, 0,0xb0,     , 64,105
  3,  0, 3320087, 88,  3.3201, 0,0xb0,     , 64,101
  3,  0, 3330125, 89,  3.3301, 0,0xb0,     , 64, 98
  3,  0, 3340125, 90,  3.3401, 0,0xb0,     , 64, 94
  3,  0, 3350087, 91,  3.3501, 0,0xb0,     , 64, 90
  3,  0, 3360126, 92,  3.3601, 0,0xb0,     , 64, 85
  3,  0, 3370088, 93,  3.3701, 0,0xb0,     , 64, 80
  3,  0, 3380127, 94,  3.3801, 0,0xb0,     , 64, 75
  3,  0, 3390089, 95,  3.3901, 0,0xb0,     , 64, 69
  3,  0, 3400085, 96,  3.4001, 0,0xb0,     , 64, 64
  3,  0, 3410128, 97,  3.4101, 0,0xb0,     , 64, 58
  3,  0, 3420090, 98,  3.4201, 0,0xb0,     , 64, 53
  3,  0, 3430093, 99,  3.4301, 0,0xb0,     , 64, 48
  3,  0, 3440130,100,  3.4401, 0,0xb0,     , 64, 44
  3,  0, 3450090,101,  3.4501, 0,0xb0,     , 64, 39
  3,  0, 3460130,102,  3.4601, 0,0xb0,     , 64, 35
  3,  0, 3470092,103,  3.4701, 0,0xb0,     , 64, 30
  3,  0, 3480095,104,  3.4801, 0,0xb0,     , 64, 24
  3,  0, 3490095,105,  3.4901, 0,0xb0,     , 64, 18
  3,  0, 3491092,106,  3.4911, 0,0x90,  A#1, 34, 39
  3,  0, 3496130,107,  3.4961, 0,0x90,   E2, 40, 24
  3,  0, 3499131,108,  3.4991, 0,0x90,   B2, 47, 41
  3,  0, 3501092,109,  3.5011, 0,0xb0,     , 64, 13
  3,  0, 3510133,110,  3.5101, 0,0xb0,     , 64,  9
  3,  0, 3519131,111,  3.5191, 0,0x90,   F5, 77, 52
  3,  0, 3520136,112,  3.5201, 0,0xb0,     , 64,  7
  3,  0, 3530098,113,  3.5301, 0,0xb0,     , 64,  5
  3,  0, 3560136,114,  3.5601, 0,0xb0,     , 64,  6
  3,  0, 3580207,115,  3.5802, 0,0xb0,     , 64,  7
  3,  0, 3590142,116,  3.5901, 0,0xb0,     , 64,  8
  3,  0, 3600099,117,  3.6001, 0,0xb0,     , 64, 11
  3,  0, 3610098,118,  3.6101, 0,0xb0,     , 64, 16
  3,  0, 3620136,119,  3.6201, 0,0xb0,     , 64, 22
  3,  0, 3630148,120,  3.6301, 0,0xb0,     , 64, 29
  3,  0, 3640140,121,  3.6401, 0,0xb0,     , 64, 36
  3,  0, 3650139,122,  3.6501, 0,0xb0,     , 64, 43
  3,  0, 3660138,123,  3.6601, 0,0xb0,     , 64, 48
  3,  0, 3670138,124,  3.6701, 0,0xb0,     , 64, 53
  3,  0, 3677140,125,  3.6771, 0,0x80,     , 77,  0
  3,  0, 3680101,126,  3.6801, 0,0xb0,     , 64, 56
  3,  0, 3690102,127,  3.6901, 0,0xb0,     , 64, 60
  3,  0, 3700102,128,  3.7001, 0,0xb0,     , 64, 63
  3,  0, 3710109,129,  3.7101, 0,0xb0,     , 64, 66
  3,  0, 3720108,130,  3.7201, 0,0xb0,     , 64, 69
  3,  0, 3730104,131,  3.7301, 0,0xb0,     , 64, 72
  3,  0, 3740142,132,  3.7401, 0,0xb0,     , 64, 75
  3,  0, 3750142,133,  3.7501, 0,0x90,  A#6, 94, 54
  3,  0, 3751103,134,  3.7511, 0,0xb0,     , 64, 78
  3,  0, 3760143,135,  3.7601, 0,0xb0,     , 64, 81
  3,  0, 3770104,136,  3.7701, 0,0xb0,     , 64, 83
  3,  0, 3780109,137,  3.7801, 0,0xb0,     , 64, 85
  3,  0, 3790146,138,  3.7901, 0,0xb0,     , 64, 87
  3,  0, 3800105,139,  3.8001, 0,0xb0,     , 64, 89
  3,  0, 3810100,140,  3.8101, 0,0xb0,     , 64, 90
  3,  0, 3818106,141,  3.8181, 0,0x80,     , 94,  0
  3,  0, 3830149,142,  3.8301, 0,0xb0,     , 64, 91
  3,  0, 4200167,143,  4.2002, 0,0xb0,     , 64, 90
  3,  0, 4240167,144,  4.2402, 0,0xb0,     , 64, 89
  3,  0, 4245163,145,  4.2452, 0,0x90,   F7,101, 26
  3,  0, 4270082,146,  4.2701, 0,0xb0,     , 64, 88
  3,  0, 4302133,147,  4.3021, 0,0x80,     ,101,  0
  3,  0, 4490246,148,  4.4902, 0,0xb0,     , 64, 87
  3,  0, 4510241,149,  4.5102, 0,0xb0,     , 64, 86
  3,  0, 4520180,150,  4.5202, 0,0xb0,     , 64, 85
  3,  0, 4530180,151,  4.5302, 0,0xb0,     , 64, 82
  3,  0, 4540187,152,  4.5402, 0,0xb0,     , 64, 80
  3,  0, 4542180,153,  4.5422, 0,0x90,  F#5, 78, 48
  3,  0, 4550243,154,  4.5502, 0,0xb0,     , 64, 77
  3,  0, 4552189,155,  4.5522, 0,0x90,  D#5, 75, 43
  3,  0, 4560180,156,  4.5602, 0,0xb0,     , 64, 76
  3,  0, 4570288,157,  4.5703, 0,0xb0,     , 64, 74
  3,  0, 4580242,158,  4.5802, 0,0xb0,     , 64, 73
  3,  0, 4600188,159,  4.6002, 0,0xb0,     , 64, 74
  3,  0, 4610244,160,  4.6102, 0,0xb0,     , 64, 76
  3,  0, 4620186,161,  4.6202, 0,0xb0,     , 64, 78
  3,  0, 4630246,162,  4.6302, 0,0xb0,     , 64, 79
  3,  0, 4640247,163,  4.6402, 0,0xb0,     , 64, 81
  3,  0, 4660193,164,  4.6602, 0,0xb0,     , 64, 82
  3,  0, 4680190,165,  4.6802, 0,0xb0,     , 64, 83
  3,  0, 4690193,166,  4.6902, 0,0xb0,     , 64, 84
  3,  0, 4698184,167,  4.6982, 0,0x80,     , 47,  0
  3,  0, 4700197,168,  4.7002, 0,0xb0,     , 64, 85
  3,  0, 4710185,169,  4.7102, 0,0xb0,     , 64, 86
  3,  0, 4715185,170,  4.7152, 0,0x80,     , 75,  0
  3,  0, 4716204,171,  4.7162, 0,0x80,     , 40,  0
  3,  0, 4720197,172,  4.7202, 0,0xb0,     , 64, 88
  3,  0, 4732192,173,  4.7322, 0,0x80,     , 78,  0
  3,  0, 4740201,174,  4.7402, 0,0xb0,     , 64, 89
  3,  0, 4749204,175,  4.7492, 0,0x80,     , 34,  0
  3,  0, 4750146,176,  4.7501, 0,0xb0,     , 64, 90
  3,  0, 4770195,177,  4.7702, 0,0xb0,     , 64, 91
  3,  0, 4860208,178,  4.8602, 0,0xb0,     , 64, 92
  3,  0, 4870189,179,  4.8702, 0,0xb0,     , 64, 93
  3,  0, 4880188,180,  4.8802, 0,0xb0,     , 64, 94
  3,  0, 4890201,181,  4.8902, 0,0xb0,     , 64, 95
  3,  0, 4900192,182,  4.9002, 0,0xb0,     , 64, 96
  3,  0, 4940202,183,  4.9402, 0,0xb0,     , 64, 97
  3,  0, 4960242,184,  4.9602, 0,0xb0,     , 64, 99
  3,  0, 4970200,185,  4.9702, 0,0xb0,     , 64,100
  3,  0, 4980193,186,  4.9802, 0,0xb0,     , 64,101
  3,  0, 4990201,187,  4.9902, 0,0xb0,     , 64,102
  3,  0, 5000195,188,  5.0002, 0,0xb0,     , 64,103
  3,  0, 5010193,189,  5.0102, 0,0xb0,     , 64,104
  3,  0, 5020213,190,  5.0202, 0,0xb0,     , 64,105
  3,  0, 5040202,191,  5.0402, 0,0xb0,     , 64,106
  3,  0, 5220209,192,  5.2202, 0,0xb0,     , 64,107
  3,  0, 5240208,193,  5.2402, 0,0xb0,     , 64,108
  3,  0, 5250275,194,  5.2503, 0,0xb0,     , 64,109
  3,  0, 5258205,195,  5.2582, 0,0x90,   B3, 59, 41
  3,  0, 5260203,196,  5.2602, 0,0xb0,     , 64,110
  3,  0, 5280205,197,  5.2802, 0,0xb0,     , 64,111
  3,  0, 5326214,198,  5.3262, 0,0x90,  G#4, 68, 50
  3,  0, 5329207,199,  5.3292, 0,0x80,     , 59,  0
  3,  0, 5340208,200,  5.3402, 0,0xb0,     , 64,112
  3,  0, 5370217,201,  5.3702, 0,0xb0,     , 64,111
  3,  0, 5371207,202,  5.3712, 0,0x80,     , 68,  0
  3,  0, 5380254,203,  5.3803, 0,0xb0,     , 64,110
  3,  0, 5390294,204,  5.3903, 0,0xb0,     , 64,109
  3,  0, 5400218,205,  5.4002, 0,0xb0,     , 64,108
  3,  0, 5410277,206,  5.4103, 0,0xb0,     , 64,107
  3,  0, 5420281,207,  5.4203, 0,0xb0,     , 64,106
  3,  0, 5440280,208,  5.4403, 0,0xb0,     , 64,105
  3,  0, 5450219,209,  5.4502, 0,0xb0,     , 64,103
  3,  0, 5460296,210,  5.4603, 0,0xb0,     , 64,101
  3,  0, 5470218,211,  5.4702, 0,0xb0,     , 64, 98
  3,  0, 5480240,212,  5.4802, 0,0xb0,     , 64, 92
  3,  0, 5490281,213,  5.4903, 0,0xb0,     , 64, 85
  3,  0, 5500219,214,  5.5002, 0,0xb0,     , 64, 77
  3,  0, 5510283,215,  5.5103, 0,0xb0,     , 64, 68
  3,  0, 5520200,216,  5.5202, 0,0xb0,     , 64, 59
  3,  0, 5530193,217,  5.5302, 0,0xb0,     , 64, 50
  3,  0, 5540216,218,  5.5402, 0,0xb0,     , 64, 41
  3,  0, 5550203,219,  5.5502, 0,0xb0,     , 64, 34
  3,  0, 5552140,220,  5.5521, 0,0x90,   C1, 24, 32
  3,  0, 5560206,221,  5.5602, 0,0xb0,     , 64, 30
  3,  0, 5569211,222,  5.5692, 0,0x90,  A#5, 82, 50
  3,  0, 5570140,223,  5.5701, 0,0xb0,     , 64, 27
  3,  0, 5580175,224,  5.5802, 0,0xb0,     , 64, 29
  3,  0, 5584191,225,  5.5842, 0,0x90,   A4, 69, 25
  3,  0, 5590141,226,  5.5901, 0,0xb0,     , 64, 32
  3,  0, 5598217,227,  5.5982, 0,0x90,  C#2, 37, 36
  3,  0, 5600157,228,  5.6002, 0,0xb0,     , 64, 37
  3,  0, 5610183,229,  5.6102, 0,0xb0,     , 64, 42
  3,  0, 5620202,230,  5.6202, 0,0xb0,     , 64, 48
  3,  0, 5630182,231,  5.6302, 0,0xb0,     , 64, 52
  3,  0, 5637195,232,  5.6372, 0,0x80,     , 24,  0
  3,  0, 5640214,233,  5.6402, 0,0xb0,     , 64, 55
  3,  0, 5650225,234,  5.6502, 0,0xb0,     , 64, 59
  3,  0, 5660186,235,  5.6602, 0,0xb0,     , 64, 62
  3,  0, 5670231,236,  5.6702, 0,0xb0,     , 64, 65
  3,  0, 5680289,237,  5.6803, 0,0xb0,     , 64, 68
  3,  0, 5690222,238,  5.6902, 0,0xb0,     , 64, 70
  3,  0, 5694185,239,  5.6942, 0,0x80,     , 37,  0
  3,  0, 5700296,240,  5.7003, 0,0xb0,     , 64, 71
  3,  0, 5710191,241,  5.7102, 0,0xb0,     , 64, 72
  3,  0, 5720228,242,  5.7202, 0,0xb0,     , 64, 73
  3,  0, 5760232,243,  5.7602, 0,0xb0,     , 64, 72
  3,  0, 5769232,244,  5.7692, 0,0x90,   B1, 35, 38
  3,  0, 5800234,245,  5.8002, 0,0xb0,     , 64, 71
  3,  0, 5810189,246,  5.8102, 0,0xb0,     , 64, 70
  3,  0, 5820235,247,  5.8202, 0,0xb0,     , 64, 69
  3,  0, 5835256,248,  5.8353, 0,0xb0,     , 64, 68
  3,  0, 5840190,249,  5.8402, 0,0xb0,     , 64, 67
  3,  0, 5850202,250,  5.8502, 0,0xb0,     , 64, 66
  3,  0, 5860205,251,  5.8602, 0,0xb0,     , 64, 65
  3,  0, 5872198,252,  5.8722, 0,0x90,  C#2, 37, 40
  3,  0, 5880191,253,  5.8802, 0,0xb0,     , 64, 63
  3,  0, 5890229,254,  5.8902, 0,0xb0,     , 64, 62
  3,  0, 5900303,255,  5.9003, 0,0xb0,     , 64, 61
  3,  0, 5901193,256,  5.9012, 0,0x80,     , 35,  0
  3,  0, 5910298,257,  5.9103, 0,0xb0,     , 64, 59
  3,  0, 5920686,258,  5.9207, 0,0xb0,     , 64, 58
  3,  0, 5930151,259,  5.9302, 0,0xb0,     , 64, 57
  3,  0, 5940342,260,  5.9403, 0,0xb0,     , 64, 55
  3,  0, 5950321,261,  5.9503, 0,0xb0,     , 64, 53
  3,  0, 5960342,262,  5.9603, 0,0xb0,     , 64, 52
  3,  0, 5970349,263,  5.9703, 0,0xb0,     , 64, 50
  3,  0, 5980233,264,  5.9802, 0,0xb0,     , 64, 49
  3,  0, 5990157,265,  5.9902, 0,0xb0,     , 64, 48
  3,  0, 6010238,266,  6.0102, 0,0x80,     , 37,  0
  3,  0, 6011195,267,  6.0112, 0,0xb0,     , 64, 49
  3,  0, 6020239,268,  6.0202, 0,0xb0,     , 64, 50
  3,  0, 6021197,269,  6.0212, 0,0x90,   B1, 35, 49
  3,  0, 6030235,270,  6.0302, 0,0xb0,     , 64, 51
  3,  0, 6040237,271,  6.0402, 0,0xb0,     , 64, 54
  3,  0, 6050243,272,  6.0502, 0,0xb0,     , 64, 57
  3,  0, 6060236,273,  6.0602, 0,0xb0,     , 64, 60
  3,  0, 6070240,274,  6.0702, 0,0xb0,     , 64, 64
  3,  0, 6080236,275,  6.0802, 0,0xb0,     , 64, 67
  3,  0, 6090306,276,  6.0903, 0,0xb0,     , 64, 71
  3,  0, 6092238,277,  6.0922, 0,0x80,     , 35,  0
  3,  0, 6100240,278,  6.1002, 0,0xb0,     , 64, 74
  3,  0, 6110305,279,  6.1103, 0,0xb0,     , 64, 76
  3,  0, 6120314,280,  6.1203, 0,0xb0,     , 64, 78
  3,  0, 6130245,281,  6.1302, 0,0xb0,     , 64, 79
  3,  0, 6142252,282,  6.1423, 0,0x80,     , 69,  0
  3,  0, 6150248,283,  6.1502, 0,0xb0,     , 64, 80
  3,  0, 6191071,284,  6.1911, 0,0xb0,     , 64, 79
  3,  0, 6205252,285,  6.2053, 0,0x80,     , 82,  0
  3,  0, 6253254,286,  6.2533, 0,0x90,   A3, 57, 56
  3,  0, 6304322,287,  6.3043, 0,0x80,     , 57,  0
  3,  0, 6320316,288,  6.3203, 0,0xb0,     , 64, 78
  3,  0, 6340248,289,  6.3402, 0,0xb0,     , 64, 77
  3,  0, 6360260,290,  6.3603, 0,0xb0,     , 64, 76
  3,  0, 6390191,291,  6.3902, 0,0xb0,     , 64, 75
  3,  0, 6513329,292,  6.5133, 0,0x90,   E6, 88, 44
  3,  0, 6520327,293,  6.5203, 0,0xb0,     , 64, 74
  3,  0, 6550266,294,  6.5503, 0,0xb0,     , 64, 73
  3,  0, 6568332,295,  6.5683, 0,0x80,     , 88,  0
  3,  0, 6570264,296,  6.5703, 0,0xb0,     , 64, 72
  3,  0, 6580323,297,  6.5803, 0,0xb0,     , 64, 70
  3,  0, 6590257,298,  6.5903, 0,0xb0,     , 64, 69
  3,  0, 6600345,299,  6.6003, 0,0xb0,     , 64, 67
  3,  0, 6601260,300,  6.6013, 0,0x90,   C1, 24, 51
  3,  0, 6610260,301,  6.6103, 0,0xb0,     , 64, 65
  3,  0, 6620335,302,  6.6203, 0,0xb0,     , 64, 63
  3,  0, 6630260,303,  6.6303, 0,0xb0,     , 64, 61
  3,  0, 6640456,304,  6.6405, 0,0xb0,     , 64, 59
  3,  0, 6649266,305,  6.6493, 0,0x90,   E6, 88, 45
  3,  0, 6650222,306,  6.6502, 0,0xb0,     , 64, 56
  3,  0, 6660261,307,  6.6603, 0,0xb0,     , 64, 52
  3,  0, 6670333,308,  6.6703, 0,0xb0,     , 64, 50
  3,  0, 6680262,309,  6.6803, 0,0xb0,     , 64, 48
  3,  0, 6690262,310,  6.6903, 0,0xb0,     , 64, 46
  3,  0, 6700277,311,  6.7003, 0,0xb0,     , 64, 45
  3,  0, 6730269,312,  6.7303, 0,0xb0,     , 64, 46
  3,  0, 6750267,313,  6.7503, 0,0xb0,     , 64, 47
  3,  0, 6760333,314,  6.7603, 0,0xb0,     , 64, 49
  3,  0, 6765268,315,  6.7653, 0,0x90,  A#5, 82, 43
  3,  0, 6770271,316,  6.7703, 0,0xb0,     , 64, 51
  3,  0, 6780266,317,  6.7803, 0,0xb0,     , 64, 52
  3,  0, 6790267,318,  6.7903, 0,0xb0,     , 64, 55
  3,  0, 6800276,319,  6.8003, 0,0xb0,     , 64, 58
  3,  0, 6810267,320,  6.8103, 0,0xb0,     , 64, 61
  3,  0, 6820345,321,  6.8203, 0,0xb0,     , 64, 64
  3,  0, 6830268,322,  6.8303, 0,0xb0,     , 64, 68
  3,  0, 6840268,323,  6.8403, 0,0xb0,     , 64, 71
  3,  0, 6850276,324,  6.8503, 0,0xb0,     , 64, 74
  3,  0, 6860269,325,  6.8603, 0,0xb0,     , 64, 77
  3,  0, 6870347,326,  6.8703, 0,0xb0,     , 64, 79
  3,  0, 6880269,327,  6.8803, 0,0xb0,     , 64, 81
  3,  0, 6890270,328,  6.8903, 0,0xb0,     , 64, 82
  3,  0, 6900369,329,  6.9004, 0,0xb0,     , 64, 84
  3,  0, 6910272,330,  6.9103, 0,0xb0,     , 64, 85
  3,  0, 6920386,331,  6.9204, 0,0xb0,     , 64, 86
  3,  0, 6930338,332,  6.9303, 0,0xb0,     , 64, 87
  3,  0, 6931272,333,  6.9313, 0,0x80,     , 88,  0
  3,  0, 6932272,334,  6.9323, 0,0x80,     , 24,  0
  3,  0, 6962289,335,  6.9623, 0,0x80,     , 82,  0
  3,  0, 6980349,336,  6.9803, 0,0xb0,     , 64, 88
  3,  0, 7100353,337,  7.1004, 0,0xb0,     , 64, 87
  3,  0, 7140348,338,  7.1403, 0,0xb0,     , 64, 86
  3,  0, 7230357,339,  7.2304, 0,0xb0,     , 64, 85
  3,  0, 7251294,340,  7.2513, 0,0x90,   A5, 81, 39
  3,  0, 7353297,341,  7.3533, 0,0x90,  F#3, 54, 47
  3,  0, 7360291,342,  7.3603, 0,0xb0,     , 64, 84
  3,  0, 7380356,343,  7.3804, 0,0xb0,     , 64, 85
  3,  0, 7400361,344,  7.4004, 0,0xb0,     , 64, 84
  3,  0, 7411299,345,  7.4113, 0,0x80,     , 54,  0
  3,  0, 7420361,346,  7.4204, 0,0xb0,     , 64, 83
  3,  0, 7440369,347,  7.4404, 0,0xb0,     , 64, 82
  3,  0, 7458301,348,  7.4583, 0,0x80,     , 81,  0
  3,  0, 7461295,349,  7.4613, 0,0x90,  G#5, 80, 39
  3,  0, 7673378,350,  7.6734, 0,0x90,   A5, 81, 43
  3,  0, 7675371,351,  7.6754, 0,0x90,  C#1, 25, 53
  3,  0, 7689371,352,  7.6894, 0,0x90,   D2, 38, 47
  3,  0, 7701378,353,  7.7014, 0,0x80,     , 80,  0
  3,  0, 7791382,354,  7.7914, 0,0x80,     , 25,  0
  3,  0, 7815319,355,  7.8153, 0,0x90,  G#5, 80, 40
  3,  0, 7816376,356,  7.8164, 0,0x80,     , 81,  0
  3,  0, 7902320,357,  7.9023, 0,0x80,     , 80,  0
  3,  0, 7922380,358,  7.9224, 0,0x80,     , 38,  0
  3,  0, 7927380,359,  7.9274, 0,0x90,   C2, 36, 48
  3,  0, 8034391,360,  8.0344, 0,0x90,   A4, 69, 42
  3,  0, 8079395,361,  8.0794, 0,0x80,     , 36,  0
  3,  0, 8155397,362,  8.1554, 0,0x90,   E5, 76, 48
  3,  0, 8171388,363,  8.1714, 0,0x80,     , 69,  0
  3,  0, 8288425,364,  8.2884, 0,0x80,     , 76,  0
  3,  0, 8294397,365,  8.2944, 0,0x90,  G#4, 68, 49
  3,  0, 8414408,366,  8.4144, 0,0x80,     , 68,  0
  3,  0, 8415334,367,  8.4153, 0,0x90,   E5, 76, 53
  3,  0, 8543412,368,  8.5434, 0,0x80,     , 76,  0
  3,  0, 8544339,369,  8.5443, 0,0x90,  G#4, 68, 46
  3,  0, 8621416,370,  8.6214, 0,0x80,     , 68,  0
  3,  0, 8634457,371,  8.6345, 0,0x90,   D2, 38, 43
  3,  0, 8655408,372,  8.6554, 0,0x90,   E5, 76, 57
  3,  0, 8726465,373,  8.7265, 0,0x90,  G#4, 68, 50
  3,  0, 8737414,374,  8.7374, 0,0x80,     , 76,  0
  3,  0, 8823470,375,  8.8235, 0,0x80,     , 68,  0
  3,  0, 8871427,376,  8.8714, 0,0x90,  F#2, 42, 46
  3,  0, 8909422,377,  8.9094, 0,0x90,   A4, 69, 40
  3,  0, 8914417,378,  8.9144, 0,0x80,     , 38,  0
  3,  0, 8939426,379,  8.9394, 0,0x80,     , 42,  0
  3,  0, 8968430,380,  8.9684, 0,0x90,   F5, 77, 56
  3,  0, 9051328,381,  9.0513, 0,0x90,  G#4, 68, 42
  3,  0, 9061379,382,  9.0614, 0,0x80,     , 77,  0
  3,  0, 9067364,383,  9.0674, 0,0x80,     , 69,  0
  3,  0, 9120396,384,  9.1204, 0,0xb0,     , 64, 81
  3,  0, 9157370,385,  9.1574, 0,0x80,     , 68,  0
  3,  0, 9174368,386,  9.1744, 0,0x90,  F#4, 66, 52
  3,  0, 9180365,387,  9.1804, 0,0xb0,     , 64, 80
  3,  0, 9214372,388,  9.2144, 0,0x90,   A4, 69, 38
  3,  0, 9220374,389,  9.2204, 0,0xb0,     , 64, 81
  3,  0, 9230435,390,  9.2304, 0,0xb0,     , 64, 80
  3,  0, 9250444,391,  9.2504, 0,0xb0,     , 64, 81
  3,  0, 9260367,392,  9.2604, 0,0xb0,     , 64, 80
  3,  0, 9270368,393,  9.2704, 0,0xb0,     , 64, 81
  3,  0, 9285373,394,  9.2854, 0,0x90,   E5, 76, 55
  3,  0, 9311332,395,  9.3113, 0,0x90,  G#3, 56, 62
