dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 8209068,395,  8.2091, 0,0xb0,     , 64, 63
  3,  0, 8244125,396,  8.2441, 0,0x90,   E5, 76, 46
  3,  0, 8264028,397,  8.2640, 0,0x90,  G#3, 56, 58
  3,  0, 8284305,398,  8.2843, 0,0x80,     , 54,  0
  3,  0, 8286109,399,  8.2861, 0,0x80,     , 66,  0
  3,  0, 8310080,400,  8.3101, 0,0x80,     , 56,  0
  3,  0, 8354122,401,  8.3541, 0,0x90,  G#4, 68, 44
  3,  0, 8371076,402,  8.3711, 0,0x80,     , 76,  0
  3,  0, 8372074,403,  8.3721, 0,0x80,     , 69,  0
  3,  0, 8407083,404,  8.4071, 0,0x80,     , 68,  0
  3,  0, 8497087,405,  8.4971, 0,0x90,   D1, 26, 57
  3,  0, 8569139,406,  8.5691, 0,0xb0,     , 64, 64
  3,  0, 8597088,407,  8.5971, 0,0x80,     , 26,  0
  3,  0, 8622085,408,  8.6221, 0,0x90,  F#2, 42, 55
  3,  0, 8690223,409,  8.6902, 0,0x90,   A3, 57, 54
  3,  0, 8692272,410,  8.6923, 0,0x80,     , 42,  0
  3,  0, 8719089,411,  8.7191, 0,0xb0,     , 64, 63
  3,  0, 8749056,412,  8.7491, 0,0xb0,     , 64, 62
  3,  0, 8769092,413,  8.7691, 0,0xb0,     , 64, 61
  3,  0, 8779048,414,  8.7790, 0,0xb0,     , 64, 59
  3,  0, 8789051,415,  8.7891, 0,0xb0,     , 64, 58
  3,  0, 8799049,416,  8.7990, 0,0xb0,     , 64, 56
  3,  0, 8809093,417,  8.8091, 0,0xb0,     , 64, 55
  3,  0, 8819051,418,  8.8191, 0,0xb0,     , 64, 54
  3,  0, 8829050,419,  8.8291, 0,0xb0,     , 64, 52
  3,  0, 8839139,420,  8.8391, 0,0xb0,     , 64, 50
  3,  0, 8849229,421,  8.8492, 0,0xb0,     , 64, 48
  3,  0, 8859133,422,  8.8591, 0,0xb0,     , 64, 46
  3,  0, 8869051,423,  8.8691, 0,0xb0,     , 64, 44
  3,  0, 8879094,424,  8.8791, 0,0xb0,     , 64, 40
  3,  0, 8889100,425,  8.8891, 0,0xb0,     , 64, 36
  3,  0, 8899075,426,  8.8991, 0,0xb0,     , 64, 29
  3,  0, 8909054,427,  8.9091, 0,0xb0,     , 64, 22
  3,  0, 8919102,428,  8.9191, 0,0xb0,     , 64, 15
  3,  0, 8929093,429,  8.9291, 0,0xb0,     , 64, 10
  3,  0, 8939104,430,  8.9391, 0,0xb0,     , 64,  5
  3,  0, 8949613,431,  8.9496, 0,0xb0,     , 64,  3
  3,  0, 8959102,432,  8.9591, 0,0xb0,     , 64,  2
  3,  0, 8967063,433,  8.9671, 0,0x80,     , 57,  0
  3,  0, 8969055,434,  8.9691, 0,0xb0,     , 64,  0
  3,  0, 8977056,435,  8.9771, 0,0x90,   C1, 24, 39
  3,  0, 8979989,436,  8.9800, 0,0x90,   D4, 62, 40
  3,  0, 8982082,437,  8.9821, 0,0x90,   B3, 59, 38
  3,  0, 8985062,438,  8.9851, 0,0xb0,     , 66,127
  3,  0, 8991058,439,  8.9911, 0,0x90,   E3, 52, 36
  3,  0, 9099115,440,  9.0991, 0,0xb0,     , 67,  4
  3,  0, 9109105,441,  9.1091, 0,0xb0,     , 67,  6
  3,  0, 9119145,442,  9.1191, 0,0xb0,     , 67,  8
  3,  0, 9129192,443,  9.1292, 0,0xb0,     , 67,  9
  3,  0, 9139241,444,  9.1392, 0,0xb0,     , 67, 10
  3,  0, 9230159,445,  9.2302, 0,0x90,   C2, 36, 30
  3,  0, 9249119,446,  9.2491, 0,0xb0,     , 64,  3
  3,  0, 9259151,447,  9.2592, 0,0xb0,     , 64,  4
  3,  0, 9269150,448,  9.2691, 0,0xb0,     , 64,  6
  3,  0, 9279150,449,  9.2791, 0,0xb0,     , 64,  9
  3,  0, 9289151,450,  9.2892, 0,0xb0,     , 64, 14
  3,  0, 9299237,451,  9.2992, 0,0xb0,     , 64, 21
  3,  0, 9309115,452,  9.3091, 0,0xb0,     , 64, 28
  3,  0, 9310069,453,  9.3101, 0,0x80,     , 59,  0
  3,  0, 9319156,454,  9.3192, 0,0xb0,     , 64, 36
  3,  0, 9329152,455,  9.3292, 0,0xb0,     , 64, 43
  3,  0, 9339153,456,  9.3392, 0,0xb0,     , 64, 48
  3,  0, 9342113,457,  9.3421, 0,0x80,     , 62,  0
  3,  0, 9350116,458,  9.3501, 0,0xb0,     , 64, 51
  3,  0, 9359152,459,  9.3592, 0,0xb0,     , 64, 54
  3,  0, 9369157,460,  9.3692, 0,0xb0,     , 64, 55
  3,  0, 9379154,461,  9.3792, 0,0xb0,     , 64, 57
  3,  0, 9389116,462,  9.3891, 0,0xb0,     , 64, 58
  3,  0, 9399206,463,  9.3992, 0,0xb0,     , 64, 60
  3,  0, 9409155,464,  9.4092, 0,0xb0,     , 64, 62
  3,  0, 9419119,465,  9.4191, 0,0xb0,     , 64, 65
  3,  0, 9429156,466,  9.4292, 0,0xb0,     , 64, 69
  3,  0, 9439158,467,  9.4392, 0,0xb0,     , 64, 72
  3,  0, 9449206,468,  9.4492, 0,0xb0,     , 64, 74
  3,  0, 9459158,469,  9.4592, 0,0xb0,     , 64, 77
  3,  0, 9469119,470,  9.4691, 0,0xb0,     , 64, 78
  3,  0, 9489160,471,  9.4892, 0,0xb0,     , 64, 79
  3,  0, 9499447,472,  9.4994, 0,0xb0,     , 64, 80
  3,  0, 9507164,473,  9.5072, 0,0x80,     , 52,  0
  3,  0, 9510120,474,  9.5101, 0,0x80,     , 24,  0
  3,  0, 9514160,475,  9.5142, 0,0x90,   A2, 45, 37
  3,  0, 9519161,476,  9.5192, 0,0xb0,     , 64, 81
  3,  0, 9520120,477,  9.5201, 0,0x80,     , 36,  0
  3,  0, 9539133,478,  9.5391, 0,0xb0,     , 64, 82
  3,  0, 9587220,479,  9.5872, 0,0x80,     , 45,  0
  3,  0, 9589210,480,  9.5892, 0,0xb0,     , 64, 83
  3,  0, 9619168,481,  9.6192, 0,0xb0,     , 64, 84
  3,  0, 9629211,482,  9.6292, 0,0xb0,     , 64, 83
  3,  0, 9639164,483,  9.6392, 0,0xb0,     , 64, 84
  3,  0, 9649214,484,  9.6492, 0,0xb0,     , 64, 83
  3,  0, 9719180,485,  9.7192, 0,0xb0,     , 64, 82
  3,  0, 9769180,486,  9.7692, 0,0xb0,     , 64, 81
  3,  0, 9809179,487,  9.8092, 0,0xb0,     , 64, 80
  3,  0, 9819134,488,  9.8191, 0,0xb0,     , 64, 79
  3,  0, 9839177,489,  9.8392, 0,0xb0,     , 64, 78
  3,  0, 9869194,490,  9.8692, 0,0xb0,     , 64, 77
  3,  0, 9889177,491,  9.8892, 0,0xb0,     , 64, 76
  3,  0, 9939213,492,  9.9392, 0,0xb0,     , 64, 75
  3,  0, 9950191,493,  9.9502, 0,0x90,   A2, 45, 33
  3,  0, 9957203,494,  9.9572, 0,0x90,   G5, 79, 33
  3,  0, 9959138,495,  9.9591, 0,0xb0,     , 64, 76
  3,  0, 9969182,496,  9.9692, 0,0xb0,     , 64, 75
  3,  0, 9979179,497,  9.9792, 0,0xb0,     , 64, 76
  3,  0,10009200,498, 10.0092, 0,0xb0,     , 64, 75
  3,  0,10019187,499, 10.0192, 0,0xb0,     , 64, 76
  3,  0,10029182,500, 10.0292, 0,0xb0,     , 64, 75
  3,  0,10046182,501, 10.0462, 0,0x80,     , 45,  0
  3,  0,10049186,502, 10.0492, 0,0xb0,     , 64, 76
  3,  0,10155196,503, 10.1552, 0,0x90,  A#2, 46, 44
  3,  0,10219238,504, 10.2192, 0,0xb0,     , 64, 77
  3,  0,10248216,505, 10.2482, 0,0x80,     , 46,  0
  3,  0,10260105,506, 10.2601, 0,0xb0,     , 64, 78
  3,  0,10309233,507, 10.3092, 0,0xb0,     , 64, 79
  3,  0,10351199,508, 10.3512, 0,0x80,     , 79,  0
  3,  0,10359343,509, 10.3593, 0,0xb0,     , 64, 78
  3,  0,10369202,510, 10.3692, 0,0xb0,     , 64, 79
  3,  0,10399196,511, 10.3992, 0,0xb0,     , 64, 80
  3,  0,10405226,512, 10.4052, 0,0x90,  C#5, 73, 36
  3,  0,10429198,513, 10.4292, 0,0xb0,     , 64, 81
  3,  0,10459200,514, 10.4592, 0,0xb0,     , 64, 82
  3,  0,10469211,515, 10.4692, 0,0xb0,     , 64, 81
  3,  0,10479200,516, 10.4792, 0,0xb0,     , 64, 82
  3,  0,10493199,517, 10.4932, 0,0x80,     , 73,  0
  3,  0,10547219,518, 10.5472, 0,0x90,  A#2, 46, 44
  3,  0,10556214,519, 10.5562, 0,0x90,   F3, 53, 47
  3,  0,10601204,520, 10.6012, 0,0x90,  C#5, 73, 45
  3,  0,10607205,521, 10.6072, 0,0x80,     , 46,  0
  3,  0,10612204,522, 10.6122, 0,0x80,     , 53,  0
  3,  0,10737210,523, 10.7372, 0,0x90,   A1, 33, 70
  3,  0,10801216,524, 10.8012, 0,0x80,     , 73,  0
  3,  0,10861216,525, 10.8612, 0,0x90,   A5, 81, 55
  3,  0,10869215,526, 10.8692, 0,0xb0,     , 64, 81
  3,  0,10889216,527, 10.8892, 0,0xb0,     , 64, 80
  3,  0,10899229,528, 10.8992, 0,0xb0,     , 64, 78
  3,  0,10908254,529, 10.9083, 0,0x80,     , 33,  0
  3,  0,10909216,530, 10.9092, 0,0xb0,     , 64, 76
  3,  0,10919218,531, 10.9192, 0,0xb0,     , 64, 72
  3,  0,10929218,532, 10.9292, 0,0xb0,     , 64, 68
  3,  0,10933217,533, 10.9332, 0,0x80,     , 81,  0
  3,  0,10936217,534, 10.9362, 0,0x90,  C#5, 73, 65
  3,  0,10939217,535, 10.9392, 0,0xb0,     , 64, 63
  3,  0,10949248,536, 10.9492, 0,0xb0,     , 64, 57
  3,  0,10959218,537, 10.9592, 0,0xb0,     , 64, 51
  3,  0,10969220,538, 10.9692, 0,0xb0,     , 64, 44
  3,  0,10979138,539, 10.9791, 0,0xb0,     , 64, 35
  3,  0,10989219,540, 10.9892, 0,0xb0,     , 64, 25
  3,  0,10991222,541, 10.9912, 0,0x90,   G5, 79, 90
  3,  0,10999251,542, 10.9993, 0,0xb0,     , 64, 16
  3,  0,11009264,543, 11.0093, 0,0xb0,     , 64,  9
  3,  0,11019221,544, 11.0192, 0,0xb0,     , 64,  3
  3,  0,11029273,545, 11.0293, 0,0xb0,     , 64,  0
  3,  0,11038222,546, 11.0382, 0,0x80,     , 73,  0
  3,  0,11066225,547, 11.0662, 0,0x80,     , 79,  0
  3,  0,11310270,548, 11.3103, 0,0x90,  A#1, 34, 78
  3,  0,11313235,549, 11.3132, 0,0x90,  C#2, 37, 71
  3,  0,11361465,550, 11.3615, 0,0x80,     , 82,  0
  3,  0,11437289,551, 11.4373, 0,0x90,   B1, 35, 46
  3,  0,11445239,552, 11.4452, 0,0x80,     , 37,  0
  3,  0,11459241,553, 11.4592, 0,0xb0,     , 67,  9
  3,  0,11509290,554, 11.5093, 0,0xb0,     , 67, 10
  3,  0,11519242,555, 11.5192, 0,0xb0,     , 67,  9
  3,  0,11539274,556, 11.5393, 0,0xb0,     , 67,  8
  3,  0,11569267,557, 11.5693, 0,0xb0,     , 67,  7
  3,  0,11579247,558, 11.5792, 0,0xb0,     , 67,  8
  3,  0,11580274,559, 11.5803, 0,0x80,     , 35,  0
  3,  0,11589279,560, 11.5893, 0,0xb0,     , 67,  7
  3,  0,11609247,561, 11.6092, 0,0xb0,     , 67,  6
  3,  0,11611263,562, 11.6113, 0,0x90,   D5, 74, 53
  3,  0,11619246,563, 11.6192, 0,0xb0,     , 67,  7
  3,  0,11689251,564, 11.6893, 0,0xb0,     , 67,  8
  3,  0,11699300,565, 11.6993, 0,0xb0,     , 67,  7
  3,  0,11709251,566, 11.7093, 0,0xb0,     , 67,  9
  3,  0,11719298,567, 11.7193, 0,0xb0,     , 67,  8
  3,  0,11724250,568, 11.7242, 0,0x80,     , 74,  0
  3,  0,11737251,569, 11.7373, 0,0x90,   F6, 89, 65
  3,  0,11739299,570, 11.7393, 0,0xb0,     , 67,  7
  3,  0,11749283,571, 11.7493, 0,0xb0,     , 67,  8
  3,  0,11789253,572, 11.7893, 0,0xb0,     , 67,  7
  3,  0,11799303,573, 11.7993, 0,0xb0,     , 67,  8
  3,  0,11809254,574, 11.8093, 0,0xb0,     , 67,  7
  3,  0,11814253,575, 11.8143, 0,0x80,     , 89,  0
  3,  0,11819255,576, 11.8193, 0,0xb0,     , 67,  8
  3,  0,11849258,577, 11.8493, 0,0xb0,     , 67,  7
  3,  0,11869258,578, 11.8693, 0,0xb0,     , 67,  6
  3,  0,11889257,579, 11.8893, 0,0xb0,     , 67,  5
  3,  0,11899257,580, 11.8993, 0,0xb0,     , 67,  6
  3,  0,11919478,581, 11.9195, 0,0xb0,     , 67,  5
  3,  0,11929262,582, 11.9293, 0,0xb0,     , 67,  6
  3,  0,11949264,583, 11.9493, 0,0xb0,     , 67,  7
  3,  0,11959355,584, 11.9594, 0,0xb0,     , 67,  6
  3,  0,11979807,585, 11.9798, 0,0xb0,     , 67,  5
  3,  0,11989263,586, 11.9893, 0,0xb0,     , 67,  6
  3,  0,11999311,587, 11.9993, 0,0xb0,     , 67,  5
  3,  0,12009310,588, 12.0093, 0,0xb0,     , 67,  6
  3,  0,12029288,589, 12.0293, 0,0xb0,     , 67,  5
  3,  0,12039266,590, 12.0393, 0,0xb0,     , 67,  6
  3,  0,12080272,591, 12.0803, 0,0xb0,     , 67,  7
  3,  0,12089265,592, 12.0893, 0,0xb0,     , 67,  5
  3,  0,12149275,593, 12.1493, 0,0xb0,     , 67,  6
  3,  0,12159268,594, 12.1593, 0,0xb0,     , 67,  5
  3,  0,12162417,595, 12.1624, 0,0x90,   D4, 62, 46
  3,  0,12169316,596, 12.1693, 0,0xb0,     , 67,  6
  3,  0,12189415,597, 12.1894, 0,0xb0,     , 67,  7
  3,  0,12199269,598, 12.1993, 0,0xb0,     , 67,  6
  3,  0,12212234,599, 12.2122, 0,0x80,     , 62,  0
  3,  0,12249279,600, 12.2493, 0,0xb0,     , 67,  7
  3,  0,12279239,601, 12.2792, 0,0xb0,     , 67,  8
  3,  0,12289280,602, 12.2893, 0,0xb0,     , 67,  7
  3,  0,12299236,603, 12.2992, 0,0xb0,     , 67,  8
  3,  0,12309275,604, 12.3093, 0,0xb0,     , 67,  7
  3,  0,12313317,605, 12.3133, 0,0x90,   C2, 36, 13
  3,  0,12319236,606, 12.3192, 0,0xb0,     , 67,  8
  3,  0,12329466,607, 12.3295, 0,0xb0,     , 67,  7
  3,  0,12339306,608, 12.3393, 0,0xb0,     , 67,  8
  3,  0,12379288,609, 12.3793, 0,0xb0,     , 67,  7
  3,  0,12389288,610, 12.3893, 0,0xb0,     , 67,  8
  3,  0,12390238,611, 12.3902, 0,0x80,     , 36,  0
  3,  0,12399239,612, 12.3992, 0,0xb0,     , 67,  7
  3,  0,12409278,613, 12.4093, 0,0xb0,     , 67,  8
  3,  0,12429242,614, 12.4292, 0,0xb0,     , 67,  9
  3,  0,12439241,615, 12.4392, 0,0xb0,     , 67,  8
  3,  0,12459280,616, 12.4593, 0,0xb0,     , 67,  7
  3,  0,12509246,617, 12.5092, 0,0xb0,     , 67,  8
  3,  0,12517998,618, 12.5180, 0,0x90,   E3, 52,  1
  3,  0,12519201,619, 12.5192, 0,0xb0,     , 67,  9
  3,  0,12529247,620, 12.5292, 0,0xb0,     , 67,  8
  3,  0,12533202,621, 12.5332, 0,0x90,   B3, 59, 55
  3,  0,12539202,622, 12.5392, 0,0xb0,     , 64,  3
  3,  0,12549314,623, 12.5493, 0,0xb0,     , 64,  5
  3,  0,12550244,624, 12.5502, 0,0x90,  A#2, 46, 29
  3,  0,12552202,625, 12.5522, 0,0x90,   C1, 24, 41
  3,  0,12559284,626, 12.5593, 0,0xb0,     , 64,  9
  3,  0,12560245,627, 12.5602, 0,0xb0,     , 67,  7
  3,  0,12569339,628, 12.5693, 0,0xb0,     , 64, 15
  3,  0,12579333,629, 12.5793, 0,0xb0,     , 64, 23
  3,  0,12589436,630, 12.5894, 0,0xb0,     , 64, 32
  3,  0,12599332,631, 12.5993, 0,0xb0,     , 64, 41
  3,  0,12600286,632, 12.6003, 0,0xb0,     , 67,  8
  3,  0,12609286,633, 12.6093, 0,0xb0,     , 64, 50
  3,  0,12610247,634, 12.6102, 0,0xb0,     , 67,  9
  3,  0,12619342,635, 12.6193, 0,0xb0,     , 64, 60
  3,  0,12629513,636, 12.6295, 0,0xb0,     , 64, 69
  3,  0,12639434,637, 12.6394, 0,0xb0,     , 64, 80
  3,  0,12640432,638, 12.6404, 0,0xb0,     , 67,  8
  3,  0,12649335,639, 12.6493, 0,0xb0,     , 64, 90
  3,  0,12659206,640, 12.6592, 0,0xb0,     , 64, 99
  3,  0,12664216,641, 12.6642, 0,0x80,     , 46,  0
  3,  0,12669206,642, 12.6692, 0,0xb0,     , 64,106
  3,  0,12679289,643, 12.6793, 0,0xb0,     , 64,111
  3,  0,12680250,644, 12.6802, 0,0xb0,     , 67,  7
  3,  0,12689289,645, 12.6893, 0,0xb0,     , 64,115
  3,  0,12690250,646, 12.6903, 0,0xb0,     , 67,  8
  3,  0,12699290,647, 12.6993, 0,0xb0,     , 64,117
  3,  0,12700252,648, 12.7003, 0,0xb0,     , 67,  7
  3,  0,12707298,649, 12.7073, 0,0x80,     , 52,  0
  3,  0,12709320,650, 12.7093, 0,0xb0,     , 64,118
  3,  0,12735347,651, 12.7353, 0,0x80,     , 59,  0
  3,  0,12739292,652, 12.7393, 0,0xb0,     , 67,  8
  3,  0,12749300,653, 12.7493, 0,0xb0,     , 67,  7
  3,  0,12789302,654, 12.7893, 0,0xb0,     , 67,  6
  3,  0,12799360,655, 12.7994, 0,0xb0,     , 67,  7
  3,  0,12819349,656, 12.8193, 0,0xb0,     , 67,  6
  3,  0,12828326,657, 12.8283, 0,0x80,     , 24,  0
  3,  0,12849349,658, 12.8493, 0,0xb0,     , 67,  7
  3,  0,12869302,659, 12.8693, 0,0xb0,     , 67,  8
  3,  0,12879757,660, 12.8798, 0,0xb0,     , 67,  7
  3,  0,12889300,661, 12.8893, 0,0xb0,     , 67,  8
  3,  0,12899346,662, 12.8993, 0,0xb0,     , 67,  7
  3,  0,12918346,663, 12.9183, 0,0x80,     , 34,  0
  3,  0,12929346,664, 12.9293, 0,0xb0,     , 67,  6
  3,  0,12979353,665, 12.9794, 0,0xb0,     , 67,  7
  3,  0,12990303,666, 12.9903, 0,0xb0,     , 67,  6
  3,  0,12991301,667, 12.9913, 0,0x90,  A#5, 82, 51
  3,  0,12999349,668, 12.9993, 0,0xb0,     , 67,  7
  3,  0,13009351,669, 13.0094, 0,0xb0,     , 67,  6
  3,  0,13019353,670, 13.0194, 0,0xb0,     , 67,  7
  3,  0,13029301,671, 13.0293, 0,0xb0,     , 67,  6
  3,  0,13039304,672, 13.0393, 0,0xb0,     , 67,  5
  3,  0,13048352,673, 13.0484, 0,0x80,     , 82,  0
  3,  0,13089376,674, 13.0894, 0,0xb0,     , 67,  6
  3,  0,13099308,675, 13.0993, 0,0xb0,     , 67,  5
  3,  0,13109307,676, 13.1093, 0,0xb0,     , 67,  6
  3,  0,13119355,677, 13.1194, 0,0xb0,     , 67,  5
  3,  0,13129308,678, 13.1293, 0,0xb0,     , 67,  6
  3,  0,13139353,679, 13.1394, 0,0xb0,     , 67,  5
  3,  0,13159357,680, 13.1594, 0,0xb0,     , 67,  4
  3,  0,13169366,681, 13.1694, 0,0xb0,     , 67,  5
  3,  0,13179359,682, 13.1794, 0,0xb0,     , 67,  4
  3,  0,13199230,683, 13.1992, 0,0xb0,     , 67,  5
  3,  0,13219232,684, 13.2192, 0,0xb0,     , 64,117
  3,  0,13229230,685, 13.2292, 0,0xb0,     , 64,118
  3,  0,13239234,686, 13.2392, 0,0xb0,     , 64,117
  3,  0,13240164,687, 13.2402, 0,0xb0,     , 67,  6
  3,  0,13249230,688, 13.2492, 0,0xb0,     , 64,118
  3,  0,13250164,689, 13.2502, 0,0xb0,     , 67,  5
  3,  0,13259231,690, 13.2592, 0,0xb0,     , 64,117
  3,  0,13269235,691, 13.2692, 0,0xb0,     , 64,118
  3,  0,13270165,692, 13.2702, 0,0xb0,     , 67,  4
  3,  0,13279231,693, 13.2792, 0,0xb0,     , 64,117
  3,  0,13329242,694, 13.3292, 0,0xb0,     , 64,116
  3,  0,13330169,695, 13.3302, 0,0xb0,     , 67,  5
  3,  0,13359236,696, 13.3592, 0,0xb0,     , 67,  4
  3,  0,13369240,697, 13.3692, 0,0xb0,     , 64,115
  3,  0,13379236,698, 13.3792, 0,0xb0,     , 67,  3
  3,  0,13419241,699, 13.4192, 0,0xb0,     , 64,114
  3,  0,13439240,700, 13.4392, 0,0xb0,     , 67,  4
  3,  0,13449239,701, 13.4492, 0,0xb0,     , 64,113
  3,  0,13459227,702, 13.4592, 0,0xb0,     , 64,114
  3,  0,13460176,703, 13.4602, 0,0xb0,     , 67,  5
  3,  0,13469239,704, 13.4692, 0,0xb0,     , 64,113
  3,  0,13470175,705, 13.4702, 0,0xb0,     , 67,  4
  3,  0,13479240,706, 13.4792, 0,0xb0,     , 67,  5
  3,  0,13489241,707, 13.4892, 0,0xb0,     , 67,  4
  3,  0,13499243,708, 13.4992, 0,0xb0,     , 67,  5
  3,  0,13509272,709, 13.5093, 0,0xb0,     , 64,112
  3,  0,13510177,710, 13.5102, 0,0xb0,     , 67,  3
  3,  0,13519251,711, 13.5193, 0,0xb0,     , 67,  4
  3,  0,13529243,712, 13.5292, 0,0xb0,     , 67,  3
  3,  0,13569376,713, 13.5694, 0,0xb0,     , 67,  4
  3,  0,13589384,714, 13.5894, 0,0xb0,     , 67,  5
  3,  0,13599328,715, 13.5993, 0,0xb0,     , 67,  4
  3,  0,13639386,716, 13.6394, 0,0xb0,     , 67,  3
  3,  0,13660385,717, 13.6604, 0,0x90,  C#3, 49, 44
  3,  0,13679386,718, 13.6794, 0,0xb0,     , 67,  4
  3,  0,13699333,719, 13.6993, 0,0xb0,     , 67,  5
  3,  0,13709334,720, 13.7093, 0,0xb0,     , 67,  4
  3,  0,13729382,721, 13.7294, 0,0xb0,     , 67,  3
  3,  0,13768403,722, 13.7684, 0,0x90,   B2, 47, 47
  3,  0,13789388,723, 13.7894, 0,0xb0,     , 67,  4
  3,  0,13809385,724, 13.8094, 0,0xb0,     , 67,  5
  3,  0,13819388,725, 13.8194, 0,0xb0,     , 67,  4
  3,  0,13830339,726, 13.8303, 0,0x80,     , 49,  0
  3,  0,13831337,727, 13.8313, 0,0x80,     , 47,  0
  3,  0,13859386,728, 13.8594, 0,0xb0,     , 67,  3
  3,  0,13869390,729, 13.8694, 0,0xb0,     , 67,  4
  3,  0,13877339,730, 13.8773, 0,0x90,   D5, 74, 47
  3,  0,13939404,731, 13.9394, 0,0xb0,     , 67,  5
  3,  0,13949389,732, 13.9494, 0,0xb0,     , 67,  4
  3,  0,13952389,733, 13.9524, 0,0x80,     , 74,  0
  3,  0,13995398,734, 13.9954, 0,0x90,   F6, 89, 63
  3,  0,14019400,735, 14.0194, 0,0xb0,     , 67,  3
  3,  0,14029397,736, 14.0294, 0,0xb0,     , 67,  4
  3,  0,14039393,737, 14.0394, 0,0xb0,     , 67,  3
  3,  0,14049392,738, 14.0494, 0,0xb0,     , 67,  4
  3,  0,14073402,739, 14.0734, 0,0x80,     , 89,  0
  3,  0,14079396,740, 14.0794, 0,0xb0,     , 67,  3
  3,  0,14099395,741, 14.0994, 0,0xb0,     , 67,  2
  3,  0,14119352,742, 14.1194, 0,0xb0,     , 67,  3
  3,  0,14138398,743, 14.1384, 0,0x90,   A4, 69, 63
  3,  0,14178409,744, 14.1784, 0,0x80,     , 69,  0
  3,  0,14209271,745, 14.2093, 0,0xb0,     , 67,  2
  3,  0,14249282,746, 14.2493, 0,0xb0,     , 67,  3
  3,  0,14289280,747, 14.2893, 0,0xb0,     , 67,  4
  3,  0,14294274,748, 14.2943, 0,0x90,   E3, 52, 52
  3,  0,14299275,749, 14.2993, 0,0xb0,     , 67,  3
  3,  0,14309275,750, 14.3093, 0,0xb0,     , 67,  4
  3,  0,14319281,751, 14.3193, 0,0xb0,     , 67,  3
  3,  0,14359283,752, 14.3593, 0,0xb0,     , 67,  2
  3,  0,14369288,753, 14.3693, 0,0xb0,     , 67,  3
  3,  0,14399283,754, 14.3993, 0,0xb0,     , 67,  4
  3,  0,14409278,755, 14.4093, 0,0xb0,     , 67,  3
  3,  0,14419287,756, 14.4193, 0,0xb0,     , 67,  4
  3,  0,14440285,757, 14.4403, 0,0x90,   D4, 62, 52
  3,  0,14449282,758, 14.4493, 0,0xb0,     , 67,  3
  3,  0,14479328,759, 14.4793, 0,0xb0,     , 67,  4
  3,  0,14482282,760, 14.4823, 0,0x80,     , 62,  0
  3,  0,14509285,761, 14.5093, 0,0xb0,     , 67,  5
  3,  0,14519294,762, 14.5193, 0,0xb0,     , 67,  4
  3,  0,14535415,763, 14.5354, 0,0x80,     , 52,  0
  3,  0,14559416,764, 14.5594, 0,0xb0,     , 67,  3
  3,  0,14579332,765, 14.5793, 0,0xb0,     , 67,  2
  3,  0,14589287,766, 14.5893, 0,0xb0,     , 67,  3
  3,  0,14645419,767, 14.6454, 0,0x90,  A#1, 34, 53
  3,  0,14689424,768, 14.6894, 0,0xb0,     , 67,  2
  3,  0,14709373,769, 14.7094, 0,0xb0,     , 67,  3
  3,  0,14726423,770, 14.7264, 0,0x80,     , 34,  0
  3,  0,14729429,771, 14.7294, 0,0xb0,     , 67,  4
  3,  0,14749422,772, 14.7494, 0,0xb0,     , 67,  5
  3,  0,14779423,773, 14.7794, 0,0xb0,     , 67,  4
  3,  0,14789423,774, 14.7894, 0,0xb0,     , 64,111
  3,  0,14799423,775, 14.7994, 0,0xb0,     , 67,  3
  3,  0,14819425,776, 14.8194, 0,0xb0,     , 64,110
  3,  0,14829459,777, 14.8295, 0,0xb0,     , 64,109
  3,  0,14849426,778, 14.8494, 0,0xb0,     , 64,108
  3,  0,14859480,779, 14.8595, 0,0xb0,     , 64,107
  3,  0,14860468,780, 14.8605, 0,0xb0,     , 67,  4
  3,  0,14867428,781, 14.8674, 0,0x90,   E3, 52, 67
  3,  0,14889429,782, 14.8894, 0,0xb0,     , 64,106
  3,  0,14910380,783, 14.9104, 0,0xb0,     , 67,  3
  3,  0,14969433,784, 14.9694, 0,0xb0,     , 67,  4
  3,  0,14973431,785, 14.9734, 0,0x80,     , 52,  0
  3,  0,14988432,786, 14.9884, 0,0x90,   C1, 24, 70
  3,  0,14989406,787, 14.9894, 0,0xb0,     , 67,  5
  3,  0,14999431,788, 14.9994, 0,0xb0,     , 67,  4
  3,  0,15019433,789, 15.0194, 0,0xb0,     , 67,  3
  3,  0,15039441,790, 15.0394, 0,0xb0,     , 67,  2
  3,  0,15068436,791, 15.0684, 0,0x80,     , 24,  0
  3,  0,15069387,792, 15.0694, 0,0xb0,     , 67,  3
  3,  0,15099436,793, 15.0994, 0,0xb0,     , 67,  4
  3,  0,15129534,794, 15.1295, 0,0xb0,     , 67,  3
  3,  0,15130409,795, 15.1304, 0,0x90,   D4, 62, 76
  3,  0,15149437,796, 15.1494, 0,0xb0,     , 67,  2
  3,  0,15209360,797, 15.2094, 0,0xb0,     , 67,  3
  3,  0,15229533,798, 15.2295, 0,0xb0,     , 67,  4
  3,  0,15239313,799, 15.2393, 0,0xb0,     , 67,  3
  3,  0,15245313,800, 15.2453, 0,0x90,   E4, 64, 55
  3,  0,15259313,801, 15.2593, 0,0xb0,     , 67,  2
  3,  0,15269314,802, 15.2693, 0,0xb0,     , 67,  3
