UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         2,      6253,  16283451, nof,  0, 64,  0,    
  854,  0,         2,      6255,  16288659, ctl,  0, 64,100,    
  855,  0,         4,      6259,  16299075, ctl,  0, 64,102,    
  856,  0,         3,      6262,  16306887, ctl,  0, 64,103,    
  857,  0,         5,      6267,  16319907, ctl,  0, 64,104,    
  858,  0,         3,      6270,  16327719, ctl,  0, 64,106,    
  859,  0,         4,      6274,  16338135, ctl,  0, 64,108,    
  860,  0,         4,      6278,  16348551, ctl,  0, 64,110,    
  861,  0,         1,      6279,  16351155, non,  0, 24, 35,  C1
  862,  0,         3,      6282,  16358967, ctl,  0, 64,111,    
  863,  0,         3,      6285,  16366779, ctl,  0, 64,112,    
  864,  0,        40,      6325,  16470945, non,  0, 30, 41, F#1
  865,  0,        23,      6348,  16530840, nof,  0, 24,  0,    
  866,  0,        16,      6364,  16572506, nof,  0, 30,  0,    
  867,  0,         6,      6370,  16588131, ctl,  0, 64,113,    
  868,  0,        15,      6385,  16627193, ctl,  0, 64,114,    
  869,  0,         4,      6389,  16637609, ctl,  0, 64,113,    
  870,  0,         4,      6393,  16648025, ctl,  0, 64,114,    
  871,  0,        31,      6424,  16728754, ctl,  0, 64,115,    
  872,  0,        15,      6439,  16767816, ctl,  0, 64,116,    
  873,  0,         1,      6440,  16770420, ctl,  0, 66,  0,    
  874,  0,        14,      6454,  16806878, ctl,  0, 64,117,    
  875,  0,        12,      6466,  16838128, ctl,  0, 64,118,    
  876,  0,       138,      6604,  17197503, ctl,  0, 64,119,    
  877,  0,         4,      6608,  17207919, ctl,  0, 64,118,    
  878,  0,         4,      6612,  17218335, ctl,  0, 64,119,    
  879,  0,         4,      6616,  17228751, ctl,  0, 64,118,    
  880,  0,       107,      6723,  17507396, ctl,  0, 64,119,    
  881,  0,         4,      6727,  17517812, ctl,  0, 64,118,    
  882,  0,         4,      6731,  17528228, ctl,  0, 64,119,    
  883,  0,         4,      6735,  17538644, ctl,  0, 64,118,    
  884,  0,         4,      6739,  17549060, ctl,  0, 64,119,    
  885,  0,         7,      6746,  17567289, ctl,  0, 64,118,    
  886,  0,        69,      6815,  17746976, ctl,  0, 64,117,    
  887,  0,         4,      6819,  17757392, ctl,  0, 64,116,    
  888,  0,         4,      6823,  17767808, ctl,  0, 64,115,    
  889,  0,         4,      6827,  17778224, ctl,  0, 64,112,    
  890,  0,         4,      6831,  17788640, ctl,  0, 64,110,    
  891,  0,         4,      6835,  17799056, ctl,  0, 64,106,    
  892,  0,         3,      6838,  17806868, ctl,  0, 64,102,    
  893,  0,         4,      6842,  17817284, ctl,  0, 64, 97,    
  894,  0,         4,      6846,  17827700, ctl,  0, 64, 92,    
  895,  0,         4,      6850,  17838116, ctl,  0, 64, 86,    
  896,  0,         4,      6854,  17848532, ctl,  0, 64, 80,    
  897,  0,         4,      6858,  17858948, ctl,  0, 64, 73,    
  898,  0,         3,      6861,  17866760, ctl,  0, 64, 67,    
  899,  0,         4,      6865,  17877176, ctl,  0, 64, 60,    
  900,  0,         4,      6869,  17887592, ctl,  0, 64, 54,    
  901,  0,         4,      6873,  17898008, ctl,  0, 64, 50,    
  902,  0,         4,      6877,  17908424, ctl,  0, 64, 47,    
  903,  0,         4,      6881,  17918840, ctl,  0, 64, 43,    
  904,  0,         3,      6884,  17926652, ctl,  0, 64, 40,    
  905,  0,         4,      6888,  17937068, ctl,  0, 64, 37,    
  906,  0,         4,      6892,  17947484, ctl,  0, 64, 33,    
  907,  0,         4,      6896,  17957900, ctl,  0, 64, 28,    
  908,  0,         4,      6900,  17968316, ctl,  0, 64, 24,    
  909,  0,         4,      6904,  17978732, ctl,  0, 64, 20,    
  910,  0,         4,      6908,  17989148, ctl,  0, 64, 17,    
  911,  0,         3,      6911,  17996960, ctl,  0, 64, 13,    
  912,  0,         4,      6915,  18007376, ctl,  0, 64, 10,    
  913,  0,         4,      6919,  18017792, ctl,  0, 64,  8,    
  914,  0,         4,      6923,  18028208, ctl,  0, 64,  7,    
  915,  0,         4,      6927,  18038624, ctl,  0, 64,  6,    
  916,  0,        11,      6938,  18067269, ctl,  0, 64,  5,    
  917,  0,        72,      7010,  18254769, ctl,  0, 66,127,    
  918,  0,        23,      7033,  18314664, non,  0, 64, 32,  E4
  919,  0,         5,      7038,  18327684, non,  0, 62, 26,  D4
  920,  0,         2,      7040,  18332892, non,  0, 56, 19, G#3
  921,  0,         0,      7040,  18332892, non,  0, 57, 10,  A3
  922,  0,         2,      7042,  18338100, non,  0, 34, 13, A#1
  923,  0,         1,      7043,  18340704, non,  0, 52, 18,  E3
  924,  0,         2,      7045,  18345912, non,  0, 24, 14,  C1
  925,  0,         1,      7046,  18348516, non,  0, 30, 12, F#1
  926,  0,         7,      7053,  18366745, ctl,  0, 64,  6,    
  927,  0,         4,      7057,  18377161, ctl,  0, 64,  5,    
  928,  0,        77,      7134,  18577681, ctl,  0, 64,  6,    
  929,  0,         4,      7138,  18588097, ctl,  0, 64,  8,    
  930,  0,         4,      7142,  18598513, ctl,  0, 64, 10,    
  931,  0,         4,      7146,  18608929, ctl,  0, 64, 12,    
  932,  0,         3,      7149,  18616741, ctl,  0, 64, 16,    
  933,  0,         4,      7153,  18627157, ctl,  0, 64, 20,    
  934,  0,         4,      7157,  18637573, ctl,  0, 64, 24,    
  935,  0,         1,      7158,  18640177, nof,  0, 57,  0,    
  936,  0,         2,      7160,  18645385, nof,  0, 52,  0,    
  937,  0,         1,      7161,  18647989, ctl,  0, 64, 30,    
  938,  0,         4,      7165,  18658405, ctl,  0, 64, 35,    
  939,  0,         1,      7166,  18661009, nof,  0, 56,  0,    
  940,  0,         3,      7169,  18668821, ctl,  0, 64, 39,    
  941,  0,         3,      7172,  18676633, ctl,  0, 64, 42,    
  942,  0,         4,      7176,  18687049, nof,  0, 62,  0,    
  943,  0,         0,      7176,  18687049, ctl,  0, 64, 44,    
  944,  0,         2,      7178,  18692257, nof,  0, 64,  0,    
  945,  0,         2,      7180,  18697465, ctl,  0, 64, 45,    
  946,  0,        12,      7192,  18728715, ctl,  0, 64, 46,    
  947,  0,         7,      7199,  18746944, ctl,  0, 64, 47,    
  948,  0,         4,      7203,  18757360, ctl,  0, 64, 48,    
  949,  0,         4,      7207,  18767776, ctl,  0, 64, 50,    
  950,  0,         4,      7211,  18778192, ctl,  0, 64, 51,    
  951,  0,         4,      7215,  18788608, ctl,  0, 64, 53,    
  952,  0,         2,      7217,  18793816, nof,  0, 30,  0,    
  953,  0,         2,      7219,  18799024, ctl,  0, 64, 54,    
  954,  0,         3,      7222,  18806836, ctl,  0, 64, 55,    
  955,  0,         6,      7228,  18822461, nof,  0, 34,  0,    
  956,  0,         2,      7230,  18827669, ctl,  0, 64, 56,    
  957,  0,         0,      7230,  18827669, nof,  0, 24,  0,    
  958,  0,         4,      7234,  18838085, ctl,  0, 64, 57,    
  959,  0,         4,      7238,  18848501, ctl,  0, 64, 58,    
  960,  0,         4,      7242,  18858917, ctl,  0, 64, 59,    
  961,  0,         3,      7245,  18866729, ctl,  0, 64, 61,    
  962,  0,         4,      7249,  18877145, ctl,  0, 64, 63,    
  963,  0,         1,      7250,  18879749, non,  0, 78, 55, F#5
  964,  0,         3,      7253,  18887561, ctl,  0, 64, 66,    
  965,  0,         4,      7257,  18897977, non,  0, 68, 44, G#4
  966,  0,         0,      7257,  18897977, ctl,  0, 64, 68,    
  967,  0,         4,      7261,  18908393, ctl,  0, 64, 71,    
  968,  0,         4,      7265,  18918809, ctl,  0, 64, 73,    
  969,  0,         3,      7268,  18926621, ctl,  0, 64, 76,    
  970,  0,         4,      7272,  18937037, ctl,  0, 64, 78,    
  971,  0,         4,      7276,  18947453, ctl,  0, 64, 81,    
  972,  0,         4,      7280,  18957869, ctl,  0, 64, 83,    
  973,  0,         4,      7284,  18968285, ctl,  0, 64, 86,    
  974,  0,         4,      7288,  18978701, ctl,  0, 64, 89,    
  975,  0,         4,      7292,  18989117, ctl,  0, 64, 92,    
  976,  0,         3,      7295,  18996929, ctl,  0, 64, 95,    
  977,  0,         4,      7299,  19007345, ctl,  0, 64, 98,    
  978,  0,         4,      7303,  19017761, ctl,  0, 64,101,    
  979,  0,         4,      7307,  19028177, ctl,  0, 64,104,    
  980,  0,         4,      7311,  19038593, ctl,  0, 64,106,    
  981,  0,         4,      7315,  19049009, ctl,  0, 64,108,    
  982,  0,         3,      7318,  19056821, ctl,  0, 64,110,    
  983,  0,         4,      7322,  19067237, ctl,  0, 64,113,    
  984,  0,         4,      7326,  19077653, ctl,  0, 64,115,    
  985,  0,         4,      7330,  19088069, ctl,  0, 64,116,    
  986,  0,         4,      7334,  19098485, ctl,  0, 64,117,    
  987,  0,         4,      7338,  19108901, ctl,  0, 64,118,    
  988,  0,        26,      7364,  19176609, nof,  0, 68,  0,    
  989,  0,        24,      7388,  19239109, nof,  0, 78,  0,    
  990,  0,        37,      7425,  19335463, non,  0, 59, 46,  B3
  991,  0,        90,      7515,  19569838, nof,  0, 59,  0,    
  992,  0,        30,      7545,  19647963, non,  0, 50, 41,  D3
  993,  0,        30,      7575,  19726088, nof,  0, 50,  0,    
  994,  0,        13,      7588,  19759942, non,  0, 82, 41, A#5
  995,  0,        23,      7611,  19819837, nof,  0, 82,  0,    
  996,  0,        10,      7621,  19845878, non,  0, 59, 43,  B3
  997,  0,        27,      7648,  19916190, nof,  0, 59,  0,    
  998,  0,         5,      7653,  19929210, non,  0, 82, 44, A#5
  999,  0,        33,      7686,  20015147, nof,  0, 82,  0,    
 1000,  0,         8,      7694,  20035980, non,  0, 59, 39,  B3
 1001,  0,        28,      7722,  20108896, nof,  0, 59,  0,    
 1002,  0,        32,      7754,  20192229, non,  0, 94, 18, A#6
 1003,  0,        38,      7792,  20291187, nof,  0, 94,  0,    
 1004,  0,        44,      7836,  20405770, non,  0, 50, 18,  D3
 1005,  0,       152,      7988,  20801603, nof,  0, 50,  0,    
 1006,  0,       271,      8259,  21507332, ctl,  0, 64,117,    
 1007,  0,         4,      8263,  21517748, ctl,  0, 64,118,    
 1008,  0,        11,      8274,  21546393, ctl,  0, 64,117,    
 1009,  0,         4,      8278,  21556809, ctl,  0, 64,118,    
 1010,  0,        15,      8293,  21595871, ctl,  0, 64,117,    
 1011,  0,        27,      8320,  21666183, ctl,  0, 64,116,    
 1012,  0,        23,      8343,  21726078, ctl,  0, 64,115,    
 1013,  0,        39,      8382,  21827640, ctl,  0, 64,114,    
 1014,  0,         4,      8386,  21838056, ctl,  0, 64,115,    
 1015,  0,         3,      8389,  21845868, ctl,  0, 64,114,    
 1016,  0,        50,      8439,  21976076, ctl,  0, 64,113,    
 1017,  0,        16,      8455,  22017742, ctl,  0, 64,112,    
 1018,  0,         4,      8459,  22028158, ctl,  0, 64,113,    
 1019,  0,         7,      8466,  22046387, ctl,  0, 64,112,    
 1020,  0,         4,      8470,  22056803, ctl,  0, 64,113,    
 1021,  0,        27,      8497,  22127115, ctl,  0, 64,112,    
 1022,  0,       150,      8647,  22517740, ctl,  0, 64,111,    
 1023,  0,         7,      8654,  22535969, ctl,  0, 64,110,    
 1024,  0,         4,      8658,  22546385, ctl,  0, 64,109,    
 1025,  0,         8,      8666,  22567218, ctl,  0, 64,108,    
 1026,  0,         4,      8670,  22577634, ctl,  0, 64,107,    
 1027,  0,         7,      8677,  22595863, ctl,  0, 64,106,    
 1028,  0,       123,      8800,  22916175, ctl,  0, 64,105,    
 1029,  0,         8,      8808,  22937008, ctl,  0, 64,104,    
 1030,  0,         4,      8812,  22947424, ctl,  0, 64,102,    
 1031,  0,         4,      8816,  22957840, ctl,  0, 64,101,    
 1032,  0,         4,      8820,  22968256, ctl,  0, 64, 99,    
 1033,  0,         3,      8823,  22976068, ctl,  0, 64, 98,    
 1034,  0,         4,      8827,  22986484, ctl,  0, 64, 96,    
 1035,  0,         4,      8831,  22996900, ctl,  0, 64, 95,    
 1036,  0,         4,      8835,  23007316, ctl,  0, 64, 94,    
 1037,  0,         4,      8839,  23017732, ctl,  0, 64, 92,    
 1038,  0,         4,      8843,  23028148, ctl,  0, 64, 90,    
 1039,  0,         3,      8846,  23035960, ctl,  0, 64, 88,    
 1040,  0,         4,      8850,  23046376, ctl,  0, 64, 87,    
 1041,  0,         4,      8854,  23056792, ctl,  0, 64, 85,    
 1042,  0,         4,      8858,  23067208, ctl,  0, 64, 83,    
 1043,  0,         4,      8862,  23077624, ctl,  0, 64, 81,    
 1044,  0,         4,      8866,  23088040, ctl,  0, 64, 79,    
 1045,  0,         3,      8869,  23095852, ctl,  0, 64, 77,    
 1046,  0,         4,      8873,  23106268, ctl,  0, 64, 75,    
 1047,  0,         4,      8877,  23116684, ctl,  0, 64, 72,    
 1048,  0,         4,      8881,  23127100, ctl,  0, 64, 70,    
 1049,  0,         4,      8885,  23137516, ctl,  0, 64, 67,    
 1050,  0,         4,      8889,  23147932, ctl,  0, 64, 64,    
 1051,  0,         3,      8892,  23155744, ctl,  0, 64, 60,    
 1052,  0,         4,      8896,  23166160, ctl,  0, 64, 57,    
 1053,  0,         4,      8900,  23176576, ctl,  0, 64, 54,    
 1054,  0,         4,      8904,  23186992, ctl,  0, 64, 50,    
 1055,  0,         4,      8908,  23197408, ctl,  0, 64, 47,    
 1056,  0,         4,      8912,  23207824, ctl,  0, 64, 43,    
 1057,  0,         4,      8916,  23218240, ctl,  0, 64, 39,    
 1058,  0,         3,      8919,  23226052, ctl,  0, 64, 33,    
 1059,  0,         5,      8924,  23239072, ctl,  0, 64, 27,    
 1060,  0,         3,      8927,  23246884, ctl,  0, 64, 20,    
 1061,  0,         4,      8931,  23257300, ctl,  0, 64, 15,    
 1062,  0,         4,      8935,  23267716, ctl,  0, 64, 10,    
 1063,  0,         4,      8939,  23278132, ctl,  0, 64,  7,    
 1064,  0,         4,      8943,  23288548, ctl,  0, 64,  4,    
 1065,  0,         3,      8946,  23296360, ctl,  0, 64,  3,    
 1066,  0,         8,      8954,  23317193, ctl,  0, 64,  2,    
 1067,  0,         4,      8958,  23327609, ctl,  0, 64,  0,    
 1068,  0,       274,      9232,  24041150, ctl,  0, 66,  0,    
 1069,  0,         1,      9233,  24043754,eot,,,,    
