dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1389926, 46,  1.3899, 0,0xb0,     , 67, 16
  0,  0, 1409935, 47,  1.4099, 0,0xb0,     , 67, 15
  0,  0, 1429932, 48,  1.4299, 0,0xb0,     , 67, 16
  0,  0, 1449934, 49,  1.4499, 0,0xb0,     , 67, 15
  0,  0, 1589933, 50,  1.5899, 0,0xb0,     , 67, 14
  0,  0, 1599924, 51,  1.5999, 0,0xb0,     , 67, 16
  0,  0, 1609910, 52,  1.6099, 0,0xb0,     , 67, 15
  0,  0, 1619929, 53,  1.6199, 0,0xb0,     , 67, 14
  0,  0, 1630904, 54,  1.6309, 0,0xb0,     , 67, 15
  0,  0, 1690897, 55,  1.6909, 0,0xb0,     , 67, 16
  0,  0, 1719886, 56,  1.7199, 0,0xb0,     , 67, 15
  0,  0, 1729937, 57,  1.7299, 0,0xb0,     , 67, 16
  0,  0, 1749923, 58,  1.7499, 0,0xb0,     , 67, 15
  0,  0, 1760929, 59,  1.7609, 0,0xb0,     , 67, 17
  0,  0, 1769915, 60,  1.7699, 0,0xb0,     , 67, 15
  0,  0, 1779922, 61,  1.7799, 0,0xb0,     , 67, 16
  0,  0, 1809888, 62,  1.8099, 0,0xb0,     , 67, 15
  0,  0, 1849925, 63,  1.8499, 0,0xb0,     , 67, 16
  0,  0, 1859916, 64,  1.8599, 0,0xb0,     , 67, 15
  0,  0, 1889918, 65,  1.8899, 0,0xb0,     , 67, 16
  0,  0, 1899883, 66,  1.8999, 0,0xb0,     , 67, 15
  0,  0, 1989930, 67,  1.9899, 0,0xb0,     , 67, 16
  0,  0, 2009927, 68,  2.0099, 0,0xb0,     , 67, 15
  0,  0, 2049915, 69,  2.0499, 0,0xb0,     , 67, 16
  0,  0, 2059902, 70,  2.0599, 0,0xb0,     , 67, 15
  0,  0, 2069917, 71,  2.0699, 0,0xb0,     , 67, 14
  0,  0, 2079917, 72,  2.0799, 0,0xb0,     , 67, 15
  0,  0, 2139899, 73,  2.1399, 0,0xb0,     , 67, 16
  0,  0, 2149913, 74,  2.1499, 0,0xb0,     , 67, 15
  0,  0, 2199910, 75,  2.1999, 0,0xb0,     , 67, 16
  0,  0, 2209907, 76,  2.2099, 0,0xb0,     , 67, 15
  0,  0, 2290877, 77,  2.2909, 0,0xb0,     , 67, 16
  0,  0, 2299890, 78,  2.2999, 0,0xb0,     , 67, 15
  0,  0, 2339904, 79,  2.3399, 0,0xb0,     , 67, 16
  0,  0, 2349913, 80,  2.3499, 0,0xb0,     , 67, 15
  0,  0, 2369906, 81,  2.3699, 0,0xb0,     , 67, 16
  0,  0, 2379908, 82,  2.3799, 0,0xb0,     , 67, 15
  0,  0, 2409914, 83,  2.4099, 0,0xb0,     , 67, 16
  0,  0, 2429883, 84,  2.4299, 0,0xb0,     , 67, 15
  0,  0, 2439895, 85,  2.4399, 0,0xb0,     , 67, 16
  0,  0, 2449908, 86,  2.4499, 0,0xb0,     , 67, 15
  0,  0, 2459904, 87,  2.4599, 0,0xb0,     , 67, 16
  0,  0, 2469866, 88,  2.4699, 0,0xb0,     , 67, 15
  0,  0, 2479879, 89,  2.4799, 0,0xb0,     , 67, 14
  0,  0, 2489864, 90,  2.4899, 0,0xb0,     , 67, 15
  0,  0, 2509893, 91,  2.5099, 0,0xb0,     , 67, 16
  0,  0, 2519897, 92,  2.5199, 0,0xb0,     , 67, 15
  0,  0, 2529876, 93,  2.5299, 0,0xb0,     , 67, 16
  0,  0, 2539909, 94,  2.5399, 0,0xb0,     , 67, 15
  0,  0, 2619911, 95,  2.6199, 0,0xb0,     , 67, 16
  0,  0, 2629912, 96,  2.6299, 0,0xb0,     , 67, 15
  0,  0, 2849895, 97,  2.8499, 0,0xb0,     , 67, 16
  0,  0, 2859905, 98,  2.8599, 0,0xb0,     , 67, 15
  0,  0, 2879890, 99,  2.8799, 0,0xb0,     , 67, 14
  0,  0, 2891849,100,  2.8918, 0,0xb0,     , 67, 15
  0,  0, 2919877,101,  2.9199, 0,0xb0,     , 67, 16
  0,  0, 2950893,102,  2.9509, 0,0xb0,     , 67, 15
  0,  0, 3039855,103,  3.0399, 0,0xb0,     , 67, 16
  0,  0, 3050887,104,  3.0509, 0,0xb0,     , 67, 15
  0,  0, 3149847,105,  3.1498, 0,0xb0,     , 67, 16
  0,  0, 3159887,106,  3.1599, 0,0xb0,     , 67, 15
  0,  0, 3189879,107,  3.1899, 0,0xb0,     , 67, 14
  0,  0, 3199865,108,  3.1999, 0,0xb0,     , 67, 15
  0,  0, 3209886,109,  3.2099, 0,0xb0,     , 67, 16
  0,  0, 3219861,110,  3.2199, 0,0xb0,     , 67, 15
  0,  0, 3229877,111,  3.2299, 0,0xb0,     , 67, 14
  0,  0, 3239877,112,  3.2399, 0,0xb0,     , 67, 15
  0,  0, 3289888,113,  3.2899, 0,0xb0,     , 67, 16
  0,  0, 3300884,114,  3.3009, 0,0xb0,     , 67, 15
  0,  0, 3329874,115,  3.3299, 0,0xb0,     , 67, 16
  0,  0, 3339875,116,  3.3399, 0,0xb0,     , 67, 15
  0,  0, 3390876,117,  3.3909, 0,0xb0,     , 67, 16
  0,  0, 3399859,118,  3.3999, 0,0xb0,     , 67, 15
  0,  0, 3449846,119,  3.4498, 0,0xb0,     , 67, 16
  0,  0, 3459874,120,  3.4599, 0,0xb0,     , 67, 15
  0,  0, 3489872,121,  3.4899, 0,0xb0,     , 67, 16
  0,  0, 3519865,122,  3.5199, 0,0xb0,     , 67, 15
  0,  0, 3539879,123,  3.5399, 0,0xb0,     , 67, 16
  0,  0, 3550839,124,  3.5508, 0,0xb0,     , 67, 15
  0,  0, 3569870,125,  3.5699, 0,0xb0,     , 67, 16
  0,  0, 3579877,126,  3.5799, 0,0xb0,     , 67, 15
  0,  0, 3599855,127,  3.5999, 0,0xb0,     , 67, 14
  0,  0, 3609882,128,  3.6099, 0,0xb0,     , 67, 15
  0,  0, 3649842,129,  3.6498, 0,0xb0,     , 67, 16
  0,  0, 3659860,130,  3.6599, 0,0xb0,     , 67, 15
  0,  0, 3709863,131,  3.7099, 0,0xb0,     , 67, 16
  0,  0, 3719858,132,  3.7199, 0,0xb0,     , 67, 15
  0,  0, 3759852,133,  3.7599, 0,0xb0,     , 67, 16
  0,  0, 3769861,134,  3.7699, 0,0xb0,     , 67, 15
  0,  0, 3870855,135,  3.8709, 0,0xb0,     , 67, 16
  0,  0, 3879856,136,  3.8799, 0,0xb0,     , 67, 14
  0,  0, 3889854,137,  3.8899, 0,0xb0,     , 67, 16
  0,  0, 3899852,138,  3.8999, 0,0xb0,     , 67, 15
  0,  0, 3909821,139,  3.9098, 0,0xb0,     , 67, 17
  0,  0, 3919852,140,  3.9199, 0,0xb0,     , 67, 16
  0,  0, 3939851,141,  3.9399, 0,0xb0,     , 67, 15
  0,  0, 3989836,142,  3.9898, 0,0xb0,     , 67, 16
  0,  0, 4019834,143,  4.0198, 0,0xb0,     , 67, 15
  0,  0, 4029833,144,  4.0298, 0,0xb0,     , 67, 16
  0,  0, 4039849,145,  4.0398, 0,0xb0,     , 67, 15
  0,  0, 4139851,146,  4.1399, 0,0xb0,     , 67, 16
  0,  0, 4151848,147,  4.1518, 0,0xb0,     , 67, 17
  0,  0, 4159837,148,  4.1598, 0,0xb0,     , 67, 15
  0,  0, 4169817,149,  4.1698, 0,0xb0,     , 67, 14
  0,  0, 4179845,150,  4.1798, 0,0xb0,     , 67, 15
  0,  0, 4199831,151,  4.1998, 0,0xb0,     , 67, 16
  0,  0, 4212847,152,  4.2128, 0,0xb0,     , 67, 15
  0,  0, 4259835,153,  4.2598, 0,0xb0,     , 67, 14
  0,  0, 4269823,154,  4.2698, 0,0xb0,     , 67, 15
  0,  0, 4289821,155,  4.2898, 0,0xb0,     , 67, 16
  0,  0, 4299830,156,  4.2998, 0,0xb0,     , 67, 15
  0,  0, 4339835,157,  4.3398, 0,0xb0,     , 67, 16
  0,  0, 4349807,158,  4.3498, 0,0xb0,     , 67, 15
  0,  0, 4390824,159,  4.3908, 0,0xb0,     , 67, 16
  0,  0, 4399826,160,  4.3998, 0,0xb0,     , 67, 15
  0,  0, 4419834,161,  4.4198, 0,0xb0,     , 67, 16
  0,  0, 4429836,162,  4.4298, 0,0xb0,     , 67, 15
  0,  0, 4449829,163,  4.4498, 0,0xb0,     , 67, 16
  0,  0, 4459835,164,  4.4598, 0,0xb0,     , 67, 15
  0,  0, 4470821,165,  4.4708, 0,0xb0,     , 67, 16
  0,  0, 4480821,166,  4.4808, 0,0xb0,     , 67, 15
  0,  0, 4509828,167,  4.5098, 0,0xb0,     , 67, 16
  0,  0, 4519823,168,  4.5198, 0,0xb0,     , 67, 15
  0,  0, 4531822,169,  4.5318, 0,0x90,  F#4, 66, 21
  0,  0, 4599827,170,  4.5998, 0,0xb0,     , 64,  3
  0,  0, 4609818,171,  4.6098, 0,0xb0,     , 67, 16
  0,  0, 4610815,172,  4.6108, 0,0x90,   E1, 28, 28
  0,  0, 4619817,173,  4.6198, 0,0xb0,     , 64,  7
  0,  0, 4620829,174,  4.6208, 0,0xb0,     , 67, 15
  0,  0, 4626840,175,  4.6268, 0,0x80,     , 66,  0
  0,  0, 4630822,176,  4.6308, 0,0xb0,     , 64,  8
  0,  0, 4639809,177,  4.6398, 0,0xb0,     , 64, 10
  0,  0, 4649834,178,  4.6498, 0,0xb0,     , 64, 11
  0,  0, 4670822,179,  4.6708, 0,0xb0,     , 64, 13
  0,  0, 4679820,180,  4.6798, 0,0xb0,     , 64, 19
  0,  0, 4719818,181,  4.7198, 0,0xb0,     , 64, 20
  0,  0, 4729964,182,  4.7300, 0,0xb0,     , 64, 22
  0,  0, 4730827,183,  4.7308, 0,0xb0,     , 67, 16
  0,  0, 4739812,184,  4.7398, 0,0xb0,     , 64, 20
  0,  0, 4740794,185,  4.7408, 0,0xb0,     , 67, 15
  0,  0, 4750825,186,  4.7508, 0,0xb0,     , 64, 19
  0,  0, 4759864,187,  4.7599, 0,0xb0,     , 64, 20
  0,  0, 4790799,188,  4.7908, 0,0xb0,     , 64, 19
  0,  0, 4799819,189,  4.7998, 0,0xb0,     , 67, 16
  0,  0, 4809842,190,  4.8098, 0,0xb0,     , 67, 15
  0,  0, 4969828,191,  4.9698, 0,0xb0,     , 64, 20
  0,  0, 4979810,192,  4.9798, 0,0xb0,     , 64, 19
  0,  0, 4982825,193,  4.9828, 0,0x90,  C#5, 73, 52
  0,  0, 4990791,194,  4.9908, 0,0xb0,     , 64, 20
  0,  0, 4999806,195,  4.9998, 0,0xb0,     , 64, 22
  0,  0, 5000825,196,  5.0008, 0,0xb0,     , 67, 16
  0,  0, 5009818,197,  5.0098, 0,0xb0,     , 64, 20
  0,  0, 5020820,198,  5.0208, 0,0xb0,     , 67, 15
  0,  0, 5030821,199,  5.0308, 0,0xb0,     , 64, 23
  0,  0, 5049823,200,  5.0498, 0,0xb0,     , 64, 25
  0,  0, 5054783,201,  5.0548, 0,0x90,   A1, 33, 54
  0,  0, 5059811,202,  5.0598, 0,0xb0,     , 64, 27
  0,  0, 5070800,203,  5.0708, 0,0xb0,     , 67, 16
  0,  0, 5079815,204,  5.0798, 0,0xb0,     , 64, 29
  0,  0, 5089807,205,  5.0898, 0,0xb0,     , 64, 31
  0,  0, 5090813,206,  5.0908, 0,0xb0,     , 67, 15
  0,  0, 5099798,207,  5.0998, 0,0xb0,     , 64, 34
  0,  0, 5100787,208,  5.1008, 0,0xb0,     , 67, 16
  0,  0, 5110818,209,  5.1108, 0,0xb0,     , 64, 35
  0,  0, 5111820,210,  5.1118, 0,0xb0,     , 67, 15
  0,  0, 5115805,211,  5.1158, 0,0x80,     , 73,  0
  0,  0, 5119815,212,  5.1198, 0,0xb0,     , 64, 39
  0,  0, 5122818,213,  5.1228, 0,0x80,     , 33,  0
  0,  0, 5129808,214,  5.1298, 0,0xb0,     , 64, 41
  0,  0, 5139825,215,  5.1398, 0,0xb0,     , 64, 43
  0,  0, 5150812,216,  5.1508, 0,0xb0,     , 64, 44
  0,  0, 5159806,217,  5.1598, 0,0xb0,     , 64, 46
  0,  0, 5166823,218,  5.1668, 0,0x90,  C#4, 61, 47
  0,  0, 5179820,219,  5.1798, 0,0xb0,     , 64, 45
  0,  0, 5190812,220,  5.1908, 0,0xb0,     , 64, 46
  0,  0, 5199814,221,  5.1998, 0,0xb0,     , 64, 47
  0,  0, 5209810,222,  5.2098, 0,0xb0,     , 67, 16
  0,  0, 5219794,223,  5.2198, 0,0xb0,     , 67, 15
  0,  0, 5224826,224,  5.2248, 0,0x80,     , 61,  0
  0,  0, 5230802,225,  5.2308, 0,0xb0,     , 64, 48
  0,  0, 5239817,226,  5.2398, 0,0xb0,     , 64, 47
  0,  0, 5244824,227,  5.2448, 0,0x90,   A1, 33, 47
  0,  0, 5249806,228,  5.2498, 0,0xb0,     , 64, 48
  0,  0, 5259809,229,  5.2598, 0,0xb0,     , 67, 16
  0,  0, 5270823,230,  5.2708, 0,0xb0,     , 64, 49
  0,  0, 5271826,231,  5.2718, 0,0xb0,     , 67, 15
  0,  0, 5289802,232,  5.2898, 0,0xb0,     , 64, 48
  0,  0, 5299812,233,  5.2998, 0,0xb0,     , 64, 50
  0,  0, 5310813,234,  5.3108, 0,0x90,  C#4, 61, 49
  0,  0, 5311809,235,  5.3118, 0,0xb0,     , 64, 48
  0,  0, 5319791,236,  5.3198, 0,0xb0,     , 64, 47
  0,  0, 5327809,237,  5.3278, 0,0x80,     , 33,  0
  0,  0, 5339814,238,  5.3398, 0,0xb0,     , 64, 49
  0,  0, 5350796,239,  5.3508, 0,0xb0,     , 64, 47
  0,  0, 5373791,240,  5.3738, 0,0x80,     , 61,  0
  0,  0, 5390801,241,  5.3908, 0,0xb0,     , 64, 46
  0,  0, 5399778,242,  5.3998, 0,0xb0,     , 64, 43
  0,  0, 5409805,243,  5.4098, 0,0xb0,     , 67, 16
  0,  0, 5419772,244,  5.4198, 0,0xb0,     , 64, 39
  0,  0, 5420808,245,  5.4208, 0,0xb0,     , 67, 15
  0,  0, 5430796,246,  5.4308, 0,0xb0,     , 64, 35
  0,  0, 5431811,247,  5.4318, 0,0xb0,     , 67, 14
  0,  0, 5439780,248,  5.4398, 0,0xb0,     , 64, 28
  0,  0, 5440794,249,  5.4408, 0,0xb0,     , 67, 15
  0,  0, 5449838,250,  5.4498, 0,0xb0,     , 64, 22
  0,  0, 5459811,251,  5.4598, 0,0xb0,     , 64, 20
  0,  0, 5460806,252,  5.4608, 0,0xb0,     , 67, 16
  0,  0, 5470792,253,  5.4708, 0,0xb0,     , 64, 12
  0,  0, 5471795,254,  5.4718, 0,0xb0,     , 67, 15
  0,  0, 5479801,255,  5.4798, 0,0xb0,     , 64, 11
  0,  0, 5480779,256,  5.4808, 0,0xb0,     , 67, 16
  0,  0, 5489773,257,  5.4898, 0,0xb0,     , 64,  8
  0,  0, 5490765,258,  5.4908, 0,0xb0,     , 67, 15
  0,  0, 5497781,259,  5.4978, 0,0x90,  C#4, 61, 43
  0,  0, 5499781,260,  5.4998, 0,0xb0,     , 64,  5
  0,  0, 5500779,261,  5.5008, 0,0xb0,     , 67, 16
  0,  0, 5510783,262,  5.5108, 0,0xb0,     , 64,  4
  0,  0, 5511790,263,  5.5118, 0,0xb0,     , 67, 15
  0,  0, 5516805,264,  5.5168, 0,0x90,  F#2, 42, 11
  0,  0, 5527784,265,  5.5278, 0,0x90,   A1, 33, 29
  0,  0, 5551820,266,  5.5518, 0,0xb0,     , 64,  3
  0,  0, 5559791,267,  5.5598, 0,0xb0,     , 64,  4
  0,  0, 5579772,268,  5.5798, 0,0xb0,     , 67, 16
  0,  0, 5589789,269,  5.5898, 0,0xb0,     , 67, 15
  0,  0, 5609786,270,  5.6098, 0,0xb0,     , 64,  3
  0,  0, 5619790,271,  5.6198, 0,0xb0,     , 64,  4
  0,  0, 5631783,272,  5.6318, 0,0xb0,     , 64,  8
  0,  0, 5633767,273,  5.6338, 0,0xb0,     , 67, 16
  0,  0, 5641812,274,  5.6418, 0,0xb0,     , 64, 11
  0,  0, 5643783,275,  5.6438, 0,0xb0,     , 67, 15
  0,  0, 5651783,276,  5.6518, 0,0xb0,     , 64, 18
  0,  0, 5659812,277,  5.6598, 0,0xb0,     , 64, 19
  0,  0, 5669773,278,  5.6698, 0,0xb0,     , 64, 22
  0,  0, 5679788,279,  5.6798, 0,0xb0,     , 64, 24
  0,  0, 5689794,280,  5.6898, 0,0xb0,     , 64, 25
  0,  0, 5690754,281,  5.6908, 0,0xb0,     , 67, 16
  0,  0, 5699802,282,  5.6998, 0,0xb0,     , 64, 27
  0,  0, 5700805,283,  5.7008, 0,0xb0,     , 67, 15
  0,  0, 5730795,284,  5.7308, 0,0xb0,     , 64, 31
  0,  0, 5739784,285,  5.7398, 0,0xb0,     , 64, 32
  0,  0, 5749823,286,  5.7498, 0,0xb0,     , 64, 34
  0,  0, 5759783,287,  5.7598, 0,0xb0,     , 64, 36
  0,  0, 5769784,288,  5.7698, 0,0xb0,     , 64, 39
  0,  0, 5780784,289,  5.7808, 0,0xb0,     , 64, 43
  0,  0, 5789776,290,  5.7898, 0,0xb0,     , 64, 45
  0,  0, 5800791,291,  5.8008, 0,0xb0,     , 64, 47
  0,  0, 5810763,292,  5.8108, 0,0xb0,     , 64, 50
  0,  0, 5811758,293,  5.8118, 0,0xb0,     , 67, 16
  0,  0, 5821787,294,  5.8218, 0,0xb0,     , 64, 54
  0,  0, 5822788,295,  5.8228, 0,0xb0,     , 67, 15
  0,  0, 5830791,296,  5.8308, 0,0xb0,     , 64, 55
  0,  0, 5831782,297,  5.8318, 0,0xb0,     , 67, 16
  0,  0, 5839798,298,  5.8398, 0,0xb0,     , 64, 58
  0,  0, 5840794,299,  5.8408, 0,0xb0,     , 67, 15
  0,  0, 5849786,300,  5.8498, 0,0xb0,     , 64, 59
  0,  0, 5850787,301,  5.8508, 0,0xb0,     , 67, 16
  0,  0, 5855800,302,  5.8558, 0,0x80,     , 33,  0
  0,  0, 5859789,303,  5.8598, 0,0xb0,     , 67, 15
  0,  0, 5872793,304,  5.8728, 0,0x80,     , 61,  0
  0,  0, 5876786,305,  5.8768, 0,0x80,     , 42,  0
  0,  0, 5879784,306,  5.8798, 0,0xb0,     , 64, 60
  0,  0, 5899812,307,  5.8998, 0,0xb0,     , 64, 62
  0,  0, 5909748,308,  5.9097, 0,0xb0,     , 64, 63
  0,  0, 5979772,309,  5.9798, 0,0xb0,     , 64, 62
  0,  0, 5999799,310,  5.9998, 0,0xb0,     , 64, 60
  0,  0, 6000790,311,  6.0008, 0,0xb0,     , 67, 16
  0,  0, 6009793,312,  6.0098, 0,0xb0,     , 64, 59
  0,  0, 6010785,313,  6.0108, 0,0xb0,     , 67, 15
  0,  0, 6039778,314,  6.0398, 0,0xb0,     , 64, 60
  0,  0, 6049802,315,  6.0498, 0,0xb0,     , 64, 59
  0,  0, 6050770,316,  6.0508, 0,0xb0,     , 67, 16
  0,  0, 6059779,317,  6.0598, 0,0xb0,     , 67, 15
  0,  0, 6070779,318,  6.0708, 0,0x90,  F#2, 42, 86
  0,  0, 6071779,319,  6.0718, 0,0x90,  C#4, 61,100
  0,  0, 6073766,320,  6.0738, 0,0x90,   A1, 33, 80
  0,  0, 6079778,321,  6.0798, 0,0xb0,     , 64, 60
  0,  0, 6089776,322,  6.0898, 0,0xb0,     , 64, 57
  0,  0, 6099791,323,  6.0998, 0,0xb0,     , 64, 55
  0,  0, 6110778,324,  6.1108, 0,0xb0,     , 64, 48
  0,  0, 6116754,325,  6.1168, 0,0x80,     , 42,  0
  0,  0, 6119767,326,  6.1198, 0,0xb0,     , 64, 38
  0,  0, 6120763,327,  6.1208, 0,0xb0,     , 67, 16
  0,  0, 6121758,328,  6.1218, 0,0x90,  F#1, 30,  1
  0,  0, 6122768,329,  6.1228, 0,0x80,     , 33,  0
  0,  0, 6129772,330,  6.1298, 0,0xb0,     , 64, 26
  0,  0, 6130774,331,  6.1308, 0,0xb0,     , 67, 15
  0,  0, 6139779,332,  6.1398, 0,0xb0,     , 64, 14
  0,  0, 6150777,333,  6.1508, 0,0xb0,     , 64,  5
  0,  0, 6159771,334,  6.1598, 0,0xb0,     , 64,  3
  0,  0, 6166777,335,  6.1668, 0,0x80,     , 61,  0
  0,  0, 6169777,336,  6.1698, 0,0xb0,     , 64,  2
  0,  0, 6179774,337,  6.1798, 0,0xb0,     , 64,  0
  0,  0, 6180779,338,  6.1808, 0,0x80,     , 28,  0
  0,  0, 6199793,339,  6.1998, 0,0xb0,     , 67, 14
  0,  0, 6209777,340,  6.2098, 0,0xb0,     , 67, 15
  0,  0, 6225772,341,  6.2258, 0,0x80,     , 30,  0
  0,  0, 6310755,342,  6.3108, 0,0xb0,     , 67, 16
  0,  0, 6339772,343,  6.3398, 0,0xb0,     , 67, 15
  0,  0, 6350772,344,  6.3508, 0,0xb0,     , 67, 16
  0,  0, 6359750,345,  6.3598, 0,0xb0,     , 67, 15
  0,  0, 6390738,346,  6.3907, 0,0xb0,     , 67, 16
  0,  0, 6399791,347,  6.3998, 0,0xb0,     , 67, 15
  0,  0, 6419765,348,  6.4198, 0,0xb0,     , 67, 16
  0,  0, 6430781,349,  6.4308, 0,0xb0,     , 67, 15
  0,  0, 6439764,350,  6.4398, 0,0xb0,     , 67, 14
  0,  0, 6449792,351,  6.4498, 0,0xb0,     , 67, 15
  0,  0, 6457750,352,  6.4577, 0,0x90,  D#5, 75, 32
  0,  0, 6470766,353,  6.4708, 0,0xb0,     , 67, 16
  0,  0, 6479756,354,  6.4798, 0,0xb0,     , 67, 15
  0,  0, 6519761,355,  6.5198, 0,0xb0,     , 67, 16
  0,  0, 6529753,356,  6.5298, 0,0xb0,     , 67, 15
  0,  0, 6535759,357,  6.5358, 0,0x90,   B4, 71, 59
  0,  0, 6550763,358,  6.5508, 0,0xb0,     , 67, 16
  0,  0, 6555766,359,  6.5558, 0,0x80,     , 75,  0
  0,  0, 6559761,360,  6.5598, 0,0xb0,     , 67, 15
  0,  0, 6566764,361,  6.5668, 0,0x90,  C#4, 61, 31
  0,  0, 6569759,362,  6.5698, 0,0xb0,     , 64,  1
  0,  0, 6579760,363,  6.5798, 0,0xb0,     , 64,  9
  0,  0, 6589758,364,  6.5898, 0,0xb0,     , 64, 18
  0,  0, 6599759,365,  6.5998, 0,0xb0,     , 64, 23
  0,  0, 6609759,366,  6.6098, 0,0xb0,     , 64, 27
  0,  0, 6622761,367,  6.6228, 0,0x90,   A1, 33, 40
  0,  0, 6640767,368,  6.6408, 0,0x80,     , 61,  0
  0,  0, 6649761,369,  6.6498, 0,0xb0,     , 67, 16
  0,  0, 6659755,370,  6.6598, 0,0xb0,     , 67, 15
  0,  0, 6679756,371,  6.6798, 0,0xb0,     , 67, 16
  0,  0, 6689756,372,  6.6898, 0,0xb0,     , 67, 15
  0,  0, 6699751,373,  6.6998, 0,0xb0,     , 67, 16
  0,  0, 6710757,374,  6.7108, 0,0xb0,     , 64, 31
  0,  0, 6711754,375,  6.7118, 0,0xb0,     , 67, 15
  0,  0, 6715759,376,  6.7158, 0,0x80,     , 33,  0
  0,  0, 6719754,377,  6.7198, 0,0xb0,     , 64, 33
  0,  0, 6729731,378,  6.7297, 0,0xb0,     , 64, 35
  0,  0, 6738757,379,  6.7388, 0,0x90,  F#2, 42, 10
  0,  0, 6740757,380,  6.7408, 0,0xb0,     , 67, 16
  0,  0, 6750760,381,  6.7508, 0,0xb0,     , 64, 36
  0,  0, 6751753,382,  6.7518, 0,0xb0,     , 67, 15
  0,  0, 6759720,383,  6.7597, 0,0xb0,     , 64, 39
  0,  0, 6770761,384,  6.7708, 0,0x90,  C#4, 61, 36
  0,  0, 6790754,385,  6.7908, 0,0xb0,     , 67, 16
  0,  0, 6799752,386,  6.7998, 0,0xb0,     , 67, 15
  0,  0, 6822735,387,  6.8227, 0,0x80,     , 42,  0
  0,  0, 6839747,388,  6.8397, 0,0xb0,     , 64, 38
  0,  0, 6849751,389,  6.8498, 0,0xb0,     , 64, 39
  0,  0, 6861750,390,  6.8617, 0,0x80,     , 61,  0
  0,  0, 6899763,391,  6.8998, 0,0xb0,     , 67, 16
  0,  0, 6910751,392,  6.9108, 0,0xb0,     , 67, 15
  0,  0, 6921750,393,  6.9218, 0,0x90,  F#2, 42, 12
  0,  0, 6949767,394,  6.9498, 0,0xb0,     , 67, 16
