UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  426,  0,         4,      5852,  15239380, ctl,  0, 64, 62,    
  427,  0,         4,      5856,  15249796, ctl,  0, 64, 69,    
  428,  0,         4,      5860,  15260212, ctl,  0, 64, 75,    
  429,  0,         4,      5864,  15270628, ctl,  0, 64, 81,    
  430,  0,         3,      5867,  15278440, ctl,  0, 64, 87,    
  431,  0,         4,      5871,  15288856, ctl,  0, 64, 92,    
  432,  0,         4,      5875,  15299272, non,  0, 71, 31,  B4
  433,  0,         0,      5875,  15299272, ctl,  0, 64, 96,    
  434,  0,         2,      5877,  15304480, nof,  0, 75,  0,    
  435,  0,         2,      5879,  15309688, ctl,  0, 64,100,    
  436,  0,         4,      5883,  15320104, ctl,  0, 64,105,    
  437,  0,         4,      5887,  15330520, ctl,  0, 64,109,    
  438,  0,         0,      5887,  15330520, non,  0, 55, 36,  G3
  439,  0,         3,      5890,  15338332, ctl,  0, 64,113,    
  440,  0,         4,      5894,  15348748, ctl,  0, 64,118,    
  441,  0,         4,      5898,  15359164, ctl,  0, 64,121,    
  442,  0,         4,      5902,  15369580, ctl,  0, 64,124,    
  443,  0,         1,      5903,  15372184, nof,  0, 59,  0,    
  444,  0,         3,      5906,  15379996, ctl,  0, 64,127,    
  445,  0,        17,      5923,  15424266, nof,  0, 55,  0,    
  446,  0,        14,      5937,  15460724, non,  0, 75, 49, D#5
  447,  0,         8,      5945,  15481557, nof,  0, 71,  0,    
  448,  0,        14,      5959,  15518015, nof,  0, 75,  0,    
  449,  0,        13,      5972,  15551869, non,  0, 55, 40,  G3
  450,  0,        12,      5984,  15583119, non,  0, 71, 46,  B4
  451,  0,        12,      5996,  15614369, nof,  0, 55,  0,    
  452,  0,        12,      6008,  15645619, non,  0, 80, 62, G#5
  453,  0,         5,      6013,  15658639, nof,  0, 71,  0,    
  454,  0,        26,      6039,  15726347, non,  0, 75, 58, D#5
  455,  0,         2,      6041,  15731555, non,  0, 55, 51,  G3
  456,  0,         9,      6050,  15754992, nof,  0, 80,  0,    
  457,  0,        17,      6067,  15799262, nof,  0, 55,  0,    
  458,  0,        74,      6141,  15991970, non,  0, 80, 54, G#5
  459,  0,         5,      6146,  16004990, nof,  0, 75,  0,    
  460,  0,         2,      6148,  16010198, non,  0, 71, 37,  B4
  461,  0,        35,      6183,  16101343, nof,  0, 71,  0,    
  462,  0,        10,      6193,  16127384, nof,  0, 80,  0,    
  463,  0,        46,      6239,  16247175, non,  0, 75, 47, D#5
  464,  0,         1,      6240,  16249779, non,  0, 71, 27,  B4
  465,  0,        43,      6283,  16361758, nof,  0, 71,  0,    
  466,  0,        11,      6294,  16390403, nof,  0, 75,  0,    
  467,  0,        25,      6319,  16455507, non,  0, 55, 37,  G3
  468,  0,        56,      6375,  16601340, non,  0, 80, 73, G#5
  469,  0,         1,      6376,  16603944, non,  0, 71, 61,  B4
  470,  0,         6,      6382,  16619569, non,  0, 75, 51, D#5
  471,  0,        15,      6397,  16658631, nof,  0, 71,  0,    
  472,  0,         3,      6400,  16666443, nof,  0, 75,  0,    
  473,  0,        17,      6417,  16710713, nof,  0, 80,  0,    
  474,  0,         6,      6423,  16726338, non,  0, 45, 59,  A2
  475,  0,        11,      6434,  16754983, nof,  0, 55,  0,    
  476,  0,        41,      6475,  16861753, non,  0, 55, 65,  G3
  477,  0,        45,      6520,  16978940, nof,  0, 45,  0,    
  478,  0,        32,      6552,  17062273, non,  0, 75, 45, D#5
  479,  0,         0,      6552,  17062273, non,  0, 45, 55,  A2
  480,  0,         9,      6561,  17085710, nof,  0, 55,  0,    
  481,  0,        11,      6572,  17114355, nof,  0, 75,  0,    
  482,  0,        39,      6611,  17215917, non,  0, 55, 57,  G3
  483,  0,        17,      6628,  17260187, nof,  0, 45,  0,    
  484,  0,         2,      6630,  17265395, nof,  0, 55,  0,    
  485,  0,        39,      6669,  17366957, non,  0, 92, 63, G#6
  486,  0,        57,      6726,  17515394, non,  0, 63, 60, D#4
  487,  0,        15,      6741,  17554456, nof,  0, 63,  0,    
  488,  0,         0,      6741,  17554456, nof,  0, 92,  0,    
  489,  0,        53,      6794,  17692476, non,  0, 80, 68, G#5
  490,  0,        14,      6808,  17728934, nof,  0, 80,  0,    
  491,  0,        41,      6849,  17835704, non,  0, 59, 60,  B3
  492,  0,        47,      6896,  17958099, nof,  0, 59,  0,    
  493,  0,         2,      6898,  17963307, non,  0, 43, 73,  G2
  494,  0,        48,      6946,  18088307, non,  0, 51, 83, D#3
  495,  0,        28,      6974,  18161223, non,  0, 47, 86,  B2
  496,  0,        34,      7008,  18249764, nof,  0, 51,  0,    
  497,  0,         8,      7016,  18270597, nof,  0, 43,  0,    
  498,  0,         2,      7018,  18275805, non,  0, 80, 95, G#5
  499,  0,         1,      7019,  18278409, nof,  0, 47,  0,    
  500,  0,         2,      7021,  18283617, non,  0, 68, 92, G#4
  501,  0,         1,      7022,  18286221, non,  0, 71, 81,  B4
  502,  0,         0,      7022,  18286221, non,  0, 75, 73, D#5
  503,  0,        12,      7034,  18317471, nof,  0, 71,  0,    
  504,  0,         1,      7035,  18320075, nof,  0, 75,  0,    
  505,  0,        13,      7048,  18353929, nof,  0, 80,  0,    
  506,  0,         6,      7054,  18369554, nof,  0, 68,  0,    
  507,  0,        15,      7069,  18408616, non,  0, 43, 84,  G2
  508,  0,         0,      7069,  18408616, non,  0, 33, 81,  A1
  509,  0,        15,      7084,  18447678, nof,  0, 43,  0,    
  510,  0,         4,      7088,  18458094, nof,  0, 33,  0,    
  511,  0,        30,      7118,  18536219, non,  0, 63, 86, D#4
  512,  0,        40,      7158,  18640385, non,  0, 59, 75,  B3
  513,  0,        33,      7191,  18726322, nof,  0, 63,  0,    
  514,  0,        11,      7202,  18754967, nof,  0, 59,  0,    
  515,  0,         5,      7207,  18767987, ctl,  0, 64,124,    
  516,  0,         3,      7210,  18775799, non,  0, 43, 75,  G2
  517,  0,         1,      7211,  18778403, ctl,  0, 64,122,    
  518,  0,         4,      7215,  18788819, ctl,  0, 64,119,    
  519,  0,         4,      7219,  18799235, ctl,  0, 64,115,    
  520,  0,         4,      7223,  18809651, ctl,  0, 64,112,    
  521,  0,         3,      7226,  18817463, ctl,  0, 64,109,    
  522,  0,         4,      7230,  18827879, ctl,  0, 64,107,    
  523,  0,         4,      7234,  18838295, ctl,  0, 64,104,    
  524,  0,         4,      7238,  18848711, ctl,  0, 64,102,    
  525,  0,         4,      7242,  18859127, ctl,  0, 64,100,    
  526,  0,         4,      7246,  18869543, ctl,  0, 64, 97,    
  527,  0,         3,      7249,  18877355, ctl,  0, 64, 95,    
  528,  0,         4,      7253,  18887771, ctl,  0, 64, 92,    
  529,  0,         4,      7257,  18898187, ctl,  0, 64, 91,    
  530,  0,         4,      7261,  18908603, ctl,  0, 64, 88,    
  531,  0,         4,      7265,  18919019, ctl,  0, 64, 86,    
  532,  0,         4,      7269,  18929435, ctl,  0, 64, 84,    
  533,  0,         3,      7272,  18937247, ctl,  0, 64, 82,    
  534,  0,         2,      7274,  18942455, non,  0, 33, 60,  A1
  535,  0,         2,      7276,  18947663, ctl,  0, 64, 80,    
  536,  0,         4,      7280,  18958079, ctl,  0, 64, 79,    
  537,  0,         4,      7284,  18968495, ctl,  0, 64, 78,    
  538,  0,         4,      7288,  18978911, ctl,  0, 64, 77,    
  539,  0,         8,      7296,  18999744, ctl,  0, 64, 75,    
  540,  0,         3,      7299,  19007556, ctl,  0, 64, 74,    
  541,  0,         4,      7303,  19017972, ctl,  0, 64, 72,    
  542,  0,         3,      7306,  19025784, nof,  0, 43,  0,    
  543,  0,         1,      7307,  19028388, ctl,  0, 64, 70,    
  544,  0,         4,      7311,  19038804, ctl,  0, 64, 67,    
  545,  0,         4,      7315,  19049220, ctl,  0, 64, 65,    
  546,  0,         4,      7319,  19059636, ctl,  0, 64, 62,    
  547,  0,         3,      7322,  19067448, ctl,  0, 64, 60,    
  548,  0,         4,      7326,  19077864, ctl,  0, 64, 59,    
  549,  0,         4,      7330,  19088280, ctl,  0, 64, 58,    
  550,  0,         4,      7334,  19098696, non,  0, 43, 68,  G2
  551,  0,         6,      7340,  19114321, non,  0, 63, 55, D#4
  552,  0,         2,      7342,  19119529, ctl,  0, 64, 57,    
  553,  0,         0,      7342,  19119529, non,  0, 59, 52,  B3
  554,  0,        28,      7370,  19192445, nof,  0, 43,  0,    
  555,  0,        10,      7380,  19218486, ctl,  0, 64, 58,    
  556,  0,         1,      7381,  19221090, nof,  0, 33,  0,    
  557,  0,         7,      7388,  19239319, ctl,  0, 64, 59,    
  558,  0,         7,      7395,  19257548, ctl,  0, 64, 60,    
  559,  0,         8,      7403,  19278381, ctl,  0, 64, 59,    
  560,  0,        12,      7415,  19309631, ctl,  0, 64, 58,    
  561,  0,         3,      7418,  19317443, ctl,  0, 64, 56,    
  562,  0,         4,      7422,  19327859, ctl,  0, 64, 55,    
  563,  0,         4,      7426,  19338275, nof,  0, 59,  0,    
  564,  0,         0,      7426,  19338275, ctl,  0, 64, 54,    
  565,  0,         4,      7430,  19348691, ctl,  0, 64, 52,    
  566,  0,         4,      7434,  19359107, ctl,  0, 64, 50,    
  567,  0,         4,      7438,  19369523, ctl,  0, 64, 48,    
  568,  0,         3,      7441,  19377335, ctl,  0, 64, 45,    
  569,  0,         4,      7445,  19387751, ctl,  0, 64, 41,    
  570,  0,         4,      7449,  19398167, ctl,  0, 64, 36,    
  571,  0,         4,      7453,  19408583, ctl,  0, 64, 30,    
  572,  0,         4,      7457,  19418999, ctl,  0, 64, 24,    
  573,  0,         1,      7458,  19421603, non,  0, 21, 47,  A0
  574,  0,         3,      7461,  19429415, ctl,  0, 64, 18,    
  575,  0,         3,      7464,  19437227, ctl,  0, 64, 14,    
  576,  0,         4,      7468,  19447643, ctl,  0, 64, 10,    
  577,  0,         4,      7472,  19458059, ctl,  0, 64,  7,    
  578,  0,         4,      7476,  19468475, ctl,  0, 64,  6,    
  579,  0,         8,      7484,  19489308, ctl,  0, 64,  5,    
  580,  0,         4,      7488,  19499724, ctl,  0, 64,  4,    
  581,  0,         3,      7491,  19507536, nof,  0, 63,  0,    
  582,  0,         0,      7491,  19507536, ctl,  0, 64,  3,    
  583,  0,         8,      7499,  19528369, ctl,  0, 64,  0,    
  584,  0,         0,      7499,  19528369, nof,  0, 21,  0,    
  585,  0,        14,      7513,  19564827, non,  0, 68, 34, G#4
  586,  0,         2,      7515,  19570035, non,  0, 55, 30,  G3
  587,  0,        44,      7559,  19684618, nof,  0, 68,  0,    
  588,  0,         9,      7568,  19708055, nof,  0, 55,  0,    
  589,  0,        20,      7588,  19760138, non,  0, 21, 30,  A0
  590,  0,        27,      7615,  19830450, ctl,  0, 66,127,    
  591,  0,       149,      7764,  20218470, nof,  0, 21,  0,    
  592,  0,       107,      7871,  20497115, non,  0, 42, 28, F#2
  593,  0,         2,      7873,  20502323, non,  0, 61, 25, C#4
  594,  0,         1,      7874,  20504927, non,  0, 33, 13,  A1
  595,  0,         0,      7874,  20504927, non,  0, 53, 14,  F3
  596,  0,        34,      7908,  20593468, nof,  0, 42,  0,    
  597,  0,        14,      7922,  20629926, nof,  0, 61,  0,    
  598,  0,         4,      7926,  20640342, nof,  0, 33,  0,    
  599,  0,         6,      7932,  20655967, nof,  0, 53,  0,    
  600,  0,        71,      8003,  20840862, non,  0, 53, 24,  F3
  601,  0,         0,      8003,  20840862, non,  0, 31, 33,  G1
  602,  0,         3,      8006,  20848674, non,  0, 33, 11,  A1
  603,  0,         1,      8007,  20851278, non,  0, 61, 29, C#4
  604,  0,         6,      8013,  20866903, non,  0, 42, 17, F#2
  605,  0,       116,      8129,  21168986, ctl,  0, 64,  2,    
  606,  0,         4,      8133,  21179402, ctl,  0, 64,  0,    
  607,  0,         4,      8137,  21189818, ctl,  0, 64,  3,    
  608,  0,         3,      8140,  21197630, ctl,  0, 64,  4,    
  609,  0,        12,      8152,  21228880, ctl,  0, 64,  5,    
  610,  0,         4,      8156,  21239296, ctl,  0, 64,  6,    
  611,  0,        73,      8229,  21429400, ctl,  0, 64,  5,    
  612,  0,        11,      8240,  21458045, ctl,  0, 64,  6,    
  613,  0,         4,      8244,  21468461, ctl,  0, 64,  5,    
  614,  0,        19,      8263,  21517940, ctl,  0, 64,  4,    
  615,  0,         8,      8271,  21538773, ctl,  0, 64,  3,    
  616,  0,         4,      8275,  21549189, ctl,  0, 64,  2,    
  617,  0,         4,      8279,  21559605, ctl,  0, 64,  0,    
  618,  0,        53,      8332,  21697625, ctl,  0, 64,  3,    
  619,  0,         3,      8335,  21705437, nof,  0, 42,  0,    
  620,  0,         1,      8336,  21708041, ctl,  0, 64,  4,    
  621,  0,         4,      8340,  21718457, ctl,  0, 64,  5,    
  622,  0,         7,      8347,  21736686, non,  0, 28, 25,  E1
  623,  0,         1,      8348,  21739290, ctl,  0, 64,  7,    
  624,  0,         4,      8352,  21749706, ctl,  0, 64,  9,    
  625,  0,         3,      8355,  21757518, ctl,  0, 64, 14,    
  626,  0,         4,      8359,  21767934, ctl,  0, 64, 21,    
  627,  0,         4,      8363,  21778350, ctl,  0, 64, 30,    
  628,  0,         4,      8367,  21788766, ctl,  0, 64, 38,    
  629,  0,         4,      8371,  21799182, ctl,  0, 64, 46,    
  630,  0,         1,      8372,  21801786, nof,  0, 53,  0,    
  631,  0,         3,      8375,  21809598, ctl,  0, 64, 52,    
  632,  0,         4,      8379,  21820014, ctl,  0, 64, 56,    
  633,  0,         3,      8382,  21827826, ctl,  0, 64, 59,    
  634,  0,         3,      8385,  21835638, nof,  0, 31,  0,    
  635,  0,         1,      8386,  21838242, ctl,  0, 64, 61,    
  636,  0,         1,      8387,  21840846, nof,  0, 33,  0,    
  637,  0,         3,      8390,  21848658, ctl,  0, 64, 63,    
  638,  0,         0,      8390,  21848658, nof,  0, 28,  0,    
  639,  0,         4,      8394,  21859074, ctl,  0, 64, 65,    
  640,  0,         4,      8398,  21869490, ctl,  0, 64, 68,    
  641,  0,         3,      8401,  21877302, ctl,  0, 64, 71,    
  642,  0,         1,      8402,  21879906, nof,  0, 61,  0,    
  643,  0,         3,      8405,  21887718, ctl,  0, 64, 74,    
  644,  0,         4,      8409,  21898134, ctl,  0, 64, 76,    
  645,  0,         4,      8413,  21908550, ctl,  0, 64, 78,    
  646,  0,         4,      8417,  21918966, ctl,  0, 64, 80,    
  647,  0,         4,      8421,  21929382, ctl,  0, 64, 81,    
  648,  0,         4,      8425,  21939798, ctl,  0, 64, 82,    
  649,  0,        19,      8444,  21989277, ctl,  0, 64, 81,    
  650,  0,         7,      8451,  22007506, ctl,  0, 64, 80,    
  651,  0,         8,      8459,  22028339, ctl,  0, 64, 79,    
  652,  0,         4,      8463,  22038755, ctl,  0, 64, 78,    
  653,  0,         4,      8467,  22049171, ctl,  0, 64, 77,    
  654,  0,         4,      8471,  22059587, ctl,  0, 64, 75,    
  655,  0,         3,      8474,  22067399, ctl,  0, 64, 73,    
  656,  0,         4,      8478,  22077815, ctl,  0, 64, 71,    
  657,  0,         3,      8481,  22085627, non,  0, 66, 24, F#4
  658,  0,         1,      8482,  22088231, ctl,  0, 64, 69,    
  659,  0,         4,      8486,  22098647, ctl,  0, 64, 67,    
  660,  0,         4,      8490,  22109063, ctl,  0, 64, 64,    
  661,  0,         4,      8494,  22119479, ctl,  0, 64, 62,    
  662,  0,         3,      8497,  22127291, ctl,  0, 64, 60,    
  663,  0,         4,      8501,  22137707, ctl,  0, 64, 58,    
  664,  0,         4,      8505,  22148123, ctl,  0, 64, 56,    
  665,  0,         4,      8509,  22158539, ctl,  0, 64, 54,    
  666,  0,         4,      8513,  22168955, ctl,  0, 64, 52,    
  667,  0,         3,      8516,  22176767, nof,  0, 66,  0,    
  668,  0,         1,      8517,  22179371, ctl,  0, 64, 51,    
  669,  0,         2,      8519,  22184579, non,  0, 48, 32,  C3
  670,  0,         2,      8521,  22189787, ctl,  0, 64, 49,    
  671,  0,         7,      8528,  22208016, ctl,  0, 64, 48,    
  672,  0,         4,      8532,  22218432, ctl,  0, 64, 47,    
  673,  0,         4,      8536,  22228848, ctl,  0, 64, 45,    
  674,  0,         4,      8540,  22239264, ctl,  0, 64, 44,    
  675,  0,         4,      8544,  22249680, ctl,  0, 64, 42,    
  676,  0,         3,      8547,  22257492, ctl,  0, 64, 39,    
  677,  0,         4,      8551,  22267908, ctl,  0, 64, 37,    
  678,  0,         4,      8555,  22278324, ctl,  0, 64, 34,    
  679,  0,         4,      8559,  22288740, ctl,  0, 64, 32,    
  680,  0,         4,      8563,  22299156, ctl,  0, 64, 30,    
  681,  0,         4,      8567,  22309572, ctl,  0, 64, 27,    
  682,  0,         3,      8570,  22317384, ctl,  0, 64, 26,    
  683,  0,         4,      8574,  22327800, ctl,  0, 64, 23,    
  684,  0,         4,      8578,  22338216, ctl,  0, 64, 21,    
  685,  0,         4,      8582,  22348632, ctl,  0, 64, 20,    
  686,  0,         4,      8586,  22359048, ctl,  0, 64, 18,    
  687,  0,         7,      8593,  22377277, ctl,  0, 64, 17,    
  688,  0,         8,      8601,  22398110, ctl,  0, 64, 16,    
  689,  0,         4,      8605,  22408526, ctl,  0, 64, 15,    
  690,  0,         4,      8609,  22418942, ctl,  0, 64, 14,    
  691,  0,         4,      8613,  22429358, ctl,  0, 64, 13,    
  692,  0,         4,      8617,  22439774, ctl,  0, 64, 12,    
  693,  0,        22,      8639,  22497065, nof,  0, 48,  0,    
  694,  0,        31,      8670,  22577794, ctl,  0, 64, 11,    
  695,  0,         8,      8678,  22598627, ctl,  0, 64, 10,    
  696,  0,         8,      8686,  22619460, ctl,  0, 64,  8,    
  697,  0,         7,      8693,  22637689, ctl,  0, 64,  7,    
  698,  0,        16,      8709,  22679355, ctl,  0, 64,  6,    
  699,  0,       100,      8809,  22939771, ctl,  0, 64,  7,    
  700,  0,         2,      8811,  22944979, non,  0, 30, 55, F#1
  701,  0,         1,      8812,  22947583, ctl,  0, 64,  9,    
  702,  0,         4,      8816,  22957999, ctl,  0, 64, 14,    
  703,  0,         4,      8820,  22968415, ctl,  0, 64, 20,    
  704,  0,         4,      8824,  22978831, ctl,  0, 64, 29,    
  705,  0,         4,      8828,  22989247, ctl,  0, 64, 37,    
  706,  0,         4,      8832,  22999663, ctl,  0, 64, 45,    
  707,  0,         3,      8835,  23007475, ctl,  0, 64, 52,    
  708,  0,         4,      8839,  23017891, ctl,  0, 64, 57,    
  709,  0,         3,      8842,  23025703, nof,  0, 30,  0,    
  710,  0,         1,      8843,  23028307, ctl,  0, 64, 60,    
  711,  0,         2,      8845,  23033515, non,  0, 70, 50, A#4
  712,  0,         2,      8847,  23038723, ctl,  0, 64, 63,    
  713,  0,         4,      8851,  23049139, ctl,  0, 64, 65,    
  714,  0,         4,      8855,  23059555, ctl,  0, 64, 67,    
  715,  0,         3,      8858,  23067367, ctl,  0, 64, 68,    
  716,  0,         4,      8862,  23077783, ctl,  0, 64, 69,    
  717,  0,        12,      8874,  23109033, ctl,  0, 64, 70,    
  718,  0,         3,      8877,  23116845, nof,  0, 70,  0,    
  719,  0,        13,      8890,  23150699, non,  0, 50, 55,  D3
  720,  0,        15,      8905,  23189761, ctl,  0, 64, 71,    
  721,  0,         6,      8911,  23205386, nof,  0, 50,  0,    
  722,  0,        32,      8943,  23288719, ctl,  0, 64, 72,    
  723,  0,        19,      8962,  23338198, ctl,  0, 64, 71,    
  724,  0,        16,      8978,  23379864, ctl,  0, 64, 72,    
  725,  0,        34,      9012,  23468405, ctl,  0, 64, 71,    
  726,  0,         8,      9020,  23489238, ctl,  0, 64, 72,    
  727,  0,        11,      9031,  23517883, ctl,  0, 64, 73,    
  728,  0,         1,      9032,  23520487, non,  0, 30, 67, F#1
  729,  0,         3,      9035,  23528299, ctl,  0, 64, 74,    
  730,  0,         8,      9043,  23549132, ctl,  0, 64, 75,    
  731,  0,        11,      9054,  23577777, ctl,  0, 64, 76,    
  732,  0,         5,      9059,  23590797, nof,  0, 30,  0,    
  733,  0,         3,      9062,  23598609, ctl,  0, 64, 77,    
  734,  0,         4,      9066,  23609025, ctl,  0, 64, 78,    
  735,  0,         2,      9068,  23614233, non,  0, 70, 55, A#4
  736,  0,         6,      9074,  23629858, ctl,  0, 64, 79,    
  737,  0,        46,      9120,  23749649, nof,  0, 70,  0,    
  738,  0,        39,      9159,  23851211, non,  0, 50, 44,  D3
  739,  0,         2,      9161,  23856419, non,  0, 42, 37, F#2
  740,  0,        36,      9197,  23950169, nof,  0, 50,  0,    
  741,  0,         1,      9198,  23952773, nof,  0, 42,  0,    
  742,  0,        15,      9213,  23991835, non,  0, 58, 44, A#3
  743,  0,        36,      9249,  24085585, nof,  0, 58,  0,    
  744,  0,        27,      9276,  24155897, non,  0, 50, 39,  D3
  745,  0,        39,      9315,  24257459, nof,  0, 50,  0,    
  746,  0,        56,      9371,  24403292, non,  0, 50, 38,  D3
  747,  0,        10,      9381,  24429333, ctl,  0, 64, 80,    
  748,  0,         7,      9388,  24447562, ctl,  0, 64, 81,    
  749,  0,         1,      9389,  24450166, non,  0, 79, 38,  G5
  750,  0,         3,      9392,  24457978, ctl,  0, 64, 82,    
  751,  0,        25,      9417,  24523082, nof,  0, 79,  0,    
  752,  0,         2,      9419,  24528290, ctl,  0, 64, 83,    
  753,  0,         4,      9423,  24538706, ctl,  0, 64, 84,    
  754,  0,         2,      9425,  24543914, non,  0, 56, 58, G#3
  755,  0,         2,      9427,  24549122, ctl,  0, 64, 85,    
  756,  0,         4,      9431,  24559538, ctl,  0, 64, 87,    
  757,  0,         4,      9435,  24569954, ctl,  0, 64, 88,    
  758,  0,         1,      9436,  24572558, nof,  0, 50,  0,    
  759,  0,        45,      9481,  24689745, ctl,  0, 64, 89,    
  760,  0,         7,      9488,  24707974, ctl,  0, 64, 90,    
  761,  0,         7,      9495,  24726203, nof,  0, 56,  0,    
  762,  0,         1,      9496,  24728807, ctl,  0, 64, 91,    
  763,  0,        11,      9507,  24757452, ctl,  0, 64, 92,    
  764,  0,        13,      9520,  24791306, non,  0, 58, 66, A#3
  765,  0,         4,      9524,  24801722, non,  0, 50, 53,  D3
  766,  0,        37,      9561,  24898076, nof,  0, 58,  0,    
  767,  0,        23,      9584,  24957971, ctl,  0, 64, 93,    
  768,  0,         7,      9591,  24976200, nof,  0, 50,  0,    
  769,  0,         1,      9592,  24978804, ctl,  0, 64, 94,    
  770,  0,         4,      9596,  24989220, ctl,  0, 64, 95,    
  771,  0,        11,      9607,  25017865, ctl,  0, 64, 96,    
  772,  0,        29,      9636,  25093385, non,  0, 91, 80,  G6
  773,  0,         2,      9638,  25098593, ctl,  0, 64, 97,    
  774,  0,         4,      9642,  25109009, ctl,  0, 64, 98,    
  775,  0,         4,      9646,  25119425, ctl,  0, 64, 99,    
  776,  0,         4,      9650,  25129841, ctl,  0, 64,100,    
  777,  0,         3,      9653,  25137653, ctl,  0, 64,101,    
  778,  0,        20,      9673,  25189736, ctl,  0, 64,102,    
  779,  0,        11,      9684,  25218381, ctl,  0, 64,103,    
  780,  0,         9,      9693,  25241818, non,  0, 58, 92, A#3
  781,  0,         1,      9694,  25244422, non,  0, 50, 71,  D3
  782,  0,         3,      9697,  25252234, non,  0, 56, 66, G#3
  783,  0,         0,      9697,  25252234, nof,  0, 91,  0,    
  784,  0,         6,      9703,  25267859, ctl,  0, 64,104,    
  785,  0,        35,      9738,  25359004, ctl,  0, 64,105,    
  786,  0,         8,      9746,  25379837, ctl,  0, 64,106,    
  787,  0,         3,      9749,  25387649, ctl,  0, 64,107,    
  788,  0,         8,      9757,  25408482, ctl,  0, 64,108,    
  789,  0,         4,      9761,  25418898, ctl,  0, 64,109,    
  790,  0,         8,      9769,  25439731, ctl,  0, 64,110,    
  791,  0,        19,      9788,  25489210, ctl,  0, 64,111,    
  792,  0,        27,      9815,  25559522, ctl,  0, 64,112,    
  793,  0,         7,      9822,  25577751, ctl,  0, 64,113,    
  794,  0,         4,      9826,  25588167, ctl,  0, 64,114,    
  795,  0,         4,      9830,  25598583, ctl,  0, 64,115,    
  796,  0,         8,      9838,  25619416, ctl,  0, 64,116,    
  797,  0,        25,      9863,  25684520, non,  0,103,105,  G7
  798,  0,        32,      9895,  25767853, ctl,  0, 64,117,    
  799,  0,         4,      9899,  25778269, ctl,  0, 64,116,    
  800,  0,        39,      9938,  25879831, ctl,  0, 64,117,    
  801,  0,         7,      9945,  25898060, ctl,  0, 64,118,    
  802,  0,         8,      9953,  25918893, ctl,  0, 64,119,    
  803,  0,         8,      9961,  25939726, ctl,  0, 64,120,    
  804,  0,        15,      9976,  25978788, ctl,  0, 64,119,    
  805,  0,        18,      9994,  26025663, nof,  0, 50,  0,    
  806,  0,         1,      9995,  26028267, ctl,  0, 64,120,    
  807,  0,         1,      9996,  26030871, nof,  0, 58,  0,    
  808,  0,        57,     10053,  26179308, ctl,  0, 64,121,    
  809,  0,         0,     10053,  26179308, nof,  0, 56,  0,    
  810,  0,         7,     10060,  26197537, ctl,  0, 64,120,    
  811,  0,         4,     10064,  26207953, ctl,  0, 64,121,    
  812,  0,         8,     10072,  26228786, ctl,  0, 64,122,    
  813,  0,        31,     10103,  26309515, ctl,  0, 64,121,    
  814,  0,        11,     10114,  26338160, ctl,  0, 64,122,    
  815,  0,        19,     10133,  26387639, ctl,  0, 64,121,    
  816,  0,        12,     10145,  26418889, ctl,  0, 64,120,    
  817,  0,         4,     10149,  26429305, ctl,  0, 64,121,    
  818,  0,        11,     10160,  26457950, ctl,  0, 64,122,    
  819,  0,         8,     10168,  26478783, ctl,  0, 64,123,    
  820,  0,         4,     10172,  26489199, ctl,  0, 64,124,    
  821,  0,         7,     10179,  26507428, ctl,  0, 64,125,    
  822,  0,         4,     10183,  26517844, ctl,  0, 64,127,    
  823,  0,        42,     10225,  26627219, ctl,  0, 66,  0,    
  824,  0,        11,     10236,  26655864, nof,  0,103,  0,    
  825,  0,        20,     10256,  26707947, ctl,  0, 64,123,    
  826,  0,         4,     10260,  26718363, ctl,  0, 64,120,    
  827,  0,         4,     10264,  26728779, ctl,  0, 64,116,    
  828,  0,         4,     10268,  26739195, ctl,  0, 64,110,    
  829,  0,         4,     10272,  26749611, ctl,  0, 64,104,    
  830,  0,         4,     10276,  26760027, ctl,  0, 64, 97,    
  831,  0,         3,     10279,  26767839, ctl,  0, 64, 90,    
  832,  0,         4,     10283,  26778255, ctl,  0, 64, 83,    
  833,  0,         4,     10287,  26788671, ctl,  0, 64, 77,    
  834,  0,         4,     10291,  26799087, ctl,  0, 64, 72,    
  835,  0,         4,     10295,  26809503, ctl,  0, 64, 68,    
  836,  0,         4,     10299,  26819919, ctl,  0, 64, 64,    
  837,  0,         3,     10302,  26827731, ctl,  0, 64, 62,    
  838,  0,         4,     10306,  26838147, ctl,  0, 64, 60,    
  839,  0,         4,     10310,  26848563, ctl,  0, 64, 58,    
  840,  0,         8,     10318,  26869396, ctl,  0, 64, 57,    
  841,  0,         4,     10322,  26879812, ctl,  0, 64, 56,    
  842,  0,         3,     10325,  26887624, ctl,  0, 64, 55,    
  843,  0,         4,     10329,  26898040, ctl,  0, 64, 53,    
  844,  0,         4,     10333,  26908456, ctl,  0, 64, 52,    
  845,  0,         4,     10337,  26918872, ctl,  0, 64, 51,    
  846,  0,         4,     10341,  26929288, ctl,  0, 64, 50,    
  847,  0,         4,     10345,  26939704, ctl,  0, 64, 48,    
  848,  0,         3,     10348,  26947516, ctl,  0, 64, 46,    
  849,  0,         4,     10352,  26957932, ctl,  0, 64, 43,    
  850,  0,         4,     10356,  26968348, ctl,  0, 64, 39,    
  851,  0,         4,     10360,  26978764, ctl,  0, 64, 35,    
  852,  0,         4,     10364,  26989180, ctl,  0, 64, 31,    
