dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6070293, 79,  6.0703, 0,0xb0,     , 64, 47
  0,  0, 6510259, 80,  6.5103, 0,0xb0,     , 64, 48
  0,  0, 6520258, 81,  6.5203, 0,0xb0,     , 64, 47
  0,  0, 6580267, 82,  6.5803, 0,0xb0,     , 64, 48
  0,  0, 6590234, 83,  6.5902, 0,0xb0,     , 64, 47
  0,  0, 6600280, 84,  6.6003, 0,0xb0,     , 64, 48
  0,  0, 6610267, 85,  6.6103, 0,0xb0,     , 64, 47
  0,  0, 6620262, 86,  6.6203, 0,0xb0,     , 64, 48
  0,  0, 6630265, 87,  6.6303, 0,0xb0,     , 64, 47
  0,  0, 7010413, 88,  7.0104, 0,0xb0,     , 64, 48
  0,  0, 7020317, 89,  7.0203, 0,0xb0,     , 64, 47
  0,  0, 7070410, 90,  7.0704, 0,0xb0,     , 64, 48
  0,  0, 7320427, 91,  7.3204, 0,0xb0,     , 64, 49
  0,  0, 7350404, 92,  7.3504, 0,0xb0,     , 64, 48
  0,  0, 7360402, 93,  7.3604, 0,0xb0,     , 64, 49
  0,  0, 7420370, 94,  7.4204, 0,0xb0,     , 64, 48
  0,  0, 7430345, 95,  7.4303, 0,0xb0,     , 64, 49
  0,  0, 7440402, 96,  7.4404, 0,0xb0,     , 64, 48
  0,  0, 7470399, 97,  7.4704, 0,0xb0,     , 64, 49
  0,  0, 7480408, 98,  7.4804, 0,0xb0,     , 64, 48
  0,  0, 7490396, 99,  7.4904, 0,0xb0,     , 64, 49
  0,  0, 7500330,100,  7.5003, 0,0xb0,     , 64, 48
  0,  0, 7600439,101,  7.6004, 0,0xb0,     , 64, 49
  0,  0, 7610333,102,  7.6103, 0,0xb0,     , 64, 48
  0,  0, 7620399,103,  7.6204, 0,0xb0,     , 64, 49
  0,  0, 7680465,104,  7.6805, 0,0xb0,     , 64, 48
  0,  0, 7690353,105,  7.6904, 0,0xb0,     , 64, 49
  0,  0, 7700366,106,  7.7004, 0,0xb0,     , 64, 48
  0,  0, 7710310,107,  7.7103, 0,0xb0,     , 64, 49
  0,  0, 7720338,108,  7.7203, 0,0xb0,     , 64, 48
  0,  0, 7753526,109,  7.7535, 0,0x80,     , 42,  0
  0,  0, 7772446,110,  7.7724, 0,0x80,     , 61,  0
  0,  0, 7780347,111,  7.7803, 0,0xb0,     , 64, 49
  0,  0, 7790339,112,  7.7903, 0,0xb0,     , 64, 48
  0,  0, 7800340,113,  7.8003, 0,0xb0,     , 64, 49
  0,  0, 7810287,114,  7.8103, 0,0xb0,     , 64, 48
  0,  0, 7820342,115,  7.8203, 0,0xb0,     , 64, 49
  0,  0, 7880344,116,  7.8803, 0,0xb0,     , 64, 48
  0,  0, 7890341,117,  7.8903, 0,0xb0,     , 64, 49
  0,  0, 7900358,118,  7.9004, 0,0xb0,     , 64, 48
  0,  0, 7910305,119,  7.9103, 0,0xb0,     , 64, 49
  0,  0, 8110342,120,  8.1103, 0,0xb0,     , 64, 50
  0,  0, 8130378,121,  8.1304, 0,0xb0,     , 64, 49
  0,  0, 8180421,122,  8.1804, 0,0xb0,     , 64, 50
  0,  0, 8320448,123,  8.3204, 0,0xb0,     , 64, 49
  0,  0, 8370314,124,  8.3703, 0,0xb0,     , 64, 50
  0,  0, 8638464,125,  8.6385, 0,0x90,  F#4, 66, 28
  0,  0, 8690436,126,  8.6904, 0,0xb0,     , 64, 49
  0,  0, 8710430,127,  8.7104, 0,0x80,     , 66,  0
  0,  0, 8723667,128,  8.7237, 0,0x90,   E1, 28, 26
  0,  0, 8780447,129,  8.7804, 0,0xb0,     , 64, 50
  0,  0, 8860449,130,  8.8604, 0,0xb0,     , 64, 49
  0,  0, 8910437,131,  8.9104, 0,0xb0,     , 64, 50
  0,  0, 8950477,132,  8.9505, 0,0xb0,     , 64, 49
  0,  0, 8980439,133,  8.9804, 0,0xb0,     , 64, 48
  0,  0, 9010444,134,  9.0104, 0,0xb0,     , 64, 47
  0,  0, 9040449,135,  9.0404, 0,0x90,  C#5, 73, 38
  0,  0, 9050441,136,  9.0504, 0,0xb0,     , 64, 46
  0,  0, 9060456,137,  9.0605, 0,0xb0,     , 64, 45
  0,  0, 9070437,138,  9.0704, 0,0xb0,     , 64, 44
  0,  0, 9080451,139,  9.0805, 0,0xb0,     , 64, 41
  0,  0, 9090442,140,  9.0904, 0,0xb0,     , 64, 39
  0,  0, 9100438,141,  9.1004, 0,0xb0,     , 64, 37
  0,  0, 9110450,142,  9.1105, 0,0xb0,     , 64, 34
  0,  0, 9118445,143,  9.1184, 0,0x90,   A1, 33, 34
  0,  0, 9120442,144,  9.1204, 0,0xb0,     , 64, 31
  0,  0, 9127434,145,  9.1274, 0,0x80,     , 73,  0
  0,  0, 9130439,146,  9.1304, 0,0xb0,     , 64, 28
  0,  0, 9140445,147,  9.1404, 0,0xb0,     , 64, 24
  0,  0, 9150444,148,  9.1504, 0,0xb0,     , 64, 21
  0,  0, 9160497,149,  9.1605, 0,0xb0,     , 64, 17
  0,  0, 9170488,150,  9.1705, 0,0xb0,     , 64, 14
  0,  0, 9180448,151,  9.1804, 0,0xb0,     , 64, 11
  0,  0, 9190441,152,  9.1904, 0,0xb0,     , 64,  9
  0,  0, 9200453,153,  9.2005, 0,0xb0,     , 64,  7
  0,  0, 9203435,154,  9.2034, 0,0x90,  C#4, 61, 29
  0,  0, 9210489,155,  9.2105, 0,0xb0,     , 64,  6
  0,  0, 9217442,156,  9.2174, 0,0x80,     , 33,  0
  0,  0, 9270594,157,  9.2706, 0,0xb0,     , 64,  5
  0,  0, 9275483,158,  9.2755, 0,0x80,     , 61,  0
  0,  0, 9310447,159,  9.3104, 0,0xb0,     , 64,  4
  0,  0, 9324492,160,  9.3245, 0,0x90,   A1, 33, 40
  0,  0, 9340463,161,  9.3405, 0,0xb0,     , 64,  3
  0,  0, 9360510,162,  9.3605, 0,0xb0,     , 64,  2
  0,  0, 9370564,163,  9.3706, 0,0xb0,     , 64,  0
  0,  0, 9373448,164,  9.3734, 0,0x90,  C#4, 61, 37
  0,  0, 9407491,165,  9.4075, 0,0x80,     , 33,  0
  0,  0, 9455450,166,  9.4555, 0,0x80,     , 61,  0
  0,  0, 9536597,167,  9.5366, 0,0x90,   A1, 33, 24
  0,  0, 9545457,168,  9.5455, 0,0x90,  C#4, 61, 33
  0,  0, 9552086,169,  9.5521, 0,0x90,  F#2, 42, 36
  0,  0, 9590498,170,  9.5905, 0,0xb0,     , 64,  3
  0,  0, 9600510,171,  9.6005, 0,0xb0,     , 64,  4
  0,  0, 9610461,172,  9.6105, 0,0xb0,     , 64,  5
  0,  0, 9620456,173,  9.6205, 0,0xb0,     , 64,  7
  0,  0, 9630457,174,  9.6305, 0,0xb0,     , 64,  9
  0,  0, 9640388,175,  9.6404, 0,0xb0,     , 64, 14
  0,  0, 9650377,176,  9.6504, 0,0xb0,     , 64, 20
  0,  0, 9660455,177,  9.6605, 0,0xb0,     , 64, 29
  0,  0, 9670499,178,  9.6705, 0,0xb0,     , 64, 36
  0,  0, 9680511,179,  9.6805, 0,0xb0,     , 64, 44
  0,  0, 9690463,180,  9.6905, 0,0xb0,     , 64, 51
  0,  0, 9700451,181,  9.7005, 0,0xb0,     , 64, 55
  0,  0, 9710500,182,  9.7105, 0,0xb0,     , 64, 58
  0,  0, 9720510,183,  9.7205, 0,0xb0,     , 64, 61
  0,  0, 9731456,184,  9.7315, 0,0xb0,     , 64, 64
  0,  0, 9740464,185,  9.7405, 0,0xb0,     , 64, 67
  0,  0, 9750460,186,  9.7505, 0,0xb0,     , 64, 70
  0,  0, 9760459,187,  9.7605, 0,0xb0,     , 64, 73
  0,  0, 9770467,188,  9.7705, 0,0xb0,     , 64, 76
  0,  0, 9780462,189,  9.7805, 0,0xb0,     , 64, 79
  0,  0, 9790457,190,  9.7905, 0,0xb0,     , 64, 83
  0,  0, 9800464,191,  9.8005, 0,0xb0,     , 64, 85
  0,  0, 9810463,192,  9.8105, 0,0xb0,     , 64, 87
  0,  0, 9820405,193,  9.8204, 0,0xb0,     , 64, 88
  0,  0, 9876605,194,  9.8766, 0,0x80,     , 42,  0
  0,  0, 9906515,195,  9.9065, 0,0x80,     , 61,  0
  0,  0, 9960778,196,  9.9608, 0,0xb0,     , 64, 86
  0,  0, 9970406,197,  9.9704, 0,0xb0,     , 64, 85
  0,  0, 9973384,198,  9.9734, 0,0x80,     , 33,  0
  0,  0, 9980386,199,  9.9804, 0,0xb0,     , 64, 84
  0,  0, 9990470,200,  9.9905, 0,0xb0,     , 64, 83
  0,  0,10000518,201, 10.0005, 0,0xb0,     , 64, 82
  0,  0,10010512,202, 10.0105, 0,0xb0,     , 64, 81
  0,  0,10020470,203, 10.0205, 0,0xb0,     , 64, 80
  0,  0,10040450,204, 10.0404, 0,0xb0,     , 64, 78
  0,  0,10060470,205, 10.0605, 0,0xb0,     , 64, 77
  0,  0,10070511,206, 10.0705, 0,0xb0,     , 64, 76
  0,  0,10080528,207, 10.0805, 0,0xb0,     , 64, 75
  0,  0,10090512,208, 10.0905, 0,0xb0,     , 64, 74
  0,  0,10100465,209, 10.1005, 0,0xb0,     , 64, 72
  0,  0,10110519,210, 10.1105, 0,0xb0,     , 64, 70
  0,  0,10120522,211, 10.1205, 0,0xb0,     , 64, 68
  0,  0,10130515,212, 10.1305, 0,0xb0,     , 64, 66
  0,  0,10136521,213, 10.1365, 0,0x90,   A1, 33, 75
  0,  0,10137463,214, 10.1375, 0,0x90,  F#2, 42, 87
  0,  0,10140470,215, 10.1405, 0,0xb0,     , 64, 64
  0,  0,10142462,216, 10.1425, 0,0x90,  C#4, 61, 91
  0,  0,10150478,217, 10.1505, 0,0xb0,     , 64, 61
  0,  0,10160577,218, 10.1606, 0,0xb0,     , 64, 58
  0,  0,10168523,219, 10.1685, 0,0x80,     , 28,  0
  0,  0,10170473,220, 10.1705, 0,0xb0,     , 64, 54
  0,  0,10180515,221, 10.1805, 0,0xb0,     , 64, 50
  0,  0,10190512,222, 10.1905, 0,0xb0,     , 64, 44
  0,  0,10200523,223, 10.2005, 0,0xb0,     , 64, 36
  0,  0,10210517,224, 10.2105, 0,0xb0,     , 64, 27
  0,  0,10218475,225, 10.2185, 0,0x80,     , 33,  0
  0,  0,10220464,226, 10.2205, 0,0xb0,     , 64, 18
  0,  0,10230516,227, 10.2305, 0,0xb0,     , 64, 12
  0,  0,10238512,228, 10.2385, 0,0x80,     , 61,  0
  0,  0,10240723,229, 10.2407, 0,0xb0,     , 64,  6
  0,  0,10241635,230, 10.2416, 0,0x80,     , 42,  0
  0,  0,10250466,231, 10.2505, 0,0xb0,     , 64,  4
  0,  0,10260525,232, 10.2605, 0,0xb0,     , 64,  3
  0,  0,10270516,233, 10.2705, 0,0xb0,     , 64,  0
  0,  0,10583529,234, 10.5835, 0,0x90,  D#5, 75, 31
  0,  0,10658531,235, 10.6585, 0,0x90,   B4, 71, 32
  0,  0,10668524,236, 10.6685, 0,0x90,  C#4, 61, 22
  0,  0,10700526,237, 10.7005, 0,0xb0,     , 64,  2
  0,  0,10710527,238, 10.7105, 0,0xb0,     , 64,  4
  0,  0,10720534,239, 10.7205, 0,0xb0,     , 64,  5
  0,  0,10730530,240, 10.7305, 0,0xb0,     , 64,  7
  0,  0,10732526,241, 10.7325, 0,0x90,   A1, 33, 21
  0,  0,10741521,242, 10.7415, 0,0xb0,     , 64, 10
  0,  0,10750529,243, 10.7505, 0,0xb0,     , 64, 13
  0,  0,10756607,244, 10.7566, 0,0x80,     , 75,  0
  0,  0,10760494,245, 10.7605, 0,0xb0,     , 64, 18
  0,  0,10770529,246, 10.7705, 0,0xb0,     , 64, 26
  0,  0,10780531,247, 10.7805, 0,0xb0,     , 64, 33
  0,  0,10790531,248, 10.7905, 0,0xb0,     , 64, 39
  0,  0,10800538,249, 10.8005, 0,0xb0,     , 64, 45
  0,  0,10810528,250, 10.8105, 0,0xb0,     , 64, 49
  0,  0,10820525,251, 10.8205, 0,0xb0,     , 64, 52
  0,  0,10830520,252, 10.8305, 0,0xb0,     , 64, 54
  0,  0,10831519,253, 10.8315, 0,0x80,     , 61,  0
  0,  0,10840617,254, 10.8406, 0,0xb0,     , 64, 56
  0,  0,10850532,255, 10.8505, 0,0xb0,     , 64, 58
  0,  0,10860534,256, 10.8605, 0,0xb0,     , 64, 60
  0,  0,10870529,257, 10.8705, 0,0xb0,     , 64, 62
  0,  0,10871524,258, 10.8715, 0,0x90,  F#2, 42, 25
  0,  0,10880543,259, 10.8805, 0,0xb0,     , 64, 64
  0,  0,10883522,260, 10.8835, 0,0x80,     , 33,  0
  0,  0,10890533,261, 10.8905, 0,0xb0,     , 64, 66
  0,  0,10900534,262, 10.9005, 0,0xb0,     , 64, 69
  0,  0,10910534,263, 10.9105, 0,0xb0,     , 64, 71
  0,  0,10920543,264, 10.9205, 0,0xb0,     , 64, 74
  0,  0,10930536,265, 10.9305, 0,0xb0,     , 64, 76
  0,  0,10940535,266, 10.9405, 0,0xb0,     , 64, 78
  0,  0,10950536,267, 10.9505, 0,0xb0,     , 64, 79
  0,  0,10960543,268, 10.9605, 0,0xb0,     , 64, 81
  0,  0,10966535,269, 10.9665, 0,0x80,     , 42,  0
  0,  0,10970534,270, 10.9705, 0,0xb0,     , 64, 82
  0,  0,10980537,271, 10.9805, 0,0xb0,     , 64, 83
  0,  0,10990536,272, 10.9905, 0,0xb0,     , 64, 85
  0,  0,10993525,273, 10.9935, 0,0x90,  C#4, 61, 29
  0,  0,11000421,274, 11.0004, 0,0xb0,     , 64, 86
  0,  0,11010425,275, 11.0104, 0,0xb0,     , 64, 87
  0,  0,11043583,276, 11.0436, 0,0x80,     , 71,  0
  0,  0,11062535,277, 11.0625, 0,0x90,  F#2, 42, 27
  0,  0,11100616,278, 11.1006, 0,0xb0,     , 64, 88
  0,  0,11110540,279, 11.1105, 0,0xb0,     , 64, 87
  0,  0,11137535,280, 11.1375, 0,0x80,     , 61,  0
  0,  0,11140603,281, 11.1406, 0,0xb0,     , 64, 86
  0,  0,11161534,282, 11.1615, 0,0x80,     , 42,  0
  0,  0,11176649,283, 11.1766, 0,0x90,   A1, 33, 32
  0,  0,11180537,284, 11.1805, 0,0xb0,     , 64, 85
  0,  0,11240638,285, 11.2406, 0,0xb0,     , 64, 84
  0,  0,11270552,286, 11.2706, 0,0xb0,     , 64, 83
  0,  0,11276504,287, 11.2765, 0,0x80,     , 33,  0
  0,  0,11340549,288, 11.3405, 0,0xb0,     , 64, 82
  0,  0,11418552,289, 11.4186, 0,0x90,  C#4, 61, 35
  0,  0,11511513,290, 11.5115, 0,0x90,  F#2, 42, 40
  0,  0,11513493,291, 11.5135, 0,0x80,     , 61,  0
  0,  0,11611517,292, 11.6115, 0,0x80,     , 42,  0
  0,  0,11635500,293, 11.6355, 0,0x90,  C#4, 61, 37
  0,  0,11706564,294, 11.7066, 0,0x90,   A1, 33, 35
  0,  0,11718555,295, 11.7186, 0,0x80,     , 61,  0
  0,  0,11793623,296, 11.7936, 0,0x80,     , 33,  0
  0,  0,11858683,297, 11.8587, 0,0x90,  C#4, 61, 34
  0,  0,11882529,298, 11.8825, 0,0x90,  F#2, 42, 24
  0,  0,11953650,299, 11.9536, 0,0x80,     , 61,  0
  0,  0,12001829,300, 12.0018, 0,0x90,  F#2, 42, 22
  0,  0,12071601,301, 12.0716, 0,0x90,   A1, 33, 45
  0,  0,12089598,302, 12.0896, 0,0x80,     , 42,  0
  0,  0,12090561,303, 12.0906, 0,0x80,     , 42,  0
  0,  0,12166659,304, 12.1667, 0,0x80,     , 33,  0
  0,  0,12311650,305, 12.3117, 0,0x90,  C#4, 61, 31
  0,  0,12373605,306, 12.3736, 0,0x80,     , 61,  0
  0,  0,12399604,307, 12.3996, 0,0x90,  F#2, 42, 49
  0,  0,12481762,308, 12.4818, 0,0x80,     , 42,  0
  0,  0,12505742,309, 12.5057, 0,0x90,  C#4, 61, 42
  0,  0,12580665,310, 12.5807, 0,0xb0,     , 64, 83
  0,  0,12581607,311, 12.5816, 0,0x90,   A1, 33, 53
  0,  0,12610652,312, 12.6107, 0,0xb0,     , 64, 84
  0,  0,12615659,313, 12.6157, 0,0x80,     , 61,  0
  0,  0,12620654,314, 12.6207, 0,0xb0,     , 64, 85
  0,  0,12630662,315, 12.6307, 0,0xb0,     , 64, 86
  0,  0,12660663,316, 12.6607, 0,0xb0,     , 64, 87
  0,  0,12678657,317, 12.6787, 0,0x80,     , 33,  0
  0,  0,12690659,318, 12.6907, 0,0xb0,     , 64, 88
  0,  0,12703673,319, 12.7037, 0,0x90,  F#2, 42, 47
  0,  0,12764660,320, 12.7647, 0,0x80,     , 42,  0
  0,  0,12788654,321, 12.7887, 0,0x90,  C#4, 61, 45
  0,  0,12855709,322, 12.8557, 0,0x80,     , 61,  0
  0,  0,12877666,323, 12.8777, 0,0x90,  F#2, 42, 49
  0,  0,12960687,324, 12.9607, 0,0xb0,     , 64, 89
  0,  0,12961661,325, 12.9617, 0,0x90,   A1, 33, 50
  0,  0,12968662,326, 12.9687, 0,0x80,     , 42,  0
  0,  0,13040714,327, 13.0407, 0,0xb0,     , 64, 90
  0,  0,13053676,328, 13.0537, 0,0x80,     , 33,  0
  0,  0,13080725,329, 13.0807, 0,0xb0,     , 64, 91
  0,  0,13140684,330, 13.1407, 0,0xb0,     , 64, 92
  0,  0,13186694,331, 13.1867, 0,0x90,  C#4, 61, 49
  0,  0,13258715,332, 13.2587, 0,0x80,     , 61,  0
  0,  0,13274718,333, 13.2747, 0,0x90,  F#2, 42, 55
  0,  0,13341699,334, 13.3417, 0,0x80,     , 42,  0
  0,  0,13388700,335, 13.3887, 0,0x90,  C#4, 61, 55
  0,  0,13430691,336, 13.4307, 0,0xb0,     , 64, 93
  0,  0,13431628,337, 13.4316, 0,0x90,   A1, 33, 49
  0,  0,13450675,338, 13.4507, 0,0xb0,     , 64, 94
  0,  0,13473015,339, 13.4730, 0,0xb0,     , 64, 95
  0,  0,13496683,340, 13.4967, 0,0x80,     , 61,  0
  0,  0,13528718,341, 13.5287, 0,0x80,     , 33,  0
  0,  0,13530677,342, 13.5307, 0,0xb0,     , 64, 96
  0,  0,13589688,343, 13.5897, 0,0x90,  F#2, 42, 52
  0,  0,13611687,344, 13.6117, 0,0x90,  C#4, 61, 65
  0,  0,13649683,345, 13.6497, 0,0x80,     , 42,  0
  0,  0,13655730,346, 13.6557, 0,0x80,     , 61,  0
  0,  0,13728705,347, 13.7287, 0,0x90,  F#2, 42, 69
  0,  0,13792706,348, 13.7927, 0,0x80,     , 42,  0
  0,  0,13795730,349, 13.7957, 0,0x90,   A1, 33, 58
  0,  0,13885827,350, 13.8858, 0,0x80,     , 33,  0
  0,  0,13900812,351, 13.9008, 0,0xb0,     , 64, 97
  0,  0,13950691,352, 13.9507, 0,0xb0,     , 64, 98
  0,  0,13970686,353, 13.9707, 0,0xb0,     , 64, 99
  0,  0,13990571,354, 13.9906, 0,0xb0,     , 64,100
  0,  0,14010716,355, 14.0107, 0,0xb0,     , 64,101
  0,  0,14031701,356, 14.0317, 0,0x90,  C#4, 61, 52
  0,  0,14103717,357, 14.1037, 0,0x80,     , 61,  0
  0,  0,14159702,358, 14.1597, 0,0x90,  F#2, 42, 52
  0,  0,14206631,359, 14.2066, 0,0x90,  C#4, 61, 61
  0,  0,14236864,360, 14.2369, 0,0x80,     , 42,  0
  0,  0,14246717,361, 14.2467, 0,0x80,     , 61,  0
  0,  0,14271698,362, 14.2717, 0,0x90,   A1, 33, 52
  0,  0,14310712,363, 14.3107, 0,0xb0,     , 64,102
  0,  0,14330703,364, 14.3307, 0,0xb0,     , 64,103
  0,  0,14354696,365, 14.3547, 0,0x80,     , 33,  0
  0,  0,14357707,366, 14.3577, 0,0x90,  F#2, 42, 54
  0,  0,14433737,367, 14.4337, 0,0x90,   A1, 33, 69
  0,  0,14499837,368, 14.4998, 0,0x80,     , 33,  0
  0,  0,14510713,369, 14.5107, 0,0xb0,     , 64,102
  0,  0,14522707,370, 14.5227, 0,0x80,     , 42,  0
  0,  0,14540741,371, 14.5407, 0,0xb0,     , 64,101
  0,  0,14570746,372, 14.5707, 0,0xb0,     , 64,100
  0,  0,14590726,373, 14.5907, 0,0xb0,     , 64, 98
  0,  0,14594710,374, 14.5947, 0,0x90,  D#5, 75, 60
  0,  0,14600830,375, 14.6008, 0,0xb0,     , 64, 97
  0,  0,14610834,376, 14.6108, 0,0xb0,     , 64, 96
  0,  0,14620827,377, 14.6208, 0,0xb0,     , 64, 94
  0,  0,14630824,378, 14.6308, 0,0xb0,     , 64, 93
  0,  0,14640838,379, 14.6408, 0,0xb0,     , 64, 90
  0,  0,14642702,380, 14.6427, 0,0x80,     , 75,  0
  0,  0,14650704,381, 14.6507, 0,0xb0,     , 64, 87
  0,  0,14660704,382, 14.6607, 0,0xb0,     , 64, 84
  0,  0,14670838,383, 14.6708, 0,0xb0,     , 64, 80
  0,  0,14671661,384, 14.6717, 0,0x90,   B4, 71, 53
  0,  0,14680734,385, 14.6807, 0,0xb0,     , 64, 75
  0,  0,14690711,386, 14.6907, 0,0xb0,     , 64, 70
  0,  0,14700717,387, 14.7007, 0,0xb0,     , 64, 66
  0,  0,14710752,388, 14.7108, 0,0xb0,     , 64, 62
  0,  0,14720714,389, 14.7207, 0,0xb0,     , 64, 58
  0,  0,14730717,390, 14.7307, 0,0xb0,     , 64, 55
  0,  0,14740844,391, 14.7408, 0,0xb0,     , 64, 53
  0,  0,14747717,392, 14.7477, 0,0x90,  D#5, 75, 57
  0,  0,14750709,393, 14.7507, 0,0xb0,     , 64, 50
  0,  0,14760768,394, 14.7608, 0,0xb0,     , 64, 47
  0,  0,14771047,395, 14.7710, 0,0xb0,     , 64, 42
  0,  0,14781033,396, 14.7810, 0,0xb0,     , 64, 37
  0,  0,14783721,397, 14.7837, 0,0x90,   B3, 59, 43
  0,  0,14784710,398, 14.7847, 0,0x80,     , 71,  0
  0,  0,14790717,399, 14.7907, 0,0xb0,     , 64, 29
  0,  0,14800723,400, 14.8007, 0,0xb0,     , 64, 21
