dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3550206,102,  3.5502, 0,0xb0,     , 64,123
  0,  0, 3559156,103,  3.5592, 0,0xb0,     , 64,122
  0,  0, 3579204,104,  3.5792, 0,0xb0,     , 64,121
  0,  0, 3589158,105,  3.5892, 0,0xb0,     , 64,120
  0,  0, 3709272,106,  3.7093, 0,0xb0,     , 64,119
  0,  0, 3739347,107,  3.7393, 0,0xb0,     , 64,118
  0,  0, 3749252,108,  3.7493, 0,0xb0,     , 64,117
  0,  0, 3769217,109,  3.7692, 0,0xb0,     , 64,116
  0,  0, 3799218,110,  3.7992, 0,0xb0,     , 64,115
  0,  0, 3809236,111,  3.8092, 0,0xb0,     , 64,114
  0,  0, 3819253,112,  3.8193, 0,0xb0,     , 64,113
  0,  0, 3839213,113,  3.8392, 0,0xb0,     , 64,112
  0,  0, 3849216,114,  3.8492, 0,0xb0,     , 64,111
  0,  0, 3879225,115,  3.8792, 0,0xb0,     , 64,110
  0,  0, 3909192,116,  3.9092, 0,0xb0,     , 64,109
  0,  0, 3929215,117,  3.9292, 0,0xb0,     , 64,108
  0,  0, 3939206,118,  3.9392, 0,0xb0,     , 64,107
  0,  0, 3949220,119,  3.9492, 0,0xb0,     , 64,105
  0,  0, 3969375,120,  3.9694, 0,0xb0,     , 64,104
  0,  0, 4009171,121,  4.0092, 0,0xb0,     , 64,103
  0,  0, 4029173,122,  4.0292, 0,0xb0,     , 64,102
  0,  0, 4039167,123,  4.0392, 0,0xb0,     , 64,101
  0,  0, 4049148,124,  4.0491, 0,0xb0,     , 64,100
  0,  0, 4059097,125,  4.0591, 0,0xb0,     , 64, 98
  0,  0, 4069284,126,  4.0693, 0,0xb0,     , 64, 97
  0,  0, 4079222,127,  4.0792, 0,0xb0,     , 64, 96
  0,  0, 4086976,128,  4.0870, 0,0x90,   C6, 84, 32
  0,  0, 4088343,129,  4.0883, 0,0x90,   F2, 41, 31
  0,  0, 4089413,130,  4.0894, 0,0xb0,     , 64, 95
  0,  0, 4109223,131,  4.1092, 0,0xb0,     , 64, 94
  0,  0, 4119220,132,  4.1192, 0,0xb0,     , 64, 93
  0,  0, 4129264,133,  4.1293, 0,0xb0,     , 64, 92
  0,  0, 4139244,134,  4.1392, 0,0xb0,     , 64, 91
  0,  0, 4149221,135,  4.1492, 0,0xb0,     , 64, 90
  0,  0, 4159220,136,  4.1592, 0,0xb0,     , 64, 89
  0,  0, 4179255,137,  4.1793, 0,0xb0,     , 64, 88
  0,  0, 4189241,138,  4.1892, 0,0xb0,     , 64, 87
  0,  0, 4209223,139,  4.2092, 0,0xb0,     , 64, 85
  0,  0, 4218226,140,  4.2182, 0,0x90,  C#2, 37, 34
  0,  0, 4219171,141,  4.2192, 0,0xb0,     , 64, 84
  0,  0, 4229266,142,  4.2293, 0,0xb0,     , 64, 83
  0,  0, 4231225,143,  4.2312, 0,0x80,     , 41,  0
  0,  0, 4249356,144,  4.2494, 0,0xb0,     , 64, 82
  0,  0, 4269293,145,  4.2693, 0,0xb0,     , 64, 81
  0,  0, 4289418,146,  4.2894, 0,0xb0,     , 64, 80
  0,  0, 4299241,147,  4.2992, 0,0xb0,     , 64, 79
  0,  0, 4309268,148,  4.3093, 0,0xb0,     , 64, 78
  0,  0, 4318231,149,  4.3182, 0,0x80,     , 37,  0
  0,  0, 4319238,150,  4.3192, 0,0xb0,     , 64, 77
  0,  0, 4329300,151,  4.3293, 0,0xb0,     , 64, 76
  0,  0, 4338211,152,  4.3382, 0,0x90,   D2, 38, 34
  0,  0, 4339174,153,  4.3392, 0,0xb0,     , 64, 75
  0,  0, 4349367,154,  4.3494, 0,0xb0,     , 64, 73
  0,  0, 4359228,155,  4.3592, 0,0xb0,     , 64, 72
  0,  0, 4369277,156,  4.3693, 0,0xb0,     , 64, 71
  0,  0, 4399249,157,  4.3992, 0,0xb0,     , 64, 70
  0,  0, 4409227,158,  4.4092, 0,0xb0,     , 64, 69
  0,  0, 4429234,159,  4.4292, 0,0xb0,     , 64, 68
  0,  0, 4439234,160,  4.4392, 0,0xb0,     , 64, 67
  0,  0, 4443234,161,  4.4432, 0,0x80,     , 38,  0
  0,  0, 4446942,162,  4.4469, 0,0x90,  C#2, 37, 32
  0,  0, 4460235,163,  4.4602, 0,0xb0,     , 64, 66
  0,  0, 4479222,164,  4.4792, 0,0xb0,     , 64, 65
  0,  0, 4489352,165,  4.4894, 0,0xb0,     , 64, 64
  0,  0, 4509233,166,  4.5092, 0,0xb0,     , 64, 63
  0,  0, 4538269,167,  4.5383, 0,0x80,     , 37,  0
  0,  0, 4559360,168,  4.5594, 0,0xb0,     , 64, 62
  0,  0, 4579183,169,  4.5792, 0,0xb0,     , 64, 61
  0,  0, 4590114,170,  4.5901, 0,0x90,   D2, 38, 21
  0,  0, 4665247,171,  4.6652, 0,0x90,  C#2, 37, 42
  0,  0, 4667515,172,  4.6675, 0,0x80,     , 38,  0
  0,  0, 4669417,173,  4.6694, 0,0xb0,     , 64, 60
  0,  0, 4689282,174,  4.6893, 0,0xb0,     , 64, 59
  0,  0, 4709274,175,  4.7093, 0,0xb0,     , 64, 58
  0,  0, 4719366,176,  4.7194, 0,0xb0,     , 64, 57
  0,  0, 4749460,177,  4.7495, 0,0xb0,     , 64, 56
  0,  0, 4779244,178,  4.7792, 0,0xb0,     , 64, 55
  0,  0, 4799183,179,  4.7992, 0,0xb0,     , 64, 54
  0,  0, 4801147,180,  4.8011, 0,0x80,     , 37,  0
  0,  0, 4819191,181,  4.8192, 0,0xb0,     , 64, 53
  0,  0, 4821151,182,  4.8212, 0,0x90,   F2, 41, 33
  0,  0, 4839192,183,  4.8392, 0,0xb0,     , 64, 52
  0,  0, 4859191,184,  4.8592, 0,0xb0,     , 64, 51
  0,  0, 4929258,185,  4.9293, 0,0xb0,     , 64, 50
  0,  0, 4969196,186,  4.9692, 0,0xb0,     , 64, 49
  0,  0, 4989221,187,  4.9892, 0,0xb0,     , 64, 50
  0,  0, 4993194,188,  4.9932, 0,0x80,     , 84,  0
  0,  0, 5009220,189,  5.0092, 0,0xb0,     , 64, 49
  0,  0, 5021195,190,  5.0212, 0,0x90,   D2, 38, 29
  0,  0, 5029196,191,  5.0292, 0,0xb0,     , 64, 48
  0,  0, 5049265,192,  5.0493, 0,0xb0,     , 64, 47
  0,  0, 5059240,193,  5.0592, 0,0xb0,     , 64, 46
  0,  0, 5076173,194,  5.0762, 0,0x80,     , 41,  0
  0,  0, 5119165,195,  5.1192, 0,0xb0,     , 64, 47
  0,  0, 5139297,196,  5.1393, 0,0xb0,     , 64, 49
  0,  0, 5149379,197,  5.1494, 0,0xb0,     , 64, 51
  0,  0, 5159266,198,  5.1593, 0,0xb0,     , 64, 53
  0,  0, 5169238,199,  5.1692, 0,0x90,  C#2, 37, 38
  0,  0, 5170242,200,  5.1702, 0,0xb0,     , 64, 55
  0,  0, 5179296,201,  5.1793, 0,0xb0,     , 64, 59
  0,  0, 5189452,202,  5.1895, 0,0xb0,     , 64, 62
  0,  0, 5199412,203,  5.1994, 0,0xb0,     , 64, 66
  0,  0, 5203382,204,  5.2034, 0,0x80,     , 38,  0
  0,  0, 5209372,205,  5.2094, 0,0xb0,     , 64, 70
  0,  0, 5219324,206,  5.2193, 0,0xb0,     , 64, 73
  0,  0, 5229275,207,  5.2293, 0,0xb0,     , 64, 76
  0,  0, 5239164,208,  5.2392, 0,0xb0,     , 64, 78
  0,  0, 5249618,209,  5.2496, 0,0xb0,     , 64, 79
  0,  0, 5270382,210,  5.2704, 0,0x80,     , 37,  0
  0,  0, 5349307,211,  5.3493, 0,0xb0,     , 64, 78
  0,  0, 5370291,212,  5.3703, 0,0xb0,     , 64, 77
  0,  0, 5379291,213,  5.3793, 0,0xb0,     , 64, 75
  0,  0, 5383259,214,  5.3833, 0,0x90,   F2, 41, 39
  0,  0, 5389377,215,  5.3894, 0,0xb0,     , 64, 74
  0,  0, 5399384,216,  5.3994, 0,0xb0,     , 64, 73
  0,  0, 5400253,217,  5.4003, 0,0x90,   A1, 33, 31
  0,  0, 5419401,218,  5.4194, 0,0xb0,     , 64, 72
  0,  0, 5439300,219,  5.4393, 0,0xb0,     , 64, 71
  0,  0, 5449301,220,  5.4493, 0,0xb0,     , 64, 70
  0,  0, 5459375,221,  5.4594, 0,0xb0,     , 64, 69
  0,  0, 5469512,222,  5.4695, 0,0xb0,     , 64, 68
  0,  0, 5479300,223,  5.4793, 0,0xb0,     , 64, 67
  0,  0, 5489334,224,  5.4893, 0,0xb0,     , 64, 65
  0,  0, 5499323,225,  5.4993, 0,0xb0,     , 64, 64
  0,  0, 5501296,226,  5.5013, 0,0x90,  G#2, 44, 36
  0,  0, 5503255,227,  5.5033, 0,0x80,     , 41,  0
  0,  0, 5508369,228,  5.5084, 0,0x80,     , 33,  0
  0,  0, 5509459,229,  5.5095, 0,0xb0,     , 64, 63
  0,  0, 5519393,230,  5.5194, 0,0xb0,     , 64, 62
  0,  0, 5539301,231,  5.5393, 0,0xb0,     , 64, 61
  0,  0, 5549376,232,  5.5494, 0,0xb0,     , 64, 60
  0,  0, 5569516,233,  5.5695, 0,0xb0,     , 64, 59
  0,  0, 5579305,234,  5.5793, 0,0xb0,     , 64, 58
  0,  0, 5596624,235,  5.5966, 0,0x80,     , 44,  0
  0,  0, 5599302,236,  5.5993, 0,0xb0,     , 64, 57
  0,  0, 5609387,237,  5.6094, 0,0xb0,     , 64, 56
  0,  0, 5629397,238,  5.6294, 0,0xb0,     , 64, 55
  0,  0, 5639392,239,  5.6394, 0,0xb0,     , 64, 54
  0,  0, 5641294,240,  5.6413, 0,0x90,   A1, 33, 44
  0,  0, 5655350,241,  5.6554, 0,0x90,   D2, 38, 36
  0,  0, 5659377,242,  5.6594, 0,0xb0,     , 64, 53
  0,  0, 5669388,243,  5.6694, 0,0xb0,     , 64, 52
  0,  0, 5689407,244,  5.6894, 0,0xb0,     , 64, 51
  0,  0, 5709390,245,  5.7094, 0,0xb0,     , 64, 50
  0,  0, 5734399,246,  5.7344, 0,0x90,  G#2, 44, 48
  0,  0, 5738382,247,  5.7384, 0,0x80,     , 33,  0
  0,  0, 5749301,248,  5.7493, 0,0xb0,     , 64, 49
  0,  0, 5752333,249,  5.7523, 0,0x80,     , 38,  0
  0,  0, 5769407,250,  5.7694, 0,0xb0,     , 64, 48
  0,  0, 5789392,251,  5.7894, 0,0xb0,     , 64, 47
  0,  0, 5799356,252,  5.7994, 0,0xb0,     , 64, 46
  0,  0, 5809311,253,  5.8093, 0,0xb0,     , 64, 45
  0,  0, 5819311,254,  5.8193, 0,0xb0,     , 64, 44
  0,  0, 5824394,255,  5.8244, 0,0x80,     , 44,  0
  0,  0, 5829308,256,  5.8293, 0,0xb0,     , 64, 43
  0,  0, 5838313,257,  5.8383, 0,0x90,   D2, 38, 39
  0,  0, 5849353,258,  5.8494, 0,0xb0,     , 64, 41
  0,  0, 5859305,259,  5.8593, 0,0xb0,     , 64, 40
  0,  0, 5869460,260,  5.8695, 0,0xb0,     , 64, 38
  0,  0, 5879312,261,  5.8793, 0,0xb0,     , 64, 37
  0,  0, 5889394,262,  5.8894, 0,0xb0,     , 64, 35
  0,  0, 5899397,263,  5.8994, 0,0xb0,     , 64, 33
  0,  0, 5909303,264,  5.9093, 0,0xb0,     , 64, 32
  0,  0, 5919315,265,  5.9193, 0,0xb0,     , 64, 31
  0,  0, 5929309,266,  5.9293, 0,0xb0,     , 64, 29
  0,  0, 5939316,267,  5.9393, 0,0xb0,     , 64, 27
  0,  0, 5949407,268,  5.9494, 0,0xb0,     , 64, 26
  0,  0, 5959410,269,  5.9594, 0,0xb0,     , 64, 25
  0,  0, 5969347,270,  5.9693, 0,0xb0,     , 64, 24
  0,  0, 6019313,271,  6.0193, 0,0xb0,     , 64, 25
  0,  0, 6029319,272,  6.0293, 0,0xb0,     , 64, 26
  0,  0, 6039480,273,  6.0395, 0,0xb0,     , 64, 28
  0,  0, 6049531,274,  6.0495, 0,0xb0,     , 64, 31
  0,  0, 6053466,275,  6.0535, 0,0x90,   A1, 33, 23
  0,  0, 6054432,276,  6.0544, 0,0x90,   F2, 41, 29
  0,  0, 6058412,277,  6.0584, 0,0x90,  C#2, 37, 27
  0,  0, 6059383,278,  6.0594, 0,0xb0,     , 64, 34
  0,  0, 6062282,279,  6.0623, 0,0x80,     , 38,  0
  0,  0, 6069278,280,  6.0693, 0,0xb0,     , 64, 38
  0,  0, 6079223,281,  6.0792, 0,0xb0,     , 64, 41
  0,  0, 6089273,282,  6.0893, 0,0xb0,     , 64, 45
  0,  0, 6099332,283,  6.0993, 0,0xb0,     , 64, 48
  0,  0, 6109333,284,  6.1093, 0,0xb0,     , 64, 51
  0,  0, 6119393,285,  6.1194, 0,0xb0,     , 64, 54
  0,  0, 6129277,286,  6.1293, 0,0xb0,     , 64, 56
  0,  0, 6139557,287,  6.1396, 0,0xb0,     , 64, 59
  0,  0, 6149411,288,  6.1494, 0,0xb0,     , 64, 61
  0,  0, 6159524,289,  6.1595, 0,0xb0,     , 64, 63
  0,  0, 6167069,290,  6.1671, 0,0x80,     , 37,  0
  0,  0, 6168313,291,  6.1683, 0,0x80,     , 33,  0
  0,  0, 6169320,292,  6.1693, 0,0xb0,     , 64, 65
  0,  0, 6179362,293,  6.1794, 0,0xb0,     , 64, 67
  0,  0, 6189322,294,  6.1893, 0,0xb0,     , 64, 69
  0,  0, 6199497,295,  6.1995, 0,0xb0,     , 64, 71
  0,  0, 6209475,296,  6.2095, 0,0xb0,     , 64, 74
  0,  0, 6218384,297,  6.2184, 0,0x90,  G#2, 44, 40
  0,  0, 6219387,298,  6.2194, 0,0xb0,     , 64, 75
  0,  0, 6229316,299,  6.2293, 0,0xb0,     , 64, 77
  0,  0, 6239485,300,  6.2395, 0,0xb0,     , 64, 78
  0,  0, 6241412,301,  6.2414, 0,0x80,     , 41,  0
  0,  0, 6249386,302,  6.2494, 0,0xb0,     , 64, 80
  0,  0, 6269411,303,  6.2694, 0,0xb0,     , 64, 81
  0,  0, 6339329,304,  6.3393, 0,0xb0,     , 64, 82
  0,  0, 6349397,305,  6.3494, 0,0xb0,     , 64, 81
  0,  0, 6411331,306,  6.4113, 0,0x90,   A1, 33, 37
  0,  0, 6419410,307,  6.4194, 0,0xb0,     , 64, 80
  0,  0, 6429327,308,  6.4293, 0,0xb0,     , 64, 79
  0,  0, 6444359,309,  6.4444, 0,0x80,     , 44,  0
  0,  0, 6469418,310,  6.4694, 0,0xb0,     , 64, 78
  0,  0, 6479481,311,  6.4795, 0,0xb0,     , 64, 77
  0,  0, 6485358,312,  6.4854, 0,0x80,     , 33,  0
  0,  0, 6489327,313,  6.4893, 0,0xb0,     , 64, 76
  0,  0, 6499322,314,  6.4993, 0,0xb0,     , 64, 74
  0,  0, 6509402,315,  6.5094, 0,0xb0,     , 64, 73
  0,  0, 6519411,316,  6.5194, 0,0xb0,     , 64, 71
  0,  0, 6529433,317,  6.5294, 0,0xb0,     , 64, 70
  0,  0, 6539400,318,  6.5394, 0,0xb0,     , 64, 68
  0,  0, 6549361,319,  6.5494, 0,0xb0,     , 64, 67
  0,  0, 6559485,320,  6.5595, 0,0xb0,     , 64, 65
  0,  0, 6569482,321,  6.5695, 0,0xb0,     , 64, 63
  0,  0, 6579336,322,  6.5793, 0,0xb0,     , 64, 61
  0,  0, 6589419,323,  6.5894, 0,0xb0,     , 64, 58
  0,  0, 6599364,324,  6.5994, 0,0xb0,     , 64, 56
  0,  0, 6609361,325,  6.6094, 0,0xb0,     , 64, 54
  0,  0, 6619482,326,  6.6195, 0,0xb0,     , 64, 52
  0,  0, 6629479,327,  6.6295, 0,0xb0,     , 64, 51
  0,  0, 6639408,328,  6.6394, 0,0xb0,     , 64, 50
  0,  0, 6648409,329,  6.6484, 0,0x90,  C#2, 37, 80
  0,  0, 6649328,330,  6.6493, 0,0xb0,     , 64, 49
  0,  0, 6650321,331,  6.6503, 0,0x90,  D#1, 27, 74
  0,  0, 6656434,332,  6.6564, 0,0x90,   G3, 55, 71
  0,  0, 6658357,333,  6.6584, 0,0x90,   B3, 59, 68
  0,  0, 6659328,334,  6.6593, 0,0x90,  G#1, 32, 63
  0,  0, 6660427,335,  6.6604, 0,0xb0,     , 64, 48
  0,  0, 6669495,336,  6.6695, 0,0xb0,     , 64, 46
  0,  0, 6679412,337,  6.6794, 0,0xb0,     , 64, 44
  0,  0, 6689484,338,  6.6895, 0,0xb0,     , 64, 41
  0,  0, 6694370,339,  6.6944, 0,0x80,     , 55,  0
  0,  0, 6699334,340,  6.6993, 0,0xb0,     , 64, 37
  0,  0, 6709364,341,  6.7094, 0,0xb0,     , 64, 33
  0,  0, 6710398,342,  6.7104, 0,0x80,     , 27,  0
  0,  0, 6716461,343,  6.7165, 0,0x80,     , 32,  0
  0,  0, 6719324,344,  6.7193, 0,0xb0,     , 64, 29
  0,  0, 6729432,345,  6.7294, 0,0xb0,     , 64, 25
  0,  0, 6734406,346,  6.7344, 0,0x80,     , 37,  0
  0,  0, 6738329,347,  6.7383, 0,0x80,     , 59,  0
  0,  0, 6739330,348,  6.7393, 0,0xb0,     , 64, 21
  0,  0, 6749333,349,  6.7493, 0,0xb0,     , 64, 17
  0,  0, 6759389,350,  6.7594, 0,0xb0,     , 64, 14
  0,  0, 6769367,351,  6.7694, 0,0xb0,     , 64, 11
  0,  0, 6779411,352,  6.7794, 0,0xb0,     , 64,  8
  0,  0, 6789510,353,  6.7895, 0,0xb0,     , 64,  6
  0,  0, 6799492,354,  6.7995, 0,0xb0,     , 64,  4
  0,  0, 6809408,355,  6.8094, 0,0xb0,     , 64,  3
  0,  0, 6819338,356,  6.8193, 0,0xb0,     , 64,  2
  0,  0, 6839409,357,  6.8394, 0,0xb0,     , 64,  0
  0,  0, 7199530,358,  7.1995, 0,0x90,  D#2, 39,  8
  0,  0, 7379555,359,  7.3796, 0,0xb0,     , 64,  3
  0,  0, 7399426,360,  7.3994, 0,0xb0,     , 64,  5
  0,  0, 7409386,361,  7.4094, 0,0xb0,     , 64,  6
  0,  0, 7419515,362,  7.4195, 0,0xb0,     , 64,  9
  0,  0, 7429530,363,  7.4295, 0,0xb0,     , 64, 10
  0,  0, 7439501,364,  7.4395, 0,0xb0,     , 64, 12
  0,  0, 7449440,365,  7.4494, 0,0xb0,     , 64, 13
  0,  0, 7459386,366,  7.4594, 0,0xb0,     , 64, 15
  0,  0, 7469427,367,  7.4694, 0,0xb0,     , 64, 17
  0,  0, 7479474,368,  7.4795, 0,0xb0,     , 64, 19
  0,  0, 7489562,369,  7.4896, 0,0xb0,     , 64, 22
  0,  0, 7499426,370,  7.4994, 0,0xb0,     , 64, 24
  0,  0, 7509485,371,  7.5095, 0,0xb0,     , 64, 27
  0,  0, 7519415,372,  7.5194, 0,0xb0,     , 64, 29
  0,  0, 7529433,373,  7.5294, 0,0xb0,     , 64, 32
  0,  0, 7539505,374,  7.5395, 0,0xb0,     , 64, 34
  0,  0, 7549555,375,  7.5496, 0,0xb0,     , 64, 36
  0,  0, 7559413,376,  7.5594, 0,0xb0,     , 64, 39
  0,  0, 7569407,377,  7.5694, 0,0xb0,     , 64, 41
  0,  0, 7579527,378,  7.5795, 0,0xb0,     , 64, 42
  0,  0, 7589512,379,  7.5895, 0,0xb0,     , 64, 44
  0,  0, 7599547,380,  7.5995, 0,0xb0,     , 64, 45
  0,  0, 7609445,381,  7.6094, 0,0xb0,     , 64, 46
  0,  0, 7629468,382,  7.6295, 0,0xb0,     , 64, 47
  0,  0, 7639516,383,  7.6395, 0,0xb0,     , 64, 48
  0,  0, 7659438,384,  7.6594, 0,0xb0,     , 64, 49
  0,  0, 7679460,385,  7.6795, 0,0xb0,     , 64, 50
  0,  0, 7719453,386,  7.7195, 0,0xb0,     , 64, 51
  0,  0, 7789532,387,  7.7895, 0,0xb0,     , 64, 52
  0,  0, 7809636,388,  7.8096, 0,0xb0,     , 64, 53
  0,  0, 7819484,389,  7.8195, 0,0xb0,     , 64, 54
  0,  0, 7829455,390,  7.8295, 0,0xb0,     , 64, 55
  0,  0, 7839530,391,  7.8395, 0,0xb0,     , 64, 56
  0,  0, 7859540,392,  7.8595, 0,0xb0,     , 64, 57
  0,  0, 7869516,393,  7.8695, 0,0xb0,     , 64, 58
  0,  0, 7879443,394,  7.8794, 0,0xb0,     , 64, 59
  0,  0, 7899505,395,  7.8995, 0,0xb0,     , 64, 60
  0,  0, 7909517,396,  7.9095, 0,0xb0,     , 64, 61
