dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7509448,395,  7.5094, 0,0xb0,     , 67,  8
  0,  0, 7549428,396,  7.5494, 0,0xb0,     , 64,119
  0,  0, 7559471,397,  7.5595, 0,0xb0,     , 64,120
  0,  0, 7570391,398,  7.5704, 0,0x80,     ,103,  0
  0,  0, 7579424,399,  7.5794, 0,0xb0,     , 67,  9
  0,  0, 7589423,400,  7.5894, 0,0xb0,     , 67,  8
  0,  0, 7599476,401,  7.5995, 0,0xb0,     , 67,  9
  0,  0, 7609426,402,  7.6094, 0,0xb0,     , 67,  8
  0,  0, 7669465,403,  7.6695, 0,0xb0,     , 67,  9
  0,  0, 7699445,404,  7.6994, 0,0xb0,     , 67,  8
  0,  0, 7739989,405,  7.7400, 0,0xb0,     , 67,  7
  0,  0, 7749409,406,  7.7494, 0,0xb0,     , 67,  8
  0,  0, 7759457,407,  7.7595, 0,0xb0,     , 67,  7
  0,  0, 7769363,408,  7.7694, 0,0xb0,     , 64,119
  0,  0, 7779410,409,  7.7794, 0,0xb0,     , 64,120
  0,  0, 7789403,410,  7.7894, 0,0xb0,     , 64,119
  0,  0, 7819425,411,  7.8194, 0,0xb0,     , 64,120
  0,  0, 7839524,412,  7.8395, 0,0xb0,     , 67,  8
  0,  0, 7849487,413,  7.8495, 0,0xb0,     , 67,  7
  0,  0, 7879556,414,  7.8796, 0,0xb0,     , 64,119
  0,  0, 7999502,415,  7.9995, 0,0xb0,     , 67,  6
  0,  0, 8019479,416,  8.0195, 0,0xb0,     , 67,  7
  0,  0, 8039478,417,  8.0395, 0,0xb0,     , 64,120
  0,  0, 8089482,418,  8.0895, 0,0xb0,     , 64,119
  0,  0, 8090465,419,  8.0905, 0,0xb0,     , 67,  6
  0,  0, 8199568,420,  8.1996, 0,0xb0,     , 67,  5
  0,  0, 8229510,421,  8.2295, 0,0xb0,     , 67,  4
  0,  0, 8239480,422,  8.2395, 0,0xb0,     , 67,  5
  0,  0, 8269485,423,  8.2695, 0,0xb0,     , 67,  6
  0,  0, 8309488,424,  8.3095, 0,0xb0,     , 67,  5
  0,  0, 8329507,425,  8.3295, 0,0xb0,     , 67,  6
  0,  0, 8349466,426,  8.3495, 0,0xb0,     , 64,118
  0,  0, 8379494,427,  8.3795, 0,0xb0,     , 64,117
  0,  0, 8389503,428,  8.3895, 0,0xb0,     , 67,  5
  0,  0, 8399840,429,  8.3998, 0,0xb0,     , 64,116
  0,  0, 8429563,430,  8.4296, 0,0xb0,     , 64,115
  0,  0, 8439581,431,  8.4396, 0,0xb0,     , 67,  6
  0,  0, 8459529,432,  8.4595, 0,0xb0,     , 67,  5
  0,  0, 8479562,433,  8.4796, 0,0xb0,     , 64,114
  0,  0, 8489496,434,  8.4895, 0,0xb0,     , 67,  6
  0,  0, 8500167,435,  8.5002, 0,0xb0,     , 64,113
  0,  0, 8519634,436,  8.5196, 0,0xb0,     , 67,  7
  0,  0, 8529478,437,  8.5295, 0,0xb0,     , 64,112
  0,  0, 8539485,438,  8.5395, 0,0xb0,     , 67,  6
  0,  0, 8589458,439,  8.5895, 0,0xb0,     , 67,  5
  0,  0, 8629509,440,  8.6295, 0,0xb0,     , 67,  6
  0,  0, 8649578,441,  8.6496, 0,0xb0,     , 67,  7
  0,  0, 8669550,442,  8.6695, 0,0xb0,     , 64,111
  0,  0, 8679499,443,  8.6795, 0,0xb0,     , 64,110
  0,  0, 8680428,444,  8.6804, 0,0xb0,     , 67,  6
  0,  0, 8689490,445,  8.6895, 0,0xb0,     , 67,  5
  0,  0, 8699510,446,  8.6995, 0,0xb0,     , 64,109
  0,  0, 8709558,447,  8.7096, 0,0xb0,     , 64,108
  0,  0, 8729512,448,  8.7295, 0,0xb0,     , 64,107
  0,  0, 8739472,449,  8.7395, 0,0xb0,     , 67,  6
  0,  0, 8749496,450,  8.7495, 0,0xb0,     , 64,106
  0,  0, 8759546,451,  8.7595, 0,0xb0,     , 64,105
  0,  0, 8789521,452,  8.7895, 0,0xb0,     , 64,104
  0,  0, 8790475,453,  8.7905, 0,0xb0,     , 67,  5
  0,  0, 8849571,454,  8.8496, 0,0xb0,     , 64,103
  0,  0, 8859513,455,  8.8595, 0,0xb0,     , 64,102
  0,  0, 8870056,456,  8.8701, 0,0xb0,     , 64,101
  0,  0, 8870424,457,  8.8704, 0,0xb0,     , 67,  6
  0,  0, 8879545,458,  8.8795, 0,0xb0,     , 64,100
  0,  0, 8880483,459,  8.8805, 0,0xb0,     , 67,  5
  0,  0, 8889520,460,  8.8895, 0,0xb0,     , 67,  6
  0,  0, 8899577,461,  8.8996, 0,0xb0,     , 64, 99
  0,  0, 8919675,462,  8.9197, 0,0xb0,     , 64, 98
  0,  0, 8929558,463,  8.9296, 0,0xb0,     , 64, 97
  0,  0, 8939502,464,  8.9395, 0,0xb0,     , 67,  5
  0,  0, 8949605,465,  8.9496, 0,0xb0,     , 64, 96
  0,  0, 8959565,466,  8.9596, 0,0xb0,     , 64, 95
  0,  0, 8970016,467,  8.9700, 0,0xb0,     , 64, 94
  0,  0, 8979605,468,  8.9796, 0,0xb0,     , 64, 93
  0,  0, 8989503,469,  8.9895, 0,0xb0,     , 64, 92
  0,  0, 8999549,470,  8.9995, 0,0xb0,     , 64, 91
  0,  0, 9000509,471,  9.0005, 0,0xb0,     , 67,  6
  0,  0, 9009500,472,  9.0095, 0,0xb0,     , 64, 89
  0,  0, 9019634,473,  9.0196, 0,0xb0,     , 64, 87
  0,  0, 9029560,474,  9.0296, 0,0xb0,     , 64, 86
  0,  0, 9038558,475,  9.0386, 0,0x90,   G2, 43, 10
  0,  0, 9039491,476,  9.0395, 0,0xb0,     , 64, 84
  0,  0, 9049607,477,  9.0496, 0,0xb0,     , 64, 81
  0,  0, 9059494,478,  9.0595, 0,0xb0,     , 64, 79
  0,  0, 9060428,479,  9.0604, 0,0xb0,     , 67,  5
  0,  0, 9069602,480,  9.0696, 0,0xb0,     , 64, 77
  0,  0, 9079558,481,  9.0796, 0,0xb0,     , 64, 75
  0,  0, 9089511,482,  9.0895, 0,0xb0,     , 64, 72
  0,  0, 9099555,483,  9.0996, 0,0xb0,     , 64, 69
  0,  0, 9109572,484,  9.1096, 0,0xb0,     , 64, 65
  0,  0, 9119642,485,  9.1196, 0,0xb0,     , 64, 62
  0,  0, 9129565,486,  9.1296, 0,0xb0,     , 64, 57
  0,  0, 9139567,487,  9.1396, 0,0xb0,     , 64, 53
  0,  0, 9149591,488,  9.1496, 0,0xb0,     , 64, 50
  0,  0, 9159520,489,  9.1595, 0,0xb0,     , 64, 47
  0,  0, 9169582,490,  9.1696, 0,0xb0,     , 64, 45
  0,  0, 9179562,491,  9.1796, 0,0xb0,     , 64, 44
  0,  0, 9189635,492,  9.1896, 0,0xb0,     , 67,  4
  0,  0, 9219547,493,  9.2195, 0,0xb0,     , 67,  5
  0,  0, 9243575,494,  9.2436, 0,0x90,   B2, 47,  9
  0,  0, 9249673,495,  9.2497, 0,0xb0,     , 64, 43
  0,  0, 9269606,496,  9.2696, 0,0xb0,     , 64, 42
  0,  0, 9279558,497,  9.2796, 0,0xb0,     , 64, 41
  0,  0, 9289570,498,  9.2896, 0,0xb0,     , 64, 40
  0,  0, 9299583,499,  9.2996, 0,0xb0,     , 64, 39
  0,  0, 9309543,500,  9.3095, 0,0xb0,     , 64, 37
  0,  0, 9319528,501,  9.3195, 0,0xb0,     , 64, 34
  0,  0, 9329571,502,  9.3296, 0,0xb0,     , 64, 31
  0,  0, 9339578,503,  9.3396, 0,0xb0,     , 64, 27
  0,  0, 9340509,504,  9.3405, 0,0xb0,     , 67,  4
  0,  0, 9349569,505,  9.3496, 0,0xb0,     , 64, 23
  0,  0, 9350505,506,  9.3505, 0,0xb0,     , 67,  5
  0,  0, 9359565,507,  9.3596, 0,0xb0,     , 64, 18
  0,  0, 9369532,508,  9.3695, 0,0xb0,     , 64, 14
  0,  0, 9379564,509,  9.3796, 0,0xb0,     , 64, 10
  0,  0, 9389581,510,  9.3896, 0,0xb0,     , 64,  8
  0,  0, 9399621,511,  9.3996, 0,0xb0,     , 64,  6
  0,  0, 9409577,512,  9.4096, 0,0xb0,     , 67,  4
  0,  0, 9439571,513,  9.4396, 0,0xb0,     , 67,  5
  0,  0, 9460521,514,  9.4605, 0,0xb0,     , 67,  6
  0,  0, 9509578,515,  9.5096, 0,0xb0,     , 67,  5
  0,  0, 9559616,516,  9.5596, 0,0xb0,     , 64,  7
  0,  0, 9569577,517,  9.5696, 0,0xb0,     , 64,  8
  0,  0, 9570521,518,  9.5705, 0,0xb0,     , 67,  6
  0,  0, 9579536,519,  9.5795, 0,0xb0,     , 64,  9
  0,  0, 9580492,520,  9.5805, 0,0xb0,     , 67,  5
  0,  0, 9589586,521,  9.5896, 0,0xb0,     , 64, 11
  0,  0, 9599574,522,  9.5996, 0,0xb0,     , 64, 12
  0,  0, 9609583,523,  9.6096, 0,0xb0,     , 67,  6
  0,  0, 9629540,524,  9.6295, 0,0xb0,     , 64, 13
  0,  0, 9630478,525,  9.6305, 0,0xb0,     , 67,  5
  0,  0, 9639550,526,  9.6395, 0,0xb0,     , 64, 14
  0,  0, 9649594,527,  9.6496, 0,0xb0,     , 64, 15
  0,  0, 9659590,528,  9.6596, 0,0xb0,     , 64, 16
  0,  0, 9669582,529,  9.6696, 0,0xb0,     , 64, 19
  0,  0, 9670520,530,  9.6705, 0,0xb0,     , 67,  4
  0,  0, 9679646,531,  9.6796, 0,0xb0,     , 64, 21
  0,  0, 9680603,532,  9.6806, 0,0xb0,     , 67,  5
  0,  0, 9689560,533,  9.6896, 0,0xb0,     , 64, 22
  0,  0, 9699692,534,  9.6997, 0,0xb0,     , 64, 25
  0,  0, 9700531,535,  9.7005, 0,0xb0,     , 67,  6
  0,  0, 9709585,536,  9.7096, 0,0xb0,     , 64, 28
  0,  0, 9710513,537,  9.7105, 0,0xb0,     , 67,  5
  0,  0, 9719699,538,  9.7197, 0,0xb0,     , 64, 29
  0,  0, 9729543,539,  9.7295, 0,0xb0,     , 64, 30
  0,  0, 9730517,540,  9.7305, 0,0xb0,     , 67,  4
  0,  0, 9739515,541,  9.7395, 0,0xb0,     , 64, 32
  0,  0, 9759572,542,  9.7596, 0,0xb0,     , 64, 33
  0,  0, 9769588,543,  9.7696, 0,0xb0,     , 64, 34
  0,  0, 9779668,544,  9.7797, 0,0xb0,     , 64, 35
  0,  0, 9789554,545,  9.7896, 0,0xb0,     , 64, 37
  0,  0, 9790506,546,  9.7905, 0,0xb0,     , 67,  5
  0,  0, 9799544,547,  9.7995, 0,0xb0,     , 64, 38
  0,  0, 9809576,548,  9.8096, 0,0xb0,     , 64, 39
  0,  0, 9810577,549,  9.8106, 0,0xb0,     , 67,  6
  0,  0, 9829588,550,  9.8296, 0,0xb0,     , 64, 40
  0,  0, 9839627,551,  9.8396, 0,0xb0,     , 64, 39
  0,  0, 9840518,552,  9.8405, 0,0xb0,     , 67,  5
  0,  0, 9869773,553,  9.8698, 0,0xb0,     , 64, 40
  0,  0, 9889591,554,  9.8896, 0,0xb0,     , 67,  4
  0,  0, 9899656,555,  9.8997, 0,0xb0,     , 64, 41
  0,  0, 9909593,556,  9.9096, 0,0xb0,     , 64, 42
  0,  0, 9919549,557,  9.9195, 0,0xb0,     , 67,  5
  0,  0, 9939579,558,  9.9396, 0,0xb0,     , 64, 43
  0,  0, 9940512,559,  9.9405, 0,0xb0,     , 67,  6
  0,  0, 9959711,560,  9.9597, 0,0xb0,     , 67,  7
  0,  0, 9969551,561,  9.9696, 0,0xb0,     , 67,  6
  0,  0, 9979651,562,  9.9797, 0,0xb0,     , 64, 44
  0,  0, 9980647,563,  9.9806, 0,0xb0,     , 67,  5
  0,  0,10015630,564, 10.0156, 0,0x90,   A4, 69, 17
  0,  0,10059669,565, 10.0597, 0,0xb0,     , 64, 43
  0,  0,10089590,566, 10.0896, 0,0xb0,     , 64, 44
  0,  0,10099672,567, 10.0997, 0,0xb0,     , 67,  4
  0,  0,10139587,568, 10.1396, 0,0xb0,     , 67,  6
  0,  0,10159606,569, 10.1596, 0,0xb0,     , 67,  7
  0,  0,10179607,570, 10.1796, 0,0xb0,     , 67,  6
  0,  0,10199642,571, 10.1996, 0,0xb0,     , 67,  5
  0,  0,10239600,572, 10.2396, 0,0xb0,     , 64, 45
  0,  0,10259620,573, 10.2596, 0,0xb0,     , 64, 46
  0,  0,10269568,574, 10.2696, 0,0xb0,     , 64, 47
  0,  0,10279602,575, 10.2796, 0,0xb0,     , 64, 48
  0,  0,10289551,576, 10.2896, 0,0xb0,     , 67,  6
  0,  0,10299595,577, 10.2996, 0,0xb0,     , 64, 49
  0,  0,10309608,578, 10.3096, 0,0xb0,     , 64, 50
  0,  0,10319636,579, 10.3196, 0,0xb0,     , 64, 51
  0,  0,10339559,580, 10.3396, 0,0xb0,     , 64, 52
  0,  0,10340531,581, 10.3405, 0,0xb0,     , 67,  5
  0,  0,10349607,582, 10.3496, 0,0xb0,     , 64, 53
  0,  0,10359622,583, 10.3596, 0,0xb0,     , 64, 54
  0,  0,10370534,584, 10.3705, 0,0xb0,     , 64, 55
  0,  0,10379649,585, 10.3796, 0,0xb0,     , 64, 56
  0,  0,10389659,586, 10.3897, 0,0xb0,     , 64, 58
  0,  0,10400449,587, 10.4004, 0,0xb0,     , 64, 60
  0,  0,10400584,588, 10.4006, 0,0xb0,     , 67,  6
  0,  0,10409606,589, 10.4096, 0,0xb0,     , 64, 61
  0,  0,10419612,590, 10.4196, 0,0xb0,     , 64, 62
  0,  0,10429660,591, 10.4297, 0,0xb0,     , 64, 63
  0,  0,10439545,592, 10.4395, 0,0xb0,     , 64, 64
  0,  0,10449613,593, 10.4496, 0,0xb0,     , 64, 66
  0,  0,10459599,594, 10.4596, 0,0xb0,     , 64, 68
  0,  0,10460538,595, 10.4605, 0,0xb0,     , 67,  5
  0,  0,10469666,596, 10.4697, 0,0xb0,     , 64, 69
  0,  0,10470591,597, 10.4706, 0,0xb0,     , 67,  6
  0,  0,10479639,598, 10.4796, 0,0xb0,     , 64, 71
  0,  0,10480549,599, 10.4805, 0,0xb0,     , 67,  5
  0,  0,10489553,600, 10.4896, 0,0xb0,     , 64, 72
  0,  0,10499762,601, 10.4998, 0,0xb0,     , 64, 74
  0,  0,10509679,602, 10.5097, 0,0xb0,     , 64, 75
  0,  0,10529720,603, 10.5297, 0,0xb0,     , 64, 77
  0,  0,10539636,604, 10.5396, 0,0xb0,     , 64, 78
  0,  0,10540564,605, 10.5406, 0,0xb0,     , 67,  6
  0,  0,10559637,606, 10.5596, 0,0xb0,     , 64, 79
  0,  0,10569590,607, 10.5696, 0,0xb0,     , 64, 80
  0,  0,10589737,608, 10.5897, 0,0xb0,     , 64, 81
  0,  0,10599740,609, 10.5997, 0,0xb0,     , 64, 82
  0,  0,10609627,610, 10.6096, 0,0xb0,     , 64, 84
  0,  0,10619604,611, 10.6196, 0,0xb0,     , 64, 85
  0,  0,10620539,612, 10.6205, 0,0xb0,     , 67,  7
  0,  0,10639547,613, 10.6395, 0,0xb0,     , 64, 87
  0,  0,10640552,614, 10.6406, 0,0xb0,     , 67,  6
  0,  0,10649536,615, 10.6495, 0,0xb0,     , 67,  5
  0,  0,10659548,616, 10.6595, 0,0xb0,     , 64, 88
  0,  0,10669668,617, 10.6697, 0,0xb0,     , 64, 89
  0,  0,10670585,618, 10.6706, 0,0xb0,     , 67,  4
  0,  0,10689791,619, 10.6898, 0,0xb0,     , 67,  5
  0,  0,10699766,620, 10.6998, 0,0xb0,     , 64, 90
  0,  0,10719637,621, 10.7196, 0,0xb0,     , 64, 91
  0,  0,10739711,622, 10.7397, 0,0xb0,     , 64, 92
  0,  0,10743633,623, 10.7436, 0,0x80,     , 69,  0
  0,  0,10749617,624, 10.7496, 0,0xb0,     , 64, 93
  0,  0,10750600,625, 10.7506, 0,0xb0,     , 67,  6
  0,  0,10759612,626, 10.7596, 0,0xb0,     , 64, 94
  0,  0,10769671,627, 10.7697, 0,0xb0,     , 64, 95
  0,  0,10789680,628, 10.7897, 0,0xb0,     , 64, 96
  0,  0,10790662,629, 10.7907, 0,0xb0,     , 67,  5
  0,  0,10819617,630, 10.8196, 0,0xb0,     , 67,  4
  0,  0,10839636,631, 10.8396, 0,0xb0,     , 67,  5
  0,  0,10858690,632, 10.8587, 0,0x80,     , 43,  0
  0,  0,10879642,633, 10.8796, 0,0xb0,     , 64, 97
  0,  0,10929630,634, 10.9296, 0,0xb0,     , 64, 98
  0,  0,10939611,635, 10.9396, 0,0xb0,     , 64, 97
  0,  0,10949609,636, 10.9496, 0,0xb0,     , 64, 98
  0,  0,10953555,637, 10.9536, 0,0x80,     , 47,  0
  0,  0,10959609,638, 10.9596, 0,0xb0,     , 64, 97
  0,  0,11029613,639, 11.0296, 0,0xb0,     , 67,  6
  0,  0,11039614,640, 11.0396, 0,0xb0,     , 64, 98
  0,  0,11040549,641, 11.0405, 0,0xb0,     , 67,  5
  0,  0,11049782,642, 11.0498, 0,0xb0,     , 64, 97
  0,  0,11059629,643, 11.0596, 0,0xb0,     , 64, 98
  0,  0,11069582,644, 11.0696, 0,0xb0,     , 64, 97
  0,  0,11079555,645, 11.0796, 0,0xb0,     , 67,  6
  0,  0,11100168,646, 11.1002, 0,0xb0,     , 67,  7
  0,  0,11119623,647, 11.1196, 0,0xb0,     , 64, 98
  0,  0,11129559,648, 11.1296, 0,0xb0,     , 67,  6
  0,  0,11132570,649, 11.1326, 0,0x90,   A4, 69, 20
  0,  0,11139529,650, 11.1395, 0,0xb0,     , 64, 97
  0,  0,11140547,651, 11.1405, 0,0xb0,     , 67,  5
  0,  0,11150128,652, 11.1501, 0,0xb0,     , 64, 98
  0,  0,11159622,653, 11.1596, 0,0xb0,     , 64, 97
  0,  0,11160552,654, 11.1606, 0,0xb0,     , 67,  6
  0,  0,11189577,655, 11.1896, 0,0xb0,     , 67,  7
  0,  0,11200635,656, 11.2006, 0,0xb0,     , 67,  6
  0,  0,11216586,657, 11.2166, 0,0x90,  D#4, 63, 19
  0,  0,11239637,658, 11.2396, 0,0xb0,     , 67,  5
  0,  0,11249813,659, 11.2498, 0,0xb0,     , 67,  6
  0,  0,11269567,660, 11.2696, 0,0xb0,     , 67,  5
  0,  0,11280548,661, 11.2805, 0,0xb0,     , 67,  6
  0,  0,11289541,662, 11.2895, 0,0xb0,     , 67,  5
  0,  0,11299553,663, 11.2996, 0,0x80,     , 63,  0
  0,  0,11309690,664, 11.3097, 0,0xb0,     , 67,  4
  0,  0,11319679,665, 11.3197, 0,0xb0,     , 67,  5
  0,  0,11329687,666, 11.3297, 0,0xb0,     , 67,  4
  0,  0,11330573,667, 11.3306, 0,0x80,     , 69,  0
  0,  0,11335566,668, 11.3356, 0,0x90,   C2, 36, 13
  0,  0,11339556,669, 11.3396, 0,0xb0,     , 67,  5
  0,  0,11349746,670, 11.3497, 0,0xb0,     , 67,  6
  0,  0,11389690,671, 11.3897, 0,0xb0,     , 67,  5
  0,  0,11469695,672, 11.4697, 0,0xb0,     , 67,  6
  0,  0,11499709,673, 11.4997, 0,0xb0,     , 67,  5
  0,  0,11519648,674, 11.5196, 0,0xb0,     , 67,  4
  0,  0,11539694,675, 11.5397, 0,0xb0,     , 67,  5
  0,  0,11559684,676, 11.5597, 0,0xb0,     , 67,  6
  0,  0,11575668,677, 11.5757, 0,0x90,   A4, 69, 12
  0,  0,11579693,678, 11.5797, 0,0xb0,     , 67,  7
  0,  0,11599681,679, 11.5997, 0,0xb0,     , 67,  6
  0,  0,11609675,680, 11.6097, 0,0xb0,     , 67,  5
  0,  0,11649759,681, 11.6498, 0,0xb0,     , 64, 96
  0,  0,11663695,682, 11.6637, 0,0x80,     , 36,  0
  0,  0,11689827,683, 11.6898, 0,0xb0,     , 67,  6
  0,  0,11699719,684, 11.6997, 0,0xb0,     , 67,  5
  0,  0,11709695,685, 11.7097, 0,0xb0,     , 67,  6
  0,  0,11759719,686, 11.7597, 0,0xb0,     , 67,  5
  0,  0,11919609,687, 11.9196, 0,0xb0,     , 67,  6
  0,  0,11969544,688, 11.9695, 0,0xb0,     , 67,  4
  0,  0,11989540,689, 11.9895, 0,0xb0,     , 67,  3
  0,  0,12009560,690, 12.0096, 0,0xb0,     , 67,  4
  0,  0,12019546,691, 12.0195, 0,0xb0,     , 67,  5
  0,  0,12039581,692, 12.0396, 0,0xb0,     , 67,  6
  0,  0,12059549,693, 12.0595, 0,0xb0,     , 67,  5
  0,  0,12109602,694, 12.1096, 0,0xb0,     , 67,  6
  0,  0,12190676,695, 12.1907, 0,0xb0,     , 64, 95
  0,  0,12212724,696, 12.2127, 0,0x90,  D#4, 63, 11
  0,  0,12219710,697, 12.2197, 0,0xb0,     , 64, 96
  0,  0,12239712,698, 12.2397, 0,0xb0,     , 67,  5
  0,  0,12339725,699, 12.3397, 0,0xb0,     , 67,  4
  0,  0,12349703,700, 12.3497, 0,0xb0,     , 67,  5
  0,  0,12379722,701, 12.3797, 0,0xb0,     , 67,  6
  0,  0,12429784,702, 12.4298, 0,0xb0,     , 67,  5
  0,  0,12449766,703, 12.4498, 0,0xb0,     , 64, 95
  0,  0,12479723,704, 12.4797, 0,0xb0,     , 64, 96
  0,  0,12529741,705, 12.5297, 0,0xb0,     , 67,  6
  0,  0,12530648,706, 12.5306, 0,0x80,     , 63,  0
  0,  0,12549811,707, 12.5498, 0,0xb0,     , 64, 95
  0,  0,12559735,708, 12.5597, 0,0xb0,     , 64, 96
  0,  0,12586847,709, 12.5868, 0,0x80,     , 69,  0
  0,  0,12599930,710, 12.5999, 0,0xb0,     , 67,  5
  0,  0,12609720,711, 12.6097, 0,0xb0,     , 67,  6
  0,  0,12649781,712, 12.6498, 0,0xb0,     , 64, 95
  0,  0,12659921,713, 12.6599, 0,0xb0,     , 67,  5
  0,  0,12669864,714, 12.6699, 0,0xb0,     , 67,  6
  0,  0,12679770,715, 12.6798, 0,0xb0,     , 67,  5
  0,  0,12699678,716, 12.6997, 0,0xb0,     , 64, 96
  0,  0,12719733,717, 12.7197, 0,0xb0,     , 67,  4
  0,  0,12739662,718, 12.7397, 0,0xb0,     , 67,  5
  0,  0,12779726,719, 12.7797, 0,0xb0,     , 67,  6
  0,  0,12789738,720, 12.7897, 0,0xb0,     , 64, 95
  0,  0,12790731,721, 12.7907, 0,0xb0,     , 67,  5
  0,  0,12839732,722, 12.8397, 0,0xb0,     , 67,  4
  0,  0,12849742,723, 12.8497, 0,0xb0,     , 64, 96
  0,  0,12850656,724, 12.8507, 0,0xb0,     , 67,  5
  0,  0,12869791,725, 12.8698, 0,0xb0,     , 67,  6
  0,  0,12889794,726, 12.8898, 0,0xb0,     , 64, 95
  0,  0,12909745,727, 12.9097, 0,0xb0,     , 67,  5
  0,  0,12919734,728, 12.9197, 0,0xb0,     , 64, 96
  0,  0,12929699,729, 12.9297, 0,0xb0,     , 67,  4
  0,  0,12939730,730, 12.9397, 0,0xb0,     , 67,  5
  0,  0,12959735,731, 12.9597, 0,0xb0,     , 67,  6
  0,  0,12969808,732, 12.9698, 0,0xb0,     , 64, 95
  0,  0,12970729,733, 12.9707, 0,0xb0,     , 67,  5
  0,  0,12979930,734, 12.9799, 0,0xb0,     , 67,  6
  0,  0,12999739,735, 12.9997, 0,0xb0,     , 67,  5
  0,  0,13079744,736, 13.0797, 0,0xb0,     , 64, 96
  0,  0,13089724,737, 13.0897, 0,0xb0,     , 64, 95
  0,  0,13090659,738, 13.0907, 0,0xb0,     , 67,  6
  0,  0,13100730,739, 13.1007, 0,0xb0,     , 67,  5
  0,  0,13119740,740, 13.1197, 0,0xb0,     , 67,  6
  0,  0,13139745,741, 13.1397, 0,0xb0,     , 64, 96
  0,  0,13149806,742, 13.1498, 0,0xb0,     , 64, 95
  0,  0,13159731,743, 13.1597, 0,0xb0,     , 64, 96
  0,  0,13169733,744, 13.1697, 0,0xb0,     , 67,  5
  0,  0,13219758,745, 13.2198, 0,0xb0,     , 64, 95
  0,  0,13309750,746, 13.3097, 0,0xb0,     , 67,  6
  0,  0,13379804,747, 13.3798, 0,0xb0,     , 67,  5
  0,  0,13399958,748, 13.4000, 0,0xb0,     , 67,  4
  0,  0,13419960,749, 13.4200, 0,0xb0,     , 67,  5
  0,  0,13459745,750, 13.4597, 0,0xb0,     , 64, 94
  0,  0,13460619,751, 13.4606, 0,0xb0,     , 67,  6
  0,  0,13469759,752, 13.4698, 0,0xb0,     , 64, 95
  0,  0,13470725,753, 13.4707, 0,0xb0,     , 67,  5
  0,  0,13479812,754, 13.4798, 0,0xb0,     , 64, 94
  0,  0,13489801,755, 13.4898, 0,0xb0,     , 64, 95
  0,  0,13499745,756, 13.4997, 0,0xb0,     , 64, 94
  0,  0,13519745,757, 13.5197, 0,0xb0,     , 67,  4
  0,  0,13529733,758, 13.5297, 0,0xb0,     , 67,  5
  0,  0,13539742,759, 13.5397, 0,0xb0,     , 67,  4
  0,  0,13550951,760, 13.5510, 0,0xb0,     , 67,  5
  0,  0,13569754,761, 13.5698, 0,0xb0,     , 64, 93
  0,  0,13570726,762, 13.5707, 0,0xb0,     , 67,  6
  0,  0,13579817,763, 13.5798, 0,0xb0,     , 67,  5
  0,  0,13589822,764, 13.5898, 0,0xb0,     , 67,  6
  0,  0,13609890,765, 13.6099, 0,0xb0,     , 67,  5
  0,  0,13659818,766, 13.6598, 0,0xb0,     , 67,  6
  0,  0,13679750,767, 13.6798, 0,0xb0,     , 67,  7
  0,  0,13689732,768, 13.6897, 0,0xb0,     , 67,  6
  0,  0,13709754,769, 13.7098, 0,0xb0,     , 67,  5
  0,  0,13749785,770, 13.7498, 0,0xb0,     , 67,  6
  0,  0,13759768,771, 13.7598, 0,0xb0,     , 67,  5
  0,  0,13779764,772, 13.7798, 0,0xb0,     , 67,  4
  0,  0,13819813,773, 13.8198, 0,0xb0,     , 67,  5
  0,  0,13829818,774, 13.8298, 0,0xb0,     , 64, 92
  0,  0,13839748,775, 13.8397, 0,0xb0,     , 67,  4
  0,  0,13879833,776, 13.8798, 0,0xb0,     , 64, 93
  0,  0,13880745,777, 13.8807, 0,0xb0,     , 67,  5
  0,  0,13909859,778, 13.9099, 0,0xb0,     , 64, 92
  0,  0,13910807,779, 13.9108, 0,0xb0,     , 67,  6
  0,  0,13929825,780, 13.9298, 0,0xb0,     , 67,  5
  0,  0,13959821,781, 13.9598, 0,0xb0,     , 67,  4
  0,  0,13969753,782, 13.9698, 0,0xb0,     , 67,  3
  0,  0,13989901,783, 13.9899, 0,0xb0,     , 67,  4
  0,  0,14009815,784, 14.0098, 0,0xb0,     , 67,  5
  0,  0,14029812,785, 14.0298, 0,0xb0,     , 67,  6
  0,  0,14039107,786, 14.0391, 0,0x90,   F4, 65, 22
  0,  0,14049808,787, 14.0498, 0,0xb0,     , 67,  5
  0,  0,14079831,788, 14.0798, 0,0xb0,     , 67,  4
  0,  0,14099855,789, 14.0999, 0,0xb0,     , 67,  5
  0,  0,14109817,790, 14.1098, 0,0xb0,     , 64, 91
  0,  0,14110754,791, 14.1108, 0,0xb0,     , 67,  4
  0,  0,14119744,792, 14.1197, 0,0xb0,     , 67,  5
  0,  0,14139876,793, 14.1399, 0,0xb0,     , 67,  6
  0,  0,14147052,794, 14.1471, 0,0x80,     , 65,  0
  0,  0,14159772,795, 14.1598, 0,0xb0,     , 67,  5
  0,  0,14179827,796, 14.1798, 0,0xb0,     , 67,  4
  0,  0,14219818,797, 14.2198, 0,0xb0,     , 67,  5
  0,  0,14259802,798, 14.2598, 0,0xb0,     , 64, 90
  0,  0,14269769,799, 14.2698, 0,0xb0,     , 64, 91
  0,  0,14270741,800, 14.2707, 0,0x90,   G1, 31, 16
