UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
   37,  0,         0,       165,    429669, ctl,  0, 67, 83,    
   38,  0,         3,       168,    437481, ctl,  0, 64, 11,    
   39,  0,         1,       169,    440085, ctl,  0, 67, 82,    
   40,  0,         3,       172,    447897, ctl,  0, 64,  9,    
   41,  0,         1,       173,    450501, ctl,  0, 67, 80,    
   42,  0,         3,       176,    458313, ctl,  0, 64,  7,    
   43,  0,         0,       176,    458313, ctl,  0, 67, 78,    
   44,  0,         4,       180,    468729, ctl,  0, 64,  6,    
   45,  0,         0,       180,    468729, ctl,  0, 67, 76,    
   46,  0,         4,       184,    479145, ctl,  0, 67, 74,    
   47,  0,         8,       192,    499978, ctl,  0, 67, 72,    
   48,  0,         3,       195,    507790, ctl,  0, 67, 70,    
   49,  0,         4,       199,    518206, ctl,  0, 67, 66,    
   50,  0,         4,       203,    528622, ctl,  0, 67, 60,    
   51,  0,         4,       207,    539038, ctl,  0, 67, 53,    
   52,  0,         4,       211,    549454, ctl,  0, 67, 46,    
   53,  0,         4,       215,    559870, ctl,  0, 67, 37,    
   54,  0,         3,       218,    567682, ctl,  0, 67, 31,    
   55,  0,         4,       222,    578098, ctl,  0, 67, 26,    
   56,  0,         4,       226,    588514, ctl,  0, 67, 23,    
   57,  0,         4,       230,    598930, ctl,  0, 67, 21,    
   58,  0,        11,       241,    627575, ctl,  0, 67, 20,    
   59,  0,        12,       253,    658825, ctl,  0, 67, 19,    
   60,  0,         8,       261,    679658, ctl,  0, 67, 18,    
   61,  0,         3,       264,    687470, ctl,  0, 64,  8,    
   62,  0,         4,       268,    697886, ctl,  0, 64,  9,    
   63,  0,         4,       272,    708302, ctl,  0, 64, 11,    
   64,  0,         4,       276,    718718, ctl,  0, 64, 14,    
   65,  0,         0,       276,    718718, ctl,  0, 67, 19,    
   66,  0,         4,       280,    729134, ctl,  0, 64, 17,    
   67,  0,         0,       280,    729134, ctl,  0, 67, 18,    
   68,  0,         4,       284,    739550, ctl,  0, 64, 19,    
   69,  0,         0,       284,    739550, ctl,  0, 67, 19,    
   70,  0,         4,       288,    749966, ctl,  0, 64, 23,    
   71,  0,         3,       291,    757778, ctl,  0, 64, 26,    
   72,  0,         4,       295,    768194, ctl,  0, 64, 29,    
   73,  0,         4,       299,    778610, ctl,  0, 64, 31,    
   74,  0,         4,       303,    789026, ctl,  0, 64, 34,    
   75,  0,         0,       303,    789026, ctl,  0, 67, 18,    
   76,  0,         4,       307,    799442, ctl,  0, 64, 36,    
   77,  0,         0,       307,    799442, ctl,  0, 67, 17,    
   78,  0,         4,       311,    809858, ctl,  0, 64, 37,    
   79,  0,         0,       311,    809858, ctl,  0, 67, 16,    
   80,  0,         3,       314,    817670, ctl,  0, 64, 38,    
   81,  0,         1,       315,    820274, ctl,  0, 67, 15,    
   82,  0,         3,       318,    828086, ctl,  0, 64, 39,    
   83,  0,         1,       319,    830690, ctl,  0, 67, 13,    
   84,  0,         3,       322,    838502, ctl,  0, 67, 12,    
   85,  0,         4,       326,    848918, ctl,  0, 67, 11,    
   86,  0,         4,       330,    859334, ctl,  0, 67, 10,    
   87,  0,         7,       337,    877563, ctl,  0, 64, 40,    
   88,  0,         8,       345,    898396, ctl,  0, 64, 41,    
   89,  0,         8,       353,    919229, ctl,  0, 64, 42,    
   90,  0,        15,       368,    958291, ctl,  0, 64, 43,    
   91,  0,        58,       426,   1109332, ctl,  0, 64, 42,    
   92,  0,         7,       433,   1127561, ctl,  0, 64, 41,    
   93,  0,         4,       437,   1137977, ctl,  0, 64, 42,    
   94,  0,         4,       441,   1148393, ctl,  0, 64, 41,    
   95,  0,         1,       442,   1150997, ctl,  0, 67,  9,    
   96,  0,         3,       445,   1158809, ctl,  0, 67, 10,    
   97,  0,         4,       449,   1169225, ctl,  0, 64, 40,    
   98,  0,         0,       449,   1169225, ctl,  0, 67,  9,    
   99,  0,         4,       453,   1179641, ctl,  0, 67, 10,    
  100,  0,         7,       460,   1197870, ctl,  0, 64, 39,    
  101,  0,         8,       468,   1218703, ctl,  0, 64, 40,    
  102,  0,         4,       472,   1229119, ctl,  0, 64, 39,    
  103,  0,         4,       476,   1239535, ctl,  0, 67,  9,    
  104,  0,         4,       480,   1249951, ctl,  0, 67, 10,    
  105,  0,         3,       483,   1257763, ctl,  0, 64, 40,    
  106,  0,         1,       484,   1260367, ctl,  0, 67,  9,    
  107,  0,         3,       487,   1268179, ctl,  0, 64, 39,    
  108,  0,         1,       488,   1270783, ctl,  0, 67, 10,    
  109,  0,         3,       491,   1278595, ctl,  0, 64, 38,    
  110,  0,         0,       491,   1278595, ctl,  0, 67,  9,    
  111,  0,         4,       495,   1289011, ctl,  0, 64, 37,    
  112,  0,         4,       499,   1299427, ctl,  0, 64, 36,    
  113,  0,         4,       503,   1309843, ctl,  0, 64, 35,    
  114,  0,         0,       503,   1309843, ctl,  0, 67, 10,    
  115,  0,         3,       506,   1317655, ctl,  0, 67,  9,    
  116,  0,         4,       510,   1328071, ctl,  0, 67, 10,    
  117,  0,         4,       514,   1338487, ctl,  0, 64, 34,    
  118,  0,        12,       526,   1369737, ctl,  0, 64, 33,    
  119,  0,         0,       526,   1369737, ctl,  0, 67,  9,    
  120,  0,        11,       537,   1398382, ctl,  0, 64, 32,    
  121,  0,         8,       545,   1419215, ctl,  0, 67, 10,    
  122,  0,        23,       568,   1479110, ctl,  0, 67,  9,    
  123,  0,         4,       572,   1489526, ctl,  0, 67, 10,    
  124,  0,         4,       576,   1499942, ctl,  0, 67,  9,    
  125,  0,         3,       579,   1507754, ctl,  0, 67, 10,    
  126,  0,        23,       602,   1567649, ctl,  0, 64, 31,    
  127,  0,         4,       606,   1578065, ctl,  0, 64, 30,    
  128,  0,         4,       610,   1588481, ctl,  0, 64, 29,    
  129,  0,         4,       614,   1598897, ctl,  0, 64, 28,    
  130,  0,         4,       618,   1609313, ctl,  0, 64, 27,    
  131,  0,         1,       619,   1611917, ctl,  0, 67,  9,    
  132,  0,         3,       622,   1619729, ctl,  0, 64, 28,    
  133,  0,         0,       622,   1619729, ctl,  0, 67, 10,    
  134,  0,         3,       625,   1627541, ctl,  0, 64, 27,    
  135,  0,         1,       626,   1630145, ctl,  0, 67,  9,    
  136,  0,         3,       629,   1637957, ctl,  0, 67, 10,    
  137,  0,         4,       633,   1648373, ctl,  0, 64, 26,    
  138,  0,        19,       652,   1697852, ctl,  0, 67,  9,    
  139,  0,        20,       672,   1749935, ctl,  0, 67, 10,    
  140,  0,         3,       675,   1757747, ctl,  0, 64, 25,    
  141,  0,        43,       718,   1869726, ctl,  0, 64, 26,    
  142,  0,        19,       737,   1919205, ctl,  0, 64, 25,    
  143,  0,        23,       760,   1979100, ctl,  0, 67,  9,    
  144,  0,         4,       764,   1989516, ctl,  0, 64, 24,    
  145,  0,         3,       767,   1997328, ctl,  0, 64, 23,    
  146,  0,         1,       768,   1999932, ctl,  0, 67, 10,    
  147,  0,         3,       771,   2007744, ctl,  0, 64, 22,    
  148,  0,         4,       775,   2018160, ctl,  0, 64, 21,    
  149,  0,         4,       779,   2028576, ctl,  0, 64, 19,    
  150,  0,         4,       783,   2038992, ctl,  0, 64, 18,    
  151,  0,         3,       786,   2046804, ctl,  0, 64, 17,    
  152,  0,         4,       790,   2057220, ctl,  0, 64, 16,    
  153,  0,         4,       794,   2067636, ctl,  0, 64, 14,    
  154,  0,         4,       798,   2078052, ctl,  0, 64, 13,    
  155,  0,         0,       798,   2078052, ctl,  0, 67,  9,    
  156,  0,         4,       802,   2088468, ctl,  0, 64, 12,    
  157,  0,         4,       806,   2098884, ctl,  0, 64, 11,    
  158,  0,         3,       809,   2106696, ctl,  0, 64,  9,    
  159,  0,         4,       813,   2117112, ctl,  0, 64,  8,    
  160,  0,         1,       814,   2119716, ctl,  0, 67, 10,    
  161,  0,         3,       817,   2127528, ctl,  0, 64,  7,    
  162,  0,         4,       821,   2137944, ctl,  0, 64,  6,    
  163,  0,        11,       832,   2166589, ctl,  0, 64,  5,    
  164,  0,        12,       844,   2197839, ctl,  0, 67,  9,    
  165,  0,         8,       852,   2218672, ctl,  0, 64,  6,    
  166,  0,        11,       863,   2247317, ctl,  0, 67, 10,    
  167,  0,        23,       886,   2307212, ctl,  0, 67,  9,    
  168,  0,        19,       905,   2356691, ctl,  0, 67, 10,    
  169,  0,        23,       928,   2416586, ctl,  0, 67,  9,    
  170,  0,         4,       932,   2427002, ctl,  0, 67, 10,    
  171,  0,         4,       936,   2437418, ctl,  0, 67,  9,    
  172,  0,        19,       955,   2486897, ctl,  0, 67, 10,    
  173,  0,        12,       967,   2518147, ctl,  0, 64,  5,    
  174,  0,         8,       975,   2538980, ctl,  0, 64,  6,    
  175,  0,        30,      1005,   2617105, ctl,  0, 64,  5,    
  176,  0,         4,      1009,   2627521, ctl,  0, 64,  6,    
  177,  0,        12,      1021,   2658771, ctl,  0, 67,  9,    
  178,  0,        27,      1048,   2729083, ctl,  0, 67, 10,    
  179,  0,        15,      1063,   2768145, ctl,  0, 67,  9,    
  180,  0,        19,      1082,   2817624, ctl,  0, 67, 10,    
  181,  0,        31,      1113,   2898353, ctl,  0, 67,  9,    
  182,  0,        11,      1124,   2926998, ctl,  0, 67, 10,    
  183,  0,        39,      1163,   3028560, ctl,  0, 67,  9,    
  184,  0,        19,      1182,   3078039, ctl,  0, 67, 10,    
  185,  0,         4,      1186,   3088455, ctl,  0, 67,  9,    
  186,  0,        38,      1224,   3187413, ctl,  0, 67, 10,    
  187,  0,        23,      1247,   3247308, ctl,  0, 67,  9,    
  188,  0,         4,      1251,   3257724, ctl,  0, 67, 10,    
  189,  0,         4,      1255,   3268140, ctl,  0, 67,  9,    
  190,  0,         4,      1259,   3278556, ctl,  0, 67, 10,    
  191,  0,         4,      1263,   3288972, ctl,  0, 64,  5,    
  192,  0,        15,      1278,   3328034, ctl,  0, 64,  6,    
  193,  0,        11,      1289,   3356679, ctl,  0, 67,  9,    
  194,  0,        23,      1312,   3416574, ctl,  0, 67, 10,    
  195,  0,        27,      1339,   3486886, ctl,  0, 67,  9,    
  196,  0,         4,      1343,   3497302, ctl,  0, 67, 10,    
  197,  0,         4,      1347,   3507718, ctl,  0, 67,  9,    
  198,  0,         4,      1351,   3518134, ctl,  0, 67, 10,    
  199,  0,         5,      1356,   3531154, non,  0, 80, 97, G#5
  200,  0,        26,      1382,   3598862, ctl,  0, 67,  9,    
  201,  0,         9,      1391,   3622299, ctl,  0, 66,127,    
  202,  0,         6,      1397,   3637924, ctl,  0, 64,  5,    
  203,  0,         4,      1401,   3648340, ctl,  0, 67, 10,    
  204,  0,         4,      1405,   3658756, ctl,  0, 64,  6,    
  205,  0,         0,      1405,   3658756, ctl,  0, 67,  9,    
  206,  0,         3,      1408,   3666568, ctl,  0, 67, 10,    
  207,  0,         8,      1416,   3687401, ctl,  0, 67,  9,    
  208,  0,         5,      1421,   3700421, nof,  0, 81,  0,    
  209,  0,        18,      1439,   3747296, ctl,  0, 67,  8,    
  210,  0,         8,      1447,   3768129, ctl,  0, 67,  9,    
  211,  0,        15,      1462,   3807191, ctl,  0, 67, 10,    
  212,  0,        12,      1474,   3838441, ctl,  0, 67,  9,    
  213,  0,         7,      1481,   3856670, ctl,  0, 64,  7,    
  214,  0,         4,      1485,   3867086, ctl,  0, 64,  8,    
  215,  0,         4,      1489,   3877502, ctl,  0, 64, 10,    
  216,  0,         4,      1493,   3887918, ctl,  0, 64, 14,    
  217,  0,         0,      1493,   3887918, ctl,  0, 67, 10,    
  218,  0,         4,      1497,   3898334, ctl,  0, 64, 19,    
  219,  0,         4,      1501,   3908750, ctl,  0, 64, 24,    
  220,  0,         3,      1504,   3916562, ctl,  0, 64, 31,    
  221,  0,         4,      1508,   3926978, ctl,  0, 64, 37,    
  222,  0,         4,      1512,   3937394, ctl,  0, 64, 42,    
  223,  0,         4,      1516,   3947810, ctl,  0, 64, 47,    
  224,  0,         4,      1520,   3958226, ctl,  0, 64, 51,    
  225,  0,         4,      1524,   3968642, ctl,  0, 64, 55,    
  226,  0,         4,      1528,   3979058, ctl,  0, 64, 59,    
  227,  0,         3,      1531,   3986870, ctl,  0, 64, 63,    
  228,  0,         5,      1536,   3999890, ctl,  0, 64, 67,    
  229,  0,         0,      1536,   3999890, ctl,  0, 67,  9,    
  230,  0,         3,      1539,   4007702, ctl,  0, 64, 71,    
  231,  0,         4,      1543,   4018118, ctl,  0, 64, 74,    
  232,  0,         4,      1547,   4028534, ctl,  0, 64, 78,    
  233,  0,         4,      1551,   4038950, ctl,  0, 64, 80,    
  234,  0,         3,      1554,   4046762, ctl,  0, 64, 82,    
  235,  0,         1,      1555,   4049366, ctl,  0, 67, 10,    
  236,  0,         3,      1558,   4057178, ctl,  0, 64, 84,    
  237,  0,         4,      1562,   4067594, ctl,  0, 64, 85,    
  238,  0,         0,      1562,   4067594, ctl,  0, 67,  9,    
  239,  0,         4,      1566,   4078010, ctl,  0, 64, 87,    
  240,  0,         4,      1570,   4088426, ctl,  0, 64, 88,    
  241,  0,         4,      1574,   4098842, ctl,  0, 64, 89,    
  242,  0,         3,      1577,   4106654, ctl,  0, 64, 90,    
  243,  0,         1,      1578,   4109258, ctl,  0, 67, 10,    
  244,  0,         3,      1581,   4117070, ctl,  0, 64, 91,    
  245,  0,         4,      1585,   4127486, ctl,  0, 64, 92,    
  246,  0,         4,      1589,   4137902, ctl,  0, 64, 93,    
  247,  0,        19,      1608,   4187381, ctl,  0, 67,  9,    
  248,  0,         4,      1612,   4197797, ctl,  0, 67, 10,    
  249,  0,         4,      1616,   4208213, ctl,  0, 67,  9,    
  250,  0,         4,      1620,   4218629, ctl,  0, 64, 94,    
  251,  0,         0,      1620,   4218629, ctl,  0, 67, 10,    
  252,  0,         4,      1624,   4229045, ctl,  0, 67,  9,    
  253,  0,         3,      1627,   4236857, ctl,  0, 64, 95,    
  254,  0,         1,      1628,   4239461, ctl,  0, 67, 10,    
  255,  0,         7,      1635,   4257690, ctl,  0, 64, 96,    
  256,  0,         8,      1643,   4278523, ctl,  0, 64, 97,    
  257,  0,         4,      1647,   4288939, ctl,  0, 64, 98,    
  258,  0,         3,      1650,   4296751, ctl,  0, 64, 99,    
  259,  0,         3,      1653,   4304563, non,  0, 78, 30, F#5
  260,  0,         1,      1654,   4307167, ctl,  0, 64,101,    
  261,  0,         4,      1658,   4317583, ctl,  0, 64,102,    
  262,  0,         4,      1662,   4327999, ctl,  0, 64,104,    
  263,  0,         4,      1666,   4338415, ctl,  0, 64,106,    
  264,  0,         4,      1670,   4348831, ctl,  0, 64,107,    
  265,  0,         3,      1673,   4356643, ctl,  0, 64,109,    
  266,  0,         4,      1677,   4367059, ctl,  0, 64,110,    
  267,  0,         1,      1678,   4369663, ctl,  0, 67,  9,    
  268,  0,         3,      1681,   4377475, ctl,  0, 64,111,    
  269,  0,         4,      1685,   4387891, ctl,  0, 64,112,    
  270,  0,         4,      1689,   4398307, ctl,  0, 64,113,    
  271,  0,         4,      1693,   4408723, ctl,  0, 64,114,    
  272,  0,         7,      1700,   4426952, ctl,  0, 64,115,    
  273,  0,         4,      1704,   4437368, ctl,  0, 64,116,    
  274,  0,         4,      1708,   4447784, non,  0, 86, 31,  D6
  275,  0,         0,      1708,   4447784, ctl,  0, 64,117,    
  276,  0,         4,      1712,   4458200, ctl,  0, 64,118,    
  277,  0,         4,      1716,   4468616, ctl,  0, 64,120,    
  278,  0,         0,      1716,   4468616, ctl,  0, 67, 10,    
  279,  0,         4,      1720,   4479032, ctl,  0, 64,122,    
  280,  0,         3,      1723,   4486844, ctl,  0, 64,123,    
  281,  0,         1,      1724,   4489448, ctl,  0, 67,  9,    
  282,  0,         3,      1727,   4497260, ctl,  0, 64,125,    
  283,  0,         4,      1731,   4507676, ctl,  0, 64,127,    
  284,  0,         0,      1731,   4507676, ctl,  0, 67, 10,    
  285,  0,         3,      1734,   4515488, non,  0, 94, 25, A#6
  286,  0,         1,      1735,   4518092, ctl,  0, 67,  9,    
  287,  0,         8,      1743,   4538925, ctl,  0, 67, 10,    
  288,  0,         0,      1743,   4538925, nof,  0, 86,  0,    
  289,  0,        16,      1759,   4580591, nof,  0, 80,  0,    
  290,  0,        13,      1772,   4614445, nof,  0, 94,  0,    
  291,  0,         2,      1774,   4619653, nof,  0, 78,  0,    
  292,  0,         5,      1779,   4632673, non,  0,103, 24,  G7
  293,  0,        10,      1789,   4658714, ctl,  0, 67,  9,    
  294,  0,        15,      1804,   4697776, non,  0, 92, 25, G#6
  295,  0,        28,      1832,   4770692, non,  0, 94, 32, A#6
  296,  0,         8,      1840,   4791525, nof,  0,103,  0,    
  297,  0,        14,      1854,   4827983, ctl,  0, 64,125,    
  298,  0,         2,      1856,   4833191, nof,  0, 92,  0,    
  299,  0,         9,      1865,   4856628, ctl,  0, 64,124,    
  300,  0,         5,      1870,   4869648, non,  0, 66, 11, F#4
  301,  0,         3,      1873,   4877460, ctl,  0, 64,123,    
  302,  0,         4,      1877,   4887876, ctl,  0, 67,  8,    
  303,  0,         4,      1881,   4898292, ctl,  0, 64,122,    
  304,  0,         0,      1881,   4898292, ctl,  0, 67,  9,    
  305,  0,         8,      1889,   4919125, ctl,  0, 67,  8,    
  306,  0,         3,      1892,   4926937, ctl,  0, 67,  9,    
  307,  0,         4,      1896,   4937353, ctl,  0, 64,121,    
  308,  0,        11,      1907,   4965998, nof,  0, 66,  0,    
  309,  0,         2,      1909,   4971206, non,  0, 74, 19,  D5
  310,  0,         3,      1912,   4979018, ctl,  0, 64,120,    
  311,  0,        22,      1934,   5036309, nof,  0, 94,  0,    
  312,  0,        14,      1948,   5072767, nof,  0, 74,  0,    
  313,  0,        12,      1960,   5104017, non,  0, 66, 37, F#4
  314,  0,        27,      1987,   5174329, non,  0, 80, 34, G#5
  315,  0,        20,      2007,   5226412, nof,  0, 66,  0,    
  316,  0,         8,      2015,   5247245, ctl,  0, 67,  8,    
  317,  0,         4,      2019,   5257661, ctl,  0, 67,  9,    
  318,  0,         2,      2021,   5262869, nof,  0, 80,  0,    
  319,  0,         2,      2023,   5268077, ctl,  0, 67,  8,    
  320,  0,         1,      2024,   5270681, non,  0, 74, 27,  D5
  321,  0,         3,      2027,   5278493, ctl,  0, 67,  9,    
  322,  0,        27,      2054,   5348805, nof,  0, 74,  0,    
  323,  0,        23,      2077,   5408700, non,  0, 82,  6, A#5
  324,  0,        31,      2108,   5489429, non,  0,103, 41,  G7
  325,  0,         3,      2111,   5497241, nof,  0, 82,  0,    
  326,  0,        12,      2123,   5528491, ctl,  0, 67,  8,    
  327,  0,        11,      2134,   5557136, ctl,  0, 67,  9,    
  328,  0,        19,      2153,   5606615, ctl,  0, 67,  8,    
  329,  0,         1,      2154,   5609219, nof,  0,103,  0,    
  330,  0,        11,      2165,   5637864, ctl,  0, 67,  9,    
  331,  0,        29,      2194,   5713384, non,  0, 80, 12, G#5
  332,  0,        27,      2221,   5783696, nof,  0, 80,  0,    
  333,  0,        13,      2234,   5817550, ctl,  0, 67,  8,    
  334,  0,         7,      2241,   5835779, non,  0,103, 18,  G7
  335,  0,         5,      2246,   5848799, ctl,  0, 67,  9,    
  336,  0,        18,      2264,   5895674, non,  0, 80, 33, G#5
  337,  0,        20,      2284,   5947757, ctl,  0, 67,  8,    
  338,  0,         1,      2285,   5950361, non,  0, 66, 10, F#4
  339,  0,        14,      2299,   5986819, ctl,  0, 67,  9,    
  340,  0,        23,      2322,   6046714, nof,  0, 80,  0,    
  341,  0,         8,      2330,   6067547, ctl,  0, 67,  8,    
  342,  0,         4,      2334,   6077963, nof,  0,103,  0,    
  343,  0,         6,      2340,   6093588, non,  0, 74, 29,  D5
  344,  0,         2,      2342,   6098796, ctl,  0, 67,  9,    
  345,  0,        23,      2365,   6158691, ctl,  0, 67,  8,    
  346,  0,         6,      2371,   6174316, nof,  0, 74,  0,    
  347,  0,         0,      2371,   6174316, nof,  0, 66,  0,    
  348,  0,         1,      2372,   6176920, non,  0, 80, 44, G#5
  349,  0,        12,      2384,   6208170, ctl,  0, 67,  9,    
  350,  0,        19,      2403,   6257649, ctl,  0, 67, 10,    
  351,  0,         2,      2405,   6262857, nof,  0, 80,  0,    
  352,  0,         2,      2407,   6268065, ctl,  0, 67,  9,    
  353,  0,        24,      2431,   6330565, non,  0,103, 38,  G7
  354,  0,        39,      2470,   6432127, nof,  0,103,  0,    
  355,  0,         2,      2472,   6437335, non,  0, 80, 35, G#5
  356,  0,        20,      2492,   6489418, nof,  0, 80,  0,    
  357,  0,        32,      2524,   6572751, non,  0, 94, 46, A#6
  358,  0,         6,      2530,   6588376, ctl,  0, 67,  8,    
  359,  0,        27,      2557,   6658688, nof,  0, 94,  0,    
  360,  0,        15,      2572,   6697750, ctl,  0, 67,  9,    
  361,  0,        16,      2588,   6739416, non,  0, 54, 13, F#3
  362,  0,         7,      2595,   6757645, ctl,  0, 67,  8,    
  363,  0,         4,      2599,   6768061, ctl,  0, 67,  7,    
  364,  0,         8,      2607,   6788894, ctl,  0, 67,  8,    
  365,  0,         7,      2614,   6807123, ctl,  0, 67,  9,    
  366,  0,        12,      2626,   6838373, ctl,  0, 67,  8,    
  367,  0,        14,      2640,   6874831, nof,  0, 54,  0,    
  368,  0,         9,      2649,   6898268, non,  0, 74, 20,  D5
  369,  0,         8,      2657,   6919101, ctl,  0, 67,  9,    
  370,  0,        15,      2672,   6958163, ctl,  0, 67,  8,    
  371,  0,         8,      2680,   6978996, ctl,  0, 64,119,    
  372,  0,         3,      2683,   6986808, ctl,  0, 64,120,    
  373,  0,         3,      2686,   6994620, nof,  0, 74,  0,    
  374,  0,        15,      2701,   7033682, non,  0, 80, 15, G#5
  375,  0,         9,      2710,   7057119, ctl,  0, 67,  9,    
  376,  0,         4,      2714,   7067535, ctl,  0, 64,119,    
  377,  0,        16,      2730,   7109201, ctl,  0, 64,120,    
  378,  0,        20,      2750,   7161284, non,  0, 74, 22,  D5
  379,  0,         6,      2756,   7176909, ctl,  0, 67,  8,    
  380,  0,         8,      2764,   7197742, ctl,  0, 67,  9,    
  381,  0,         4,      2768,   7208158, ctl,  0, 67,  8,    
  382,  0,         4,      2772,   7218574, ctl,  0, 64,119,    
  383,  0,         4,      2776,   7228990, ctl,  0, 64,120,    
  384,  0,        15,      2791,   7268052, ctl,  0, 67,  9,    
  385,  0,        15,      2806,   7307114, ctl,  0, 64,119,    
  386,  0,         4,      2810,   7317530, ctl,  0, 64,120,    
  387,  0,         4,      2814,   7327946, ctl,  0, 64,119,    
  388,  0,         4,      2818,   7338362, ctl,  0, 64,120,    
  389,  0,        24,      2842,   7400862, non,  0,103, 30,  G7
  390,  0,         7,      2849,   7419091, ctl,  0, 64,119,    
  391,  0,         6,      2855,   7434716, nof,  0, 74,  0,    
  392,  0,         9,      2864,   7458153, ctl,  0, 67,  8,    
  393,  0,         4,      2868,   7468569, ctl,  0, 64,120,    
  394,  0,         7,      2875,   7486798, nof,  0, 80,  0,    
  395,  0,         0,      2875,   7486798, ctl,  0, 67,  7,    
  396,  0,         8,      2883,   7507631, ctl,  0, 67,  8,    
  397,  0,        15,      2898,   7546693, ctl,  0, 64,119,    
  398,  0,         4,      2902,   7557109, ctl,  0, 64,120,    
  399,  0,         5,      2907,   7570129, nof,  0,103,  0,    
  400,  0,         3,      2910,   7577941, ctl,  0, 67,  9,    
  401,  0,         4,      2914,   7588357, ctl,  0, 67,  8,    
  402,  0,         4,      2918,   7598773, ctl,  0, 67,  9,    
  403,  0,         4,      2922,   7609189, ctl,  0, 67,  8,    
  404,  0,        23,      2945,   7669084, ctl,  0, 67,  9,    
  405,  0,        11,      2956,   7697729, ctl,  0, 67,  8,    
  406,  0,        16,      2972,   7739395, ctl,  0, 67,  7,    
  407,  0,         3,      2975,   7747207, ctl,  0, 67,  8,    
  408,  0,         4,      2979,   7757623, ctl,  0, 67,  7,    
  409,  0,         4,      2983,   7768039, ctl,  0, 64,119,    
  410,  0,         4,      2987,   7778455, ctl,  0, 64,120,    
  411,  0,         4,      2991,   7788871, ctl,  0, 64,119,    
  412,  0,        11,      3002,   7817516, ctl,  0, 64,120,    
  413,  0,         8,      3010,   7838349, ctl,  0, 67,  8,    
  414,  0,         4,      3014,   7848765, ctl,  0, 67,  7,    
  415,  0,        11,      3025,   7877410, ctl,  0, 64,119,    
  416,  0,        46,      3071,   7997201, ctl,  0, 67,  6,    
  417,  0,         8,      3079,   8018034, ctl,  0, 67,  7,    
  418,  0,         8,      3087,   8038867, ctl,  0, 64,120,    
  419,  0,        19,      3106,   8088346, ctl,  0, 64,119,    
  420,  0,         0,      3106,   8088346, ctl,  0, 67,  6,    
  421,  0,        42,      3148,   8197721, ctl,  0, 67,  5,    
  422,  0,        12,      3160,   8228971, ctl,  0, 67,  4,    
  423,  0,         3,      3163,   8236783, ctl,  0, 67,  5,    
  424,  0,        12,      3175,   8268033, ctl,  0, 67,  6,    
  425,  0,        15,      3190,   8307095, ctl,  0, 67,  5,    
  426,  0,         8,      3198,   8327928, ctl,  0, 67,  6,    
  427,  0,         8,      3206,   8348761, ctl,  0, 64,118,    
  428,  0,        11,      3217,   8377406, ctl,  0, 64,117,    
  429,  0,         4,      3221,   8387822, ctl,  0, 67,  5,    
  430,  0,         4,      3225,   8398238, ctl,  0, 64,116,    
  431,  0,        11,      3236,   8426883, ctl,  0, 64,115,    
  432,  0,         4,      3240,   8437299, ctl,  0, 67,  6,    
