dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4621210,202,  4.6212, 0,0x90,   D3, 50, 49
  0,  0, 4625295,203,  4.6253, 0,0x90,   A0, 21, 71
  0,  0, 4640284,204,  4.6403, 0,0xb0,     , 64,  5
  0,  0, 4641232,205,  4.6412, 0,0x90,  G#2, 44, 28
  0,  0, 4655236,206,  4.6552, 0,0x90,   B0, 23, 25
  0,  0, 4679302,207,  4.6793, 0,0x80,     , 50,  0
  0,  0, 4705301,208,  4.7053, 0,0x90,   F1, 29, 46
  0,  0, 4708284,209,  4.7083, 0,0x80,     , 44,  0
  0,  0, 4714258,210,  4.7143, 0,0x90,  C#2, 37, 55
  0,  0, 4732305,211,  4.7323, 0,0x80,     , 23,  0
  0,  0, 4734278,212,  4.7343, 0,0x80,     , 25,  0
  0,  0, 4745163,213,  4.7452, 0,0x90,  F#1, 30, 14
  0,  0, 4757417,214,  4.7574, 0,0x90,   A0, 21, 88
  0,  0, 4772305,215,  4.7723, 0,0x80,     , 37,  0
  0,  0, 4801293,216,  4.8013, 0,0x90,  C#4, 61,104
  0,  0, 4808293,217,  4.8083, 0,0x80,     , 29,  0
  0,  0, 4820275,218,  4.8203, 0,0xb0,     , 64,  4
  0,  0, 4831280,219,  4.8313, 0,0x80,     , 30,  0
  0,  0, 4906241,220,  4.9062, 0,0x80,     , 21,  0
  0,  0, 4907177,221,  4.9072, 0,0x80,     , 21,  0
  0,  0, 4970307,222,  4.9703, 0,0xb0,     , 64,  3
  0,  0, 4980310,223,  4.9803, 0,0xb0,     , 64,  4
  0,  0, 4990292,224,  4.9903, 0,0xb0,     , 64,  3
  0,  0, 5000294,225,  5.0003, 0,0xb0,     , 64,  4
  0,  0, 5040309,226,  5.0403, 0,0xb0,     , 64,  5
  0,  0, 5060325,227,  5.0603, 0,0xb0,     , 64,  4
  0,  0, 5080527,228,  5.0805, 0,0xb0,     , 64,  3
  0,  0, 5090286,229,  5.0903, 0,0xb0,     , 64,  4
  0,  0, 5130314,230,  5.1303, 0,0xb0,     , 64,  5
  0,  0, 5170330,231,  5.1703, 0,0xb0,     , 64,  4
  0,  0, 5180331,232,  5.1803, 0,0xb0,     , 64,  5
  0,  0, 5210319,233,  5.2103, 0,0xb0,     , 64,  4
  0,  0, 5230332,234,  5.2303, 0,0xb0,     , 64,  3
  0,  0, 5270329,235,  5.2703, 0,0xb0,     , 64,  4
  0,  0, 5310329,236,  5.3103, 0,0xb0,     , 64,  5
  0,  0, 5320278,237,  5.3203, 0,0xb0,     , 64,  4
  0,  0, 5330317,238,  5.3303, 0,0xb0,     , 64,  3
  0,  0, 5370315,239,  5.3703, 0,0xb0,     , 64,  4
  0,  0, 5410304,240,  5.4103, 0,0xb0,     , 64,  3
  0,  0, 5490341,241,  5.4903, 0,0xb0,     , 64,  4
  0,  0, 5510350,242,  5.5103, 0,0xb0,     , 64,  3
  0,  0, 5520349,243,  5.5203, 0,0xb0,     , 64,  4
  0,  0, 5540403,244,  5.5404, 0,0xb0,     , 64,  3
  0,  0, 5550322,245,  5.5503, 0,0xb0,     , 64,  4
  0,  0, 5579366,246,  5.5794, 0,0x90,   G3, 55, 44
  0,  0, 5595336,247,  5.5953, 0,0x80,     , 61,  0
  0,  0, 5650331,248,  5.6503, 0,0xb0,     , 64,  3
  0,  0, 5661308,249,  5.6613, 0,0x80,     , 55,  0
  0,  0, 5669353,250,  5.6694, 0,0x90,  A#3, 58, 58
  0,  0, 5680328,251,  5.6803, 0,0xb0,     , 64,  4
  0,  0, 5690324,252,  5.6903, 0,0xb0,     , 64,  3
  0,  0, 5697320,253,  5.6973, 0,0x90,   G5, 79, 39
  0,  0, 5700319,254,  5.7003, 0,0xb0,     , 64,  4
  0,  0, 5720331,255,  5.7203, 0,0xb0,     , 64,  3
  0,  0, 5740338,256,  5.7403, 0,0xb0,     , 64,  4
  0,  0, 5760309,257,  5.7603, 0,0xb0,     , 64,  3
  0,  0, 5770322,258,  5.7703, 0,0xb0,     , 64,  4
  0,  0, 5774325,259,  5.7743, 0,0x80,     , 58,  0
  0,  0, 5778323,260,  5.7783, 0,0x90,   D4, 62, 62
  0,  0, 5780322,261,  5.7803, 0,0xb0,     , 64,  3
  0,  0, 5790305,262,  5.7903, 0,0xb0,     , 64,  4
  0,  0, 5800315,263,  5.8003, 0,0xb0,     , 64,  3
  0,  0, 5810326,264,  5.8103, 0,0xb0,     , 64,  4
  0,  0, 5813321,265,  5.8133, 0,0x80,     , 62,  0
  0,  0, 5820314,266,  5.8203, 0,0xb0,     , 64,  3
  0,  0, 5833346,267,  5.8333, 0,0x90,  C#4, 61,103
  0,  0, 5870343,268,  5.8703, 0,0xb0,     , 64,  2
  0,  0, 5880322,269,  5.8803, 0,0xb0,     , 64,  0
  0,  0, 5885324,270,  5.8853, 0,0x90,   D6, 86, 58
  0,  0, 5920351,271,  5.9204, 0,0xb0,     , 64,  2
  0,  0, 5940361,272,  5.9404, 0,0xb0,     , 64,  3
  0,  0, 5941307,273,  5.9413, 0,0xb0,     , 66,127
  0,  0, 5950324,274,  5.9503, 0,0xb0,     , 64,  2
  0,  0, 5960338,275,  5.9603, 0,0xb0,     , 64,  0
  0,  0, 6023399,276,  6.0234, 0,0x80,     , 61,  0
  0,  0, 6271432,277,  6.2714, 0,0x90,  A#2, 46, 14
  0,  0, 6304389,278,  6.3044, 0,0x90,   B1, 35, 20
  0,  0, 6590566,279,  6.5906, 0,0xb0,     , 66,  0
  0,  0, 6659366,280,  6.6594, 0,0x90,   D2, 38, 20
  0,  0, 6660319,281,  6.6603, 0,0xb0,     , 64,  4
  0,  0, 6670298,282,  6.6703, 0,0xb0,     , 64,  7
  0,  0, 6680442,283,  6.6804, 0,0xb0,     , 64, 15
  0,  0, 6690334,284,  6.6903, 0,0xb0,     , 64, 24
  0,  0, 6700506,285,  6.7005, 0,0xb0,     , 64, 33
  0,  0, 6710351,286,  6.7104, 0,0xb0,     , 64, 42
  0,  0, 6720354,287,  6.7204, 0,0xb0,     , 64, 50
  0,  0, 6724294,288,  6.7243, 0,0x80,     , 86,  0
  0,  0, 6730305,289,  6.7303, 0,0xb0,     , 64, 57
  0,  0, 6740350,290,  6.7404, 0,0xb0,     , 64, 64
  0,  0, 6750349,291,  6.7503, 0,0xb0,     , 64, 73
  0,  0, 6760338,292,  6.7603, 0,0xb0,     , 64, 82
  0,  0, 6770347,293,  6.7703, 0,0xb0,     , 64, 93
  0,  0, 6780351,294,  6.7804, 0,0xb0,     , 64,104
  0,  0, 6790349,295,  6.7903, 0,0xb0,     , 64,113
  0,  0, 6794315,296,  6.7943, 0,0x80,     , 38,  0
  0,  0, 6799338,297,  6.7993, 0,0x80,     , 35,  0
  0,  0, 6800233,298,  6.8002, 0,0xb0,     , 64,120
  0,  0, 6810345,299,  6.8103, 0,0xb0,     , 64,125
  0,  0, 6820361,300,  6.8204, 0,0xb0,     , 64,127
  0,  0, 6876359,301,  6.8764, 0,0x80,     , 46,  0
  0,  0, 7047730,302,  7.0477, 0,0x90,  C#6, 85, 24
  0,  0, 7114426,303,  7.1144, 0,0x90,   A3, 57, 25
  0,  0, 7173436,304,  7.1734, 0,0x90,   F3, 53, 30
  0,  0, 7245425,305,  7.2454, 0,0x80,     , 53,  0
  0,  0, 7250364,306,  7.2504, 0,0x90,   E4, 64, 43
  0,  0, 7300437,307,  7.3004, 0,0x80,     , 64,  0
  0,  0, 7347495,308,  7.3475, 0,0x90,   F3, 53, 34
  0,  0, 7369416,309,  7.3694, 0,0xb0,     , 67,  2
  0,  0, 7379417,310,  7.3794, 0,0xb0,     , 67,  4
  0,  0, 7389486,311,  7.3895, 0,0xb0,     , 67,  6
  0,  0, 7399375,312,  7.3994, 0,0xb0,     , 67, 10
  0,  0, 7409422,313,  7.4094, 0,0xb0,     , 67, 15
  0,  0, 7416462,314,  7.4165, 0,0x80,     , 57,  0
  0,  0, 7419389,315,  7.4194, 0,0xb0,     , 67, 18
  0,  0, 7423469,316,  7.4235, 0,0x90,   E4, 64, 15
  0,  0, 7429510,317,  7.4295, 0,0xb0,     , 67, 23
  0,  0, 7439451,318,  7.4395, 0,0xb0,     , 67, 29
  0,  0, 7449414,319,  7.4494, 0,0x80,     , 53,  0
  0,  0, 7450427,320,  7.4504, 0,0xb0,     , 67, 37
  0,  0, 7459420,321,  7.4594, 0,0xb0,     , 67, 48
  0,  0, 7469442,322,  7.4694, 0,0xb0,     , 67, 63
  0,  0, 7470419,323,  7.4704, 0,0x90,  A#4, 70, 46
  0,  0, 7478381,324,  7.4784, 0,0x80,     , 64,  0
  0,  0, 7479421,325,  7.4794, 0,0xb0,     , 67, 82
  0,  0, 7489376,326,  7.4894, 0,0xb0,     , 67, 99
  0,  0, 7499379,327,  7.4994, 0,0xb0,     , 67,113
  0,  0, 7509580,328,  7.5096, 0,0xb0,     , 67,122
  0,  0, 7515414,329,  7.5154, 0,0x80,     , 85,  0
  0,  0, 7519425,330,  7.5194, 0,0xb0,     , 67,127
  0,  0, 7523384,331,  7.5234, 0,0x80,     , 79,  0
  0,  0, 7573406,332,  7.5734, 0,0x80,     , 70,  0
  0,  0, 7859472,333,  7.8595, 0,0xb0,     , 64,123
  0,  0, 7869478,334,  7.8695, 0,0xb0,     , 64,120
  0,  0, 7879402,335,  7.8794, 0,0xb0,     , 64,115
  0,  0, 7889402,336,  7.8894, 0,0xb0,     , 64,108
  0,  0, 7899451,337,  7.8995, 0,0xb0,     , 64,101
  0,  0, 7909504,338,  7.9095, 0,0xb0,     , 64, 92
  0,  0, 7919454,339,  7.9195, 0,0xb0,     , 64, 82
  0,  0, 7929390,340,  7.9294, 0,0xb0,     , 64, 73
  0,  0, 7939444,341,  7.9394, 0,0xb0,     , 64, 64
  0,  0, 7949519,342,  7.9495, 0,0xb0,     , 64, 56
  0,  0, 7959454,343,  7.9595, 0,0xb0,     , 64, 49
  0,  0, 7969467,344,  7.9695, 0,0xb0,     , 64, 43
  0,  0, 7979391,345,  7.9794, 0,0xb0,     , 64, 38
  0,  0, 7989431,346,  7.9894, 0,0xb0,     , 64, 34
  0,  0, 7999445,347,  7.9994, 0,0xb0,     , 64, 30
  0,  0, 8009403,348,  8.0094, 0,0xb0,     , 64, 27
  0,  0, 8019423,349,  8.0194, 0,0xb0,     , 64, 24
  0,  0, 8025487,350,  8.0255, 0,0x90,   G3, 55, 13
  0,  0, 8029494,351,  8.0295, 0,0xb0,     , 64, 21
  0,  0, 8039462,352,  8.0395, 0,0xb0,     , 64, 18
  0,  0, 8049446,353,  8.0494, 0,0xb0,     , 64, 15
  0,  0, 8056465,354,  8.0565, 0,0x90,  F#2, 42,  2
  0,  0, 8059437,355,  8.0594, 0,0x90,  A#2, 46,  7
  0,  0, 8060434,356,  8.0604, 0,0xb0,     , 64, 14
  0,  0, 8068478,357,  8.0685, 0,0x90,   D2, 38,  5
  0,  0, 8069380,358,  8.0694, 0,0x90,   B1, 35,  1
  0,  0, 8070468,359,  8.0705, 0,0xb0,     , 64, 12
  0,  0, 8096393,360,  8.0964, 0,0x90,   C3, 48, 22
  0,  0, 8109333,361,  8.1093, 0,0xb0,     , 64, 14
  0,  0, 8119290,362,  8.1193, 0,0xb0,     , 64, 16
  0,  0, 8129290,363,  8.1293, 0,0xb0,     , 64, 21
  0,  0, 8132280,364,  8.1323, 0,0x80,     , 55,  0
  0,  0, 8139275,365,  8.1393, 0,0xb0,     , 64, 26
  0,  0, 8149321,366,  8.1493, 0,0xb0,     , 64, 33
  0,  0, 8159288,367,  8.1593, 0,0xb0,     , 64, 38
  0,  0, 8169284,368,  8.1693, 0,0xb0,     , 64, 43
  0,  0, 8179280,369,  8.1793, 0,0xb0,     , 64, 46
  0,  0, 8189337,370,  8.1893, 0,0xb0,     , 64, 49
  0,  0, 8199285,371,  8.1993, 0,0xb0,     , 64, 51
  0,  0, 8209288,372,  8.2093, 0,0xb0,     , 64, 53
  0,  0, 8219289,373,  8.2193, 0,0xb0,     , 64, 56
  0,  0, 8229335,374,  8.2293, 0,0xb0,     , 64, 59
  0,  0, 8239305,375,  8.2393, 0,0xb0,     , 64, 61
  0,  0, 8249287,376,  8.2493, 0,0xb0,     , 64, 65
  0,  0, 8258294,377,  8.2583, 0,0x80,     , 48,  0
  0,  0, 8259290,378,  8.2593, 0,0xb0,     , 64, 69
  0,  0, 8269325,379,  8.2693, 0,0xb0,     , 64, 73
  0,  0, 8279290,380,  8.2793, 0,0xb0,     , 64, 77
  0,  0, 8289291,381,  8.2893, 0,0xb0,     , 64, 81
  0,  0, 8299289,382,  8.2993, 0,0xb0,     , 64, 85
  0,  0, 8309320,383,  8.3093, 0,0xb0,     , 64, 88
  0,  0, 8319494,384,  8.3195, 0,0xb0,     , 64, 91
  0,  0, 8329292,385,  8.3293, 0,0xb0,     , 64, 94
  0,  0, 8339290,386,  8.3393, 0,0xb0,     , 64, 96
  0,  0, 8348327,387,  8.3483, 0,0x80,     , 38,  0
  0,  0, 8349272,388,  8.3493, 0,0xb0,     , 64, 97
  0,  0, 8359295,389,  8.3593, 0,0xb0,     , 64, 98
  0,  0, 8361296,390,  8.3613, 0,0x80,     , 42,  0
  0,  0, 8369379,391,  8.3694, 0,0xb0,     , 64, 99
  0,  0, 8376283,392,  8.3763, 0,0x80,     , 35,  0
  0,  0, 8379295,393,  8.3793, 0,0x80,     , 46,  0
  0,  0, 8389407,394,  8.3894, 0,0xb0,     , 64,101
  0,  0, 8399297,395,  8.3993, 0,0xb0,     , 64,102
