UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         3,      3313,   8627398, ctl,  0, 64, 31,    
  430,  0,         1,      3314,   8630002, ctl,  0, 67,  3,    
  431,  0,         3,      3317,   8637814, ctl,  0, 64, 21,    
  432,  0,         0,      3317,   8637814, ctl,  0, 67,  0,    
  433,  0,         4,      3321,   8648230, ctl,  0, 64, 15,    
  434,  0,         4,      3325,   8658646, ctl,  0, 64, 12,    
  435,  0,         1,      3326,   8661250, non,  0, 30, 28, F#1
  436,  0,         1,      3327,   8663854, non,  0, 46, 28, A#2
  437,  0,         2,      3329,   8669062, ctl,  0, 64, 13,    
  438,  0,         0,      3329,   8669062, non,  0, 35, 11,  B1
  439,  0,         3,      3332,   8676874, ctl,  0, 64, 17,    
  440,  0,         2,      3334,   8682082, non,  0, 38,  6,  D2
  441,  0,         2,      3336,   8687290, ctl,  0, 64, 23,    
  442,  0,         4,      3340,   8697706, ctl,  0, 64, 30,    
  443,  0,         4,      3344,   8708122, ctl,  0, 64, 37,    
  444,  0,         4,      3348,   8718538, ctl,  0, 64, 44,    
  445,  0,         4,      3352,   8728954, ctl,  0, 64, 50,    
  446,  0,         1,      3353,   8731558, non,  0, 54, 31, F#3
  447,  0,         2,      3355,   8736766, nof,  0, 30,  0,    
  448,  0,         0,      3355,   8736766, ctl,  0, 64, 54,    
  449,  0,         4,      3359,   8747182, nof,  0, 46,  0,    
  450,  0,         1,      3360,   8749786, ctl,  0, 64, 59,    
  451,  0,         2,      3362,   8754994, nof,  0, 35,  0,    
  452,  0,         1,      3363,   8757598, ctl,  0, 64, 65,    
  453,  0,         4,      3367,   8768014, ctl,  0, 64, 71,    
  454,  0,         0,      3367,   8768014, nof,  0, 38,  0,    
  455,  0,         4,      3371,   8778430, ctl,  0, 64, 77,    
  456,  0,         4,      3375,   8788846, ctl,  0, 64, 84,    
  457,  0,         2,      3377,   8794054, non,  0, 70, 65, A#4
  458,  0,         2,      3379,   8799262, ctl,  0, 64, 91,    
  459,  0,         0,      3379,   8799262, nof,  0, 54,  0,    
  460,  0,         3,      3382,   8807074, ctl,  0, 64, 97,    
  461,  0,         5,      3387,   8820094, ctl,  0, 64,103,    
  462,  0,         3,      3390,   8827906, ctl,  0, 64,108,    
  463,  0,         4,      3394,   8838322, ctl,  0, 64,112,    
  464,  0,         4,      3398,   8848738, ctl,  0, 64,114,    
  465,  0,         4,      3402,   8859154, ctl,  0, 64,115,    
  466,  0,        34,      3436,   8947695, ctl,  0, 64,114,    
  467,  0,         4,      3440,   8958111, ctl,  0, 64,112,    
  468,  0,         4,      3444,   8968527, ctl,  0, 64,109,    
  469,  0,         4,      3448,   8978943, ctl,  0, 64,104,    
  470,  0,         4,      3452,   8989359, ctl,  0, 64, 98,    
  471,  0,         3,      3455,   8997171, ctl,  0, 64, 91,    
  472,  0,         4,      3459,   9007587, ctl,  0, 64, 81,    
  473,  0,         4,      3463,   9018003, ctl,  0, 64, 70,    
  474,  0,         4,      3467,   9028419, ctl,  0, 64, 57,    
  475,  0,         4,      3471,   9038835, ctl,  0, 64, 43,    
  476,  0,         3,      3474,   9046647, ctl,  0, 64, 29,    
  477,  0,         4,      3478,   9057063, ctl,  0, 64, 19,    
  478,  0,         4,      3482,   9067479, ctl,  0, 64, 11,    
  479,  0,         4,      3486,   9077895, ctl,  0, 64,  6,    
  480,  0,         4,      3490,   9088311, ctl,  0, 64,  5,    
  481,  0,         5,      3495,   9101331, non,  0, 79, 87,  G5
  482,  0,         3,      3498,   9109143, nof,  0, 70,  0,    
  483,  0,         7,      3505,   9127372, ctl,  0, 64,  4,    
  484,  0,        12,      3517,   9158622, ctl,  0, 64,  5,    
  485,  0,        23,      3540,   9218517, ctl,  0, 64,  4,    
  486,  0,         1,      3541,   9221121, ctl,  0, 66,127,    
  487,  0,         3,      3544,   9228933, ctl,  0, 64,  5,    
  488,  0,        26,      3570,   9296641, ctl,  0, 64,  6,    
  489,  0,         4,      3574,   9307057, ctl,  0, 64, 10,    
  490,  0,         4,      3578,   9317473, ctl,  0, 64, 15,    
  491,  0,         4,      3582,   9327889, ctl,  0, 64, 22,    
  492,  0,         4,      3586,   9338305, ctl,  0, 64, 30,    
  493,  0,         4,      3590,   9348721, ctl,  0, 64, 37,    
  494,  0,         4,      3594,   9359137, ctl,  0, 64, 43,    
  495,  0,         3,      3597,   9366949, ctl,  0, 64, 48,    
  496,  0,         4,      3601,   9377365, ctl,  0, 64, 51,    
  497,  0,         4,      3605,   9387781, ctl,  0, 64, 56,    
  498,  0,         4,      3609,   9398197, ctl,  0, 64, 61,    
  499,  0,         3,      3612,   9406009, nof,  0, 79,  0,    
  500,  0,         1,      3613,   9408613, ctl,  0, 64, 67,    
  501,  0,         4,      3617,   9419029, ctl,  0, 64, 73,    
  502,  0,         3,      3620,   9426841, ctl,  0, 64, 78,    
  503,  0,         4,      3624,   9437257, ctl,  0, 64, 83,    
  504,  0,         4,      3628,   9447673, ctl,  0, 64, 87,    
  505,  0,         4,      3632,   9458089, ctl,  0, 64, 90,    
  506,  0,         4,      3636,   9468505, ctl,  0, 64, 92,    
  507,  0,         4,      3640,   9478921, ctl,  0, 64, 94,    
  508,  0,         3,      3643,   9486733, ctl,  0, 64, 96,    
  509,  0,         4,      3647,   9497149, ctl,  0, 64, 98,    
  510,  0,         2,      3649,   9502357, non,  0, 83, 62,  B5
  511,  0,         2,      3651,   9507565, ctl,  0, 64,100,    
  512,  0,         4,      3655,   9517981, ctl,  0, 64,102,    
  513,  0,         4,      3659,   9528397, ctl,  0, 64,104,    
  514,  0,         4,      3663,   9538813, ctl,  0, 64,106,    
  515,  0,         0,      3663,   9538813, nof,  0, 83,  0,    
  516,  0,         4,      3667,   9549229, ctl,  0, 64,109,    
  517,  0,         3,      3670,   9557041, ctl,  0, 64,111,    
  518,  0,         4,      3674,   9567457, ctl,  0, 64,112,    
  519,  0,         4,      3678,   9577873, ctl,  0, 64,115,    
  520,  0,         4,      3682,   9588289, ctl,  0, 64,117,    
  521,  0,         4,      3686,   9598705, ctl,  0, 64,118,    
  522,  0,         4,      3690,   9609121, ctl,  0, 64,119,    
  523,  0,         3,      3693,   9616933, ctl,  0, 64,121,    
  524,  0,        39,      3732,   9718495, ctl,  0, 64,120,    
  525,  0,         4,      3736,   9728911, ctl,  0, 64,118,    
  526,  0,         3,      3739,   9736723, ctl,  0, 64,114,    
  527,  0,         4,      3743,   9747139, ctl,  0, 64,107,    
  528,  0,         4,      3747,   9757555, ctl,  0, 64, 98,    
  529,  0,         4,      3751,   9767971, ctl,  0, 64, 87,    
  530,  0,         1,      3752,   9770575, non,  0, 62, 34,  D4
  531,  0,         3,      3755,   9778387, ctl,  0, 64, 74,    
  532,  0,         4,      3759,   9788803, ctl,  0, 64, 63,    
  533,  0,         4,      3763,   9799219, ctl,  0, 64, 51,    
  534,  0,         3,      3766,   9807031, ctl,  0, 64, 41,    
  535,  0,         4,      3770,   9817447, ctl,  0, 64, 31,    
  536,  0,         4,      3774,   9827863, nof,  0, 62,  0,    
  537,  0,         0,      3774,   9827863, ctl,  0, 64, 23,    
  538,  0,         4,      3778,   9838279, non,  0, 41, 31,  F2
  539,  0,         0,      3778,   9838279, ctl,  0, 64, 16,    
  540,  0,         4,      3782,   9848695, ctl,  0, 64, 11,    
  541,  0,         0,      3782,   9848695, non,  0, 54, 26, F#3
  542,  0,         4,      3786,   9859111, ctl,  0, 64,  8,    
  543,  0,         7,      3793,   9877340, ctl,  0, 64,  9,    
  544,  0,         4,      3797,   9887756, ctl,  0, 64, 12,    
  545,  0,         4,      3801,   9898172, ctl,  0, 64, 16,    
  546,  0,         4,      3805,   9908588, ctl,  0, 64, 23,    
  547,  0,         4,      3809,   9919004, ctl,  0, 64, 30,    
  548,  0,         3,      3812,   9926816, ctl,  0, 64, 37,    
  549,  0,         4,      3816,   9937232, ctl,  0, 64, 45,    
  550,  0,         2,      3818,   9942440, non,  0, 54, 33, F#3
  551,  0,         1,      3819,   9945044, non,  0, 62, 22,  D4
  552,  0,         1,      3820,   9947648, ctl,  0, 64, 51,    
  553,  0,         2,      3822,   9952856, non,  0, 71, 38,  B4
  554,  0,         1,      3823,   9955460, non,  0, 41, 16,  F2
  555,  0,         1,      3824,   9958064, ctl,  0, 64, 57,    
  556,  0,         4,      3828,   9968480, ctl,  0, 64, 63,    
  557,  0,         4,      3832,   9978896, ctl,  0, 64, 69,    
  558,  0,         3,      3835,   9986708, ctl,  0, 64, 75,    
  559,  0,         4,      3839,   9997124, ctl,  0, 64, 81,    
  560,  0,         4,      3843,  10007540, ctl,  0, 64, 85,    
  561,  0,         4,      3847,  10017956, ctl,  0, 64, 88,    
  562,  0,         2,      3849,  10023164, nof,  0, 54,  0,    
  563,  0,         0,      3849,  10023164, nof,  0, 54,  0,    
  564,  0,         2,      3851,  10028372, ctl,  0, 64, 89,    
  565,  0,         1,      3852,  10030976, nof,  0, 41,  0,    
  566,  0,         0,      3852,  10030976, nof,  0, 41,  0,    
  567,  0,         3,      3855,  10038788, ctl,  0, 64, 90,    
  568,  0,         2,      3857,  10043996, non,  0, 70, 49, A#4
  569,  0,         2,      3859,  10049204, ctl,  0, 64, 91,    
  570,  0,         3,      3862,  10057016, ctl,  0, 64, 90,    
  571,  0,         8,      3870,  10077849, ctl,  0, 64, 89,    
  572,  0,         2,      3872,  10083057, nof,  0, 71,  0,    
  573,  0,         2,      3874,  10088265, ctl,  0, 64, 87,    
  574,  0,         4,      3878,  10098681, nof,  0, 70,  0,    
  575,  0,         0,      3878,  10098681, ctl,  0, 64, 83,    
  576,  0,         4,      3882,  10109097, ctl,  0, 64, 77,    
  577,  0,         3,      3885,  10116909, ctl,  0, 64, 68,    
  578,  0,         4,      3889,  10127325, nof,  0, 62,  0,    
  579,  0,         0,      3889,  10127325, ctl,  0, 64, 57,    
  580,  0,         4,      3893,  10137741, ctl,  0, 64, 44,    
  581,  0,         4,      3897,  10148157, ctl,  0, 64, 30,    
  582,  0,         4,      3901,  10158573, non,  0, 42, 39, F#2
  583,  0,         0,      3901,  10158573, ctl,  0, 64, 20,    
  584,  0,         2,      3903,  10163781, non,  0, 55, 32,  G3
  585,  0,         2,      3905,  10168989, ctl,  0, 64, 12,    
  586,  0,         3,      3908,  10176801, ctl,  0, 64,  7,    
  587,  0,         4,      3912,  10187217, ctl,  0, 64,  5,    
  588,  0,        15,      3927,  10226279, nof,  0, 55,  0,    
  589,  0,         1,      3928,  10228883, nof,  0, 42,  0,    
  590,  0,         9,      3937,  10252320, non,  0, 58, 39, A#3
  591,  0,        26,      3963,  10320028, nof,  0, 58,  0,    
  592,  0,         7,      3970,  10338257, ctl,  0, 64,  6,    
  593,  0,         5,      3975,  10351277, non,  0, 62, 17,  D4
  594,  0,         6,      3981,  10366902, ctl,  0, 64,  5,    
  595,  0,        16,      3997,  10408568, ctl,  0, 64,  6,    
  596,  0,         6,      4003,  10424193, non,  0, 42, 34, F#2
  597,  0,        29,      4032,  10499713, nof,  0, 42,  0,    
  598,  0,         3,      4035,  10507525, nof,  0, 55,  0,    
  599,  0,        14,      4049,  10543983, nof,  0, 48,  0,    
  600,  0,        11,      4060,  10572628, non,  0, 64, 23,  E4
  601,  0,         0,      4060,  10572628, nof,  0, 62,  0,    
  602,  0,        44,      4104,  10687211, ctl,  0, 64,  7,    
  603,  0,         4,      4108,  10697627, ctl,  0, 64,  8,    
  604,  0,         4,      4112,  10708043, ctl,  0, 64,  9,    
  605,  0,         4,      4116,  10718459, ctl,  0, 64, 10,    
  606,  0,         4,      4120,  10728875, ctl,  0, 64, 12,    
  607,  0,         3,      4123,  10736687, ctl,  0, 64, 13,    
  608,  0,         4,      4127,  10747103, ctl,  0, 64, 15,    
  609,  0,         4,      4131,  10757519, ctl,  0, 64, 18,    
  610,  0,         4,      4135,  10767935, ctl,  0, 64, 23,    
  611,  0,         4,      4139,  10778351, ctl,  0, 64, 29,    
  612,  0,         4,      4143,  10788767, ctl,  0, 64, 35,    
  613,  0,         1,      4144,  10791371, ctl,  0, 66,  0,    
  614,  0,         2,      4146,  10796579, non,  0, 52, 21,  E3
  615,  0,         1,      4147,  10799183, ctl,  0, 64, 41,    
  616,  0,         0,      4147,  10799183, non,  0, 38, 15,  D2
  617,  0,         0,      4147,  10799183, non,  0, 30,  7, F#1
  618,  0,         3,      4150,  10806995, ctl,  0, 64, 48,    
  619,  0,         1,      4151,  10809599, non,  0, 35,  9,  B1
  620,  0,         1,      4152,  10812203, non,  0, 46, 17, A#2
  621,  0,         2,      4154,  10817411, ctl,  0, 64, 53,    
  622,  0,         4,      4158,  10827827, ctl,  0, 64, 59,    
  623,  0,         4,      4162,  10838243, ctl,  0, 64, 66,    
  624,  0,         4,      4166,  10848659, ctl,  0, 64, 74,    
  625,  0,         4,      4170,  10859075, ctl,  0, 64, 82,    
  626,  0,         3,      4173,  10866887, ctl,  0, 64, 92,    
  627,  0,         4,      4177,  10877303, ctl,  0, 64,102,    
  628,  0,         4,      4181,  10887719, ctl,  0, 64,111,    
  629,  0,         4,      4185,  10898135, ctl,  0, 64,118,    
  630,  0,         0,      4185,  10898135, nof,  0, 52,  0,    
  631,  0,         4,      4189,  10908551, ctl,  0, 64,123,    
  632,  0,         4,      4193,  10918967, ctl,  0, 64,127,    
  633,  0,        23,      4216,  10978862, nof,  0, 64,  0,    
  634,  0,         4,      4220,  10989278, nof,  0, 46,  0,    
  635,  0,         2,      4222,  10994486, nof,  0, 30,  0,    
  636,  0,         1,      4223,  10997090, nof,  0, 35,  0,    
  637,  0,         1,      4224,  10999694, nof,  0, 38,  0,    
  638,  0,       149,      4373,  11387714, non,  0, 41, 55,  F2
  639,  0,        12,      4385,  11418964, ctl,  0, 64,125,    
  640,  0,         3,      4388,  11426776, ctl,  0, 64,121,    
  641,  0,         4,      4392,  11437192, ctl,  0, 64,116,    
  642,  0,         4,      4396,  11447608, non,  0, 83, 38,  B5
  643,  0,         1,      4397,  11450212, ctl,  0, 64,108,    
  644,  0,         1,      4398,  11452816, nof,  0, 41,  0,    
  645,  0,         2,      4400,  11458024, ctl,  0, 64, 98,    
  646,  0,         4,      4404,  11468440, ctl,  0, 64, 86,    
  647,  0,         4,      4408,  11478856, ctl,  0, 64, 74,    
  648,  0,         4,      4412,  11489272, ctl,  0, 64, 62,    
  649,  0,         3,      4415,  11497084, ctl,  0, 64, 50,    
  650,  0,         4,      4419,  11507500, ctl,  0, 64, 39,    
  651,  0,         4,      4423,  11517916, ctl,  0, 64, 29,    
  652,  0,         1,      4424,  11520520, non,  0, 41, 79,  F2
  653,  0,         1,      4425,  11523124, non,  0, 49, 78, C#3
  654,  0,         2,      4427,  11528332, ctl,  0, 64, 22,    
  655,  0,         4,      4431,  11538748, ctl,  0, 64, 15,    
  656,  0,         4,      4435,  11549164, ctl,  0, 64, 12,    
  657,  0,         3,      4438,  11556976, ctl,  0, 64, 10,    
  658,  0,         4,      4442,  11567392, ctl,  0, 64,  9,    
  659,  0,         4,      4446,  11577808, ctl,  0, 64,  8,    
  660,  0,         4,      4450,  11588224, ctl,  0, 64,  9,    
  661,  0,         4,      4454,  11598640, ctl,  0, 64, 10,    
  662,  0,         4,      4458,  11609056, ctl,  0, 64, 11,    
  663,  0,         3,      4461,  11616868, ctl,  0, 64, 15,    
  664,  0,         4,      4465,  11627284, ctl,  0, 64, 20,    
  665,  0,         4,      4469,  11637700, ctl,  0, 64, 27,    
  666,  0,         4,      4473,  11648116, ctl,  0, 64, 34,    
  667,  0,         4,      4477,  11658532, ctl,  0, 64, 42,    
  668,  0,         4,      4481,  11668948, ctl,  0, 64, 49,    
  669,  0,         3,      4484,  11676760, ctl,  0, 64, 57,    
  670,  0,         4,      4488,  11687176, ctl,  0, 64, 64,    
  671,  0,         4,      4492,  11697592, ctl,  0, 64, 71,    
  672,  0,         4,      4496,  11708008, ctl,  0, 64, 80,    
  673,  0,         4,      4500,  11718424, ctl,  0, 64, 89,    
  674,  0,         4,      4504,  11728840, ctl,  0, 64, 97,    
  675,  0,         4,      4508,  11739256, ctl,  0, 64,105,    
  676,  0,         3,      4511,  11747068, ctl,  0, 64,112,    
  677,  0,         4,      4515,  11757484, ctl,  0, 64,118,    
  678,  0,         4,      4519,  11767900, ctl,  0, 64,123,    
  679,  0,         4,      4523,  11778316, ctl,  0, 64,127,    
  680,  0,        26,      4549,  11846024, nof,  0, 41,  0,    
  681,  0,         8,      4557,  11866857, ctl,  0, 64,124,    
  682,  0,         2,      4559,  11872065, nof,  0, 49,  0,    
  683,  0,         2,      4561,  11877273, ctl,  0, 64,120,    
  684,  0,         4,      4565,  11887689, ctl,  0, 64,113,    
  685,  0,         4,      4569,  11898105, ctl,  0, 64,102,    
  686,  0,         4,      4573,  11908521, ctl,  0, 64, 89,    
  687,  0,         3,      4576,  11916333, non,  0, 79, 31,  G5
  688,  0,         1,      4577,  11918937, ctl,  0, 64, 75,    
  689,  0,         4,      4581,  11929353, ctl,  0, 64, 60,    
  690,  0,         3,      4584,  11937165, ctl,  0, 64, 45,    
  691,  0,         4,      4588,  11947581, ctl,  0, 64, 32,    
  692,  0,         3,      4591,  11955393, nof,  0, 83,  0,    
  693,  0,         1,      4592,  11957997, ctl,  0, 64, 21,    
  694,  0,         4,      4596,  11968413, ctl,  0, 64, 14,    
  695,  0,         4,      4600,  11978829, ctl,  0, 64,  8,    
  696,  0,         4,      4604,  11989245, ctl,  0, 64,  6,    
  697,  0,         3,      4607,  11997057, ctl,  0, 64,  5,    
  698,  0,         5,      4612,  12010077, non,  0, 41, 43,  F2
  699,  0,        26,      4638,  12077785, ctl,  0, 64,  4,    
  700,  0,         4,      4642,  12088201, ctl,  0, 64,  5,    
  701,  0,         7,      4649,  12106430, nof,  0, 41,  0,    
  702,  0,         4,      4653,  12116846, ctl,  0, 64,  6,    
  703,  0,         4,      4657,  12127262, non,  0, 49, 41, C#3
  704,  0,         0,      4657,  12127262, ctl,  0, 64,  8,    
  705,  0,         4,      4661,  12137678, ctl,  0, 64, 12,    
  706,  0,         4,      4665,  12148094, ctl,  0, 64, 16,    
  707,  0,         4,      4669,  12158510, ctl,  0, 64, 24,    
  708,  0,         4,      4673,  12168926, ctl,  0, 64, 31,    
  709,  0,         3,      4676,  12176738, ctl,  0, 64, 37,    
  710,  0,         4,      4680,  12187154, ctl,  0, 64, 43,    
  711,  0,         4,      4684,  12197570, nof,  0, 49,  0,    
  712,  0,         0,      4684,  12197570, ctl,  0, 64, 48,    
  713,  0,         4,      4688,  12207986, ctl,  0, 64, 50,    
  714,  0,         4,      4692,  12218402, ctl,  0, 64, 53,    
  715,  0,         4,      4696,  12228818, ctl,  0, 64, 55,    
  716,  0,         4,      4700,  12239234, ctl,  0, 64, 57,    
  717,  0,         3,      4703,  12247046, ctl,  0, 64, 60,    
  718,  0,         4,      4707,  12257462, ctl,  0, 64, 62,    
  719,  0,         4,      4711,  12267878, ctl,  0, 64, 65,    
  720,  0,         1,      4712,  12270482, non,  0, 41, 32,  F2
  721,  0,         3,      4715,  12278294, ctl,  0, 64, 69,    
  722,  0,         1,      4716,  12280898, non,  0, 83, 28,  B5
  723,  0,         3,      4719,  12288710, ctl,  0, 64, 73,    
  724,  0,         4,      4723,  12299126, ctl,  0, 64, 77,    
  725,  0,         4,      4727,  12309542, ctl,  0, 64, 82,    
  726,  0,         3,      4730,  12317354, ctl,  0, 64, 86,    
  727,  0,         4,      4734,  12327770, ctl,  0, 64, 90,    
  728,  0,         4,      4738,  12338186, ctl,  0, 64, 94,    
  729,  0,         4,      4742,  12348602, ctl,  0, 64, 98,    
  730,  0,         2,      4744,  12353810, nof,  0, 79,  0,    
  731,  0,         2,      4746,  12359018, ctl,  0, 64,101,    
  732,  0,         0,      4746,  12359018, nof,  0, 83,  0,    
  733,  0,         3,      4749,  12366830, nof,  0, 41,  0,    
  734,  0,         1,      4750,  12369434, ctl,  0, 64,103,    
  735,  0,         3,      4753,  12377246, ctl,  0, 64,105,    
  736,  0,         4,      4757,  12387662, ctl,  0, 64,108,    
  737,  0,         4,      4761,  12398078, ctl,  0, 64,109,    
  738,  0,         3,      4764,  12405890, non,  0, 49, 19, C#3
  739,  0,         1,      4765,  12408494, ctl,  0, 64,110,    
  740,  0,         4,      4769,  12418910, ctl,  0, 64,111,    
  741,  0,         4,      4773,  12429326, ctl,  0, 64,113,    
  742,  0,         7,      4780,  12447555, ctl,  0, 64,114,    
  743,  0,         4,      4784,  12457971, ctl,  0, 64,115,    
  744,  0,         4,      4788,  12468387, ctl,  0, 64,117,    
  745,  0,         4,      4792,  12478803, ctl,  0, 64,118,    
  746,  0,         4,      4796,  12489219, ctl,  0, 64,119,    
  747,  0,         1,      4797,  12491823, nof,  0, 49,  0,    
  748,  0,         2,      4799,  12497031, ctl,  0, 64,121,    
  749,  0,         4,      4803,  12507447, ctl,  0, 64,123,    
  750,  0,         1,      4804,  12510051, non,  0, 41, 36,  F2
  751,  0,         3,      4807,  12517863, ctl,  0, 64,124,    
  752,  0,         4,      4811,  12528279, ctl,  0, 64,127,    
  753,  0,        24,      4835,  12590779, nof,  0, 41,  0,    
  754,  0,       141,      4976,  12957966, non,  0, 52, 27,  E3
  755,  0,         7,      4983,  12976195, non,  0, 35, 17,  B1
  756,  0,         2,      4985,  12981403, non,  0, 46, 21, A#2
  757,  0,         0,      4985,  12981403, non,  0, 38, 15,  D2
  758,  0,         8,      4993,  13002236, non,  0, 30, 10, F#1
  759,  0,        15,      5008,  13041298, nof,  0, 52,  0,    
  760,  0,       125,      5133,  13366818, nof,  0, 30,  0,    
  761,  0,        17,      5150,  13411088, nof,  0, 38,  0,    
  762,  0,         1,      5151,  13413692, nof,  0, 35,  0,    
  763,  0,         4,      5155,  13424108, non,  0, 81, 35,  A5
  764,  0,         2,      5157,  13429316, nof,  0, 46,  0,    
  765,  0,       230,      5387,  14028274, non,  0, 49, 62, C#3
  766,  0,         1,      5388,  14030878, non,  0, 41, 54,  F2
  767,  0,         3,      5391,  14038690, ctl,  0, 64,123,    
  768,  0,         4,      5395,  14049106, ctl,  0, 64,116,    
  769,  0,         3,      5398,  14056918, ctl,  0, 64,105,    
  770,  0,         4,      5402,  14067334, ctl,  0, 64, 89,    
  771,  0,         4,      5406,  14077750, non,  0, 68, 57, G#4
  772,  0,         0,      5406,  14077750, ctl,  0, 64, 71,    
  773,  0,         4,      5410,  14088166, ctl,  0, 64, 49,    
  774,  0,         4,      5414,  14098582, ctl,  0, 64, 31,    
  775,  0,         4,      5418,  14108998, ctl,  0, 64, 17,    
  776,  0,         4,      5422,  14119414, ctl,  0, 64,  8,    
  777,  0,         3,      5425,  14127226, ctl,  0, 64,  2,    
  778,  0,         4,      5429,  14137642, ctl,  0, 64,  0,    
  779,  0,         6,      5435,  14153267, nof,  0, 81,  0,    
  780,  0,        20,      5455,  14205350, non,  0, 73, 53, C#5
  781,  0,        13,      5468,  14239204, ctl,  0, 64,  3,    
  782,  0,         3,      5471,  14247016, ctl,  0, 64,  7,    
  783,  0,         4,      5475,  14257432, ctl,  0, 64, 12,    
  784,  0,         4,      5479,  14267848, ctl,  0, 64, 20,    
  785,  0,         4,      5483,  14278264, ctl,  0, 64, 28,    
  786,  0,         4,      5487,  14288680, ctl,  0, 64, 35,    
  787,  0,         4,      5491,  14299096, ctl,  0, 64, 41,    
  788,  0,         3,      5494,  14306908, ctl,  0, 64, 47,    
  789,  0,         5,      5499,  14319928, ctl,  0, 64, 50,    
  790,  0,         3,      5502,  14327740, ctl,  0, 64, 54,    
  791,  0,         4,      5506,  14338156, ctl,  0, 64, 58,    
  792,  0,         4,      5510,  14348572, ctl,  0, 64, 62,    
  793,  0,         4,      5514,  14358988, ctl,  0, 64, 68,    
  794,  0,         4,      5518,  14369404, ctl,  0, 64, 73,    
  795,  0,         3,      5521,  14377216, ctl,  0, 64, 80,    
  796,  0,         4,      5525,  14387632, ctl,  0, 64, 87,    
  797,  0,         4,      5529,  14398048, ctl,  0, 64, 94,    
  798,  0,         4,      5533,  14408464, ctl,  0, 64,101,    
  799,  0,         4,      5537,  14418880, ctl,  0, 64,108,    
  800,  0,         0,      5537,  14418880, ctl,  0, 67,  3,    
  801,  0,         4,      5541,  14429296, ctl,  0, 64,115,    
  802,  0,         0,      5541,  14429296, ctl,  0, 67,  5,    
  803,  0,         3,      5544,  14437108, ctl,  0, 64,120,    
  804,  0,         1,      5545,  14439712, ctl,  0, 67,  7,    
  805,  0,         2,      5547,  14444920, nof,  0, 41,  0,    
  806,  0,         1,      5548,  14447524, ctl,  0, 64,124,    
  807,  0,         1,      5549,  14450128, ctl,  0, 67, 10,    
  808,  0,         3,      5552,  14457940, ctl,  0, 64,127,    
  809,  0,         0,      5552,  14457940, ctl,  0, 67, 14,    
  810,  0,         4,      5556,  14468356, ctl,  0, 67, 16,    
  811,  0,         4,      5560,  14478772, ctl,  0, 67, 19,    
  812,  0,         4,      5564,  14489188, ctl,  0, 67, 23,    
  813,  0,         3,      5567,  14497000, ctl,  0, 67, 27,    
  814,  0,         3,      5570,  14504812, nof,  0, 49,  0,    
  815,  0,         1,      5571,  14507416, ctl,  0, 67, 29,    
  816,  0,         2,      5573,  14512624, nof,  0, 68,  0,    
  817,  0,         2,      5575,  14517832, ctl,  0, 67, 34,    
  818,  0,         4,      5579,  14528248, ctl,  0, 67, 40,    
  819,  0,         4,      5583,  14538664, ctl,  0, 67, 46,    
  820,  0,         4,      5587,  14549080, ctl,  0, 67, 55,    
  821,  0,         3,      5590,  14556892, ctl,  0, 67, 67,    
  822,  0,         5,      5595,  14569912, ctl,  0, 67, 82,    
  823,  0,         3,      5598,  14577724, ctl,  0, 67, 96,    
  824,  0,         4,      5602,  14588140, ctl,  0, 67,109,    
  825,  0,         4,      5606,  14598556, ctl,  0, 67,119,    
  826,  0,         1,      5607,  14601160, non,  0, 81, 31,  A5
  827,  0,         3,      5610,  14608972, ctl,  0, 67,127,    
  828,  0,         2,      5612,  14614180, nof,  0, 73,  0,    
  829,  0,        56,      5668,  14760013, non,  0, 73, 46, C#5
  830,  0,         3,      5671,  14767825, nof,  0, 81,  0,    
  831,  0,        22,      5693,  14825116, nof,  0, 73,  0,    
  832,  0,        50,      5743,  14955324, non,  0, 58, 19, A#3
  833,  0,        39,      5782,  15056886, non,  0, 93, 35,  A6
  834,  0,        40,      5822,  15161052, nof,  0, 58,  0,    
  835,  0,        17,      5839,  15205322, non,  0, 85, 47, C#6
  836,  0,        19,      5858,  15254801, nof,  0, 85,  0,    
  837,  0,        22,      5880,  15312092, non,  0, 65, 30,  F4
  838,  0,        20,      5900,  15364175, non,  0, 85, 50, C#6
  839,  0,         7,      5907,  15382404, nof,  0, 93,  0,    
  840,  0,         3,      5910,  15390216, nof,  0, 65,  0,    
  841,  0,        10,      5920,  15416257, nof,  0, 85,  0,    
  842,  0,        22,      5942,  15473548, non,  0, 58, 17, A#3
  843,  0,        28,      5970,  15546464, nof,  0, 58,  0,    
  844,  0,        20,      5990,  15598547, non,  0, 65, 48,  F4
  845,  0,        28,      6018,  15671463, nof,  0, 65,  0,    
  846,  0,        28,      6046,  15744379, non,  0, 52, 14,  E3
  847,  0,        23,      6069,  15804274, non,  0, 58, 39, A#3
  848,  0,        23,      6092,  15864169, nof,  0, 58,  0,    
  849,  0,         2,      6094,  15869377, ctl,  0, 67,122,    
  850,  0,         3,      6097,  15877189, ctl,  0, 67,113,    
  851,  0,         4,      6101,  15887605, ctl,  0, 67,100,    
  852,  0,         4,      6105,  15898021, ctl,  0, 67, 82,    
  853,  0,         4,      6109,  15908437, ctl,  0, 67, 61,    
  854,  0,         4,      6113,  15918853, ctl,  0, 67, 43,    
  855,  0,         4,      6117,  15929269, ctl,  0, 67, 28,    
