dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  440093, 43,  0.4401, 0,0xb0,     , 64, 17
  0,  0,  450045, 44,  0.4500, 0,0xb0,     , 64, 14
  0,  0,  459922, 45,  0.4599, 0,0xb0,     , 64, 12
  0,  0,  469926, 46,  0.4699, 0,0xb0,     , 64, 10
  0,  0,  479999, 47,  0.4800, 0,0xb0,     , 64,  9
  0,  0,  490210, 48,  0.4902, 0,0xb0,     , 64,  8
  0,  0,  499998, 49,  0.5000, 0,0xb0,     , 64,  7
  0,  0,  510000, 50,  0.5100, 0,0xb0,     , 64,  6
  0,  0,  589928, 51,  0.5899, 0,0xb0,     , 64,  5
  0,  0,  650009, 52,  0.6500, 0,0xb0,     , 64,  4
  0,  0,  670066, 53,  0.6701, 0,0xb0,     , 64,  3
  0,  0,  689938, 54,  0.6899, 0,0xb0,     , 64,  0
  0,  0,  700031, 55,  0.7000, 0,0xb0,     , 64,  2
  0,  0,  710013, 56,  0.7100, 0,0xb0,     , 64,  0
  0,  0, 1982238, 57,  1.9822, 0,0x80,     , 71,  0
  0,  0, 2114220, 58,  2.1142, 0,0x80,     , 66,  0
  0,  0, 2139291, 59,  2.1393, 0,0x80,     , 73,  0
  0,  0, 2144288, 60,  2.1443, 0,0x80,     , 61,  0
  0,  0, 2221373, 61,  2.2214, 0,0x80,     , 31,  0
  0,  0, 2286340, 62,  2.2863, 0,0x80,     , 33,  0
  0,  0, 2429358, 63,  2.4294, 0,0x80,     , 42,  0
  0,  0, 2638136, 64,  2.6381, 0,0x80,     , 28,  0
  0,  0, 2869997, 65,  2.8700, 0,0xb0,     , 64,  3
  0,  0, 2900037, 66,  2.9000, 0,0xb0,     , 64,  4
  0,  0, 2980073, 67,  2.9801, 0,0xb0,     , 64,  5
  0,  0, 2990065, 68,  2.9901, 0,0xb0,     , 64,  4
  0,  0, 3000051, 69,  3.0001, 0,0xb0,     , 64,  5
  0,  0, 3040179, 70,  3.0402, 0,0xb0,     , 64,  6
  0,  0, 3170108, 71,  3.1701, 0,0xb0,     , 64,  5
  0,  0, 3180078, 72,  3.1801, 0,0xb0,     , 64,  6
  0,  0, 3710193, 73,  3.7102, 0,0xb0,     , 64,  5
  0,  0, 3740094, 74,  3.7401, 0,0xb0,     , 64,  6
  0,  0, 3810118, 75,  3.8101, 0,0xb0,     , 64,  7
  0,  0, 3830178, 76,  3.8302, 0,0xb0,     , 64,  8
  0,  0, 3840173, 77,  3.8402, 0,0xb0,     , 64,  9
  0,  0, 3850214, 78,  3.8502, 0,0xb0,     , 64, 10
  0,  0, 3890101, 79,  3.8901, 0,0xb0,     , 64, 11
  0,  0, 3950195, 80,  3.9502, 0,0xb0,     , 64, 10
  0,  0, 3970148, 81,  3.9701, 0,0xb0,     , 64, 11
  0,  0, 3990214, 82,  3.9902, 0,0xb0,     , 64, 10
  0,  0, 4080141, 83,  4.0801, 0,0xb0,     , 64,  9
  0,  0, 4090075, 84,  4.0901, 0,0xb0,     , 64, 10
  0,  0, 4110203, 85,  4.1102, 0,0xb0,     , 64, 11
  0,  0, 4120224, 86,  4.1202, 0,0xb0,     , 64, 10
  0,  0, 4130120, 87,  4.1301, 0,0xb0,     , 64, 11
  0,  0, 4136223, 88,  4.1362, 0,0x90,  F#4, 66, 30
  0,  0, 4170194, 89,  4.1702, 0,0xb0,     , 64, 12
  0,  0, 4252154, 90,  4.2522, 0,0x90,   E1, 28, 29
  0,  0, 4277912, 91,  4.2779, 0,0x80,     , 66,  0
  0,  0, 4290145, 92,  4.2901, 0,0xb0,     , 64, 13
  0,  0, 4310255, 93,  4.3103, 0,0xb0,     , 64, 14
  0,  0, 4380207, 94,  4.3802, 0,0xb0,     , 64, 15
  0,  0, 4390263, 95,  4.3903, 0,0xb0,     , 64, 14
  0,  0, 4400149, 96,  4.4001, 0,0xb0,     , 64, 15
  0,  0, 4420212, 97,  4.4202, 0,0xb0,     , 64, 16
  0,  0, 4430209, 98,  4.4302, 0,0xb0,     , 64, 15
  0,  0, 4440194, 99,  4.4402, 0,0xb0,     , 64, 16
  0,  0, 4520224,100,  4.5202, 0,0xb0,     , 64, 15
  0,  0, 4540220,101,  4.5402, 0,0xb0,     , 64, 14
  0,  0, 4550263,102,  4.5503, 0,0xb0,     , 64, 15
  0,  0, 4610197,103,  4.6102, 0,0xb0,     , 64, 14
  0,  0, 4650162,104,  4.6502, 0,0xb0,     , 64, 13
  0,  0, 4660165,105,  4.6602, 0,0xb0,     , 64, 14
  0,  0, 4663238,106,  4.6632, 0,0x90,  C#5, 73, 40
  0,  0, 4670131,107,  4.6701, 0,0xb0,     , 64, 13
  0,  0, 4690211,108,  4.6902, 0,0xb0,     , 64, 12
  0,  0, 4701267,109,  4.7013, 0,0x90,   A1, 33, 29
  0,  0, 4756465,110,  4.7565, 0,0x80,     , 73,  0
  0,  0, 4802178,111,  4.8022, 0,0x80,     , 33,  0
  0,  0, 4824266,112,  4.8243, 0,0x90,  C#4, 61, 32
  0,  0, 4830216,113,  4.8302, 0,0xb0,     , 64, 11
  0,  0, 4840177,114,  4.8402, 0,0xb0,     , 64, 10
  0,  0, 4850179,115,  4.8502, 0,0xb0,     , 64,  9
  0,  0, 4860328,116,  4.8603, 0,0xb0,     , 64,  8
  0,  0, 4870211,117,  4.8702, 0,0xb0,     , 64,  7
  0,  0, 4890262,118,  4.8903, 0,0xb0,     , 64,  6
  0,  0, 4904224,119,  4.9042, 0,0x80,     , 61,  0
  0,  0, 4909263,120,  4.9093, 0,0x90,   A1, 33, 35
  0,  0, 4994163,121,  4.9942, 0,0x80,     , 33,  0
  0,  0, 4999182,122,  4.9992, 0,0x90,  C#4, 61, 40
  0,  0, 5030275,123,  5.0303, 0,0xb0,     , 64,  5
  0,  0, 5060341,124,  5.0603, 0,0xb0,     , 64,  6
  0,  0, 5064251,125,  5.0643, 0,0x80,     , 61,  0
  0,  0, 5070317,126,  5.0703, 0,0xb0,     , 64,  5
  0,  0, 5110265,127,  5.1103, 0,0xb0,     , 64,  3
  0,  0, 5124221,128,  5.1242, 0,0x90,   A1, 33, 19
  0,  0, 5130183,129,  5.1302, 0,0xb0,     , 64,  2
  0,  0, 5140303,130,  5.1403, 0,0xb0,     , 64,  0
  0,  0, 5145128,131,  5.1451, 0,0x90,  F#2, 42, 27
  0,  0, 5164185,132,  5.1642, 0,0x90,  C#4, 61, 41
  0,  0, 5180304,133,  5.1803, 0,0xb0,     , 64,  3
  0,  0, 5200172,134,  5.2002, 0,0xb0,     , 64,  4
  0,  0, 5210292,135,  5.2103, 0,0xb0,     , 64,  5
  0,  0, 5230230,136,  5.2302, 0,0xb0,     , 64,  6
  0,  0, 5240238,137,  5.2402, 0,0xb0,     , 64,  9
  0,  0, 5250142,138,  5.2501, 0,0xb0,     , 64, 12
  0,  0, 5260277,139,  5.2603, 0,0xb0,     , 64, 17
  0,  0, 5270209,140,  5.2702, 0,0xb0,     , 64, 23
  0,  0, 5280213,141,  5.2802, 0,0xb0,     , 64, 30
  0,  0, 5290386,142,  5.2904, 0,0xb0,     , 64, 36
  0,  0, 5300148,143,  5.3001, 0,0xb0,     , 64, 41
  0,  0, 5310186,144,  5.3102, 0,0xb0,     , 64, 45
  0,  0, 5320106,145,  5.3201, 0,0xb0,     , 64, 49
  0,  0, 5330186,146,  5.3302, 0,0xb0,     , 64, 51
  0,  0, 5340201,147,  5.3402, 0,0xb0,     , 64, 52
  0,  0, 5350203,148,  5.3502, 0,0xb0,     , 64, 54
  0,  0, 5360122,149,  5.3601, 0,0xb0,     , 64, 56
  0,  0, 5370191,150,  5.3702, 0,0xb0,     , 64, 58
  0,  0, 5380276,151,  5.3803, 0,0xb0,     , 64, 59
  0,  0, 5390291,152,  5.3903, 0,0xb0,     , 64, 60
  0,  0, 5400301,153,  5.4003, 0,0xb0,     , 64, 62
  0,  0, 5410187,154,  5.4102, 0,0xb0,     , 64, 64
  0,  0, 5420642,155,  5.4206, 0,0xb0,     , 64, 66
  0,  0, 5430264,156,  5.4303, 0,0xb0,     , 64, 68
  0,  0, 5440237,157,  5.4402, 0,0xb0,     , 64, 69
  0,  0, 5450345,158,  5.4503, 0,0xb0,     , 64, 70
  0,  0, 5460222,159,  5.4602, 0,0xb0,     , 64, 71
  0,  0, 5474235,160,  5.4742, 0,0x80,     , 61,  0
  0,  0, 5480253,161,  5.4803, 0,0xb0,     , 64, 72
  0,  0, 5490104,162,  5.4901, 0,0xb0,     , 64, 73
  0,  0, 5495132,163,  5.4951, 0,0x80,     , 42,  0
  0,  0, 5510141,164,  5.5101, 0,0xb0,     , 64, 74
  0,  0, 5530268,165,  5.5303, 0,0xb0,     , 64, 75
  0,  0, 5560214,166,  5.5602, 0,0xb0,     , 64, 74
  0,  0, 5586246,167,  5.5862, 0,0x80,     , 33,  0
  0,  0, 5600260,168,  5.6003, 0,0xb0,     , 64, 73
  0,  0, 5630198,169,  5.6302, 0,0xb0,     , 64, 72
  0,  0, 5660274,170,  5.6603, 0,0xb0,     , 64, 71
  0,  0, 5670247,171,  5.6702, 0,0xb0,     , 64, 72
  0,  0, 5690272,172,  5.6903, 0,0xb0,     , 64, 73
  0,  0, 5720314,173,  5.7203, 0,0xb0,     , 64, 72
  0,  0, 5730200,174,  5.7302, 0,0xb0,     , 64, 68
  0,  0, 5732256,175,  5.7323, 0,0x90,   A1, 33, 78
  0,  0, 5735256,176,  5.7353, 0,0x90,  F#2, 42, 96
  0,  0, 5739233,177,  5.7392, 0,0x90,  C#4, 61, 97
  0,  0, 5740273,178,  5.7403, 0,0xb0,     , 64, 64
  0,  0, 5750266,179,  5.7503, 0,0xb0,     , 64, 55
  0,  0, 5760320,180,  5.7603, 0,0xb0,     , 64, 40
  0,  0, 5770246,181,  5.7702, 0,0xb0,     , 64, 28
  0,  0, 5772277,182,  5.7723, 0,0x80,     , 28,  0
  0,  0, 5780274,183,  5.7803, 0,0xb0,     , 64, 16
  0,  0, 5790241,184,  5.7902, 0,0xb0,     , 64,  6
  0,  0, 5800318,185,  5.8003, 0,0xb0,     , 64,  0
  0,  0, 5816316,186,  5.8163, 0,0x80,     , 33,  0
  0,  0, 5827265,187,  5.8273, 0,0x80,     , 61,  0
  0,  0, 5838133,188,  5.8381, 0,0x80,     , 42,  0
  0,  0, 6183312,189,  6.1833, 0,0x90,  D#5, 75, 48
  0,  0, 6235334,190,  6.2353, 0,0x90,   B4, 71, 46
  0,  0, 6238042,191,  6.2380, 0,0x90,  C#4, 61, 35
  0,  0, 6320298,192,  6.3203, 0,0xb0,     , 64,  2
  0,  0, 6330328,193,  6.3303, 0,0xb0,     , 64,  6
  0,  0, 6335228,194,  6.3352, 0,0x90,   A1, 33, 28
  0,  0, 6340279,195,  6.3403, 0,0xb0,     , 64, 12
  0,  0, 6350344,196,  6.3503, 0,0xb0,     , 64, 19
  0,  0, 6352250,197,  6.3522, 0,0x80,     , 61,  0
  0,  0, 6355285,198,  6.3553, 0,0x80,     , 75,  0
  0,  0, 6360234,199,  6.3602, 0,0xb0,     , 64, 27
  0,  0, 6370217,200,  6.3702, 0,0xb0,     , 64, 35
  0,  0, 6380290,201,  6.3803, 0,0xb0,     , 64, 41
  0,  0, 6390282,202,  6.3903, 0,0xb0,     , 64, 45
  0,  0, 6400340,203,  6.4003, 0,0xb0,     , 64, 49
  0,  0, 6410209,204,  6.4102, 0,0xb0,     , 64, 52
  0,  0, 6420189,205,  6.4202, 0,0xb0,     , 64, 55
  0,  0, 6430295,206,  6.4303, 0,0xb0,     , 64, 58
  0,  0, 6440326,207,  6.4403, 0,0xb0,     , 64, 62
  0,  0, 6442297,208,  6.4423, 0,0x80,     , 33,  0
  0,  0, 6451342,209,  6.4513, 0,0xb0,     , 64, 67
  0,  0, 6460295,210,  6.4603, 0,0xb0,     , 64, 72
  0,  0, 6470253,211,  6.4703, 0,0x90,  F#2, 42, 24
  0,  0, 6471212,212,  6.4712, 0,0xb0,     , 64, 77
  0,  0, 6480323,213,  6.4803, 0,0xb0,     , 64, 81
  0,  0, 6490351,214,  6.4904, 0,0xb0,     , 64, 85
  0,  0, 6500335,215,  6.5003, 0,0xb0,     , 64, 88
  0,  0, 6510356,216,  6.5104, 0,0xb0,     , 64, 91
  0,  0, 6520261,217,  6.5203, 0,0xb0,     , 64, 92
  0,  0, 6530298,218,  6.5303, 0,0xb0,     , 64, 94
  0,  0, 6540338,219,  6.5403, 0,0xb0,     , 64, 95
  0,  0, 6542286,220,  6.5423, 0,0x80,     , 42,  0
  0,  0, 6550379,221,  6.5504, 0,0xb0,     , 64, 97
  0,  0, 6560392,222,  6.5604, 0,0xb0,     , 64, 98
  0,  0, 6570267,223,  6.5703, 0,0xb0,     , 64, 99
  0,  0, 6574283,224,  6.5743, 0,0x90,  C#4, 61, 31
  0,  0, 6580300,225,  6.5803, 0,0xb0,     , 64,100
  0,  0, 6590300,226,  6.5903, 0,0xb0,     , 64,101
  0,  0, 6592281,227,  6.5923, 0,0x80,     , 71,  0
  0,  0, 6620357,228,  6.6204, 0,0xb0,     , 64,102
  0,  0, 6655275,229,  6.6553, 0,0x90,  F#2, 42, 20
  0,  0, 6670337,230,  6.6703, 0,0x80,     , 61,  0
  0,  0, 6750405,231,  6.7504, 0,0x90,   A1, 33, 30
  0,  0, 6760310,232,  6.7603, 0,0x80,     , 42,  0
  0,  0, 6761285,233,  6.7613, 0,0xb0,     , 64,101
  0,  0, 6770375,234,  6.7704, 0,0xb0,     , 64,102
  0,  0, 6780337,235,  6.7803, 0,0xb0,     , 64,101
  0,  0, 6840351,236,  6.8404, 0,0xb0,     , 64,102
  0,  0, 6850270,237,  6.8503, 0,0xb0,     , 64,101
  0,  0, 6860425,238,  6.8604, 0,0xb0,     , 64,102
  0,  0, 6870278,239,  6.8703, 0,0xb0,     , 64,101
  0,  0, 6880327,240,  6.8803, 0,0xb0,     , 64,102
  0,  0, 6909338,241,  6.9093, 0,0x80,     , 33,  0
  0,  0, 6960316,242,  6.9603, 0,0x90,  C#4, 61, 30
  0,  0, 6990362,243,  6.9904, 0,0xb0,     , 64,103
  0,  0, 7074286,244,  7.0743, 0,0x80,     , 61,  0
  0,  0, 7103245,245,  7.1032, 0,0x90,  F#2, 42, 35
  0,  0, 7160329,246,  7.1603, 0,0xb0,     , 64,104
  0,  0, 7195362,247,  7.1954, 0,0x90,  C#4, 61, 46
  0,  0, 7200342,248,  7.2003, 0,0x80,     , 42,  0
  0,  0, 7210350,249,  7.2104, 0,0xb0,     , 64,103
  0,  0, 7220276,250,  7.2203, 0,0xb0,     , 64,104
  0,  0, 7230319,251,  7.2303, 0,0xb0,     , 64,103
  0,  0, 7260349,252,  7.2603, 0,0xb0,     , 64,104
  0,  0, 7271333,253,  7.2713, 0,0x80,     , 61,  0
  0,  0, 7302312,254,  7.3023, 0,0x90,   A1, 33, 42
  0,  0, 7382364,255,  7.3824, 0,0x80,     , 33,  0
  0,  0, 7410357,256,  7.4104, 0,0xb0,     , 64,105
  0,  0, 7420354,257,  7.4204, 0,0xb0,     , 64,106
  0,  0, 7430364,258,  7.4304, 0,0xb0,     , 64,107
  0,  0, 7440364,259,  7.4404, 0,0xb0,     , 64,108
  0,  0, 7443348,260,  7.4433, 0,0x90,  C#4, 61, 40
  0,  0, 7448286,261,  7.4483, 0,0x90,  F#2, 42, 21
  0,  0, 7450347,262,  7.4503, 0,0xb0,     , 64,109
  0,  0, 7460369,263,  7.4604, 0,0xb0,     , 64,110
  0,  0, 7480364,264,  7.4804, 0,0xb0,     , 64,111
  0,  0, 7537332,265,  7.5373, 0,0x80,     , 61,  0
  0,  0, 7540286,266,  7.5403, 0,0xb0,     , 64,112
  0,  0, 7550403,267,  7.5504, 0,0xb0,     , 64,113
  0,  0, 7560410,268,  7.5604, 0,0xb0,     , 64,114
  0,  0, 7570333,269,  7.5703, 0,0xb0,     , 64,115
  0,  0, 7581416,270,  7.5814, 0,0x90,  F#2, 42, 24
  0,  0, 7590369,271,  7.5904, 0,0xb0,     , 64,116
  0,  0, 7620375,272,  7.6204, 0,0xb0,     , 64,117
  0,  0, 7630329,273,  7.6303, 0,0xb0,     , 64,118
  0,  0, 7650198,274,  7.6502, 0,0xb0,     , 64,119
  0,  0, 7660287,275,  7.6603, 0,0xb0,     , 64,120
  0,  0, 7661245,276,  7.6612, 0,0x90,   A1, 33, 43
  0,  0, 7670353,277,  7.6704, 0,0xb0,     , 64,121
  0,  0, 7680380,278,  7.6804, 0,0x80,     , 42,  0
  0,  0, 7681296,279,  7.6813, 0,0x80,     , 42,  0
  0,  0, 7682246,280,  7.6822, 0,0xb0,     , 64,122
  0,  0, 7690351,281,  7.6904, 0,0xb0,     , 64,123
  0,  0, 7700294,282,  7.7003, 0,0xb0,     , 64,124
  0,  0, 7720421,283,  7.7204, 0,0xb0,     , 64,127
  0,  0, 7762326,284,  7.7623, 0,0x80,     , 33,  0
  0,  0, 7880400,285,  7.8804, 0,0x90,  C#4, 61, 36
  0,  0, 7946336,286,  7.9463, 0,0x80,     , 61,  0
  0,  0, 8006391,287,  8.0064, 0,0x90,  F#2, 42, 39
  0,  0, 8070314,288,  8.0703, 0,0x90,  C#4, 61, 45
  0,  0, 8088303,289,  8.0883, 0,0x80,     , 42,  0
  0,  0, 8125328,290,  8.1253, 0,0x80,     , 61,  0
  0,  0, 8172368,291,  8.1724, 0,0x90,   A1, 33, 45
  0,  0, 8240396,292,  8.2404, 0,0x80,     , 33,  0
  0,  0, 8306448,293,  8.3064, 0,0x90,  F#2, 42, 44
  0,  0, 8327410,294,  8.3274, 0,0x90,  C#4, 61, 42
  0,  0, 8376404,295,  8.3764, 0,0x80,     , 42,  0
  0,  0, 8391399,296,  8.3914, 0,0x80,     , 61,  0
  0,  0, 8465445,297,  8.4654, 0,0x90,  F#2, 42, 36
  0,  0, 8507403,298,  8.5074, 0,0x90,   A1, 33, 50
  0,  0, 8515310,299,  8.5153, 0,0x80,     , 42,  0
  0,  0, 8613334,300,  8.6133, 0,0x80,     , 33,  0
  0,  0, 8752300,301,  8.7523, 0,0x90,  C#4, 61, 40
  0,  0, 8822327,302,  8.8223, 0,0x80,     , 61,  0
  0,  0, 8851340,303,  8.8513, 0,0x90,  F#2, 42, 41
  0,  0, 8945424,304,  8.9454, 0,0x90,  C#4, 61, 50
  0,  0, 8962483,305,  8.9625, 0,0x80,     , 42,  0
  0,  0, 8993357,306,  8.9934, 0,0x80,     , 61,  0
  0,  0, 9035391,307,  9.0354, 0,0x90,   A1, 33, 50
  0,  0, 9112360,308,  9.1124, 0,0x80,     , 33,  0
  0,  0, 9170429,309,  9.1704, 0,0x90,  F#2, 42, 35
  0,  0, 9177489,310,  9.1775, 0,0x90,  C#4, 61, 54
  0,  0, 9268396,311,  9.2684, 0,0x80,     , 61,  0
  0,  0, 9380442,312,  9.3804, 0,0x90,   A1, 33, 54
  0,  0, 9396412,313,  9.3964, 0,0x80,     , 42,  0
  0,  0, 9487386,314,  9.4874, 0,0x80,     , 33,  0
  0,  0, 9593432,315,  9.5934, 0,0x90,  C#4, 61, 42
  0,  0, 9658425,316,  9.6584, 0,0x80,     , 61,  0
  0,  0, 9735447,317,  9.7354, 0,0x90,  F#2, 42, 49
  0,  0, 9777445,318,  9.7774, 0,0x90,  C#4, 61, 44
  0,  0, 9827428,319,  9.8274, 0,0x80,     , 42,  0
  0,  0, 9842431,320,  9.8424, 0,0x80,     , 61,  0
  0,  0, 9843393,321,  9.8434, 0,0x90,   A1, 33, 50
  0,  0, 9908426,322,  9.9084, 0,0x80,     , 33,  0
  0,  0, 9941351,323,  9.9414, 0,0x90,  F#2, 42, 54
  0,  0,10021447,324, 10.0214, 0,0x90,   A1, 33, 58
  0,  0,10066496,325, 10.0665, 0,0x80,     , 42,  0
  0,  0,10090086,326, 10.0901, 0,0x80,     , 33,  0
  0,  0,10213461,327, 10.2135, 0,0x90,  D#5, 75, 59
  0,  0,10258345,328, 10.2583, 0,0x80,     , 75,  0
  0,  0,10293507,329, 10.2935, 0,0x90,   B4, 71, 42
  0,  0,10355529,330, 10.3555, 0,0x90,  D#5, 75, 73
  0,  0,10377440,331, 10.3774, 0,0x90,   B3, 59, 61
  0,  0,10412440,332, 10.4124, 0,0x80,     , 71,  0
  0,  0,10430564,333, 10.4306, 0,0xb0,     , 64,124
  0,  0,10440439,334, 10.4404, 0,0xb0,     , 64,122
  0,  0,10450445,335, 10.4504, 0,0xb0,     , 64,121
  0,  0,10460440,336, 10.4604, 0,0xb0,     , 64,120
  0,  0,10470463,337, 10.4705, 0,0xb0,     , 64,119
  0,  0,10560497,338, 10.5605, 0,0xb0,     , 64,118
  0,  0,10580366,339, 10.5804, 0,0xb0,     , 64,117
  0,  0,10590525,340, 10.5905, 0,0xb0,     , 64,116
  0,  0,10600450,341, 10.6005, 0,0xb0,     , 64,115
  0,  0,10610493,342, 10.6105, 0,0xb0,     , 64,114
  0,  0,10620442,343, 10.6204, 0,0xb0,     , 64,112
  0,  0,10630490,344, 10.6305, 0,0xb0,     , 64,110
  0,  0,10640493,345, 10.6405, 0,0xb0,     , 64,108
  0,  0,10650448,346, 10.6504, 0,0xb0,     , 64,106
  0,  0,10660493,347, 10.6605, 0,0xb0,     , 64,104
  0,  0,10670453,348, 10.6705, 0,0xb0,     , 64,103
  0,  0,10680445,349, 10.6804, 0,0xb0,     , 64,102
  0,  0,10685448,350, 10.6854, 0,0x80,     , 75,  0
  0,  0,10687457,351, 10.6875, 0,0x90,   G3, 55, 37
  0,  0,10688442,352, 10.6884, 0,0x90,   B4, 71, 47
  0,  0,10690445,353, 10.6904, 0,0xb0,     , 64,101
  0,  0,10700456,354, 10.7005, 0,0xb0,     , 64,100
  0,  0,10710448,355, 10.7104, 0,0xb0,     , 64, 99
  0,  0,10720451,356, 10.7205, 0,0xb0,     , 64, 98
  0,  0,10730457,357, 10.7305, 0,0xb0,     , 64, 97
  0,  0,10740492,358, 10.7405, 0,0xb0,     , 64, 95
  0,  0,10750446,359, 10.7504, 0,0xb0,     , 64, 94
  0,  0,10760582,360, 10.7606, 0,0xb0,     , 64, 93
  0,  0,10770447,361, 10.7704, 0,0x80,     , 55,  0
  0,  0,10771431,362, 10.7714, 0,0xb0,     , 64, 91
  0,  0,10780450,363, 10.7805, 0,0xb0,     , 64, 90
  0,  0,10790456,364, 10.7905, 0,0xb0,     , 64, 88
  0,  0,10795458,365, 10.7955, 0,0x90,  D#5, 75, 62
  0,  0,10800447,366, 10.8004, 0,0xb0,     , 64, 86
  0,  0,10805452,367, 10.8055, 0,0x80,     , 59,  0
  0,  0,10810448,368, 10.8104, 0,0xb0,     , 64, 85
  0,  0,10811490,369, 10.8115, 0,0x80,     , 71,  0
  0,  0,10820450,370, 10.8204, 0,0xb0,     , 64, 84
  0,  0,10830456,371, 10.8305, 0,0xb0,     , 64, 82
  0,  0,10840496,372, 10.8405, 0,0xb0,     , 64, 81
  0,  0,10860459,373, 10.8605, 0,0xb0,     , 64, 79
  0,  0,10870496,374, 10.8705, 0,0xb0,     , 64, 77
  0,  0,10878449,375, 10.8784, 0,0x90,   B4, 71, 43
  0,  0,10880455,376, 10.8805, 0,0xb0,     , 64, 74
  0,  0,10890497,377, 10.8905, 0,0xb0,     , 64, 70
  0,  0,10898455,378, 10.8985, 0,0x80,     , 75,  0
  0,  0,10901447,379, 10.9014, 0,0xb0,     , 64, 64
  0,  0,10910515,380, 10.9105, 0,0xb0,     , 64, 58
  0,  0,10920498,381, 10.9205, 0,0xb0,     , 64, 48
  0,  0,10930501,382, 10.9305, 0,0xb0,     , 64, 36
  0,  0,10940451,383, 10.9405, 0,0xb0,     , 64, 24
  0,  0,10944452,384, 10.9445, 0,0x90,   G3, 55, 41
  0,  0,10950463,385, 10.9505, 0,0xb0,     , 64, 14
  0,  0,10960542,386, 10.9605, 0,0xb0,     , 64,  6
  0,  0,10970452,387, 10.9705, 0,0xb0,     , 64,  2
  0,  0,10980468,388, 10.9805, 0,0xb0,     , 64,  4
  0,  0,10990455,389, 10.9905, 0,0xb0,     , 64,  7
  0,  0,11000500,390, 11.0005, 0,0xb0,     , 64, 14
  0,  0,11010464,391, 11.0105, 0,0xb0,     , 64, 24
  0,  0,11020454,392, 11.0205, 0,0xb0,     , 64, 34
  0,  0,11030506,393, 11.0305, 0,0xb0,     , 64, 44
  0,  0,11040497,394, 11.0405, 0,0xb0,     , 64, 55
  0,  0,11050453,395, 11.0505, 0,0xb0,     , 64, 66
  0,  0,11053459,396, 11.0535, 0,0x90,  D#5, 75, 52
  0,  0,11060537,397, 11.0605, 0,0xb0,     , 64, 78
  0,  0,11070522,398, 11.0705, 0,0xb0,     , 64, 92
  0,  0,11072515,399, 11.0725, 0,0x80,     , 55,  0
