UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,        29,      4707,  12257604, nof,  0, 75,  0,    
  431,  0,         6,      4713,  12273229, nof,  0, 71,  0,    
  432,  0,         8,      4721,  12294062, nof,  0, 80,  0,    
  433,  0,         2,      4723,  12299270, non,  0, 45, 48,  A2
  434,  0,        45,      4768,  12416457, non,  0, 55, 66,  G3
  435,  0,        16,      4784,  12458123, nof,  0, 45,  0,    
  436,  0,        58,      4842,  12609164, non,  0, 45, 67,  A2
  437,  0,         0,      4842,  12609164, non,  0, 75, 62, D#5
  438,  0,        14,      4856,  12645622, nof,  0, 75,  0,    
  439,  0,         4,      4860,  12656038, non,  0, 71,  1,  B4
  440,  0,         3,      4863,  12663850, nof,  0, 55,  0,    
  441,  0,        39,      4902,  12765412, nof,  0, 71,  0,    
  442,  0,         1,      4903,  12768016, non,  0, 55, 72,  G3
  443,  0,        14,      4917,  12804474, nof,  0, 55,  0,    
  444,  0,         8,      4925,  12825307, nof,  0, 45,  0,    
  445,  0,        27,      4952,  12895619, non,  0, 92, 70, G#6
  446,  0,        64,      5016,  13062285, non,  0, 63, 57, D#4
  447,  0,        15,      5031,  13101347, nof,  0, 63,  0,    
  448,  0,         5,      5036,  13114367, nof,  0, 92,  0,    
  449,  0,        37,      5073,  13210721, non,  0, 80, 59, G#5
  450,  0,        23,      5096,  13270616, nof,  0, 80,  0,    
  451,  0,        32,      5128,  13353949, non,  0, 59, 66,  B3
  452,  0,        52,      5180,  13489365, nof,  0, 59,  0,    
  453,  0,         1,      5181,  13491969, non,  0, 43, 71,  G2
  454,  0,        41,      5222,  13598739, non,  0, 51, 73, D#3
  455,  0,        38,      5260,  13697697, non,  0, 47, 88,  B2
  456,  0,        39,      5299,  13799259, nof,  0, 51,  0,    
  457,  0,         5,      5304,  13812279, nof,  0, 43,  0,    
  458,  0,         3,      5307,  13820091, non,  0, 80, 97, G#5
  459,  0,         1,      5308,  13822695, non,  0, 68,100, G#4
  460,  0,         0,      5308,  13822695, nof,  0, 47,  0,    
  461,  0,         1,      5309,  13825299, non,  0, 71, 82,  B4
  462,  0,         1,      5310,  13827903, non,  0, 75, 72, D#5
  463,  0,        14,      5324,  13864361, nof,  0, 71,  0,    
  464,  0,        14,      5338,  13900819, nof,  0, 80,  0,    
  465,  0,         5,      5343,  13913839, nof,  0, 75,  0,    
  466,  0,         7,      5350,  13932068, nof,  0, 68,  0,    
  467,  0,         7,      5357,  13950297, non,  0, 43, 78,  G2
  468,  0,         0,      5357,  13950297, non,  0, 33, 81,  A1
  469,  0,        38,      5395,  14049255, nof,  0, 33,  0,    
  470,  0,         1,      5396,  14051859, nof,  0, 43,  0,    
  471,  0,         9,      5405,  14075296, non,  0, 63, 85, D#4
  472,  0,        35,      5440,  14166441, non,  0, 59, 76,  B3
  473,  0,         5,      5445,  14179461, ctl,  0, 64,123,    
  474,  0,         4,      5449,  14189877, ctl,  0, 64,121,    
  475,  0,         4,      5453,  14200293, ctl,  0, 64,119,    
  476,  0,         3,      5456,  14208105, ctl,  0, 64,116,    
  477,  0,         4,      5460,  14218521, ctl,  0, 64,113,    
  478,  0,         4,      5464,  14228937, ctl,  0, 64,110,    
  479,  0,         4,      5468,  14239353, ctl,  0, 64,106,    
  480,  0,         0,      5468,  14239353, nof,  0, 63,  0,    
  481,  0,         4,      5472,  14249769, ctl,  0, 64,102,    
  482,  0,         4,      5476,  14260185, ctl,  0, 64, 97,    
  483,  0,         3,      5479,  14267997, ctl,  0, 64, 90,    
  484,  0,         4,      5483,  14278413, ctl,  0, 64, 82,    
  485,  0,         4,      5487,  14288829, ctl,  0, 64, 73,    
  486,  0,         4,      5491,  14299245, ctl,  0, 64, 64,    
  487,  0,         1,      5492,  14301849, non,  0, 43, 72,  G2
  488,  0,         3,      5495,  14309661, ctl,  0, 64, 55,    
  489,  0,         4,      5499,  14320077, ctl,  0, 64, 46,    
  490,  0,         4,      5503,  14330493, ctl,  0, 64, 38,    
  491,  0,         1,      5504,  14333097, nof,  0, 59,  0,    
  492,  0,         2,      5506,  14338305, ctl,  0, 64, 31,    
  493,  0,         4,      5510,  14348721, ctl,  0, 64, 26,    
  494,  0,         4,      5514,  14359137, ctl,  0, 64, 22,    
  495,  0,         4,      5518,  14369553, ctl,  0, 64, 19,    
  496,  0,         4,      5522,  14379969, ctl,  0, 64, 18,    
  497,  0,        38,      5560,  14478927, ctl,  0, 64, 19,    
  498,  0,         4,      5564,  14489343, ctl,  0, 64, 20,    
  499,  0,         4,      5568,  14499759, ctl,  0, 64, 21,    
  500,  0,         1,      5569,  14502363, non,  0, 33, 56,  A1
  501,  0,         3,      5572,  14510175, ctl,  0, 64, 22,    
  502,  0,         3,      5575,  14517987, ctl,  0, 64, 23,    
  503,  0,         4,      5579,  14528403, ctl,  0, 64, 24,    
  504,  0,         5,      5584,  14541423, nof,  0, 43,  0,    
  505,  0,        11,      5595,  14570068, ctl,  0, 64, 25,    
  506,  0,         4,      5599,  14580484, ctl,  0, 64, 26,    
  507,  0,         3,      5602,  14588296, ctl,  0, 64, 27,    
  508,  0,         4,      5606,  14598712, ctl,  0, 64, 28,    
  509,  0,         4,      5610,  14609128, ctl,  0, 64, 29,    
  510,  0,         4,      5614,  14619544, ctl,  0, 64, 31,    
  511,  0,         3,      5617,  14627356, non,  0, 43, 57,  G2
  512,  0,         1,      5618,  14629960, ctl,  0, 64, 32,    
  513,  0,         4,      5622,  14640376, ctl,  0, 64, 33,    
  514,  0,         2,      5624,  14645584, non,  0, 63, 50, D#4
  515,  0,         1,      5625,  14648188, ctl,  0, 64, 34,    
  516,  0,         3,      5628,  14656000, non,  0, 59, 40,  B3
  517,  0,         1,      5629,  14658604, ctl,  0, 64, 36,    
  518,  0,        33,      5662,  14744541, nof,  0, 43,  0,    
  519,  0,         7,      5669,  14762770, nof,  0, 33,  0,    
  520,  0,        10,      5679,  14788811, ctl,  0, 64, 37,    
  521,  0,        16,      5695,  14830477, nof,  0, 59,  0,    
  522,  0,         3,      5698,  14838289, ctl,  0, 64, 36,    
  523,  0,        32,      5730,  14921622, non,  0, 21, 56,  A0
  524,  0,         7,      5737,  14939851, ctl,  0, 64, 34,    
  525,  0,         4,      5741,  14950267, ctl,  0, 64, 33,    
  526,  0,         3,      5744,  14958079, ctl,  0, 64, 32,    
  527,  0,         4,      5748,  14968495, ctl,  0, 64, 31,    
  528,  0,         4,      5752,  14978911, ctl,  0, 64, 29,    
  529,  0,         0,      5752,  14978911, nof,  0, 63,  0,    
  530,  0,         4,      5756,  14989327, ctl,  0, 64, 27,    
  531,  0,         4,      5760,  14999743, ctl,  0, 64, 25,    
  532,  0,         4,      5764,  15010159, ctl,  0, 64, 23,    
  533,  0,         3,      5767,  15017971, ctl,  0, 64, 20,    
  534,  0,         2,      5769,  15023179, nof,  0, 21,  0,    
  535,  0,         2,      5771,  15028387, ctl,  0, 64, 18,    
  536,  0,         4,      5775,  15038803, ctl,  0, 64, 15,    
  537,  0,         4,      5779,  15049219, ctl,  0, 64, 13,    
  538,  0,         0,      5779,  15049219, non,  0, 68, 33, G#4
  539,  0,         1,      5780,  15051823, non,  0, 55, 30,  G3
  540,  0,         3,      5783,  15059635, ctl,  0, 64, 10,    
  541,  0,         4,      5787,  15070051, ctl,  0, 64,  8,    
  542,  0,         3,      5790,  15077863, ctl,  0, 64,  7,    
  543,  0,         4,      5794,  15088279, ctl,  0, 64,  6,    
  544,  0,        12,      5806,  15119529, ctl,  0, 64,  5,    
  545,  0,         8,      5814,  15140362, ctl,  0, 64,  4,    
  546,  0,         1,      5815,  15142966, nof,  0, 68,  0,    
  547,  0,         6,      5821,  15158591, ctl,  0, 64,  3,    
  548,  0,         8,      5829,  15179424, ctl,  0, 64,  0,    
  549,  0,         7,      5836,  15197653, nof,  0, 55,  0,    
  550,  0,         4,      5840,  15208069, ctl,  0, 66,127,    
  551,  0,         5,      5845,  15221089, non,  0, 21, 27,  A0
  552,  0,        11,      5856,  15249734, ctl,  0, 64,  2,    
  553,  0,         4,      5860,  15260150, ctl,  0, 64,  0,    
  554,  0,       143,      6003,  15632545, nof,  0, 21,  0,    
  555,  0,        72,      6075,  15820045, ctl,  0, 64,  2,    
  556,  0,         4,      6079,  15830461, ctl,  0, 64,  0,    
  557,  0,         3,      6082,  15838273, ctl,  0, 64,  3,    
  558,  0,         8,      6090,  15859106, ctl,  0, 64,  4,    
  559,  0,         8,      6098,  15879939, ctl,  0, 64,  5,    
  560,  0,         4,      6102,  15890355, ctl,  0, 64,  4,    
  561,  0,         3,      6105,  15898167, ctl,  0, 64,  5,    
  562,  0,         4,      6109,  15908583, ctl,  0, 64,  4,    
  563,  0,        11,      6120,  15937228, non,  0, 61, 27, C#4
  564,  0,         1,      6121,  15939832, ctl,  0, 64,  5,    
  565,  0,         4,      6125,  15950248, ctl,  0, 64,  4,    
  566,  0,         0,      6125,  15950248, non,  0, 53, 22,  F3
  567,  0,         0,      6125,  15950248, non,  0, 42, 28, F#2
  568,  0,         3,      6128,  15958060, ctl,  0, 64,  5,    
  569,  0,         1,      6129,  15960664, non,  0, 33, 17,  A1
  570,  0,        34,      6163,  16049205, ctl,  0, 64,  6,    
  571,  0,         0,      6163,  16049205, nof,  0, 42,  0,    
  572,  0,         1,      6164,  16051809, nof,  0, 53,  0,    
  573,  0,         4,      6168,  16062225, nof,  0, 61,  0,    
  574,  0,         2,      6170,  16067433, nof,  0, 33,  0,    
  575,  0,        39,      6209,  16168995, ctl,  0, 64,  5,    
  576,  0,        12,      6221,  16200245, ctl,  0, 64,  6,    
  577,  0,        23,      6244,  16260140, ctl,  0, 64,  5,    
  578,  0,         8,      6252,  16280973, non,  0, 31, 30,  G1
  579,  0,         5,      6257,  16293993, non,  0, 61, 21, C#4
  580,  0,         6,      6263,  16309618, ctl,  0, 64,  6,    
  581,  0,         0,      6263,  16309618, non,  0, 53, 10,  F3
  582,  0,         1,      6264,  16312222, non,  0, 33,  2,  A1
  583,  0,         3,      6267,  16320034, non,  0, 42, 10, F#2
  584,  0,        26,      6293,  16387742, ctl,  0, 64,  7,    
  585,  0,         4,      6297,  16398158, ctl,  0, 64,  8,    
  586,  0,         4,      6301,  16408574, ctl,  0, 64,  9,    
  587,  0,         4,      6305,  16418990, ctl,  0, 64, 10,    
  588,  0,         4,      6309,  16429406, ctl,  0, 64, 12,    
  589,  0,         3,      6312,  16437218, ctl,  0, 64, 15,    
  590,  0,         4,      6316,  16447634, ctl,  0, 64, 19,    
  591,  0,         4,      6320,  16458050, ctl,  0, 64, 24,    
  592,  0,         4,      6324,  16468466, ctl,  0, 64, 30,    
  593,  0,         4,      6328,  16478882, ctl,  0, 64, 36,    
  594,  0,         4,      6332,  16489298, ctl,  0, 64, 41,    
  595,  0,         3,      6335,  16497110, ctl,  0, 64, 45,    
  596,  0,         4,      6339,  16507526, ctl,  0, 64, 48,    
  597,  0,         4,      6343,  16517942, ctl,  0, 64, 49,    
  598,  0,         8,      6351,  16538775, ctl,  0, 64, 50,    
  599,  0,        11,      6362,  16567420, ctl,  0, 64, 51,    
  600,  0,         4,      6366,  16577836, ctl,  0, 64, 52,    
  601,  0,         4,      6370,  16588252, ctl,  0, 64, 54,    
  602,  0,         4,      6374,  16598668, ctl,  0, 64, 55,    
  603,  0,         4,      6378,  16609084, ctl,  0, 64, 56,    
  604,  0,         3,      6381,  16616896, ctl,  0, 64, 58,    
  605,  0,         4,      6385,  16627312, ctl,  0, 64, 59,    
  606,  0,         8,      6393,  16648145, ctl,  0, 64, 60,    
  607,  0,         4,      6397,  16658561, ctl,  0, 64, 61,    
  608,  0,         4,      6401,  16668977, ctl,  0, 64, 62,    
  609,  0,         4,      6405,  16679393, ctl,  0, 64, 63,    
  610,  0,         3,      6408,  16687205, ctl,  0, 64, 64,    
  611,  0,         4,      6412,  16697621, ctl,  0, 64, 66,    
  612,  0,         4,      6416,  16708037, ctl,  0, 64, 69,    
  613,  0,         4,      6420,  16718453, ctl,  0, 64, 71,    
  614,  0,         4,      6424,  16728869, ctl,  0, 64, 74,    
  615,  0,         4,      6428,  16739285, ctl,  0, 64, 76,    
  616,  0,         3,      6431,  16747097, ctl,  0, 64, 78,    
  617,  0,         4,      6435,  16757513, ctl,  0, 64, 79,    
  618,  0,         4,      6439,  16767929, ctl,  0, 64, 80,    
  619,  0,         8,      6447,  16788762, ctl,  0, 64, 81,    
  620,  0,        11,      6458,  16817407, ctl,  0, 64, 82,    
  621,  0,        23,      6481,  16877302, ctl,  0, 64, 81,    
  622,  0,        24,      6505,  16939802, nof,  0, 42,  0,    
  623,  0,        11,      6516,  16968447, ctl,  0, 64, 80,    
  624,  0,         8,      6524,  16989280, ctl,  0, 64, 79,    
  625,  0,        19,      6543,  17038759, ctl,  0, 64, 78,    
  626,  0,         4,      6547,  17049175, ctl,  0, 64, 77,    
  627,  0,         7,      6554,  17067404, ctl,  0, 64, 76,    
  628,  0,         4,      6558,  17077820, ctl,  0, 64, 74,    
  629,  0,         4,      6562,  17088236, ctl,  0, 64, 73,    
  630,  0,         4,      6566,  17098652, ctl,  0, 64, 72,    
  631,  0,         4,      6570,  17109068, ctl,  0, 64, 70,    
  632,  0,         4,      6574,  17119484, ctl,  0, 64, 68,    
  633,  0,         3,      6577,  17127296, ctl,  0, 64, 66,    
  634,  0,         4,      6581,  17137712, ctl,  0, 64, 63,    
  635,  0,         4,      6585,  17148128, ctl,  0, 64, 58,    
  636,  0,         4,      6589,  17158544, ctl,  0, 64, 55,    
  637,  0,         4,      6593,  17168960, ctl,  0, 64, 51,    
  638,  0,         4,      6597,  17179376, ctl,  0, 64, 47,    
  639,  0,         3,      6600,  17187188, ctl,  0, 64, 42,    
  640,  0,         4,      6604,  17197604, ctl,  0, 64, 38,    
  641,  0,         4,      6608,  17208020, ctl,  0, 64, 35,    
  642,  0,         4,      6612,  17218436, non,  0, 28, 29,  E1
  643,  0,         0,      6612,  17218436, ctl,  0, 64, 32,    
  644,  0,         4,      6616,  17228852, ctl,  0, 64, 30,    
  645,  0,         3,      6619,  17236664, nof,  0, 53,  0,    
  646,  0,         4,      6623,  17247080, ctl,  0, 64, 31,    
  647,  0,         4,      6627,  17257496, ctl,  0, 64, 34,    
  648,  0,         4,      6631,  17267912, ctl,  0, 64, 38,    
  649,  0,         4,      6635,  17278328, ctl,  0, 64, 42,    
  650,  0,         4,      6639,  17288744, ctl,  0, 64, 47,    
  651,  0,         3,      6642,  17296556, nof,  0, 61,  0,    
  652,  0,         1,      6643,  17299160, ctl,  0, 64, 51,    
  653,  0,         0,      6643,  17299160, nof,  0, 31,  0,    
  654,  0,         2,      6645,  17304368, nof,  0, 33,  0,    
  655,  0,         1,      6646,  17306972, ctl,  0, 64, 55,    
  656,  0,         4,      6650,  17317388, ctl,  0, 64, 58,    
  657,  0,         4,      6654,  17327804, ctl,  0, 64, 63,    
  658,  0,         2,      6656,  17333012, nof,  0, 28,  0,    
  659,  0,         2,      6658,  17338220, ctl,  0, 64, 68,    
  660,  0,         4,      6662,  17348636, ctl,  0, 64, 73,    
  661,  0,         4,      6666,  17359052, ctl,  0, 64, 77,    
  662,  0,         4,      6670,  17369468, ctl,  0, 64, 79,    
  663,  0,         3,      6673,  17377280, ctl,  0, 64, 81,    
  664,  0,         4,      6677,  17387696, ctl,  0, 64, 82,    
  665,  0,        42,      6719,  17497071, non,  0, 66, 35, F#4
  666,  0,         4,      6723,  17507487, ctl,  0, 64, 81,    
  667,  0,         8,      6731,  17528320, ctl,  0, 64, 80,    
  668,  0,         4,      6735,  17538736, ctl,  0, 64, 79,    
  669,  0,         4,      6739,  17549152, ctl,  0, 64, 77,    
  670,  0,         4,      6743,  17559568, ctl,  0, 64, 75,    
  671,  0,         3,      6746,  17567380, ctl,  0, 64, 73,    
  672,  0,         2,      6748,  17572588, nof,  0, 66,  0,    
  673,  0,         2,      6750,  17577796, ctl,  0, 64, 70,    
  674,  0,         4,      6754,  17588212, ctl,  0, 64, 67,    
  675,  0,         3,      6757,  17596024, non,  0, 48, 38,  C3
  676,  0,         1,      6758,  17598628, ctl,  0, 64, 65,    
  677,  0,         4,      6762,  17609044, ctl,  0, 64, 62,    
  678,  0,         4,      6766,  17619460, ctl,  0, 64, 61,    
  679,  0,         3,      6769,  17627272, ctl,  0, 64, 59,    
  680,  0,         4,      6773,  17637688, ctl,  0, 64, 56,    
  681,  0,         4,      6777,  17648104, ctl,  0, 64, 54,    
  682,  0,         4,      6781,  17658520, ctl,  0, 64, 52,    
  683,  0,         4,      6785,  17668936, ctl,  0, 64, 50,    
  684,  0,         4,      6789,  17679352, ctl,  0, 64, 49,    
  685,  0,         3,      6792,  17687164, ctl,  0, 64, 48,    
  686,  0,         4,      6796,  17697580, ctl,  0, 64, 46,    
  687,  0,         4,      6800,  17707996, ctl,  0, 64, 43,    
  688,  0,         4,      6804,  17718412, ctl,  0, 64, 40,    
  689,  0,         4,      6808,  17728828, ctl,  0, 64, 36,    
  690,  0,         4,      6812,  17739244, ctl,  0, 64, 32,    
  691,  0,         3,      6815,  17747056, ctl,  0, 64, 29,    
  692,  0,         4,      6819,  17757472, ctl,  0, 64, 26,    
  693,  0,         4,      6823,  17767888, ctl,  0, 64, 25,    
  694,  0,         4,      6827,  17778304, ctl,  0, 64, 23,    
  695,  0,        12,      6839,  17809554, ctl,  0, 64, 24,    
  696,  0,         3,      6842,  17817366, ctl,  0, 64, 25,    
  697,  0,         4,      6846,  17827782, ctl,  0, 64, 28,    
  698,  0,         4,      6850,  17838198, ctl,  0, 64, 32,    
  699,  0,         4,      6854,  17848614, ctl,  0, 64, 37,    
  700,  0,         4,      6858,  17859030, ctl,  0, 64, 42,    
  701,  0,         4,      6862,  17869446, ctl,  0, 64, 47,    
  702,  0,         3,      6865,  17877258, ctl,  0, 64, 51,    
  703,  0,         4,      6869,  17887674, ctl,  0, 64, 55,    
  704,  0,         4,      6873,  17898090, ctl,  0, 64, 58,    
  705,  0,         4,      6877,  17908506, ctl,  0, 64, 61,    
  706,  0,         4,      6881,  17918922, ctl,  0, 64, 63,    
  707,  0,         4,      6885,  17929338, ctl,  0, 64, 65,    
  708,  0,         3,      6888,  17937150, ctl,  0, 64, 67,    
  709,  0,         4,      6892,  17947566, ctl,  0, 64, 68,    
  710,  0,         4,      6896,  17957982, ctl,  0, 64, 69,    
  711,  0,         4,      6900,  17968398, ctl,  0, 64, 70,    
  712,  0,         1,      6901,  17971002, nof,  0, 48,  0,    
  713,  0,         3,      6904,  17978814, ctl,  0, 64, 71,    
  714,  0,        19,      6923,  18028293, ctl,  0, 64, 69,    
  715,  0,         4,      6927,  18038709, ctl,  0, 64, 68,    
  716,  0,         4,      6931,  18049125, ctl,  0, 64, 66,    
  717,  0,         4,      6935,  18059541, ctl,  0, 64, 64,    
  718,  0,         3,      6938,  18067353, ctl,  0, 64, 62,    
  719,  0,         4,      6942,  18077769, ctl,  0, 64, 60,    
  720,  0,         4,      6946,  18088185, ctl,  0, 64, 59,    
  721,  0,         4,      6950,  18098601, ctl,  0, 64, 58,    
  722,  0,         4,      6954,  18109017, ctl,  0, 64, 56,    
  723,  0,         4,      6958,  18119433, ctl,  0, 64, 54,    
  724,  0,         3,      6961,  18127245, ctl,  0, 64, 52,    
  725,  0,         4,      6965,  18137661, ctl,  0, 64, 50,    
  726,  0,         4,      6969,  18148077, ctl,  0, 64, 48,    
  727,  0,         4,      6973,  18158493, ctl,  0, 64, 46,    
  728,  0,         4,      6977,  18168909, ctl,  0, 64, 43,    
  729,  0,         4,      6981,  18179325, ctl,  0, 64, 40,    
  730,  0,         3,      6984,  18187137, ctl,  0, 64, 37,    
  731,  0,         4,      6988,  18197553, ctl,  0, 64, 33,    
  732,  0,         4,      6992,  18207969, ctl,  0, 64, 29,    
  733,  0,         4,      6996,  18218385, ctl,  0, 64, 26,    
  734,  0,         4,      7000,  18228801, ctl,  0, 64, 23,    
  735,  0,         4,      7004,  18239217, ctl,  0, 64, 20,    
  736,  0,         3,      7007,  18247029, ctl,  0, 64, 17,    
  737,  0,         4,      7011,  18257445, ctl,  0, 64, 13,    
  738,  0,         4,      7015,  18267861, ctl,  0, 64, 11,    
  739,  0,         4,      7019,  18278277, ctl,  0, 64,  8,    
  740,  0,         4,      7023,  18288693, ctl,  0, 64,  7,    
  741,  0,         4,      7027,  18299109, ctl,  0, 64,  6,    
  742,  0,        15,      7042,  18338171, ctl,  0, 64,  5,    
  743,  0,         4,      7046,  18348587, ctl,  0, 64,  4,    
  744,  0,         4,      7050,  18359003, ctl,  0, 64,  3,    
  745,  0,         4,      7054,  18369419, ctl,  0, 64,  2,    
  746,  0,         4,      7058,  18379835, ctl,  0, 64,  0,    
  747,  0,        49,      7107,  18507439, ctl,  0, 64,  3,    
  748,  0,         3,      7110,  18515251, non,  0, 30, 58, F#1
  749,  0,         1,      7111,  18517855, ctl,  0, 64,  5,    
  750,  0,         4,      7115,  18528271, ctl,  0, 64,  9,    
  751,  0,         4,      7119,  18538687, ctl,  0, 64, 15,    
  752,  0,         4,      7123,  18549103, ctl,  0, 64, 23,    
  753,  0,         4,      7127,  18559519, ctl,  0, 64, 31,    
  754,  0,         3,      7130,  18567331, ctl,  0, 64, 39,    
  755,  0,         4,      7134,  18577747, ctl,  0, 64, 47,    
  756,  0,         4,      7138,  18588163, ctl,  0, 64, 52,    
  757,  0,         2,      7140,  18593371, nof,  0, 30,  0,    
  758,  0,         2,      7142,  18598579, ctl,  0, 64, 56,    
  759,  0,         4,      7146,  18608995, ctl,  0, 64, 60,    
  760,  0,         4,      7150,  18619411, ctl,  0, 64, 64,    
  761,  0,         3,      7153,  18627223, ctl,  0, 64, 69,    
  762,  0,         2,      7155,  18632431, non,  0, 70, 53, A#4
  763,  0,         2,      7157,  18637639, ctl,  0, 64, 74,    
  764,  0,         4,      7161,  18648055, ctl,  0, 64, 79,    
  765,  0,         4,      7165,  18658471, ctl,  0, 64, 83,    
  766,  0,         4,      7169,  18668887, ctl,  0, 64, 88,    
  767,  0,         4,      7173,  18679303, ctl,  0, 64, 91,    
  768,  0,         3,      7176,  18687115, ctl,  0, 64, 93,    
  769,  0,         4,      7180,  18697531, ctl,  0, 64, 95,    
  770,  0,         8,      7188,  18718364, ctl,  0, 64, 96,    
  771,  0,         5,      7193,  18731384, non,  0, 50, 62,  D3
  772,  0,         9,      7202,  18754821, nof,  0, 70,  0,    
  773,  0,        14,      7216,  18791279, nof,  0, 50,  0,    
  774,  0,         3,      7219,  18799091, ctl,  0, 64, 95,    
  775,  0,         4,      7223,  18809507, ctl,  0, 64, 94,    
  776,  0,         3,      7226,  18817319, ctl,  0, 64, 93,    
  777,  0,         4,      7230,  18827735, ctl,  0, 64, 92,    
  778,  0,         4,      7234,  18838151, ctl,  0, 64, 91,    
  779,  0,         4,      7238,  18848567, ctl,  0, 64, 90,    
  780,  0,         4,      7242,  18858983, ctl,  0, 64, 88,    
  781,  0,         4,      7246,  18869399, ctl,  0, 64, 86,    
  782,  0,         3,      7249,  18877211, ctl,  0, 64, 85,    
  783,  0,         4,      7253,  18887627, ctl,  0, 64, 83,    
  784,  0,         4,      7257,  18898043, ctl,  0, 64, 81,    
  785,  0,         4,      7261,  18908459, ctl,  0, 64, 80,    
  786,  0,         8,      7269,  18929292, ctl,  0, 64, 79,    
  787,  0,         3,      7272,  18937104, ctl,  0, 64, 78,    
  788,  0,         8,      7280,  18957937, ctl,  0, 64, 77,    
  789,  0,         4,      7284,  18968353, ctl,  0, 64, 76,    
  790,  0,         8,      7292,  18989186, ctl,  0, 64, 75,    
  791,  0,         4,      7296,  18999602, ctl,  0, 64, 74,    
  792,  0,         3,      7299,  19007414, ctl,  0, 64, 73,    
  793,  0,         4,      7303,  19017830, ctl,  0, 64, 72,    
  794,  0,         4,      7307,  19028246, ctl,  0, 64, 71,    
  795,  0,         4,      7311,  19038662, ctl,  0, 64, 70,    
  796,  0,         4,      7315,  19049078, ctl,  0, 64, 69,    
  797,  0,         7,      7322,  19067307, ctl,  0, 64, 67,    
  798,  0,         4,      7326,  19077723, ctl,  0, 64, 66,    
  799,  0,         4,      7330,  19088139, ctl,  0, 64, 64,    
  800,  0,         4,      7334,  19098555, ctl,  0, 64, 63,    
  801,  0,         4,      7338,  19108971, ctl,  0, 64, 61,    
  802,  0,         4,      7342,  19119387, ctl,  0, 64, 60,    
  803,  0,         3,      7345,  19127199, ctl,  0, 64, 57,    
  804,  0,         4,      7349,  19137615, ctl,  0, 64, 55,    
  805,  0,         1,      7350,  19140219, non,  0, 30, 49, F#1
  806,  0,         3,      7353,  19148031, ctl,  0, 64, 53,    
  807,  0,         4,      7357,  19158447, ctl,  0, 64, 51,    
  808,  0,         4,      7361,  19168863, ctl,  0, 64, 50,    
  809,  0,        11,      7372,  19197508, ctl,  0, 64, 51,    
  810,  0,         4,      7376,  19207924, ctl,  0, 64, 52,    
  811,  0,         4,      7380,  19218340, ctl,  0, 64, 54,    
  812,  0,         4,      7384,  19228756, ctl,  0, 64, 56,    
  813,  0,         4,      7388,  19239172, ctl,  0, 64, 58,    
  814,  0,         2,      7390,  19244380, non,  0, 70, 44, A#4
  815,  0,         1,      7391,  19246984, ctl,  0, 64, 60,    
  816,  0,         4,      7395,  19257400, ctl,  0, 64, 62,    
  817,  0,         4,      7399,  19267816, ctl,  0, 64, 65,    
  818,  0,         2,      7401,  19273024, nof,  0, 30,  0,    
  819,  0,         2,      7403,  19278232, ctl,  0, 64, 68,    
  820,  0,         4,      7407,  19288648, ctl,  0, 64, 71,    
  821,  0,         4,      7411,  19299064, ctl,  0, 64, 74,    
  822,  0,         3,      7414,  19306876, ctl,  0, 64, 76,    
  823,  0,         4,      7418,  19317292, ctl,  0, 64, 78,    
  824,  0,         4,      7422,  19327708, ctl,  0, 64, 79,    
  825,  0,        19,      7441,  19377187, nof,  0, 70,  0,    
  826,  0,        30,      7471,  19455312, non,  0, 50, 33,  D3
  827,  0,         9,      7480,  19478749, non,  0, 42, 28, F#2
  828,  0,        31,      7511,  19559478, nof,  0, 50,  0,    
  829,  0,         4,      7515,  19569894, nof,  0, 42,  0,    
  830,  0,         3,      7518,  19577706, non,  0, 58, 48, A#3
  831,  0,        33,      7551,  19663643, nof,  0, 58,  0,    
  832,  0,        24,      7575,  19726143, non,  0, 50, 48,  D3
  833,  0,        38,      7613,  19825101, nof,  0, 50,  0,    
  834,  0,        52,      7665,  19960517, non,  0, 50, 35,  D3
  835,  0,        11,      7676,  19989162, non,  0, 79, 50,  G5
  836,  0,         4,      7680,  19999578, ctl,  0, 64, 80,    
  837,  0,         7,      7687,  20017807, ctl,  0, 64, 81,    
  838,  0,         8,      7695,  20038640, ctl,  0, 64, 82,    
  839,  0,        12,      7707,  20069890, non,  0, 56, 66, G#3
  840,  0,         2,      7709,  20075098, nof,  0, 79,  0,    
  841,  0,         9,      7718,  20098535, ctl,  0, 64, 83,    
  842,  0,         4,      7722,  20108951, ctl,  0, 64, 84,    
  843,  0,         3,      7725,  20116763, nof,  0, 50,  0,    
  844,  0,         1,      7726,  20119367, ctl,  0, 64, 85,    
  845,  0,         3,      7729,  20127179, ctl,  0, 64, 86,    
  846,  0,         4,      7733,  20137595, ctl,  0, 64, 87,    
  847,  0,        12,      7745,  20168845, ctl,  0, 64, 88,    
  848,  0,        40,      7785,  20273011, nof,  0, 56,  0,    
  849,  0,        15,      7800,  20312073, non,  0, 58, 78, A#3
  850,  0,         4,      7804,  20322489, non,  0, 50, 60,  D3
  851,  0,        45,      7849,  20439676, nof,  0, 58,  0,    
  852,  0,        18,      7867,  20486551, nof,  0, 50,  0,    
  853,  0,        51,      7918,  20619363, non,  0, 91, 84,  G6
  854,  0,        19,      7937,  20668842, ctl,  0, 64, 87,    
