dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 7137352,146,  7.1374, 0,0x80,     , 56,  0
  3,  0, 7170370,147,  7.1704, 0,0xb0,     , 67,116
  3,  0, 7240370,148,  7.2404, 0,0xb0,     , 67,115
  3,  0, 7250319,149,  7.2503, 0,0xb0,     , 67,112
  3,  0, 7260410,150,  7.2604, 0,0xb0,     , 67,109
  3,  0, 7270360,151,  7.2704, 0,0xb0,     , 67,105
  3,  0, 7277369,152,  7.2774, 0,0x90,   D5, 74, 31
  3,  0, 7280368,153,  7.2804, 0,0xb0,     , 67, 99
  3,  0, 7290411,154,  7.2904, 0,0xb0,     , 67, 94
  3,  0, 7300367,155,  7.3004, 0,0xb0,     , 67, 88
  3,  0, 7310370,156,  7.3104, 0,0xb0,     , 67, 83
  3,  0, 7321331,157,  7.3213, 0,0xb0,     , 67, 76
  3,  0, 7330370,158,  7.3304, 0,0xb0,     , 67, 71
  3,  0, 7340371,159,  7.3404, 0,0xb0,     , 67, 65
  3,  0, 7350370,160,  7.3504, 0,0xb0,     , 67, 58
  3,  0, 7360372,161,  7.3604, 0,0xb0,     , 67, 52
  3,  0, 7369630,162,  7.3696, 0,0x80,     , 74,  0
  3,  0, 7370540,163,  7.3705, 0,0xb0,     , 67, 47
  3,  0, 7380378,164,  7.3804, 0,0xb0,     , 67, 41
  3,  0, 7390378,165,  7.3904, 0,0xb0,     , 67, 37
  3,  0, 7398373,166,  7.3984, 0,0x90,  C#5, 73, 35
  3,  0, 7400374,167,  7.4004, 0,0xb0,     , 67, 34
  3,  0, 7410328,168,  7.4103, 0,0xb0,     , 67, 32
  3,  0, 7420418,169,  7.4204, 0,0xb0,     , 67, 31
  3,  0, 7430371,170,  7.4304, 0,0xb0,     , 67, 29
  3,  0, 7440376,171,  7.4404, 0,0xb0,     , 67, 27
  3,  0, 7450375,172,  7.4504, 0,0xb0,     , 67, 25
  3,  0, 7460376,173,  7.4604, 0,0xb0,     , 67, 23
  3,  0, 7468330,174,  7.4683, 0,0x80,     , 73,  0
  3,  0, 7470385,175,  7.4704, 0,0xb0,     , 67, 21
  3,  0, 7480376,176,  7.4804, 0,0xb0,     , 67, 20
  3,  0, 7490379,177,  7.4904, 0,0xb0,     , 67, 19
  3,  0, 7500500,178,  7.5005, 0,0xb0,     , 67, 18
  3,  0, 7510378,179,  7.5104, 0,0xb0,     , 67, 16
  3,  0, 7520542,180,  7.5205, 0,0xb0,     , 67, 14
  3,  0, 7530379,181,  7.5304, 0,0xb0,     , 67, 12
  3,  0, 7539382,182,  7.5394, 0,0x90,   D4, 62, 20
  3,  0, 7540342,183,  7.5403, 0,0xb0,     , 67, 11
  3,  0, 7550379,184,  7.5504, 0,0xb0,     , 67, 10
  3,  0, 7573337,185,  7.5733, 0,0x90,   G5, 79, 37
  3,  0, 7601341,186,  7.6013, 0,0x80,     , 62,  0
  3,  0, 7616383,187,  7.6164, 0,0x90,   C5, 72, 43
  3,  0, 7673391,188,  7.6734, 0,0x80,     , 72,  0
  3,  0, 7684338,189,  7.6843, 0,0x90,  C#4, 61, 62
  3,  0, 7695337,190,  7.6953, 0,0x90,   B5, 83, 58
  3,  0, 7728351,191,  7.7284, 0,0x80,     , 61,  0
  3,  0, 7733388,192,  7.7334, 0,0x80,     , 83,  0
  3,  0, 7774390,193,  7.7744, 0,0x90,   A6, 93, 96
  3,  0, 7779344,194,  7.7793, 0,0x90,   E5, 76, 77
  3,  0, 7810350,195,  7.8103, 0,0xb0,     , 64,125
  3,  0, 7820342,196,  7.8203, 0,0xb0,     , 64,123
  3,  0, 7830352,197,  7.8304, 0,0xb0,     , 64,119
  3,  0, 7840400,198,  7.8404, 0,0xb0,     , 64,114
  3,  0, 7850390,199,  7.8504, 0,0xb0,     , 64,108
  3,  0, 7860393,200,  7.8604, 0,0xb0,     , 64,101
  3,  0, 7869347,201,  7.8693, 0,0x80,     , 76,  0
  3,  0, 7870394,202,  7.8704, 0,0xb0,     , 64, 94
  3,  0, 7880399,203,  7.8804, 0,0xb0,     , 64, 88
  3,  0, 7890400,204,  7.8904, 0,0xb0,     , 64, 84
  3,  0, 7900393,205,  7.9004, 0,0xb0,     , 64, 81
  3,  0, 7910393,206,  7.9104, 0,0xb0,     , 64, 82
  3,  0, 7920396,207,  7.9204, 0,0xb0,     , 64, 84
  3,  0, 7930349,208,  7.9303, 0,0xb0,     , 64, 86
  3,  0, 7940404,209,  7.9404, 0,0xb0,     , 64, 89
  3,  0, 7950403,210,  7.9504, 0,0xb0,     , 64, 93
  3,  0, 7960397,211,  7.9604, 0,0xb0,     , 64, 97
  3,  0, 7970398,212,  7.9704, 0,0xb0,     , 64,100
  3,  0, 7980392,213,  7.9804, 0,0xb0,     , 64,103
  3,  0, 7990403,214,  7.9904, 0,0xb0,     , 64,107
  3,  0, 8000399,215,  8.0004, 0,0xb0,     , 64,111
  3,  0, 8010399,216,  8.0104, 0,0xb0,     , 64,114
  3,  0, 8020399,217,  8.0204, 0,0xb0,     , 64,117
  3,  0, 8030352,218,  8.0304, 0,0xb0,     , 64,119
  3,  0, 8040445,219,  8.0404, 0,0xb0,     , 64,121
  3,  0, 8050396,220,  8.0504, 0,0xb0,     , 64,122
  3,  0, 8110333,221,  8.1103, 0,0xb0,     , 64,123
  3,  0, 8150453,222,  8.1505, 0,0xb0,     , 64,124
  3,  0, 8180406,223,  8.1804, 0,0xb0,     , 64,125
  3,  0, 8190526,224,  8.1905, 0,0xb0,     , 64,127
  3,  0, 8280504,225,  8.2805, 0,0xb0,     , 67,  9
  3,  0, 8290411,226,  8.2904, 0,0xb0,     , 67, 10
  3,  0, 8415419,227,  8.4154, 0,0x80,     , 93,  0
  3,  0, 8595418,228,  8.5954, 0,0x80,     , 79,  0
  3,  0, 9470458,229,  9.4705, 0,0x90,   G5, 79, 33
  3,  0, 9548470,230,  9.5485, 0,0x80,     , 79,  0
  3,  0, 9611466,231,  9.6115, 0,0x90,   C5, 72, 27
  3,  0, 9703469,232,  9.7035, 0,0x90,   G5, 79, 32
  3,  0, 9709468,233,  9.7095, 0,0x80,     , 72,  0
  3,  0, 9778530,234,  9.7785, 0,0x90,   D4, 62, 36
  3,  0, 9811471,235,  9.8115, 0,0x90,   B5, 83, 41
  3,  0, 9836478,236,  9.8365, 0,0x90,   C5, 72, 40
  3,  0, 9856473,237,  9.8565, 0,0x80,     , 62,  0
  3,  0, 9902498,238,  9.9025, 0,0x80,     , 83,  0
  3,  0, 9903475,239,  9.9035, 0,0x90,  C#4, 61, 55
  3,  0, 9920750,240,  9.9207, 0,0x90,   G5, 79,  2
  3,  0, 9949051,241,  9.9491, 0,0x90,   C5, 72,  5
  3,  0, 9994484,242,  9.9945, 0,0x90,   D4, 62, 56
  3,  0,10012433,243, 10.0124, 0,0x90,   B5, 83, 54
  3,  0,10021394,244, 10.0214, 0,0x80,     , 61,  0
  3,  0,10033857,245, 10.0339, 0,0x80,     , 79,  0
  3,  0,10034802,246, 10.0348, 0,0x80,     , 79,  0
  3,  0,10039447,247, 10.0394, 0,0x80,     , 72,  0
  3,  0,10040394,248, 10.0404, 0,0x80,     , 72,  0
  3,  0,10061400,249, 10.0614, 0,0x80,     , 83,  0
  3,  0,10159518,250, 10.1595, 0,0x80,     , 62,  0
  3,  0,10207447,251, 10.2074, 0,0x90,   A6, 93, 88
  3,  0,10221402,252, 10.2214, 0,0x90,   E6, 88, 73
  3,  0,10380504,253, 10.3805, 0,0xb0,     , 67,  9
  3,  0,10460433,254, 10.4604, 0,0xb0,     , 67, 10
  3,  0,10470413,255, 10.4704, 0,0xb0,     , 67,  9
  3,  0,10480587,256, 10.4806, 0,0xb0,     , 67, 10
  3,  0,10540569,257, 10.5406, 0,0xb0,     , 64,124
  3,  0,10550503,258, 10.5505, 0,0xb0,     , 64,121
  3,  0,10560701,259, 10.5607, 0,0xb0,     , 64,117
  3,  0,10570545,260, 10.5705, 0,0xb0,     , 64,111
  3,  0,10572536,261, 10.5725, 0,0x90,  G#3, 56, 75
  3,  0,10580544,262, 10.5805, 0,0xb0,     , 64,103
  3,  0,10590542,263, 10.5905, 0,0xb0,     , 64, 93
  3,  0,10600546,264, 10.6005, 0,0xb0,     , 64, 83
  3,  0,10610561,265, 10.6106, 0,0xb0,     , 64, 72
  3,  0,10620547,266, 10.6205, 0,0xb0,     , 64, 63
  3,  0,10630546,267, 10.6305, 0,0xb0,     , 64, 56
  3,  0,10640552,268, 10.6406, 0,0xb0,     , 64, 52
  3,  0,10650730,269, 10.6507, 0,0xb0,     , 64, 49
  3,  0,10660500,270, 10.6605, 0,0xb0,     , 64, 48
  3,  0,10670550,271, 10.6706, 0,0xb0,     , 64, 49
  3,  0,10680544,272, 10.6805, 0,0xb0,     , 64, 50
  3,  0,10690550,273, 10.6905, 0,0xb0,     , 64, 51
  3,  0,10700548,274, 10.7005, 0,0xb0,     , 64, 52
  3,  0,10710551,275, 10.7106, 0,0xb0,     , 64, 54
  3,  0,10720556,276, 10.7206, 0,0xb0,     , 64, 56
  3,  0,10730563,277, 10.7306, 0,0xb0,     , 64, 59
  3,  0,10740581,278, 10.7406, 0,0xb0,     , 64, 62
  3,  0,10750556,279, 10.7506, 0,0xb0,     , 64, 66
  3,  0,10760549,280, 10.7605, 0,0xb0,     , 64, 71
  3,  0,10770551,281, 10.7706, 0,0xb0,     , 64, 76
  3,  0,10780553,282, 10.7806, 0,0xb0,     , 64, 81
  3,  0,10790518,283, 10.7905, 0,0xb0,     , 64, 87
  3,  0,10800556,284, 10.8006, 0,0xb0,     , 64, 92
  3,  0,10801506,285, 10.8015, 0,0xb0,     , 67,  9
  3,  0,10810551,286, 10.8106, 0,0xb0,     , 64, 96
  3,  0,10820556,287, 10.8206, 0,0xb0,     , 64,101
  3,  0,10830551,288, 10.8306, 0,0xb0,     , 64,105
  3,  0,10840582,289, 10.8406, 0,0xb0,     , 64,108
  3,  0,10850557,290, 10.8506, 0,0xb0,     , 64,111
  3,  0,10860515,291, 10.8605, 0,0xb0,     , 64,114
  3,  0,10870558,292, 10.8706, 0,0xb0,     , 64,117
  3,  0,10880552,293, 10.8806, 0,0xb0,     , 64,119
  3,  0,10890524,294, 10.8905, 0,0xb0,     , 64,120
  3,  0,10900609,295, 10.9006, 0,0xb0,     , 64,121
  3,  0,10961526,296, 10.9615, 0,0xb0,     , 64,122
  3,  0,10962486,297, 10.9625, 0,0xb0,     , 67,  8
  3,  0,10970562,298, 10.9706, 0,0xb0,     , 67,  9
  3,  0,10980609,299, 10.9806, 0,0xb0,     , 67,  8
  3,  0,10981552,300, 10.9816, 0,0x90,  C#6, 85, 91
  3,  0,10990562,301, 10.9906, 0,0xb0,     , 64,123
  3,  0,11000639,302, 11.0006, 0,0xb0,     , 67,  7
  3,  0,11010559,303, 11.0106, 0,0xb0,     , 64,124
  3,  0,11020564,304, 11.0206, 0,0xb0,     , 64,125
  3,  0,11021512,305, 11.0215, 0,0xb0,     , 67,  6
  3,  0,11030564,306, 11.0306, 0,0xb0,     , 64,127
  3,  0,11032516,307, 11.0325, 0,0x80,     , 56,  0
  3,  0,11040573,308, 11.0406, 0,0xb0,     , 67,  5
  3,  0,11075214,309, 11.0752, 0,0x90,   F2, 41, 52
  3,  0,11080565,310, 11.0806, 0,0xb0,     , 67,  4
  3,  0,11110572,311, 11.1106, 0,0xb0,     , 67,  5
  3,  0,11135567,312, 11.1356, 0,0x80,     , 88,  0
  3,  0,11355281,313, 11.3553, 0,0x80,     , 41,  0
  3,  0,11400586,314, 11.4006, 0,0x90,  F#3, 54, 25
  3,  0,11475291,315, 11.4753, 0,0x80,     , 85,  0
  3,  0,11532592,316, 11.5326, 0,0x80,     , 54,  0
  3,  0,11567560,317, 11.5676, 0,0x90,   F2, 41, 25
  3,  0,11620598,318, 11.6206, 0,0xb0,     , 67,  6
  3,  0,11650600,319, 11.6506, 0,0xb0,     , 67,  7
  3,  0,11660591,320, 11.6606, 0,0xb0,     , 64,125
  3,  0,11670585,321, 11.6706, 0,0xb0,     , 64,123
  3,  0,11671545,322, 11.6715, 0,0xb0,     , 67,  8
  3,  0,11680596,323, 11.6806, 0,0xb0,     , 64,121
  3,  0,11690592,324, 11.6906, 0,0xb0,     , 64,117
  3,  0,11691539,325, 11.6915, 0,0xb0,     , 67,  9
  3,  0,11700596,326, 11.7006, 0,0xb0,     , 64,112
  3,  0,11701583,327, 11.7016, 0,0xb0,     , 67,  8
  3,  0,11710591,328, 11.7106, 0,0xb0,     , 64,105
  3,  0,11711539,329, 11.7115, 0,0xb0,     , 67,  9
  3,  0,11720592,330, 11.7206, 0,0x80,     , 93,  0
  3,  0,11721582,331, 11.7216, 0,0xb0,     , 64, 97
  3,  0,11730594,332, 11.7306, 0,0xb0,     , 64, 89
  3,  0,11740626,333, 11.7406, 0,0xb0,     , 64, 81
  3,  0,11750600,334, 11.7506, 0,0xb0,     , 64, 73
  3,  0,11751538,335, 11.7515, 0,0xb0,     , 67, 10
  3,  0,11760603,336, 11.7606, 0,0xb0,     , 64, 67
  3,  0,11770586,337, 11.7706, 0,0xb0,     , 64, 62
  3,  0,11780611,338, 11.7806, 0,0xb0,     , 64, 59
  3,  0,11784590,339, 11.7846, 0,0x80,     , 41,  0
  3,  0,11790593,340, 11.7906, 0,0xb0,     , 64, 57
  3,  0,11800593,341, 11.8006, 0,0xb0,     , 64, 56
  3,  0,11820596,342, 11.8206, 0,0xb0,     , 64, 57
  3,  0,11830596,343, 11.8306, 0,0xb0,     , 64, 58
  3,  0,11832592,344, 11.8326, 0,0x90,  F#3, 54, 17
  3,  0,11840595,345, 11.8406, 0,0xb0,     , 64, 60
  3,  0,11850605,346, 11.8506, 0,0xb0,     , 64, 63
  3,  0,11860603,347, 11.8606, 0,0xb0,     , 64, 67
  3,  0,11870598,348, 11.8706, 0,0xb0,     , 64, 71
  3,  0,11880595,349, 11.8806, 0,0xb0,     , 64, 76
  3,  0,11890598,350, 11.8906, 0,0xb0,     , 64, 82
  3,  0,11900606,351, 11.9006, 0,0xb0,     , 64, 88
  3,  0,11910606,352, 11.9106, 0,0xb0,     , 64, 93
  3,  0,11920596,353, 11.9206, 0,0xb0,     , 64, 98
  3,  0,11930725,354, 11.9307, 0,0xb0,     , 64,103
  3,  0,11940681,355, 11.9407, 0,0xb0,     , 64,106
  3,  0,11950646,356, 11.9506, 0,0xb0,     , 64,110
  3,  0,11960602,357, 11.9606, 0,0xb0,     , 64,112
  3,  0,11971602,358, 11.9716, 0,0xb0,     , 64,115
  3,  0,11972593,359, 11.9726, 0,0x90,   F2, 41, 40
  3,  0,11980602,360, 11.9806, 0,0xb0,     , 64,116
  3,  0,11990602,361, 11.9906, 0,0xb0,     , 64,118
  3,  0,11991593,362, 11.9916, 0,0x90,  D#6, 87, 35
  3,  0,12000723,363, 12.0007, 0,0xb0,     , 64,120
  3,  0,12010604,364, 12.0106, 0,0xb0,     , 64,121
  3,  0,12011550,365, 12.0115, 0,0xb0,     , 67,  9
  3,  0,12020648,366, 12.0206, 0,0xb0,     , 67,  8
  3,  0,12030599,367, 12.0306, 0,0xb0,     , 64,122
  3,  0,12031579,368, 12.0316, 0,0xb0,     , 67,  7
  3,  0,12040684,369, 12.0407, 0,0xb0,     , 67,  6
  3,  0,12041649,370, 12.0416, 0,0x80,     , 41,  0
  3,  0,12050605,371, 12.0506, 0,0xb0,     , 67,  5
  3,  0,12060655,372, 12.0607, 0,0xb0,     , 64,123
  3,  0,12070639,373, 12.0706, 0,0xb0,     , 64,125
  3,  0,12080658,374, 12.0807, 0,0xb0,     , 64,127
  3,  0,12094619,375, 12.0946, 0,0x80,     , 54,  0
  3,  0,12101598,376, 12.1016, 0,0x80,     , 87,  0
  3,  0,12130613,377, 12.1306, 0,0xb0,     , 67,  4
  3,  0,12155617,378, 12.1556, 0,0x90,   A6, 93, 22
  3,  0,12180621,379, 12.1806, 0,0xb0,     , 67,  5
  3,  0,12218664,380, 12.2187, 0,0x80,     , 93,  0
  3,  0,12226617,381, 12.2266, 0,0x90,  D#6, 87, 44
  3,  0,12311532,382, 12.3115, 0,0x80,     , 87,  0
  3,  0,12372952,383, 12.3730, 0,0xb0,     , 67,  6
  3,  0,12385619,384, 12.3856, 0,0x90,  G#7,104, 49
  3,  0,12446704,385, 12.4467, 0,0x90,   A5, 81, 38
  3,  0,12480623,386, 12.4806, 0,0xb0,     , 67,  7
  3,  0,12511631,387, 12.5116, 0,0x80,     , 81,  0
  3,  0,12545748,388, 12.5457, 0,0x80,     ,104,  0
  3,  0,12583633,389, 12.5836, 0,0x90,  D#7, 99, 67
  3,  0,12630640,390, 12.6306, 0,0xb0,     , 64,124
  3,  0,12631619,391, 12.6316, 0,0xb0,     , 67,  8
  3,  0,12640677,392, 12.6407, 0,0xb0,     , 64,119
  3,  0,12641629,393, 12.6416, 0,0xb0,     , 67,  7
  3,  0,12650664,394, 12.6507, 0,0xb0,     , 64,111
  3,  0,12651619,395, 12.6516, 0,0xb0,     , 67,  8
  3,  0,12653627,396, 12.6536, 0,0x90,   A7,105,107
  3,  0,12660669,397, 12.6607, 0,0xb0,     , 64, 98
  3,  0,12670665,398, 12.6707, 0,0xb0,     , 64, 84
  3,  0,12676672,399, 12.6767, 0,0x80,     , 99,  0
  3,  0,12679622,400, 12.6796, 0,0x90,   C5, 72, 73
  3,  0,12680628,401, 12.6806, 0,0xb0,     , 64, 69
  3,  0,12690629,402, 12.6906, 0,0xb0,     , 64, 57
