UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         4,      4988,  12989380, ctl,  0, 67,  7,    
  432,  0,        12,      5000,  13020630, nof,  0,105,  0,    
  433,  0,         2,      5002,  13025838, non,  0, 91, 44,  G6
  434,  0,        27,      5029,  13096150, nof,  0, 91,  0,    
  435,  0,         9,      5038,  13119587, ctl,  0, 67,  6,    
  436,  0,         4,      5042,  13130003, ctl,  0, 67,  7,    
  437,  0,         4,      5046,  13140419, ctl,  0, 67,  6,    
  438,  0,        14,      5060,  13176877, non,  0, 50, 24,  D3
  439,  0,         1,      5061,  13179481, ctl,  0, 67,  7,    
  440,  0,        19,      5080,  13228960, ctl,  0, 67,  6,    
  441,  0,        17,      5097,  13273230, nof,  0, 50,  0,    
  442,  0,         7,      5104,  13291459, non,  0, 76, 47,  E5
  443,  0,         7,      5111,  13309688, ctl,  0, 67,  7,    
  444,  0,        14,      5125,  13346146, nof,  0, 76,  0,    
  445,  0,         5,      5130,  13359166, ctl,  0, 67,  6,    
  446,  0,        23,      5153,  13419061, ctl,  0, 67,  7,    
  447,  0,         5,      5158,  13432081, non,  0, 49, 18, C#3
  448,  0,        10,      5168,  13458122, ctl,  0, 67,  8,    
  449,  0,         4,      5172,  13468538, ctl,  0, 67,  7,    
  450,  0,        11,      5183,  13497183, nof,  0, 49,  0,    
  451,  0,         2,      5185,  13502391, non,  0, 44, 25, G#2
  452,  0,        10,      5195,  13528432, ctl,  0, 67,  8,    
  453,  0,        35,      5230,  13619577, ctl,  0, 67,  9,    
  454,  0,         0,      5230,  13619577, non,  0, 49, 25, C#3
  455,  0,        11,      5241,  13648222, ctl,  0, 67,  8,    
  456,  0,         4,      5245,  13658638, ctl,  0, 67,  9,    
  457,  0,         4,      5249,  13669054, ctl,  0, 67,  8,    
  458,  0,         4,      5253,  13679470, ctl,  0, 67,  9,    
  459,  0,         4,      5257,  13689886, ctl,  0, 67,  8,    
  460,  0,        23,      5280,  13749781, ctl,  0, 67,  9,    
  461,  0,         4,      5284,  13760197, non,  0, 87, 28, D#6
  462,  0,        16,      5300,  13801863, non,  0, 96, 35,  C7
  463,  0,         7,      5307,  13820092, nof,  0, 87,  0,    
  464,  0,        19,      5326,  13869571, ctl,  0, 67, 10,    
  465,  0,         5,      5331,  13882591, non,  0, 87, 46, D#6
  466,  0,        10,      5341,  13908632, ctl,  0, 64,124,    
  467,  0,         4,      5345,  13919048, ctl,  0, 64,123,    
  468,  0,         4,      5349,  13929464, ctl,  0, 64,120,    
  469,  0,         4,      5353,  13939880, ctl,  0, 64,116,    
  470,  0,         4,      5357,  13950296, ctl,  0, 64,110,    
  471,  0,         2,      5359,  13955504, non,  0,100, 49,  E7
  472,  0,         1,      5360,  13958108, ctl,  0, 64,103,    
  473,  0,         4,      5364,  13968524, ctl,  0, 64, 94,    
  474,  0,         4,      5368,  13978940, ctl,  0, 64, 84,    
  475,  0,         4,      5372,  13989356, ctl,  0, 64, 74,    
  476,  0,         4,      5376,  13999772, ctl,  0, 64, 65,    
  477,  0,         4,      5380,  14010188, ctl,  0, 64, 58,    
  478,  0,         3,      5383,  14018000, ctl,  0, 64, 53,    
  479,  0,         4,      5387,  14028416, ctl,  0, 64, 49,    
  480,  0,         4,      5391,  14038832, ctl,  0, 64, 47,    
  481,  0,         4,      5395,  14049248, ctl,  0, 64, 46,    
  482,  0,         8,      5403,  14070081, ctl,  0, 64, 45,    
  483,  0,         7,      5410,  14088310, ctl,  0, 64, 46,    
  484,  0,         8,      5418,  14109143, ctl,  0, 64, 47,    
  485,  0,         4,      5422,  14119559, ctl,  0, 64, 48,    
  486,  0,         4,      5426,  14129975, ctl,  0, 64, 49,    
  487,  0,         4,      5430,  14140391, ctl,  0, 64, 51,    
  488,  0,         3,      5433,  14148203, ctl,  0, 64, 53,    
  489,  0,         4,      5437,  14158619, ctl,  0, 64, 56,    
  490,  0,         4,      5441,  14169035, ctl,  0, 64, 59,    
  491,  0,         4,      5445,  14179451, ctl,  0, 64, 64,    
  492,  0,         4,      5449,  14189867, ctl,  0, 64, 68,    
  493,  0,         4,      5453,  14200283, ctl,  0, 64, 73,    
  494,  0,         3,      5456,  14208095, ctl,  0, 64, 79,    
  495,  0,         4,      5460,  14218511, ctl,  0, 64, 84,    
  496,  0,         4,      5464,  14228927, ctl,  0, 64, 89,    
  497,  0,         4,      5468,  14239343, ctl,  0, 64, 94,    
  498,  0,         4,      5472,  14249759, ctl,  0, 64,100,    
  499,  0,         4,      5476,  14260175, ctl,  0, 64,104,    
  500,  0,         3,      5479,  14267987, ctl,  0, 64,109,    
  501,  0,         1,      5480,  14270591, nof,  0,100,  0,    
  502,  0,         3,      5483,  14278403, ctl,  0, 64,113,    
  503,  0,         4,      5487,  14288819, ctl,  0, 64,116,    
  504,  0,         4,      5491,  14299235, ctl,  0, 64,119,    
  505,  0,         3,      5494,  14307047, nof,  0, 96,  0,    
  506,  0,         1,      5495,  14309651, ctl,  0, 64,121,    
  507,  0,         4,      5499,  14320067, ctl,  0, 64,122,    
  508,  0,         7,      5506,  14338296, nof,  0, 87,  0,    
  509,  0,         4,      5510,  14348712, ctl,  0, 64,121,    
  510,  0,        16,      5526,  14390378, ctl,  0, 64,122,    
  511,  0,         9,      5535,  14413815, ctl,  0, 64,123,    
  512,  0,         1,      5536,  14416419, nof,  0, 44,  0,    
  513,  0,        13,      5549,  14450273, ctl,  0, 64,124,    
  514,  0,         3,      5552,  14458085, ctl,  0, 64,123,    
  515,  0,         8,      5560,  14478918, ctl,  0, 64,124,    
  516,  0,        20,      5580,  14531001, ctl,  0, 64,125,    
  517,  0,        26,      5606,  14598709, ctl,  0, 64,127,    
  518,  0,        12,      5618,  14629959, ctl,  0, 67,  9,    
  519,  0,         4,      5622,  14640375, non,  0, 97, 92, C#7
  520,  0,         2,      5624,  14645583, non,  0, 84,104,  C6
  521,  0,         1,      5625,  14648187, non,  0, 58,113, A#3
  522,  0,         0,      5625,  14648187, ctl,  0, 67,  8,    
  523,  0,         1,      5626,  14650791, non,  0, 52,100,  E3
  524,  0,         3,      5629,  14658603, ctl,  0, 67,  7,    
  525,  0,         4,      5633,  14669019, ctl,  0, 67,  6,    
  526,  0,        12,      5645,  14700269, ctl,  0, 67,  5,    
  527,  0,         5,      5650,  14713289, nof,  0, 97,  0,    
  528,  0,         3,      5653,  14721101, nof,  0, 84,  0,    
  529,  0,         2,      5655,  14726309, nof,  0, 58,  0,    
  530,  0,         5,      5660,  14739329, ctl,  0, 67,  6,    
  531,  0,         8,      5668,  14760162, nof,  0, 52,  0,    
  532,  0,        13,      5681,  14794016, nof,  0, 49,  0,    
  533,  0,        55,      5736,  14937245, non,  0, 32,126, G#1
  534,  0,         1,      5737,  14939849, ctl,  0, 67,  5,    
  535,  0,         4,      5741,  14950265, ctl,  0, 67,  4,    
  536,  0,         4,      5745,  14960681, ctl,  0, 67,  3,    
  537,  0,         3,      5748,  14968493, ctl,  0, 67,  0,    
  538,  0,         5,      5753,  14981513, non,  0, 31, 36,  G1
  539,  0,        19,      5772,  15030992, non,  0, 34,  1, A#1
  540,  0,        39,      5811,  15132554, nof,  0, 34,  0,    
  541,  0,        84,      5895,  15351304, nof,  0, 31,  0,    
  542,  0,        16,      5911,  15392970, nof,  0, 32,  0,    
  543,  0,        24,      5935,  15455470, nof,  0, 54,  0,    
  544,  0,        29,      5964,  15530990, non,  0, 32,113, G#1
  545,  0,         3,      5967,  15538802, non,  0, 52,107,  E3
  546,  0,         1,      5968,  15541406, non,  0, 58,103, A#3
  547,  0,        36,      6004,  15635156, nof,  0, 52,  0,    
  548,  0,        29,      6033,  15710676, nof,  0, 58,  0,    
  549,  0,       117,      6150,  16015363, nof,  0, 32,  0,    
  550,  0,        97,      6247,  16267967, non,  0, 32, 79, G#1
  551,  0,         2,      6249,  16273175, non,  0, 97,104, C#7
  552,  0,         0,      6249,  16273175, non,  0, 84, 98,  C6
  553,  0,         1,      6250,  16275779, non,  0, 40, 80,  E2
  554,  0,        29,      6279,  16351299, nof,  0, 84,  0,    
  555,  0,         0,      6279,  16351299, nof,  0, 97,  0,    
  556,  0,        11,      6290,  16379944, nof,  0, 32,  0,    
  557,  0,         1,      6291,  16382548, nof,  0, 40,  0,    
  558,  0,         3,      6294,  16390360, ctl,  0, 64,123,    
  559,  0,         3,      6297,  16398172, ctl,  0, 64,117,    
  560,  0,         1,      6298,  16400776, ctl,  0, 67,  2,    
  561,  0,         3,      6301,  16408588, ctl,  0, 64,107,    
  562,  0,         1,      6302,  16411192, ctl,  0, 67,  3,    
  563,  0,         2,      6304,  16416400, non,  0, 40,104,  E2
  564,  0,         0,      6304,  16416400, non,  0, 97,110, C#7
  565,  0,         1,      6305,  16419004, ctl,  0, 64, 93,    
  566,  0,         0,      6305,  16419004, non,  0, 32, 98, G#1
  567,  0,         1,      6306,  16421608, non,  0, 84,107,  C6
  568,  0,         3,      6309,  16429420, ctl,  0, 64, 77,    
  569,  0,         0,      6309,  16429420, ctl,  0, 67,  4,    
  570,  0,         4,      6313,  16439836, ctl,  0, 64, 62,    
  571,  0,         4,      6317,  16450252, ctl,  0, 64, 50,    
  572,  0,         3,      6320,  16458064, ctl,  0, 64, 42,    
  573,  0,         4,      6324,  16468480, ctl,  0, 64, 39,    
  574,  0,         8,      6332,  16489313, ctl,  0, 64, 42,    
  575,  0,         3,      6335,  16497125, nof,  0, 97,  0,    
  576,  0,         1,      6336,  16499729, ctl,  0, 64, 46,    
  577,  0,         4,      6340,  16510145, ctl,  0, 64, 51,    
  578,  0,         3,      6343,  16517957, ctl,  0, 64, 57,    
  579,  0,         4,      6347,  16528373, ctl,  0, 64, 64,    
  580,  0,         1,      6348,  16530977, ctl,  0, 67,  5,    
  581,  0,         3,      6351,  16538789, ctl,  0, 64, 72,    
  582,  0,         1,      6352,  16541393, ctl,  0, 67,  4,    
  583,  0,         3,      6355,  16549205, ctl,  0, 64, 81,    
  584,  0,         2,      6357,  16554413, nof,  0, 84,  0,    
  585,  0,         0,      6357,  16554413, nof,  0, 32,  0,    
  586,  0,         2,      6359,  16559621, ctl,  0, 64, 92,    
  587,  0,         4,      6363,  16570037, ctl,  0, 64,103,    
  588,  0,         0,      6363,  16570037, ctl,  0, 67,  3,    
  589,  0,         2,      6365,  16575245, nof,  0, 40,  0,    
  590,  0,         2,      6367,  16580453, ctl,  0, 64,112,    
  591,  0,         3,      6370,  16588265, ctl,  0, 64,120,    
  592,  0,         1,      6371,  16590869, ctl,  0, 67,  2,    
  593,  0,         3,      6374,  16598681, ctl,  0, 64,123,    
  594,  0,         1,      6375,  16601285, ctl,  0, 67,  0,    
  595,  0,         3,      6378,  16609097, ctl,  0, 64,127,    
  596,  0,        12,      6390,  16640347, ctl,  0, 67,  2,    
  597,  0,         3,      6393,  16648159, ctl,  0, 67,  3,    
  598,  0,         4,      6397,  16658575, ctl,  0, 67,  4,    
  599,  0,         4,      6401,  16668991, ctl,  0, 67,  5,    
  600,  0,        23,      6424,  16728886, ctl,  0, 67,  4,    
  601,  0,         4,      6428,  16739302, ctl,  0, 67,  5,    
  602,  0,         3,      6431,  16747114, non,  0, 58, 80, A#3
  603,  0,         7,      6438,  16765343, non,  0, 72, 52,  C5
  604,  0,         8,      6446,  16786176, nof,  0, 58,  0,    
  605,  0,         8,      6454,  16807009, nof,  0, 72,  0,    
  606,  0,         5,      6459,  16820029, ctl,  0, 67,  4,    
  607,  0,         7,      6466,  16838258, ctl,  0, 67,  3,    
  608,  0,         8,      6474,  16859091, ctl,  0, 67,  2,    
  609,  0,         8,      6482,  16879924, ctl,  0, 67,  0,    
  610,  0,         4,      6486,  16890340, ctl,  0, 67,  2,    
  611,  0,         3,      6489,  16898152, ctl,  0, 67,  0,    
  612,  0,       127,      6616,  17228881, ctl,  0, 64,125,    
  613,  0,         0,      6616,  17228881, ctl,  0, 67,  3,    
  614,  0,         4,      6620,  17239297, ctl,  0, 64,121,    
  615,  0,         0,      6620,  17239297, ctl,  0, 67,  4,    
  616,  0,         4,      6624,  17249713, ctl,  0, 64,116,    
  617,  0,         1,      6625,  17252317, non,  0, 72, 80,  C5
  618,  0,         0,      6625,  17252317, non,  0, 58, 86, A#3
  619,  0,         1,      6626,  17254921, non,  0, 32, 85, G#1
  620,  0,         2,      6628,  17260129, ctl,  0, 64,107,    
  621,  0,         0,      6628,  17260129, ctl,  0, 67,  5,    
  622,  0,         1,      6629,  17262733, non,  0, 40, 84,  E2
  623,  0,         3,      6632,  17270545, ctl,  0, 64, 97,    
  624,  0,         0,      6632,  17270545, ctl,  0, 67,  4,    
  625,  0,         3,      6635,  17278357, ctl,  0, 64, 86,    
  626,  0,         4,      6639,  17288773, ctl,  0, 64, 76,    
  627,  0,         4,      6643,  17299189, ctl,  0, 64, 68,    
  628,  0,         4,      6647,  17309605, ctl,  0, 64, 63,    
  629,  0,         4,      6651,  17320021, ctl,  0, 64, 61,    
  630,  0,         0,      6651,  17320021, ctl,  0, 67,  5,    
  631,  0,         7,      6658,  17338250, ctl,  0, 64, 62,    
  632,  0,         4,      6662,  17348666, ctl,  0, 64, 65,    
  633,  0,         4,      6666,  17359082, ctl,  0, 64, 68,    
  634,  0,         4,      6670,  17369498, ctl,  0, 64, 72,    
  635,  0,         1,      6671,  17372102, nof,  0, 58,  0,    
  636,  0,         3,      6674,  17379914, ctl,  0, 64, 77,    
  637,  0,         0,      6674,  17379914, ctl,  0, 67,  4,    
  638,  0,         4,      6678,  17390330, ctl,  0, 64, 82,    
  639,  0,         0,      6678,  17390330, ctl,  0, 67,  5,    
  640,  0,         3,      6681,  17398142, ctl,  0, 64, 87,    
  641,  0,         4,      6685,  17408558, ctl,  0, 64, 92,    
  642,  0,         4,      6689,  17418974, ctl,  0, 64, 97,    
  643,  0,         1,      6690,  17421578, ctl,  0, 67,  4,    
  644,  0,         3,      6693,  17429390, ctl,  0, 64,101,    
  645,  0,         0,      6693,  17429390, ctl,  0, 67,  5,    
  646,  0,         4,      6697,  17439806, ctl,  0, 64,106,    
  647,  0,         3,      6700,  17447618, ctl,  0, 64,109,    
  648,  0,         4,      6704,  17458034, ctl,  0, 64,113,    
  649,  0,         4,      6708,  17468450, ctl,  0, 64,116,    
  650,  0,         1,      6709,  17471054, nof,  0, 72,  0,    
  651,  0,         3,      6712,  17478866, ctl,  0, 64,118,    
  652,  0,         4,      6716,  17489282, ctl,  0, 64,119,    
  653,  0,         3,      6719,  17497094, ctl,  0, 64,120,    
  654,  0,         4,      6723,  17507510, ctl,  0, 64,121,    
  655,  0,         1,      6724,  17510114, ctl,  0, 67,  4,    
  656,  0,         3,      6727,  17517926, ctl,  0, 67,  5,    
  657,  0,         4,      6731,  17528342, ctl,  0, 67,  4,    
  658,  0,        11,      6742,  17556987, ctl,  0, 67,  5,    
  659,  0,        31,      6773,  17637716, ctl,  0, 64,120,    
  660,  0,         1,      6774,  17640320, ctl,  0, 67,  4,    
  661,  0,         7,      6781,  17658549, ctl,  0, 64,119,    
  662,  0,         0,      6781,  17658549, ctl,  0, 67,  5,    
  663,  0,         4,      6785,  17668965, ctl,  0, 64,117,    
  664,  0,         4,      6789,  17679381, ctl,  0, 64,113,    
  665,  0,         4,      6793,  17689797, ctl,  0, 64,107,    
  666,  0,         3,      6796,  17697609, ctl,  0, 64, 99,    
  667,  0,         4,      6800,  17708025, ctl,  0, 64, 90,    
  668,  0,         4,      6804,  17718441, ctl,  0, 64, 79,    
  669,  0,         4,      6808,  17728857, ctl,  0, 64, 70,    
  670,  0,         0,      6808,  17728857, ctl,  0, 67,  6,    
  671,  0,         4,      6812,  17739273, ctl,  0, 64, 62,    
  672,  0,         3,      6815,  17747085, ctl,  0, 64, 55,    
  673,  0,         4,      6819,  17757501, non,  0, 85, 72, C#6
  674,  0,         0,      6819,  17757501, ctl,  0, 64, 50,    
  675,  0,         4,      6823,  17767917, ctl,  0, 64, 47,    
  676,  0,         1,      6824,  17770521, ctl,  0, 67,  7,    
  677,  0,         0,      6824,  17770521, non,  0, 72, 48,  C5
  678,  0,         3,      6827,  17778333, ctl,  0, 64, 44,    
  679,  0,         0,      6827,  17778333, ctl,  0, 67,  6,    
  680,  0,         4,      6831,  17788749, ctl,  0, 64, 43,    
  681,  0,         0,      6831,  17788749, ctl,  0, 67,  7,    
  682,  0,         4,      6835,  17799165, ctl,  0, 64, 42,    
  683,  0,         3,      6838,  17806977, ctl,  0, 67,  8,    
  684,  0,         8,      6846,  17827810, ctl,  0, 67,  9,    
  685,  0,         4,      6850,  17838226, ctl,  0, 64, 43,    
  686,  0,         0,      6850,  17838226, ctl,  0, 67, 10,    
  687,  0,         8,      6858,  17859059, ctl,  0, 64, 44,    
  688,  0,         4,      6862,  17869475, ctl,  0, 64, 46,    
  689,  0,         3,      6865,  17877287, ctl,  0, 64, 48,    
  690,  0,         5,      6870,  17890307, ctl,  0, 64, 50,    
  691,  0,         3,      6873,  17898119, ctl,  0, 64, 54,    
  692,  0,         4,      6877,  17908535, ctl,  0, 64, 57,    
  693,  0,         4,      6881,  17918951, ctl,  0, 64, 61,    
  694,  0,         4,      6885,  17929367, ctl,  0, 64, 66,    
  695,  0,         3,      6888,  17937179, ctl,  0, 64, 71,    
  696,  0,         4,      6892,  17947595, ctl,  0, 64, 76,    
  697,  0,         4,      6896,  17958011, ctl,  0, 64, 81,    
  698,  0,         4,      6900,  17968427, ctl,  0, 64, 85,    
  699,  0,         4,      6904,  17978843, ctl,  0, 64, 89,    
  700,  0,         2,      6906,  17984051, nof,  0, 32,  0,    
  701,  0,         1,      6907,  17986655, nof,  0, 40,  0,    
  702,  0,         1,      6908,  17989259, ctl,  0, 64, 94,    
  703,  0,         3,      6911,  17997071, ctl,  0, 64, 97,    
  704,  0,         4,      6915,  18007487, ctl,  0, 64,101,    
  705,  0,         4,      6919,  18017903, ctl,  0, 64,106,    
  706,  0,         4,      6923,  18028319, ctl,  0, 64,110,    
  707,  0,         4,      6927,  18038735, ctl,  0, 64,113,    
  708,  0,         4,      6931,  18049151, ctl,  0, 64,117,    
  709,  0,         0,      6931,  18049151, ctl,  0, 67, 11,    
  710,  0,         4,      6935,  18059567, ctl,  0, 64,119,    
  711,  0,         0,      6935,  18059567, ctl,  0, 67, 12,    
  712,  0,         3,      6938,  18067379, ctl,  0, 64,120,    
  713,  0,         1,      6939,  18069983, ctl,  0, 67, 13,    
  714,  0,         3,      6942,  18077795, ctl,  0, 64,121,    
  715,  0,         1,      6943,  18080399, ctl,  0, 67, 14,    
  716,  0,        16,      6959,  18122065, nof,  0, 85,  0,    
  717,  0,         7,      6966,  18140294, nof,  0, 72,  0,    
  718,  0,         3,      6969,  18148106, ctl,  0, 67, 15,    
  719,  0,         4,      6973,  18158522, ctl,  0, 67, 17,    
  720,  0,         4,      6977,  18168938, ctl,  0, 67, 18,    
  721,  0,         4,      6981,  18179354, ctl,  0, 67, 19,    
  722,  0,         3,      6984,  18187166, ctl,  0, 64,119,    
  723,  0,         1,      6985,  18189770, ctl,  0, 67, 20,    
  724,  0,         3,      6988,  18197582, ctl,  0, 64,116,    
  725,  0,         4,      6992,  18207998, ctl,  0, 64,111,    
  726,  0,         4,      6996,  18218414, ctl,  0, 64,104,    
  727,  0,         0,      6996,  18218414, ctl,  0, 67, 21,    
  728,  0,         4,      7000,  18228830, ctl,  0, 64, 94,    
  729,  0,         4,      7004,  18239246, ctl,  0, 64, 84,    
  730,  0,         3,      7007,  18247058, ctl,  0, 64, 73,    
  731,  0,         4,      7011,  18257474, ctl,  0, 64, 64,    
  732,  0,         4,      7015,  18267890, ctl,  0, 64, 57,    
  733,  0,         4,      7019,  18278306, ctl,  0, 64, 52,    
  734,  0,         4,      7023,  18288722, ctl,  0, 64, 49,    
  735,  0,         0,      7023,  18288722, ctl,  0, 67, 22,    
  736,  0,         4,      7027,  18299138, ctl,  0, 64, 48,    
  737,  0,         0,      7027,  18299138, ctl,  0, 67, 24,    
  738,  0,         4,      7031,  18309554, ctl,  0, 67, 26,    
  739,  0,         2,      7033,  18314762, non,  0, 85, 51, C#6
  740,  0,         0,      7033,  18314762, non,  0, 40, 43,  E2
  741,  0,         1,      7034,  18317366, ctl,  0, 67, 28,    
  742,  0,         1,      7035,  18319970, non,  0, 32, 32, G#1
  743,  0,         2,      7037,  18325178, non,  0, 72, 35,  C5
  744,  0,         1,      7038,  18327782, ctl,  0, 64, 49,    
  745,  0,         1,      7039,  18330386, ctl,  0, 67, 31,    
  746,  0,         3,      7042,  18338198, ctl,  0, 64, 50,    
  747,  0,         1,      7043,  18340802, ctl,  0, 67, 34,    
  748,  0,         3,      7046,  18348614, ctl,  0, 64, 52,    
  749,  0,         0,      7046,  18348614, ctl,  0, 67, 37,    
  750,  0,         4,      7050,  18359030, ctl,  0, 64, 54,    
  751,  0,         0,      7050,  18359030, ctl,  0, 67, 41,    
  752,  0,         4,      7054,  18369446, ctl,  0, 64, 56,    
  753,  0,         0,      7054,  18369446, ctl,  0, 67, 45,    
  754,  0,         3,      7057,  18377258, ctl,  0, 64, 59,    
  755,  0,         1,      7058,  18379862, ctl,  0, 67, 50,    
  756,  0,         3,      7061,  18387674, ctl,  0, 64, 63,    
  757,  0,         1,      7062,  18390278, ctl,  0, 67, 56,    
  758,  0,         3,      7065,  18398090, ctl,  0, 64, 67,    
  759,  0,         0,      7065,  18398090, ctl,  0, 67, 65,    
  760,  0,         3,      7068,  18405902, nof,  0, 32,  0,    
  761,  0,         1,      7069,  18408506, ctl,  0, 64, 72,    
  762,  0,         0,      7069,  18408506, ctl,  0, 67, 73,    
  763,  0,         4,      7073,  18418922, ctl,  0, 64, 76,    
  764,  0,         0,      7073,  18418922, ctl,  0, 67, 85,    
  765,  0,         4,      7077,  18429338, ctl,  0, 64, 81,    
  766,  0,         0,      7077,  18429338, ctl,  0, 67, 97,    
  767,  0,         0,      7077,  18429338, nof,  0, 40,  0,    
  768,  0,         4,      7081,  18439754, ctl,  0, 64, 86,    
  769,  0,         0,      7081,  18439754, ctl,  0, 67,108,    
  770,  0,         3,      7084,  18447566, ctl,  0, 64, 90,    
  771,  0,         1,      7085,  18450170, ctl,  0, 67,116,    
  772,  0,         0,      7085,  18450170, nof,  0, 85,  0,    
  773,  0,         3,      7088,  18457982, ctl,  0, 64, 94,    
  774,  0,         0,      7088,  18457982, ctl,  0, 67,123,    
  775,  0,         4,      7092,  18468398, ctl,  0, 64, 97,    
  776,  0,         0,      7092,  18468398, ctl,  0, 67,127,    
  777,  0,         4,      7096,  18478814, ctl,  0, 64,101,    
  778,  0,         4,      7100,  18489230, ctl,  0, 64,105,    
  779,  0,         3,      7103,  18497042, ctl,  0, 64,107,    
  780,  0,         4,      7107,  18507458, ctl,  0, 64,110,    
  781,  0,         3,      7110,  18515270, nof,  0, 72,  0,    
  782,  0,         1,      7111,  18517874, ctl,  0, 64,112,    
  783,  0,         4,      7115,  18528290, ctl,  0, 64,113,    
  784,  0,         8,      7123,  18549123, ctl,  0, 64,112,    
  785,  0,         4,      7127,  18559539, ctl,  0, 64,109,    
  786,  0,         3,      7130,  18567351, ctl,  0, 64,104,    
  787,  0,         2,      7132,  18572559, non,  0, 46, 35, A#2
  788,  0,         2,      7134,  18577767, ctl,  0, 64, 98,    
  789,  0,         2,      7136,  18582975, non,  0, 32, 16, G#1
  790,  0,         2,      7138,  18588183, ctl,  0, 64, 91,    
  791,  0,         4,      7142,  18598599, ctl,  0, 64, 85,    
  792,  0,         3,      7145,  18606411, non,  0, 40, 20,  E2
  793,  0,         1,      7146,  18609015, ctl,  0, 64, 78,    
  794,  0,         4,      7150,  18619431, ctl,  0, 64, 73,    
  795,  0,         4,      7154,  18629847, ctl,  0, 64, 70,    
  796,  0,         3,      7157,  18637659, ctl,  0, 64, 67,    
  797,  0,         4,      7161,  18648075, ctl,  0, 64, 66,    
  798,  0,         4,      7165,  18658491, ctl,  0, 64, 67,    
  799,  0,         8,      7173,  18679324, ctl,  0, 64, 69,    
  800,  0,         3,      7176,  18687136, nof,  0, 32,  0,    
  801,  0,         1,      7177,  18689740, ctl,  0, 64, 71,    
  802,  0,         3,      7180,  18697552, ctl,  0, 64, 75,    
  803,  0,         4,      7184,  18707968, ctl,  0, 64, 79,    
  804,  0,         2,      7186,  18713176, nof,  0, 40,  0,    
  805,  0,         2,      7188,  18718384, ctl,  0, 64, 83,    
  806,  0,         4,      7192,  18728800, ctl,  0, 64, 87,    
  807,  0,         0,      7192,  18728800, nof,  0, 46,  0,    
  808,  0,         4,      7196,  18739216, ctl,  0, 64, 92,    
  809,  0,         3,      7199,  18747028, ctl,  0, 64, 96,    
  810,  0,         4,      7203,  18757444, ctl,  0, 64, 99,    
  811,  0,         4,      7207,  18767860, ctl,  0, 64,101,    
  812,  0,         4,      7211,  18778276, ctl,  0, 64,103,    
  813,  0,         4,      7215,  18788692, ctl,  0, 64,105,    
  814,  0,         8,      7223,  18809525, ctl,  0, 64,106,    
  815,  0,         3,      7226,  18817337, ctl,  0, 64,107,    
  816,  0,        12,      7238,  18848587, ctl,  0, 64,108,    
  817,  0,        11,      7249,  18877232, ctl,  0, 64,107,    
  818,  0,         4,      7253,  18887648, ctl,  0, 64,106,    
  819,  0,         4,      7257,  18898064, ctl,  0, 64,104,    
  820,  0,         4,      7261,  18908480, ctl,  0, 64,101,    
  821,  0,         4,      7265,  18918896, ctl,  0, 64, 97,    
  822,  0,         4,      7269,  18929312, ctl,  0, 64, 91,    
  823,  0,         4,      7273,  18939728, ctl,  0, 64, 84,    
  824,  0,         3,      7276,  18947540, ctl,  0, 64, 77,    
  825,  0,         4,      7280,  18957956, ctl,  0, 64, 71,    
  826,  0,         4,      7284,  18968372, ctl,  0, 64, 65,    
  827,  0,         4,      7288,  18978788, ctl,  0, 64, 60,    
  828,  0,         4,      7292,  18989204, ctl,  0, 64, 57,    
  829,  0,         4,      7296,  18999620, ctl,  0, 64, 55,    
  830,  0,         3,      7299,  19007432, ctl,  0, 64, 54,    
  831,  0,         5,      7304,  19020452, non,  0, 73, 38, C#5
  832,  0,         1,      7305,  19023056, non,  0, 60, 36,  C4
  833,  0,         2,      7307,  19028264, non,  0, 40, 23,  E2
  834,  0,         4,      7311,  19038680, non,  0, 32, 10, G#1
  835,  0,         0,      7311,  19038680, ctl,  0, 64, 55,    
  836,  0,         4,      7315,  19049096, non,  0, 46,  9, A#2
  837,  0,         0,      7315,  19049096, ctl,  0, 64, 57,    
  838,  0,         4,      7319,  19059512, ctl,  0, 64, 60,    
  839,  0,         3,      7322,  19067324, ctl,  0, 64, 62,    
  840,  0,         4,      7326,  19077740, ctl,  0, 64, 66,    
  841,  0,         4,      7330,  19088156, nof,  0, 60,  0,    
  842,  0,         0,      7330,  19088156, ctl,  0, 64, 70,    
  843,  0,         4,      7334,  19098572, ctl,  0, 64, 75,    
  844,  0,         1,      7335,  19101176, nof,  0, 73,  0,    
  845,  0,         3,      7338,  19108988, nof,  0, 32,  0,    
  846,  0,         0,      7338,  19108988, ctl,  0, 64, 79,    
  847,  0,         4,      7342,  19119404, ctl,  0, 64, 84,    
  848,  0,         3,      7345,  19127216, nof,  0, 40,  0,    
  849,  0,         0,      7345,  19127216, ctl,  0, 64, 88,    
  850,  0,         4,      7349,  19137632, ctl,  0, 64, 91,    
  851,  0,         1,      7350,  19140236, nof,  0, 46,  0,    
  852,  0,         3,      7353,  19148048, ctl,  0, 64, 93,    
  853,  0,         4,      7357,  19158464, ctl,  0, 64, 94,    
  854,  0,        12,      7369,  19189714, ctl,  0, 64, 93,    
  855,  0,         3,      7372,  19197526, ctl,  0, 64, 91,    
  856,  0,         4,      7376,  19207942, ctl,  0, 64, 90,    
  857,  0,         4,      7380,  19218358, ctl,  0, 64, 87,    
