UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1176,  0,         8,      5049,  13147910, ctl,  0, 64, 43,    
 1177,  0,         8,      5057,  13168743, ctl,  0, 64, 42,    
 1178,  0,         4,      5061,  13179159, ctl,  0, 64, 41,    
 1179,  0,         3,      5064,  13186971, ctl,  0, 64, 40,    
 1180,  0,        16,      5080,  13228637, ctl,  0, 64, 41,    
 1181,  0,         4,      5084,  13239053, ctl,  0, 64, 42,    
 1182,  0,         3,      5087,  13246865, ctl,  0, 64, 43,    
 1183,  0,         8,      5095,  13267698, ctl,  0, 64, 44,    
 1184,  0,        20,      5115,  13319781, nof,  0, 76,  0,    
 1185,  0,        99,      5214,  13577593, ctl,  0, 64, 43,    
 1186,  0,         8,      5222,  13598426, ctl,  0, 64, 42,    
 1187,  0,         7,      5229,  13616655, ctl,  0, 64, 41,    
 1188,  0,         4,      5233,  13627071, ctl,  0, 64, 40,    
 1189,  0,         4,      5237,  13637487, ctl,  0, 64, 39,    
 1190,  0,        12,      5249,  13668737, ctl,  0, 64, 38,    
 1191,  0,         3,      5252,  13676549, ctl,  0, 64, 37,    
 1192,  0,         4,      5256,  13686965, ctl,  0, 64, 36,    
 1193,  0,         4,      5260,  13697381, ctl,  0, 64, 35,    
 1194,  0,         4,      5264,  13707797, ctl,  0, 64, 33,    
 1195,  0,         4,      5268,  13718213, ctl,  0, 64, 31,    
 1196,  0,         4,      5272,  13728629, ctl,  0, 64, 30,    
 1197,  0,         4,      5276,  13739045, ctl,  0, 64, 28,    
 1198,  0,         3,      5279,  13746857, ctl,  0, 64, 27,    
 1199,  0,         8,      5287,  13767690, ctl,  0, 64, 26,    
 1200,  0,        46,      5333,  13887481, ctl,  0, 64, 25,    
 1201,  0,        46,      5379,  14007272, ctl,  0, 64, 26,    
 1202,  0,         4,      5383,  14017688, ctl,  0, 64, 25,    
 1203,  0,        19,      5402,  14067167, ctl,  0, 64, 26,    
 1204,  0,        23,      5425,  14127062, ctl,  0, 64, 25,    
 1205,  0,        39,      5464,  14228624, ctl,  0, 64, 26,    
 1206,  0,         4,      5468,  14239040, ctl,  0, 64, 25,    
 1207,  0,        19,      5487,  14288519, ctl,  0, 64, 26,    
 1208,  0,        34,      5521,  14377060, ctl,  0, 64, 25,    
 1209,  0,        20,      5541,  14429143, ctl,  0, 64, 26,    
 1210,  0,        42,      5583,  14538518, ctl,  0, 64, 25,    
 1211,  0,        19,      5602,  14587997, ctl,  0, 64, 26,    
 1212,  0,        42,      5644,  14697372, ctl,  0, 64, 25,    
 1213,  0,         4,      5648,  14707788, ctl,  0, 64, 26,    
 1214,  0,        23,      5671,  14767683, ctl,  0, 64, 25,    
 1215,  0,        50,      5721,  14897891, ctl,  0, 64, 26,    
 1216,  0,        23,      5744,  14957786, ctl,  0, 64, 25,    
 1217,  0,        85,      5829,  15179140, ctl,  0, 64, 26,    
 1218,  0,        69,      5898,  15358827, ctl,  0, 64, 25,    
 1219,  0,        19,      5917,  15408306, ctl,  0, 64, 26,    
 1220,  0,        23,      5940,  15468201, ctl,  0, 64, 25,    
 1221,  0,        46,      5986,  15587992, ctl,  0, 64, 26,    
 1222,  0,        38,      6024,  15686950, ctl,  0, 64, 25,    
 1223,  0,        54,      6078,  15827575, ctl,  0, 64, 24,    
 1224,  0,        19,      6097,  15877054, ctl,  0, 64, 23,    
 1225,  0,         8,      6105,  15897887, ctl,  0, 64, 21,    
 1226,  0,         4,      6109,  15908303, ctl,  0, 64, 20,    
 1227,  0,         4,      6113,  15918719, ctl,  0, 64, 19,    
 1228,  0,         4,      6117,  15929135, ctl,  0, 64, 20,    
 1229,  0,        11,      6128,  15957780, ctl,  0, 64, 19,    
 1230,  0,         1,      6129,  15960384,eot,,,,    
