dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1470103, 80,  1.4701, 0,0xb0,     , 64, 71
  0,  0, 1471098, 81,  1.4711, 0,0xb0,     , 67,  9
  0,  0, 1480122, 82,  1.4801, 0,0xb0,     , 64, 78
  0,  0, 1481116, 83,  1.4811, 0,0xb0,     , 67, 10
  0,  0, 1490119, 84,  1.4901, 0,0xb0,     , 64, 83
  0,  0, 1491125, 85,  1.4911, 0,0xb0,     , 67,  9
  0,  0, 1500137, 86,  1.5001, 0,0xb0,     , 64, 89
  0,  0, 1501114, 87,  1.5011, 0,0x80,     , 26,  0
  0,  0, 1510172, 88,  1.5102, 0,0xb0,     , 64, 93
  0,  0, 1520120, 89,  1.5201, 0,0xb0,     , 64, 96
  0,  0, 1521089, 90,  1.5211, 0,0xb0,     , 67, 10
  0,  0, 1530097, 91,  1.5301, 0,0xb0,     , 64, 99
  0,  0, 1531129, 92,  1.5311, 0,0xb0,     , 67,  9
  0,  0, 1537139, 93,  1.5371, 0,0x80,     , 29,  0
  0,  0, 1540136, 94,  1.5401, 0,0xb0,     , 64,100
  0,  0, 1550145, 95,  1.5501, 0,0xb0,     , 64,101
  0,  0, 1570124, 96,  1.5701, 0,0xb0,     , 64,102
  0,  0, 1600131, 97,  1.6001, 0,0xb0,     , 64,103
  0,  0, 1610125, 98,  1.6101, 0,0xb0,     , 64,102
  0,  0, 1620165, 99,  1.6202, 0,0xb0,     , 64,101
  0,  0, 1640142,100,  1.6401, 0,0xb0,     , 64, 99
  0,  0, 1650100,101,  1.6501, 0,0xb0,     , 64, 97
  0,  0, 1660137,102,  1.6601, 0,0xb0,     , 64, 95
  0,  0, 1667154,103,  1.6672, 0,0x90,   F2, 41, 22
  0,  0, 1670110,104,  1.6701, 0,0xb0,     , 64, 92
  0,  0, 1671111,105,  1.6711, 0,0xb0,     , 67, 10
  0,  0, 1680138,106,  1.6801, 0,0xb0,     , 64, 87
  0,  0, 1690163,107,  1.6902, 0,0xb0,     , 64, 81
  0,  0, 1691121,108,  1.6911, 0,0xb0,     , 67,  9
  0,  0, 1700150,109,  1.7002, 0,0xb0,     , 64, 73
  0,  0, 1710154,110,  1.7102, 0,0xb0,     , 64, 64
  0,  0, 1720240,111,  1.7202, 0,0xb0,     , 64, 52
  0,  0, 1730164,112,  1.7302, 0,0xb0,     , 64, 38
  0,  0, 1740261,113,  1.7403, 0,0xb0,     , 64, 26
  0,  0, 1750104,114,  1.7501, 0,0xb0,     , 64, 16
  0,  0, 1760152,115,  1.7602, 0,0xb0,     , 64,  9
  0,  0, 1770107,116,  1.7701, 0,0xb0,     , 64,  6
  0,  0, 1810190,117,  1.8102, 0,0xb0,     , 64,  5
  0,  0, 1820155,118,  1.8202, 0,0xb0,     , 67,  8
  0,  0, 1838172,119,  1.8382, 0,0xb0,     , 66,  0
  0,  0, 1847152,120,  1.8472, 0,0x80,     , 47,  0
  0,  0, 1850126,121,  1.8501, 0,0xb0,     , 67,  7
  0,  0, 1880113,122,  1.8801, 0,0xb0,     , 67,  6
  0,  0, 1888171,123,  1.8882, 0,0x80,     , 60,  0
  0,  0, 1890099,124,  1.8901, 0,0xb0,     , 64,  6
  0,  0, 1891116,125,  1.8911, 0,0xb0,     , 67,  7
  0,  0, 1900159,126,  1.9002, 0,0xb0,     , 67,  6
  0,  0, 1910152,127,  1.9102, 0,0xb0,     , 67,  7
  0,  0, 1920161,128,  1.9202, 0,0xb0,     , 67,  6
  0,  0, 1929114,129,  1.9291, 0,0x90,  C#2, 37, 14
  0,  0, 1950510,130,  1.9505, 0,0xb0,     , 64,  5
  0,  0, 1968138,131,  1.9681, 0,0xb0,     , 66,127
  0,  0, 1970138,132,  1.9701, 0,0xb0,     , 67,  7
  0,  0, 2000149,133,  2.0001, 0,0xb0,     , 64,  6
  0,  0, 2020161,134,  2.0202, 0,0xb0,     , 67,  8
  0,  0, 2030127,135,  2.0301, 0,0xb0,     , 67,  7
  0,  0, 2040163,136,  2.0402, 0,0xb0,     , 64,  5
  0,  0, 2041105,137,  2.0411, 0,0xb0,     , 67,  8
  0,  0, 2050146,138,  2.0501, 0,0xb0,     , 67,  7
  0,  0, 2057156,139,  2.0572, 0,0x80,     , 37,  0
  0,  0, 2060100,140,  2.0601, 0,0xb0,     , 67,  8
  0,  0, 2090174,141,  2.0902, 0,0xb0,     , 64,  6
  0,  0, 2091110,142,  2.0911, 0,0x90,   D2, 38,  1
  0,  0, 2140216,143,  2.1402, 0,0xb0,     , 64,  5
  0,  0, 2170328,144,  2.1703, 0,0xb0,     , 67,  7
  0,  0, 2190174,145,  2.1902, 0,0xb0,     , 64,  6
  0,  0, 2191275,146,  2.1913, 0,0xb0,     , 67,  8
  0,  0, 2200167,147,  2.2002, 0,0xb0,     , 67,  7
  0,  0, 2207148,148,  2.2071, 0,0x90,  C#2, 37, 19
  0,  0, 2210112,149,  2.2101, 0,0xb0,     , 64,  7
  0,  0, 2211141,150,  2.2111, 0,0xb0,     , 67,  8
  0,  0, 2220165,151,  2.2202, 0,0xb0,     , 64,  8
  0,  0, 2221148,152,  2.2211, 0,0xb0,     , 67,  9
  0,  0, 2229133,153,  2.2291, 0,0x80,     , 38,  0
  0,  0, 2230130,154,  2.2301, 0,0xb0,     , 64, 10
  0,  0, 2240174,155,  2.2402, 0,0xb0,     , 64, 11
  0,  0, 2250122,156,  2.2501, 0,0xb0,     , 64, 14
  0,  0, 2251120,157,  2.2511, 0,0xb0,     , 67, 10
  0,  0, 2260178,158,  2.2602, 0,0xb0,     , 64, 15
  0,  0, 2261148,159,  2.2611, 0,0xb0,     , 67,  9
  0,  0, 2270166,160,  2.2702, 0,0xb0,     , 64, 17
  0,  0, 2280159,161,  2.2802, 0,0xb0,     , 64, 19
  0,  0, 2290162,162,  2.2902, 0,0xb0,     , 64, 22
  0,  0, 2300167,163,  2.3002, 0,0xb0,     , 64, 23
  0,  0, 2310180,164,  2.3102, 0,0xb0,     , 64, 26
  0,  0, 2320163,165,  2.3202, 0,0xb0,     , 64, 28
  0,  0, 2324184,166,  2.3242, 0,0x80,     , 37,  0
  0,  0, 2330161,167,  2.3302, 0,0xb0,     , 64, 29
  0,  0, 2340150,168,  2.3401, 0,0xb0,     , 64, 31
  0,  0, 2351220,169,  2.3512, 0,0xb0,     , 64, 32
  0,  0, 2360184,170,  2.3602, 0,0xb0,     , 64, 33
  0,  0, 2362159,171,  2.3622, 0,0x90,   D2, 38,  8
  0,  0, 2364166,172,  2.3642, 0,0x80,     , 41,  0
  0,  0, 2370221,173,  2.3702, 0,0xb0,     , 64, 35
  0,  0, 2371165,174,  2.3712, 0,0xb0,     , 67, 10
  0,  0, 2380169,175,  2.3802, 0,0xb0,     , 64, 36
  0,  0, 2390182,176,  2.3902, 0,0xb0,     , 64, 38
  0,  0, 2400166,177,  2.4002, 0,0xb0,     , 64, 40
  0,  0, 2401106,178,  2.4011, 0,0xb0,     , 67,  9
  0,  0, 2410166,179,  2.4102, 0,0xb0,     , 64, 41
  0,  0, 2411113,180,  2.4111, 0,0xb0,     , 67,  8
  0,  0, 2420189,181,  2.4202, 0,0xb0,     , 64, 42
  0,  0, 2430171,182,  2.4302, 0,0xb0,     , 64, 44
  0,  0, 2440169,183,  2.4402, 0,0xb0,     , 64, 45
  0,  0, 2450255,184,  2.4503, 0,0xb0,     , 64, 46
  0,  0, 2460219,185,  2.4602, 0,0xb0,     , 64, 48
  0,  0, 2461131,186,  2.4611, 0,0xb0,     , 67,  9
  0,  0, 2470516,187,  2.4705, 0,0xb0,     , 64, 50
  0,  0, 2480372,188,  2.4804, 0,0xb0,     , 64, 53
  0,  0, 2484278,189,  2.4843, 0,0x80,     , 38,  0
  0,  0, 2490087,190,  2.4901, 0,0xb0,     , 64, 56
  0,  0, 2500054,191,  2.5001, 0,0xb0,     , 64, 59
  0,  0, 2510176,192,  2.5102, 0,0xb0,     , 64, 63
  0,  0, 2512168,193,  2.5122, 0,0x90,   F2, 41, 33
  0,  0, 2520174,194,  2.5202, 0,0xb0,     , 64, 67
  0,  0, 2530189,195,  2.5302, 0,0xb0,     , 64, 69
  0,  0, 2540248,196,  2.5402, 0,0xb0,     , 64, 71
  0,  0, 2550171,197,  2.5502, 0,0xb0,     , 64, 72
  0,  0, 2570216,198,  2.5702, 0,0xb0,     , 64, 73
  0,  0, 2620328,199,  2.6203, 0,0xb0,     , 67,  8
  0,  0, 2640171,200,  2.6402, 0,0xb0,     , 64, 72
  0,  0, 2650269,201,  2.6503, 0,0xb0,     , 64, 73
  0,  0, 2659217,202,  2.6592, 0,0x90,   D2, 38, 16
  0,  0, 2660175,203,  2.6602, 0,0xb0,     , 64, 72
  0,  0, 2680121,204,  2.6801, 0,0x80,     , 41,  0
  0,  0, 2710290,205,  2.7103, 0,0xb0,     , 64, 71
  0,  0, 2711148,206,  2.7111, 0,0xb0,     , 67,  9
  0,  0, 2720184,207,  2.7202, 0,0xb0,     , 64, 70
  0,  0, 2730175,208,  2.7302, 0,0xb0,     , 64, 69
  0,  0, 2731130,209,  2.7311, 0,0xb0,     , 67,  8
  0,  0, 2740259,210,  2.7403, 0,0xb0,     , 64, 67
  0,  0, 2750277,211,  2.7503, 0,0xb0,     , 64, 64
  0,  0, 2751194,212,  2.7512, 0,0xb0,     , 67,  7
  0,  0, 2760192,213,  2.7602, 0,0xb0,     , 64, 61
  0,  0, 2770184,214,  2.7702, 0,0xb0,     , 64, 57
  0,  0, 2777198,215,  2.7772, 0,0x90,   A5, 81, 40
  0,  0, 2780171,216,  2.7802, 0,0xb0,     , 64, 52
  0,  0, 2781161,217,  2.7812, 0,0xb0,     , 67,  8
  0,  0, 2788289,218,  2.7883, 0,0x90,  C#5, 73, 31
  0,  0, 2790191,219,  2.7902, 0,0xb0,     , 64, 47
  0,  0, 2791137,220,  2.7911, 0,0xb0,     , 67,  7
  0,  0, 2800163,221,  2.8002, 0,0xb0,     , 64, 42
  0,  0, 2801147,222,  2.8011, 0,0xb0,     , 67,  8
  0,  0, 2810174,223,  2.8102, 0,0xb0,     , 64, 37
  0,  0, 2811145,224,  2.8111, 0,0xb0,     , 67,  7
  0,  0, 2820265,225,  2.8203, 0,0xb0,     , 64, 33
  0,  0, 2830179,226,  2.8302, 0,0xb0,     , 64, 31
  0,  0, 2840273,227,  2.8403, 0,0xb0,     , 64, 30
  0,  0, 2850210,228,  2.8502, 0,0xb0,     , 64, 31
  0,  0, 2860405,229,  2.8604, 0,0xb0,     , 64, 33
  0,  0, 2870192,230,  2.8702, 0,0xb0,     , 64, 37
  0,  0, 2871152,231,  2.8712, 0,0xb0,     , 67,  8
  0,  0, 2880195,232,  2.8802, 0,0xb0,     , 64, 39
  0,  0, 2881175,233,  2.8812, 0,0xb0,     , 67,  7
  0,  0, 2890271,234,  2.8903, 0,0xb0,     , 64, 41
  0,  0, 2891261,235,  2.8913, 0,0xb0,     , 67,  8
  0,  0, 2900260,236,  2.9003, 0,0xb0,     , 64, 42
  0,  0, 2901166,237,  2.9012, 0,0xb0,     , 67,  7
  0,  0, 2910283,238,  2.9103, 0,0xb0,     , 64, 44
  0,  0, 2919266,239,  2.9193, 0,0x80,     , 38,  0
  0,  0, 2920180,240,  2.9202, 0,0xb0,     , 64, 45
  0,  0, 2922175,241,  2.9222, 0,0x80,     , 81,  0
  0,  0, 2930223,242,  2.9302, 0,0x90,  C#2, 37, 20
  0,  0, 2931183,243,  2.9312, 0,0xb0,     , 64, 47
  0,  0, 2932101,244,  2.9321, 0,0xb0,     , 67,  6
  0,  0, 2940251,245,  2.9403, 0,0xb0,     , 64, 49
  0,  0, 2950281,246,  2.9503, 0,0xb0,     , 64, 51
  0,  0, 2960193,247,  2.9602, 0,0xb0,     , 64, 52
  0,  0, 2970181,248,  2.9702, 0,0xb0,     , 64, 54
  0,  0, 2980245,249,  2.9802, 0,0xb0,     , 64, 55
  0,  0, 2981165,250,  2.9812, 0,0xb0,     , 67,  7
  0,  0, 2990271,251,  2.9903, 0,0xb0,     , 64, 57
  0,  0, 3000175,252,  3.0002, 0,0xb0,     , 64, 58
  0,  0, 3010259,253,  3.0103, 0,0xb0,     , 64, 60
  0,  0, 3020273,254,  3.0203, 0,0xb0,     , 64, 61
  0,  0, 3021223,255,  3.0212, 0,0xb0,     , 67,  8
  0,  0, 3030280,256,  3.0303, 0,0xb0,     , 64, 62
  0,  0, 3040249,257,  3.0402, 0,0xb0,     , 64, 63
  0,  0, 3044181,258,  3.0442, 0,0x90,   F4, 65, 39
  0,  0, 3060218,259,  3.0602, 0,0xb0,     , 67,  7
  0,  0, 3061234,260,  3.0612, 0,0x80,     , 73,  0
  0,  0, 3130299,261,  3.1303, 0,0xb0,     , 64, 62
  0,  0, 3150260,262,  3.1503, 0,0xb0,     , 64, 61
  0,  0, 3160197,263,  3.1602, 0,0xb0,     , 64, 59
  0,  0, 3161195,264,  3.1612, 0,0xb0,     , 67,  6
  0,  0, 3163406,265,  3.1634, 0,0x80,     , 37,  0
  0,  0, 3170211,266,  3.1702, 0,0xb0,     , 64, 58
  0,  0, 3180356,267,  3.1804, 0,0xb0,     , 64, 55
  0,  0, 3181323,268,  3.1813, 0,0xb0,     , 67,  5
  0,  0, 3190360,269,  3.1904, 0,0xb0,     , 64, 52
  0,  0, 3200259,270,  3.2003, 0,0xb0,     , 64, 48
  0,  0, 3210357,271,  3.2104, 0,0xb0,     , 64, 43
  0,  0, 3211278,272,  3.2113, 0,0xb0,     , 67,  4
  0,  0, 3220339,273,  3.2203, 0,0xb0,     , 64, 37
  0,  0, 3221296,274,  3.2213, 0,0xb0,     , 67,  6
  0,  0, 3230307,275,  3.2303, 0,0xb0,     , 64, 30
  0,  0, 3231281,276,  3.2313, 0,0xb0,     , 67,  5
  0,  0, 3232274,277,  3.2323, 0,0x90,   F2, 41, 28
  0,  0, 3240276,278,  3.2403, 0,0xb0,     , 64, 22
  0,  0, 3241290,279,  3.2413, 0,0xb0,     , 67,  6
  0,  0, 3250261,280,  3.2503, 0,0xb0,     , 64, 16
  0,  0, 3251286,281,  3.2513, 0,0xb0,     , 67,  5
  0,  0, 3260206,282,  3.2602, 0,0xb0,     , 64, 10
  0,  0, 3266286,283,  3.2663, 0,0x90,   A1, 33,  1
  0,  0, 3270294,284,  3.2703, 0,0xb0,     , 64,  7
  0,  0, 3271178,285,  3.2712, 0,0xb0,     , 67,  4
  0,  0, 3280272,286,  3.2803, 0,0xb0,     , 64,  6
  0,  0, 3290344,287,  3.2903, 0,0xb0,     , 64,  5
  0,  0, 3310200,288,  3.3102, 0,0xb0,     , 64,  6
  0,  0, 3345268,289,  3.3453, 0,0x90,  C#5, 73, 27
  0,  0, 3357173,290,  3.3572, 0,0xb0,     , 66,  0
  0,  0, 3361144,291,  3.3611, 0,0xb0,     , 64,  7
  0,  0, 3370191,292,  3.3702, 0,0xb0,     , 64,  9
  0,  0, 3371143,293,  3.3711, 0,0xb0,     , 67,  3
  0,  0, 3380142,294,  3.3801, 0,0xb0,     , 64, 12
  0,  0, 3381191,295,  3.3812, 0,0xb0,     , 67,  4
  0,  0, 3390196,296,  3.3902, 0,0xb0,     , 64, 17
  0,  0, 3391176,297,  3.3912, 0,0xb0,     , 67,  3
  0,  0, 3400194,298,  3.4002, 0,0xb0,     , 64, 23
  0,  0, 3401139,299,  3.4011, 0,0xb0,     , 67,  4
  0,  0, 3410236,300,  3.4102, 0,0xb0,     , 64, 30
  0,  0, 3420200,301,  3.4202, 0,0xb0,     , 64, 35
  0,  0, 3430214,302,  3.4302, 0,0xb0,     , 64, 40
  0,  0, 3440200,303,  3.4402, 0,0xb0,     , 64, 43
  0,  0, 3450653,304,  3.4507, 0,0xb0,     , 64, 46
  0,  0, 3460288,305,  3.4603, 0,0xb0,     , 64, 48
  0,  0, 3470161,306,  3.4702, 0,0xb0,     , 64, 50
  0,  0, 3480191,307,  3.4802, 0,0xb0,     , 64, 51
  0,  0, 3481212,308,  3.4812, 0,0xb0,     , 67,  3
  0,  0, 3490183,309,  3.4902, 0,0xb0,     , 64, 52
  0,  0, 3500671,310,  3.5007, 0,0xb0,     , 64, 53
  0,  0, 3501179,311,  3.5012, 0,0xb0,     , 67,  4
  0,  0, 3520454,312,  3.5205, 0,0xb0,     , 64, 54
  0,  0, 3530149,313,  3.5301, 0,0xb0,     , 64, 56
  0,  0, 3539210,314,  3.5392, 0,0x90,  G#2, 44, 25
  0,  0, 3540145,315,  3.5401, 0,0x80,     , 33,  0
  0,  0, 3541184,316,  3.5412, 0,0xb0,     , 64, 57
  0,  0, 3542083,317,  3.5421, 0,0x80,     , 41,  0
  0,  0, 3550900,318,  3.5509, 0,0xb0,     , 64, 59
  0,  0, 3560172,319,  3.5602, 0,0xb0,     , 64, 61
  0,  0, 3561148,320,  3.5611, 0,0xb0,     , 67,  3
  0,  0, 3570127,321,  3.5701, 0,0xb0,     , 64, 62
  0,  0, 3571145,322,  3.5711, 0,0xb0,     , 67,  4
  0,  0, 3590149,323,  3.5901, 0,0xb0,     , 64, 63
  0,  0, 3591180,324,  3.5912, 0,0xb0,     , 67,  3
  0,  0, 3600308,325,  3.6003, 0,0xb0,     , 67,  4
  0,  0, 3620297,326,  3.6203, 0,0xb0,     , 67,  3
  0,  0, 3640274,327,  3.6403, 0,0xb0,     , 67,  4
  0,  0, 3650300,328,  3.6503, 0,0xb0,     , 67,  3
  0,  0, 3660292,329,  3.6603, 0,0xb0,     , 67,  4
  0,  0, 3667356,330,  3.6674, 0,0x80,     , 44,  0
  0,  0, 3700314,331,  3.7003, 0,0xb0,     , 67,  5
  0,  0, 3720074,332,  3.7201, 0,0x90,   D2, 38, 13
  0,  0, 3736303,333,  3.7363, 0,0x90,   A1, 33,  9
  0,  0, 3750345,334,  3.7503, 0,0xb0,     , 67,  4
  0,  0, 3754205,335,  3.7542, 0,0x90,  C#2, 37,  9
  0,  0, 3780317,336,  3.7803, 0,0xb0,     , 67,  3
  0,  0, 3821217,337,  3.8212, 0,0xb0,     , 67,  4
  0,  0, 3830303,338,  3.8303, 0,0x90,  G#2, 44, 33
  0,  0, 3831221,339,  3.8312, 0,0xb0,     , 67,  3
  0,  0, 3839292,340,  3.8393, 0,0x80,     , 33,  0
  0,  0, 3840258,341,  3.8403, 0,0xb0,     , 67,  4
  0,  0, 3850309,342,  3.8503, 0,0xb0,     , 67,  3
  0,  0, 3855282,343,  3.8553, 0,0x80,     , 37,  0
  0,  0, 3880298,344,  3.8803, 0,0xb0,     , 67,  4
  0,  0, 3890305,345,  3.8903, 0,0xb0,     , 67,  3
  0,  0, 3897310,346,  3.8973, 0,0x80,     , 38,  0
  0,  0, 3900294,347,  3.9003, 0,0xb0,     , 67,  4
  0,  0, 3930323,348,  3.9303, 0,0x80,     , 44,  0
  0,  0, 3950319,349,  3.9503, 0,0xb0,     , 67,  3
  0,  0, 4010309,350,  4.0103, 0,0xb0,     , 67,  4
  0,  0, 4016294,351,  4.0163, 0,0x80,     , 73,  0
  0,  0, 4020299,352,  4.0203, 0,0xb0,     , 67,  5
  0,  0, 4027703,353,  4.0277, 0,0x90,   F2, 41, 31
  0,  0, 4030293,354,  4.0303, 0,0xb0,     , 67,  6
  0,  0, 4040308,355,  4.0403, 0,0xb0,     , 67,  7
  0,  0, 4050312,356,  4.0503, 0,0xb0,     , 67,  9
  0,  0, 4052550,357,  4.0526, 0,0x90,   A1, 33,  1
  0,  0, 4080330,358,  4.0803, 0,0xb0,     , 67, 10
  0,  0, 4096285,359,  4.0963, 0,0x80,     , 65,  0
  0,  0, 4159329,360,  4.1593, 0,0x80,     , 33,  0
  0,  0, 4160201,361,  4.1602, 0,0xb0,     , 67,  9
  0,  0, 4170326,362,  4.1703, 0,0xb0,     , 67, 10
  0,  0, 4180325,363,  4.1803, 0,0xb0,     , 64, 64
  0,  0, 4195282,364,  4.1953, 0,0x90,  G#2, 44, 10
  0,  0, 4200267,365,  4.2003, 0,0xb0,     , 67,  9
  0,  0, 4210278,366,  4.2103, 0,0xb0,     , 64, 65
  0,  0, 4211205,367,  4.2112, 0,0xb0,     , 67, 10
  0,  0, 4230340,368,  4.2303, 0,0xb0,     , 64, 66
  0,  0, 4232278,369,  4.2323, 0,0x80,     , 41,  0
  0,  0, 4250315,370,  4.2503, 0,0xb0,     , 64, 67
  0,  0, 4270318,371,  4.2703, 0,0xb0,     , 67,  9
  0,  0, 4273294,372,  4.2733, 0,0x90,   A1, 33, 36
  0,  0, 4287319,373,  4.2873, 0,0x80,     , 44,  0
  0,  0, 4300322,374,  4.3003, 0,0xb0,     , 64, 68
  0,  0, 4301242,375,  4.3012, 0,0xb0,     , 67, 10
  0,  0, 4330330,376,  4.3303, 0,0xb0,     , 64, 69
  0,  0, 4360330,377,  4.3603, 0,0xb0,     , 64, 68
  0,  0, 4370405,378,  4.3704, 0,0xb0,     , 64, 69
  0,  0, 4380325,379,  4.3803, 0,0xb0,     , 67,  9
  0,  0, 4390304,380,  4.3903, 0,0xb0,     , 67, 10
  0,  0, 4400308,381,  4.4003, 0,0xb0,     , 64, 70
  0,  0, 4401255,382,  4.4013, 0,0xb0,     , 67,  9
  0,  0, 4410309,383,  4.4103, 0,0xb0,     , 64, 71
  0,  0, 4411262,384,  4.4113, 0,0xb0,     , 67, 10
  0,  0, 4412186,385,  4.4122, 0,0x90,  D#4, 63, 35
  0,  0, 4420319,386,  4.4203, 0,0xb0,     , 67,  9
  0,  0, 4430323,387,  4.4303, 0,0xb0,     , 67, 10
  0,  0, 4440312,388,  4.4403, 0,0xb0,     , 64, 72
  0,  0, 4460321,389,  4.4603, 0,0xb0,     , 64, 73
  0,  0, 4467311,390,  4.4673, 0,0x80,     , 33,  0
  0,  0, 4480514,391,  4.4805, 0,0xb0,     , 64, 74
  0,  0, 4500334,392,  4.5003, 0,0xb0,     , 64, 75
  0,  0, 4510321,393,  4.5103, 0,0xb0,     , 67,  9
  0,  0, 4514304,394,  4.5143, 0,0x80,     , 63,  0
  0,  0, 4530315,395,  4.5303, 0,0xb0,     , 64, 74
