dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,21249225,1617, 21.2492, 0,0x80,     , 68,  0
  2,  0,21260223,1618, 21.2602, 0,0x90,   A1, 33,102
  2,  0,21267250,1619, 21.2673, 0,0x90,   G2, 43, 97
  2,  0,21309245,1620, 21.3092, 0,0xb0,     , 67, 19
  2,  0,21319253,1621, 21.3193, 0,0xb0,     , 64,114
  2,  0,21320233,1622, 21.3202, 0,0xb0,     , 67, 20
  2,  0,21329249,1623, 21.3292, 0,0xb0,     , 64,115
  2,  0,21352247,1624, 21.3522, 0,0x80,     , 43,  0
  2,  0,21359216,1625, 21.3592, 0,0xb0,     , 64,114
  2,  0,21360211,1626, 21.3602, 0,0x80,     , 33,  0
  2,  0,21369256,1627, 21.3693, 0,0xb0,     , 64,115
  2,  0,21379233,1628, 21.3792, 0,0xb0,     , 64,114
  2,  0,21389241,1629, 21.3892, 0,0xb0,     , 64,115
  2,  0,21409235,1630, 21.4092, 0,0xb0,     , 64,114
  2,  0,21419212,1631, 21.4192, 0,0xb0,     , 64,115
  2,  0,21449246,1632, 21.4492, 0,0xb0,     , 64,114
  2,  0,21469244,1633, 21.4692, 0,0xb0,     , 64,115
  2,  0,21489241,1634, 21.4892, 0,0xb0,     , 64,114
  2,  0,21493207,1635, 21.4932, 0,0x90,  D#4, 63, 58
  2,  0,21499241,1636, 21.4992, 0,0xb0,     , 64,115
  2,  0,21539242,1637, 21.5392, 0,0xb0,     , 64,114
  2,  0,21549237,1638, 21.5492, 0,0xb0,     , 64,115
  2,  0,21609235,1639, 21.6092, 0,0xb0,     , 64,114
  2,  0,21619240,1640, 21.6192, 0,0xb0,     , 64,115
  2,  0,21623239,1641, 21.6232, 0,0x90,   B3, 59, 35
  2,  0,21671248,1642, 21.6712, 0,0x80,     , 63,  0
  2,  0,21689241,1643, 21.6892, 0,0xb0,     , 64,114
  2,  0,21699241,1644, 21.6992, 0,0x80,     , 59,  0
  2,  0,21700211,1645, 21.7002, 0,0xb0,     , 64,115
  2,  0,21709232,1646, 21.7092, 0,0xb0,     , 64,114
  2,  0,21729244,1647, 21.7292, 0,0xb0,     , 64,115
  2,  0,21770208,1648, 21.7702, 0,0x90,   G2, 43, 42
  2,  0,21779227,1649, 21.7792, 0,0xb0,     , 67, 21
  2,  0,21789230,1650, 21.7892, 0,0xb0,     , 64,114
  2,  0,21790216,1651, 21.7902, 0,0xb0,     , 67, 26
  2,  0,21799238,1652, 21.7992, 0,0xb0,     , 64,115
  2,  0,21819206,1653, 21.8192, 0,0xb0,     , 67, 27
  2,  0,21829230,1654, 21.8292, 0,0xb0,     , 67, 26
  2,  0,21839225,1655, 21.8392, 0,0xb0,     , 67, 27
  2,  0,21850232,1656, 21.8502, 0,0xb0,     , 64,114
  2,  0,21856190,1657, 21.8562, 0,0x80,     , 43,  0
  2,  0,21859227,1658, 21.8592, 0,0xb0,     , 64,115
  2,  0,21869202,1659, 21.8692, 0,0xb0,     , 64,114
  2,  0,21870198,1660, 21.8702, 0,0xb0,     , 67, 26
  2,  0,21879208,1661, 21.8792, 0,0xb0,     , 64,115
  2,  0,21883203,1662, 21.8832, 0,0x90,   A1, 33, 40
  2,  0,21889224,1663, 21.8892, 0,0xb0,     , 67, 25
  2,  0,21899222,1664, 21.8992, 0,0xb0,     , 64,114
  2,  0,21900207,1665, 21.9002, 0,0xb0,     , 67, 26
  2,  0,21909209,1666, 21.9092, 0,0xb0,     , 64,115
  2,  0,21919228,1667, 21.9192, 0,0xb0,     , 67, 25
  2,  0,21929200,1668, 21.9292, 0,0xb0,     , 67, 21
  2,  0,21939227,1669, 21.9392, 0,0xb0,     , 67, 20
  2,  0,21949180,1670, 21.9492, 0,0xb0,     , 64,114
  2,  0,21951222,1671, 21.9512, 0,0x90,  D#4, 63, 46
  2,  0,21959235,1672, 21.9592, 0,0xb0,     , 64,115
  2,  0,21961251,1673, 21.9613, 0,0x90,   B3, 59, 32
  2,  0,21979201,1674, 21.9792, 0,0xb0,     , 64,114
  2,  0,21989205,1675, 21.9892, 0,0xb0,     , 64,115
  2,  0,22000227,1676, 22.0002, 0,0x90,   G2, 43,  4
  2,  0,22008222,1677, 22.0082, 0,0x80,     , 63,  0
  2,  0,22011209,1678, 22.0112, 0,0xb0,     , 64,114
  2,  0,22016210,1679, 22.0162, 0,0x80,     , 59,  0
  2,  0,22018243,1680, 22.0182, 0,0x80,     , 33,  0
  2,  0,22020207,1681, 22.0202, 0,0xb0,     , 64,115
  2,  0,22066198,1682, 22.0662, 0,0x80,     , 43,  0
  2,  0,22069194,1683, 22.0692, 0,0xb0,     , 64,114
  2,  0,22090205,1684, 22.0902, 0,0xb0,     , 64,115
  2,  0,22100199,1685, 22.1002, 0,0xb0,     , 64,114
  2,  0,22110225,1686, 22.1102, 0,0xb0,     , 64,115
  2,  0,22139216,1687, 22.1392, 0,0xb0,     , 64,114
  2,  0,22149194,1688, 22.1492, 0,0xb0,     , 64,115
  2,  0,22170223,1689, 22.1702, 0,0xb0,     , 64,114
  2,  0,22181200,1690, 22.1812, 0,0xb0,     , 64,115
  2,  0,22259165,1691, 22.2592, 0,0xb0,     , 64,114
  2,  0,22270219,1692, 22.2702, 0,0xb0,     , 64,115
  2,  0,22281187,1693, 22.2812, 0,0xb0,     , 64,114
  2,  0,22299174,1694, 22.2992, 0,0xb0,     , 64,115
  2,  0,22351185,1695, 22.3512, 0,0x90,   A0, 21, 45
  2,  0,22369173,1696, 22.3692, 0,0xb0,     , 64,114
  2,  0,22379203,1697, 22.3792, 0,0xb0,     , 64,115
  2,  0,22409274,1698, 22.4093, 0,0xb0,     , 64,114
  2,  0,22429184,1699, 22.4292, 0,0xb0,     , 64,115
  2,  0,22439164,1700, 22.4392, 0,0xb0,     , 64,114
  2,  0,22449210,1701, 22.4492, 0,0xb0,     , 64,115
  2,  0,22450270,1702, 22.4503, 0,0xb0,     , 67, 19
  2,  0,22459206,1703, 22.4592, 0,0xb0,     , 67, 20
  2,  0,22476179,1704, 22.4762, 0,0x80,     , 21,  0
  2,  0,22479178,1705, 22.4792, 0,0xb0,     , 64,114
  2,  0,22487202,1706, 22.4872, 0,0x90,  G#4, 68, 42
  2,  0,22492179,1707, 22.4922, 0,0x90,   G3, 55, 25
  2,  0,22499195,1708, 22.4992, 0,0xb0,     , 64,115
  2,  0,22644176,1709, 22.6442, 0,0x80,     , 55,  0
  2,  0,22669170,1710, 22.6692, 0,0xb0,     , 64,114
  2,  0,22671176,1711, 22.6712, 0,0x80,     , 68,  0
  2,  0,22699175,1712, 22.6992, 0,0xb0,     , 64,115
  2,  0,22709182,1713, 22.7092, 0,0xb0,     , 64,114
  2,  0,22729186,1714, 22.7292, 0,0xb0,     , 64,115
  2,  0,22736203,1715, 22.7362, 0,0x90,   A0, 21, 31
  2,  0,22789167,1716, 22.7892, 0,0xb0,     , 64,114
  2,  0,22799174,1717, 22.7992, 0,0xb0,     , 64,115
  2,  0,22869177,1718, 22.8692, 0,0xb0,     , 64,112
  2,  0,22879195,1719, 22.8792, 0,0xb0,     , 64,110
  2,  0,22889253,1720, 22.8893, 0,0xb0,     , 64,102
  2,  0,22899155,1721, 22.8992, 0,0xb0,     , 64, 86
  2,  0,22909194,1722, 22.9092, 0,0xb0,     , 64, 60
  2,  0,22919198,1723, 22.9192, 0,0xb0,     , 64, 30
  2,  0,22929190,1724, 22.9292, 0,0xb0,     , 64, 12
  2,  0,22939255,1725, 22.9393, 0,0xb0,     , 64,  8
  2,  0,22949178,1726, 22.9492, 0,0xb0,     , 64,  7
  2,  0,22989161,1727, 22.9892, 0,0xb0,     , 64,  8
  2,  0,23002177,1728, 23.0022, 0,0xb0,     , 66,127
  2,  0,23029185,1729, 23.0292, 0,0xb0,     , 64,  7
  2,  0,23039192,1730, 23.0392, 0,0xb0,     , 64,  8
  2,  0,23059187,1731, 23.0592, 0,0xb0,     , 64,  7
  2,  0,23069183,1732, 23.0692, 0,0xb0,     , 64,  8
  2,  0,23109180,1733, 23.1092, 0,0xb0,     , 64,  7
  2,  0,23119183,1734, 23.1192, 0,0xb0,     , 64,  8
  2,  0,23129207,1735, 23.1292, 0,0xb0,     , 64,  7
  2,  0,23139187,1736, 23.1392, 0,0xb0,     , 64,  8
  2,  0,23141159,1737, 23.1412, 0,0x80,     , 21,  0
  2,  0,23179152,1738, 23.1792, 0,0xb0,     , 64,  7
  2,  0,23199177,1739, 23.1992, 0,0xb0,     , 64,  8
  2,  0,23219151,1740, 23.2192, 0,0xb0,     , 64,  7
  2,  0,23229177,1741, 23.2292, 0,0xb0,     , 64,  8
  2,  0,23249176,1742, 23.2492, 0,0xb0,     , 64,  7
  2,  0,23259187,1743, 23.2592, 0,0xb0,     , 64,  8
  2,  0,23269176,1744, 23.2692, 0,0xb0,     , 64,  7
  2,  0,23279245,1745, 23.2792, 0,0xb0,     , 64,  8
  2,  0,23360167,1746, 23.3602, 0,0xb0,     , 64,  7
  2,  0,23370172,1747, 23.3702, 0,0xb0,     , 64,  8
  2,  0,23450176,1748, 23.4502, 0,0xb0,     , 64,  7
  2,  0,23459170,1749, 23.4592, 0,0xb0,     , 64,  8
  2,  0,23473173,1750, 23.4732, 0,0x90,   A1, 33, 43
  2,  0,23479169,1751, 23.4792, 0,0x90,  C#4, 61, 28
  2,  0,23482174,1752, 23.4822, 0,0x90,   F3, 53, 16
  2,  0,23507144,1753, 23.5071, 0,0x90,  F#2, 42,  1
  2,  0,23531156,1754, 23.5312, 0,0xb0,     , 64,  7
  2,  0,23539157,1755, 23.5392, 0,0xb0,     , 64,  8
  2,  0,23550163,1756, 23.5502, 0,0x80,     , 53,  0
  2,  0,23553138,1757, 23.5531, 0,0x80,     , 33,  0
  2,  0,23554140,1758, 23.5541, 0,0x80,     , 61,  0
  2,  0,23590157,1759, 23.5902, 0,0xb0,     , 64,  7
  2,  0,23601165,1760, 23.6012, 0,0xb0,     , 64,  8
  2,  0,23628155,1761, 23.6282, 0,0x90,   A1, 33, 44
  2,  0,23639178,1762, 23.6392, 0,0xb0,     , 64,  7
  2,  0,23649170,1763, 23.6492, 0,0xb0,     , 64,  8
  2,  0,23664140,1764, 23.6641, 0,0x90,   G1, 31, 14
  2,  0,23670128,1765, 23.6701, 0,0xb0,     , 64,  7
  2,  0,23671145,1766, 23.6711, 0,0x90,  C#4, 61, 26
  2,  0,23679149,1767, 23.6791, 0,0xb0,     , 64,  8
  2,  0,23682141,1768, 23.6821, 0,0x90,   F3, 53,  1
  2,  0,23759150,1769, 23.7592, 0,0xb0,     , 64,  7
  2,  0,23779163,1770, 23.7792, 0,0xb0,     , 64,  8
  2,  0,23789231,1771, 23.7892, 0,0xb0,     , 64,  7
  2,  0,23799164,1772, 23.7992, 0,0xb0,     , 64,  8
  2,  0,23809159,1773, 23.8092, 0,0xb0,     , 64,  7
  2,  0,23829129,1774, 23.8291, 0,0xb0,     , 64,  8
  2,  0,23849146,1775, 23.8491, 0,0xb0,     , 64,  7
  2,  0,23859156,1776, 23.8592, 0,0xb0,     , 64,  8
  2,  0,23869148,1777, 23.8691, 0,0xb0,     , 64,  7
  2,  0,23889158,1778, 23.8892, 0,0xb0,     , 64,  8
  2,  0,23919127,1779, 23.9191, 0,0xb0,     , 64,  7
  2,  0,23949144,1780, 23.9491, 0,0xb0,     , 64,  8
  2,  0,23959152,1781, 23.9592, 0,0xb0,     , 64,  7
  2,  0,23969150,1782, 23.9691, 0,0xb0,     , 64,  8
  2,  0,23999154,1783, 23.9992, 0,0xb0,     , 64,  7
  2,  0,24009212,1784, 24.0092, 0,0xb0,     , 64,  8
  2,  0,24019133,1785, 24.0191, 0,0xb0,     , 64,  7
  2,  0,24039149,1786, 24.0391, 0,0xb0,     , 64,  8
  2,  0,24049141,1787, 24.0491, 0,0xb0,     , 64,  7
  2,  0,24059139,1788, 24.0591, 0,0xb0,     , 64,  8
  2,  0,24099136,1789, 24.0991, 0,0xb0,     , 64,  7
  2,  0,24109141,1790, 24.1091, 0,0xb0,     , 64,  8
  2,  0,24189122,1791, 24.1891, 0,0xb0,     , 64,  7
  2,  0,24200148,1792, 24.2001, 0,0xb0,     , 64,  8
  2,  0,24209148,1793, 24.2091, 0,0xb0,     , 64,  7
  2,  0,24219147,1794, 24.2191, 0,0xb0,     , 64,  8
  2,  0,24289143,1795, 24.2891, 0,0xb0,     , 64,  7
  2,  0,24320161,1796, 24.3202, 0,0xb0,     , 64,  8
  2,  0,24330113,1797, 24.3301, 0,0xb0,     , 64,  7
  2,  0,24339151,1798, 24.3392, 0,0xb0,     , 64,  8
  2,  0,24450139,1799, 24.4501, 0,0xb0,     , 64,  7
  2,  0,24460105,1800, 24.4601, 0,0xb0,     , 64,  8
  2,  0,24470121,1801, 24.4701, 0,0xb0,     , 64,  7
  2,  0,24481128,1802, 24.4811, 0,0xb0,     , 64,  8
  2,  0,24490113,1803, 24.4901, 0,0xb0,     , 64,  7
  2,  0,24500122,1804, 24.5001, 0,0xb0,     , 64,  8
  2,  0,24530122,1805, 24.5301, 0,0xb0,     , 67, 21
  2,  0,24540123,1806, 24.5401, 0,0xb0,     , 67, 20
  2,  0,24570134,1807, 24.5701, 0,0xb0,     , 64,  7
  2,  0,24580204,1808, 24.5802, 0,0xb0,     , 64,  8
  2,  0,24600103,1809, 24.6001, 0,0xb0,     , 64,  7
  2,  0,24611126,1810, 24.6111, 0,0xb0,     , 64,  8
  2,  0,24615102,1811, 24.6151, 0,0x90,   E1, 28, 41
  2,  0,24619083,1812, 24.6191, 0,0x80,     , 42,  0
  2,  0,24620148,1813, 24.6201, 0,0xb0,     , 64,  7
  2,  0,24621124,1814, 24.6211, 0,0x80,     , 53,  0
  2,  0,24630127,1815, 24.6301, 0,0xb0,     , 64,  8
  2,  0,24649123,1816, 24.6491, 0,0xb0,     , 64,  7
  2,  0,24659094,1817, 24.6591, 0,0xb0,     , 67, 19
  2,  0,24669117,1818, 24.6691, 0,0xb0,     , 64,  8
  2,  0,24670116,1819, 24.6701, 0,0xb0,     , 67, 20
  2,  0,24689112,1820, 24.6891, 0,0x80,     , 61,  0
  2,  0,24709118,1821, 24.7091, 0,0xb0,     , 64,  7
  2,  0,24719125,1822, 24.7191, 0,0xb0,     , 64,  8
  2,  0,24724129,1823, 24.7241, 0,0x80,     , 33,  0
  2,  0,24733106,1824, 24.7331, 0,0x80,     , 31,  0
  2,  0,24739099,1825, 24.7391, 0,0xb0,     , 64,  7
  2,  0,24749104,1826, 24.7491, 0,0xb0,     , 64,  8
  2,  0,24861098,1827, 24.8611, 0,0xb0,     , 64,  7
  2,  0,24871108,1828, 24.8711, 0,0xb0,     , 64,  8
  2,  0,24951079,1829, 24.9511, 0,0xb0,     , 64,  7
  2,  0,24960088,1830, 24.9601, 0,0xb0,     , 64,  8
  2,  0,24969114,1831, 24.9691, 0,0xb0,     , 64,  7
  2,  0,24979190,1832, 24.9792, 0,0xb0,     , 64,  8
  2,  0,25009119,1833, 25.0091, 0,0xb0,     , 64,  7
  2,  0,25019176,1834, 25.0192, 0,0xb0,     , 64,  8
  2,  0,25060102,1835, 25.0601, 0,0xb0,     , 64,  7
  2,  0,25061112,1836, 25.0611, 0,0xb0,     , 67, 19
  2,  0,25070133,1837, 25.0701, 0,0xb0,     , 64,  8
  2,  0,25071092,1838, 25.0711, 0,0xb0,     , 67, 20
  2,  0,25090116,1839, 25.0901, 0,0xb0,     , 64,  7
  2,  0,25102118,1840, 25.1021, 0,0x80,     , 28,  0
  2,  0,25120113,1841, 25.1201, 0,0xb0,     , 64,  8
  2,  0,25140089,1842, 25.1401, 0,0xb0,     , 64,  7
  2,  0,25150084,1843, 25.1501, 0,0xb0,     , 64,  8
  2,  0,25191091,1844, 25.1911, 0,0xb0,     , 64,  7
  2,  0,25200119,1845, 25.2001, 0,0xb0,     , 64,  8
  2,  0,25210119,1846, 25.2101, 0,0xb0,     , 64,  7
  2,  0,25218112,1847, 25.2181, 0,0x90,  F#4, 66, 22
  2,  0,25220119,1848, 25.2201, 0,0xb0,     , 64,  8
  2,  0,25250087,1849, 25.2501, 0,0xb0,     , 64,  7
  2,  0,25260112,1850, 25.2601, 0,0xb0,     , 64,  8
  2,  0,25280121,1851, 25.2801, 0,0xb0,     , 64,  7
  2,  0,25309113,1852, 25.3091, 0,0x90,   C3, 48, 31
  2,  0,25315094,1853, 25.3151, 0,0x80,     , 66,  0
  2,  0,25320116,1854, 25.3201, 0,0xb0,     , 64,  8
  2,  0,25350109,1855, 25.3501, 0,0xb0,     , 64,  7
  2,  0,25360083,1856, 25.3601, 0,0xb0,     , 64,  8
  2,  0,25370093,1857, 25.3701, 0,0xb0,     , 64,  7
  2,  0,25380172,1858, 25.3802, 0,0xb0,     , 64,  8
  2,  0,25430098,1859, 25.4301, 0,0xb0,     , 64,  7
  2,  0,25440171,1860, 25.4402, 0,0xb0,     , 64,  8
  2,  0,25470080,1861, 25.4701, 0,0xb0,     , 64,  7
  2,  0,25480111,1862, 25.4801, 0,0xb0,     , 64,  8
  2,  0,25490102,1863, 25.4901, 0,0xb0,     , 64,  7
  2,  0,25510103,1864, 25.5101, 0,0xb0,     , 64,  8
  2,  0,25520103,1865, 25.5201, 0,0xb0,     , 64,  7
  2,  0,25530100,1866, 25.5301, 0,0xb0,     , 64,  8
  2,  0,25540168,1867, 25.5402, 0,0xb0,     , 64,  7
  2,  0,25550100,1868, 25.5501, 0,0xb0,     , 64,  8
  2,  0,25590095,1869, 25.5901, 0,0xb0,     , 64,  7
  2,  0,25601063,1870, 25.6011, 0,0xb0,     , 64,  8
  2,  0,25640078,1871, 25.6401, 0,0xb0,     , 64,  7
  2,  0,25650097,1872, 25.6501, 0,0xb0,     , 64,  8
  2,  0,25669076,1873, 25.6691, 0,0x80,     , 48,  0
  2,  0,25690102,1874, 25.6901, 0,0xb0,     , 64,  7
  2,  0,25700110,1875, 25.7001, 0,0xb0,     , 64,  8
  2,  0,25720097,1876, 25.7201, 0,0xb0,     , 64,  7
  2,  0,25730075,1877, 25.7301, 0,0xb0,     , 64,  8
  2,  0,25740112,1878, 25.7401, 0,0xb0,     , 64,  7
  2,  0,25750088,1879, 25.7501, 0,0xb0,     , 64,  8
  2,  0,25770092,1880, 25.7701, 0,0xb0,     , 64,  7
  2,  0,25790092,1881, 25.7901, 0,0xb0,     , 64,  8
  2,  0,25820076,1882, 25.8201, 0,0xb0,     , 64,  7
  2,  0,25860092,1883, 25.8601, 0,0xb0,     , 64,  8
  2,  0,25870067,1884, 25.8701, 0,0xb0,     , 64,  7
  2,  0,25880078,1885, 25.8801, 0,0xb0,     , 64,  8
  2,  0,25890077,1886, 25.8901, 0,0xb0,     , 64,  7
  2,  0,25900106,1887, 25.9001, 0,0xb0,     , 64,  8
  2,  0,25940086,1888, 25.9401, 0,0xb0,     , 64,  7
  2,  0,25960085,1889, 25.9601, 0,0xb0,     , 64,  8
  2,  0,25970045,1890, 25.9700, 0,0xb0,     , 64,  7
  2,  0,25980048,1891, 25.9800, 0,0xb0,     , 64,  8
  2,  0,26010038,1892, 26.0100, 0,0xb0,     , 64,  7
  2,  0,26020071,1893, 26.0201, 0,0xb0,     , 64,  8
  2,  0,26030089,1894, 26.0301, 0,0xb0,     , 67, 19
  2,  0,26038051,1895, 26.0381, 0,0x90,  F#1, 30, 53
  2,  0,26040065,1896, 26.0401, 0,0xb0,     , 64,  7
  2,  0,26043054,1897, 26.0431, 0,0xb0,     , 67, 20
  2,  0,26051083,1898, 26.0511, 0,0xb0,     , 64,  8
  2,  0,26060082,1899, 26.0601, 0,0xb0,     , 64,  7
  2,  0,26070045,1900, 26.0700, 0,0xb0,     , 64,  9
  2,  0,26080063,1901, 26.0801, 0,0xb0,     , 64, 12
  2,  0,26090075,1902, 26.0901, 0,0xb0,     , 64, 15
  2,  0,26093073,1903, 26.0931, 0,0x90,  A#4, 70, 41
  2,  0,26100082,1904, 26.1001, 0,0xb0,     , 64, 22
  2,  0,26110074,1905, 26.1101, 0,0xb0,     , 64, 27
  2,  0,26120076,1906, 26.1201, 0,0xb0,     , 64, 31
  2,  0,26127039,1907, 26.1270, 0,0x80,     , 30,  0
  2,  0,26130073,1908, 26.1301, 0,0xb0,     , 64, 38
  2,  0,26140054,1909, 26.1401, 0,0xb0,     , 64, 48
  2,  0,26150073,1910, 26.1501, 0,0xb0,     , 64, 58
  2,  0,26160058,1911, 26.1601, 0,0xb0,     , 64, 70
  2,  0,26170053,1912, 26.1701, 0,0xb0,     , 64, 81
  2,  0,26177041,1913, 26.1770, 0,0x80,     , 70,  0
  2,  0,26180055,1914, 26.1801, 0,0xb0,     , 64, 90
  2,  0,26190045,1915, 26.1900, 0,0xb0,     , 64, 96
  2,  0,26202087,1916, 26.2021, 0,0xb0,     , 64, 99
  2,  0,26207053,1917, 26.2071, 0,0x90,   D3, 50, 81
  2,  0,26317082,1918, 26.3171, 0,0x80,     , 50,  0
  2,  0,26360038,1919, 26.3600, 0,0xb0,     , 67, 19
  2,  0,26370046,1920, 26.3700, 0,0xb0,     , 67, 20
  2,  0,26392064,1921, 26.3921, 0,0x80,     , 48,  0
  2,  0,26440085,1922, 26.4401, 0,0xb0,     , 64, 98
  2,  0,26450071,1923, 26.4501, 0,0xb0,     , 64, 99
  2,  0,26600070,1924, 26.6001, 0,0xb0,     , 64, 96
  2,  0,26610063,1925, 26.6101, 0,0xb0,     , 64, 95
  2,  0,26630053,1926, 26.6301, 0,0xb0,     , 64, 89
  2,  0,26640069,1927, 26.6401, 0,0xb0,     , 64, 81
  2,  0,26650042,1928, 26.6500, 0,0xb0,     , 64, 67
  2,  0,26660042,1929, 26.6600, 0,0xb0,     , 64, 47
  2,  0,26670052,1930, 26.6701, 0,0xb0,     , 64, 27
  2,  0,26680056,1931, 26.6801, 0,0xb0,     , 64, 13
  2,  0,26690038,1932, 26.6900, 0,0xb0,     , 64,  8
  2,  0,26700087,1933, 26.7001, 0,0xb0,     , 64,  7
  2,  0,26710033,1934, 26.7100, 0,0xb0,     , 64,  8
  2,  0,26730051,1935, 26.7301, 0,0xb0,     , 64,  7
  2,  0,26740056,1936, 26.7401, 0,0x90,  F#1, 30, 59
  2,  0,26741053,1937, 26.7411, 0,0xb0,     , 64,  8
  2,  0,26780025,1938, 26.7800, 0,0xb0,     , 64, 11
  2,  0,26790022,1939, 26.7900, 0,0xb0,     , 64, 14
  2,  0,26800054,1940, 26.8001, 0,0xb0,     , 64, 19
  2,  0,26810017,1941, 26.8100, 0,0xb0,     , 64, 25
  2,  0,26820028,1942, 26.8200, 0,0xb0,     , 64, 30
  2,  0,26830042,1943, 26.8300, 0,0xb0,     , 64, 35
  2,  0,26840053,1944, 26.8401, 0,0xb0,     , 64, 43
  2,  0,26850024,1945, 26.8500, 0,0xb0,     , 64, 56
  2,  0,26857047,1946, 26.8570, 0,0x80,     , 30,  0
  2,  0,26860061,1947, 26.8601, 0,0xb0,     , 64, 68
  2,  0,26870056,1948, 26.8701, 0,0xb0,     , 64, 81
  2,  0,26880043,1949, 26.8800, 0,0xb0,     , 64, 93
  2,  0,26890027,1950, 26.8900, 0,0xb0,     , 64,102
  2,  0,26900046,1951, 26.9000, 0,0xb0,     , 64,103
  2,  0,26920057,1952, 26.9201, 0,0xb0,     , 64,102
  2,  0,26930057,1953, 26.9301, 0,0xb0,     , 64,103
  2,  0,26953068,1954, 26.9531, 0,0x90,  A#4, 70, 33
  2,  0,26970053,1955, 26.9701, 0,0xb0,     , 67, 19
  2,  0,26980050,1956, 26.9800, 0,0xb0,     , 67, 20
  2,  0,27010009,1957, 27.0100, 0,0xb0,     , 67, 19
  2,  0,27020036,1958, 27.0200, 0,0xb0,     , 67, 20
  2,  0,27140099,1959, 27.1401, 0,0x90,  F#2, 42, 32
  2,  0,27141039,1960, 27.1410, 0,0xb0,     , 64,106
  2,  0,27148063,1961, 27.1481, 0,0x90,   D3, 50, 49
  2,  0,27150054,1962, 27.1501, 0,0xb0,     , 64,107
  2,  0,27156075,1963, 27.1561, 0,0xb0,     , 66,  0
  2,  0,27160007,1964, 27.1600, 0,0x80,     , 70,  0
  2,  0,27161029,1965, 27.1610, 0,0xb0,     , 67, 19
  2,  0,27170028,1966, 27.1700, 0,0xb0,     , 64,109
  2,  0,27171040,1967, 27.1710, 0,0xb0,     , 67, 20
  2,  0,27180059,1968, 27.1801, 0,0xb0,     , 64,111
  2,  0,27199007,1969, 27.1990, 0,0x80,     , 50,  0
  2,  0,27212078,1970, 27.2121, 0,0x80,     , 42,  0
  2,  0,27223035,1971, 27.2230, 0,0x90,  A#3, 58, 24
  2,  0,27293052,1972, 27.2931, 0,0x80,     , 58,  0
  2,  0,27376022,1973, 27.3760, 0,0x90,   D3, 50, 55
  2,  0,27420030,1974, 27.4200, 0,0xb0,     , 67, 19
  2,  0,27430028,1975, 27.4300, 0,0xb0,     , 67, 20
  2,  0,27472005,1976, 27.4720, 0,0x90,   G5, 79, 55
  2,  0,27480101,1977, 27.4801, 0,0xb0,     , 67, 19
  2,  0,27490037,1978, 27.4900, 0,0xb0,     , 67, 20
  2,  0,27512021,1979, 27.5120, 0,0x80,     , 79,  0
  2,  0,27546059,1980, 27.5461, 0,0x90,   D3, 50, 45
  2,  0,27650022,1981, 27.6500, 0,0xb0,     , 64,110
  2,  0,27670022,1982, 27.6700, 0,0xb0,     , 64,111
  2,  0,27681017,1983, 27.6810, 0,0x90,  G#3, 56, 59
  2,  0,27730031,1984, 27.7300, 0,0xb0,     , 67, 19
  2,  0,27739030,1985, 27.7390, 0,0x80,     , 50,  0
  2,  0,27740038,1986, 27.7400, 0,0x80,     , 50,  0
  2,  0,27741019,1987, 27.7410, 0,0xb0,     , 67, 20
  2,  0,27754028,1988, 27.7540, 0,0x90,   G6, 91, 69
  2,  0,27809998,1989, 27.8100, 0,0x80,     , 56,  0
  2,  0,27850026,1990, 27.8500, 0,0xb0,     , 64,112
  2,  0,27859996,1991, 27.8600, 0,0xb0,     , 64,111
  2,  0,27870028,1992, 27.8700, 0,0xb0,     , 64,112
  2,  0,27880049,1993, 27.8800, 0,0xb0,     , 64,111
  2,  0,27884026,1994, 27.8840, 0,0x80,     , 91,  0
  2,  0,27890022,1995, 27.8900, 0,0x90,  A#3, 58, 55
  2,  0,27892018,1996, 27.8920, 0,0x90,   D3, 50, 43
  2,  0,27892995,1997, 27.8930, 0,0x90,  G#3, 56, 61
  2,  0,27910028,1998, 27.9100, 0,0xb0,     , 64,112
  2,  0,27920005,1999, 27.9200, 0,0xb0,     , 64,111
  2,  0,27980009,2000, 27.9800, 0,0xb0,     , 64,112
  2,  0,27987025,2001, 27.9870, 0,0x80,     , 58,  0
  2,  0,27990010,2002, 27.9900, 0,0xb0,     , 64,111
  2,  0,27992993,2003, 27.9930, 0,0x90,   G7,103,106
  2,  0,28005025,2004, 28.0050, 0,0x80,     , 56,  0
  2,  0,28006025,2005, 28.0060, 0,0x80,     , 50,  0
  2,  0,28030022,2006, 28.0300, 0,0xb0,     , 64,113
  2,  0,28040007,2007, 28.0400, 0,0xb0,     , 64,111
  2,  0,28050006,2008, 28.0500, 0,0x90,   A7,105,  3
  2,  0,28073017,2009, 28.0730, 0,0x80,     ,103,  0
  2,  0,28090018,2010, 28.0900, 0,0xb0,     , 64,112
  2,  0,28100008,2011, 28.1000, 0,0xb0,     , 64,111
  2,  0,28130000,2012, 28.1300, 0,0xb0,     , 67, 19
  2,  0,28133982,2013, 28.1340, 0,0x80,     ,105,  0
  2,  0,28140015,2014, 28.1400, 0,0xb0,     , 67, 20
  2,  0,28199993,2015, 28.2000, 0,0xb0,     , 67, 22
  2,  0,28209977,2016, 28.2100, 0,0xb0,     , 67, 24
  2,  0,28219991,2017, 28.2200, 0,0xb0,     , 64,112
