dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1380559, 31,  1.3806, 0,0xb0,     , 64, 51
  0,  0, 1402980, 32,  1.4030, 0,0xb0,     , 67, 15
  0,  0, 1410192, 33,  1.4102, 0,0xb0,     , 64, 52
  0,  0, 1540107, 34,  1.5401, 0,0xb0,     , 64, 53
  0,  0, 1550130, 35,  1.5501, 0,0xb0,     , 64, 52
  0,  0, 1640002, 36,  1.6400, 0,0xb0,     , 64, 53
  0,  0, 1649966, 37,  1.6500, 0,0xb0,     , 64, 52
  0,  0, 1820037, 38,  1.8200, 0,0xb0,     , 64, 51
  0,  0, 1860110, 39,  1.8601, 0,0xb0,     , 64, 50
  0,  0, 2170518, 40,  2.1705, 0,0xb0,     , 64, 51
  0,  0, 2190162, 41,  2.1902, 0,0xb0,     , 64, 52
  0,  0, 2192155, 42,  2.1922, 0,0x90,   B2, 47, 35
  0,  0, 2200216, 43,  2.2002, 0,0xb0,     , 64, 53
  0,  0, 2209189, 44,  2.2092, 0,0x90,   D4, 62, 29
  0,  0, 2210156, 45,  2.2102, 0,0xb0,     , 64, 55
  0,  0, 2220225, 46,  2.2202, 0,0xb0,     , 64, 57
  0,  0, 2230200, 47,  2.2302, 0,0xb0,     , 64, 60
  0,  0, 2240109, 48,  2.2401, 0,0xb0,     , 64, 65
  0,  0, 2250113, 49,  2.2501, 0,0xb0,     , 64, 70
  0,  0, 2260115, 50,  2.2601, 0,0xb0,     , 64, 75
  0,  0, 2261062, 51,  2.2611, 0,0xb0,     , 67, 16
  0,  0, 2264018, 52,  2.2640, 0,0x80,     , 62,  0
  0,  0, 2270012, 53,  2.2700, 0,0xb0,     , 64, 80
  0,  0, 2280041, 54,  2.2800, 0,0x80,     , 47,  0
  0,  0, 2280957, 55,  2.2810, 0,0xb0,     , 64, 84
  0,  0, 2290092, 56,  2.2901, 0,0xb0,     , 64, 88
  0,  0, 2300112, 57,  2.3001, 0,0xb0,     , 64, 91
  0,  0, 2310069, 58,  2.3101, 0,0xb0,     , 64, 94
  0,  0, 2311059, 59,  2.3111, 0,0xb0,     , 67, 15
  0,  0, 2320096, 60,  2.3201, 0,0xb0,     , 64, 97
  0,  0, 2330126, 61,  2.3301, 0,0xb0,     , 64,100
  0,  0, 2334093, 62,  2.3341, 0,0x90,   E2, 40, 37
  0,  0, 2340666, 63,  2.3407, 0,0xb0,     , 64,103
  0,  0, 2350018, 64,  2.3500, 0,0xb0,     , 64,106
  0,  0, 2359987, 65,  2.3600, 0,0xb0,     , 64,109
  0,  0, 2370028, 66,  2.3700, 0,0xb0,     , 64,112
  0,  0, 2380090, 67,  2.3801, 0,0xb0,     , 64,114
  0,  0, 2390076, 68,  2.3901, 0,0xb0,     , 64,116
  0,  0, 2400024, 69,  2.4000, 0,0xb0,     , 64,117
  0,  0, 2407040, 70,  2.4070, 0,0x80,     , 40,  0
  0,  0, 2440147, 71,  2.4401, 0,0xb0,     , 64,116
  0,  0, 2449145, 72,  2.4491, 0,0x90,   D3, 50, 68
  0,  0, 2460344, 73,  2.4603, 0,0xb0,     , 64,115
  0,  0, 2470238, 74,  2.4702, 0,0xb0,     , 64,113
  0,  0, 2476074, 75,  2.4761, 0,0x90,  F#1, 30, 75
  0,  0, 2480188, 76,  2.4802, 0,0xb0,     , 64,112
  0,  0, 2490091, 77,  2.4901, 0,0xb0,     , 64,110
  0,  0, 2494021, 78,  2.4940, 0,0x80,     , 50,  0
  0,  0, 2500107, 79,  2.5001, 0,0xb0,     , 64,107
  0,  0, 2510090, 80,  2.5101, 0,0xb0,     , 64,104
  0,  0, 2520122, 81,  2.5201, 0,0xb0,     , 64,101
  0,  0, 2530123, 82,  2.5301, 0,0xb0,     , 64, 96
  0,  0, 2540091, 83,  2.5401, 0,0xb0,     , 64, 93
  0,  0, 2550011, 84,  2.5500, 0,0xb0,     , 64, 89
  0,  0, 2550987, 85,  2.5510, 0,0x90,   E2, 40, 57
  0,  0, 2560024, 86,  2.5600, 0,0xb0,     , 64, 86
  0,  0, 2565003, 87,  2.5650, 0,0x90,   B2, 47, 65
  0,  0, 2568020, 88,  2.5680, 0,0x80,     , 30,  0
  0,  0, 2570003, 89,  2.5700, 0,0xb0,     , 64, 84
  0,  0, 2573020, 90,  2.5730, 0,0x90,  A#2, 46, 19
  0,  0, 2580078, 91,  2.5801, 0,0xb0,     , 64, 82
  0,  0, 2590021, 92,  2.5900, 0,0xb0,     , 64, 81
  0,  0, 2600022, 93,  2.6000, 0,0xb0,     , 64, 80
  0,  0, 2610020, 94,  2.6100, 0,0xb0,     , 64, 79
  0,  0, 2611002, 95,  2.6110, 0,0x80,     , 40,  0
  0,  0, 2618150, 96,  2.6181, 0,0x90,  A#0, 22, 62
  0,  0, 2620141, 97,  2.6201, 0,0x80,     , 47,  0
  0,  0, 2621173, 98,  2.6212, 0,0xb0,     , 64, 76
  0,  0, 2630313, 99,  2.6303, 0,0xb0,     , 64, 75
  0,  0, 2640237,100,  2.6402, 0,0xb0,     , 64, 73
  0,  0, 2645088,101,  2.6451, 0,0x80,     , 46,  0
  0,  0, 2650085,102,  2.6501, 0,0xb0,     , 64, 71
  0,  0, 2672025,103,  2.6720, 0,0x90,   E2, 40, 71
  0,  0, 2675069,104,  2.6751, 0,0x90,   D3, 50, 80
  0,  0, 2707003,105,  2.7070, 0,0x90,  F#1, 30, 74
  0,  0, 2725269,106,  2.7253, 0,0x80,     , 48,  0
  0,  0, 2740169,107,  2.7402, 0,0xb0,     , 67, 16
  0,  0, 2746145,108,  2.7461, 0,0x80,     , 40,  0
  0,  0, 2760135,109,  2.7601, 0,0xb0,     , 64, 72
  0,  0, 2773150,110,  2.7731, 0,0x80,     , 22,  0
  0,  0, 2787146,111,  2.7871, 0,0x80,     , 50,  0
  0,  0, 2790139,112,  2.7901, 0,0xb0,     , 64, 71
  0,  0, 2791083,113,  2.7911, 0,0xb0,     , 67, 15
  0,  0, 2793207,114,  2.7932, 0,0x80,     , 30,  0
  0,  0, 2830171,115,  2.8302, 0,0xb0,     , 64, 72
  0,  0, 2840159,116,  2.8402, 0,0xb0,     , 64, 73
  0,  0, 2850231,117,  2.8502, 0,0xb0,     , 64, 74
  0,  0, 2860219,118,  2.8602, 0,0xb0,     , 64, 75
  0,  0, 2870185,119,  2.8702, 0,0xb0,     , 64, 76
  0,  0, 2881164,120,  2.8812, 0,0xb0,     , 64, 78
  0,  0, 2900185,121,  2.9002, 0,0xb0,     , 64, 79
  0,  0, 2910175,122,  2.9102, 0,0xb0,     , 64, 80
  0,  0, 2920197,123,  2.9202, 0,0xb0,     , 64, 81
  0,  0, 2940217,124,  2.9402, 0,0xb0,     , 64, 83
  0,  0, 2960068,125,  2.9601, 0,0xb0,     , 64, 85
  0,  0, 2971210,126,  2.9712, 0,0xb0,     , 64, 87
  0,  0, 2980199,127,  2.9802, 0,0xb0,     , 64, 89
  0,  0, 2990130,128,  2.9901, 0,0xb0,     , 64, 91
  0,  0, 3000124,129,  3.0001, 0,0xb0,     , 64, 93
  0,  0, 3010021,130,  3.0100, 0,0xb0,     , 64, 95
  0,  0, 3030170,131,  3.0302, 0,0xb0,     , 64, 96
  0,  0, 3031125,132,  3.0311, 0,0xb0,     , 67, 16
  0,  0, 3040202,133,  3.0402, 0,0xb0,     , 67, 15
  0,  0, 3100176,134,  3.1002, 0,0xb0,     , 64, 95
  0,  0, 3110150,135,  3.1101, 0,0xb0,     , 67, 16
  0,  0, 3120143,136,  3.1201, 0,0xb0,     , 64, 94
  0,  0, 3121082,137,  3.1211, 0,0xb0,     , 67, 15
  0,  0, 3130056,138,  3.1301, 0,0xb0,     , 64, 92
  0,  0, 3140076,139,  3.1401, 0,0xb0,     , 64, 89
  0,  0, 3150073,140,  3.1501, 0,0xb0,     , 64, 84
  0,  0, 3160038,141,  3.1600, 0,0xb0,     , 64, 78
  0,  0, 3170032,142,  3.1700, 0,0xb0,     , 64, 72
  0,  0, 3180057,143,  3.1801, 0,0xb0,     , 64, 66
  0,  0, 3190037,144,  3.1900, 0,0xb0,     , 64, 61
  0,  0, 3200141,145,  3.2001, 0,0xb0,     , 64, 58
  0,  0, 3210255,146,  3.2103, 0,0xb0,     , 64, 56
  0,  0, 3220273,147,  3.2203, 0,0xb0,     , 64, 54
  0,  0, 3230182,148,  3.2302, 0,0xb0,     , 67, 16
  0,  0, 3250192,149,  3.2502, 0,0xb0,     , 64, 56
  0,  0, 3260173,150,  3.2602, 0,0xb0,     , 64, 58
  0,  0, 3261121,151,  3.2611, 0,0xb0,     , 67, 15
  0,  0, 3268179,152,  3.2682, 0,0x90,  C#7, 97, 96
  0,  0, 3270177,153,  3.2702, 0,0xb0,     , 64, 63
  0,  0, 3277197,154,  3.2772, 0,0x90,   D3, 50, 99
  0,  0, 3280178,155,  3.2802, 0,0xb0,     , 64, 69
  0,  0, 3290588,156,  3.2906, 0,0xb0,     , 64, 78
  0,  0, 3300177,157,  3.3002, 0,0xb0,     , 64, 89
  0,  0, 3310321,158,  3.3103, 0,0xb0,     , 64,100
  0,  0, 3320309,159,  3.3203, 0,0xb0,     , 64,110
  0,  0, 3330243,160,  3.3302, 0,0xb0,     , 64,118
  0,  0, 3340290,161,  3.3403, 0,0xb0,     , 64,123
  0,  0, 3341230,162,  3.3412, 0,0x80,     , 97,  0
  0,  0, 3350201,163,  3.3502, 0,0xb0,     , 64,127
  0,  0, 3354202,164,  3.3542, 0,0x80,     , 50,  0
  0,  0, 3521076,165,  3.5211, 0,0x90,  G#1, 32,  1
  0,  0, 3580061,166,  3.5801, 0,0xb0,     , 64,124
  0,  0, 3590262,167,  3.5903, 0,0xb0,     , 64,119
  0,  0, 3600278,168,  3.6003, 0,0xb0,     , 64,111
  0,  0, 3610167,169,  3.6102, 0,0xb0,     , 64,100
  0,  0, 3616179,170,  3.6162, 0,0x90,   E5, 76, 97
  0,  0, 3620162,171,  3.6202, 0,0xb0,     , 64, 88
  0,  0, 3623164,172,  3.6232, 0,0x90,   C5, 72, 94
  0,  0, 3625257,173,  3.6253, 0,0x90,  G#1, 32, 73
  0,  0, 3630130,174,  3.6301, 0,0xb0,     , 64, 79
  0,  0, 3640160,175,  3.6402, 0,0xb0,     , 64, 73
  0,  0, 3650184,176,  3.6502, 0,0xb0,     , 64, 72
  0,  0, 3660116,177,  3.6601, 0,0xb0,     , 64, 76
  0,  0, 3670060,178,  3.6701, 0,0xb0,     , 64, 86
  0,  0, 3680166,179,  3.6802, 0,0xb0,     , 64, 98
  0,  0, 3690044,180,  3.6900, 0,0xb0,     , 64,109
  0,  0, 3700116,181,  3.7001, 0,0xb0,     , 64,117
  0,  0, 3703170,182,  3.7032, 0,0x80,     , 72,  0
  0,  0, 3710272,183,  3.7103, 0,0xb0,     , 64,124
  0,  0, 3719316,184,  3.7193, 0,0x80,     , 76,  0
  0,  0, 3720247,185,  3.7202, 0,0xb0,     , 64,127
  0,  0, 3725271,186,  3.7253, 0,0x80,     , 32,  0
  0,  0, 3726229,187,  3.7262, 0,0x80,     , 32,  0
  0,  0, 3770346,188,  3.7703, 0,0xb0,     , 67, 14
  0,  0, 3800110,189,  3.8001, 0,0xb0,     , 67, 15
  0,  0, 4280134,190,  4.2801, 0,0xb0,     , 67, 14
  0,  0, 4290448,191,  4.2904, 0,0xb0,     , 67, 15
  0,  0, 4330321,192,  4.3303, 0,0xb0,     , 64,122
  0,  0, 4340354,193,  4.3404, 0,0xb0,     , 64,116
  0,  0, 4350313,194,  4.3503, 0,0xb0,     , 64,105
  0,  0, 4360381,195,  4.3604, 0,0xb0,     , 64, 92
  0,  0, 4370357,196,  4.3704, 0,0xb0,     , 64, 77
  0,  0, 4380351,197,  4.3804, 0,0xb0,     , 64, 65
  0,  0, 4390357,198,  4.3904, 0,0xb0,     , 64, 56
  0,  0, 4400298,199,  4.4003, 0,0xb0,     , 64, 51
  0,  0, 4410364,200,  4.4104, 0,0xb0,     , 64, 49
  0,  0, 4420370,201,  4.4204, 0,0xb0,     , 64, 50
  0,  0, 4440336,202,  4.4403, 0,0xb0,     , 64, 49
  0,  0, 4500155,203,  4.5002, 0,0xb0,     , 64, 48
  0,  0, 4510116,204,  4.5101, 0,0xb0,     , 64, 49
  0,  0, 4610122,205,  4.6101, 0,0xb0,     , 64, 48
  0,  0, 4620208,206,  4.6202, 0,0xb0,     , 64, 49
  0,  0, 4630191,207,  4.6302, 0,0xb0,     , 64, 48
  0,  0, 4640134,208,  4.6401, 0,0xb0,     , 64, 49
  0,  0, 4650231,209,  4.6502, 0,0xb0,     , 64, 48
  0,  0, 4660263,210,  4.6603, 0,0xb0,     , 64, 49
  0,  0, 4661196,211,  4.6612, 0,0xb0,     , 67, 16
  0,  0, 4710319,212,  4.7103, 0,0xb0,     , 67, 15
  0,  0, 4760244,213,  4.7602, 0,0xb0,     , 64, 48
  0,  0, 4770250,214,  4.7702, 0,0xb0,     , 64, 49
  0,  0, 4780264,215,  4.7803, 0,0xb0,     , 64, 48
  0,  0, 4840174,216,  4.8402, 0,0xb0,     , 64, 49
  0,  0, 4850153,217,  4.8502, 0,0xb0,     , 64, 48
  0,  0, 4860167,218,  4.8602, 0,0xb0,     , 64, 49
  0,  0, 4870164,219,  4.8702, 0,0xb0,     , 64, 48
  0,  0, 4880145,220,  4.8801, 0,0xb0,     , 64, 49
  0,  0, 4890362,221,  4.8904, 0,0xb0,     , 64, 48
  0,  0, 4930383,222,  4.9304, 0,0xb0,     , 64, 49
  0,  0, 4940336,223,  4.9403, 0,0xb0,     , 64, 48
  0,  0, 4950238,224,  4.9502, 0,0xb0,     , 64, 49
  0,  0, 4960252,225,  4.9603, 0,0xb0,     , 64, 48
  0,  0, 4970272,226,  4.9703, 0,0xb0,     , 64, 49
  0,  0, 4980244,227,  4.9802, 0,0xb0,     , 64, 48
  0,  0, 5010161,228,  5.0102, 0,0xb0,     , 64, 49
  0,  0, 5050205,229,  5.0502, 0,0xb0,     , 64, 48
  0,  0, 5060150,230,  5.0602, 0,0xb0,     , 64, 49
  0,  0, 5061115,231,  5.0611, 0,0xb0,     , 67, 16
  0,  0, 5070132,232,  5.0701, 0,0xb0,     , 64, 48
  0,  0, 5080371,233,  5.0804, 0,0xb0,     , 64, 49
  0,  0, 5090492,234,  5.0905, 0,0xb0,     , 64, 48
  0,  0, 5091489,235,  5.0915, 0,0xb0,     , 67, 15
  0,  0, 5100439,236,  5.1004, 0,0xb0,     , 64, 49
  0,  0, 5138239,237,  5.1382, 0,0x90,  G#1, 32, 62
  0,  0, 5198215,238,  5.1982, 0,0x80,     , 32,  0
  0,  0, 5200251,239,  5.2003, 0,0xb0,     , 64, 48
  0,  0, 5210154,240,  5.2102, 0,0xb0,     , 64, 49
  0,  0, 5220197,241,  5.2202, 0,0xb0,     , 64, 48
  0,  0, 5250226,242,  5.2502, 0,0xb0,     , 64, 49
  0,  0, 5260249,243,  5.2602, 0,0xb0,     , 64, 48
  0,  0, 5280196,244,  5.2802, 0,0xb0,     , 64, 49
  0,  0, 5290260,245,  5.2903, 0,0xb0,     , 64, 48
  0,  0, 5380195,246,  5.3802, 0,0xb0,     , 64, 49
  0,  0, 5400272,247,  5.4003, 0,0xb0,     , 64, 48
  0,  0, 5401227,248,  5.4012, 0,0xb0,     , 67, 16
  0,  0, 5410264,249,  5.4103, 0,0xb0,     , 64, 49
  0,  0, 5420268,250,  5.4203, 0,0xb0,     , 64, 48
  0,  0, 5421233,251,  5.4212, 0,0xb0,     , 67, 15
  0,  0, 5430298,252,  5.4303, 0,0xb0,     , 64, 49
  0,  0, 5440298,253,  5.4403, 0,0xb0,     , 64, 48
  0,  0, 5450276,254,  5.4503, 0,0xb0,     , 64, 49
  0,  0, 5550198,255,  5.5502, 0,0xb0,     , 64, 48
  0,  0, 5560182,256,  5.5602, 0,0xb0,     , 64, 49
  0,  0, 5570190,257,  5.5702, 0,0xb0,     , 64, 48
  0,  0, 5580184,258,  5.5802, 0,0xb0,     , 64, 49
  0,  0, 5590157,259,  5.5902, 0,0xb0,     , 64, 48
  0,  0, 5640361,260,  5.6404, 0,0xb0,     , 64, 47
  0,  0, 5650394,261,  5.6504, 0,0xb0,     , 64, 48
  0,  0, 5651374,262,  5.6514, 0,0xb0,     , 67, 16
  0,  0, 5660402,263,  5.6604, 0,0xb0,     , 64, 47
  0,  0, 5670282,264,  5.6703, 0,0xb0,     , 64, 48
  0,  0, 5671219,265,  5.6712, 0,0xb0,     , 67, 15
  0,  0, 5690291,266,  5.6903, 0,0xb0,     , 67, 16
  0,  0, 5700318,267,  5.7003, 0,0xb0,     , 67, 15
  0,  0, 5760221,268,  5.7602, 0,0xb0,     , 64, 49
  0,  0, 5790183,269,  5.7902, 0,0xb0,     , 64, 48
  0,  0, 5800267,270,  5.8003, 0,0xb0,     , 64, 49
  0,  0, 5810318,271,  5.8103, 0,0xb0,     , 64, 48
  0,  0, 5830218,272,  5.8302, 0,0xb0,     , 67, 16
  0,  0, 5850158,273,  5.8502, 0,0xb0,     , 67, 15
  0,  0, 5870305,274,  5.8703, 0,0xb0,     , 64, 49
  0,  0, 5880267,275,  5.8803, 0,0xb0,     , 64, 48
  0,  0, 5890219,276,  5.8902, 0,0xb0,     , 64, 49
  0,  0, 5900243,277,  5.9002, 0,0xb0,     , 64, 48
  0,  0, 5910269,278,  5.9103, 0,0xb0,     , 64, 49
  0,  0, 5920224,279,  5.9202, 0,0xb0,     , 64, 48
  0,  0, 6020334,280,  6.0203, 0,0xb0,     , 64, 49
  0,  0, 6021307,281,  6.0213, 0,0xb0,     , 67, 16
  0,  0, 6030361,282,  6.0304, 0,0xb0,     , 64, 48
  0,  0, 6040304,283,  6.0403, 0,0xb0,     , 64, 49
  0,  0, 6050258,284,  6.0503, 0,0xb0,     , 64, 48
  0,  0, 6060305,285,  6.0603, 0,0xb0,     , 67, 15
  0,  0, 6130222,286,  6.1302, 0,0xb0,     , 67, 16
  0,  0, 6170408,287,  6.1704, 0,0xb0,     , 67, 15
  0,  0, 6190433,288,  6.1904, 0,0xb0,     , 64, 49
  0,  0, 6200445,289,  6.2004, 0,0xb0,     , 67, 16
  0,  0, 6230334,290,  6.2303, 0,0xb0,     , 64, 48
  0,  0, 6240524,291,  6.2405, 0,0xb0,     , 64, 49
  0,  0, 6250429,292,  6.2504, 0,0xb0,     , 64, 48
  0,  0, 6251398,293,  6.2514, 0,0xb0,     , 67, 15
  0,  0, 6300237,294,  6.3002, 0,0xb0,     , 64, 49
  0,  0, 6310211,295,  6.3102, 0,0xb0,     , 64, 48
  0,  0, 6370360,296,  6.3704, 0,0xb0,     , 64, 49
  0,  0, 6381282,297,  6.3813, 0,0xb0,     , 64, 48
  0,  0, 6410274,298,  6.4103, 0,0xb0,     , 64, 49
  0,  0, 6421348,299,  6.4213, 0,0xb0,     , 64, 48
  0,  0, 6461328,300,  6.4613, 0,0xb0,     , 67, 16
  0,  0, 6470257,301,  6.4703, 0,0xb0,     , 64, 47
  0,  0, 6471236,302,  6.4712, 0,0xb0,     , 67, 15
  0,  0, 6480235,303,  6.4802, 0,0xb0,     , 64, 48
  0,  0, 6490208,304,  6.4902, 0,0xb0,     , 67, 16
  0,  0, 6510355,305,  6.5104, 0,0xb0,     , 67, 15
  0,  0, 6580242,306,  6.5802, 0,0xb0,     , 64, 47
  0,  0, 6590234,307,  6.5902, 0,0xb0,     , 64, 48
  0,  0, 6680364,308,  6.6804, 0,0xb0,     , 64, 49
  0,  0, 6690353,309,  6.6904, 0,0xb0,     , 64, 48
  0,  0, 6700310,310,  6.7003, 0,0xb0,     , 64, 49
  0,  0, 6710374,311,  6.7104, 0,0xb0,     , 64, 48
  0,  0, 6721344,312,  6.7213, 0,0xb0,     , 64, 49
  0,  0, 6730371,313,  6.7304, 0,0xb0,     , 64, 48
  0,  0, 6740358,314,  6.7404, 0,0xb0,     , 64, 49
  0,  0, 6750367,315,  6.7504, 0,0xb0,     , 64, 48
  0,  0, 6760368,316,  6.7604, 0,0xb0,     , 64, 49
  0,  0, 6780330,317,  6.7803, 0,0xb0,     , 64, 48
  0,  0, 6830381,318,  6.8304, 0,0xb0,     , 64, 49
  0,  0, 6840380,319,  6.8404, 0,0xb0,     , 64, 48
  0,  0, 6850367,320,  6.8504, 0,0xb0,     , 64, 49
  0,  0, 6860376,321,  6.8604, 0,0xb0,     , 64, 48
  0,  0, 7050373,322,  7.0504, 0,0xb0,     , 64, 49
  0,  0, 7060370,323,  7.0604, 0,0xb0,     , 64, 48
  0,  0, 7070368,324,  7.0704, 0,0xb0,     , 64, 49
  0,  0, 7080384,325,  7.0804, 0,0xb0,     , 64, 48
  0,  0, 7110377,326,  7.1104, 0,0xb0,     , 64, 49
  0,  0, 7150501,327,  7.1505, 0,0xb0,     , 64, 48
  0,  0, 7160499,328,  7.1605, 0,0xb0,     , 64, 49
  0,  0, 7190337,329,  7.1903, 0,0xb0,     , 64, 48
  0,  0, 7200323,330,  7.2003, 0,0xb0,     , 64, 49
  0,  0, 7210309,331,  7.2103, 0,0xb0,     , 64, 48
  0,  0, 7290404,332,  7.2904, 0,0xb0,     , 64, 49
  0,  0, 7300407,333,  7.3004, 0,0xb0,     , 64, 48
  0,  0, 7401496,334,  7.4015, 0,0xb0,     , 64, 49
  0,  0, 7410453,335,  7.4105, 0,0xb0,     , 64, 48
  0,  0, 7420404,336,  7.4204, 0,0xb0,     , 64, 49
  0,  0, 7430469,337,  7.4305, 0,0xb0,     , 64, 48
  0,  0, 7460448,338,  7.4604, 0,0xb0,     , 64, 49
  0,  0, 7490373,339,  7.4904, 0,0xb0,     , 64, 50
  0,  0, 7520422,340,  7.5204, 0,0xb0,     , 64, 49
  0,  0, 7570356,341,  7.5704, 0,0xb0,     , 67, 16
  0,  0, 7580308,342,  7.5803, 0,0xb0,     , 64, 50
  0,  0, 7590288,343,  7.5903, 0,0xb0,     , 67, 15
  0,  0, 7600284,344,  7.6003, 0,0xb0,     , 67, 16
  0,  0, 7610304,345,  7.6103, 0,0xb0,     , 67, 15
  0,  0, 7631289,346,  7.6313, 0,0xb0,     , 64, 49
  0,  0, 7660444,347,  7.6604, 0,0xb0,     , 64, 50
  0,  0, 8350375,348,  8.3504, 0,0xb0,     , 64, 51
  0,  0, 8420449,349,  8.4204, 0,0xb0,     , 64, 52
  0,  0, 8430446,350,  8.4304, 0,0xb0,     , 64, 51
  0,  0, 8440417,351,  8.4404, 0,0xb0,     , 64, 52
  0,  0, 8460448,352,  8.4604, 0,0xb0,     , 64, 53
  0,  0, 8500448,353,  8.5004, 0,0xb0,     , 64, 54
  0,  0, 8510445,354,  8.5104, 0,0xb0,     , 67, 16
  0,  0, 8530646,355,  8.5306, 0,0xb0,     , 67, 15
  0,  0, 8540439,356,  8.5404, 0,0xb0,     , 67, 16
  0,  0, 8560435,357,  8.5604, 0,0xb0,     , 67, 15
  0,  0, 9000480,358,  9.0005, 0,0xb0,     , 64, 53
  0,  0, 9080527,359,  9.0805, 0,0xb0,     , 64, 52
  0,  0, 9110455,360,  9.1105, 0,0xb0,     , 64, 51
  0,  0, 9160368,361,  9.1604, 0,0xb0,     , 64, 52
  0,  0, 9170341,362,  9.1703, 0,0xb0,     , 64, 51
  0,  0, 9171327,363,  9.1713, 0,0xb0,     , 67, 16
  0,  0, 9210517,364,  9.2105, 0,0xb0,     , 64, 50
  0,  0, 9220611,365,  9.2206, 0,0xb0,     , 67, 15
  0,  0, 9430383,366,  9.4304, 0,0xb0,     , 64, 51
  0,  0, 9440377,367,  9.4404, 0,0xb0,     , 64, 52
  0,  0, 9445379,368,  9.4454, 0,0x90,   B2, 47, 45
  0,  0, 9450362,369,  9.4504, 0,0xb0,     , 64, 53
  0,  0, 9454377,370,  9.4544, 0,0x90,   D4, 62, 46
  0,  0, 9460354,371,  9.4604, 0,0xb0,     , 64, 54
  0,  0, 9470361,372,  9.4704, 0,0xb0,     , 64, 56
  0,  0, 9480354,373,  9.4804, 0,0xb0,     , 64, 58
  0,  0, 9490382,374,  9.4904, 0,0xb0,     , 64, 62
  0,  0, 9500370,375,  9.5004, 0,0xb0,     , 64, 66
  0,  0, 9501304,376,  9.5013, 0,0x80,     , 62,  0
  0,  0, 9510363,377,  9.5104, 0,0xb0,     , 64, 71
  0,  0, 9513352,378,  9.5134, 0,0x80,     , 47,  0
  0,  0, 9520357,379,  9.5204, 0,0xb0,     , 64, 76
  0,  0, 9530346,380,  9.5303, 0,0xb0,     , 64, 81
  0,  0, 9540371,381,  9.5404, 0,0xb0,     , 64, 86
  0,  0, 9551377,382,  9.5514, 0,0xb0,     , 64, 91
  0,  0, 9560355,383,  9.5604, 0,0xb0,     , 64, 94
  0,  0, 9570363,384,  9.5704, 0,0xb0,     , 64, 98
  0,  0, 9580391,385,  9.5804, 0,0xb0,     , 64,101
  0,  0, 9581347,386,  9.5813, 0,0x90,   E2, 40, 43
  0,  0, 9590358,387,  9.5904, 0,0xb0,     , 64,103
  0,  0, 9600376,388,  9.6004, 0,0xb0,     , 64,105
  0,  0, 9610360,389,  9.6104, 0,0xb0,     , 64,107
  0,  0, 9620365,390,  9.6204, 0,0xb0,     , 64,108
  0,  0, 9652387,391,  9.6524, 0,0x80,     , 40,  0
  0,  0, 9709403,392,  9.7094, 0,0x90,  F#1, 30, 80
  0,  0, 9715389,393,  9.7154, 0,0x90,   D3, 50, 66
  0,  0, 9720363,394,  9.7204, 0,0xb0,     , 64,107
  0,  0, 9740483,395,  9.7405, 0,0xb0,     , 64,105
