UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         0,      3836,   9989378, nof,  0, 25,  0,    
  429,  0,         1,      3837,   9991982, nof,  0, 47,  0,    
  430,  0,         1,      3838,   9994586, nof,  0, 22,  0,    
  431,  0,         2,      3840,   9999794, ctl,  0, 64, 82,    
  432,  0,         9,      3849,  10023231, nof,  0, 50,  0,    
  433,  0,         2,      3851,  10028439, ctl,  0, 64, 83,    
  434,  0,         1,      3852,  10031043, nof,  0, 30,  0,    
  435,  0,         7,      3859,  10049272, ctl,  0, 64, 82,    
  436,  0,         8,      3867,  10070105, ctl,  0, 64, 83,    
  437,  0,         3,      3870,  10077917, ctl,  0, 64, 82,    
  438,  0,        12,      3882,  10109167, ctl,  0, 64, 83,    
  439,  0,         4,      3886,  10119583, ctl,  0, 64, 82,    
  440,  0,        38,      3924,  10218541, ctl,  0, 64, 83,    
  441,  0,        12,      3936,  10249791, ctl,  0, 64, 82,    
  442,  0,        15,      3951,  10288853, ctl,  0, 64, 83,    
  443,  0,        12,      3963,  10320103, ctl,  0, 64, 84,    
  444,  0,         3,      3966,  10327915, ctl,  0, 64, 85,    
  445,  0,        12,      3978,  10359165, ctl,  0, 64, 86,    
  446,  0,        27,      4005,  10429477, ctl,  0, 64, 85,    
  447,  0,         4,      4009,  10439893, ctl,  0, 64, 84,    
  448,  0,         4,      4013,  10450309, ctl,  0, 64, 83,    
  449,  0,         3,      4016,  10458121, ctl,  0, 64, 80,    
  450,  0,         4,      4020,  10468537, ctl,  0, 64, 76,    
  451,  0,         4,      4024,  10478953, ctl,  0, 64, 73,    
  452,  0,         4,      4028,  10489369, ctl,  0, 64, 68,    
  453,  0,         4,      4032,  10499785, ctl,  0, 64, 65,    
  454,  0,         4,      4036,  10510201, ctl,  0, 64, 62,    
  455,  0,         3,      4039,  10518013, ctl,  0, 64, 61,    
  456,  0,         8,      4047,  10538846, ctl,  0, 64, 65,    
  457,  0,         0,      4047,  10538846, non,  0, 97, 99, C#7
  458,  0,         1,      4048,  10541450, non,  0, 50, 99,  D3
  459,  0,         3,      4051,  10549262, ctl,  0, 64, 70,    
  460,  0,         4,      4055,  10559678, ctl,  0, 64, 79,    
  461,  0,         4,      4059,  10570094, ctl,  0, 64, 90,    
  462,  0,         3,      4062,  10577906, ctl,  0, 64,102,    
  463,  0,         4,      4066,  10588322, ctl,  0, 64,112,    
  464,  0,         4,      4070,  10598738, ctl,  0, 64,120,    
  465,  0,         4,      4074,  10609154, ctl,  0, 64,125,    
  466,  0,         1,      4075,  10611758, nof,  0, 97,  0,    
  467,  0,         3,      4078,  10619570, ctl,  0, 64,127,    
  468,  0,         0,      4078,  10619570, nof,  0, 50,  0,    
  469,  0,        60,      4138,  10775820, non,  0, 32,  1, G#1
  470,  0,        32,      4170,  10859153, ctl,  0, 64,122,    
  471,  0,         4,      4174,  10869569, ctl,  0, 64,115,    
  472,  0,         4,      4178,  10879985, ctl,  0, 64,104,    
  473,  0,         3,      4181,  10887797, ctl,  0, 64, 91,    
  474,  0,         4,      4185,  10898213, non,  0, 76,104,  E5
  475,  0,         0,      4185,  10898213, ctl,  0, 64, 77,    
  476,  0,         2,      4187,  10903421, non,  0, 72, 97,  C5
  477,  0,         0,      4187,  10903421, non,  0, 32, 87, G#1
  478,  0,         2,      4189,  10908629, ctl,  0, 64, 68,    
  479,  0,         4,      4193,  10919045, ctl,  0, 64, 64,    
  480,  0,         4,      4197,  10929461, ctl,  0, 64, 65,    
  481,  0,         4,      4201,  10939877, ctl,  0, 64, 73,    
  482,  0,         4,      4205,  10950293, ctl,  0, 64, 86,    
  483,  0,         3,      4208,  10958105, ctl,  0, 64, 99,    
  484,  0,         4,      4212,  10968521, ctl,  0, 64,111,    
  485,  0,         4,      4216,  10978937, ctl,  0, 64,120,    
  486,  0,         4,      4220,  10989353, ctl,  0, 64,127,    
  487,  0,         3,      4223,  10997165, nof,  0, 72,  0,    
  488,  0,         1,      4224,  10999769, non,  0, 30,  1, F#1
  489,  0,         2,      4226,  11004977, nof,  0, 76,  0,    
  490,  0,         2,      4228,  11010185, nof,  0, 32,  0,    
  491,  0,         1,      4229,  11012789, nof,  0, 32,  0,    
  492,  0,        39,      4268,  11114351, nof,  0, 30,  0,    
  493,  0,       178,      4446,  11577892, ctl,  0, 64,124,    
  494,  0,         4,      4450,  11588308, ctl,  0, 64,122,    
  495,  0,         4,      4454,  11598724, ctl,  0, 64,121,    
  496,  0,         4,      4458,  11609140, ctl,  0, 64,119,    
  497,  0,         4,      4462,  11619556, ctl,  0, 64,117,    
  498,  0,         4,      4466,  11629972, ctl,  0, 64,116,    
  499,  0,         3,      4469,  11637784, ctl,  0, 64,115,    
  500,  0,         4,      4473,  11648200, ctl,  0, 64,113,    
  501,  0,         4,      4477,  11658616, ctl,  0, 64,111,    
  502,  0,         4,      4481,  11669032, ctl,  0, 64,110,    
  503,  0,         4,      4485,  11679448, ctl,  0, 64,109,    
  504,  0,         4,      4489,  11689864, ctl,  0, 64,108,    
  505,  0,         4,      4493,  11700280, ctl,  0, 64,107,    
  506,  0,         7,      4500,  11718509, ctl,  0, 64,106,    
  507,  0,         4,      4504,  11728925, ctl,  0, 64,105,    
  508,  0,         4,      4508,  11739341, ctl,  0, 64,104,    
  509,  0,         8,      4516,  11760174, ctl,  0, 64,103,    
  510,  0,         3,      4519,  11767986, ctl,  0, 64,102,    
  511,  0,         4,      4523,  11778402, ctl,  0, 64,100,    
  512,  0,         4,      4527,  11788818, ctl,  0, 64, 97,    
  513,  0,         4,      4531,  11799234, ctl,  0, 64, 92,    
  514,  0,         4,      4535,  11809650, ctl,  0, 64, 85,    
  515,  0,         4,      4539,  11820066, ctl,  0, 64, 75,    
  516,  0,         3,      4542,  11827878, ctl,  0, 64, 65,    
  517,  0,         4,      4546,  11838294, ctl,  0, 64, 58,    
  518,  0,         4,      4550,  11848710, ctl,  0, 64, 52,    
  519,  0,         4,      4554,  11859126, ctl,  0, 64, 48,    
  520,  0,        25,      4579,  11924230, non,  0, 24, 94,  C1
  521,  0,        52,      4631,  12059646, ctl,  0, 64, 49,    
  522,  0,         4,      4635,  12070062, ctl,  0, 64, 48,    
  523,  0,         3,      4638,  12077874, ctl,  0, 64, 49,    
  524,  0,         4,      4642,  12088290, ctl,  0, 64, 48,    
  525,  0,        35,      4677,  12179435, ctl,  0, 64, 49,    
  526,  0,        54,      4731,  12320060, non,  0, 61, 88, C#4
  527,  0,         7,      4738,  12338289, ctl,  0, 64, 50,    
  528,  0,        25,      4763,  12403393, nof,  0, 61,  0,    
  529,  0,        21,      4784,  12458080, non,  0, 31, 83,  G1
  530,  0,        24,      4808,  12520580, nof,  0, 24,  0,    
  531,  0,        17,      4825,  12564850, nof,  0, 31,  0,    
  532,  0,        10,      4835,  12590891, non,  0, 49, 74, C#3
  533,  0,        17,      4852,  12635161, nof,  0, 49,  0,    
  534,  0,        33,      4885,  12721098, non,  0, 36, 79,  C2
  535,  0,         4,      4889,  12731514, non,  0, 61, 91, C#4
  536,  0,        11,      4900,  12760159, ctl,  0, 67, 16,    
  537,  0,         3,      4903,  12767971, ctl,  0, 67, 15,    
  538,  0,         4,      4907,  12778387, ctl,  0, 67, 16,    
  539,  0,        12,      4919,  12809637, ctl,  0, 67, 15,    
  540,  0,         4,      4923,  12820053, nof,  0, 36,  0,    
  541,  0,         7,      4930,  12838282, nof,  0, 61,  0,    
  542,  0,        12,      4942,  12869532, non,  0, 31, 83,  G1
  543,  0,        39,      4981,  12971094, nof,  0, 31,  0,    
  544,  0,         2,      4983,  12976302, non,  0, 61, 78, C#4
  545,  0,         8,      4991,  12997135, non,  0, 48, 56,  C3
  546,  0,        13,      5004,  13030989, nof,  0, 61,  0,    
  547,  0,         7,      5011,  13049218, nof,  0, 48,  0,    
  548,  0,        29,      5040,  13124738, non,  0, 36, 80,  C2
  549,  0,         2,      5042,  13129946, non,  0, 31, 54,  G1
  550,  0,        30,      5072,  13208071, nof,  0, 36,  0,    
  551,  0,         2,      5074,  13213279, nof,  0, 31,  0,    
  552,  0,         6,      5080,  13228904, non,  0, 49, 77, C#3
  553,  0,         0,      5080,  13228904, non,  0, 48, 60,  C3
  554,  0,        17,      5097,  13273174, nof,  0, 48,  0,    
  555,  0,         9,      5106,  13296611, nof,  0, 49,  0,    
  556,  0,        24,      5130,  13359111, non,  0, 36, 64,  C2
  557,  0,        41,      5171,  13465881, nof,  0, 36,  0,    
  558,  0,        19,      5190,  13515360, non,  0, 31, 66,  G1
  559,  0,         9,      5199,  13538797, ctl,  0, 64, 49,    
  560,  0,        14,      5213,  13575255, non,  0, 64, 74,  E4
  561,  0,         7,      5220,  13593484, non,  0, 61, 30, C#4
  562,  0,         4,      5224,  13603900, nof,  0, 31,  0,    
  563,  0,         9,      5233,  13627337, nof,  0, 64,  0,    
  564,  0,         8,      5241,  13648170, ctl,  0, 64, 48,    
  565,  0,         1,      5242,  13650774, nof,  0, 61,  0,    
  566,  0,         3,      5245,  13658586, ctl,  0, 64, 49,    
  567,  0,         1,      5246,  13661190, ctl,  0, 67, 16,    
  568,  0,         1,      5247,  13663794, non,  0, 32, 66, G#1
  569,  0,         2,      5249,  13669002, ctl,  0, 64, 48,    
  570,  0,         4,      5253,  13679418, ctl,  0, 64, 49,    
  571,  0,         0,      5253,  13679418, ctl,  0, 67, 15,    
  572,  0,         4,      5257,  13689834, ctl,  0, 64, 48,    
  573,  0,         4,      5261,  13700250, ctl,  0, 64, 49,    
  574,  0,         8,      5269,  13721083, nof,  0, 32,  0,    
  575,  0,        11,      5280,  13749728, ctl,  0, 64, 48,    
  576,  0,         0,      5280,  13749728, ctl,  0, 67, 16,    
  577,  0,         4,      5284,  13760144, ctl,  0, 67, 15,    
  578,  0,        26,      5310,  13827852, ctl,  0, 64, 49,    
  579,  0,         4,      5314,  13838268, ctl,  0, 64, 48,    
  580,  0,        23,      5337,  13898163, ctl,  0, 64, 49,    
  581,  0,        12,      5349,  13929413, ctl,  0, 64, 48,    
  582,  0,         4,      5353,  13939829, ctl,  0, 64, 49,    
  583,  0,        11,      5364,  13968474, ctl,  0, 64, 48,    
  584,  0,        23,      5387,  14028369, ctl,  0, 64, 49,    
  585,  0,         4,      5391,  14038785, ctl,  0, 64, 48,    
  586,  0,        35,      5426,  14129930, ctl,  0, 67, 16,    
  587,  0,         3,      5429,  14137742, ctl,  0, 64, 49,    
  588,  0,         4,      5433,  14148158, ctl,  0, 64, 48,    
  589,  0,         4,      5437,  14158574, ctl,  0, 64, 49,    
  590,  0,         4,      5441,  14168990, ctl,  0, 64, 48,    
  591,  0,         4,      5445,  14179406, ctl,  0, 64, 49,    
  592,  0,         0,      5445,  14179406, ctl,  0, 67, 15,    
  593,  0,        11,      5456,  14208051, ctl,  0, 64, 48,    
  594,  0,        23,      5479,  14267946, ctl,  0, 64, 49,    
  595,  0,        14,      5493,  14304404, non,  0, 76, 63,  E5
  596,  0,         9,      5502,  14327841, ctl,  0, 64, 48,    
  597,  0,         4,      5506,  14338257, ctl,  0, 64, 49,    
  598,  0,         3,      5509,  14346069, nof,  0, 76,  0,    
  599,  0,         1,      5510,  14348673, ctl,  0, 64, 48,    
  600,  0,         4,      5514,  14359089, ctl,  0, 64, 49,    
  601,  0,         3,      5517,  14366901, ctl,  0, 64, 48,    
  602,  0,         4,      5521,  14377317, ctl,  0, 64, 49,    
  603,  0,         4,      5525,  14387733, ctl,  0, 64, 48,    
  604,  0,         4,      5529,  14398149, ctl,  0, 64, 49,    
  605,  0,         2,      5531,  14403357, non,  0, 76, 94,  E5
  606,  0,         2,      5533,  14408565, ctl,  0, 64, 48,    
  607,  0,         1,      5534,  14411169, non,  0, 74, 90,  D5
  608,  0,         0,      5534,  14411169, non,  0, 51, 84, D#3
  609,  0,         2,      5536,  14416377, non,  0, 56, 78, G#3
  610,  0,         1,      5537,  14418981, non,  0, 44, 60, G#2
  611,  0,         0,      5537,  14418981, ctl,  0, 64, 49,    
  612,  0,        15,      5552,  14458043, nof,  0, 56,  0,    
  613,  0,         0,      5552,  14458043, ctl,  0, 64, 51,    
  614,  0,         3,      5555,  14465855, nof,  0, 74,  0,    
  615,  0,         1,      5556,  14468459, ctl,  0, 64, 55,    
  616,  0,         3,      5559,  14476271, nof,  0, 76,  0,    
  617,  0,         1,      5560,  14478875, ctl,  0, 64, 62,    
  618,  0,         0,      5560,  14478875, nof,  0, 44,  0,    
  619,  0,         4,      5564,  14489291, ctl,  0, 64, 71,    
  620,  0,         1,      5565,  14491895, nof,  0, 51,  0,    
  621,  0,         2,      5567,  14497103, ctl,  0, 64, 82,    
  622,  0,         4,      5571,  14507519, ctl,  0, 64, 93,    
  623,  0,         4,      5575,  14517935, ctl,  0, 64,105,    
  624,  0,         4,      5579,  14528351, ctl,  0, 64,113,    
  625,  0,         4,      5583,  14538767, ctl,  0, 64,120,    
  626,  0,         4,      5587,  14549183, ctl,  0, 64,125,    
  627,  0,         3,      5590,  14556995, ctl,  0, 64,127,    
  628,  0,        70,      5660,  14739286, ctl,  0, 64,121,    
  629,  0,         3,      5663,  14747098, ctl,  0, 64,114,    
  630,  0,         4,      5667,  14757514, ctl,  0, 64,103,    
  631,  0,         4,      5671,  14767930, ctl,  0, 64, 90,    
  632,  0,         4,      5675,  14778346, ctl,  0, 64, 77,    
  633,  0,         4,      5679,  14788762, ctl,  0, 64, 68,    
  634,  0,         3,      5682,  14796574, nof,  0,102,  0,    
  635,  0,         1,      5683,  14799178, ctl,  0, 64, 64,    
  636,  0,         2,      5685,  14804386, non,  0,105, 99,  A7
  637,  0,         1,      5686,  14806990, ctl,  0, 64, 66,    
  638,  0,         4,      5690,  14817406, ctl,  0, 64, 74,    
  639,  0,         4,      5694,  14827822, ctl,  0, 64, 88,    
  640,  0,         4,      5698,  14838238, ctl,  0, 64,101,    
  641,  0,         4,      5702,  14848654, ctl,  0, 64,113,    
  642,  0,         4,      5706,  14859070, ctl,  0, 64,122,    
  643,  0,         3,      5709,  14866882, ctl,  0, 64,127,    
  644,  0,         5,      5714,  14879902, nof,  0,105,  0,    
  645,  0,       130,      5844,  15218443, ctl,  0, 64,124,    
  646,  0,         4,      5848,  15228859, ctl,  0, 64,117,    
  647,  0,         4,      5852,  15239275, ctl,  0, 64,106,    
  648,  0,         3,      5855,  15247087, ctl,  0, 64, 90,    
  649,  0,         4,      5859,  15257503, ctl,  0, 64, 75,    
  650,  0,         5,      5864,  15270523, ctl,  0, 64, 61,    
  651,  0,         3,      5867,  15278335, ctl,  0, 64, 53,    
  652,  0,         4,      5871,  15288751, ctl,  0, 64, 48,    
  653,  0,         7,      5878,  15306980, ctl,  0, 64, 47,    
  654,  0,         4,      5882,  15317396, ctl,  0, 64, 48,    
  655,  0,         4,      5886,  15327812, ctl,  0, 64, 47,    
  656,  0,         4,      5890,  15338228, non,  0, 50, 54,  D3
  657,  0,         0,      5890,  15338228, ctl,  0, 64, 48,    
  658,  0,         1,      5891,  15340832, ctl,  0, 67, 16,    
  659,  0,         7,      5898,  15359061, ctl,  0, 64, 49,    
  660,  0,         3,      5901,  15366873, ctl,  0, 64, 50,    
  661,  0,         1,      5902,  15369477, ctl,  0, 67, 15,    
  662,  0,         3,      5905,  15377289, ctl,  0, 64, 51,    
  663,  0,         4,      5909,  15387705, ctl,  0, 64, 53,    
  664,  0,         4,      5913,  15398121, ctl,  0, 64, 54,    
  665,  0,         2,      5915,  15403329, nof,  0, 50,  0,    
  666,  0,         2,      5917,  15408537, ctl,  0, 64, 57,    
  667,  0,         4,      5921,  15418953, ctl,  0, 64, 59,    
  668,  0,         4,      5925,  15429369, ctl,  0, 64, 61,    
  669,  0,         1,      5926,  15431973, non,  0, 57, 29,  A3
  670,  0,         2,      5928,  15437181, ctl,  0, 64, 64,    
  671,  0,         2,      5930,  15442389, non,  0, 55, 34,  G3
  672,  0,         2,      5932,  15447597, ctl,  0, 64, 67,    
  673,  0,         4,      5936,  15458013, ctl,  0, 64, 70,    
  674,  0,         4,      5940,  15468429, ctl,  0, 64, 73,    
  675,  0,         4,      5944,  15478845, ctl,  0, 64, 76,    
  676,  0,         4,      5948,  15489261, ctl,  0, 64, 77,    
  677,  0,         3,      5951,  15497073, nof,  0, 57,  0,    
  678,  0,         0,      5951,  15497073, ctl,  0, 64, 78,    
  679,  0,         2,      5953,  15502281, nof,  0, 55,  0,    
  680,  0,         1,      5954,  15504885, non,  0, 40, 85,  E2
  681,  0,         1,      5955,  15507489, ctl,  0, 64, 79,    
  682,  0,        15,      5970,  15546551, nof,  0, 40,  0,    
  683,  0,         1,      5971,  15549155, ctl,  0, 64, 80,    
  684,  0,         3,      5974,  15556967, ctl,  0, 64, 79,    
  685,  0,        16,      5990,  15598633, ctl,  0, 64, 77,    
  686,  0,         4,      5994,  15609049, ctl,  0, 64, 75,    
  687,  0,         2,      5996,  15614257, non,  0, 24, 72,  C1
  688,  0,         2,      5998,  15619465, ctl,  0, 64, 73,    
  689,  0,         3,      6001,  15627277, ctl,  0, 64, 70,    
  690,  0,         4,      6005,  15637693, ctl,  0, 64, 67,    
  691,  0,         4,      6009,  15648109, ctl,  0, 64, 64,    
  692,  0,         4,      6013,  15658525, ctl,  0, 64, 60,    
  693,  0,         4,      6017,  15668941, ctl,  0, 64, 58,    
  694,  0,         4,      6021,  15679357, ctl,  0, 64, 56,    
  695,  0,         3,      6024,  15687169, ctl,  0, 64, 54,    
  696,  0,         7,      6031,  15705398, nof,  0, 24,  0,    
  697,  0,        13,      6044,  15739252, non,  0, 50, 86,  D3
  698,  0,        30,      6074,  15817377, nof,  0, 50,  0,    
  699,  0,        11,      6085,  15846022, non,  0, 33, 63,  A1
  700,  0,        26,      6111,  15913730, nof,  0, 33,  0,    
  701,  0,        30,      6141,  15991855, non,  0, 24, 57,  C1
  702,  0,         8,      6149,  16012688, non,  0, 57, 67,  A3
  703,  0,        18,      6167,  16059563, nof,  0, 57,  0,    
  704,  0,         3,      6170,  16067375, ctl,  0, 64, 53,    
  705,  0,         4,      6174,  16077791, ctl,  0, 64, 52,    
  706,  0,         5,      6179,  16090811, nof,  0, 24,  0,    
  707,  0,         3,      6182,  16098623, ctl,  0, 64, 51,    
  708,  0,         4,      6186,  16109039, non,  0, 33, 36,  A1
  709,  0,         0,      6186,  16109039, ctl,  0, 64, 50,    
  710,  0,         9,      6195,  16132476, non,  0, 50, 54,  D3
  711,  0,        13,      6208,  16166330, non,  0, 40, 57,  E2
  712,  0,        15,      6223,  16205392, nof,  0, 50,  0,    
  713,  0,         1,      6224,  16207996, nof,  0, 33,  0,    
  714,  0,         4,      6228,  16218412, ctl,  0, 64, 49,    
  715,  0,         5,      6233,  16231432, nof,  0, 40,  0,    
  716,  0,         6,      6239,  16247057, non,  0, 57, 27,  A3
  717,  0,        12,      6251,  16278307, ctl,  0, 64, 50,    
  718,  0,         8,      6259,  16299140, ctl,  0, 64, 49,    
  719,  0,         3,      6262,  16306952, nof,  0, 57,  0,    
  720,  0,        12,      6274,  16338202, ctl,  0, 64, 50,    
  721,  0,         8,      6282,  16359035, ctl,  0, 64, 49,    
  722,  0,        30,      6312,  16437160, ctl,  0, 67, 16,    
  723,  0,         4,      6316,  16447576, ctl,  0, 67, 15,    
  724,  0,         4,      6320,  16457992, ctl,  0, 67, 16,    
  725,  0,         8,      6328,  16478825, ctl,  0, 67, 15,    
  726,  0,         7,      6335,  16497054, ctl,  0, 64, 50,    
  727,  0,        16,      6351,  16538720, ctl,  0, 64, 49,    
  728,  0,         4,      6355,  16549136, ctl,  0, 64, 50,    
  729,  0,        11,      6366,  16577781, ctl,  0, 64, 49,    
  730,  0,        15,      6381,  16616843, ctl,  0, 64, 48,    
  731,  0,         4,      6385,  16627259, ctl,  0, 64, 49,    
  732,  0,        62,      6447,  16788717, non,  0, 31, 18,  G1
  733,  0,        23,      6470,  16848612, ctl,  0, 64, 50,    
  734,  0,         8,      6478,  16869445, ctl,  0, 64, 51,    
  735,  0,         1,      6479,  16872049, nof,  0, 31,  0,    
  736,  0,         2,      6481,  16877257, ctl,  0, 64, 52,    
  737,  0,         8,      6489,  16898090, ctl,  0, 64, 53,    
  738,  0,         4,      6493,  16908506, ctl,  0, 64, 55,    
  739,  0,         3,      6496,  16916318, non,  0, 76, 26,  E5
  740,  0,         1,      6497,  16918922, ctl,  0, 64, 56,    
  741,  0,         4,      6501,  16929338, ctl,  0, 64, 58,    
  742,  0,         3,      6504,  16937150, ctl,  0, 64, 60,    
  743,  0,         4,      6508,  16947566, ctl,  0, 64, 63,    
  744,  0,         4,      6512,  16957982, ctl,  0, 64, 66,    
  745,  0,         4,      6516,  16968398, ctl,  0, 64, 68,    
  746,  0,         2,      6518,  16973606, nof,  0, 76,  0,    
  747,  0,         2,      6520,  16978814, ctl,  0, 64, 70,    
  748,  0,         4,      6524,  16989230, ctl,  0, 64, 72,    
  749,  0,         3,      6527,  16997042, ctl,  0, 64, 75,    
  750,  0,         4,      6531,  17007458, ctl,  0, 64, 76,    
  751,  0,         4,      6535,  17017874, ctl,  0, 64, 78,    
  752,  0,         8,      6543,  17038707, ctl,  0, 64, 79,    
  753,  0,         4,      6547,  17049123, ctl,  0, 64, 78,    
  754,  0,         1,      6548,  17051727, non,  0, 44, 37, G#2
  755,  0,        18,      6566,  17098602, ctl,  0, 64, 79,    
  756,  0,         9,      6575,  17122039, nof,  0, 44,  0,    
  757,  0,         3,      6578,  17129851, ctl,  0, 64, 78,    
  758,  0,        11,      6589,  17158496, ctl,  0, 67, 16,    
  759,  0,         4,      6593,  17168912, ctl,  0, 67, 15,    
  760,  0,         2,      6595,  17174120, non,  0, 73, 52, C#5
  761,  0,        21,      6616,  17228807, non,  0, 31, 15,  G1
  762,  0,         0,      6616,  17228807, ctl,  0, 64, 79,    
  763,  0,         7,      6623,  17247036, ctl,  0, 64, 78,    
  764,  0,         4,      6627,  17257452, ctl,  0, 64, 76,    
  765,  0,         1,      6628,  17260056, nof,  0, 73,  0,    
  766,  0,         3,      6631,  17267868, ctl,  0, 64, 75,    
  767,  0,         4,      6635,  17278284, ctl,  0, 64, 74,    
  768,  0,         4,      6639,  17288700, ctl,  0, 64, 72,    
  769,  0,         4,      6643,  17299116, ctl,  0, 64, 71,    
  770,  0,         1,      6644,  17301720, non,  0, 76, 52,  E5
  771,  0,         2,      6646,  17306928, ctl,  0, 64, 70,    
  772,  0,         2,      6648,  17312136, nof,  0, 31,  0,    
  773,  0,         2,      6650,  17317344, ctl,  0, 64, 68,    
  774,  0,         4,      6654,  17327760, ctl,  0, 64, 67,    
  775,  0,         4,      6658,  17338176, ctl,  0, 64, 65,    
  776,  0,         4,      6662,  17348592, ctl,  0, 64, 63,    
  777,  0,         1,      6663,  17351196, nof,  0, 76,  0,    
  778,  0,         3,      6666,  17359008, ctl,  0, 64, 60,    
  779,  0,         4,      6670,  17369424, ctl,  0, 64, 58,    
  780,  0,         3,      6673,  17377236, ctl,  0, 64, 56,    
  781,  0,         4,      6677,  17387652, ctl,  0, 64, 55,    
  782,  0,         4,      6681,  17398068, ctl,  0, 64, 54,    
  783,  0,        15,      6696,  17437130, ctl,  0, 64, 53,    
  784,  0,         4,      6700,  17447546, non,  0, 44, 49, G#2
  785,  0,         5,      6705,  17460566, ctl,  0, 64, 52,    
  786,  0,         3,      6708,  17468378, ctl,  0, 64, 51,    
  787,  0,         0,      6708,  17468378, ctl,  0, 67, 16,    
  788,  0,         4,      6712,  17478794, ctl,  0, 64, 50,    
  789,  0,        12,      6724,  17510044, nof,  0, 44,  0,    
  790,  0,         3,      6727,  17517856, ctl,  0, 67, 15,    
  791,  0,        26,      6753,  17585564, non,  0, 60, 54,  C4
  792,  0,         1,      6754,  17588168, non,  0, 73, 57, C#5
  793,  0,         5,      6759,  17601188, non,  0, 31, 34,  G1
  794,  0,        14,      6773,  17637646, nof,  0, 60,  0,    
  795,  0,         8,      6781,  17658479, ctl,  0, 64, 49,    
  796,  0,         0,      6781,  17658479, nof,  0, 73,  0,    
  797,  0,         8,      6789,  17679312, nof,  0, 31,  0,    
  798,  0,         7,      6796,  17697541, ctl,  0, 64, 50,    
  799,  0,         8,      6804,  17718374, ctl,  0, 64, 49,    
  800,  0,        19,      6823,  17767853, ctl,  0, 64, 50,    
  801,  0,         8,      6831,  17788686, ctl,  0, 64, 49,    
  802,  0,        23,      6854,  17848581, ctl,  0, 64, 50,    
  803,  0,        19,      6873,  17898060, ctl,  0, 64, 49,    
  804,  0,        15,      6888,  17937122, ctl,  0, 64, 50,    
  805,  0,         4,      6892,  17947538, ctl,  0, 67, 16,    
  806,  0,         4,      6896,  17957954, ctl,  0, 64, 49,    
  807,  0,         4,      6900,  17968370, ctl,  0, 67, 15,    
  808,  0,         4,      6904,  17978786, ctl,  0, 67, 16,    
  809,  0,         4,      6908,  17989202, ctl,  0, 67, 15,    
  810,  0,        15,      6923,  18028264, ctl,  0, 64, 50,    
  811,  0,         4,      6927,  18038680, ctl,  0, 64, 49,    
  812,  0,         4,      6931,  18049096, ctl,  0, 64, 50,    
  813,  0,        15,      6946,  18088158, ctl,  0, 64, 49,    
  814,  0,        38,      6984,  18187116, ctl,  0, 64, 50,    
  815,  0,         4,      6988,  18197532, ctl,  0, 64, 49,    
  816,  0,        54,      7042,  18338157, ctl,  0, 64, 50,    
  817,  0,         4,      7046,  18348573, ctl,  0, 64, 49,    
  818,  0,        31,      7077,  18429302, ctl,  0, 64, 50,    
  819,  0,        12,      7089,  18460552, ctl,  0, 64, 49,    
  820,  0,        14,      7103,  18497010, ctl,  0, 67, 16,    
  821,  0,         8,      7111,  18517843, ctl,  0, 64, 50,    
  822,  0,        12,      7123,  18549093, ctl,  0, 67, 15,    
  823,  0,         7,      7130,  18567322, ctl,  0, 64, 49,    
  824,  0,         1,      7131,  18569926, ctl,  0, 67, 16,    
  825,  0,         3,      7134,  18577738, ctl,  0, 64, 50,    
  826,  0,         8,      7142,  18598571, ctl,  0, 64, 49,    
  827,  0,         8,      7150,  18619404, ctl,  0, 67, 15,    
  828,  0,        49,      7199,  18747008, ctl,  0, 64, 50,    
  829,  0,        12,      7211,  18778258, ctl,  0, 67, 16,    
  830,  0,         4,      7215,  18788674, ctl,  0, 64, 49,    
  831,  0,         0,      7215,  18788674, ctl,  0, 67, 15,    
  832,  0,         4,      7219,  18799090, ctl,  0, 67, 16,    
  833,  0,         7,      7226,  18817319, ctl,  0, 67, 15,    
  834,  0,         8,      7234,  18838152, ctl,  0, 64, 50,    
  835,  0,        11,      7245,  18866797, non,  0, 24, 82,  C1
  836,  0,         1,      7246,  18869401, non,  0, 51,104, D#3
  837,  0,         1,      7247,  18872005, non,  0, 27, 95, D#1
  838,  0,         6,      7253,  18887630, ctl,  0, 64, 55,    
  839,  0,         4,      7257,  18898046, ctl,  0, 64, 65,    
  840,  0,         4,      7261,  18908462, ctl,  0, 64, 81,    
  841,  0,         4,      7265,  18918878, ctl,  0, 64, 97,    
  842,  0,         4,      7269,  18929294, ctl,  0, 64,111,    
  843,  0,         3,      7272,  18937106, ctl,  0, 64,122,    
  844,  0,         4,      7276,  18947522, ctl,  0, 64,127,    
  845,  0,         3,      7279,  18955334, nof,  0, 24,  0,    
  846,  0,        15,      7294,  18994396, nof,  0, 27,  0,    
  847,  0,         5,      7299,  19007416, nof,  0, 51,  0,    
  848,  0,       227,      7526,  19598561, ctl,  0, 64,125,    
  849,  0,         4,      7530,  19608977, ctl,  0, 64,124,    
  850,  0,        10,      7540,  19635018, ctl,  0, 64,123,    
  851,  0,         1,      7541,  19637622, ctl,  0, 64,121,    
  852,  0,         4,      7545,  19648038, ctl,  0, 64,120,    
  853,  0,         4,      7549,  19658454, ctl,  0, 64,118,    
