dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4280060,178,  4.2801, 0,0xb0,     , 64, 76
  0,  0, 4286075,179,  4.2861, 0,0x80,     , 33,  0
  0,  0, 4290088,180,  4.2901, 0,0xb0,     , 64, 78
  0,  0, 4300083,181,  4.3001, 0,0xb0,     , 64, 81
  0,  0, 4310127,182,  4.3101, 0,0xb0,     , 64, 84
  0,  0, 4320110,183,  4.3201, 0,0xb0,     , 64, 85
  0,  0, 4330042,184,  4.3300, 0,0xb0,     , 64, 87
  0,  0, 4336085,185,  4.3361, 0,0x80,     , 42,  0
  0,  0, 4340058,186,  4.3401, 0,0xb0,     , 64, 88
  0,  0, 4378120,187,  4.3781, 0,0x90,  C#4, 61, 36
  0,  0, 4422133,188,  4.4221, 0,0x80,     , 71,  0
  0,  0, 4430103,189,  4.4301, 0,0x90,  F#2, 42, 41
  0,  0, 4480130,190,  4.4801, 0,0xb0,     , 64, 87
  0,  0, 4490111,191,  4.4901, 0,0xb0,     , 64, 86
  0,  0, 4500101,192,  4.5001, 0,0xb0,     , 64, 84
  0,  0, 4520104,193,  4.5201, 0,0xb0,     , 64, 83
  0,  0, 4523071,194,  4.5231, 0,0x80,     , 61,  0
  0,  0, 4530085,195,  4.5301, 0,0xb0,     , 64, 82
  0,  0, 4551124,196,  4.5511, 0,0x90,   A1, 33, 42
  0,  0, 4570124,197,  4.5701, 0,0xb0,     , 64, 81
  0,  0, 4586109,198,  4.5861, 0,0x80,     , 42,  0
  0,  0, 4590103,199,  4.5901, 0,0xb0,     , 64, 80
  0,  0, 4630133,200,  4.6301, 0,0xb0,     , 64, 79
  0,  0, 4636044,201,  4.6360, 0,0x80,     , 33,  0
  0,  0, 4770082,202,  4.7701, 0,0xb0,     , 64, 78
  0,  0, 4796074,203,  4.7961, 0,0x90,  C#4, 61, 34
  0,  0, 4830110,204,  4.8301, 0,0xb0,     , 64, 77
  0,  0, 4850092,205,  4.8501, 0,0xb0,     , 64, 76
  0,  0, 4868038,206,  4.8680, 0,0x80,     , 61,  0
  0,  0, 4890105,207,  4.8901, 0,0x90,  F#2, 42, 42
  0,  0, 4989100,208,  4.9891, 0,0x80,     , 42,  0
  0,  0, 5026225,209,  5.0262, 0,0x90,  C#4, 61, 33
  0,  0, 5078120,210,  5.0781, 0,0x90,   A1, 33, 44
  0,  0, 5121120,211,  5.1211, 0,0x80,     , 61,  0
  0,  0, 5186145,212,  5.1861, 0,0x80,     , 33,  0
  0,  0, 5248146,213,  5.2481, 0,0x90,  C#4, 61, 42
  0,  0, 5259107,214,  5.2591, 0,0x90,  F#2, 42, 31
  0,  0, 5335137,215,  5.3351, 0,0x80,     , 42,  0
  0,  0, 5346145,216,  5.3461, 0,0x80,     , 61,  0
  0,  0, 5406125,217,  5.4061, 0,0x90,  F#2, 42, 36
  0,  0, 5488195,218,  5.4882, 0,0x90,   A1, 33, 40
  0,  0, 5502170,219,  5.5022, 0,0x80,     , 42,  0
  0,  0, 5563062,220,  5.5631, 0,0x80,     , 33,  0
  0,  0, 5708160,221,  5.7082, 0,0x90,  C#4, 61, 42
  0,  0, 5803163,222,  5.8032, 0,0x80,     , 61,  0
  0,  0, 5820173,223,  5.8202, 0,0x90,  F#2, 42, 40
  0,  0, 5902145,224,  5.9021, 0,0x80,     , 42,  0
  0,  0, 5925161,225,  5.9252, 0,0x90,  C#4, 61, 44
  0,  0, 5986262,226,  5.9863, 0,0x90,   A1, 33, 40
  0,  0, 6019133,227,  6.0191, 0,0x80,     , 61,  0
  0,  0, 6069169,228,  6.0692, 0,0x80,     , 33,  0
  0,  0, 6092175,229,  6.0922, 0,0x90,  F#2, 42, 40
  0,  0, 6161175,230,  6.1612, 0,0x90,  C#4, 61, 46
  0,  0, 6172183,231,  6.1722, 0,0x80,     , 42,  0
  0,  0, 6257177,232,  6.2572, 0,0x90,  F#2, 42, 51
  0,  0, 6283147,233,  6.2831, 0,0x80,     , 61,  0
  0,  0, 6325170,234,  6.3252, 0,0x80,     , 42,  0
  0,  0, 6330139,235,  6.3301, 0,0xb0,     , 64, 77
  0,  0, 6331163,236,  6.3312, 0,0x90,   A1, 33, 49
  0,  0, 6350186,237,  6.3502, 0,0xb0,     , 64, 78
  0,  0, 6380178,238,  6.3802, 0,0xb0,     , 64, 77
  0,  0, 6390188,239,  6.3902, 0,0xb0,     , 64, 78
  0,  0, 6410183,240,  6.4102, 0,0xb0,     , 64, 77
  0,  0, 6420193,241,  6.4202, 0,0xb0,     , 64, 78
  0,  0, 6430130,242,  6.4301, 0,0xb0,     , 64, 77
  0,  0, 6431174,243,  6.4312, 0,0x80,     , 33,  0
  0,  0, 6440197,244,  6.4402, 0,0xb0,     , 64, 78
  0,  0, 6480219,245,  6.4802, 0,0xb0,     , 64, 79
  0,  0, 6556199,246,  6.5562, 0,0x90,  C#4, 61, 50
  0,  0, 6631187,247,  6.6312, 0,0x80,     , 61,  0
  0,  0, 6665184,248,  6.6652, 0,0x90,  F#2, 42, 50
  0,  0, 6749190,249,  6.7492, 0,0x80,     , 42,  0
  0,  0, 6777265,250,  6.7773, 0,0x90,  C#4, 61, 54
  0,  0, 6811189,251,  6.8112, 0,0x90,   A1, 33, 45
  0,  0, 6836955,252,  6.8370, 0,0x80,     , 61,  0
  0,  0, 6898213,253,  6.8982, 0,0x80,     , 33,  0
  0,  0, 6939261,254,  6.9393, 0,0x90,  F#2, 42, 50
  0,  0, 6989205,255,  6.9892, 0,0x90,  C#4, 61, 60
  0,  0, 7011196,256,  7.0112, 0,0x80,     , 42,  0
  0,  0, 7077275,257,  7.0773, 0,0x90,  F#2, 42, 59
  0,  0, 7099262,258,  7.0993, 0,0x80,     , 61,  0
  0,  0, 7138209,259,  7.1382, 0,0x90,   A1, 33, 64
  0,  0, 7142221,260,  7.1422, 0,0x80,     , 42,  0
  0,  0, 7288232,261,  7.2882, 0,0x80,     , 33,  0
  0,  0, 7364228,262,  7.3642, 0,0x90,  C#4, 61, 66
  0,  0, 7400299,263,  7.4003, 0,0xb0,     , 64, 80
  0,  0, 7416283,264,  7.4163, 0,0x80,     , 61,  0
  0,  0, 7470232,265,  7.4702, 0,0xb0,     , 64, 81
  0,  0, 7485282,266,  7.4853, 0,0x90,  F#2, 42, 56
  0,  0, 7520292,267,  7.5203, 0,0xb0,     , 64, 80
  0,  0, 7530218,268,  7.5302, 0,0xb0,     , 64, 81
  0,  0, 7560248,269,  7.5602, 0,0xb0,     , 64, 82
  0,  0, 7566291,270,  7.5663, 0,0x90,  C#4, 61, 60
  0,  0, 7574456,271,  7.5745, 0,0x80,     , 42,  0
  0,  0, 7603172,272,  7.6032, 0,0x80,     , 61,  0
  0,  0, 7621281,273,  7.6213, 0,0x90,   A1, 33, 48
  0,  0, 7693289,274,  7.6933, 0,0x80,     , 33,  0
  0,  0, 7705288,275,  7.7053, 0,0x90,  F#2, 42, 58
  0,  0, 7784304,276,  7.7843, 0,0x90,   A1, 33, 67
  0,  0, 7845298,277,  7.8453, 0,0x80,     , 42,  0
  0,  0, 7866241,278,  7.8662, 0,0x80,     , 33,  0
  0,  0, 7933125,279,  7.9331, 0,0x90,  D#5, 75, 66
  0,  0, 8011168,280,  8.0112, 0,0x90,   B4, 71, 60
  0,  0, 8025504,281,  8.0255, 0,0x80,     , 75,  0
  0,  0, 8088245,282,  8.0882, 0,0x90,  D#5, 75, 70
  0,  0, 8101215,283,  8.1012, 0,0x90,   B3, 59, 63
  0,  0, 8110193,284,  8.1102, 0,0xb0,     , 64, 81
  0,  0, 8127234,285,  8.1272, 0,0x80,     , 71,  0
  0,  0, 8130186,286,  8.1302, 0,0xb0,     , 64, 80
  0,  0, 8150243,287,  8.1502, 0,0xb0,     , 64, 79
  0,  0, 8160228,288,  8.1602, 0,0xb0,     , 64, 78
  0,  0, 8170193,289,  8.1702, 0,0xb0,     , 64, 77
  0,  0, 8180223,290,  8.1802, 0,0xb0,     , 64, 75
  0,  0, 8190237,291,  8.1902, 0,0xb0,     , 64, 74
  0,  0, 8200247,292,  8.2002, 0,0xb0,     , 64, 72
  0,  0, 8210231,293,  8.2102, 0,0xb0,     , 64, 71
  0,  0, 8220215,294,  8.2202, 0,0xb0,     , 64, 70
  0,  0, 8230238,295,  8.2302, 0,0xb0,     , 64, 69
  0,  0, 8240231,296,  8.2402, 0,0xb0,     , 64, 67
  0,  0, 8250219,297,  8.2502, 0,0xb0,     , 64, 66
  0,  0, 8260234,298,  8.2602, 0,0xb0,     , 64, 64
  0,  0, 8270195,299,  8.2702, 0,0xb0,     , 64, 63
  0,  0, 8280225,300,  8.2802, 0,0xb0,     , 64, 62
  0,  0, 8290232,301,  8.2902, 0,0xb0,     , 64, 61
  0,  0, 8300222,302,  8.3002, 0,0xb0,     , 64, 60
  0,  0, 8310195,303,  8.3102, 0,0xb0,     , 64, 59
  0,  0, 8320237,304,  8.3202, 0,0xb0,     , 64, 58
  0,  0, 8330233,305,  8.3302, 0,0xb0,     , 64, 57
  0,  0, 8340228,306,  8.3402, 0,0xb0,     , 64, 56
  0,  0, 8345224,307,  8.3452, 0,0x90,   B4, 71, 65
  0,  0, 8350241,308,  8.3502, 0,0xb0,     , 64, 54
  0,  0, 8353194,309,  8.3532, 0,0x90,   G3, 55, 52
  0,  0, 8358206,310,  8.3582, 0,0x80,     , 75,  0
  0,  0, 8360199,311,  8.3602, 0,0xb0,     , 64, 53
  0,  0, 8370239,312,  8.3702, 0,0xb0,     , 64, 51
  0,  0, 8381075,313,  8.3811, 0,0xb0,     , 64, 50
  0,  0, 8390241,314,  8.3902, 0,0xb0,     , 64, 49
  0,  0, 8400225,315,  8.4002, 0,0xb0,     , 64, 48
  0,  0, 8410213,316,  8.4102, 0,0xb0,     , 64, 46
  0,  0, 8420152,317,  8.4202, 0,0xb0,     , 64, 43
  0,  0, 8424196,318,  8.4242, 0,0x80,     , 59,  0
  0,  0, 8430318,319,  8.4303, 0,0xb0,     , 64, 38
  0,  0, 8440254,320,  8.4403, 0,0xb0,     , 64, 32
  0,  0, 8444253,321,  8.4443, 0,0x80,     , 55,  0
  0,  0, 8450231,322,  8.4502, 0,0xb0,     , 64, 24
  0,  0, 8453223,323,  8.4532, 0,0x90,  D#5, 75, 70
  0,  0, 8460310,324,  8.4603, 0,0xb0,     , 64, 17
  0,  0, 8470319,325,  8.4703, 0,0xb0,     , 64, 11
  0,  0, 8475222,326,  8.4752, 0,0x80,     , 71,  0
  0,  0, 8480312,327,  8.4803, 0,0xb0,     , 64,  7
  0,  0, 8490258,328,  8.4903, 0,0xb0,     , 64,  4
  0,  0, 8500426,329,  8.5004, 0,0xb0,     , 64,  3
  0,  0, 8510316,330,  8.5103, 0,0xb0,     , 64,  2
  0,  0, 8520312,331,  8.5203, 0,0xb0,     , 64,  0
  0,  0, 8544203,332,  8.5442, 0,0x90,   B4, 71, 62
  0,  0, 8571307,333,  8.5713, 0,0x80,     , 75,  0
  0,  0, 8574317,334,  8.5743, 0,0x90,   G3, 55, 55
  0,  0, 8660343,335,  8.6603, 0,0xb0,     , 64,  4
  0,  0, 8662316,336,  8.6623, 0,0x80,     , 55,  0
  0,  0, 8670319,337,  8.6703, 0,0xb0,     , 64,  9
  0,  0, 8680367,338,  8.6804, 0,0xb0,     , 64, 18
  0,  0, 8690328,339,  8.6903, 0,0xb0,     , 64, 28
  0,  0, 8693314,340,  8.6933, 0,0x90,  D#5, 75, 54
  0,  0, 8700827,341,  8.7008, 0,0xb0,     , 64, 38
  0,  0, 8710326,342,  8.7103, 0,0xb0,     , 64, 47
  0,  0, 8711312,343,  8.7113, 0,0x80,     , 71,  0
  0,  0, 8720278,344,  8.7203, 0,0xb0,     , 64, 54
  0,  0, 8730315,345,  8.7303, 0,0xb0,     , 64, 58
  0,  0, 8738321,346,  8.7383, 0,0x80,     , 75,  0
  0,  0, 8740313,347,  8.7403, 0,0xb0,     , 64, 63
  0,  0, 8750318,348,  8.7503, 0,0xb0,     , 64, 67
  0,  0, 8760268,349,  8.7603, 0,0xb0,     , 64, 72
  0,  0, 8770314,350,  8.7703, 0,0xb0,     , 64, 76
  0,  0, 8780323,351,  8.7803, 0,0xb0,     , 64, 81
  0,  0, 8782320,352,  8.7823, 0,0x90,   B4, 71, 58
  0,  0, 8786316,353,  8.7863, 0,0x90,   G3, 55, 50
  0,  0, 8790324,354,  8.7903, 0,0xb0,     , 64, 85
  0,  0, 8800312,355,  8.8003, 0,0xb0,     , 64, 90
  0,  0, 8810313,356,  8.8103, 0,0xb0,     , 64, 95
  0,  0, 8820342,357,  8.8203, 0,0xb0,     , 64, 99
  0,  0, 8830324,358,  8.8303, 0,0xb0,     , 64,104
  0,  0, 8835315,359,  8.8353, 0,0x80,     , 71,  0
  0,  0, 8840319,360,  8.8403, 0,0xb0,     , 64,108
  0,  0, 8843311,361,  8.8433, 0,0x80,     , 55,  0
  0,  0, 8850317,362,  8.8503, 0,0xb0,     , 64,112
  0,  0, 8860318,363,  8.8603, 0,0xb0,     , 64,115
  0,  0, 8866293,364,  8.8663, 0,0x90,  G#5, 80, 66
  0,  0, 8870326,365,  8.8703, 0,0xb0,     , 64,118
  0,  0, 8880326,366,  8.8803, 0,0xb0,     , 64,121
  0,  0, 8890286,367,  8.8903, 0,0xb0,     , 64,123
  0,  0, 8900315,368,  8.9003, 0,0xb0,     , 64,124
  0,  0, 8910327,369,  8.9103, 0,0xb0,     , 64,127
  0,  0, 8942468,370,  8.9425, 0,0x90,   G3, 55, 48
  0,  0, 8953313,371,  8.9533, 0,0x90,  D#5, 75, 60
  0,  0, 8982334,372,  8.9823, 0,0x80,     , 80,  0
  0,  0, 9001313,373,  9.0013, 0,0x80,     , 55,  0
  0,  0, 9174390,374,  9.1744, 0,0x90,  G#5, 80, 58
  0,  0, 9179316,375,  9.1793, 0,0x90,   B4, 71, 49
  0,  0, 9181328,376,  9.1813, 0,0x80,     , 75,  0
  0,  0, 9264348,377,  9.2643, 0,0x80,     , 71,  0
  0,  0, 9310365,378,  9.3104, 0,0x80,     , 80,  0
  0,  0, 9382367,379,  9.3824, 0,0x90,   B4, 71, 37
  0,  0, 9385319,380,  9.3853, 0,0x90,  D#5, 75, 46
  0,  0, 9470364,381,  9.4704, 0,0x80,     , 71,  0
  0,  0, 9525342,382,  9.5253, 0,0x80,     , 75,  0
  0,  0, 9618362,383,  9.6184, 0,0x90,   G3, 55, 54
  0,  0, 9757384,384,  9.7574, 0,0x90,  G#5, 80, 81
  0,  0, 9762362,385,  9.7624, 0,0x90,   B4, 71, 64
  0,  0, 9775419,386,  9.7754, 0,0x90,  D#5, 75, 57
  0,  0, 9812363,387,  9.8124, 0,0x80,     , 71,  0
  0,  0, 9866366,388,  9.8664, 0,0x80,     , 75,  0
  0,  0, 9867342,389,  9.8673, 0,0x80,     , 80,  0
  0,  0, 9868505,390,  9.8685, 0,0x90,   A2, 45, 69
  0,  0, 9951347,391,  9.9513, 0,0x80,     , 55,  0
  0,  0, 9996403,392,  9.9964, 0,0x90,   G3, 55, 58
  0,  0,10103399,393, 10.1034, 0,0x80,     , 45,  0
  0,  0,10195410,394, 10.1954, 0,0x90,   A2, 45, 60
