UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         7,      4461,  11616988, non,  0, 63, 90, D#4
  429,  0,         2,      4463,  11622196, nof,  0, 43,  0,    
  430,  0,        33,      4496,  11708133, non,  0, 59, 91,  B3
  431,  0,        30,      4526,  11786258, nof,  0, 63,  0,    
  432,  0,         9,      4535,  11809695, nof,  0, 59,  0,    
  433,  0,         8,      4543,  11830528, non,  0, 43, 97,  G2
  434,  0,        34,      4577,  11919069, ctl,  0, 64,122,    
  435,  0,         3,      4580,  11926881, ctl,  0, 64,117,    
  436,  0,         4,      4584,  11937297, ctl,  0, 64,111,    
  437,  0,         4,      4588,  11947713, ctl,  0, 64,104,    
  438,  0,         4,      4592,  11958129, ctl,  0, 64, 97,    
  439,  0,         4,      4596,  11968545, ctl,  0, 64, 90,    
  440,  0,         4,      4600,  11978961, ctl,  0, 64, 84,    
  441,  0,         3,      4603,  11986773, ctl,  0, 64, 78,    
  442,  0,         4,      4607,  11997189, ctl,  0, 64, 72,    
  443,  0,         4,      4611,  12007605, ctl,  0, 64, 67,    
  444,  0,         4,      4615,  12018021, ctl,  0, 64, 62,    
  445,  0,         4,      4619,  12028437, ctl,  0, 64, 57,    
  446,  0,         4,      4623,  12038853, ctl,  0, 64, 54,    
  447,  0,         4,      4627,  12049269, ctl,  0, 64, 50,    
  448,  0,         3,      4630,  12057081, ctl,  0, 64, 45,    
  449,  0,         2,      4632,  12062289, non,  0, 33, 73,  A1
  450,  0,         2,      4634,  12067497, ctl,  0, 64, 40,    
  451,  0,         4,      4638,  12077913, ctl,  0, 64, 31,    
  452,  0,         4,      4642,  12088329, ctl,  0, 64, 22,    
  453,  0,         4,      4646,  12098745, ctl,  0, 64, 13,    
  454,  0,         4,      4650,  12109161, ctl,  0, 64,  7,    
  455,  0,         3,      4653,  12116973, ctl,  0, 64,  3,    
  456,  0,         3,      4656,  12124785, nof,  0, 43,  0,    
  457,  0,         1,      4657,  12127389, ctl,  0, 64,  2,    
  458,  0,         4,      4661,  12137805, ctl,  0, 64,  0,    
  459,  0,        19,      4680,  12187284, non,  0, 63, 74, D#4
  460,  0,         1,      4681,  12189888, non,  0, 43, 71,  G2
  461,  0,         0,      4681,  12189888, non,  0, 59, 71,  B3
  462,  0,        38,      4719,  12288846, nof,  0, 43,  0,    
  463,  0,        20,      4739,  12340929, nof,  0, 33,  0,    
  464,  0,        33,      4772,  12426866, nof,  0, 59,  0,    
  465,  0,        22,      4794,  12484157, non,  0, 21, 60,  A0
  466,  0,        26,      4820,  12551865, nof,  0, 63,  0,    
  467,  0,        13,      4833,  12585719, nof,  0, 21,  0,    
  468,  0,         4,      4837,  12596135, non,  0, 68, 49, G#4
  469,  0,         1,      4838,  12598739, non,  0, 55, 51,  G3
  470,  0,        46,      4884,  12718530, nof,  0, 68,  0,    
  471,  0,         2,      4886,  12723738, nof,  0, 55,  0,    
  472,  0,        22,      4908,  12781029, ctl,  0, 66,127,    
  473,  0,         5,      4913,  12794049, non,  0, 21, 30,  A0
  474,  0,       162,      5075,  13215924, nof,  0, 21,  0,    
  475,  0,       109,      5184,  13499778, non,  0, 53, 27,  F3
  476,  0,         2,      5186,  13504986, non,  0, 61, 30, C#4
  477,  0,         3,      5189,  13512798, non,  0, 42, 32, F#2
  478,  0,         3,      5192,  13520610, non,  0, 33, 19,  A1
  479,  0,        35,      5227,  13611755, nof,  0, 42,  0,    
  480,  0,         7,      5234,  13629984, nof,  0, 61,  0,    
  481,  0,         2,      5236,  13635192, nof,  0, 33,  0,    
  482,  0,         4,      5240,  13645608, nof,  0, 53,  0,    
  483,  0,        84,      5324,  13864358, non,  0, 31, 37,  G1
  484,  0,         1,      5325,  13866962, non,  0, 61, 37, C#4
  485,  0,         3,      5328,  13874774, non,  0, 33, 12,  A1
  486,  0,         1,      5329,  13877378, non,  0, 53, 11,  F3
  487,  0,         2,      5331,  13882586, non,  0, 42, 23, F#2
  488,  0,       289,      5620,  14635190, nof,  0, 42,  0,    
  489,  0,        25,      5645,  14700294, non,  0, 28, 31,  E1
  490,  0,        11,      5656,  14728939, ctl,  0, 64,  2,    
  491,  0,         3,      5659,  14736751, nof,  0, 53,  0,    
  492,  0,         1,      5660,  14739355, ctl,  0, 64,  5,    
  493,  0,         1,      5661,  14741959, nof,  0, 61,  0,    
  494,  0,         2,      5663,  14747167, ctl,  0, 64,  8,    
  495,  0,         4,      5667,  14757583, ctl,  0, 64, 13,    
  496,  0,         4,      5671,  14767999, ctl,  0, 64, 20,    
  497,  0,         4,      5675,  14778415, ctl,  0, 64, 27,    
  498,  0,         4,      5679,  14788831, ctl,  0, 64, 35,    
  499,  0,         4,      5683,  14799247, ctl,  0, 64, 41,    
  500,  0,         3,      5686,  14807059, nof,  0, 31,  0,    
  501,  0,         0,      5686,  14807059, ctl,  0, 64, 46,    
  502,  0,         1,      5687,  14809663, nof,  0, 33,  0,    
  503,  0,         3,      5690,  14817475, ctl,  0, 64, 49,    
  504,  0,         4,      5694,  14827891, ctl,  0, 64, 51,    
  505,  0,         7,      5701,  14846120, nof,  0, 28,  0,    
  506,  0,         1,      5702,  14848724, ctl,  0, 64, 52,    
  507,  0,         4,      5706,  14859140, ctl,  0, 64, 54,    
  508,  0,         3,      5709,  14866952, ctl,  0, 64, 55,    
  509,  0,         4,      5713,  14877368, ctl,  0, 64, 56,    
  510,  0,         4,      5717,  14887784, ctl,  0, 64, 57,    
  511,  0,         8,      5725,  14908617, ctl,  0, 64, 58,    
  512,  0,         4,      5729,  14919033, ctl,  0, 64, 57,    
  513,  0,        19,      5748,  14968512, ctl,  0, 64, 58,    
  514,  0,         8,      5756,  14989345, ctl,  0, 64, 57,    
  515,  0,        11,      5767,  15017990, ctl,  0, 64, 56,    
  516,  0,         1,      5768,  15020594, non,  0, 66, 26, F#4
  517,  0,         3,      5771,  15028406, ctl,  0, 64, 55,    
  518,  0,         4,      5775,  15038822, ctl,  0, 64, 53,    
  519,  0,         4,      5779,  15049238, ctl,  0, 64, 52,    
  520,  0,         7,      5786,  15067467, ctl,  0, 64, 51,    
  521,  0,         8,      5794,  15088300, ctl,  0, 64, 50,    
  522,  0,         1,      5795,  15090904, non,  0, 48, 27,  C3
  523,  0,         3,      5798,  15098716, ctl,  0, 64, 49,    
  524,  0,         2,      5800,  15103924, nof,  0, 66,  0,    
  525,  0,         5,      5805,  15116944, ctl,  0, 64, 48,    
  526,  0,         4,      5809,  15127360, ctl,  0, 64, 47,    
  527,  0,         4,      5813,  15137776, ctl,  0, 64, 45,    
  528,  0,         4,      5817,  15148192, ctl,  0, 64, 44,    
  529,  0,         4,      5821,  15158608, ctl,  0, 64, 43,    
  530,  0,         4,      5825,  15169024, ctl,  0, 64, 41,    
  531,  0,         3,      5828,  15176836, ctl,  0, 64, 40,    
  532,  0,         4,      5832,  15187252, ctl,  0, 64, 38,    
  533,  0,         4,      5836,  15197668, ctl,  0, 64, 37,    
  534,  0,         4,      5840,  15208084, ctl,  0, 64, 36,    
  535,  0,        12,      5852,  15239334, ctl,  0, 64, 35,    
  536,  0,         3,      5855,  15247146, ctl,  0, 64, 34,    
  537,  0,         4,      5859,  15257562, ctl,  0, 64, 33,    
  538,  0,         4,      5863,  15267978, ctl,  0, 64, 32,    
  539,  0,         4,      5867,  15278394, ctl,  0, 64, 31,    
  540,  0,         4,      5871,  15288810, ctl,  0, 64, 30,    
  541,  0,         4,      5875,  15299226, ctl,  0, 64, 29,    
  542,  0,         3,      5878,  15307038, ctl,  0, 64, 28,    
  543,  0,         4,      5882,  15317454, ctl,  0, 64, 27,    
  544,  0,         4,      5886,  15327870, ctl,  0, 64, 25,    
  545,  0,         4,      5890,  15338286, ctl,  0, 64, 23,    
  546,  0,         4,      5894,  15348702, ctl,  0, 64, 21,    
  547,  0,         4,      5898,  15359118, ctl,  0, 64, 20,    
  548,  0,         3,      5901,  15366930, ctl,  0, 64, 19,    
  549,  0,         4,      5905,  15377346, ctl,  0, 64, 18,    
  550,  0,        16,      5921,  15419012, ctl,  0, 64, 17,    
  551,  0,         3,      5924,  15426824, ctl,  0, 64, 16,    
  552,  0,         4,      5928,  15437240, ctl,  0, 64, 15,    
  553,  0,         4,      5932,  15447656, ctl,  0, 64, 14,    
  554,  0,         4,      5936,  15458072, ctl,  0, 64, 13,    
  555,  0,         7,      5943,  15476301, nof,  0, 48,  0,    
  556,  0,         1,      5944,  15478905, ctl,  0, 64, 12,    
  557,  0,        77,      6021,  15679425, ctl,  0, 64, 11,    
  558,  0,        19,      6040,  15728904, ctl,  0, 64, 12,    
  559,  0,        47,      6087,  15851299, non,  0, 30, 56, F#1
  560,  0,         3,      6090,  15859111, ctl,  0, 64, 11,    
  561,  0,         3,      6093,  15866923, ctl,  0, 64, 12,    
  562,  0,         8,      6101,  15887756, ctl,  0, 64, 13,    
  563,  0,         4,      6105,  15898172, ctl,  0, 64, 15,    
  564,  0,         4,      6109,  15908588, ctl,  0, 64, 19,    
  565,  0,         4,      6113,  15919004, ctl,  0, 64, 26,    
  566,  0,         3,      6116,  15926816, nof,  0, 30,  0,    
  567,  0,         0,      6116,  15926816, ctl,  0, 64, 33,    
  568,  0,         4,      6120,  15937232, ctl,  0, 64, 40,    
  569,  0,         3,      6123,  15945044, non,  0, 70, 62, A#4
  570,  0,         1,      6124,  15947648, ctl,  0, 64, 45,    
  571,  0,         4,      6128,  15958064, ctl,  0, 64, 49,    
  572,  0,         4,      6132,  15968480, ctl,  0, 64, 52,    
  573,  0,         4,      6136,  15978896, ctl,  0, 64, 54,    
  574,  0,         4,      6140,  15989312, ctl,  0, 64, 56,    
  575,  0,         3,      6143,  15997124, ctl,  0, 64, 58,    
  576,  0,         4,      6147,  16007540, ctl,  0, 64, 60,    
  577,  0,         4,      6151,  16017956, ctl,  0, 64, 62,    
  578,  0,         4,      6155,  16028372, ctl,  0, 64, 63,    
  579,  0,         4,      6159,  16038788, ctl,  0, 64, 65,    
  580,  0,         4,      6163,  16049204, ctl,  0, 64, 66,    
  581,  0,         0,      6163,  16049204, non,  0, 50, 63,  D3
  582,  0,         5,      6168,  16062224, nof,  0, 70,  0,    
  583,  0,         2,      6170,  16067432, ctl,  0, 64, 67,    
  584,  0,        11,      6181,  16096077, nof,  0, 50,  0,    
  585,  0,        51,      6232,  16228889, ctl,  0, 64, 66,    
  586,  0,        27,      6259,  16299201, ctl,  0, 64, 67,    
  587,  0,         7,      6266,  16317430, ctl,  0, 64, 66,    
  588,  0,        27,      6293,  16387742, ctl,  0, 64, 67,    
  589,  0,         9,      6302,  16411179, non,  0, 30, 56, F#1
  590,  0,        23,      6325,  16471074, nof,  0, 30,  0,    
  591,  0,         7,      6332,  16489303, non,  0, 70, 40, A#4
  592,  0,        27,      6359,  16559615, nof,  0, 70,  0,    
  593,  0,        34,      6393,  16648156, ctl,  0, 64, 66,    
  594,  0,        12,      6405,  16679406, ctl,  0, 64, 65,    
  595,  0,         3,      6408,  16687218, ctl,  0, 64, 64,    
  596,  0,         1,      6409,  16689822, non,  0, 50, 39,  D3
  597,  0,         6,      6415,  16705447, non,  0, 42, 32, F#2
  598,  0,         1,      6416,  16708051, ctl,  0, 64, 63,    
  599,  0,         8,      6424,  16728884, ctl,  0, 64, 62,    
  600,  0,         4,      6428,  16739300, ctl,  0, 64, 61,    
  601,  0,         7,      6435,  16757529, ctl,  0, 64, 60,    
  602,  0,         5,      6440,  16770549, nof,  0, 50,  0,    
  603,  0,         3,      6443,  16778361, ctl,  0, 64, 59,    
  604,  0,         2,      6445,  16783569, nof,  0, 42,  0,    
  605,  0,         2,      6447,  16788777, ctl,  0, 64, 58,    
  606,  0,         6,      6453,  16804402, non,  0, 58, 43, A#3
  607,  0,         5,      6458,  16817422, ctl,  0, 64, 57,    
  608,  0,        23,      6481,  16877317, nof,  0, 58,  0,    
  609,  0,        12,      6493,  16908567, ctl,  0, 64, 58,    
  610,  0,        11,      6504,  16937212, ctl,  0, 64, 57,    
  611,  0,         6,      6510,  16952837, non,  0, 50, 52,  D3
  612,  0,        33,      6543,  17038774, ctl,  0, 64, 58,    
  613,  0,         4,      6547,  17049190, ctl,  0, 64, 57,    
  614,  0,         0,      6547,  17049190, nof,  0, 50,  0,    
  615,  0,        26,      6573,  17116898, non,  0, 79, 57,  G5
  616,  0,        13,      6586,  17150752, non,  0, 50, 49,  D3
  617,  0,         1,      6587,  17153356, nof,  0, 79,  0,    
  618,  0,        10,      6597,  17179397, ctl,  0, 64, 58,    
  619,  0,         7,      6604,  17197626, ctl,  0, 64, 57,    
  620,  0,        13,      6617,  17231480, non,  0, 56, 69, G#3
  621,  0,         8,      6625,  17252313, non,  0, 54,  9, F#3
  622,  0,         3,      6628,  17260125, nof,  0, 50,  0,    
  623,  0,        22,      6650,  17317416, ctl,  0, 64, 58,    
  624,  0,        18,      6668,  17364291, nof,  0, 54,  0,    
  625,  0,         9,      6677,  17387728, ctl,  0, 64, 57,    
  626,  0,         4,      6681,  17398144, nof,  0, 56,  0,    
  627,  0,        25,      6706,  17463248, non,  0, 58, 79, A#3
  628,  0,         1,      6707,  17465852, non,  0, 50, 66,  D3
  629,  0,        32,      6739,  17549185, nof,  0, 58,  0,    
  630,  0,        24,      6763,  17611685, nof,  0, 50,  0,    
  631,  0,         2,      6765,  17616893, ctl,  0, 64, 58,    
  632,  0,         2,      6767,  17622101, non,  0, 91, 86,  G6
  633,  0,         6,      6773,  17637726, ctl,  0, 64, 57,    
  634,  0,        19,      6792,  17687205, ctl,  0, 64, 58,    
  635,  0,         5,      6797,  17700225, ctl,  0, 64, 57,    
  636,  0,        12,      6809,  17731475, non,  0, 58, 96, A#3
  637,  0,         1,      6810,  17734079, non,  0, 50, 76,  D3
  638,  0,         4,      6814,  17744495, non,  0, 56, 65, G#3
  639,  0,         1,      6815,  17747099, ctl,  0, 64, 58,    
  640,  0,        20,      6835,  17799182, ctl,  0, 64, 57,    
  641,  0,         7,      6842,  17817411, ctl,  0, 64, 58,    
  642,  0,        16,      6858,  17859077, ctl,  0, 64, 59,    
  643,  0,         4,      6862,  17869493, ctl,  0, 64, 58,    
  644,  0,         3,      6865,  17877305, ctl,  0, 64, 59,    
  645,  0,         4,      6869,  17887721, ctl,  0, 64, 58,    
  646,  0,        26,      6895,  17955429, nof,  0, 91,  0,    
  647,  0,        31,      6926,  18036158, non,  0,103,109,  G7
  648,  0,         8,      6934,  18056991, ctl,  0, 64, 57,    
  649,  0,         8,      6942,  18077824, ctl,  0, 64, 58,    
  650,  0,        34,      6976,  18166365, nof,  0, 50,  0,    
  651,  0,         6,      6982,  18181990, nof,  0, 58,  0,    
  652,  0,         7,      6989,  18200219, nof,  0, 56,  0,    
  653,  0,        34,      7023,  18288760, ctl,  0, 64, 57,    
  654,  0,         4,      7027,  18299176, ctl,  0, 64, 58,    
  655,  0,        15,      7042,  18338238, ctl,  0, 64, 59,    
  656,  0,         4,      7046,  18348654, ctl,  0, 64, 58,    
  657,  0,         4,      7050,  18359070, ctl,  0, 64, 59,    
  658,  0,         4,      7054,  18369486, ctl,  0, 64, 58,    
  659,  0,         2,      7056,  18374694, nof,  0,103,  0,    
  660,  0,        55,      7111,  18517923, ctl,  0, 64, 57,    
  661,  0,        58,      7169,  18668964, ctl,  0, 64, 55,    
  662,  0,         4,      7173,  18679380, ctl,  0, 64, 54,    
  663,  0,         3,      7176,  18687192, ctl,  0, 64, 53,    
  664,  0,         5,      7181,  18700212, ctl,  0, 64, 51,    
  665,  0,         7,      7188,  18718441, ctl,  0, 64, 50,    
  666,  0,         4,      7192,  18728857, ctl,  0, 64, 49,    
  667,  0,         4,      7196,  18739273, ctl,  0, 64, 47,    
  668,  0,         3,      7199,  18747085, ctl,  0, 64, 45,    
  669,  0,         4,      7203,  18757501, ctl,  0, 64, 42,    
  670,  0,         4,      7207,  18767917, ctl,  0, 64, 39,    
  671,  0,         4,      7211,  18778333, ctl,  0, 64, 35,    
  672,  0,         4,      7215,  18788749, ctl,  0, 64, 31,    
  673,  0,         4,      7219,  18799165, ctl,  0, 64, 27,    
  674,  0,         3,      7222,  18806977, ctl,  0, 64, 23,    
  675,  0,         4,      7226,  18817393, ctl,  0, 64, 20,    
  676,  0,         4,      7230,  18827809, ctl,  0, 64, 16,    
  677,  0,         4,      7234,  18838225, ctl,  0, 64, 13,    
  678,  0,         4,      7238,  18848641, ctl,  0, 64, 11,    
  679,  0,         4,      7242,  18859057, ctl,  0, 64,  9,    
  680,  0,         4,      7246,  18869473, ctl,  0, 64,  7,    
  681,  0,         3,      7249,  18877285, ctl,  0, 64,  6,    
  682,  0,        12,      7261,  18908535, ctl,  0, 64,  5,    
  683,  0,         4,      7265,  18918951, ctl,  0, 64,  6,    
  684,  0,        27,      7292,  18989263, ctl,  0, 64,  5,    
  685,  0,         3,      7295,  18997075, ctl,  0, 64,  3,    
  686,  0,         4,      7299,  19007491, ctl,  0, 64,  2,    
  687,  0,         4,      7303,  19017907, ctl,  0, 64,  0,    
  688,  0,        69,      7372,  19197594, ctl,  0, 66,  0,    
  689,  0,         1,      7373,  19200198,eot,,,,    
