dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2590121,122,  2.5901, 0,0xb0,     , 64, 93
  0,  0, 2600126,123,  2.6001, 0,0xb0,     , 64, 84
  0,  0, 2610070,124,  2.6101, 0,0xb0,     , 64, 76
  0,  0, 2620085,125,  2.6201, 0,0xb0,     , 64, 68
  0,  0, 2630132,126,  2.6301, 0,0xb0,     , 64, 60
  0,  0, 2640084,127,  2.6401, 0,0xb0,     , 64, 54
  0,  0, 2650053,128,  2.6501, 0,0xb0,     , 64, 50
  0,  0, 2661062,129,  2.6611, 0,0xb0,     , 64, 47
  0,  0, 2670132,130,  2.6701, 0,0xb0,     , 64, 42
  0,  0, 2680146,131,  2.6801, 0,0xb0,     , 64, 38
  0,  0, 2688090,132,  2.6881, 0,0x90,   D7, 98, 58
  0,  0, 2690081,133,  2.6901, 0,0xb0,     , 64, 31
  0,  0, 2700089,134,  2.7001, 0,0xb0,     , 64, 24
  0,  0, 2710089,135,  2.7101, 0,0xb0,     , 64, 16
  0,  0, 2720057,136,  2.7201, 0,0xb0,     , 64, 11
  0,  0, 2730148,137,  2.7301, 0,0xb0,     , 64,  7
  0,  0, 2740087,138,  2.7401, 0,0xb0,     , 64,  6
  0,  0, 2785100,139,  2.7851, 0,0x90,  G#6, 92, 49
  0,  0, 2800081,140,  2.8001, 0,0xb0,     , 64,  5
  0,  0, 2841062,141,  2.8411, 0,0x80,     , 92,  0
  0,  0, 2849071,142,  2.8491, 0,0x90,   A2, 45, 60
  0,  0, 2850150,143,  2.8502, 0,0xb0,     , 64,  6
  0,  0, 2860056,144,  2.8601, 0,0xb0,     , 64,  5
  0,  0, 2896051,145,  2.8961, 0,0x90,   F3, 53, 80
  0,  0, 2900024,146,  2.9000, 0,0xb0,     , 64,  7
  0,  0, 2910118,147,  2.9101, 0,0xb0,     , 64, 11
  0,  0, 2920049,148,  2.9200, 0,0xb0,     , 64, 19
  0,  0, 2930049,149,  2.9300, 0,0xb0,     , 64, 29
  0,  0, 2940059,150,  2.9401, 0,0xb0,     , 64, 41
  0,  0, 2950054,151,  2.9501, 0,0xb0,     , 64, 56
  0,  0, 2959057,152,  2.9591, 0,0x80,     , 45,  0
  0,  0, 2960022,153,  2.9600, 0,0xb0,     , 64, 70
  0,  0, 2962016,154,  2.9620, 0,0x90,  G#6, 92, 88
  0,  0, 2970017,155,  2.9700, 0,0xb0,     , 64, 86
  0,  0, 2975074,156,  2.9751, 0,0x80,     , 53,  0
  0,  0, 2979967,157,  2.9800, 0,0xb0,     , 64,100
  0,  0, 2990058,158,  2.9901, 0,0xb0,     , 64,112
  0,  0, 3000063,159,  3.0001, 0,0xb0,     , 64,121
  0,  0, 3010078,160,  3.0101, 0,0xb0,     , 64,127
  0,  0, 3021014,161,  3.0210, 0,0x80,     , 98,  0
  0,  0, 3035081,162,  3.0351, 0,0x80,     , 92,  0
  0,  0, 3300265,163,  3.3003, 0,0xb0,     , 64,121
  0,  0, 3310135,164,  3.3101, 0,0xb0,     , 64,112
  0,  0, 3320225,165,  3.3202, 0,0xb0,     , 64, 99
  0,  0, 3330227,166,  3.3302, 0,0xb0,     , 64, 83
  0,  0, 3340059,167,  3.3401, 0,0xb0,     , 64, 66
  0,  0, 3350116,168,  3.3501, 0,0xb0,     , 64, 50
  0,  0, 3360142,169,  3.3601, 0,0xb0,     , 64, 36
  0,  0, 3370137,170,  3.3701, 0,0xb0,     , 64, 27
  0,  0, 3380124,171,  3.3801, 0,0xb0,     , 64, 22
  0,  0, 3390157,172,  3.3902, 0,0xb0,     , 64, 20
  0,  0, 3396101,173,  3.3961, 0,0x90,   D3, 50, 50
  0,  0, 3400092,174,  3.4001, 0,0xb0,     , 64, 22
  0,  0, 3410158,175,  3.4102, 0,0xb0,     , 64, 27
  0,  0, 3420197,176,  3.4202, 0,0xb0,     , 64, 32
  0,  0, 3430215,177,  3.4302, 0,0xb0,     , 64, 39
  0,  0, 3440115,178,  3.4401, 0,0xb0,     , 64, 45
  0,  0, 3445123,179,  3.4451, 0,0x90,  C#2, 37, 40
  0,  0, 3450092,180,  3.4501, 0,0xb0,     , 64, 51
  0,  0, 3455116,181,  3.4551, 0,0x80,     , 50,  0
  0,  0, 3460101,182,  3.4601, 0,0xb0,     , 64, 56
  0,  0, 3470135,183,  3.4701, 0,0xb0,     , 64, 62
  0,  0, 3480159,184,  3.4802, 0,0xb0,     , 64, 69
  0,  0, 3490140,185,  3.4901, 0,0xb0,     , 64, 76
  0,  0, 3501121,186,  3.5011, 0,0xb0,     , 64, 83
  0,  0, 3502093,187,  3.5021, 0,0x90,   F1, 29,  2
  0,  0, 3510129,188,  3.5101, 0,0xb0,     , 64, 89
  0,  0, 3514148,189,  3.5141, 0,0x80,     , 37,  0
  0,  0, 3520234,190,  3.5202, 0,0xb0,     , 64, 94
  0,  0, 3530170,191,  3.5302, 0,0xb0,     , 64, 99
  0,  0, 3540115,192,  3.5401, 0,0xb0,     , 64,104
  0,  0, 3547146,193,  3.5471, 0,0x90,   A0, 21, 55
  0,  0, 3550117,194,  3.5501, 0,0xb0,     , 64,108
  0,  0, 3552092,195,  3.5521, 0,0x90,  G#2, 44, 44
  0,  0, 3554095,196,  3.5541, 0,0x90,   D3, 50, 52
  0,  0, 3560097,197,  3.5601, 0,0xb0,     , 64,111
  0,  0, 3571170,198,  3.5712, 0,0xb0,     , 64,113
  0,  0, 3580166,199,  3.5802, 0,0xb0,     , 64,116
  0,  0, 3590175,200,  3.5902, 0,0xb0,     , 64,118
  0,  0, 3598307,201,  3.5983, 0,0x90,   F1, 29, 36
  0,  0, 3600179,202,  3.6002, 0,0xb0,     , 64,119
  0,  0, 3601115,203,  3.6011, 0,0x80,     , 50,  0
  0,  0, 3606152,204,  3.6062, 0,0x90,  C#2, 37, 71
  0,  0, 3610150,205,  3.6101, 0,0xb0,     , 64,120
  0,  0, 3618152,206,  3.6182, 0,0x80,     , 44,  0
  0,  0, 3620096,207,  3.6201, 0,0xb0,     , 64,121
  0,  0, 3630113,208,  3.6301, 0,0xb0,     , 64,122
  0,  0, 3633189,209,  3.6332, 0,0x80,     , 21,  0
  0,  0, 3638094,210,  3.6381, 0,0x90,  F#1, 30, 27
  0,  0, 3640094,211,  3.6401, 0,0xb0,     , 64,123
  0,  0, 3653156,212,  3.6532, 0,0x80,     , 37,  0
  0,  0, 3660117,213,  3.6601, 0,0xb0,     , 64,124
  0,  0, 3674170,214,  3.6742, 0,0x90,   A0, 21,102
  0,  0, 3680142,215,  3.6801, 0,0xb0,     , 64,123
  0,  0, 3682324,216,  3.6823, 0,0x80,     , 26,  0
  0,  0, 3690187,217,  3.6902, 0,0xb0,     , 64,118
  0,  0, 3700156,218,  3.7002, 0,0xb0,     , 64,110
  0,  0, 3705113,219,  3.7051, 0,0x80,     , 29,  0
  0,  0, 3706074,220,  3.7061, 0,0x80,     , 29,  0
  0,  0, 3708136,221,  3.7081, 0,0x90,  C#1, 25, 30
  0,  0, 3709178,222,  3.7092, 0,0x90,  C#4, 61,103
  0,  0, 3710097,223,  3.7101, 0,0xb0,     , 64, 98
  0,  0, 3720182,224,  3.7202, 0,0xb0,     , 64, 82
  0,  0, 3721198,225,  3.7212, 0,0x80,     , 30,  0
  0,  0, 3730171,226,  3.7302, 0,0xb0,     , 64, 64
  0,  0, 3740116,227,  3.7401, 0,0xb0,     , 64, 46
  0,  0, 3742150,228,  3.7422, 0,0x90,   D4, 62, 58
  0,  0, 3750165,229,  3.7502, 0,0xb0,     , 64, 30
  0,  0, 3752338,230,  3.7523, 0,0x80,     , 23,  0
  0,  0, 3760172,231,  3.7602, 0,0xb0,     , 64, 19
  0,  0, 3770146,232,  3.7701, 0,0xb0,     , 64, 11
  0,  0, 3780116,233,  3.7801, 0,0xb0,     , 64,  7
  0,  0, 3782189,234,  3.7822, 0,0x80,     , 62,  0
  0,  0, 3784134,235,  3.7841, 0,0x80,     , 21,  0
  0,  0, 3789204,236,  3.7892, 0,0x80,     , 25,  0
  0,  0, 3790099,237,  3.7901, 0,0xb0,     , 64,  6
  0,  0, 3820159,238,  3.8202, 0,0xb0,     , 64,  5
  0,  0, 4100210,239,  4.1002, 0,0xb0,     , 64,  6
  0,  0, 4120222,240,  4.1202, 0,0xb0,     , 64,  5
  0,  0, 4340219,241,  4.3402, 0,0xb0,     , 64,  4
  0,  0, 4370209,242,  4.3702, 0,0xb0,     , 64,  5
  0,  0, 4380128,243,  4.3801, 0,0xb0,     , 64,  4
  0,  0, 4390205,244,  4.3902, 0,0xb0,     , 64,  5
  0,  0, 4420191,245,  4.4202, 0,0xb0,     , 64,  4
  0,  0, 4421132,246,  4.4211, 0,0x90,   G3, 55, 39
  0,  0, 4430198,247,  4.4302, 0,0xb0,     , 64,  5
  0,  0, 4439228,248,  4.4392, 0,0x80,     , 61,  0
  0,  0, 4487214,249,  4.4872, 0,0x90,  A#3, 58, 59
  0,  0, 4490101,250,  4.4901, 0,0xb0,     , 64,  4
  0,  0, 4499191,251,  4.4992, 0,0x80,     , 55,  0
  0,  0, 4520178,252,  4.5202, 0,0xb0,     , 64,  5
  0,  0, 4529141,253,  4.5291, 0,0x90,   G5, 79, 34
  0,  0, 4570218,254,  4.5702, 0,0xb0,     , 64,  6
  0,  0, 4590185,255,  4.5902, 0,0xb0,     , 64,  5
  0,  0, 4608215,256,  4.6082, 0,0x80,     , 58,  0
  0,  0, 4613228,257,  4.6132, 0,0x90,   D4, 62, 45
  0,  0, 4657233,258,  4.6572, 0,0x80,     , 62,  0
  0,  0, 4660173,259,  4.6602, 0,0xb0,     , 64,  6
  0,  0, 4662195,260,  4.6622, 0,0x90,  C#4, 61, 97
  0,  0, 4670227,261,  4.6702, 0,0xb0,     , 64,  5
  0,  0, 4696181,262,  4.6962, 0,0x90,   D6, 86, 71
  0,  0, 4785243,263,  4.7852, 0,0xb0,     , 66,127
  0,  0, 4800172,264,  4.8002, 0,0xb0,     , 64,  4
  0,  0, 4810233,265,  4.8102, 0,0xb0,     , 64,  5
  0,  0, 4820209,266,  4.8202, 0,0xb0,     , 64,  4
  0,  0, 4840232,267,  4.8402, 0,0xb0,     , 64,  3
  0,  0, 4870207,268,  4.8702, 0,0xb0,     , 64,  2
  0,  0, 4880211,269,  4.8802, 0,0xb0,     , 64,  0
  0,  0, 4882234,270,  4.8822, 0,0x80,     , 61,  0
  0,  0, 4940208,271,  4.9402, 0,0xb0,     , 64,  2
  0,  0, 4950204,272,  4.9502, 0,0xb0,     , 64,  0
  0,  0, 5115266,273,  5.1153, 0,0x90,  A#2, 46, 24
  0,  0, 5126227,274,  5.1262, 0,0x90,   B1, 35, 27
  0,  0, 5160213,275,  5.1602, 0,0xb0,     , 64,  2
  0,  0, 5180207,276,  5.1802, 0,0xb0,     , 64,  3
  0,  0, 5210233,277,  5.2102, 0,0xb0,     , 64,  2
  0,  0, 5220221,278,  5.2202, 0,0xb0,     , 64,  0
  0,  0, 5310266,279,  5.3103, 0,0xb0,     , 64,  2
  0,  0, 5340209,280,  5.3402, 0,0xb0,     , 64,  0
  0,  0, 5420266,281,  5.4203, 0,0xb0,     , 64,  2
  0,  0, 5430263,282,  5.4303, 0,0xb0,     , 64,  0
  0,  0, 5440281,283,  5.4403, 0,0xb0,     , 64,  2
  0,  0, 5460240,284,  5.4602, 0,0xb0,     , 64,  3
  0,  0, 5467243,285,  5.4672, 0,0xb0,     , 66,  0
  0,  0, 5500256,286,  5.5003, 0,0xb0,     , 64,  2
  0,  0, 5510249,287,  5.5102, 0,0xb0,     , 64,  3
  0,  0, 5530273,288,  5.5303, 0,0xb0,     , 64,  7
  0,  0, 5540253,289,  5.5403, 0,0xb0,     , 64, 13
  0,  0, 5547205,290,  5.5472, 0,0x90,   D2, 38, 17
  0,  0, 5550215,291,  5.5502, 0,0xb0,     , 64, 22
  0,  0, 5560281,292,  5.5603, 0,0xb0,     , 64, 32
  0,  0, 5570221,293,  5.5702, 0,0xb0,     , 64, 42
  0,  0, 5580273,294,  5.5803, 0,0xb0,     , 64, 52
  0,  0, 5590249,295,  5.5902, 0,0xb0,     , 64, 61
  0,  0, 5600281,296,  5.6003, 0,0xb0,     , 64, 70
  0,  0, 5610241,297,  5.6102, 0,0xb0,     , 64, 80
  0,  0, 5620272,298,  5.6203, 0,0xb0,     , 64, 91
  0,  0, 5628284,299,  5.6283, 0,0x80,     , 86,  0
  0,  0, 5630260,300,  5.6303, 0,0xb0,     , 64,103
  0,  0, 5640258,301,  5.6403, 0,0xb0,     , 64,112
  0,  0, 5650150,302,  5.6502, 0,0xb0,     , 64,120
  0,  0, 5660117,303,  5.6601, 0,0xb0,     , 64,124
  0,  0, 5670249,304,  5.6702, 0,0xb0,     , 64,127
  0,  0, 5683212,305,  5.6832, 0,0x80,     , 35,  0
  0,  0, 5689249,306,  5.6892, 0,0x80,     , 38,  0
  0,  0, 5750268,307,  5.7503, 0,0x80,     , 46,  0
  0,  0, 5897349,308,  5.8973, 0,0x90,  C#6, 85, 31
  0,  0, 5988331,309,  5.9883, 0,0x90,   A3, 57, 18
  0,  0, 5991264,310,  5.9913, 0,0x90,   F3, 53, 41
  0,  0, 6067309,311,  6.0673, 0,0x80,     , 53,  0
  0,  0, 6105283,312,  6.1053, 0,0x90,   E4, 64, 39
  0,  0, 6161353,313,  6.1614, 0,0x80,     , 64,  0
  0,  0, 6171261,314,  6.1713, 0,0x90,   F3, 53, 38
  0,  0, 6222281,315,  6.2223, 0,0x90,   E4, 64, 43
  0,  0, 6242259,316,  6.2423, 0,0x80,     , 57,  0
  0,  0, 6261265,317,  6.2613, 0,0x80,     , 64,  0
  0,  0, 6282280,318,  6.2823, 0,0x90,  A#4, 70, 37
  0,  0, 6326279,319,  6.3263, 0,0x80,     , 85,  0
  0,  0, 6333328,320,  6.3333, 0,0x80,     , 53,  0
  0,  0, 6339387,321,  6.3394, 0,0x80,     , 79,  0
  0,  0, 6389753,322,  6.3898, 0,0x80,     , 70,  0
  0,  0, 6692013,323,  6.6920, 0,0xb0,     , 64,123
  0,  0, 6700252,324,  6.7003, 0,0xb0,     , 64,119
  0,  0, 6710246,325,  6.7102, 0,0xb0,     , 64,113
  0,  0, 6720210,326,  6.7202, 0,0xb0,     , 64,106
  0,  0, 6730290,327,  6.7303, 0,0xb0,     , 64, 98
  0,  0, 6740287,328,  6.7403, 0,0xb0,     , 64, 90
  0,  0, 6750283,329,  6.7503, 0,0xb0,     , 64, 81
  0,  0, 6760282,330,  6.7603, 0,0xb0,     , 64, 73
  0,  0, 6769285,331,  6.7693, 0,0x90,   G3, 55, 20
  0,  0, 6770239,332,  6.7702, 0,0xb0,     , 64, 66
  0,  0, 6780313,333,  6.7803, 0,0xb0,     , 64, 59
  0,  0, 6790287,334,  6.7903, 0,0xb0,     , 64, 53
  0,  0, 6800404,335,  6.8004, 0,0xb0,     , 64, 49
  0,  0, 6810379,336,  6.8104, 0,0xb0,     , 64, 46
  0,  0, 6813296,337,  6.8133, 0,0x90,   D2, 38,  1
  0,  0, 6820299,338,  6.8203, 0,0xb0,     , 64, 43
  0,  0, 6830729,339,  6.8307, 0,0xb0,     , 64, 39
  0,  0, 6831674,340,  6.8317, 0,0x90,  F#2, 42, 10
  0,  0, 6840317,341,  6.8403, 0,0xb0,     , 64, 36
  0,  0, 6841277,342,  6.8413, 0,0x90,   B1, 35,  3
  0,  0, 6848238,343,  6.8482, 0,0x90,  A#2, 46, 10
  0,  0, 6850173,344,  6.8502, 0,0xb0,     , 64, 32
  0,  0, 6860159,345,  6.8602, 0,0xb0,     , 64, 29
  0,  0, 6867207,346,  6.8672, 0,0x90,   C3, 48, 16
  0,  0, 6868154,347,  6.8682, 0,0x80,     , 55,  0
  0,  0, 6870177,348,  6.8702, 0,0xb0,     , 64, 25
  0,  0, 6880281,349,  6.8803, 0,0xb0,     , 64, 23
  0,  0, 6890273,350,  6.8903, 0,0xb0,     , 64, 22
  0,  0, 6900288,351,  6.9003, 0,0xb0,     , 64, 21
  0,  0, 6920283,352,  6.9203, 0,0xb0,     , 64, 22
  0,  0, 6930286,353,  6.9303, 0,0xb0,     , 64, 24
  0,  0, 6940284,354,  6.9403, 0,0xb0,     , 64, 26
  0,  0, 6951244,355,  6.9512, 0,0xb0,     , 64, 29
  0,  0, 6960280,356,  6.9603, 0,0xb0,     , 64, 33
  0,  0, 6970269,357,  6.9703, 0,0xb0,     , 64, 37
  0,  0, 6980286,358,  6.9803, 0,0xb0,     , 64, 41
  0,  0, 6991233,359,  6.9912, 0,0xb0,     , 64, 45
  0,  0, 7000284,360,  7.0003, 0,0xb0,     , 64, 48
  0,  0, 7010277,361,  7.0103, 0,0xb0,     , 64, 51
  0,  0, 7015286,362,  7.0153, 0,0x80,     , 48,  0
  0,  0, 7020281,363,  7.0203, 0,0xb0,     , 64, 54
  0,  0, 7031289,364,  7.0313, 0,0xb0,     , 64, 57
  0,  0, 7040285,365,  7.0403, 0,0xb0,     , 64, 60
  0,  0, 7050321,366,  7.0503, 0,0xb0,     , 64, 64
  0,  0, 7060288,367,  7.0603, 0,0xb0,     , 64, 68
  0,  0, 7071215,368,  7.0712, 0,0xb0,     , 64, 71
  0,  0, 7080361,369,  7.0804, 0,0xb0,     , 64, 75
  0,  0, 7090292,370,  7.0903, 0,0xb0,     , 64, 78
  0,  0, 7100319,371,  7.1003, 0,0xb0,     , 64, 81
  0,  0, 7111204,372,  7.1112, 0,0xb0,     , 64, 84
  0,  0, 7120354,373,  7.1204, 0,0xb0,     , 64, 87
  0,  0, 7130324,374,  7.1303, 0,0xb0,     , 64, 89
  0,  0, 7140293,375,  7.1403, 0,0xb0,     , 64, 92
  0,  0, 7151555,376,  7.1516, 0,0xb0,     , 64, 94
  0,  0, 7160322,377,  7.1603, 0,0xb0,     , 64, 96
  0,  0, 7170290,378,  7.1703, 0,0xb0,     , 64, 98
  0,  0, 7180274,379,  7.1803, 0,0xb0,     , 64,100
  0,  0, 7181263,380,  7.1813, 0,0x80,     , 35,  0
  0,  0, 7191190,381,  7.1912, 0,0xb0,     , 64,102
  0,  0, 7196308,382,  7.1963, 0,0x80,     , 38,  0
  0,  0, 7197287,383,  7.1973, 0,0x80,     , 42,  0
  0,  0, 7200255,384,  7.2003, 0,0xb0,     , 64,103
  0,  0, 7210275,385,  7.2103, 0,0xb0,     , 64,105
  0,  0, 7220290,386,  7.2203, 0,0xb0,     , 64,107
  0,  0, 7231189,387,  7.2312, 0,0xb0,     , 64,108
  0,  0, 7240965,388,  7.2410, 0,0xb0,     , 64,110
  0,  0, 7248288,389,  7.2483, 0,0x80,     , 46,  0
  0,  0, 7250256,390,  7.2503, 0,0xb0,     , 64,112
  0,  0, 7260271,391,  7.2603, 0,0xb0,     , 64,114
  0,  0, 7267288,392,  7.2673, 0,0x90,   E4, 64, 26
  0,  0, 7271194,393,  7.2712, 0,0xb0,     , 64,116
  0,  0, 7280288,394,  7.2803, 0,0xb0,     , 64,118
  0,  0, 7290273,395,  7.2903, 0,0xb0,     , 64,119
  0,  0, 7300286,396,  7.3003, 0,0xb0,     , 64,121
