UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         2,      2936,   7645631, nof,  0, 54,  0,    
  432,  0,         1,      2937,   7648235, ctl,  0, 64, 93,    
  433,  0,         1,      2938,   7650839, non,  0, 70, 56, A#4
  434,  0,         3,      2941,   7658651, ctl,  0, 64,101,    
  435,  0,         4,      2945,   7669067, ctl,  0, 64,108,    
  436,  0,         4,      2949,   7679483, ctl,  0, 64,115,    
  437,  0,         4,      2953,   7689899, ctl,  0, 64,120,    
  438,  0,         3,      2956,   7697711, ctl,  0, 64,124,    
  439,  0,         5,      2961,   7710731, ctl,  0, 64,127,    
  440,  0,       126,      3087,   8038856, ctl,  0, 64,123,    
  441,  0,         4,      3091,   8049272, ctl,  0, 64,121,    
  442,  0,         4,      3095,   8059688, ctl,  0, 64,117,    
  443,  0,         4,      3099,   8070104, ctl,  0, 64,114,    
  444,  0,         3,      3102,   8077916, ctl,  0, 64,110,    
  445,  0,         4,      3106,   8088332, ctl,  0, 64,107,    
  446,  0,         4,      3110,   8098748, ctl,  0, 64,102,    
  447,  0,         4,      3114,   8109164, ctl,  0, 64, 97,    
  448,  0,         4,      3118,   8119580, ctl,  0, 64, 92,    
  449,  0,         4,      3122,   8129996, ctl,  0, 64, 85,    
  450,  0,         1,      3123,   8132600, non,  0, 79, 36,  G5
  451,  0,         2,      3125,   8137808, ctl,  0, 64, 77,    
  452,  0,         5,      3130,   8150828, ctl,  0, 64, 69,    
  453,  0,         3,      3133,   8158640, ctl,  0, 64, 61,    
  454,  0,         4,      3137,   8169056, ctl,  0, 64, 52,    
  455,  0,         4,      3141,   8179472, ctl,  0, 64, 43,    
  456,  0,         4,      3145,   8189888, ctl,  0, 64, 33,    
  457,  0,         3,      3148,   8197700, ctl,  0, 64, 24,    
  458,  0,         4,      3152,   8208116, ctl,  0, 64, 16,    
  459,  0,         1,      3153,   8210720, nof,  0, 70,  0,    
  460,  0,         3,      3156,   8218532, ctl,  0, 64, 10,    
  461,  0,         4,      3160,   8228948, ctl,  0, 64,  6,    
  462,  0,        17,      3177,   8273218, ctl,  0, 66,127,    
  463,  0,        21,      3198,   8327905, ctl,  0, 64,  5,    
  464,  0,        16,      3214,   8369571, ctl,  0, 64,  6,    
  465,  0,         4,      3218,   8379987, ctl,  0, 64,  8,    
  466,  0,         3,      3221,   8387799, ctl,  0, 64, 12,    
  467,  0,         4,      3225,   8398215, ctl,  0, 64, 20,    
  468,  0,         4,      3229,   8408631, ctl,  0, 64, 28,    
  469,  0,         4,      3233,   8419047, ctl,  0, 64, 36,    
  470,  0,         4,      3237,   8429463, ctl,  0, 64, 43,    
  471,  0,         4,      3241,   8439879, ctl,  0, 64, 49,    
  472,  0,         3,      3244,   8447691, ctl,  0, 64, 53,    
  473,  0,         4,      3248,   8458107, ctl,  0, 64, 57,    
  474,  0,         4,      3252,   8468523, ctl,  0, 64, 63,    
  475,  0,         4,      3256,   8478939, ctl,  0, 64, 68,    
  476,  0,         4,      3260,   8489355, ctl,  0, 64, 74,    
  477,  0,         4,      3264,   8499771, ctl,  0, 64, 79,    
  478,  0,         3,      3267,   8507583, ctl,  0, 64, 83,    
  479,  0,         4,      3271,   8517999, ctl,  0, 64, 86,    
  480,  0,         1,      3272,   8520603, nof,  0, 79,  0,    
  481,  0,         3,      3275,   8528415, ctl,  0, 64, 89,    
  482,  0,         4,      3279,   8538831, ctl,  0, 64, 91,    
  483,  0,         4,      3283,   8549247, ctl,  0, 64, 92,    
  484,  0,         4,      3287,   8559663, ctl,  0, 64, 94,    
  485,  0,         4,      3291,   8570079, ctl,  0, 64, 95,    
  486,  0,         3,      3294,   8577891, ctl,  0, 64, 96,    
  487,  0,         4,      3298,   8588307, ctl,  0, 64, 97,    
  488,  0,         4,      3302,   8598723, ctl,  0, 64, 99,    
  489,  0,         4,      3306,   8609139, ctl,  0, 64,101,    
  490,  0,         4,      3310,   8619555, ctl,  0, 64,102,    
  491,  0,         4,      3314,   8629971, ctl,  0, 64,104,    
  492,  0,         3,      3317,   8637783, ctl,  0, 64,106,    
  493,  0,         4,      3321,   8648199, ctl,  0, 64,108,    
  494,  0,         4,      3325,   8658615, ctl,  0, 64,110,    
  495,  0,         4,      3329,   8669031, ctl,  0, 64,111,    
  496,  0,         3,      3332,   8676843, non,  0, 83, 43,  B5
  497,  0,         1,      3333,   8679447, ctl,  0, 64,114,    
  498,  0,         4,      3337,   8689863, ctl,  0, 64,116,    
  499,  0,         3,      3340,   8697675, ctl,  0, 64,118,    
  500,  0,         4,      3344,   8708091, ctl,  0, 64,120,    
  501,  0,         4,      3348,   8718507, ctl,  0, 64,122,    
  502,  0,         4,      3352,   8728923, ctl,  0, 64,123,    
  503,  0,         1,      3353,   8731527, nof,  0, 83,  0,    
  504,  0,         3,      3356,   8739339, ctl,  0, 64,124,    
  505,  0,        31,      3387,   8820068, ctl,  0, 64,125,    
  506,  0,        11,      3398,   8848713, ctl,  0, 64,127,    
  507,  0,        50,      3448,   8978921, non,  0, 62, 29,  D4
  508,  0,        20,      3468,   9031004, ctl,  0, 64,123,    
  509,  0,         2,      3470,   9036212, nof,  0, 62,  0,    
  510,  0,         1,      3471,   9038816, ctl,  0, 64,117,    
  511,  0,         4,      3475,   9049232, ctl,  0, 64,109,    
  512,  0,         0,      3475,   9049232, non,  0, 41, 43,  F2
  513,  0,         1,      3476,   9051836, non,  0, 54, 41, F#3
  514,  0,         3,      3479,   9059648, ctl,  0, 64, 98,    
  515,  0,         4,      3483,   9070064, ctl,  0, 64, 84,    
  516,  0,         3,      3486,   9077876, ctl,  0, 64, 69,    
  517,  0,         4,      3490,   9088292, ctl,  0, 64, 54,    
  518,  0,         4,      3494,   9098708, ctl,  0, 64, 38,    
  519,  0,         4,      3498,   9109124, ctl,  0, 64, 26,    
  520,  0,         1,      3499,   9111728, nof,  0, 54,  0,    
  521,  0,         3,      3502,   9119540, ctl,  0, 64, 16,    
  522,  0,         4,      3506,   9129956, ctl,  0, 64,  9,    
  523,  0,         3,      3509,   9137768, ctl,  0, 64,  5,    
  524,  0,         6,      3515,   9153393, non,  0, 62, 26,  D4
  525,  0,         3,      3518,   9161205, non,  0, 41, 31,  F2
  526,  0,         2,      3520,   9166413, non,  0, 54, 51, F#3
  527,  0,         1,      3521,   9169017, non,  0, 71, 36,  B4
  528,  0,        24,      3545,   9231517, nof,  0, 41,  0,    
  529,  0,         0,      3545,   9231517, nof,  0, 41,  0,    
  530,  0,         3,      3548,   9239329, ctl,  0, 64,  4,    
  531,  0,         1,      3549,   9241933, nof,  0, 54,  0,    
  532,  0,         7,      3556,   9260162, non,  0, 70, 35, A#4
  533,  0,         2,      3558,   9265370, nof,  0, 71,  0,    
  534,  0,        17,      3575,   9309640, ctl,  0, 64,  5,    
  535,  0,         3,      3578,   9317452, nof,  0, 62,  0,    
  536,  0,         1,      3579,   9320056, nof,  0, 70,  0,    
  537,  0,        19,      3598,   9369535, ctl,  0, 64,  4,    
  538,  0,         0,      3598,   9369535, non,  0, 55, 44,  G3
  539,  0,         3,      3601,   9377347, non,  0, 42, 33, F#2
  540,  0,         1,      3602,   9379951, ctl,  0, 64,  5,    
  541,  0,         4,      3606,   9390367, ctl,  0, 64,  4,    
  542,  0,        15,      3621,   9429429, ctl,  0, 64,  5,    
  543,  0,         2,      3623,   9434637, nof,  0, 55,  0,    
  544,  0,         2,      3625,   9439845, nof,  0, 42,  0,    
  545,  0,         7,      3632,   9458074, ctl,  0, 64,  4,    
  546,  0,         3,      3635,   9465886, non,  0, 58, 34, A#3
  547,  0,         1,      3636,   9468490, ctl,  0, 64,  5,    
  548,  0,         4,      3640,   9478906, ctl,  0, 64,  4,    
  549,  0,        19,      3659,   9528385, ctl,  0, 64,  3,    
  550,  0,         3,      3662,   9536197, nof,  0, 58,  0,    
  551,  0,         7,      3669,   9554426, non,  0, 62, 23,  D4
  552,  0,         2,      3671,   9559634, ctl,  0, 64,  4,    
  553,  0,         4,      3675,   9570050, ctl,  0, 64,  3,    
  554,  0,         3,      3678,   9577862, ctl,  0, 64,  4,    
  555,  0,        13,      3691,   9611716, non,  0, 48, 44,  C3
  556,  0,         4,      3695,   9622132, non,  0, 42, 23, F#2
  557,  0,        10,      3705,   9648173, ctl,  0, 64,  5,    
  558,  0,         9,      3714,   9671610, nof,  0, 48,  0,    
  559,  0,         3,      3717,   9679422, nof,  0, 62,  0,    
  560,  0,         8,      3725,   9700255, nof,  0, 42,  0,    
  561,  0,        30,      3755,   9778380, ctl,  0, 64,  6,    
  562,  0,         1,      3756,   9780984, non,  0, 64, 10,  E4
  563,  0,        30,      3786,   9859109, ctl,  0, 64,  5,    
  564,  0,         8,      3794,   9879942, ctl,  0, 64,  6,    
  565,  0,         3,      3797,   9887754, ctl,  0, 64,  8,    
  566,  0,         4,      3801,   9898170, ctl,  0, 64,  9,    
  567,  0,         4,      3805,   9908586, ctl,  0, 64, 10,    
  568,  0,         4,      3809,   9919002, ctl,  0, 64, 12,    
  569,  0,         4,      3813,   9929418, ctl,  0, 64, 13,    
  570,  0,         4,      3817,   9939834, ctl,  0, 64, 15,    
  571,  0,         3,      3820,   9947646, ctl,  0, 64, 19,    
  572,  0,         4,      3824,   9958062, ctl,  0, 64, 23,    
  573,  0,         4,      3828,   9968478, ctl,  0, 64, 30,    
  574,  0,         4,      3832,   9978894, ctl,  0, 64, 35,    
  575,  0,         4,      3836,   9989310, ctl,  0, 64, 40,    
  576,  0,         4,      3840,   9999726, ctl,  0, 64, 45,    
  577,  0,         4,      3844,  10010142, ctl,  0, 64, 48,    
  578,  0,         3,      3847,  10017954, ctl,  0, 64, 51,    
  579,  0,         2,      3849,  10023162, non,  0, 52, 20,  E3
  580,  0,         0,      3849,  10023162, non,  0, 30, 10, F#1
  581,  0,         1,      3850,  10025766, non,  0, 38,  9,  D2
  582,  0,         1,      3851,  10028370, non,  0, 35,  7,  B1
  583,  0,         0,      3851,  10028370, ctl,  0, 64, 55,    
  584,  0,         1,      3852,  10030974, non,  0, 46,  9, A#2
  585,  0,         3,      3855,  10038786, ctl,  0, 64, 59,    
  586,  0,         4,      3859,  10049202, ctl,  0, 64, 63,    
  587,  0,         4,      3863,  10059618, ctl,  0, 64, 67,    
  588,  0,         4,      3867,  10070034, ctl,  0, 64, 71,    
  589,  0,         3,      3870,  10077846, ctl,  0, 64, 74,    
  590,  0,         4,      3874,  10088262, ctl,  0, 64, 77,    
  591,  0,         4,      3878,  10098678, ctl,  0, 64, 80,    
  592,  0,         4,      3882,  10109094, ctl,  0, 64, 83,    
  593,  0,         4,      3886,  10119510, ctl,  0, 64, 86,    
  594,  0,         4,      3890,  10129926, ctl,  0, 64, 91,    
  595,  0,         3,      3893,  10137738, ctl,  0, 64, 97,    
  596,  0,         4,      3897,  10148154, ctl,  0, 64,104,    
  597,  0,         2,      3899,  10153362, nof,  0, 52,  0,    
  598,  0,         2,      3901,  10158570, ctl,  0, 64,112,    
  599,  0,         4,      3905,  10168986, ctl,  0, 64,118,    
  600,  0,         4,      3909,  10179402, ctl,  0, 64,123,    
  601,  0,         2,      3911,  10184610, ctl,  0, 66,  0,    
  602,  0,         2,      3913,  10189818, ctl,  0, 64,127,    
  603,  0,        13,      3926,  10223672, nof,  0, 30,  0,    
  604,  0,         2,      3928,  10228880, nof,  0, 64,  0,    
  605,  0,         0,      3928,  10228880, nof,  0, 38,  0,    
  606,  0,         7,      3935,  10247109, nof,  0, 35,  0,    
  607,  0,         3,      3938,  10254921, nof,  0, 46,  0,    
  608,  0,       160,      4098,  10671587, non,  0, 41, 42,  F2
  609,  0,        24,      4122,  10734087, nof,  0, 41,  0,    
  610,  0,         1,      4123,  10736691, non,  0, 83, 46,  B5
  611,  0,         1,      4124,  10739295, ctl,  0, 64,120,    
  612,  0,         4,      4128,  10749711, ctl,  0, 64,111,    
  613,  0,         4,      4132,  10760127, ctl,  0, 64, 98,    
  614,  0,         3,      4135,  10767939, ctl,  0, 64, 82,    
  615,  0,         4,      4139,  10778355, ctl,  0, 64, 64,    
  616,  0,         4,      4143,  10788771, ctl,  0, 64, 46,    
  617,  0,         3,      4146,  10796583, non,  0, 49, 79, C#3
  618,  0,         1,      4147,  10799187, ctl,  0, 64, 31,    
  619,  0,         0,      4147,  10799187, non,  0, 41, 78,  F2
  620,  0,         4,      4151,  10809603, ctl,  0, 64, 21,    
  621,  0,         4,      4155,  10820019, ctl,  0, 64, 13,    
  622,  0,         4,      4159,  10830435, ctl,  0, 64,  9,    
  623,  0,         3,      4162,  10838247, ctl,  0, 64,  7,    
  624,  0,         4,      4166,  10848663, ctl,  0, 64,  8,    
  625,  0,         4,      4170,  10859079, ctl,  0, 64,  7,    
  626,  0,         4,      4174,  10869495, ctl,  0, 64,  8,    
  627,  0,         7,      4181,  10887724, ctl,  0, 64,  9,    
  628,  0,         4,      4185,  10898140, ctl,  0, 64, 10,    
  629,  0,         5,      4190,  10911160, ctl,  0, 64, 11,    
  630,  0,        11,      4201,  10939805, ctl,  0, 64, 13,    
  631,  0,         4,      4205,  10950221, ctl,  0, 64, 15,    
  632,  0,         3,      4208,  10958033, ctl,  0, 64, 20,    
  633,  0,         4,      4212,  10968449, ctl,  0, 64, 27,    
  634,  0,         4,      4216,  10978865, ctl,  0, 64, 34,    
  635,  0,         4,      4220,  10989281, ctl,  0, 64, 40,    
  636,  0,         4,      4224,  10999697, ctl,  0, 64, 47,    
  637,  0,         4,      4228,  11010113, ctl,  0, 64, 52,    
  638,  0,         3,      4231,  11017925, ctl,  0, 64, 58,    
  639,  0,         5,      4236,  11030945, ctl,  0, 64, 65,    
  640,  0,         3,      4239,  11038757, ctl,  0, 64, 73,    
  641,  0,         4,      4243,  11049173, ctl,  0, 64, 80,    
  642,  0,         4,      4247,  11059589, ctl,  0, 64, 89,    
  643,  0,         4,      4251,  11070005, ctl,  0, 64, 97,    
  644,  0,         3,      4254,  11077817, ctl,  0, 64,105,    
  645,  0,         1,      4255,  11080421, ctl,  0, 67,  3,    
  646,  0,         3,      4258,  11088233, ctl,  0, 64,113,    
  647,  0,         1,      4259,  11090837, ctl,  0, 67,  6,    
  648,  0,         3,      4262,  11098649, ctl,  0, 64,119,    
  649,  0,         0,      4262,  11098649, ctl,  0, 67,  8,    
  650,  0,         4,      4266,  11109065, ctl,  0, 64,123,    
  651,  0,         0,      4266,  11109065, ctl,  0, 67, 10,    
  652,  0,         4,      4270,  11119481, ctl,  0, 64,127,    
  653,  0,         0,      4270,  11119481, ctl,  0, 67, 13,    
  654,  0,         4,      4274,  11129897, ctl,  0, 67, 15,    
  655,  0,         3,      4277,  11137709, ctl,  0, 67, 19,    
  656,  0,         4,      4281,  11148125, ctl,  0, 67, 24,    
  657,  0,         4,      4285,  11158541, ctl,  0, 67, 31,    
  658,  0,         4,      4289,  11168957, ctl,  0, 67, 39,    
  659,  0,         4,      4293,  11179373, ctl,  0, 67, 50,    
  660,  0,         4,      4297,  11189789, ctl,  0, 67, 63,    
  661,  0,         4,      4301,  11200205, ctl,  0, 67, 79,    
  662,  0,         3,      4304,  11208017, nof,  0, 41,  0,    
  663,  0,         0,      4304,  11208017, ctl,  0, 67, 96,    
  664,  0,         4,      4308,  11218433, ctl,  0, 67,109,    
  665,  0,         4,      4312,  11228849, ctl,  0, 67,119,    
  666,  0,         4,      4316,  11239265, ctl,  0, 67,127,    
  667,  0,         8,      4324,  11260098, ctl,  0, 64,121,    
  668,  0,         0,      4324,  11260098, nof,  0, 49,  0,    
  669,  0,         3,      4327,  11267910, ctl,  0, 64,114,    
  670,  0,         4,      4331,  11278326, ctl,  0, 64,103,    
  671,  0,         4,      4335,  11288742, ctl,  0, 64, 89,    
  672,  0,         4,      4339,  11299158, ctl,  0, 64, 73,    
  673,  0,         4,      4343,  11309574, ctl,  0, 64, 56,    
  674,  0,         2,      4345,  11314782, non,  0, 79, 31,  G5
  675,  0,         2,      4347,  11319990, ctl,  0, 64, 38,    
  676,  0,         3,      4350,  11327802, ctl,  0, 64, 24,    
  677,  0,         4,      4354,  11338218, ctl,  0, 64, 13,    
  678,  0,         4,      4358,  11348634, ctl,  0, 64,  5,    
  679,  0,         4,      4362,  11359050, ctl,  0, 64,  0,    
  680,  0,         3,      4365,  11366862, non,  0, 41, 39,  F2
  681,  0,         4,      4369,  11377278, nof,  0, 83,  0,    
  682,  0,        12,      4381,  11408528, ctl,  0, 64,  2,    
  683,  0,         4,      4385,  11418944, ctl,  0, 64,  3,    
  684,  0,         4,      4389,  11429360, ctl,  0, 64,  5,    
  685,  0,         4,      4393,  11439776, ctl,  0, 64,  9,    
  686,  0,         4,      4397,  11450192, ctl,  0, 64, 14,    
  687,  0,         1,      4398,  11452796, nof,  0, 41,  0,    
  688,  0,         2,      4400,  11458004, ctl,  0, 64, 22,    
  689,  0,         4,      4404,  11468420, ctl,  0, 64, 30,    
  690,  0,         4,      4408,  11478836, ctl,  0, 64, 38,    
  691,  0,         4,      4412,  11489252, ctl,  0, 64, 46,    
  692,  0,         4,      4416,  11499668, ctl,  0, 64, 52,    
  693,  0,         1,      4417,  11502272, non,  0, 49, 24, C#3
  694,  0,         3,      4420,  11510084, ctl,  0, 64, 57,    
  695,  0,         3,      4423,  11517896, ctl,  0, 64, 62,    
  696,  0,         4,      4427,  11528312, ctl,  0, 64, 68,    
  697,  0,         4,      4431,  11538728, ctl,  0, 64, 74,    
  698,  0,         4,      4435,  11549144, ctl,  0, 64, 80,    
  699,  0,         4,      4439,  11559560, ctl,  0, 64, 87,    
  700,  0,         4,      4443,  11569976, ctl,  0, 64, 93,    
  701,  0,         3,      4446,  11577788, ctl,  0, 64, 98,    
  702,  0,         2,      4448,  11582996, nof,  0, 49,  0,    
  703,  0,         2,      4450,  11588204, ctl,  0, 64,104,    
  704,  0,         4,      4454,  11598620, ctl,  0, 64,108,    
  705,  0,         4,      4458,  11609036, ctl,  0, 64,112,    
  706,  0,         4,      4462,  11619452, ctl,  0, 64,116,    
  707,  0,         4,      4466,  11629868, ctl,  0, 64,118,    
  708,  0,         1,      4467,  11632472, non,  0, 41, 28,  F2
  709,  0,         2,      4469,  11637680, ctl,  0, 64,120,    
  710,  0,         4,      4473,  11648096, ctl,  0, 64,123,    
  711,  0,         4,      4477,  11658512, ctl,  0, 64,124,    
  712,  0,         2,      4479,  11663720, non,  0, 83, 35,  B5
  713,  0,         2,      4481,  11668928, ctl,  0, 64,127,    
  714,  0,        17,      4498,  11713198, nof,  0, 79,  0,    
  715,  0,         4,      4502,  11723614, nof,  0, 83,  0,    
  716,  0,         4,      4506,  11734030, nof,  0, 41,  0,    
  717,  0,        11,      4517,  11762675, non,  0, 49, 23, C#3
  718,  0,        40,      4557,  11866841, nof,  0, 49,  0,    
  719,  0,         2,      4559,  11872049, non,  0, 41, 32,  F2
  720,  0,        30,      4589,  11950174, nof,  0, 41,  0,    
  721,  0,       102,      4691,  12215799, non,  0, 52, 31,  E3
  722,  0,        26,      4717,  12283507, nof,  0, 52,  0,    
  723,  0,         7,      4724,  12301736, non,  0, 35, 17,  B1
  724,  0,         1,      4725,  12304340, non,  0, 46, 16, A#2
  725,  0,         1,      4726,  12306944, non,  0, 30, 10, F#1
  726,  0,         0,      4726,  12306944, non,  0, 38, 13,  D2
  727,  0,        78,      4804,  12510069, ctl,  0, 67,121,    
  728,  0,         3,      4807,  12517881, ctl,  0, 67,112,    
  729,  0,         4,      4811,  12528297, ctl,  0, 67, 99,    
  730,  0,         4,      4815,  12538713, ctl,  0, 67, 82,    
  731,  0,         4,      4819,  12549129, ctl,  0, 67, 62,    
  732,  0,         4,      4823,  12559545, ctl,  0, 67, 43,    
  733,  0,         4,      4827,  12569961, ctl,  0, 67, 28,    
  734,  0,         1,      4828,  12572565, nof,  0, 30,  0,    
  735,  0,         2,      4830,  12577773, ctl,  0, 67, 18,    
  736,  0,         4,      4834,  12588189, ctl,  0, 67, 11,    
  737,  0,         1,      4835,  12590793, nof,  0, 35,  0,    
  738,  0,         0,      4835,  12590793, nof,  0, 38,  0,    
  739,  0,         3,      4838,  12598605, ctl,  0, 67,  8,    
  740,  0,         4,      4842,  12609021, ctl,  0, 67,  6,    
  741,  0,         4,      4846,  12619437, ctl,  0, 67,  4,    
  742,  0,         4,      4850,  12629853, ctl,  0, 67,  0,    
  743,  0,         1,      4851,  12632457, nof,  0, 46,  0,    
  744,  0,         1,      4852,  12635061, non,  0, 81, 33,  A5
  745,  0,       200,      5052,  13155894, non,  0, 68, 67, G#4
  746,  0,        13,      5065,  13189748, ctl,  0, 64,124,    
  747,  0,         1,      5066,  13192352, non,  0, 49, 32, C#3
  748,  0,         3,      5069,  13200164, ctl,  0, 64,119,    
  749,  0,         3,      5072,  13207976, ctl,  0, 64,111,    
  750,  0,         2,      5074,  13213184, non,  0, 41, 24,  F2
  751,  0,         2,      5076,  13218392, ctl,  0, 64,101,    
  752,  0,         4,      5080,  13228808, ctl,  0, 64, 89,    
  753,  0,         4,      5084,  13239224, ctl,  0, 64, 76,    
  754,  0,         4,      5088,  13249640, ctl,  0, 64, 62,    
  755,  0,         4,      5092,  13260056, ctl,  0, 64, 48,    
  756,  0,         4,      5096,  13270472, ctl,  0, 64, 34,    
  757,  0,         3,      5099,  13278284, ctl,  0, 64, 23,    
  758,  0,         4,      5103,  13288700, ctl,  0, 64, 14,    
  759,  0,         0,      5103,  13288700, ctl,  0, 67,  2,    
  760,  0,         4,      5107,  13299116, ctl,  0, 64,  8,    
  761,  0,         0,      5107,  13299116, ctl,  0, 67,  4,    
  762,  0,         4,      5111,  13309532, ctl,  0, 64,  6,    
  763,  0,         0,      5111,  13309532, ctl,  0, 67,  6,    
  764,  0,         4,      5115,  13319948, ctl,  0, 67,  8,    
  765,  0,         3,      5118,  13327760, ctl,  0, 67, 10,    
  766,  0,         1,      5119,  13330364, nof,  0, 81,  0,    
  767,  0,         3,      5122,  13338176, ctl,  0, 64,  5,    
  768,  0,         1,      5123,  13340780, ctl,  0, 67, 11,    
  769,  0,         7,      5130,  13359009, ctl,  0, 64,  6,    
  770,  0,         4,      5134,  13369425, ctl,  0, 64,  8,    
  771,  0,         0,      5134,  13369425, ctl,  0, 67, 12,    
  772,  0,         4,      5138,  13379841, ctl,  0, 64, 11,    
  773,  0,         0,      5138,  13379841, ctl,  0, 67, 13,    
  774,  0,         4,      5142,  13390257, ctl,  0, 64, 16,    
  775,  0,         0,      5142,  13390257, ctl,  0, 67, 16,    
  776,  0,         3,      5145,  13398069, ctl,  0, 64, 24,    
  777,  0,         1,      5146,  13400673, ctl,  0, 67, 18,    
  778,  0,         3,      5149,  13408485, ctl,  0, 64, 31,    
  779,  0,         1,      5150,  13411089, ctl,  0, 67, 22,    
  780,  0,         0,      5150,  13411089, non,  0, 73, 36, C#5
  781,  0,         3,      5153,  13418901, ctl,  0, 64, 39,    
  782,  0,         0,      5153,  13418901, ctl,  0, 67, 26,    
  783,  0,         4,      5157,  13429317, ctl,  0, 64, 46,    
  784,  0,         0,      5157,  13429317, ctl,  0, 67, 32,    
  785,  0,         4,      5161,  13439733, ctl,  0, 64, 53,    
  786,  0,         0,      5161,  13439733, ctl,  0, 67, 38,    
  787,  0,         4,      5165,  13450149, ctl,  0, 64, 59,    
  788,  0,         0,      5165,  13450149, ctl,  0, 67, 48,    
  789,  0,         3,      5168,  13457961, ctl,  0, 64, 67,    
  790,  0,         1,      5169,  13460565, ctl,  0, 67, 59,    
  791,  0,         3,      5172,  13468377, ctl,  0, 64, 75,    
  792,  0,         1,      5173,  13470981, ctl,  0, 67, 73,    
  793,  0,         3,      5176,  13478793, ctl,  0, 64, 84,    
  794,  0,         0,      5176,  13478793, ctl,  0, 67, 88,    
  795,  0,         4,      5180,  13489209, ctl,  0, 64, 93,    
  796,  0,         0,      5180,  13489209, ctl,  0, 67,102,    
  797,  0,         4,      5184,  13499625, ctl,  0, 64,102,    
  798,  0,         0,      5184,  13499625, ctl,  0, 67,114,    
  799,  0,         4,      5188,  13510041, ctl,  0, 64,111,    
  800,  0,         0,      5188,  13510041, ctl,  0, 67,122,    
  801,  0,         3,      5191,  13517853, ctl,  0, 64,118,    
  802,  0,         1,      5192,  13520457, ctl,  0, 67,127,    
  803,  0,         3,      5195,  13528269, ctl,  0, 64,123,    
  804,  0,         4,      5199,  13538685, ctl,  0, 64,127,    
  805,  0,         5,      5204,  13551705, nof,  0, 41,  0,    
  806,  0,        26,      5230,  13619413, nof,  0, 49,  0,    
  807,  0,        34,      5264,  13707954, nof,  0, 68,  0,    
  808,  0,         5,      5269,  13720974, non,  0, 81, 37,  A5
  809,  0,         1,      5270,  13723578, nof,  0, 73,  0,    
  810,  0,        38,      5308,  13822536, nof,  0, 81,  0,    
  811,  0,         5,      5313,  13835556, non,  0, 73, 28, C#5
  812,  0,        24,      5337,  13898056, nof,  0, 73,  0,    
  813,  0,        28,      5365,  13970972, non,  0, 58, 20, A#3
  814,  0,        65,      5430,  14140242, non,  0, 93, 27,  A6
  815,  0,        66,      5496,  14312117, nof,  0, 58,  0,    
  816,  0,        17,      5513,  14356387, non,  0, 85, 36, C#6
  817,  0,        25,      5538,  14421491, nof,  0, 85,  0,    
  818,  0,        18,      5556,  14468366, non,  0, 65, 16,  F4
  819,  0,        19,      5575,  14517845, non,  0, 85, 51, C#6
  820,  0,         3,      5578,  14525657, nof,  0, 93,  0,    
  821,  0,         6,      5584,  14541282, nof,  0, 65,  0,    
  822,  0,        10,      5594,  14567323, nof,  0, 85,  0,    
  823,  0,        23,      5617,  14627218, non,  0, 58, 19, A#3
  824,  0,        24,      5641,  14689718, nof,  0, 58,  0,    
  825,  0,        10,      5651,  14715759, non,  0, 65, 37,  F4
  826,  0,        25,      5676,  14780863, nof,  0, 65,  0,    
  827,  0,        28,      5704,  14853779, non,  0, 52, 32,  E3
  828,  0,        29,      5733,  14929299, non,  0, 58, 29, A#3
  829,  0,        23,      5756,  14989194, nof,  0, 58,  0,    
  830,  0,        42,      5798,  15098569, ctl,  0, 67,124,    
  831,  0,         4,      5802,  15108985, ctl,  0, 67,117,    
  832,  0,         3,      5805,  15116797, ctl,  0, 67,106,    
  833,  0,         4,      5809,  15127213, ctl,  0, 67, 92,    
  834,  0,         4,      5813,  15137629, ctl,  0, 67, 73,    
  835,  0,         4,      5817,  15148045, ctl,  0, 67, 54,    
  836,  0,         4,      5821,  15158461, ctl,  0, 67, 38,    
  837,  0,         0,      5821,  15158461, non,  0, 40, 23,  E2
  838,  0,         4,      5825,  15168877, ctl,  0, 67, 25,    
  839,  0,         4,      5829,  15179293, ctl,  0, 67, 17,    
  840,  0,         3,      5832,  15187105, ctl,  0, 67, 12,    
  841,  0,         4,      5836,  15197521, ctl,  0, 67, 11,    
  842,  0,         8,      5844,  15218354, ctl,  0, 67, 10,    
  843,  0,         4,      5848,  15228770, ctl,  0, 67,  9,    
  844,  0,         2,      5850,  15233978, nof,  0, 52,  0,    
  845,  0,         2,      5852,  15239186, ctl,  0, 67,  7,    
  846,  0,         3,      5855,  15246998, nof,  0, 40,  0,    
  847,  0,         0,      5855,  15246998, ctl,  0, 67,  5,    
  848,  0,         4,      5859,  15257414, ctl,  0, 67,  3,    
  849,  0,         4,      5863,  15267830, ctl,  0, 67,  0,    
  850,  0,        19,      5882,  15317309, non,  0, 93, 37,  A6
  851,  0,        57,      5939,  15465746, non,  0, 85, 20, C#6
  852,  0,        26,      5965,  15533454, nof,  0, 85,  0,    
  853,  0,         2,      5967,  15538662, ctl,  0, 64,123,    
  854,  0,         1,      5968,  15541266, nof,  0, 93,  0,    
  855,  0,         3,      5971,  15549078, ctl,  0, 64,118,    
  856,  0,         3,      5974,  15556890, ctl,  0, 64,111,    
  857,  0,         4,      5978,  15567306, ctl,  0, 64, 99,    
