dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2491796, 53,  2.4918, 0,0xb0,     , 64, 38
  0,  0, 2540169, 54,  2.5402, 0,0xb0,     , 64, 36
  0,  0, 2550094, 55,  2.5501, 0,0xb0,     , 64, 35
  0,  0, 2560104, 56,  2.5601, 0,0xb0,     , 64, 33
  0,  0, 2571759, 57,  2.5718, 0,0xb0,     , 64, 30
  0,  0, 2580096, 58,  2.5801, 0,0xb0,     , 64, 28
  0,  0, 2590143, 59,  2.5901, 0,0xb0,     , 64, 25
  0,  0, 2600093, 60,  2.6001, 0,0xb0,     , 64, 23
  0,  0, 2611761, 61,  2.6118, 0,0xb0,     , 64, 21
  0,  0, 2620053, 62,  2.6201, 0,0xb0,     , 64, 18
  0,  0, 2630075, 63,  2.6301, 0,0xb0,     , 64, 16
  0,  0, 2640159, 64,  2.6402, 0,0xb0,     , 64, 14
  0,  0, 2651800, 65,  2.6518, 0,0xb0,     , 64, 13
  0,  0, 2660125, 66,  2.6601, 0,0xb0,     , 64, 12
  0,  0, 2894172, 67,  2.8942, 0,0xb0,     , 64, 13
  0,  0, 2900167, 68,  2.9002, 0,0xb0,     , 64, 14
  0,  0, 2910084, 69,  2.9101, 0,0xb0,     , 64, 17
  0,  0, 2920109, 70,  2.9201, 0,0xb0,     , 64, 20
  0,  0, 2931772, 71,  2.9318, 0,0xb0,     , 64, 25
  0,  0, 2940148, 72,  2.9401, 0,0xb0,     , 64, 28
  0,  0, 2950164, 73,  2.9502, 0,0xb0,     , 64, 33
  0,  0, 2960104, 74,  2.9601, 0,0xb0,     , 64, 37
  0,  0, 2971841, 75,  2.9718, 0,0xb0,     , 64, 40
  0,  0, 2980135, 76,  2.9801, 0,0xb0,     , 64, 42
  0,  0, 2990155, 77,  2.9902, 0,0xb0,     , 64, 43
  0,  0, 3000061, 78,  3.0001, 0,0xb0,     , 64, 44
  0,  0, 3011810, 79,  3.0118, 0,0xb0,     , 64, 45
  0,  0, 3031126, 80,  3.0311, 0,0xb0,     , 64, 46
  0,  0, 3100164, 81,  3.1002, 0,0xb0,     , 64, 47
  0,  0, 3110169, 82,  3.1102, 0,0xb0,     , 64, 48
  0,  0, 3131905, 83,  3.1319, 0,0xb0,     , 64, 49
  0,  0, 3140164, 84,  3.1402, 0,0xb0,     , 64, 50
  0,  0, 3174843, 85,  3.1748, 0,0xb0,     , 64, 51
  0,  0, 3200157, 86,  3.2002, 0,0xb0,     , 64, 52
  0,  0, 3230180, 87,  3.2302, 0,0xb0,     , 64, 53
  0,  0, 3240184, 88,  3.2402, 0,0xb0,     , 64, 54
  0,  0, 3260165, 89,  3.2602, 0,0xb0,     , 64, 55
  0,  0, 3270176, 90,  3.2702, 0,0xb0,     , 64, 56
  0,  0, 3280170, 91,  3.2802, 0,0xb0,     , 64, 57
  0,  0, 3291813, 92,  3.2918, 0,0xb0,     , 64, 58
  0,  0, 3300145, 93,  3.3001, 0,0xb0,     , 64, 59
  0,  0, 3310163, 94,  3.3102, 0,0xb0,     , 64, 60
  0,  0, 3320171, 95,  3.3202, 0,0xb0,     , 64, 61
  0,  0, 3331900, 96,  3.3319, 0,0xb0,     , 64, 62
  0,  0, 3340270, 97,  3.3403, 0,0xb0,     , 64, 63
  0,  0, 3360069, 98,  3.3601, 0,0xb0,     , 64, 64
  0,  0, 3370407, 99,  3.3704, 0,0xb0,     , 64, 65
  0,  0, 3400119,100,  3.4001, 0,0xb0,     , 64, 66
  0,  0, 3420031,101,  3.4200, 0,0xb0,     , 64, 67
  0,  0, 3430040,102,  3.4300, 0,0xb0,     , 64, 68
  0,  0, 3440143,103,  3.4401, 0,0xb0,     , 64, 69
  0,  0, 3451895,104,  3.4519, 0,0xb0,     , 64, 71
  0,  0, 3460158,105,  3.4602, 0,0xb0,     , 64, 72
  0,  0, 3470149,106,  3.4701, 0,0xb0,     , 64, 74
  0,  0, 3480160,107,  3.4802, 0,0xb0,     , 64, 75
  0,  0, 3491908,108,  3.4919, 0,0xb0,     , 64, 76
  0,  0, 3500181,109,  3.5002, 0,0xb0,     , 64, 78
  0,  0, 3510191,110,  3.5102, 0,0xb0,     , 64, 80
  0,  0, 3520154,111,  3.5202, 0,0xb0,     , 64, 82
  0,  0, 3534182,112,  3.5342, 0,0xb0,     , 64, 84
  0,  0, 3540180,113,  3.5402, 0,0xb0,     , 64, 86
  0,  0, 3550175,114,  3.5502, 0,0xb0,     , 64, 88
  0,  0, 3560165,115,  3.5602, 0,0xb0,     , 64, 91
  0,  0, 3571825,116,  3.5718, 0,0xb0,     , 64, 93
  0,  0, 3580159,117,  3.5802, 0,0xb0,     , 64, 95
  0,  0, 3590174,118,  3.5902, 0,0xb0,     , 64, 97
  0,  0, 3600181,119,  3.6002, 0,0xb0,     , 64,100
  0,  0, 3611823,120,  3.6118, 0,0xb0,     , 64,102
  0,  0, 3620158,121,  3.6202, 0,0xb0,     , 64,104
  0,  0, 3630158,122,  3.6302, 0,0xb0,     , 64,107
  0,  0, 3640173,123,  3.6402, 0,0xb0,     , 64,109
  0,  0, 3651852,124,  3.6519, 0,0xb0,     , 64,111
  0,  0, 3660182,125,  3.6602, 0,0xb0,     , 64,114
  0,  0, 3670203,126,  3.6702, 0,0xb0,     , 64,116
  0,  0, 3680155,127,  3.6802, 0,0xb0,     , 64,118
  0,  0, 3691939,128,  3.6919, 0,0xb0,     , 64,120
  0,  0, 3700182,129,  3.7002, 0,0xb0,     , 64,123
  0,  0, 3710183,130,  3.7102, 0,0xb0,     , 64,124
  0,  0, 3720201,131,  3.7202, 0,0xb0,     , 64,127
  0,  0, 3774192,132,  3.7742, 0,0x90,   E2, 40, 56
  0,  0, 3775187,133,  3.7752, 0,0x90,  A#2, 46, 61
  0,  0, 3842198,134,  3.8422, 0,0x80,     , 40,  0
  0,  0, 3861189,135,  3.8612, 0,0x90,  C#6, 85, 76
  0,  0, 3862201,136,  3.8622, 0,0x90,  C#5, 73, 78
  0,  0, 3863136,137,  3.8631, 0,0x80,     , 46,  0
  0,  0, 3866170,138,  3.8662, 0,0x90,   A5, 81, 76
  0,  0, 4046204,139,  4.0462, 0,0x90,   F4, 65, 74
  0,  0, 4152124,140,  4.1521, 0,0x80,     , 65,  0
  0,  0, 4311132,141,  4.3111, 0,0x80,     , 73,  0
  0,  0, 4867233,142,  4.8672, 0,0x90,  C#5, 73, 40
  0,  0, 4880211,143,  4.8802, 0,0xb0,     , 64,124
  0,  0, 4892051,144,  4.8921, 0,0xb0,     , 64,119
  0,  0, 4900185,145,  4.9002, 0,0xb0,     , 64,112
  0,  0, 4910197,146,  4.9102, 0,0xb0,     , 64,102
  0,  0, 4920192,147,  4.9202, 0,0xb0,     , 64, 90
  0,  0, 4932028,148,  4.9320, 0,0xb0,     , 64, 78
  0,  0, 4940220,149,  4.9402, 0,0xb0,     , 64, 66
  0,  0, 4950204,150,  4.9502, 0,0xb0,     , 64, 57
  0,  0, 4960200,151,  4.9602, 0,0xb0,     , 64, 49
  0,  0, 4972051,152,  4.9721, 0,0xb0,     , 64, 44
  0,  0, 4980208,153,  4.9802, 0,0xb0,     , 64, 40
  0,  0, 4990217,154,  4.9902, 0,0xb0,     , 64, 39
  0,  0, 5000194,155,  5.0002, 0,0xb0,     , 64, 38
  0,  0, 5016211,156,  5.0162, 0,0x90,   A3, 57, 13
  0,  0, 5020193,157,  5.0202, 0,0xb0,     , 64, 39
  0,  0, 5030221,158,  5.0302, 0,0xb0,     , 64, 41
  0,  0, 5040221,159,  5.0402, 0,0xb0,     , 64, 42
  0,  0, 5053154,160,  5.0532, 0,0xb0,     , 64, 44
  0,  0, 5060203,161,  5.0602, 0,0xb0,     , 64, 46
  0,  0, 5061668,162,  5.0617, 0,0xb0,     , 66,127
  0,  0, 5070192,163,  5.0702, 0,0xb0,     , 64, 48
  0,  0, 5080191,164,  5.0802, 0,0xb0,     , 64, 50
  0,  0, 5092053,165,  5.0921, 0,0xb0,     , 64, 54
  0,  0, 5100259,166,  5.1003, 0,0xb0,     , 64, 59
  0,  0, 5104113,167,  5.1041, 0,0x90,   F3, 53, 33
  0,  0, 5110206,168,  5.1102, 0,0xb0,     , 64, 65
  0,  0, 5120243,169,  5.1202, 0,0xb0,     , 64, 71
  0,  0, 5134832,170,  5.1348, 0,0xb0,     , 64, 78
  0,  0, 5140279,171,  5.1403, 0,0xb0,     , 64, 85
  0,  0, 5150221,172,  5.1502, 0,0xb0,     , 64, 92
  0,  0, 5161193,173,  5.1612, 0,0xb0,     , 64, 99
  0,  0, 5172052,174,  5.1721, 0,0xb0,     , 64,106
  0,  0, 5180206,175,  5.1802, 0,0xb0,     , 64,113
  0,  0, 5188208,176,  5.1882, 0,0x80,     , 53,  0
  0,  0, 5190212,177,  5.1902, 0,0xb0,     , 64,119
  0,  0, 5195223,178,  5.1952, 0,0x80,     , 73,  0
  0,  0, 5200219,179,  5.2002, 0,0xb0,     , 64,123
  0,  0, 5212042,180,  5.2120, 0,0xb0,     , 64,127
  0,  0, 5226211,181,  5.2262, 0,0x80,     , 81,  0
  0,  0, 5229184,182,  5.2292, 0,0x90,   E4, 64, 27
  0,  0, 5276204,183,  5.2762, 0,0x80,     , 85,  0
  0,  0, 5298214,184,  5.2982, 0,0x90,   F3, 53, 39
  0,  0, 5317204,185,  5.3172, 0,0x80,     , 64,  0
  0,  0, 5409667,186,  5.4097, 0,0x80,     , 57,  0
  0,  0, 5446234,187,  5.4462, 0,0x80,     , 53,  0
  0,  0, 5679328,188,  5.6793, 0,0x90,  C#6, 85, 33
  0,  0, 5754713,189,  5.7547, 0,0x90,   D7, 98, 45
  0,  0, 5798319,190,  5.7983, 0,0x80,     , 85,  0
  0,  0, 5829278,191,  5.8293, 0,0x80,     , 98,  0
  0,  0, 5941313,192,  5.9413, 0,0x90,   A4, 69, 27
  0,  0, 6044320,193,  6.0443, 0,0x90,   F5, 77, 23
  0,  0, 6112285,194,  6.1123, 0,0x90,  G#6, 92, 45
  0,  0, 6145337,195,  6.1453, 0,0x80,     , 77,  0
  0,  0, 6212141,196,  6.2121, 0,0xb0,     , 64,124
  0,  0, 6220262,197,  6.2203, 0,0xb0,     , 64,121
  0,  0, 6230267,198,  6.2303, 0,0xb0,     , 64,117
  0,  0, 6240236,199,  6.2402, 0,0xb0,     , 64,111
  0,  0, 6252130,200,  6.2521, 0,0xb0,     , 64,104
  0,  0, 6260270,201,  6.2603, 0,0xb0,     , 64, 97
  0,  0, 6270314,202,  6.2703, 0,0xb0,     , 64, 89
  0,  0, 6280268,203,  6.2803, 0,0xb0,     , 64, 81
  0,  0, 6292271,204,  6.2923, 0,0xb0,     , 64, 74
  0,  0, 6300279,205,  6.3003, 0,0xb0,     , 64, 68
  0,  0, 6310321,206,  6.3103, 0,0xb0,     , 64, 63
  0,  0, 6320315,207,  6.3203, 0,0xb0,     , 64, 59
  0,  0, 6330267,208,  6.3303, 0,0xb0,     , 64, 56
  0,  0, 6340280,209,  6.3403, 0,0xb0,     , 64, 54
  0,  0, 6350273,210,  6.3503, 0,0xb0,     , 64, 52
  0,  0, 6380333,211,  6.3803, 0,0xb0,     , 64, 54
  0,  0, 6390331,212,  6.3903, 0,0xb0,     , 64, 55
  0,  0, 6400271,213,  6.4003, 0,0xb0,     , 64, 57
  0,  0, 6410323,214,  6.4103, 0,0xb0,     , 64, 60
  0,  0, 6420340,215,  6.4203, 0,0xb0,     , 64, 63
  0,  0, 6430339,216,  6.4303, 0,0xb0,     , 64, 67
  0,  0, 6440308,217,  6.4403, 0,0xb0,     , 64, 71
  0,  0, 6450692,218,  6.4507, 0,0xb0,     , 64, 75
  0,  0, 6460359,219,  6.4604, 0,0xb0,     , 64, 80
  0,  0, 6467340,220,  6.4673, 0,0x80,     , 92,  0
  0,  0, 6470316,221,  6.4703, 0,0xb0,     , 64, 84
  0,  0, 6480292,222,  6.4803, 0,0xb0,     , 64, 87
  0,  0, 6490263,223,  6.4903, 0,0xb0,     , 64, 90
  0,  0, 6500355,224,  6.5004, 0,0xb0,     , 64, 92
  0,  0, 6510294,225,  6.5103, 0,0xb0,     , 64, 94
  0,  0, 6515298,226,  6.5153, 0,0x90,   C5, 72, 20
  0,  0, 6520318,227,  6.5203, 0,0xb0,     , 64, 95
  0,  0, 6530316,228,  6.5303, 0,0xb0,     , 64, 97
  0,  0, 6540330,229,  6.5403, 0,0xb0,     , 64, 98
  0,  0, 6550274,230,  6.5503, 0,0xb0,     , 64,100
  0,  0, 6560278,231,  6.5603, 0,0xb0,     , 64,102
  0,  0, 6570329,232,  6.5703, 0,0xb0,     , 64,105
  0,  0, 6580309,233,  6.5803, 0,0xb0,     , 64,108
  0,  0, 6590302,234,  6.5903, 0,0xb0,     , 64,112
  0,  0, 6600288,235,  6.6003, 0,0xb0,     , 64,116
  0,  0, 6610302,236,  6.6103, 0,0xb0,     , 64,120
  0,  0, 6620458,237,  6.6205, 0,0xb0,     , 64,123
  0,  0, 6630322,238,  6.6303, 0,0xb0,     , 64,127
  0,  0, 6651719,239,  6.6517, 0,0x80,     , 72,  0
  0,  0, 6665305,240,  6.6653, 0,0x80,     , 69,  0
  0,  0, 6815391,241,  6.8154, 0,0x90,   D7, 98, 41
  0,  0, 6927391,242,  6.9274, 0,0x90,  G#6, 92, 43
  0,  0, 6982377,243,  6.9824, 0,0xb0,     , 66,  0
  0,  0, 6983501,244,  6.9835, 0,0x90,   A2, 45, 60
  0,  0, 7004389,245,  7.0044, 0,0x80,     , 92,  0
  0,  0, 7041336,246,  7.0413, 0,0x90,   F3, 53, 76
  0,  0, 7096379,247,  7.0964, 0,0x80,     , 53,  0
  0,  0, 7105339,248,  7.1053, 0,0x80,     , 45,  0
  0,  0, 7106327,249,  7.1063, 0,0x90,  G#6, 92, 93
  0,  0, 7142368,250,  7.1424, 0,0x80,     , 98,  0
  0,  0, 7182377,251,  7.1824, 0,0x80,     , 92,  0
  0,  0, 7450403,252,  7.4504, 0,0xb0,     , 64,123
  0,  0, 7460408,253,  7.4604, 0,0xb0,     , 64,117
  0,  0, 7470372,254,  7.4704, 0,0xb0,     , 64,107
  0,  0, 7480741,255,  7.4807, 0,0xb0,     , 64, 92
  0,  0, 7490403,256,  7.4904, 0,0xb0,     , 64, 76
  0,  0, 7500753,257,  7.5008, 0,0xb0,     , 64, 59
  0,  0, 7510369,258,  7.5104, 0,0xb0,     , 64, 42
  0,  0, 7520328,259,  7.5203, 0,0xb0,     , 64, 28
  0,  0, 7530342,260,  7.5303, 0,0xb0,     , 64, 19
  0,  0, 7540343,261,  7.5403, 0,0xb0,     , 64, 11
  0,  0, 7550293,262,  7.5503, 0,0xb0,     , 64,  8
  0,  0, 7560276,263,  7.5603, 0,0xb0,     , 64,  6
  0,  0, 7600371,264,  7.6004, 0,0xb0,     , 64,  7
  0,  0, 7609383,265,  7.6094, 0,0x90,   D3, 50, 46
  0,  0, 7610353,266,  7.6104, 0,0xb0,     , 64, 11
  0,  0, 7620511,267,  7.6205, 0,0xb0,     , 64, 16
  0,  0, 7630337,268,  7.6303, 0,0xb0,     , 64, 23
  0,  0, 7640335,269,  7.6403, 0,0xb0,     , 64, 31
  0,  0, 7650347,270,  7.6503, 0,0xb0,     , 64, 39
  0,  0, 7660365,271,  7.6604, 0,0xb0,     , 64, 45
  0,  0, 7670307,272,  7.6703, 0,0xb0,     , 64, 51
  0,  0, 7671276,273,  7.6713, 0,0x80,     , 50,  0
  0,  0, 7680268,274,  7.6803, 0,0xb0,     , 64, 55
  0,  0, 7681759,275,  7.6818, 0,0x90,  C#2, 37, 35
  0,  0, 7690284,276,  7.6903, 0,0xb0,     , 64, 60
  0,  0, 7700383,277,  7.7004, 0,0xb0,     , 64, 65
  0,  0, 7710370,278,  7.7104, 0,0xb0,     , 64, 70
  0,  0, 7720295,279,  7.7203, 0,0xb0,     , 64, 77
  0,  0, 7730720,280,  7.7307, 0,0xb0,     , 64, 84
  0,  0, 7740347,281,  7.7403, 0,0xb0,     , 64, 93
  0,  0, 7750352,282,  7.7504, 0,0xb0,     , 64,102
  0,  0, 7753258,283,  7.7533, 0,0x80,     , 37,  0
  0,  0, 7760365,284,  7.7604, 0,0xb0,     , 64,111
  0,  0, 7770338,285,  7.7703, 0,0xb0,     , 64,118
  0,  0, 7775301,286,  7.7753, 0,0x90,   A0, 21, 57
  0,  0, 7776264,287,  7.7763, 0,0x90,   D3, 50, 61
  0,  0, 7780256,288,  7.7803, 0,0xb0,     , 64,123
  0,  0, 7790269,289,  7.7903, 0,0xb0,     , 64,127
  0,  0, 7806365,290,  7.8064, 0,0x90,  G#2, 44, 22
  0,  0, 7822272,291,  7.8223, 0,0x80,     , 50,  0
  0,  0, 7842287,292,  7.8423, 0,0x90,  C#2, 37, 71
  0,  0, 7861379,293,  7.8614, 0,0x90,   F1, 29, 49
  0,  0, 7881304,294,  7.8813, 0,0x80,     , 44,  0
  0,  0, 7892385,295,  7.8924, 0,0x90,   A0, 21, 84
  0,  0, 7906757,296,  7.9068, 0,0x80,     , 37,  0
  0,  0, 7941296,297,  7.9413, 0,0x80,     , 29,  0
  0,  0, 7947349,298,  7.9473, 0,0x90,  C#4, 61,107
  0,  0, 7948727,299,  7.9487, 0,0x80,     , 23,  0
  0,  0, 8023503,300,  8.0235, 0,0x80,     , 26,  0
  0,  0, 8043385,301,  8.0434, 0,0x80,     , 21,  0
  0,  0, 8044362,302,  8.0444, 0,0x80,     , 21,  0
  0,  0, 8084661,303,  8.0847, 0,0x80,     , 22,  0
  0,  0, 8100487,304,  8.1005, 0,0xb0,     , 64,122
  0,  0, 8110767,305,  8.1108, 0,0xb0,     , 64,115
  0,  0, 8120481,306,  8.1205, 0,0xb0,     , 64,104
  0,  0, 8130723,307,  8.1307, 0,0xb0,     , 64, 90
  0,  0, 8140308,308,  8.1403, 0,0xb0,     , 64, 75
  0,  0, 8150283,309,  8.1503, 0,0xb0,     , 64, 60
  0,  0, 8161288,310,  8.1613, 0,0xb0,     , 64, 46
  0,  0, 8170413,311,  8.1704, 0,0xb0,     , 64, 34
  0,  0, 8180377,312,  8.1804, 0,0xb0,     , 64, 23
  0,  0, 8190438,313,  8.1904, 0,0xb0,     , 64, 15
  0,  0, 8200388,314,  8.2004, 0,0xb0,     , 64, 10
  0,  0, 8210400,315,  8.2104, 0,0xb0,     , 64,  7
  0,  0, 8220392,316,  8.2204, 0,0xb0,     , 64,  6
  0,  0, 8240409,317,  8.2404, 0,0xb0,     , 64,  5
  0,  0, 8440441,318,  8.4404, 0,0xb0,     , 64,  6
  0,  0, 8500386,319,  8.5004, 0,0xb0,     , 64,  8
  0,  0, 8510330,320,  8.5103, 0,0xb0,     , 64, 10
  0,  0, 8520415,321,  8.5204, 0,0xb0,     , 64, 14
  0,  0, 8530433,322,  8.5304, 0,0xb0,     , 64, 19
  0,  0, 8540428,323,  8.5404, 0,0xb0,     , 64, 24
  0,  0, 8550444,324,  8.5504, 0,0xb0,     , 64, 31
  0,  0, 8560400,325,  8.5604, 0,0xb0,     , 64, 37
  0,  0, 8570434,326,  8.5704, 0,0xb0,     , 64, 41
  0,  0, 8580418,327,  8.5804, 0,0xb0,     , 64, 44
  0,  0, 8590422,328,  8.5904, 0,0xb0,     , 64, 46
  0,  0, 8870487,329,  8.8705, 0,0xb0,     , 64, 45
  0,  0, 8890754,330,  8.8908, 0,0xb0,     , 64, 44
  0,  0, 8910426,331,  8.9104, 0,0xb0,     , 64, 42
  0,  0, 8916447,332,  8.9164, 0,0x90,   G3, 55, 40
  0,  0, 8917422,333,  8.9174, 0,0x80,     , 61,  0
  0,  0, 8920401,334,  8.9204, 0,0xb0,     , 64, 40
  0,  0, 8930454,335,  8.9305, 0,0xb0,     , 64, 37
  0,  0, 8940433,336,  8.9404, 0,0xb0,     , 64, 33
  0,  0, 8950423,337,  8.9504, 0,0xb0,     , 64, 29
  0,  0, 8960439,338,  8.9604, 0,0xb0,     , 64, 24
  0,  0, 8970432,339,  8.9704, 0,0xb0,     , 64, 18
  0,  0, 8980461,340,  8.9805, 0,0xb0,     , 64, 13
  0,  0, 8982423,341,  8.9824, 0,0x90,  A#3, 58, 52
  0,  0, 8990435,342,  8.9904, 0,0xb0,     , 64, 10
  0,  0, 8997776,343,  8.9978, 0,0x80,     , 55,  0
  0,  0, 9000392,344,  9.0004, 0,0xb0,     , 64,  7
  0,  0, 9010421,345,  9.0104, 0,0xb0,     , 64,  6
  0,  0, 9034446,346,  9.0344, 0,0x90,   G5, 79, 42
  0,  0, 9088493,347,  9.0885, 0,0x90,   D4, 62, 66
  0,  0, 9097455,348,  9.0975, 0,0x80,     , 58,  0
  0,  0, 9122579,349,  9.1226, 0,0x80,     , 62,  0
  0,  0, 9140460,350,  9.1405, 0,0xb0,     , 64,  5
  0,  0, 9152411,351,  9.1524, 0,0x90,  C#4, 61,102
  0,  0, 9194450,352,  9.1944, 0,0x90,   D6, 86, 67
  0,  0, 9201461,353,  9.2015, 0,0x90,   D4, 62, 38
  0,  0, 9243430,354,  9.2434, 0,0x80,     , 62,  0
  0,  0, 9270441,355,  9.2704, 0,0xb0,     , 64,  4
  0,  0, 9290461,356,  9.2905, 0,0xb0,     , 64,  3
  0,  0, 9300465,357,  9.3005, 0,0xb0,     , 64,  4
  0,  0, 9318454,358,  9.3185, 0,0xb0,     , 66,127
  0,  0, 9320377,359,  9.3204, 0,0xb0,     , 64,  5
  0,  0, 9330456,360,  9.3305, 0,0xb0,     , 64,  4
  0,  0, 9370781,361,  9.3708, 0,0xb0,     , 64,  5
  0,  0, 9380464,362,  9.3805, 0,0xb0,     , 64,  4
  0,  0, 9400468,363,  9.4005, 0,0xb0,     , 64,  3
  0,  0, 9420441,364,  9.4204, 0,0xb0,     , 64,  2
  0,  0, 9422434,365,  9.4224, 0,0x80,     , 61,  0
  0,  0, 9430443,366,  9.4304, 0,0xb0,     , 64,  0
  0,  0, 9650410,367,  9.6504, 0,0xb0,     , 64,  2
  0,  0, 9679490,368,  9.6795, 0,0xb0,     , 64,  0
  0,  0, 9691457,369,  9.6915, 0,0x90,  A#2, 46, 12
  0,  0, 9711474,370,  9.7115, 0,0x90,   B1, 35, 15
  0,  0, 9849507,371,  9.8495, 0,0xb0,     , 64,  2
  0,  0, 9859449,372,  9.8594, 0,0xb0,     , 64,  0
  0,  0, 9869451,373,  9.8695, 0,0xb0,     , 64,  2
  0,  0, 9879463,374,  9.8795, 0,0xb0,     , 64,  0
  0,  0, 9929470,375,  9.9295, 0,0xb0,     , 64,  2
  0,  0, 9939541,376,  9.9395, 0,0xb0,     , 64,  3
  0,  0, 9949483,377,  9.9495, 0,0xb0,     , 64,  2
  0,  0, 9959780,378,  9.9598, 0,0xb0,     , 64,  3
  0,  0, 9969455,379,  9.9695, 0,0xb0,     , 64,  0
  0,  0, 9979471,380,  9.9795, 0,0xb0,     , 64,  2
  0,  0, 9999583,381,  9.9996, 0,0xb0,     , 64,  3
  0,  0,10039520,382, 10.0395, 0,0xb0,     , 64,  2
  0,  0,10062522,383, 10.0625, 0,0xb0,     , 66,  0
  0,  0,10069457,384, 10.0695, 0,0xb0,     , 64,  3
  0,  0,10099473,385, 10.0995, 0,0x90,   D2, 38, 16
  0,  0,10119459,386, 10.1195, 0,0xb0,     , 64,  4
  0,  0,10129460,387, 10.1295, 0,0xb0,     , 64,  7
  0,  0,10139475,388, 10.1395, 0,0xb0,     , 64, 12
  0,  0,10149475,389, 10.1495, 0,0xb0,     , 64, 21
  0,  0,10159531,390, 10.1595, 0,0xb0,     , 64, 29
  0,  0,10164482,391, 10.1645, 0,0x80,     , 86,  0
  0,  0,10169471,392, 10.1695, 0,0xb0,     , 64, 37
  0,  0,10179447,393, 10.1794, 0,0xb0,     , 64, 44
  0,  0,10189471,394, 10.1895, 0,0xb0,     , 64, 49
  0,  0,10199473,395, 10.1995, 0,0xb0,     , 64, 52
  0,  0,10209476,396, 10.2095, 0,0xb0,     , 64, 56
