UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         2,      4262,  11098742, nof,  0, 85,  0,    
  428,  0,         8,      4270,  11119575, nof,  0, 70,  0,    
  429,  0,        49,      4319,  11247179, ctl,  0, 67,  4,    
  430,  0,         4,      4323,  11257595, ctl,  0, 67,  6,    
  431,  0,         4,      4327,  11268011, ctl,  0, 67, 10,    
  432,  0,         4,      4331,  11278427, ctl,  0, 67, 15,    
  433,  0,         4,      4335,  11288843, ctl,  0, 67, 18,    
  434,  0,         4,      4339,  11299259, ctl,  0, 67, 23,    
  435,  0,         3,      4342,  11307071, ctl,  0, 67, 29,    
  436,  0,         4,      4346,  11317487, ctl,  0, 67, 36,    
  437,  0,         4,      4350,  11327903, ctl,  0, 67, 44,    
  438,  0,         4,      4354,  11338319, ctl,  0, 67, 55,    
  439,  0,         4,      4358,  11348735, ctl,  0, 67, 68,    
  440,  0,         4,      4362,  11359151, ctl,  0, 67, 83,    
  441,  0,         3,      4365,  11366963, ctl,  0, 67, 98,    
  442,  0,         4,      4369,  11377379, ctl,  0, 67,110,    
  443,  0,         4,      4373,  11387795, ctl,  0, 67,120,    
  444,  0,         4,      4377,  11398211, ctl,  0, 67,127,    
  445,  0,        11,      4388,  11426856, ctl,  0, 64,125,    
  446,  0,         4,      4392,  11437272, ctl,  0, 64,122,    
  447,  0,         4,      4396,  11447688, ctl,  0, 64,117,    
  448,  0,         4,      4400,  11458104, ctl,  0, 64,110,    
  449,  0,         4,      4404,  11468520, ctl,  0, 64,102,    
  450,  0,         4,      4408,  11478936, ctl,  0, 64, 93,    
  451,  0,         4,      4412,  11489352, ctl,  0, 64, 82,    
  452,  0,         3,      4415,  11497164, ctl,  0, 64, 73,    
  453,  0,         4,      4419,  11507580, ctl,  0, 64, 63,    
  454,  0,         4,      4423,  11517996, ctl,  0, 64, 56,    
  455,  0,         4,      4427,  11528412, ctl,  0, 64, 49,    
  456,  0,         4,      4431,  11538828, ctl,  0, 64, 43,    
  457,  0,         4,      4435,  11549244, ctl,  0, 64, 37,    
  458,  0,         3,      4438,  11557056, ctl,  0, 64, 33,    
  459,  0,         2,      4440,  11562264, non,  0, 55, 22,  G3
  460,  0,         2,      4442,  11567472, ctl,  0, 64, 28,    
  461,  0,         4,      4446,  11577888, ctl,  0, 64, 22,    
  462,  0,         0,      4446,  11577888, non,  0, 38,  1,  D2
  463,  0,         4,      4450,  11588304, ctl,  0, 64, 19,    
  464,  0,         3,      4453,  11596116, non,  0, 46,  9, A#2
  465,  0,         1,      4454,  11598720, ctl,  0, 64, 16,    
  466,  0,         0,      4454,  11598720, non,  0, 35,  1,  B1
  467,  0,         4,      4458,  11609136, ctl,  0, 64, 13,    
  468,  0,         3,      4461,  11616948, non,  0, 42,  9, F#2
  469,  0,         1,      4462,  11619552, ctl,  0, 64, 12,    
  470,  0,         2,      4464,  11624760, non,  0, 48, 26,  C3
  471,  0,        11,      4475,  11653405, nof,  0, 55,  0,    
  472,  0,         9,      4484,  11676842, ctl,  0, 64, 13,    
  473,  0,         4,      4488,  11687258, ctl,  0, 64, 15,    
  474,  0,         4,      4492,  11697674, ctl,  0, 64, 17,    
  475,  0,         4,      4496,  11708090, ctl,  0, 64, 22,    
  476,  0,         4,      4500,  11718506, ctl,  0, 64, 27,    
  477,  0,         5,      4505,  11731526, ctl,  0, 64, 33,    
  478,  0,         2,      4507,  11736734, ctl,  0, 64, 38,    
  479,  0,         4,      4511,  11747150, ctl,  0, 64, 43,    
  480,  0,         4,      4515,  11757566, ctl,  0, 64, 46,    
  481,  0,         5,      4520,  11770586, ctl,  0, 64, 49,    
  482,  0,         1,      4521,  11773190, nof,  0, 48,  0,    
  483,  0,         2,      4523,  11778398, ctl,  0, 64, 51,    
  484,  0,         4,      4527,  11788814, ctl,  0, 64, 52,    
  485,  0,         4,      4531,  11799230, ctl,  0, 64, 54,    
  486,  0,         4,      4535,  11809646, ctl,  0, 64, 56,    
  487,  0,         3,      4538,  11817458, ctl,  0, 64, 58,    
  488,  0,         4,      4542,  11827874, ctl,  0, 64, 60,    
  489,  0,         4,      4546,  11838290, ctl,  0, 64, 63,    
  490,  0,         5,      4551,  11851310, ctl,  0, 64, 66,    
  491,  0,         3,      4554,  11859122, ctl,  0, 64, 70,    
  492,  0,         3,      4557,  11866934, ctl,  0, 64, 74,    
  493,  0,         4,      4561,  11877350, ctl,  0, 64, 78,    
  494,  0,         5,      4566,  11890370, ctl,  0, 64, 82,    
  495,  0,         3,      4569,  11898182, ctl,  0, 64, 87,    
  496,  0,         4,      4573,  11908598, ctl,  0, 64, 91,    
  497,  0,         4,      4577,  11919014, ctl,  0, 64, 94,    
  498,  0,         4,      4581,  11929430, ctl,  0, 64, 98,    
  499,  0,         3,      4584,  11937242, ctl,  0, 64,101,    
  500,  0,         4,      4588,  11947658, ctl,  0, 64,103,    
  501,  0,         4,      4592,  11958074, ctl,  0, 64,106,    
  502,  0,         3,      4595,  11965886, nof,  0, 35,  0,    
  503,  0,         2,      4597,  11971094, ctl,  0, 64,109,    
  504,  0,         0,      4597,  11971094, ctl,  0, 67,119,    
  505,  0,         3,      4600,  11978906, nof,  0, 42,  0,    
  506,  0,         0,      4600,  11978906, nof,  0, 38,  0,    
  507,  0,         0,      4600,  11978906, ctl,  0, 64,112,    
  508,  0,         1,      4601,  11981510, ctl,  0, 67,109,    
  509,  0,         3,      4604,  11989322, ctl,  0, 64,115,    
  510,  0,         0,      4604,  11989322, ctl,  0, 67, 95,    
  511,  0,         3,      4607,  11997134, ctl,  0, 64,118,    
  512,  0,         1,      4608,  11999738, ctl,  0, 67, 76,    
  513,  0,         4,      4612,  12010154, ctl,  0, 64,121,    
  514,  0,         0,      4612,  12010154, ctl,  0, 67, 57,    
  515,  0,         3,      4615,  12017966, ctl,  0, 64,124,    
  516,  0,         0,      4615,  12017966, ctl,  0, 67, 39,    
  517,  0,         4,      4619,  12028382, ctl,  0, 64,127,    
  518,  0,         0,      4619,  12028382, ctl,  0, 67, 26,    
  519,  0,         4,      4623,  12038798, ctl,  0, 67, 17,    
  520,  0,         2,      4625,  12044006, nof,  0, 46,  0,    
  521,  0,         1,      4626,  12046610, non,  0, 64, 33,  E4
  522,  0,         1,      4627,  12049214, ctl,  0, 67, 12,    
  523,  0,         3,      4630,  12057026, ctl,  0, 67, 11,    
  524,  0,        13,      4643,  12090880, ctl,  0, 67, 10,    
  525,  0,         7,      4650,  12109109, ctl,  0, 67,  9,    
  526,  0,         1,      4651,  12111713, nof,  0, 64,  0,    
  527,  0,         2,      4653,  12116921, ctl,  0, 67,  8,    
  528,  0,         5,      4658,  12129941, ctl,  0, 67,  5,    
  529,  0,         3,      4661,  12137753, ctl,  0, 67,  4,    
  530,  0,         4,      4665,  12148169, ctl,  0, 67,  0,    
  531,  0,        96,      4761,  12398169, ctl,  0, 64,124,    
  532,  0,         2,      4763,  12403377, non,  0, 46, 22, A#2
  533,  0,         3,      4766,  12411189, ctl,  0, 64,119,    
  534,  0,         2,      4768,  12416397, non,  0, 35, 16,  B1
  535,  0,         1,      4769,  12419001, non,  0, 38, 20,  D2
  536,  0,         0,      4769,  12419001, ctl,  0, 64,109,    
  537,  0,         4,      4773,  12429417, non,  0, 30, 18, F#1
  538,  0,         0,      4773,  12429417, ctl,  0, 64, 97,    
  539,  0,         3,      4776,  12437229, ctl,  0, 64, 81,    
  540,  0,         5,      4781,  12450249, ctl,  0, 64, 66,    
  541,  0,         0,      4781,  12450249, non,  0, 54, 43, F#3
  542,  0,         3,      4784,  12458061, ctl,  0, 64, 52,    
  543,  0,         4,      4788,  12468477, ctl,  0, 64, 39,    
  544,  0,         4,      4792,  12478893, ctl,  0, 64, 30,    
  545,  0,         4,      4796,  12489309, ctl,  0, 64, 24,    
  546,  0,         3,      4799,  12497121, ctl,  0, 64, 20,    
  547,  0,         4,      4803,  12507537, ctl,  0, 64, 19,    
  548,  0,         4,      4807,  12517953, nof,  0, 54,  0,    
  549,  0,         0,      4807,  12517953, ctl,  0, 64, 20,    
  550,  0,         1,      4808,  12520557, nof,  0, 30,  0,    
  551,  0,         4,      4812,  12530973, ctl,  0, 64, 21,    
  552,  0,         3,      4815,  12538785, nof,  0, 35,  0,    
  553,  0,         0,      4815,  12538785, ctl,  0, 64, 24,    
  554,  0,         2,      4817,  12543993, nof,  0, 38,  0,    
  555,  0,         0,      4817,  12543993, non,  0, 70, 52, A#4
  556,  0,         2,      4819,  12549201, ctl,  0, 64, 29,    
  557,  0,         3,      4822,  12557013, ctl,  0, 64, 34,    
  558,  0,         3,      4825,  12564825, nof,  0, 46,  0,    
  559,  0,         2,      4827,  12570033, ctl,  0, 64, 38,    
  560,  0,         3,      4830,  12577845, ctl,  0, 64, 42,    
  561,  0,         4,      4834,  12588261, ctl,  0, 64, 46,    
  562,  0,         4,      4838,  12598677, ctl,  0, 64, 48,    
  563,  0,         4,      4842,  12609093, ctl,  0, 64, 50,    
  564,  0,         3,      4845,  12616905, ctl,  0, 64, 53,    
  565,  0,         4,      4849,  12627321, ctl,  0, 64, 56,    
  566,  0,         4,      4853,  12637737, ctl,  0, 64, 59,    
  567,  0,         4,      4857,  12648153, ctl,  0, 64, 62,    
  568,  0,         4,      4861,  12658569, ctl,  0, 64, 65,    
  569,  0,         4,      4865,  12668985, ctl,  0, 64, 68,    
  570,  0,         3,      4868,  12676797, ctl,  0, 64, 70,    
  571,  0,         4,      4872,  12687213, ctl,  0, 64, 72,    
  572,  0,         4,      4876,  12697629, ctl,  0, 64, 73,    
  573,  0,         4,      4880,  12708045, ctl,  0, 64, 74,    
  574,  0,        54,      4934,  12848670, ctl,  0, 64, 72,    
  575,  0,         4,      4938,  12859086, ctl,  0, 64, 71,    
  576,  0,         3,      4941,  12866898, ctl,  0, 64, 69,    
  577,  0,         4,      4945,  12877314, ctl,  0, 64, 67,    
  578,  0,         4,      4949,  12887730, ctl,  0, 64, 65,    
  579,  0,         4,      4953,  12898146, ctl,  0, 64, 63,    
  580,  0,         4,      4957,  12908562, ctl,  0, 64, 62,    
  581,  0,        11,      4968,  12937207, ctl,  0, 64, 61,    
  582,  0,         4,      4972,  12947623, ctl,  0, 64, 60,    
  583,  0,         8,      4980,  12968456, ctl,  0, 64, 59,    
  584,  0,         4,      4984,  12978872, ctl,  0, 64, 58,    
  585,  0,         4,      4988,  12989288, ctl,  0, 64, 57,    
  586,  0,         7,      4995,  13007517, ctl,  0, 64, 56,    
  587,  0,         4,      4999,  13017933, ctl,  0, 64, 54,    
  588,  0,         4,      5003,  13028349, ctl,  0, 64, 52,    
  589,  0,         4,      5007,  13038765, ctl,  0, 64, 50,    
  590,  0,         4,      5011,  13049181, ctl,  0, 64, 48,    
  591,  0,         3,      5014,  13056993, ctl,  0, 64, 46,    
  592,  0,         4,      5018,  13067409, ctl,  0, 64, 43,    
  593,  0,         4,      5022,  13077825, ctl,  0, 64, 39,    
  594,  0,         4,      5026,  13088241, ctl,  0, 64, 33,    
  595,  0,         4,      5030,  13098657, ctl,  0, 64, 25,    
  596,  0,         4,      5034,  13109073, ctl,  0, 64, 17,    
  597,  0,         3,      5037,  13116885, ctl,  0, 64, 11,    
  598,  0,         4,      5041,  13127301, ctl,  0, 64,  7,    
  599,  0,         4,      5045,  13137717, ctl,  0, 64,  5,    
  600,  0,         2,      5047,  13142925, non,  0, 79, 44,  G5
  601,  0,        10,      5057,  13168966, ctl,  0, 64,  6,    
  602,  0,        21,      5078,  13223653, nof,  0, 70,  0,    
  603,  0,         2,      5080,  13228861, ctl,  0, 64,  5,    
  604,  0,        27,      5107,  13299173, ctl,  0, 64,  6,    
  605,  0,        12,      5119,  13330423, ctl,  0, 66,127,    
  606,  0,         7,      5126,  13348652, ctl,  0, 64,  5,    
  607,  0,        31,      5157,  13429381, ctl,  0, 64,  6,    
  608,  0,         3,      5160,  13437193, ctl,  0, 64,  9,    
  609,  0,         4,      5164,  13447609, ctl,  0, 64, 13,    
  610,  0,         4,      5168,  13458025, ctl,  0, 64, 20,    
  611,  0,         4,      5172,  13468441, ctl,  0, 64, 27,    
  612,  0,         4,      5176,  13478857, ctl,  0, 64, 34,    
  613,  0,         4,      5180,  13489273, ctl,  0, 64, 40,    
  614,  0,         3,      5183,  13497085, ctl,  0, 64, 44,    
  615,  0,         4,      5187,  13507501, ctl,  0, 64, 47,    
  616,  0,         4,      5191,  13517917, ctl,  0, 64, 49,    
  617,  0,         4,      5195,  13528333, ctl,  0, 64, 51,    
  618,  0,         4,      5199,  13538749, ctl,  0, 64, 55,    
  619,  0,         4,      5203,  13549165, ctl,  0, 64, 59,    
  620,  0,         3,      5206,  13556977, ctl,  0, 64, 64,    
  621,  0,         4,      5210,  13567393, ctl,  0, 64, 70,    
  622,  0,         4,      5214,  13577809, ctl,  0, 64, 75,    
  623,  0,         4,      5218,  13588225, ctl,  0, 64, 80,    
  624,  0,         4,      5222,  13598641, ctl,  0, 64, 85,    
  625,  0,         4,      5226,  13609057, ctl,  0, 64, 88,    
  626,  0,         3,      5229,  13616869, ctl,  0, 64, 90,    
  627,  0,         3,      5232,  13624681, nof,  0, 79,  0,    
  628,  0,         1,      5233,  13627285, ctl,  0, 64, 92,    
  629,  0,         4,      5237,  13637701, ctl,  0, 64, 93,    
  630,  0,         4,      5241,  13648117, ctl,  0, 64, 95,    
  631,  0,         4,      5245,  13658533, ctl,  0, 64, 97,    
  632,  0,         4,      5249,  13668949, ctl,  0, 64, 98,    
  633,  0,         3,      5252,  13676761, ctl,  0, 64, 99,    
  634,  0,         4,      5256,  13687177, ctl,  0, 64,101,    
  635,  0,         1,      5257,  13689781, non,  0, 83, 48,  B5
  636,  0,         3,      5260,  13697593, ctl,  0, 64,102,    
  637,  0,         4,      5264,  13708009, ctl,  0, 64,104,    
  638,  0,         4,      5268,  13718425, ctl,  0, 64,107,    
  639,  0,         4,      5272,  13728841, ctl,  0, 64,109,    
  640,  0,         4,      5276,  13739257, ctl,  0, 64,111,    
  641,  0,         2,      5278,  13744465, nof,  0, 83,  0,    
  642,  0,         1,      5279,  13747069, ctl,  0, 64,112,    
  643,  0,         4,      5283,  13757485, ctl,  0, 64,114,    
  644,  0,         4,      5287,  13767901, ctl,  0, 64,116,    
  645,  0,         4,      5291,  13778317, ctl,  0, 64,118,    
  646,  0,         4,      5295,  13788733, ctl,  0, 64,119,    
  647,  0,         4,      5299,  13799149, ctl,  0, 64,121,    
  648,  0,         3,      5302,  13806961, ctl,  0, 64,123,    
  649,  0,         4,      5306,  13817377, ctl,  0, 64,124,    
  650,  0,        76,      5382,  14015293, non,  0, 62, 27,  D4
  651,  0,         9,      5391,  14038730, ctl,  0, 64,122,    
  652,  0,         4,      5395,  14049146, ctl,  0, 64,120,    
  653,  0,         3,      5398,  14056958, ctl,  0, 64,116,    
  654,  0,         4,      5402,  14067374, ctl,  0, 64,110,    
  655,  0,         2,      5404,  14072582, nof,  0, 62,  0,    
  656,  0,         2,      5406,  14077790, ctl,  0, 64,103,    
  657,  0,         4,      5410,  14088206, ctl,  0, 64, 95,    
  658,  0,         1,      5411,  14090810, non,  0, 41, 48,  F2
  659,  0,         3,      5414,  14098622, ctl,  0, 64, 86,    
  660,  0,         0,      5414,  14098622, non,  0, 54, 43, F#3
  661,  0,         4,      5418,  14109038, ctl,  0, 64, 77,    
  662,  0,         3,      5421,  14116850, ctl,  0, 64, 69,    
  663,  0,         4,      5425,  14127266, ctl,  0, 64, 62,    
  664,  0,         4,      5429,  14137682, ctl,  0, 64, 56,    
  665,  0,         4,      5433,  14148098, ctl,  0, 64, 51,    
  666,  0,         4,      5437,  14158514, ctl,  0, 64, 48,    
  667,  0,         4,      5441,  14168930, ctl,  0, 64, 46,    
  668,  0,        11,      5452,  14197575, non,  0, 62, 21,  D4
  669,  0,         4,      5456,  14207991, non,  0, 54, 49, F#3
  670,  0,         5,      5461,  14221011, non,  0, 71, 32,  B4
  671,  0,         3,      5464,  14228823, ctl,  0, 64, 47,    
  672,  0,         4,      5468,  14239239, ctl,  0, 64, 48,    
  673,  0,         3,      5471,  14247051, nof,  0, 41,  0,    
  674,  0,         1,      5472,  14249655, ctl,  0, 64, 49,    
  675,  0,         4,      5476,  14260071, ctl,  0, 64, 50,    
  676,  0,         3,      5479,  14267883, ctl,  0, 64, 51,    
  677,  0,         4,      5483,  14278299, nof,  0, 54,  0,    
  678,  0,         1,      5484,  14280903, nof,  0, 54,  0,    
  679,  0,         3,      5487,  14288715, ctl,  0, 64, 50,    
  680,  0,         4,      5491,  14299131, ctl,  0, 64, 49,    
  681,  0,         3,      5494,  14306943, ctl,  0, 64, 47,    
  682,  0,         4,      5498,  14317359, ctl,  0, 64, 44,    
  683,  0,         2,      5500,  14322567, non,  0, 70, 40, A#4
  684,  0,         2,      5502,  14327775, ctl,  0, 64, 39,    
  685,  0,         4,      5506,  14338191, ctl,  0, 64, 32,    
  686,  0,         4,      5510,  14348607, nof,  0, 62,  0,    
  687,  0,         0,      5510,  14348607, ctl,  0, 64, 24,    
  688,  0,         3,      5513,  14356419, nof,  0, 71,  0,    
  689,  0,         1,      5514,  14359023, ctl,  0, 64, 16,    
  690,  0,         3,      5517,  14366835, ctl,  0, 64, 11,    
  691,  0,         4,      5521,  14377251, ctl,  0, 64,  7,    
  692,  0,         1,      5522,  14379855, nof,  0, 70,  0,    
  693,  0,         3,      5525,  14387667, ctl,  0, 64,  6,    
  694,  0,        15,      5540,  14426729, ctl,  0, 64,  5,    
  695,  0,         8,      5548,  14447562, non,  0, 55, 34,  G3
  696,  0,         2,      5550,  14452770, non,  0, 42, 35, F#2
  697,  0,        20,      5570,  14504853, nof,  0, 55,  0,    
  698,  0,         5,      5575,  14517873, ctl,  0, 64,  6,    
  699,  0,         2,      5577,  14523081, nof,  0, 42,  0,    
  700,  0,         8,      5585,  14543914, non,  0, 58, 31, A#3
  701,  0,         9,      5594,  14567351, ctl,  0, 64,  5,    
  702,  0,        20,      5614,  14619434, non,  0, 62, 31,  D4
  703,  0,         1,      5615,  14622038, nof,  0, 58,  0,    
  704,  0,        10,      5625,  14648079, ctl,  0, 64,  4,    
  705,  0,        12,      5637,  14679329, ctl,  0, 64,  5,    
  706,  0,        11,      5648,  14707974, ctl,  0, 64,  6,    
  707,  0,        28,      5676,  14780890, non,  0, 46, 31, A#2
  708,  0,        25,      5701,  14845994, nof,  0, 46,  0,    
  709,  0,        24,      5725,  14908494, non,  0, 64, 35,  E4
  710,  0,         4,      5729,  14918910, ctl,  0, 64,  5,    
  711,  0,        35,      5764,  15010055, nof,  0, 62,  0,    
  712,  0,        11,      5775,  15038700, ctl,  0, 64,  6,    
  713,  0,         4,      5779,  15049116, ctl,  0, 64,  5,    
  714,  0,        19,      5798,  15098595, ctl,  0, 64,  6,    
  715,  0,        23,      5821,  15158490, ctl,  0, 64,  5,    
  716,  0,         2,      5823,  15163698, non,  0, 46,  5, A#2
  717,  0,        16,      5839,  15205364, non,  0, 35,  5,  B1
  718,  0,         2,      5841,  15210572, non,  0, 38,  1,  D2
  719,  0,         3,      5844,  15218384, ctl,  0, 64,  6,    
  720,  0,        21,      5865,  15273071, non,  0, 52, 14,  E3
  721,  0,         2,      5867,  15278279, ctl,  0, 64,  8,    
  722,  0,         4,      5871,  15288695, ctl,  0, 64,  9,    
  723,  0,         4,      5875,  15299111, ctl,  0, 64, 11,    
  724,  0,         3,      5878,  15306923, ctl,  0, 64, 15,    
  725,  0,         4,      5882,  15317339, ctl,  0, 64, 19,    
  726,  0,         4,      5886,  15327755, ctl,  0, 64, 25,    
  727,  0,         4,      5890,  15338171, ctl,  0, 64, 32,    
  728,  0,         4,      5894,  15348587, ctl,  0, 64, 37,    
  729,  0,         4,      5898,  15359003, ctl,  0, 64, 43,    
  730,  0,         4,      5902,  15369419, ctl,  0, 64, 48,    
  731,  0,         3,      5905,  15377231, ctl,  0, 64, 51,    
  732,  0,         4,      5909,  15387647, ctl,  0, 64, 55,    
  733,  0,         4,      5913,  15398063, ctl,  0, 64, 60,    
  734,  0,         4,      5917,  15408479, ctl,  0, 64, 65,    
  735,  0,         4,      5921,  15418895, ctl,  0, 64, 71,    
  736,  0,         4,      5925,  15429311, ctl,  0, 64, 76,    
  737,  0,         3,      5928,  15437123, ctl,  0, 64, 81,    
  738,  0,         4,      5932,  15447539, ctl,  0, 64, 85,    
  739,  0,         4,      5936,  15457955, ctl,  0, 64, 88,    
  740,  0,         2,      5938,  15463163, nof,  0, 52,  0,    
  741,  0,         2,      5940,  15468371, ctl,  0, 64, 91,    
  742,  0,         4,      5944,  15478787, ctl,  0, 64, 94,    
  743,  0,         4,      5948,  15489203, ctl,  0, 64, 96,    
  744,  0,         3,      5951,  15497015, ctl,  0, 64, 98,    
  745,  0,         4,      5955,  15507431, ctl,  0, 64,101,    
  746,  0,         4,      5959,  15517847, ctl,  0, 64,105,    
  747,  0,         4,      5963,  15528263, nof,  0, 30,  0,    
  748,  0,         1,      5964,  15530867, ctl,  0, 64,109,    
  749,  0,         3,      5967,  15538679, ctl,  0, 64,115,    
  750,  0,         4,      5971,  15549095, ctl,  0, 64,119,    
  751,  0,         2,      5973,  15554303, nof,  0, 64,  0,    
  752,  0,         1,      5974,  15556907, nof,  0, 46,  0,    
  753,  0,         1,      5975,  15559511, ctl,  0, 64,123,    
  754,  0,         3,      5978,  15567323, ctl,  0, 64,127,    
  755,  0,         3,      5981,  15575135, nof,  0, 38,  0,    
  756,  0,         2,      5983,  15580343, nof,  0, 35,  0,    
  757,  0,         5,      5988,  15593363, ctl,  0, 66,  0,    
  758,  0,       193,      6181,  16095967, non,  0, 41, 50,  F2
  759,  0,        22,      6203,  16153258, non,  0, 83, 38,  B5
  760,  0,         4,      6207,  16163674, nof,  0, 41,  0,    
  761,  0,        17,      6224,  16207944, ctl,  0, 64,122,    
  762,  0,         4,      6228,  16218360, ctl,  0, 64,114,    
  763,  0,         4,      6232,  16228776, ctl,  0, 64,102,    
  764,  0,         1,      6233,  16231380, non,  0, 41, 79,  F2
  765,  0,         1,      6234,  16233984, non,  0, 49, 81, C#3
  766,  0,         2,      6236,  16239192, ctl,  0, 64, 86,    
  767,  0,         3,      6239,  16247004, ctl,  0, 64, 66,    
  768,  0,         4,      6243,  16257420, ctl,  0, 64, 44,    
  769,  0,         4,      6247,  16267836, ctl,  0, 64, 28,    
  770,  0,         4,      6251,  16278252, ctl,  0, 64, 15,    
  771,  0,         4,      6255,  16288668, ctl,  0, 64,  7,    
  772,  0,         4,      6259,  16299084, ctl,  0, 64,  3,    
  773,  0,        15,      6274,  16338146, ctl,  0, 64,  2,    
  774,  0,         4,      6278,  16348562, ctl,  0, 64,  0,    
  775,  0,         4,      6282,  16358978, ctl,  0, 64,  3,    
  776,  0,         7,      6289,  16377207, ctl,  0, 64,  4,    
  777,  0,         4,      6293,  16387623, ctl,  0, 64,  6,    
  778,  0,         4,      6297,  16398039, ctl,  0, 64, 10,    
  779,  0,         4,      6301,  16408455, ctl,  0, 64, 15,    
  780,  0,         4,      6305,  16418871, ctl,  0, 64, 23,    
  781,  0,         4,      6309,  16429287, ctl,  0, 64, 31,    
  782,  0,         3,      6312,  16437099, ctl,  0, 64, 39,    
  783,  0,         4,      6316,  16447515, ctl,  0, 64, 46,    
  784,  0,         4,      6320,  16457931, ctl,  0, 64, 53,    
  785,  0,         4,      6324,  16468347, ctl,  0, 64, 59,    
  786,  0,         0,      6324,  16468347, ctl,  0, 67,  4,    
  787,  0,         4,      6328,  16478763, ctl,  0, 64, 67,    
  788,  0,         0,      6328,  16478763, ctl,  0, 67,  6,    
  789,  0,         4,      6332,  16489179, ctl,  0, 64, 76,    
  790,  0,         0,      6332,  16489179, ctl,  0, 67,  8,    
  791,  0,         3,      6335,  16496991, ctl,  0, 64, 85,    
  792,  0,         1,      6336,  16499595, ctl,  0, 67, 13,    
  793,  0,         3,      6339,  16507407, ctl,  0, 64, 96,    
  794,  0,         1,      6340,  16510011, ctl,  0, 67, 15,    
  795,  0,         3,      6343,  16517823, ctl,  0, 64,106,    
  796,  0,         0,      6343,  16517823, ctl,  0, 67, 20,    
  797,  0,         4,      6347,  16528239, ctl,  0, 64,114,    
  798,  0,         0,      6347,  16528239, ctl,  0, 67, 26,    
  799,  0,         4,      6351,  16538655, ctl,  0, 64,121,    
  800,  0,         0,      6351,  16538655, ctl,  0, 67, 34,    
  801,  0,         4,      6355,  16549071, ctl,  0, 64,125,    
  802,  0,         0,      6355,  16549071, ctl,  0, 67, 43,    
  803,  0,         3,      6358,  16556883, ctl,  0, 64,127,    
  804,  0,         1,      6359,  16559487, ctl,  0, 67, 56,    
  805,  0,         3,      6362,  16567299, ctl,  0, 67, 72,    
  806,  0,         4,      6366,  16577715, ctl,  0, 67, 89,    
  807,  0,         4,      6370,  16588131, ctl,  0, 67,104,    
  808,  0,         4,      6374,  16598547, ctl,  0, 67,116,    
  809,  0,         4,      6378,  16608963, ctl,  0, 67,124,    
  810,  0,         4,      6382,  16619379, ctl,  0, 67,127,    
  811,  0,        11,      6393,  16648024, nof,  0, 41,  0,    
  812,  0,        20,      6413,  16700107, nof,  0, 49,  0,    
  813,  0,        11,      6424,  16728752, ctl,  0, 64,124,    
  814,  0,         4,      6428,  16739168, ctl,  0, 64,119,    
  815,  0,         3,      6431,  16746980, ctl,  0, 64,112,    
  816,  0,         4,      6435,  16757396, ctl,  0, 64,102,    
  817,  0,         4,      6439,  16767812, ctl,  0, 64, 89,    
  818,  0,         4,      6443,  16778228, ctl,  0, 64, 76,    
  819,  0,         4,      6447,  16788644, ctl,  0, 64, 63,    
  820,  0,         1,      6448,  16791248, non,  0, 79, 14,  G5
  821,  0,         3,      6451,  16799060, ctl,  0, 64, 51,    
  822,  0,         4,      6455,  16809476, ctl,  0, 64, 41,    
  823,  0,         3,      6458,  16817288, ctl,  0, 64, 31,    
  824,  0,         4,      6462,  16827704, ctl,  0, 64, 24,    
  825,  0,         4,      6466,  16838120, ctl,  0, 64, 19,    
  826,  0,         4,      6470,  16848536, ctl,  0, 64, 15,    
  827,  0,         1,      6471,  16851140, non,  0, 41, 20,  F2
  828,  0,         3,      6474,  16858952, ctl,  0, 64, 12,    
  829,  0,         1,      6475,  16861556, nof,  0, 83,  0,    
  830,  0,        22,      6497,  16918847, ctl,  0, 64, 13,    
  831,  0,         4,      6501,  16929263, ctl,  0, 64, 15,    
  832,  0,         3,      6504,  16937075, ctl,  0, 64, 18,    
  833,  0,         2,      6506,  16942283, nof,  0, 41,  0,    
  834,  0,         2,      6508,  16947491, ctl,  0, 64, 23,    
  835,  0,         4,      6512,  16957907, ctl,  0, 64, 29,    
  836,  0,         4,      6516,  16968323, ctl,  0, 64, 35,    
  837,  0,         3,      6519,  16976135, non,  0, 49, 29, C#3
  838,  0,         1,      6520,  16978739, ctl,  0, 64, 40,    
  839,  0,         4,      6524,  16989155, ctl,  0, 64, 43,    
  840,  0,         4,      6528,  16999571, ctl,  0, 64, 46,    
  841,  0,         3,      6531,  17007383, ctl,  0, 64, 47,    
  842,  0,         4,      6535,  17017799, ctl,  0, 64, 49,    
  843,  0,         4,      6539,  17028215, ctl,  0, 64, 50,    
  844,  0,         4,      6543,  17038631, ctl,  0, 64, 52,    
  845,  0,         1,      6544,  17041235, nof,  0, 49,  0,    
  846,  0,         3,      6547,  17049047, ctl,  0, 64, 54,    
  847,  0,         4,      6551,  17059463, ctl,  0, 64, 56,    
  848,  0,         3,      6554,  17067275, ctl,  0, 64, 59,    
  849,  0,         4,      6558,  17077691, ctl,  0, 64, 63,    
  850,  0,         4,      6562,  17088107, ctl,  0, 64, 67,    
  851,  0,         4,      6566,  17098523, ctl,  0, 64, 72,    
  852,  0,         4,      6570,  17108939, ctl,  0, 64, 77,    
