dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2410024, 93,  2.4100, 0,0xb0,     , 64, 22
  0,  0, 2415975, 94,  2.4160, 0,0x90,  C#2, 37,  7
  0,  0, 2419936, 95,  2.4199, 0,0xb0,     , 64, 27
  0,  0, 2429980, 96,  2.4300, 0,0xb0,     , 64, 32
  0,  0, 2439988, 97,  2.4400, 0,0xb0,     , 64, 37
  0,  0, 2450009, 98,  2.4500, 0,0xb0,     , 64, 41
  0,  0, 2459931, 99,  2.4599, 0,0xb0,     , 64, 45
  0,  0, 2469907,100,  2.4699, 0,0xb0,     , 64, 47
  0,  0, 2479919,101,  2.4799, 0,0xb0,     , 64, 50
  0,  0, 2490042,102,  2.4900, 0,0xb0,     , 64, 52
  0,  0, 2499972,103,  2.5000, 0,0xb0,     , 64, 54
  0,  0, 2509936,104,  2.5099, 0,0xb0,     , 64, 56
  0,  0, 2513999,105,  2.5140, 0,0x80,     , 37,  0
  0,  0, 2519928,106,  2.5199, 0,0xb0,     , 64, 58
  0,  0, 2529980,107,  2.5300, 0,0xb0,     , 64, 61
  0,  0, 2539972,108,  2.5400, 0,0xb0,     , 64, 63
  0,  0, 2541924,109,  2.5419, 0,0x90,   D2, 38, 10
  0,  0, 2549985,110,  2.5500, 0,0xb0,     , 64, 64
  0,  0, 2559935,111,  2.5599, 0,0xb0,     , 64, 65
  0,  0, 2570920,112,  2.5709, 0,0xb0,     , 64, 66
  0,  0, 2589920,113,  2.5899, 0,0xb0,     , 64, 67
  0,  0, 2630055,114,  2.6301, 0,0xb0,     , 64, 66
  0,  0, 2640044,115,  2.6400, 0,0xb0,     , 64, 65
  0,  0, 2650048,116,  2.6500, 0,0xb0,     , 64, 64
  0,  0, 2660047,117,  2.6600, 0,0xb0,     , 64, 62
  0,  0, 2670016,118,  2.6700, 0,0xb0,     , 64, 60
  0,  0, 2680123,119,  2.6801, 0,0xb0,     , 64, 58
  0,  0, 2690049,120,  2.6900, 0,0xb0,     , 64, 55
  0,  0, 2693005,121,  2.6930, 0,0x90,  C#2, 37, 13
  0,  0, 2700106,122,  2.7001, 0,0xb0,     , 64, 52
  0,  0, 2701036,123,  2.7010, 0,0x80,     , 41,  0
  0,  0, 2710045,124,  2.7100, 0,0xb0,     , 64, 50
  0,  0, 2720035,125,  2.7200, 0,0xb0,     , 64, 48
  0,  0, 2729912,126,  2.7299, 0,0xb0,     , 64, 47
  0,  0, 2790038,127,  2.7900, 0,0x80,     , 38,  0
  0,  0, 2844034,128,  2.8440, 0,0x90,   F2, 41, 28
  0,  0, 2879083,129,  2.8791, 0,0x80,     , 37,  0
  0,  0, 2949014,130,  2.9490, 0,0x80,     , 41,  0
  0,  0, 2980190,131,  2.9802, 0,0xb0,     , 64, 46
  0,  0, 2986116,132,  2.9861, 0,0x90,   D2, 38, 16
  0,  0, 2990189,133,  2.9902, 0,0xb0,     , 64, 45
  0,  0, 3000032,134,  3.0000, 0,0xb0,     , 64, 43
  0,  0, 3009987,135,  3.0100, 0,0xb0,     , 64, 41
  0,  0, 3020052,136,  3.0201, 0,0xb0,     , 64, 40
  0,  0, 3023927,137,  3.0239, 0,0x90,   A5, 81, 39
  0,  0, 3040299,138,  3.0403, 0,0xb0,     , 64, 41
  0,  0, 3046946,139,  3.0469, 0,0x90,  C#5, 73, 18
  0,  0, 3049872,140,  3.0499, 0,0xb0,     , 64, 43
  0,  0, 3059953,141,  3.0600, 0,0xb0,     , 64, 45
  0,  0, 3069929,142,  3.0699, 0,0xb0,     , 64, 48
  0,  0, 3080244,143,  3.0802, 0,0xb0,     , 64, 51
  0,  0, 3090058,144,  3.0901, 0,0xb0,     , 64, 55
  0,  0, 3100029,145,  3.1000, 0,0xb0,     , 64, 59
  0,  0, 3110037,146,  3.1100, 0,0xb0,     , 64, 63
  0,  0, 3120058,147,  3.1201, 0,0xb0,     , 64, 67
  0,  0, 3130053,148,  3.1301, 0,0xb0,     , 64, 70
  0,  0, 3140079,149,  3.1401, 0,0xb0,     , 64, 73
  0,  0, 3150037,150,  3.1500, 0,0xb0,     , 64, 76
  0,  0, 3159024,151,  3.1590, 0,0x80,     , 38,  0
  0,  0, 3160043,152,  3.1600, 0,0xb0,     , 64, 77
  0,  0, 3169020,153,  3.1690, 0,0x80,     , 81,  0
  0,  0, 3169991,154,  3.1700, 0,0xb0,     , 64, 78
  0,  0, 3172012,155,  3.1720, 0,0x90,  C#2, 37, 25
  0,  0, 3229044,156,  3.2290, 0,0x90,   F4, 65, 45
  0,  0, 3230046,157,  3.2300, 0,0xb0,     , 64, 79
  0,  0, 3240060,158,  3.2401, 0,0x80,     , 73,  0
  0,  0, 3270067,159,  3.2701, 0,0xb0,     , 64, 80
  0,  0, 3325025,160,  3.3250, 0,0x80,     , 37,  0
  0,  0, 3360111,161,  3.3601, 0,0xb0,     , 64, 79
  0,  0, 3380084,162,  3.3801, 0,0xb0,     , 64, 77
  0,  0, 3390056,163,  3.3901, 0,0xb0,     , 64, 74
  0,  0, 3400165,164,  3.4002, 0,0xb0,     , 64, 70
  0,  0, 3410072,165,  3.4101, 0,0xb0,     , 64, 65
  0,  0, 3411034,166,  3.4110, 0,0x90,   A1, 33, 16
  0,  0, 3420036,167,  3.4200, 0,0xb0,     , 64, 57
  0,  0, 3422031,168,  3.4220, 0,0x90,   F2, 41, 29
  0,  0, 3430172,169,  3.4302, 0,0xb0,     , 64, 48
  0,  0, 3440122,170,  3.4401, 0,0xb0,     , 64, 38
  0,  0, 3450086,171,  3.4501, 0,0xb0,     , 64, 27
  0,  0, 3460078,172,  3.4601, 0,0xb0,     , 64, 19
  0,  0, 3470063,173,  3.4701, 0,0xb0,     , 64, 12
  0,  0, 3474054,174,  3.4741, 0,0x90,  C#5, 73, 23
  0,  0, 3480034,175,  3.4800, 0,0xb0,     , 64,  7
  0,  0, 3490064,176,  3.4901, 0,0xb0,     , 64,  6
  0,  0, 3520098,177,  3.5201, 0,0xb0,     , 64,  7
  0,  0, 3530170,178,  3.5302, 0,0xb0,     , 64,  8
  0,  0, 3540066,179,  3.5401, 0,0xb0,     , 64,  9
  0,  0, 3550064,180,  3.5501, 0,0xb0,     , 64, 12
  0,  0, 3560075,181,  3.5601, 0,0xb0,     , 64, 17
  0,  0, 3570230,182,  3.5702, 0,0xb0,     , 64, 23
  0,  0, 3581029,183,  3.5810, 0,0xb0,     , 64, 29
  0,  0, 3590075,184,  3.5901, 0,0xb0,     , 64, 35
  0,  0, 3600077,185,  3.6001, 0,0xb0,     , 64, 41
  0,  0, 3610074,186,  3.6101, 0,0xb0,     , 64, 46
  0,  0, 3620075,187,  3.6201, 0,0xb0,     , 64, 49
  0,  0, 3630065,188,  3.6301, 0,0xb0,     , 64, 51
  0,  0, 3640066,189,  3.6401, 0,0xb0,     , 64, 53
  0,  0, 3650079,190,  3.6501, 0,0xb0,     , 64, 55
  0,  0, 3660081,191,  3.6601, 0,0xb0,     , 64, 57
  0,  0, 3670079,192,  3.6701, 0,0xb0,     , 64, 59
  0,  0, 3680148,193,  3.6801, 0,0xb0,     , 64, 62
  0,  0, 3686319,194,  3.6863, 0,0x90,  G#2, 44, 31
  0,  0, 3690078,195,  3.6901, 0,0xb0,     , 64, 64
  0,  0, 3692062,196,  3.6921, 0,0x80,     , 41,  0
  0,  0, 3700052,197,  3.7001, 0,0xb0,     , 64, 67
  0,  0, 3703079,198,  3.7031, 0,0x80,     , 33,  0
  0,  0, 3710061,199,  3.7101, 0,0xb0,     , 64, 68
  0,  0, 3720083,200,  3.7201, 0,0xb0,     , 64, 70
  0,  0, 3730118,201,  3.7301, 0,0xb0,     , 64, 71
  0,  0, 3740057,202,  3.7401, 0,0xb0,     , 64, 72
  0,  0, 3780101,203,  3.7801, 0,0xb0,     , 64, 71
  0,  0, 3796143,204,  3.7961, 0,0x80,     , 44,  0
  0,  0, 3840086,205,  3.8401, 0,0xb0,     , 64, 70
  0,  0, 3850077,206,  3.8501, 0,0xb0,     , 64, 69
  0,  0, 3860147,207,  3.8601, 0,0xb0,     , 64, 67
  0,  0, 3864078,208,  3.8641, 0,0x90,   D2, 38, 15
  0,  0, 3870132,209,  3.8701, 0,0xb0,     , 64, 66
  0,  0, 3880138,210,  3.8801, 0,0xb0,     , 64, 65
  0,  0, 3890099,211,  3.8901, 0,0xb0,     , 64, 64
  0,  0, 3900061,212,  3.9001, 0,0xb0,     , 64, 63
  0,  0, 3901823,213,  3.9018, 0,0x90,   A1, 33,  3
  0,  0, 3907060,214,  3.9071, 0,0x90,  C#2, 37,  1
  0,  0, 3930087,215,  3.9301, 0,0xb0,     , 64, 62
  0,  0, 3941066,216,  3.9411, 0,0xb0,     , 66,  0
  0,  0, 3955085,217,  3.9551, 0,0x90,  G#2, 44, 33
  0,  0, 3980088,218,  3.9801, 0,0xb0,     , 64, 63
  0,  0, 3992081,219,  3.9921, 0,0x80,     , 33,  0
  0,  0, 3994075,220,  3.9941, 0,0x80,     , 38,  0
  0,  0, 4029089,221,  4.0291, 0,0x80,     , 37,  0
  0,  0, 4040089,222,  4.0401, 0,0xb0,     , 64, 64
  0,  0, 4051081,223,  4.0511, 0,0x80,     , 44,  0
  0,  0, 4060049,224,  4.0600, 0,0xb0,     , 64, 65
  0,  0, 4080084,225,  4.0801, 0,0xb0,     , 64, 66
  0,  0, 4094163,226,  4.0942, 0,0x90,   F2, 41, 33
  0,  0, 4110051,227,  4.1101, 0,0xb0,     , 64, 67
  0,  0, 4120083,228,  4.1201, 0,0x80,     , 73,  0
  0,  0, 4151087,229,  4.1511, 0,0x80,     , 65,  0
  0,  0, 4204095,230,  4.2041, 0,0x90,  G#2, 44, 33
  0,  0, 4229087,231,  4.2291, 0,0x80,     , 41,  0
  0,  0, 4260081,232,  4.2601, 0,0xb0,     , 64, 66
  0,  0, 4311064,233,  4.3111, 0,0x80,     , 44,  0
  0,  0, 4330083,234,  4.3301, 0,0xb0,     , 64, 65
  0,  0, 4340152,235,  4.3402, 0,0xb0,     , 64, 63
  0,  0, 4349082,236,  4.3491, 0,0x90,   A1, 33, 28
  0,  0, 4350089,237,  4.3501, 0,0xb0,     , 64, 60
  0,  0, 4360094,238,  4.3601, 0,0xb0,     , 64, 55
  0,  0, 4370082,239,  4.3701, 0,0xb0,     , 64, 47
  0,  0, 4380146,240,  4.3801, 0,0xb0,     , 64, 36
  0,  0, 4390098,241,  4.3901, 0,0xb0,     , 64, 25
  0,  0, 4400082,242,  4.4001, 0,0xb0,     , 64, 16
  0,  0, 4410134,243,  4.4101, 0,0xb0,     , 64,  9
  0,  0, 4420094,244,  4.4201, 0,0xb0,     , 64,  5
  0,  0, 4440130,245,  4.4401, 0,0xb0,     , 64,  6
  0,  0, 4460113,246,  4.4601, 0,0xb0,     , 64,  7
  0,  0, 4470094,247,  4.4701, 0,0xb0,     , 64,  9
  0,  0, 4473079,248,  4.4731, 0,0x90,  D#4, 63, 35
  0,  0, 4480321,249,  4.4803, 0,0xb0,     , 64, 14
  0,  0, 4490082,250,  4.4901, 0,0xb0,     , 64, 20
  0,  0, 4500135,251,  4.5001, 0,0xb0,     , 64, 28
  0,  0, 4509128,252,  4.5091, 0,0x80,     , 33,  0
  0,  0, 4510078,253,  4.5101, 0,0xb0,     , 64, 35
  0,  0, 4519095,254,  4.5191, 0,0x90,   C2, 36, 21
  0,  0, 4520075,255,  4.5201, 0,0xb0,     , 64, 41
  0,  0, 4529145,256,  4.5291, 0,0x80,     , 63,  0
  0,  0, 4530119,257,  4.5301, 0,0xb0,     , 64, 46
  0,  0, 4540100,258,  4.5401, 0,0xb0,     , 64, 51
  0,  0, 4550139,259,  4.5501, 0,0xb0,     , 64, 55
  0,  0, 4560125,260,  4.5601, 0,0xb0,     , 64, 58
  0,  0, 4570149,261,  4.5701, 0,0xb0,     , 64, 61
  0,  0, 4580122,262,  4.5801, 0,0xb0,     , 64, 64
  0,  0, 4591094,263,  4.5911, 0,0xb0,     , 64, 65
  0,  0, 4600151,264,  4.6002, 0,0xb0,     , 64, 66
  0,  0, 4610145,265,  4.6101, 0,0xb0,     , 64, 67
  0,  0, 4630184,266,  4.6302, 0,0xb0,     , 67,  2
  0,  0, 4640096,267,  4.6401, 0,0x90,  G#2, 44, 38
  0,  0, 4641088,268,  4.6411, 0,0xb0,     , 67,  4
  0,  0, 4650161,269,  4.6502, 0,0xb0,     , 67,  5
  0,  0, 4660153,270,  4.6602, 0,0xb0,     , 67,  6
  0,  0, 4670174,271,  4.6702, 0,0xb0,     , 64, 68
  0,  0, 4671077,272,  4.6711, 0,0xb0,     , 67,  7
  0,  0, 4680714,273,  4.6807, 0,0xb0,     , 67,  8
  0,  0, 4690101,274,  4.6901, 0,0xb0,     , 67,  9
  0,  0, 4699139,275,  4.6991, 0,0x80,     , 36,  0
  0,  0, 4700080,276,  4.7001, 0,0xb0,     , 64, 67
  0,  0, 4710174,277,  4.7102, 0,0xb0,     , 64, 68
  0,  0, 4711089,278,  4.7111, 0,0xb0,     , 67, 10
  0,  0, 4716215,279,  4.7162, 0,0x80,     , 44,  0
  0,  0, 4720089,280,  4.7201, 0,0xb0,     , 64, 67
  0,  0, 4730203,281,  4.7302, 0,0xb0,     , 64, 68
  0,  0, 4740131,282,  4.7401, 0,0xb0,     , 64, 67
  0,  0, 4750125,283,  4.7501, 0,0xb0,     , 67, 11
  0,  0, 4770164,284,  4.7702, 0,0xb0,     , 67, 12
  0,  0, 4780340,285,  4.7803, 0,0xb0,     , 67, 15
  0,  0, 4790102,286,  4.7901, 0,0xb0,     , 67, 17
  0,  0, 4798465,287,  4.7985, 0,0x90,   E6, 88, 38
  0,  0, 4800210,288,  4.8002, 0,0xb0,     , 67, 18
  0,  0, 4810166,289,  4.8102, 0,0xb0,     , 64, 66
  0,  0, 4811099,290,  4.8111, 0,0xb0,     , 67, 20
  0,  0, 4820160,291,  4.8202, 0,0xb0,     , 64, 67
  0,  0, 4821089,292,  4.8211, 0,0xb0,     , 67, 21
  0,  0, 4840169,293,  4.8402, 0,0xb0,     , 67, 22
  0,  0, 4850099,294,  4.8501, 0,0xb0,     , 67, 23
  0,  0, 4860121,295,  4.8601, 0,0xb0,     , 67, 25
  0,  0, 4870168,296,  4.8702, 0,0xb0,     , 67, 27
  0,  0, 4880164,297,  4.8802, 0,0xb0,     , 67, 29
  0,  0, 4890171,298,  4.8902, 0,0xb0,     , 67, 30
  0,  0, 4900116,299,  4.9001, 0,0xb0,     , 67, 31
  0,  0, 4910103,300,  4.9101, 0,0xb0,     , 67, 33
  0,  0, 4920113,301,  4.9201, 0,0xb0,     , 67, 35
  0,  0, 4930167,302,  4.9302, 0,0xb0,     , 67, 37
  0,  0, 4940228,303,  4.9402, 0,0xb0,     , 67, 40
  0,  0, 4950113,304,  4.9501, 0,0xb0,     , 67, 44
  0,  0, 4960185,305,  4.9602, 0,0xb0,     , 67, 48
  0,  0, 4970167,306,  4.9702, 0,0xb0,     , 67, 53
  0,  0, 4972094,307,  4.9721, 0,0x90,   A5, 81, 41
  0,  0, 4980117,308,  4.9801, 0,0x80,     , 88,  0
  0,  0, 4981100,309,  4.9811, 0,0xb0,     , 67, 59
  0,  0, 4987100,310,  4.9871, 0,0x90,  D#4, 63, 26
  0,  0, 4990160,311,  4.9902, 0,0xb0,     , 64, 68
  0,  0, 4991095,312,  4.9911, 0,0xb0,     , 67, 66
  0,  0, 5000352,313,  5.0004, 0,0xb0,     , 64, 69
  0,  0, 5001222,314,  5.0012, 0,0xb0,     , 67, 75
  0,  0, 5010126,315,  5.0101, 0,0xb0,     , 64, 70
  0,  0, 5011044,316,  5.0110, 0,0xb0,     , 67, 84
  0,  0, 5017184,317,  5.0172, 0,0x90,  G#3, 56, 18
  0,  0, 5020127,318,  5.0201, 0,0xb0,     , 64, 71
  0,  0, 5021095,319,  5.0211, 0,0xb0,     , 67, 92
  0,  0, 5029116,320,  5.0291, 0,0x80,     , 81,  0
  0,  0, 5030135,321,  5.0301, 0,0xb0,     , 64, 72
  0,  0, 5031077,322,  5.0311, 0,0xb0,     , 67,101
  0,  0, 5040201,323,  5.0402, 0,0xb0,     , 67,109
  0,  0, 5041178,324,  5.0412, 0,0x80,     , 63,  0
  0,  0, 5050360,325,  5.0504, 0,0xb0,     , 67,115
  0,  0, 5060125,326,  5.0601, 0,0xb0,     , 67,120
  0,  0, 5070159,327,  5.0702, 0,0xb0,     , 67,124
  0,  0, 5080097,328,  5.0801, 0,0xb0,     , 67,127
  0,  0, 5086103,329,  5.0861, 0,0x80,     , 56,  0
  0,  0, 5120214,330,  5.1202, 0,0xb0,     , 64, 73
  0,  0, 5129986,331,  5.1300, 0,0xb0,     , 64, 74
  0,  0, 5140205,332,  5.1402, 0,0xb0,     , 64, 75
  0,  0, 5150172,333,  5.1502, 0,0xb0,     , 64, 77
  0,  0, 5160180,334,  5.1602, 0,0xb0,     , 64, 79
  0,  0, 5170140,335,  5.1701, 0,0xb0,     , 64, 80
  0,  0, 5180191,336,  5.1802, 0,0xb0,     , 64, 82
  0,  0, 5190183,337,  5.1902, 0,0xb0,     , 64, 84
  0,  0, 5191100,338,  5.1911, 0,0xb0,     , 67,122
  0,  0, 5200038,339,  5.2000, 0,0xb0,     , 64, 85
  0,  0, 5200979,340,  5.2010, 0,0xb0,     , 67,115
  0,  0, 5210038,341,  5.2100, 0,0xb0,     , 67,102
  0,  0, 5220055,342,  5.2201, 0,0xb0,     , 64, 86
  0,  0, 5220986,343,  5.2210, 0,0xb0,     , 67, 83
  0,  0, 5230034,344,  5.2300, 0,0xb0,     , 64, 85
  0,  0, 5230964,345,  5.2310, 0,0xb0,     , 67, 60
  0,  0, 5240045,346,  5.2400, 0,0xb0,     , 64, 84
  0,  0, 5240969,347,  5.2410, 0,0xb0,     , 67, 38
  0,  0, 5250042,348,  5.2500, 0,0xb0,     , 64, 81
  0,  0, 5250981,349,  5.2510, 0,0xb0,     , 67, 20
  0,  0, 5260035,350,  5.2600, 0,0xb0,     , 64, 75
  0,  0, 5260987,351,  5.2610, 0,0xb0,     , 67,  6
  0,  0, 5270048,352,  5.2700, 0,0xb0,     , 64, 64
  0,  0, 5270961,353,  5.2710, 0,0xb0,     , 67,  0
  0,  0, 5280075,354,  5.2801, 0,0xb0,     , 64, 49
  0,  0, 5290081,355,  5.2901, 0,0xb0,     , 64, 33
  0,  0, 5293041,356,  5.2930, 0,0x90,  D#1, 27, 25
  0,  0, 5300050,357,  5.3000, 0,0xb0,     , 64, 20
  0,  0, 5304042,358,  5.3040, 0,0x90,  F#1, 30, 23
  0,  0, 5310045,359,  5.3100, 0,0xb0,     , 64,  9
  0,  0, 5320044,360,  5.3200, 0,0xb0,     , 64,  4
  0,  0, 5329045,361,  5.3290, 0,0x90,   B2, 47, 50
  0,  0, 5340020,362,  5.3400, 0,0xb0,     , 64,  7
  0,  0, 5346062,363,  5.3461, 0,0x90,   G2, 43, 38
  0,  0, 5350049,364,  5.3500, 0,0xb0,     , 64, 11
  0,  0, 5360044,365,  5.3600, 0,0xb0,     , 64, 18
  0,  0, 5370047,366,  5.3700, 0,0xb0,     , 64, 26
  0,  0, 5373048,367,  5.3730, 0,0x80,     , 27,  0
  0,  0, 5380063,368,  5.3801, 0,0xb0,     , 64, 35
  0,  0, 5390039,369,  5.3900, 0,0xb0,     , 64, 45
  0,  0, 5391044,370,  5.3910, 0,0x80,     , 47,  0
  0,  0, 5394999,371,  5.3950, 0,0x80,     , 30,  0
  0,  0, 5400050,372,  5.4001, 0,0xb0,     , 64, 54
  0,  0, 5410046,373,  5.4100, 0,0xb0,     , 64, 62
  0,  0, 5420050,374,  5.4200, 0,0xb0,     , 64, 70
  0,  0, 5421045,375,  5.4210, 0,0x80,     , 43,  0
  0,  0, 5430007,376,  5.4300, 0,0xb0,     , 64, 77
  0,  0, 5440056,377,  5.4401, 0,0xb0,     , 64, 83
  0,  0, 5450046,378,  5.4500, 0,0xb0,     , 64, 87
  0,  0, 5460018,379,  5.4600, 0,0xb0,     , 64, 89
  0,  0, 5490058,380,  5.4901, 0,0xb0,     , 64, 87
  0,  0, 5501048,381,  5.5010, 0,0xb0,     , 64, 86
  0,  0, 5510047,382,  5.5100, 0,0xb0,     , 64, 84
  0,  0, 5520054,383,  5.5201, 0,0xb0,     , 64, 82
  0,  0, 5530633,384,  5.5306, 0,0xb0,     , 64, 81
  0,  0, 5540141,385,  5.5401, 0,0xb0,     , 64, 80
  0,  0, 5550213,386,  5.5502, 0,0xb0,     , 64, 78
  0,  0, 5560167,387,  5.5602, 0,0xb0,     , 64, 77
  0,  0, 5580234,388,  5.5802, 0,0xb0,     , 64, 76
  0,  0, 5590150,389,  5.5902, 0,0xb0,     , 64, 75
  0,  0, 5600214,390,  5.6002, 0,0xb0,     , 64, 72
  0,  0, 5610177,391,  5.6102, 0,0xb0,     , 64, 69
  0,  0, 5620215,392,  5.6202, 0,0xb0,     , 64, 63
  0,  0, 5630151,393,  5.6302, 0,0xb0,     , 64, 57
  0,  0, 5640247,394,  5.6402, 0,0xb0,     , 64, 48
