UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         4,      2319,   6038849, ctl,  0, 64, 41,    
  428,  0,         4,      2323,   6049265, ctl,  0, 64, 40,    
  429,  0,         4,      2327,   6059681, ctl,  0, 64, 39,    
  430,  0,         3,      2330,   6067493, ctl,  0, 64, 40,    
  431,  0,         4,      2334,   6077909, ctl,  0, 64, 41,    
  432,  0,         3,      2337,   6085721, nof,  0, 63,  0,    
  433,  0,         1,      2338,   6088325, ctl,  0, 64, 42,    
  434,  0,         4,      2342,   6098741, ctl,  0, 64, 43,    
  435,  0,         4,      2346,   6109157, ctl,  0, 64, 45,    
  436,  0,         4,      2350,   6119573, ctl,  0, 64, 47,    
  437,  0,         4,      2354,   6129989, ctl,  0, 64, 49,    
  438,  0,         3,      2357,   6137801, ctl,  0, 64, 51,    
  439,  0,         2,      2359,   6143009, non,  0, 83, 22,  B5
  440,  0,         2,      2361,   6148217, ctl,  0, 64, 53,    
  441,  0,         4,      2365,   6158633, ctl,  0, 64, 56,    
  442,  0,         4,      2369,   6169049, ctl,  0, 64, 58,    
  443,  0,         4,      2373,   6179465, ctl,  0, 64, 61,    
  444,  0,         4,      2377,   6189881, ctl,  0, 64, 63,    
  445,  0,         3,      2380,   6197693, ctl,  0, 64, 65,    
  446,  0,         4,      2384,   6208109, ctl,  0, 64, 67,    
  447,  0,         4,      2388,   6218525, ctl,  0, 64, 68,    
  448,  0,         4,      2392,   6228941, ctl,  0, 64, 70,    
  449,  0,         8,      2400,   6249774, ctl,  0, 64, 71,    
  450,  0,         7,      2407,   6268003, ctl,  0, 64, 72,    
  451,  0,        29,      2436,   6343523, non,  0, 96, 42,  C7
  452,  0,         2,      2438,   6348731, nof,  0, 83,  0,    
  453,  0,         0,      2438,   6348731, ctl,  0, 64, 71,    
  454,  0,        28,      2466,   6421647, nof,  0, 96,  0,    
  455,  0,        20,      2486,   6473730, non,  0, 66, 20, F#4
  456,  0,        10,      2496,   6499771, ctl,  0, 64, 70,    
  457,  0,        21,      2517,   6554458, nof,  0, 66,  0,    
  458,  0,         2,      2519,   6559666, ctl,  0, 64, 69,    
  459,  0,        17,      2536,   6603936, non,  0, 63, 20, D#4
  460,  0,        39,      2575,   6705498, nof,  0, 63,  0,    
  461,  0,        13,      2588,   6739352, ctl,  0, 64, 70,    
  462,  0,        10,      2598,   6765393, non,  0, 96, 25,  C7
  463,  0,         5,      2603,   6778413, ctl,  0, 64, 69,    
  464,  0,        24,      2627,   6840913, nof,  0, 96,  0,    
  465,  0,        18,      2645,   6887788, non,  0, 66, 25, F#4
  466,  0,         8,      2653,   6908621, ctl,  0, 64, 68,    
  467,  0,         4,      2657,   6919037, ctl,  0, 64, 69,    
  468,  0,         4,      2661,   6929453, ctl,  0, 64, 68,    
  469,  0,         4,      2665,   6939869, ctl,  0, 64, 69,    
  470,  0,         3,      2668,   6947681, ctl,  0, 64, 68,    
  471,  0,         4,      2672,   6958097, ctl,  0, 64, 69,    
  472,  0,        35,      2707,   7049242, non,  0, 83, 22,  B5
  473,  0,         2,      2709,   7054450, nof,  0, 66,  0,    
  474,  0,         5,      2714,   7067470, ctl,  0, 64, 70,    
  475,  0,        24,      2738,   7129970, ctl,  0, 64, 71,    
  476,  0,        11,      2749,   7158615, ctl,  0, 64, 72,    
  477,  0,         5,      2754,   7171635, nof,  0, 83,  0,    
  478,  0,         4,      2758,   7182051, non,  0, 96, 22,  C7
  479,  0,        28,      2786,   7254967, nof,  0, 96,  0,    
  480,  0,        18,      2804,   7301842, non,  0, 66, 33, F#4
  481,  0,        40,      2844,   7406008, non,  0, 97, 99, C#7
  482,  0,        16,      2860,   7447674, ctl,  0, 64, 73,    
  483,  0,         4,      2864,   7458090, ctl,  0, 64, 74,    
  484,  0,         8,      2872,   7478923, ctl,  0, 64, 75,    
  485,  0,         4,      2876,   7489339, ctl,  0, 64, 76,    
  486,  0,        18,      2894,   7536214, nof,  0, 97,  0,    
  487,  0,         9,      2903,   7559651, non,  0, 79, 40,  G5
  488,  0,        20,      2923,   7611734, nof,  0, 79,  0,    
  489,  0,         3,      2926,   7619546, ctl,  0, 64, 77,    
  490,  0,         8,      2934,   7640379, nof,  0, 66,  0,    
  491,  0,        15,      2949,   7679441, ctl,  0, 64, 76,    
  492,  0,        27,      2976,   7749753, ctl,  0, 64, 77,    
  493,  0,        15,      2991,   7788815, ctl,  0, 64, 76,    
  494,  0,         2,      2993,   7794023, non,  0, 97, 99, C#7
  495,  0,        17,      3010,   7838293, non,  0, 50, 73,  D3
  496,  0,        11,      3021,   7866938, nof,  0, 97,  0,    
  497,  0,         3,      3024,   7874750, nof,  0, 50,  0,    
  498,  0,         5,      3029,   7887770, ctl,  0, 64, 77,    
  499,  0,         4,      3033,   7898186, ctl,  0, 64, 78,    
  500,  0,         4,      3037,   7908602, ctl,  0, 64, 81,    
  501,  0,         4,      3041,   7919018, ctl,  0, 64, 84,    
  502,  0,         4,      3045,   7929434, ctl,  0, 64, 88,    
  503,  0,         4,      3049,   7939850, ctl,  0, 64, 93,    
  504,  0,         3,      3052,   7947662, ctl,  0, 64, 98,    
  505,  0,         4,      3056,   7958078, ctl,  0, 64,102,    
  506,  0,         4,      3060,   7968494, ctl,  0, 64,105,    
  507,  0,         4,      3064,   7978910, ctl,  0, 64,107,    
  508,  0,         4,      3068,   7989326, ctl,  0, 64,109,    
  509,  0,         7,      3075,   8007555, ctl,  0, 64,110,    
  510,  0,         8,      3083,   8028388, ctl,  0, 64,111,    
  511,  0,         4,      3087,   8038804, ctl,  0, 64,113,    
  512,  0,         4,      3091,   8049220, ctl,  0, 64,114,    
  513,  0,         4,      3095,   8059636, ctl,  0, 64,116,    
  514,  0,         4,      3099,   8070052, ctl,  0, 64,118,    
  515,  0,         3,      3102,   8077864, ctl,  0, 64,121,    
  516,  0,         4,      3106,   8088280, ctl,  0, 64,123,    
  517,  0,         4,      3110,   8098696, ctl,  0, 64,127,    
  518,  0,        31,      3141,   8179425, ctl,  0, 64,125,    
  519,  0,         4,      3145,   8189841, ctl,  0, 64,119,    
  520,  0,         3,      3148,   8197653, ctl,  0, 64,109,    
  521,  0,         1,      3149,   8200257, non,  0, 32, 20, G#1
  522,  0,         3,      3152,   8208069, ctl,  0, 64, 94,    
  523,  0,         4,      3156,   8218485, ctl,  0, 64, 74,    
  524,  0,         4,      3160,   8228901, ctl,  0, 64, 51,    
  525,  0,         4,      3164,   8239317, ctl,  0, 64, 32,    
  526,  0,         2,      3166,   8244525, non,  0, 27, 45, D#1
  527,  0,         2,      3168,   8249733, ctl,  0, 64, 17,    
  528,  0,         3,      3171,   8257545, ctl,  0, 64,  8,    
  529,  0,         4,      3175,   8267961, ctl,  0, 64,  4,    
  530,  0,         4,      3179,   8278377, ctl,  0, 64,  5,    
  531,  0,         3,      3182,   8286189, ctl,  0, 66,127,    
  532,  0,         8,      3190,   8307022, non,  0, 49, 23, C#3
  533,  0,         0,      3190,   8307022, non,  0, 59, 24,  B3
  534,  0,        24,      3214,   8369522, ctl,  0, 64,  6,    
  535,  0,         4,      3218,   8379938, ctl,  0, 64,  7,    
  536,  0,         3,      3221,   8387750, ctl,  0, 64, 11,    
  537,  0,         4,      3225,   8398166, ctl,  0, 64, 18,    
  538,  0,         4,      3229,   8408582, ctl,  0, 64, 27,    
  539,  0,         4,      3233,   8418998, ctl,  0, 64, 36,    
  540,  0,         3,      3236,   8426810, nof,  0, 27,  0,    
  541,  0,         1,      3237,   8429414, ctl,  0, 64, 45,    
  542,  0,         3,      3240,   8437226, nof,  0, 49,  0,    
  543,  0,         1,      3241,   8439830, ctl,  0, 64, 52,    
  544,  0,         3,      3244,   8447642, ctl,  0, 64, 57,    
  545,  0,         4,      3248,   8458058, ctl,  0, 64, 62,    
  546,  0,         4,      3252,   8468474, ctl,  0, 64, 66,    
  547,  0,         4,      3256,   8478890, ctl,  0, 64, 69,    
  548,  0,         4,      3260,   8489306, ctl,  0, 64, 71,    
  549,  0,         4,      3264,   8499722, ctl,  0, 64, 73,    
  550,  0,         7,      3271,   8517951, ctl,  0, 64, 74,    
  551,  0,         3,      3274,   8525763, non,  0, 43,  1,  G2
  552,  0,         8,      3282,   8546596, nof,  0, 32,  0,    
  553,  0,         5,      3287,   8559616, ctl,  0, 64, 75,    
  554,  0,        19,      3306,   8609095, ctl,  0, 64, 74,    
  555,  0,         4,      3310,   8619511, ctl,  0, 64, 72,    
  556,  0,         2,      3312,   8624719, nof,  0, 43,  0,    
  557,  0,         2,      3314,   8629927, ctl,  0, 64, 67,    
  558,  0,         3,      3317,   8637739, ctl,  0, 64, 59,    
  559,  0,         4,      3321,   8648155, ctl,  0, 64, 45,    
  560,  0,         3,      3324,   8655967, non,  0, 27, 33, D#1
  561,  0,         1,      3325,   8658571, ctl,  0, 64, 31,    
  562,  0,         4,      3329,   8668987, ctl,  0, 64, 18,    
  563,  0,         4,      3333,   8679403, ctl,  0, 64,  9,    
  564,  0,         2,      3335,   8684611, nof,  0, 59,  0,    
  565,  0,         1,      3336,   8687215, non,  0, 49, 36, C#3
  566,  0,         1,      3337,   8689819, ctl,  0, 64,  3,    
  567,  0,         3,      3340,   8697631, ctl,  0, 64,  4,    
  568,  0,         4,      3344,   8708047, ctl,  0, 64,  6,    
  569,  0,         2,      3346,   8713255, non,  0, 32, 30, G#1
  570,  0,         2,      3348,   8718463, ctl,  0, 64, 10,    
  571,  0,         4,      3352,   8728879, ctl,  0, 64, 15,    
  572,  0,         4,      3356,   8739295, ctl,  0, 64, 22,    
  573,  0,         1,      3357,   8741899, nof,  0, 49,  0,    
  574,  0,         3,      3360,   8749711, ctl,  0, 64, 31,    
  575,  0,         2,      3362,   8754919, nof,  0, 27,  0,    
  576,  0,         1,      3363,   8757523, ctl,  0, 64, 40,    
  577,  0,         4,      3367,   8767939, ctl,  0, 64, 49,    
  578,  0,         4,      3371,   8778355, ctl,  0, 64, 58,    
  579,  0,         4,      3375,   8788771, ctl,  0, 64, 66,    
  580,  0,         2,      3377,   8793979, non,  0, 43, 38,  G2
  581,  0,         2,      3379,   8799187, ctl,  0, 64, 75,    
  582,  0,         1,      3380,   8801791, nof,  0, 32,  0,    
  583,  0,         3,      3383,   8809603, ctl,  0, 64, 83,    
  584,  0,         4,      3387,   8820019, ctl,  0, 64, 91,    
  585,  0,         3,      3390,   8827831, ctl,  0, 64, 98,    
  586,  0,         4,      3394,   8838247, ctl,  0, 64,103,    
  587,  0,         4,      3398,   8848663, ctl,  0, 64,106,    
  588,  0,         4,      3402,   8859079, ctl,  0, 64,108,    
  589,  0,         4,      3406,   8869495, ctl,  0, 64,109,    
  590,  0,         1,      3407,   8872099, nof,  0, 43,  0,    
  591,  0,         6,      3413,   8887724, ctl,  0, 64,108,    
  592,  0,         4,      3417,   8898140, ctl,  0, 64,107,    
  593,  0,         4,      3421,   8908556, ctl,  0, 64,106,    
  594,  0,         4,      3425,   8918972, ctl,  0, 64,104,    
  595,  0,         4,      3429,   8929388, ctl,  0, 66,  0,    
  596,  0,         0,      3429,   8929388, ctl,  0, 64,102,    
  597,  0,         4,      3433,   8939804, ctl,  0, 64,100,    
  598,  0,         3,      3436,   8947616, ctl,  0, 64, 99,    
  599,  0,         4,      3440,   8958032, ctl,  0, 64, 98,    
  600,  0,         4,      3444,   8968448, ctl,  0, 64, 97,    
  601,  0,        15,      3459,   9007510, ctl,  0, 64, 96,    
  602,  0,         8,      3467,   9028343, ctl,  0, 64, 94,    
  603,  0,         4,      3471,   9038759, ctl,  0, 64, 92,    
  604,  0,         4,      3475,   9049175, ctl,  0, 64, 88,    
  605,  0,         4,      3479,   9059591, ctl,  0, 64, 84,    
  606,  0,         4,      3483,   9070007, ctl,  0, 64, 77,    
  607,  0,         3,      3486,   9077819, nof,  0, 73,  0,    
  608,  0,         0,      3486,   9077819, ctl,  0, 64, 68,    
  609,  0,         4,      3490,   9088235, ctl,  0, 64, 56,    
  610,  0,         4,      3494,   9098651, ctl,  0, 64, 40,    
  611,  0,         4,      3498,   9109067, ctl,  0, 64, 27,    
  612,  0,         4,      3502,   9119483, ctl,  0, 64, 16,    
  613,  0,         4,      3506,   9129899, ctl,  0, 64,  8,    
  614,  0,         4,      3510,   9140315, ctl,  0, 64,  4,    
  615,  0,         3,      3513,   9148127, ctl,  0, 64,  5,    
  616,  0,         9,      3522,   9171564, non,  0, 80, 31, G#5
  617,  0,        33,      3555,   9257501, non,  0, 72, 24,  C5
  618,  0,        24,      3579,   9320001, ctl,  0, 64,  6,    
  619,  0,         7,      3586,   9338230, ctl,  0, 64,  7,    
  620,  0,         4,      3590,   9348646, ctl,  0, 64,  9,    
  621,  0,         4,      3594,   9359062, ctl,  0, 64, 13,    
  622,  0,         0,      3594,   9359062, non,  0, 40, 25,  E2
  623,  0,         1,      3595,   9361666, nof,  0, 80,  0,    
  624,  0,         3,      3598,   9369478, ctl,  0, 64, 18,    
  625,  0,         4,      3602,   9379894, ctl,  0, 64, 26,    
  626,  0,         3,      3605,   9387706, ctl,  0, 64, 33,    
  627,  0,         4,      3609,   9398122, nof,  0, 72,  0,    
  628,  0,         0,      3609,   9398122, ctl,  0, 64, 41,    
  629,  0,         4,      3613,   9408538, ctl,  0, 64, 48,    
  630,  0,         4,      3617,   9418954, ctl,  0, 64, 54,    
  631,  0,         4,      3621,   9429370, ctl,  0, 64, 59,    
  632,  0,         4,      3625,   9439786, ctl,  0, 64, 63,    
  633,  0,         3,      3628,   9447598, ctl,  0, 64, 68,    
  634,  0,         4,      3632,   9458014, ctl,  0, 64, 71,    
  635,  0,         4,      3636,   9468430, ctl,  0, 64, 74,    
  636,  0,         4,      3640,   9478846, ctl,  0, 64, 76,    
  637,  0,         4,      3644,   9489262, ctl,  0, 64, 78,    
  638,  0,         4,      3648,   9499678, ctl,  0, 64, 79,    
  639,  0,         7,      3655,   9517907, ctl,  0, 64, 80,    
  640,  0,         3,      3658,   9525719, non,  0, 47, 32,  B2
  641,  0,        46,      3704,   9645510, nof,  0, 47,  0,    
  642,  0,        12,      3716,   9676760, nof,  0, 40,  0,    
  643,  0,         5,      3721,   9689780, non,  0, 53, 18,  F3
  644,  0,        19,      3740,   9739259, ctl,  0, 64, 79,    
  645,  0,         4,      3744,   9749675, ctl,  0, 64, 78,    
  646,  0,         4,      3748,   9760091, ctl,  0, 64, 77,    
  647,  0,         1,      3749,   9762695, nof,  0, 53,  0,    
  648,  0,         2,      3751,   9767903, ctl,  0, 64, 74,    
  649,  0,         2,      3753,   9773111, non,  0, 51, 46, D#3
  650,  0,         2,      3755,   9778319, ctl,  0, 64, 71,    
  651,  0,         4,      3759,   9788735, ctl,  0, 64, 67,    
  652,  0,         4,      3763,   9799151, ctl,  0, 64, 64,    
  653,  0,         4,      3767,   9809567, ctl,  0, 64, 62,    
  654,  0,         4,      3771,   9819983, ctl,  0, 64, 60,    
  655,  0,        11,      3782,   9848628, ctl,  0, 64, 59,    
  656,  0,         5,      3787,   9861648, nof,  0, 51,  0,    
  657,  0,        10,      3797,   9887689, ctl,  0, 64, 58,    
  658,  0,        11,      3808,   9916334, non,  0, 57, 44,  A3
  659,  0,         1,      3809,   9918938, ctl,  0, 67,  4,    
  660,  0,         4,      3813,   9929354, ctl,  0, 64, 59,    
  661,  0,         0,      3813,   9929354, ctl,  0, 67,  6,    
  662,  0,         4,      3817,   9939770, ctl,  0, 67,  8,    
  663,  0,         3,      3820,   9947582, ctl,  0, 67, 10,    
  664,  0,         2,      3822,   9952790, non,  0, 36,  4,  C2
  665,  0,         2,      3824,   9957998, ctl,  0, 64, 60,    
  666,  0,         4,      3828,   9968414, ctl,  0, 64, 61,    
  667,  0,         3,      3831,   9976226, nof,  0, 57,  0,    
  668,  0,         1,      3832,   9978830, ctl,  0, 67, 11,    
  669,  0,         4,      3836,   9989246, ctl,  0, 64, 62,    
  670,  0,         0,      3836,   9989246, ctl,  0, 67, 13,    
  671,  0,         4,      3840,   9999662, ctl,  0, 64, 63,    
  672,  0,         0,      3840,   9999662, ctl,  0, 67, 15,    
  673,  0,         3,      3843,  10007474, ctl,  0, 64, 64,    
  674,  0,         1,      3844,  10010078, ctl,  0, 67, 17,    
  675,  0,         2,      3846,  10015286, non,  0, 51, 47, D#3
  676,  0,         1,      3847,  10017890, ctl,  0, 64, 65,    
  677,  0,         1,      3848,  10020494, ctl,  0, 67, 19,    
  678,  0,         3,      3851,  10028306, ctl,  0, 64, 66,    
  679,  0,         1,      3852,  10030910, ctl,  0, 67, 20,    
  680,  0,         3,      3855,  10038722, ctl,  0, 64, 68,    
  681,  0,         0,      3855,  10038722, ctl,  0, 67, 21,    
  682,  0,         4,      3859,  10049138, ctl,  0, 64, 69,    
  683,  0,         1,      3860,  10051742, nof,  0, 36,  0,    
  684,  0,         3,      3863,  10059554, ctl,  0, 64, 70,    
  685,  0,         4,      3867,  10069970, ctl,  0, 64, 71,    
  686,  0,         3,      3870,  10077782, ctl,  0, 64, 72,    
  687,  0,         4,      3874,  10088198, ctl,  0, 64, 71,    
  688,  0,         1,      3875,  10090802, nof,  0, 51,  0,    
  689,  0,         7,      3882,  10109031, ctl,  0, 64, 70,    
  690,  0,         0,      3882,  10109031, ctl,  0, 67, 22,    
  691,  0,         4,      3886,  10119447, ctl,  0, 64, 69,    
  692,  0,         1,      3887,  10122051, non,  0, 44, 27, G#2
  693,  0,         3,      3890,  10129863, ctl,  0, 64, 67,    
  694,  0,         3,      3893,  10137675, ctl,  0, 64, 65,    
  695,  0,         4,      3897,  10148091, ctl,  0, 64, 61,    
  696,  0,         4,      3901,  10158507, ctl,  0, 64, 57,    
  697,  0,         0,      3901,  10158507, ctl,  0, 67, 21,    
  698,  0,         4,      3905,  10168923, ctl,  0, 64, 52,    
  699,  0,         0,      3905,  10168923, ctl,  0, 67, 22,    
  700,  0,         3,      3908,  10176735, non,  0, 36, 31,  C2
  701,  0,         1,      3909,  10179339, ctl,  0, 64, 47,    
  702,  0,         4,      3913,  10189755, ctl,  0, 64, 41,    
  703,  0,         4,      3917,  10200171, ctl,  0, 64, 37,    
  704,  0,         3,      3920,  10207983, ctl,  0, 64, 35,    
  705,  0,         4,      3924,  10218399, ctl,  0, 64, 33,    
  706,  0,         8,      3932,  10239232, ctl,  0, 64, 35,    
  707,  0,         4,      3936,  10249648, ctl,  0, 64, 37,    
  708,  0,         0,      3936,  10249648, ctl,  0, 67, 21,    
  709,  0,         3,      3939,  10257460, ctl,  0, 64, 40,    
  710,  0,         1,      3940,  10260064, ctl,  0, 67, 22,    
  711,  0,         2,      3942,  10265272, non,  0, 80, 43, G#5
  712,  0,         1,      3943,  10267876, non,  0, 84, 47,  C6
  713,  0,         0,      3943,  10267876, ctl,  0, 64, 42,    
  714,  0,         4,      3947,  10278292, ctl,  0, 64, 44,    
  715,  0,         4,      3951,  10288708, ctl,  0, 64, 47,    
  716,  0,         4,      3955,  10299124, ctl,  0, 64, 49,    
  717,  0,         4,      3959,  10309540, ctl,  0, 64, 50,    
  718,  0,         4,      3963,  10319956, ctl,  0, 64, 52,    
  719,  0,         1,      3964,  10322560, nof,  0, 84,  0,    
  720,  0,         2,      3966,  10327768, ctl,  0, 64, 53,    
  721,  0,         1,      3967,  10330372, ctl,  0, 67, 23,    
  722,  0,         3,      3970,  10338184, ctl,  0, 67, 22,    
  723,  0,         5,      3975,  10351204, nof,  0, 80,  0,    
  724,  0,         3,      3978,  10359016, ctl,  0, 64, 54,    
  725,  0,         6,      3984,  10374641, nof,  0, 44,  0,    
  726,  0,         6,      3990,  10390266, non,  0, 72, 39,  C5
  727,  0,        19,      4009,  10439745, ctl,  0, 64, 55,    
  728,  0,         8,      4017,  10460578, nof,  0, 36,  0,    
  729,  0,         5,      4022,  10473598, nof,  0, 72,  0,    
  730,  0,         2,      4024,  10478806, ctl,  0, 64, 54,    
  731,  0,         2,      4026,  10484014, non,  0, 40, 28,  E2
  732,  0,         9,      4035,  10507451, non,  0, 47, 31,  B2
  733,  0,        18,      4053,  10554326, nof,  0, 40,  0,    
  734,  0,         9,      4062,  10577763, ctl,  0, 67, 21,    
  735,  0,         1,      4063,  10580367, nof,  0, 47,  0,    
  736,  0,        11,      4074,  10609012, ctl,  0, 67, 22,    
  737,  0,         3,      4077,  10616824, ctl,  0, 64, 55,    
  738,  0,         3,      4080,  10624636, non,  0, 65,  1,  F4
  739,  0,         7,      4087,  10642865, non,  0, 72, 38,  C5
  740,  0,        14,      4101,  10679323, nof,  0, 64,  0,    
  741,  0,        11,      4112,  10707968, ctl,  0, 67, 21,    
  742,  0,         4,      4116,  10718384, nof,  0, 72,  0,    
  743,  0,         1,      4117,  10720988, nof,  0, 65,  0,    
  744,  0,         7,      4124,  10739217, non,  0, 55, 33,  G3
  745,  0,        24,      4148,  10801717, nof,  0, 55,  0,    
  746,  0,         6,      4154,  10817342, ctl,  0, 64, 54,    
  747,  0,         4,      4158,  10827758, ctl,  0, 64, 55,    
  748,  0,        15,      4173,  10866820, ctl,  0, 64, 54,    
  749,  0,         4,      4177,  10877236, ctl,  0, 64, 55,    
  750,  0,         4,      4181,  10887652, ctl,  0, 64, 54,    
  751,  0,         1,      4182,  10890256, non,  0, 80, 45, G#5
  752,  0,         3,      4185,  10898068, ctl,  0, 64, 55,    
  753,  0,        38,      4223,  10997026, non,  0, 26, 21,  D1
  754,  0,         1,      4224,  10999630, non,  0, 28, 28,  E1
  755,  0,         2,      4226,  11004838, nof,  0, 80,  0,    
  756,  0,         1,      4227,  11007442, ctl,  0, 64, 56,    
  757,  0,         8,      4235,  11028275, ctl,  0, 64, 58,    
  758,  0,         8,      4243,  11049108, ctl,  0, 64, 59,    
  759,  0,         4,      4247,  11059524, ctl,  0, 64, 60,    
  760,  0,         6,      4253,  11075149, nof,  0, 28,  0,    
  761,  0,         1,      4254,  11077753, nof,  0, 26,  0,    
  762,  0,         0,      4254,  11077753, ctl,  0, 67, 20,    
  763,  0,         8,      4262,  11098586, ctl,  0, 67, 18,    
  764,  0,         4,      4266,  11109002, ctl,  0, 64, 61,    
  765,  0,         0,      4266,  11109002, ctl,  0, 67, 16,    
  766,  0,         3,      4269,  11116814, ctl,  0, 67, 14,    
  767,  0,         4,      4273,  11127230, ctl,  0, 64, 62,    
  768,  0,         1,      4274,  11129834, ctl,  0, 67, 12,    
  769,  0,         3,      4277,  11137646, ctl,  0, 67, 11,    
  770,  0,         3,      4280,  11145458, non,  0, 47, 49,  B2
  771,  0,         1,      4281,  11148062, ctl,  0, 64, 63,    
  772,  0,         0,      4281,  11148062, ctl,  0, 67, 10,    
  773,  0,         4,      4285,  11158478, ctl,  0, 67,  9,    
  774,  0,         4,      4289,  11168894, ctl,  0, 67,  8,    
  775,  0,         3,      4292,  11176706, ctl,  0, 67,  7,    
  776,  0,         4,      4296,  11187122, ctl,  0, 64, 64,    
  777,  0,         1,      4297,  11189726, ctl,  0, 67,  6,    
  778,  0,         3,      4300,  11197538, ctl,  0, 64, 65,    
  779,  0,         0,      4300,  11197538, ctl,  0, 67,  5,    
  780,  0,         4,      4304,  11207954, ctl,  0, 67,  4,    
  781,  0,         2,      4306,  11213162, nof,  0, 47,  0,    
  782,  0,         2,      4308,  11218370, ctl,  0, 64, 66,    
  783,  0,         4,      4312,  11228786, ctl,  0, 64, 67,    
  784,  0,         7,      4319,  11247015, ctl,  0, 64, 69,    
  785,  0,         4,      4323,  11257431, ctl,  0, 64, 70,    
  786,  0,         4,      4327,  11267847, ctl,  0, 64, 71,    
  787,  0,         8,      4335,  11288680, ctl,  0, 64, 72,    
  788,  0,         4,      4339,  11299096, ctl,  0, 64, 71,    
  789,  0,         0,      4339,  11299096, ctl,  0, 67,  3,    
  790,  0,         3,      4342,  11306908, ctl,  0, 67,  4,    
  791,  0,         4,      4346,  11317324, ctl,  0, 67,  3,    
  792,  0,         2,      4348,  11322532, non,  0, 40, 39,  E2
  793,  0,         2,      4350,  11327740, ctl,  0, 64, 70,    
  794,  0,         0,      4350,  11327740, ctl,  0, 67,  4,    
  795,  0,         1,      4351,  11330344, non,  0, 47, 45,  B2
  796,  0,         3,      4354,  11338156, ctl,  0, 64, 69,    
  797,  0,         4,      4358,  11348572, ctl,  0, 64, 68,    
  798,  0,         3,      4361,  11356384, ctl,  0, 64, 66,    
  799,  0,         4,      4365,  11366800, ctl,  0, 64, 64,    
  800,  0,         4,      4369,  11377216, ctl,  0, 64, 62,    
  801,  0,         4,      4373,  11387632, ctl,  0, 64, 58,    
  802,  0,         0,      4373,  11387632, ctl,  0, 67,  3,    
  803,  0,         4,      4377,  11398048, ctl,  0, 64, 52,    
  804,  0,         0,      4377,  11398048, ctl,  0, 67,  5,    
  805,  0,         4,      4381,  11408464, ctl,  0, 64, 44,    
  806,  0,         0,      4381,  11408464, ctl,  0, 67,  6,    
  807,  0,         4,      4385,  11418880, non,  0, 53, 45,  F3
  808,  0,         0,      4385,  11418880, ctl,  0, 64, 34,    
  809,  0,         0,      4385,  11418880, ctl,  0, 67,  7,    
  810,  0,         3,      4388,  11426692, ctl,  0, 64, 25,    
  811,  0,         1,      4389,  11429296, ctl,  0, 67,  8,    
  812,  0,         3,      4392,  11437108, ctl,  0, 64, 17,    
  813,  0,         1,      4393,  11439712, ctl,  0, 67,  9,    
  814,  0,         3,      4396,  11447524, ctl,  0, 64, 10,    
  815,  0,         0,      4396,  11447524, ctl,  0, 67, 10,    
  816,  0,         4,      4400,  11457940, ctl,  0, 64,  7,    
  817,  0,         6,      4406,  11473565, non,  0, 80, 56, G#5
  818,  0,         2,      4408,  11478773, ctl,  0, 64,  9,    
  819,  0,         0,      4408,  11478773, non,  0, 72, 49,  C5
  820,  0,         3,      4411,  11486585, ctl,  0, 64, 12,    
  821,  0,         4,      4415,  11497001, ctl,  0, 64, 18,    
  822,  0,         4,      4419,  11507417, ctl,  0, 64, 25,    
  823,  0,         4,      4423,  11517833, ctl,  0, 64, 32,    
  824,  0,         4,      4427,  11528249, ctl,  0, 64, 39,    
  825,  0,         2,      4429,  11533457, nof,  0, 53,  0,    
  826,  0,         2,      4431,  11538665, ctl,  0, 64, 45,    
  827,  0,         3,      4434,  11546477, nof,  0, 40,  0,    
  828,  0,         1,      4435,  11549081, ctl,  0, 64, 49,    
  829,  0,         3,      4438,  11556893, ctl,  0, 64, 52,    
  830,  0,         3,      4441,  11564705, nof,  0, 47,  0,    
  831,  0,         1,      4442,  11567309, ctl,  0, 64, 53,    
  832,  0,         4,      4446,  11577725, ctl,  0, 64, 55,    
  833,  0,         4,      4450,  11588141, ctl,  0, 64, 56,    
  834,  0,         4,      4454,  11598557, ctl,  0, 64, 57,    
  835,  0,         4,      4458,  11608973, ctl,  0, 64, 58,    
  836,  0,         3,      4461,  11616785, nof,  0, 80,  0,    
  837,  0,         0,      4461,  11616785, ctl,  0, 64, 60,    
  838,  0,         3,      4464,  11624597, non,  0, 68, 34, G#4
  839,  0,         5,      4469,  11637617, nof,  0, 72,  0,    
  840,  0,        12,      4481,  11668867, ctl,  0, 67, 11,    
  841,  0,         2,      4483,  11674075, nof,  0, 68,  0,    
  842,  0,         1,      4484,  11676679, ctl,  0, 67, 12,    
  843,  0,         4,      4488,  11687095, ctl,  0, 64, 59,    
  844,  0,         4,      4492,  11697511, ctl,  0, 64, 58,    
  845,  0,         1,      4493,  11700115, ctl,  0, 67, 14,    
  846,  0,         3,      4496,  11707927, ctl,  0, 64, 57,    
  847,  0,         0,      4496,  11707927, ctl,  0, 67, 16,    
  848,  0,         4,      4500,  11718343, ctl,  0, 64, 55,    
  849,  0,         0,      4500,  11718343, ctl,  0, 67, 18,    
  850,  0,         4,      4504,  11728759, ctl,  0, 64, 54,    
  851,  0,         0,      4504,  11728759, ctl,  0, 67, 19,    
