UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      3455,   8997179, ctl,  0, 64, 73,    
  430,  0,         1,      3456,   8999783, nof,  0, 38,  0,    
  431,  0,         3,      3459,   9007595, ctl,  0, 64, 76,    
  432,  0,         3,      3462,   9015407, nof,  0, 42,  0,    
  433,  0,         1,      3463,   9018011, ctl,  0, 64, 78,    
  434,  0,         0,      3463,   9018011, nof,  0, 35,  0,    
  435,  0,         4,      3467,   9028427, ctl,  0, 64, 81,    
  436,  0,         4,      3471,   9038843, ctl,  0, 64, 83,    
  437,  0,         4,      3475,   9049259, ctl,  0, 64, 86,    
  438,  0,         3,      3478,   9057071, ctl,  0, 64, 87,    
  439,  0,         4,      3482,   9067487, ctl,  0, 64, 89,    
  440,  0,         1,      3483,   9070091, nof,  0, 46,  0,    
  441,  0,         3,      3486,   9077903, ctl,  0, 64, 90,    
  442,  0,         4,      3490,   9088319, ctl,  0, 64, 91,    
  443,  0,         3,      3493,   9096131, non,  0, 64, 31,  E4
  444,  0,         1,      3494,   9098735, ctl,  0, 64, 92,    
  445,  0,         4,      3498,   9109151, ctl,  0, 64, 94,    
  446,  0,         3,      3501,   9116963, ctl,  0, 64, 96,    
  447,  0,         4,      3505,   9127379, ctl,  0, 64, 97,    
  448,  0,         4,      3509,   9137795, ctl,  0, 64, 99,    
  449,  0,         4,      3513,   9148211, ctl,  0, 64,101,    
  450,  0,         4,      3517,   9158627, nof,  0, 64,  0,    
  451,  0,         0,      3517,   9158627, ctl,  0, 64,102,    
  452,  0,         4,      3521,   9169043, ctl,  0, 64,103,    
  453,  0,         3,      3524,   9176855, ctl,  0, 64,105,    
  454,  0,         8,      3532,   9197688, ctl,  0, 64,106,    
  455,  0,         4,      3536,   9208104, ctl,  0, 64,107,    
  456,  0,         8,      3544,   9228937, ctl,  0, 64,108,    
  457,  0,        11,      3555,   9257582, ctl,  0, 64,106,    
  458,  0,         4,      3559,   9267998, ctl,  0, 64,103,    
  459,  0,         4,      3563,   9278414, ctl,  0, 64, 96,    
  460,  0,         4,      3567,   9288830, ctl,  0, 64, 86,    
  461,  0,         4,      3571,   9299246, ctl,  0, 64, 74,    
  462,  0,         3,      3574,   9307058, ctl,  0, 64, 61,    
  463,  0,         4,      3578,   9317474, ctl,  0, 64, 48,    
  464,  0,         4,      3582,   9327890, ctl,  0, 64, 36,    
  465,  0,         4,      3586,   9338306, ctl,  0, 64, 27,    
  466,  0,         4,      3590,   9348722, ctl,  0, 64, 20,    
  467,  0,         0,      3590,   9348722, non,  0, 46, 33, A#2
  468,  0,         1,      3591,   9351326, non,  0, 30, 21, F#1
  469,  0,         2,      3593,   9356534, non,  0, 35, 10,  B1
  470,  0,         1,      3594,   9359138, ctl,  0, 64, 15,    
  471,  0,         3,      3597,   9366950, ctl,  0, 64, 14,    
  472,  0,         1,      3598,   9369554, non,  0, 38, 10,  D2
  473,  0,         3,      3601,   9377366, ctl,  0, 64, 15,    
  474,  0,         4,      3605,   9387782, ctl,  0, 64, 18,    
  475,  0,         4,      3609,   9398198, ctl,  0, 64, 23,    
  476,  0,         4,      3613,   9408614, ctl,  0, 64, 30,    
  477,  0,         2,      3615,   9413822, non,  0, 54, 40, F#3
  478,  0,         2,      3617,   9419030, ctl,  0, 64, 36,    
  479,  0,         3,      3620,   9426842, nof,  0, 30,  0,    
  480,  0,         0,      3620,   9426842, ctl,  0, 64, 42,    
  481,  0,         4,      3624,   9437258, nof,  0, 46,  0,    
  482,  0,         1,      3625,   9439862, ctl,  0, 64, 47,    
  483,  0,         0,      3625,   9439862, nof,  0, 35,  0,    
  484,  0,         3,      3628,   9447674, ctl,  0, 64, 51,    
  485,  0,         1,      3629,   9450278, nof,  0, 38,  0,    
  486,  0,         3,      3632,   9458090, ctl,  0, 64, 54,    
  487,  0,         4,      3636,   9468506, ctl,  0, 64, 58,    
  488,  0,         4,      3640,   9478922, non,  0, 70, 52, A#4
  489,  0,         0,      3640,   9478922, ctl,  0, 64, 61,    
  490,  0,         2,      3642,   9484130, nof,  0, 54,  0,    
  491,  0,         1,      3643,   9486734, ctl,  0, 64, 65,    
  492,  0,         4,      3647,   9497150, ctl,  0, 64, 69,    
  493,  0,         4,      3651,   9507566, ctl,  0, 64, 72,    
  494,  0,         4,      3655,   9517982, ctl,  0, 64, 74,    
  495,  0,         4,      3659,   9528398, ctl,  0, 64, 76,    
  496,  0,         4,      3663,   9538814, ctl,  0, 64, 77,    
  497,  0,        57,      3720,   9687251, ctl,  0, 64, 76,    
  498,  0,         8,      3728,   9708084, ctl,  0, 64, 75,    
  499,  0,         4,      3732,   9718500, ctl,  0, 64, 74,    
  500,  0,         4,      3736,   9728916, ctl,  0, 64, 72,    
  501,  0,         3,      3739,   9736728, ctl,  0, 64, 71,    
  502,  0,         4,      3743,   9747144, ctl,  0, 64, 68,    
  503,  0,         4,      3747,   9757560, ctl,  0, 64, 64,    
  504,  0,         4,      3751,   9767976, ctl,  0, 64, 61,    
  505,  0,         4,      3755,   9778392, ctl,  0, 64, 57,    
  506,  0,         4,      3759,   9788808, ctl,  0, 64, 52,    
  507,  0,         4,      3763,   9799224, ctl,  0, 64, 49,    
  508,  0,         3,      3766,   9807036, ctl,  0, 64, 45,    
  509,  0,         4,      3770,   9817452, ctl,  0, 64, 40,    
  510,  0,         4,      3774,   9827868, ctl,  0, 64, 34,    
  511,  0,         4,      3778,   9838284, non,  0, 79, 65,  G5
  512,  0,         0,      3778,   9838284, ctl,  0, 64, 27,    
  513,  0,         4,      3782,   9848700, ctl,  0, 64, 19,    
  514,  0,         4,      3786,   9859116, ctl,  0, 64, 13,    
  515,  0,         3,      3789,   9866928, ctl,  0, 64,  9,    
  516,  0,         4,      3793,   9877344, ctl,  0, 64,  6,    
  517,  0,        16,      3809,   9919010, ctl,  0, 64,  5,    
  518,  0,         2,      3811,   9924218, nof,  0, 70,  0,    
  519,  0,        34,      3845,  10012759, ctl,  0, 66,127,    
  520,  0,         2,      3847,  10017967, ctl,  0, 64,  4,    
  521,  0,         8,      3855,  10038800, ctl,  0, 64,  5,    
  522,  0,        11,      3866,  10067445, ctl,  0, 64,  8,    
  523,  0,         4,      3870,  10077861, ctl,  0, 64, 14,    
  524,  0,         4,      3874,  10088277, ctl,  0, 64, 22,    
  525,  0,         4,      3878,  10098693, ctl,  0, 64, 30,    
  526,  0,         4,      3882,  10109109, ctl,  0, 64, 39,    
  527,  0,         3,      3885,  10116921, ctl,  0, 64, 47,    
  528,  0,         4,      3889,  10127337, ctl,  0, 64, 53,    
  529,  0,         4,      3893,  10137753, ctl,  0, 64, 57,    
  530,  0,         4,      3897,  10148169, ctl,  0, 64, 62,    
  531,  0,         4,      3901,  10158585, ctl,  0, 64, 68,    
  532,  0,         3,      3904,  10166397, nof,  0, 79,  0,    
  533,  0,         1,      3905,  10169001, ctl,  0, 64, 73,    
  534,  0,         3,      3908,  10176813, ctl,  0, 64, 79,    
  535,  0,         4,      3912,  10187229, ctl,  0, 64, 83,    
  536,  0,         4,      3916,  10197645, ctl,  0, 64, 87,    
  537,  0,         4,      3920,  10208061, ctl,  0, 64, 90,    
  538,  0,         4,      3924,  10218477, ctl,  0, 64, 93,    
  539,  0,         4,      3928,  10228893, ctl,  0, 64, 95,    
  540,  0,         4,      3932,  10239309, ctl,  0, 64, 97,    
  541,  0,         3,      3935,  10247121, ctl,  0, 64, 99,    
  542,  0,         4,      3939,  10257537, ctl,  0, 64,101,    
  543,  0,         4,      3943,  10267953, ctl,  0, 64,103,    
  544,  0,         4,      3947,  10278369, ctl,  0, 64,105,    
  545,  0,         4,      3951,  10288785, ctl,  0, 64,107,    
  546,  0,         4,      3955,  10299201, ctl,  0, 64,108,    
  547,  0,         3,      3958,  10307013, ctl,  0, 64,110,    
  548,  0,         4,      3962,  10317429, ctl,  0, 64,111,    
  549,  0,         4,      3966,  10327845, ctl,  0, 64,113,    
  550,  0,         3,      3969,  10335657, non,  0, 83, 42,  B5
  551,  0,         1,      3970,  10338261, ctl,  0, 64,115,    
  552,  0,         4,      3974,  10348677, ctl,  0, 64,117,    
  553,  0,         4,      3978,  10359093, ctl,  0, 64,118,    
  554,  0,         3,      3981,  10366905, ctl,  0, 64,119,    
  555,  0,         4,      3985,  10377321, ctl,  0, 64,121,    
  556,  0,         6,      3991,  10392946, nof,  0, 83,  0,    
  557,  0,        13,      4004,  10426800, ctl,  0, 64,122,    
  558,  0,        68,      4072,  10603883, non,  0, 62, 28,  D4
  559,  0,         5,      4077,  10616903, ctl,  0, 64,120,    
  560,  0,         4,      4081,  10627319, ctl,  0, 64,117,    
  561,  0,         4,      4085,  10637735, ctl,  0, 64,112,    
  562,  0,         4,      4089,  10648151, ctl,  0, 64,104,    
  563,  0,         4,      4093,  10658567, ctl,  0, 64, 94,    
  564,  0,         1,      4094,  10661171, nof,  0, 62,  0,    
  565,  0,         3,      4097,  10668983, ctl,  0, 64, 83,    
  566,  0,         4,      4101,  10679399, ctl,  0, 64, 71,    
  567,  0,         1,      4102,  10682003, non,  0, 41, 35,  F2
  568,  0,         2,      4104,  10687211, non,  0, 54, 27, F#3
  569,  0,         0,      4104,  10687211, ctl,  0, 64, 61,    
  570,  0,         4,      4108,  10697627, ctl,  0, 64, 53,    
  571,  0,         4,      4112,  10708043, ctl,  0, 64, 47,    
  572,  0,         4,      4116,  10718459, ctl,  0, 64, 43,    
  573,  0,         4,      4120,  10728875, ctl,  0, 64, 41,    
  574,  0,         3,      4123,  10736687, ctl,  0, 64, 40,    
  575,  0,         4,      4127,  10747103, ctl,  0, 64, 41,    
  576,  0,         4,      4131,  10757519, ctl,  0, 64, 42,    
  577,  0,         4,      4135,  10767935, ctl,  0, 64, 43,    
  578,  0,         3,      4138,  10775747, non,  0, 54, 33, F#3
  579,  0,         1,      4139,  10778351, ctl,  0, 64, 46,    
  580,  0,         1,      4140,  10780955, non,  0, 62, 19,  D4
  581,  0,         3,      4143,  10788767, ctl,  0, 64, 48,    
  582,  0,         1,      4144,  10791371, non,  0, 71,  9,  B4
  583,  0,         3,      4147,  10799183, ctl,  0, 64, 51,    
  584,  0,         3,      4150,  10806995, ctl,  0, 64, 54,    
  585,  0,         4,      4154,  10817411, ctl,  0, 64, 58,    
  586,  0,         4,      4158,  10827827, ctl,  0, 64, 62,    
  587,  0,         4,      4162,  10838243, ctl,  0, 64, 66,    
  588,  0,         4,      4166,  10848659, ctl,  0, 64, 69,    
  589,  0,         1,      4167,  10851263, nof,  0, 41,  0,    
  590,  0,         2,      4169,  10856471, nof,  0, 54,  0,    
  591,  0,         1,      4170,  10859075, nof,  0, 54,  0,    
  592,  0,         0,      4170,  10859075, ctl,  0, 64, 71,    
  593,  0,         7,      4177,  10877304, ctl,  0, 64, 69,    
  594,  0,         4,      4181,  10887720, ctl,  0, 64, 63,    
  595,  0,         4,      4185,  10898136, non,  0, 70, 31, A#4
  596,  0,         0,      4185,  10898136, ctl,  0, 64, 55,    
  597,  0,         4,      4189,  10908552, ctl,  0, 64, 44,    
  598,  0,         2,      4191,  10913760, nof,  0, 71,  0,    
  599,  0,         2,      4193,  10918968, ctl,  0, 64, 31,    
  600,  0,         3,      4196,  10926780, ctl,  0, 64, 21,    
  601,  0,         4,      4200,  10937196, ctl,  0, 64, 12,    
  602,  0,         4,      4204,  10947612, ctl,  0, 64,  5,    
  603,  0,         2,      4206,  10952820, nof,  0, 70,  0,    
  604,  0,         2,      4208,  10958028, ctl,  0, 64,  2,    
  605,  0,         3,      4211,  10965840, nof,  0, 62,  0,    
  606,  0,         1,      4212,  10968444, ctl,  0, 64,  0,    
  607,  0,        11,      4223,  10997089, non,  0, 42, 45, F#2
  608,  0,         2,      4225,  11002297, non,  0, 55, 41,  G3
  609,  0,        10,      4235,  11028338, ctl,  0, 64,  2,    
  610,  0,         4,      4239,  11038754, ctl,  0, 64,  0,    
  611,  0,        11,      4250,  11067399, nof,  0, 55,  0,    
  612,  0,         1,      4251,  11070003, nof,  0, 42,  0,    
  613,  0,        14,      4265,  11106461, non,  0, 58, 31, A#3
  614,  0,         8,      4273,  11127294, ctl,  0, 64,  2,    
  615,  0,         4,      4277,  11137710, ctl,  0, 64,  3,    
  616,  0,         4,      4281,  11148126, ctl,  0, 64,  2,    
  617,  0,         8,      4289,  11168959, ctl,  0, 64,  0,    
  618,  0,         2,      4291,  11174167, nof,  0, 58,  0,    
  619,  0,         3,      4294,  11181979, non,  0, 62, 31,  D4
  620,  0,        10,      4304,  11208020, ctl,  0, 64,  2,    
  621,  0,         4,      4308,  11218436, ctl,  0, 64,  0,    
  622,  0,         4,      4312,  11228852, ctl,  0, 64,  3,    
  623,  0,         4,      4316,  11239268, ctl,  0, 64,  2,    
  624,  0,         7,      4323,  11257497, ctl,  0, 64,  0,    
  625,  0,         4,      4327,  11267913, non,  0, 42, 40, F#2
  626,  0,         4,      4331,  11278329, non,  0, 48, 17,  C3
  627,  0,        23,      4354,  11338224, nof,  0, 42,  0,    
  628,  0,         4,      4358,  11348640, nof,  0, 48,  0,    
  629,  0,         0,      4358,  11348640, ctl,  0, 64,  2,    
  630,  0,         2,      4360,  11353848, nof,  0, 62,  0,    
  631,  0,         2,      4362,  11359056, ctl,  0, 64,  3,    
  632,  0,         7,      4369,  11377285, ctl,  0, 64,  4,    
  633,  0,         4,      4373,  11387701, ctl,  0, 64,  3,    
  634,  0,         9,      4382,  11411138, non,  0, 64, 24,  E4
  635,  0,        10,      4392,  11437179, ctl,  0, 64,  4,    
  636,  0,         8,      4400,  11458012, ctl,  0, 64,  5,    
  637,  0,        23,      4423,  11517907, ctl,  0, 64,  6,    
  638,  0,        23,      4446,  11577802, ctl,  0, 64,  7,    
  639,  0,         4,      4450,  11588218, ctl,  0, 64,  8,    
  640,  0,         4,      4454,  11598634, ctl,  0, 64,  9,    
  641,  0,         4,      4458,  11609050, ctl,  0, 64, 11,    
  642,  0,         3,      4461,  11616862, ctl,  0, 64, 13,    
  643,  0,         4,      4465,  11627278, ctl,  0, 64, 16,    
  644,  0,         4,      4469,  11637694, ctl,  0, 64, 19,    
  645,  0,         4,      4473,  11648110, ctl,  0, 64, 25,    
  646,  0,         4,      4477,  11658526, ctl,  0, 64, 31,    
  647,  0,         3,      4480,  11666338, non,  0, 52, 17,  E3
  648,  0,         1,      4481,  11668942, ctl,  0, 64, 37,    
  649,  0,         3,      4484,  11676754, non,  0, 30,  8, F#1
  650,  0,         0,      4484,  11676754, non,  0, 38,  8,  D2
  651,  0,         1,      4485,  11679358, ctl,  0, 64, 41,    
  652,  0,         1,      4486,  11681962, non,  0, 35,  1,  B1
  653,  0,         2,      4488,  11687170, ctl,  0, 64, 45,    
  654,  0,         3,      4491,  11694982, non,  0, 46,  9, A#2
  655,  0,         1,      4492,  11697586, ctl,  0, 64, 49,    
  656,  0,         4,      4496,  11708002, ctl,  0, 64, 52,    
  657,  0,         4,      4500,  11718418, ctl,  0, 64, 55,    
  658,  0,         4,      4504,  11728834, ctl,  0, 64, 59,    
  659,  0,         4,      4508,  11739250, ctl,  0, 64, 63,    
  660,  0,         3,      4511,  11747062, ctl,  0, 64, 68,    
  661,  0,         5,      4516,  11760082, ctl,  0, 64, 72,    
  662,  0,         2,      4518,  11765290, nof,  0, 52,  0,    
  663,  0,         2,      4520,  11770498, ctl,  0, 64, 78,    
  664,  0,         3,      4523,  11778310, ctl,  0, 64, 85,    
  665,  0,         4,      4527,  11788726, ctl,  0, 64, 93,    
  666,  0,         3,      4530,  11796538, ctl,  0, 66,  0,    
  667,  0,         1,      4531,  11799142, ctl,  0, 64,101,    
  668,  0,         3,      4534,  11806954, ctl,  0, 64,110,    
  669,  0,         5,      4539,  11819974, ctl,  0, 64,117,    
  670,  0,         3,      4542,  11827786, ctl,  0, 64,122,    
  671,  0,         1,      4543,  11830390, nof,  0, 35,  0,    
  672,  0,         1,      4544,  11832994, nof,  0, 30,  0,    
  673,  0,         2,      4546,  11838202, ctl,  0, 64,127,    
  674,  0,         2,      4548,  11843410, nof,  0, 38,  0,    
  675,  0,         4,      4552,  11853826, nof,  0, 46,  0,    
  676,  0,         2,      4554,  11859034, nof,  0, 64,  0,    
  677,  0,       146,      4700,  12239242, non,  0, 41, 45,  F2
  678,  0,        28,      4728,  12312158, nof,  0, 41,  0,    
  679,  0,         5,      4733,  12325178, non,  0, 83, 40,  B5
  680,  0,         5,      4738,  12338198, ctl,  0, 64,123,    
  681,  0,         4,      4742,  12348614, ctl,  0, 64,117,    
  682,  0,         4,      4746,  12359030, ctl,  0, 64,107,    
  683,  0,         4,      4750,  12369446, ctl,  0, 64, 94,    
  684,  0,         3,      4753,  12377258, ctl,  0, 64, 78,    
  685,  0,         1,      4754,  12379862, non,  0, 49, 62, C#3
  686,  0,         2,      4756,  12385070, non,  0, 41, 62,  F2
  687,  0,         1,      4757,  12387674, ctl,  0, 64, 63,    
  688,  0,         4,      4761,  12398090, ctl,  0, 64, 48,    
  689,  0,         4,      4765,  12408506, ctl,  0, 64, 35,    
  690,  0,         4,      4769,  12418922, ctl,  0, 64, 25,    
  691,  0,         4,      4773,  12429338, ctl,  0, 64, 18,    
  692,  0,         3,      4776,  12437150, ctl,  0, 64, 13,    
  693,  0,         4,      4780,  12447566, ctl,  0, 64, 12,    
  694,  0,         8,      4788,  12468399, ctl,  0, 64, 13,    
  695,  0,         4,      4792,  12478815, ctl,  0, 64, 14,    
  696,  0,         4,      4796,  12489231, ctl,  0, 64, 17,    
  697,  0,         3,      4799,  12497043, ctl,  0, 64, 22,    
  698,  0,         4,      4803,  12507459, ctl,  0, 64, 28,    
  699,  0,         4,      4807,  12517875, ctl,  0, 64, 34,    
  700,  0,         4,      4811,  12528291, ctl,  0, 64, 40,    
  701,  0,         4,      4815,  12538707, ctl,  0, 64, 46,    
  702,  0,         4,      4819,  12549123, ctl,  0, 64, 50,    
  703,  0,         3,      4822,  12556935, ctl,  0, 64, 54,    
  704,  0,         5,      4827,  12569955, ctl,  0, 64, 58,    
  705,  0,         3,      4830,  12577767, ctl,  0, 64, 62,    
  706,  0,         4,      4834,  12588183, ctl,  0, 64, 67,    
  707,  0,         4,      4838,  12598599, ctl,  0, 64, 73,    
  708,  0,         4,      4842,  12609015, ctl,  0, 64, 78,    
  709,  0,         3,      4845,  12616827, ctl,  0, 64, 84,    
  710,  0,         4,      4849,  12627243, ctl,  0, 64, 89,    
  711,  0,         4,      4853,  12637659, ctl,  0, 64, 95,    
  712,  0,         4,      4857,  12648075, ctl,  0, 64,100,    
  713,  0,         4,      4861,  12658491, ctl,  0, 64,104,    
  714,  0,         4,      4865,  12668907, ctl,  0, 64,108,    
  715,  0,         4,      4869,  12679323, ctl,  0, 64,112,    
  716,  0,         3,      4872,  12687135, ctl,  0, 64,115,    
  717,  0,         4,      4876,  12697551, ctl,  0, 64,118,    
  718,  0,         4,      4880,  12707967, ctl,  0, 64,121,    
  719,  0,         4,      4884,  12718383, ctl,  0, 64,123,    
  720,  0,         4,      4888,  12728799, ctl,  0, 64,125,    
  721,  0,         4,      4892,  12739215, ctl,  0, 64,127,    
  722,  0,        61,      4953,  12898069, nof,  0, 49,  0,    
  723,  0,        11,      4964,  12926714, nof,  0, 41,  0,    
  724,  0,        75,      5039,  13122026, non,  0, 79, 16,  G5
  725,  0,        18,      5057,  13168901, ctl,  0, 64,123,    
  726,  0,         4,      5061,  13179317, ctl,  0, 64,117,    
  727,  0,         3,      5064,  13187129, ctl,  0, 64,108,    
  728,  0,         4,      5068,  13197545, ctl,  0, 64, 95,    
  729,  0,         3,      5071,  13205357, non,  0, 41, 23,  F2
  730,  0,         1,      5072,  13207961, ctl,  0, 64, 82,    
  731,  0,         4,      5076,  13218377, ctl,  0, 64, 69,    
  732,  0,         4,      5080,  13228793, ctl,  0, 64, 58,    
  733,  0,         4,      5084,  13239209, ctl,  0, 64, 49,    
  734,  0,         3,      5087,  13247021, ctl,  0, 64, 42,    
  735,  0,         4,      5091,  13257437, ctl,  0, 64, 38,    
  736,  0,         4,      5095,  13267853, ctl,  0, 64, 35,    
  737,  0,         0,      5095,  13267853, ctl,  0, 67,  4,    
  738,  0,         4,      5099,  13278269, ctl,  0, 64, 33,    
  739,  0,         0,      5099,  13278269, ctl,  0, 67,  6,    
  740,  0,         1,      5100,  13280873, nof,  0, 41,  0,    
  741,  0,         3,      5103,  13288685, nof,  0, 83,  0,    
  742,  0,         0,      5103,  13288685, ctl,  0, 67, 11,    
  743,  0,         4,      5107,  13299101, ctl,  0, 64, 35,    
  744,  0,         0,      5107,  13299101, ctl,  0, 67, 15,    
  745,  0,         3,      5110,  13306913, ctl,  0, 64, 37,    
  746,  0,         1,      5111,  13309517, ctl,  0, 67, 18,    
  747,  0,         2,      5113,  13314725, non,  0, 49, 22, C#3
  748,  0,         1,      5114,  13317329, ctl,  0, 64, 40,    
  749,  0,         1,      5115,  13319933, ctl,  0, 67, 22,    
  750,  0,         3,      5118,  13327745, ctl,  0, 64, 43,    
  751,  0,         1,      5119,  13330349, ctl,  0, 67, 27,    
  752,  0,         3,      5122,  13338161, ctl,  0, 64, 45,    
  753,  0,         0,      5122,  13338161, ctl,  0, 67, 31,    
  754,  0,         4,      5126,  13348577, ctl,  0, 64, 47,    
  755,  0,         0,      5126,  13348577, ctl,  0, 67, 37,    
  756,  0,         4,      5130,  13358993, ctl,  0, 64, 49,    
  757,  0,         0,      5130,  13358993, ctl,  0, 67, 46,    
  758,  0,         3,      5133,  13366805, ctl,  0, 64, 53,    
  759,  0,         1,      5134,  13369409, ctl,  0, 67, 55,    
  760,  0,         3,      5137,  13377221, ctl,  0, 64, 57,    
  761,  0,         1,      5138,  13379825, ctl,  0, 67, 67,    
  762,  0,         3,      5141,  13387637, ctl,  0, 64, 62,    
  763,  0,         1,      5142,  13390241, ctl,  0, 67, 81,    
  764,  0,         3,      5145,  13398053, ctl,  0, 64, 67,    
  765,  0,         0,      5145,  13398053, ctl,  0, 67, 96,    
  766,  0,         4,      5149,  13408469, ctl,  0, 64, 72,    
  767,  0,         0,      5149,  13408469, ctl,  0, 67,108,    
  768,  0,         1,      5150,  13411073, nof,  0, 49,  0,    
  769,  0,         3,      5153,  13418885, ctl,  0, 64, 77,    
  770,  0,         0,      5153,  13418885, ctl,  0, 67,118,    
  771,  0,         4,      5157,  13429301, ctl,  0, 64, 82,    
  772,  0,         0,      5157,  13429301, ctl,  0, 67,124,    
  773,  0,         3,      5160,  13437113, ctl,  0, 64, 86,    
  774,  0,         1,      5161,  13439717, ctl,  0, 67,127,    
  775,  0,         1,      5162,  13442321, non,  0, 41, 25,  F2
  776,  0,         2,      5164,  13447529, ctl,  0, 64, 90,    
  777,  0,         4,      5168,  13457945, ctl,  0, 64, 94,    
  778,  0,         4,      5172,  13468361, ctl,  0, 64, 98,    
  779,  0,         4,      5176,  13478777, ctl,  0, 64,101,    
  780,  0,         4,      5180,  13489193, ctl,  0, 64,104,    
  781,  0,         3,      5183,  13497005, ctl,  0, 64,106,    
  782,  0,         4,      5187,  13507421, ctl,  0, 64,109,    
  783,  0,         4,      5191,  13517837, ctl,  0, 64,111,    
  784,  0,         4,      5195,  13528253, ctl,  0, 64,113,    
  785,  0,         4,      5199,  13538669, ctl,  0, 64,114,    
  786,  0,         2,      5201,  13543877, non,  0, 83, 38,  B5
  787,  0,         2,      5203,  13549085, ctl,  0, 64,116,    
  788,  0,         3,      5206,  13556897, ctl,  0, 64,117,    
  789,  0,         4,      5210,  13567313, nof,  0, 41,  0,    
  790,  0,         0,      5210,  13567313, ctl,  0, 64,119,    
  791,  0,         4,      5214,  13577729, ctl,  0, 64,121,    
  792,  0,         4,      5218,  13588145, ctl,  0, 64,123,    
  793,  0,         4,      5222,  13598561, ctl,  0, 64,124,    
  794,  0,         4,      5226,  13608977, ctl,  0, 64,127,    
  795,  0,         0,      5226,  13608977, non,  0, 49, 14, C#3
  796,  0,         2,      5228,  13614185, nof,  0, 83,  0,    
  797,  0,         4,      5232,  13624601, nof,  0, 79,  0,    
  798,  0,        46,      5278,  13744392, non,  0, 41, 22,  F2
  799,  0,        11,      5289,  13773037, nof,  0, 49,  0,    
  800,  0,        16,      5305,  13814703, nof,  0, 41,  0,    
  801,  0,       157,      5462,  14223557, non,  0, 52, 26,  E3
  802,  0,        11,      5473,  14252202, non,  0, 46, 12, A#2
  803,  0,         2,      5475,  14257410, non,  0, 38, 18,  D2
  804,  0,         3,      5478,  14265222, non,  0, 35,  8,  B1
  805,  0,         3,      5481,  14273034, non,  0, 30,  9, F#1
  806,  0,        18,      5499,  14319909, nof,  0, 52,  0,    
  807,  0,        38,      5537,  14418867, ctl,  0, 67,121,    
  808,  0,         4,      5541,  14429283, ctl,  0, 67,115,    
  809,  0,         3,      5544,  14437095, ctl,  0, 67,106,    
  810,  0,         4,      5548,  14447511, ctl,  0, 67, 93,    
  811,  0,         4,      5552,  14457927, ctl,  0, 67, 79,    
  812,  0,         4,      5556,  14468343, ctl,  0, 67, 65,    
  813,  0,         4,      5560,  14478759, ctl,  0, 67, 50,    
  814,  0,         4,      5564,  14489175, ctl,  0, 67, 39,    
  815,  0,         3,      5567,  14496987, ctl,  0, 67, 29,    
  816,  0,         4,      5571,  14507403, ctl,  0, 67, 23,    
  817,  0,         4,      5575,  14517819, ctl,  0, 67, 19,    
  818,  0,         4,      5579,  14528235, ctl,  0, 67, 16,    
  819,  0,         4,      5583,  14538651, ctl,  0, 67, 14,    
  820,  0,         4,      5587,  14549067, ctl,  0, 67, 12,    
  821,  0,         3,      5590,  14556879, ctl,  0, 67, 11,    
  822,  0,        16,      5606,  14598545, ctl,  0, 67, 10,    
  823,  0,        11,      5617,  14627190, ctl,  0, 67,  9,    
  824,  0,         1,      5618,  14629794, nof,  0, 30,  0,    
  825,  0,         7,      5625,  14648023, ctl,  0, 67,  8,    
  826,  0,         4,      5629,  14658439, ctl,  0, 67,  6,    
  827,  0,         4,      5633,  14668855, ctl,  0, 67,  4,    
  828,  0,         4,      5637,  14679271, ctl,  0, 67,  2,    
  829,  0,         3,      5640,  14687083, ctl,  0, 67,  0,    
  830,  0,         4,      5644,  14697499, nof,  0, 38,  0,    
  831,  0,         1,      5645,  14700103, nof,  0, 35,  0,    
  832,  0,         2,      5647,  14705311, nof,  0, 46,  0,    
  833,  0,         2,      5649,  14710519, non,  0, 81, 36,  A5
  834,  0,       274,      5923,  15424060, non,  0, 68, 54, G#4
  835,  0,        20,      5943,  15476143, non,  0, 41, 25,  F2
  836,  0,         0,      5943,  15476143, non,  0, 49, 34, C#3
  837,  0,         1,      5944,  15478747, ctl,  0, 64,122,    
  838,  0,         4,      5948,  15489163, ctl,  0, 64,114,    
  839,  0,         3,      5951,  15496975, ctl,  0, 64,102,    
  840,  0,         4,      5955,  15507391, ctl,  0, 64, 86,    
  841,  0,         4,      5959,  15517807, ctl,  0, 64, 68,    
  842,  0,         4,      5963,  15528223, ctl,  0, 64, 46,    
  843,  0,         4,      5967,  15538639, ctl,  0, 64, 30,    
  844,  0,         4,      5971,  15549055, ctl,  0, 64, 16,    
  845,  0,         2,      5973,  15554263, non,  0, 73, 40, C#5
  846,  0,         1,      5974,  15556867, ctl,  0, 64,  7,    
  847,  0,         4,      5978,  15567283, ctl,  0, 64,  0,    
  848,  0,         4,      5982,  15577699, ctl,  0, 67,  3,    
  849,  0,         4,      5986,  15588115, nof,  0, 81,  0,    
  850,  0,         0,      5986,  15588115, ctl,  0, 67,  5,    
  851,  0,         4,      5990,  15598531, ctl,  0, 67,  7,    
  852,  0,         4,      5994,  15608947, ctl,  0, 67, 10,    
  853,  0,         4,      5998,  15619363, ctl,  0, 67, 12,    
  854,  0,         3,      6001,  15627175, ctl,  0, 67, 15,    
