dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3610156,144,  3.6102, 0,0xb0,     , 64, 49
  0,  0, 3630175,145,  3.6302, 0,0xb0,     , 64, 51
  0,  0, 3640215,146,  3.6402, 0,0xb0,     , 64, 54
  0,  0, 3650245,147,  3.6502, 0,0xb0,     , 64, 59
  0,  0, 3660174,148,  3.6602, 0,0xb0,     , 64, 63
  0,  0, 3670163,149,  3.6702, 0,0xb0,     , 64, 69
  0,  0, 3680372,150,  3.6804, 0,0xb0,     , 64, 76
  0,  0, 3690210,151,  3.6902, 0,0xb0,     , 64, 83
  0,  0, 3691161,152,  3.6912, 0,0x90,   F5, 77, 43
  0,  0, 3700251,153,  3.7003, 0,0xb0,     , 64, 90
  0,  0, 3710866,154,  3.7109, 0,0xb0,     , 64, 97
  0,  0, 3720116,155,  3.7201, 0,0xb0,     , 64,103
  0,  0, 3730295,156,  3.7303, 0,0xb0,     , 64,108
  0,  0, 3740446,157,  3.7404, 0,0xb0,     , 64,112
  0,  0, 3750360,158,  3.7504, 0,0xb0,     , 64,113
  0,  0, 3760251,159,  3.7603, 0,0xb0,     , 64,111
  0,  0, 3770580,160,  3.7706, 0,0xb0,     , 64,107
  0,  0, 3774598,161,  3.7746, 0,0x90,  G#6, 92, 50
  0,  0, 3780136,162,  3.7801, 0,0xb0,     , 64, 99
  0,  0, 3790221,163,  3.7902, 0,0xb0,     , 64, 90
  0,  0, 3800161,164,  3.8002, 0,0xb0,     , 64, 79
  0,  0, 3807140,165,  3.8071, 0,0x80,     , 77,  0
  0,  0, 3810160,166,  3.8102, 0,0xb0,     , 64, 68
  0,  0, 3820122,167,  3.8201, 0,0xb0,     , 64, 59
  0,  0, 3830095,168,  3.8301, 0,0xb0,     , 64, 52
  0,  0, 3840246,169,  3.8402, 0,0xb0,     , 64, 48
  0,  0, 3850275,170,  3.8503, 0,0xb0,     , 64, 46
  0,  0, 3870339,171,  3.8703, 0,0xb0,     , 64, 48
  0,  0, 3880230,172,  3.8802, 0,0xb0,     , 64, 50
  0,  0, 3890183,173,  3.8902, 0,0xb0,     , 64, 52
  0,  0, 3900262,174,  3.9003, 0,0xb0,     , 64, 56
  0,  0, 3908234,175,  3.9082, 0,0x80,     , 92,  0
  0,  0, 3910183,176,  3.9102, 0,0xb0,     , 64, 61
  0,  0, 3920264,177,  3.9203, 0,0xb0,     , 64, 66
  0,  0, 3930244,178,  3.9302, 0,0xb0,     , 64, 72
  0,  0, 3940237,179,  3.9402, 0,0xb0,     , 64, 78
  0,  0, 3950228,180,  3.9502, 0,0xb0,     , 64, 84
  0,  0, 3951205,181,  3.9512, 0,0x90,   C5, 72, 33
  0,  0, 3960229,182,  3.9602, 0,0xb0,     , 64, 89
  0,  0, 3970287,183,  3.9703, 0,0xb0,     , 64, 94
  0,  0, 3980249,184,  3.9802, 0,0xb0,     , 64, 98
  0,  0, 3990214,185,  3.9902, 0,0xb0,     , 64,102
  0,  0, 4000193,186,  4.0002, 0,0xb0,     , 64,104
  0,  0, 4010206,187,  4.0102, 0,0xb0,     , 64,106
  0,  0, 4020271,188,  4.0203, 0,0xb0,     , 64,107
  0,  0, 4023267,189,  4.0233, 0,0x80,     , 72,  0
  0,  0, 4030234,190,  4.0302, 0,0xb0,     , 64,108
  0,  0, 4053312,191,  4.0533, 0,0x80,     , 69,  0
  0,  0, 4233300,192,  4.2333, 0,0x90,   D7, 98, 51
  0,  0, 4290298,193,  4.2903, 0,0xb0,     , 64,107
  0,  0, 4300268,194,  4.3003, 0,0xb0,     , 64,104
  0,  0, 4310255,195,  4.3103, 0,0xb0,     , 64, 98
  0,  0, 4320305,196,  4.3203, 0,0xb0,     , 64, 89
  0,  0, 4330267,197,  4.3303, 0,0xb0,     , 64, 77
  0,  0, 4335296,198,  4.3353, 0,0x90,  G#6, 92, 55
  0,  0, 4340267,199,  4.3403, 0,0xb0,     , 64, 62
  0,  0, 4350280,200,  4.3503, 0,0xb0,     , 64, 43
  0,  0, 4360271,201,  4.3603, 0,0xb0,     , 64, 28
  0,  0, 4370250,202,  4.3703, 0,0xb0,     , 64, 15
  0,  0, 4380300,203,  4.3803, 0,0xb0,     , 64,  7
  0,  0, 4390313,204,  4.3903, 0,0xb0,     , 64,  0
  0,  0, 4398296,205,  4.3983, 0,0x80,     , 92,  0
  0,  0, 4406281,206,  4.4063, 0,0x90,   A2, 45, 55
  0,  0, 4464366,207,  4.4644, 0,0x90,   F3, 53, 77
  0,  0, 4481297,208,  4.4813, 0,0xb0,     , 64,  4
  0,  0, 4490289,209,  4.4903, 0,0xb0,     , 64, 10
  0,  0, 4500330,210,  4.5003, 0,0xb0,     , 64, 19
  0,  0, 4510319,211,  4.5103, 0,0xb0,     , 64, 29
  0,  0, 4520233,212,  4.5202, 0,0xb0,     , 64, 40
  0,  0, 4521165,213,  4.5212, 0,0x80,     , 45,  0
  0,  0, 4526277,214,  4.5263, 0,0x90,  G#6, 92, 91
  0,  0, 4530190,215,  4.5302, 0,0xb0,     , 64, 53
  0,  0, 4540291,216,  4.5403, 0,0xb0,     , 64, 66
  0,  0, 4542238,217,  4.5422, 0,0x80,     , 53,  0
  0,  0, 4550244,218,  4.5502, 0,0xb0,     , 64, 80
  0,  0, 4560289,219,  4.5603, 0,0xb0,     , 64, 95
  0,  0, 4570284,220,  4.5703, 0,0xb0,     , 64,108
  0,  0, 4580302,221,  4.5803, 0,0xb0,     , 64,118
  0,  0, 4583296,222,  4.5833, 0,0x80,     , 98,  0
  0,  0, 4590201,223,  4.5902, 0,0xb0,     , 64,125
  0,  0, 4600283,224,  4.6003, 0,0xb0,     , 64,127
  0,  0, 4601293,225,  4.6013, 0,0x80,     , 92,  0
  0,  0, 4850673,226,  4.8507, 0,0xb0,     , 64,125
  0,  0, 4860304,227,  4.8603, 0,0xb0,     , 64,121
  0,  0, 4870322,228,  4.8703, 0,0xb0,     , 64,113
  0,  0, 4880302,229,  4.8803, 0,0xb0,     , 64,100
  0,  0, 4890277,230,  4.8903, 0,0xb0,     , 64, 85
  0,  0, 4900307,231,  4.9003, 0,0xb0,     , 64, 69
  0,  0, 4910289,232,  4.9103, 0,0xb0,     , 64, 53
  0,  0, 4920307,233,  4.9203, 0,0xb0,     , 64, 39
  0,  0, 4930283,234,  4.9303, 0,0xb0,     , 64, 29
  0,  0, 4940311,235,  4.9403, 0,0xb0,     , 64, 21
  0,  0, 4950338,236,  4.9503, 0,0xb0,     , 64, 16
  0,  0, 4960295,237,  4.9603, 0,0xb0,     , 64, 13
  0,  0, 4970701,238,  4.9707, 0,0xb0,     , 64, 12
  0,  0, 4990506,239,  4.9905, 0,0xb0,     , 64, 13
  0,  0, 5000318,240,  5.0003, 0,0xb0,     , 64, 14
  0,  0, 5001205,241,  5.0012, 0,0x90,   D3, 50, 47
  0,  0, 5010252,242,  5.0103, 0,0xb0,     , 64, 15
  0,  0, 5020307,243,  5.0203, 0,0xb0,     , 64, 17
  0,  0, 5030284,244,  5.0303, 0,0xb0,     , 64, 18
  0,  0, 5044323,245,  5.0443, 0,0x90,  C#2, 37, 47
  0,  0, 5060311,246,  5.0603, 0,0xb0,     , 64, 20
  0,  0, 5064315,247,  5.0643, 0,0x80,     , 50,  0
  0,  0, 5070305,248,  5.0703, 0,0xb0,     , 64, 21
  0,  0, 5080305,249,  5.0803, 0,0xb0,     , 64, 22
  0,  0, 5090337,250,  5.0903, 0,0xb0,     , 64, 23
  0,  0, 5100291,251,  5.1003, 0,0xb0,     , 64, 24
  0,  0, 5115275,252,  5.1153, 0,0x80,     , 37,  0
  0,  0, 5143302,253,  5.1433, 0,0x90,   A0, 21, 53
  0,  0, 5163312,254,  5.1633, 0,0x90,   D3, 50, 57
  0,  0, 5179270,255,  5.1793, 0,0x90,  G#2, 44, 34
  0,  0, 5184314,256,  5.1843, 0,0x90,   B0, 23,  9
  0,  0, 5190323,257,  5.1903, 0,0xb0,     , 64, 25
  0,  0, 5209634,258,  5.2096, 0,0x90,   F1, 29, 56
  0,  0, 5210289,259,  5.2103, 0,0xb0,     , 64, 24
  0,  0, 5212311,260,  5.2123, 0,0x90,  C#2, 37, 61
  0,  0, 5215065,261,  5.2151, 0,0x80,     , 50,  0
  0,  0, 5232298,262,  5.2323, 0,0x80,     , 21,  0
  0,  0, 5240310,263,  5.2403, 0,0xb0,     , 64, 25
  0,  0, 5243256,264,  5.2433, 0,0x80,     , 44,  0
  0,  0, 5271306,265,  5.2713, 0,0x80,     , 37,  0
  0,  0, 5274329,266,  5.2743, 0,0x80,     , 23,  0
  0,  0, 5279300,267,  5.2793, 0,0x90,   A0, 21,104
  0,  0, 5290334,268,  5.2903, 0,0xb0,     , 64, 24
  0,  0, 5300351,269,  5.3004, 0,0xb0,     , 64, 23
  0,  0, 5308319,270,  5.3083, 0,0x80,     , 29,  0
  0,  0, 5310346,271,  5.3103, 0,0xb0,     , 64, 21
  0,  0, 5320311,272,  5.3203, 0,0xb0,     , 64, 18
  0,  0, 5330314,273,  5.3303, 0,0xb0,     , 64, 16
  0,  0, 5339295,274,  5.3393, 0,0x90,  C#4, 61,102
  0,  0, 5340210,275,  5.3402, 0,0xb0,     , 64, 14
  0,  0, 5350339,276,  5.3503, 0,0xb0,     , 64, 12
  0,  0, 5400334,277,  5.4003, 0,0xb0,     , 64, 11
  0,  0, 5401248,278,  5.4012, 0,0x80,     , 21,  0
  0,  0, 5420333,279,  5.4203, 0,0xb0,     , 64, 10
  0,  0, 5450329,280,  5.4503, 0,0xb0,     , 64,  9
  0,  0, 5460323,281,  5.4603, 0,0xb0,     , 64,  8
  0,  0, 5480264,282,  5.4803, 0,0xb0,     , 64,  7
  0,  0, 5491340,283,  5.4913, 0,0xb0,     , 64,  6
  0,  0, 5500334,284,  5.5003, 0,0xb0,     , 64,  5
  0,  0, 5700226,285,  5.7002, 0,0xb0,     , 64,  4
  0,  0, 5730344,286,  5.7303, 0,0xb0,     , 64,  5
  0,  0, 5770352,287,  5.7704, 0,0xb0,     , 64,  7
  0,  0, 5780354,288,  5.7804, 0,0xb0,     , 64,  9
  0,  0, 5790376,289,  5.7904, 0,0xb0,     , 64, 14
  0,  0, 5800334,290,  5.8003, 0,0xb0,     , 64, 20
  0,  0, 5810333,291,  5.8103, 0,0xb0,     , 64, 27
  0,  0, 5820605,292,  5.8206, 0,0xb0,     , 64, 34
  0,  0, 5830513,293,  5.8305, 0,0xb0,     , 64, 41
  0,  0, 5840355,294,  5.8404, 0,0xb0,     , 64, 45
  0,  0, 5850286,295,  5.8503, 0,0xb0,     , 64, 49
  0,  0, 5860282,296,  5.8603, 0,0xb0,     , 64, 52
  0,  0, 5870684,297,  5.8707, 0,0xb0,     , 64, 55
  0,  0, 5880309,298,  5.8803, 0,0xb0,     , 64, 57
  0,  0, 5890289,299,  5.8903, 0,0xb0,     , 64, 60
  0,  0, 5900710,300,  5.9007, 0,0xb0,     , 64, 62
  0,  0, 5910204,301,  5.9102, 0,0xb0,     , 64, 65
  0,  0, 5920241,302,  5.9202, 0,0xb0,     , 64, 68
  0,  0, 5930332,303,  5.9303, 0,0xb0,     , 64, 70
  0,  0, 5940440,304,  5.9404, 0,0xb0,     , 64, 72
  0,  0, 5950357,305,  5.9504, 0,0xb0,     , 64, 73
  0,  0, 5960336,306,  5.9603, 0,0xb0,     , 64, 74
  0,  0, 6040292,307,  6.0403, 0,0xb0,     , 64, 72
  0,  0, 6050366,308,  6.0504, 0,0xb0,     , 64, 71
  0,  0, 6060335,309,  6.0603, 0,0xb0,     , 64, 69
  0,  0, 6070335,310,  6.0703, 0,0xb0,     , 64, 66
  0,  0, 6080346,311,  6.0803, 0,0xb0,     , 64, 62
  0,  0, 6090356,312,  6.0904, 0,0xb0,     , 64, 57
  0,  0, 6100578,313,  6.1006, 0,0xb0,     , 64, 48
  0,  0, 6110366,314,  6.1104, 0,0xb0,     , 64, 36
  0,  0, 6120336,315,  6.1203, 0,0xb0,     , 64, 24
  0,  0, 6130342,316,  6.1303, 0,0xb0,     , 64, 14
  0,  0, 6140353,317,  6.1404, 0,0xb0,     , 64,  6
  0,  0, 6142379,318,  6.1424, 0,0x90,   G3, 55, 50
  0,  0, 6150361,319,  6.1504, 0,0xb0,     , 64,  0
  0,  0, 6151357,320,  6.1514, 0,0x80,     , 61,  0
  0,  0, 6221364,321,  6.2214, 0,0x90,  A#3, 58, 60
  0,  0, 6231359,322,  6.2314, 0,0x80,     , 55,  0
  0,  0, 6241358,323,  6.2414, 0,0x90,   G5, 79, 35
  0,  0, 6319562,324,  6.3196, 0,0x90,   D4, 62, 65
  0,  0, 6322344,325,  6.3223, 0,0x80,     , 58,  0
  0,  0, 6351373,326,  6.3514, 0,0x80,     , 62,  0
  0,  0, 6379379,327,  6.3794, 0,0x90,  C#4, 61, 99
  0,  0, 6418362,328,  6.4184, 0,0x90,   D4, 62, 52
  0,  0, 6438365,329,  6.4384, 0,0x90,   D6, 86, 58
  0,  0, 6456365,330,  6.4564, 0,0x80,     , 62,  0
  0,  0, 6543368,331,  6.5434, 0,0xb0,     , 66,127
  0,  0, 6674381,332,  6.6744, 0,0x80,     , 61,  0
  0,  0, 6927417,333,  6.9274, 0,0x90,  A#2, 46, 12
  0,  0, 6949374,334,  6.9494, 0,0x90,   B1, 35, 15
  0,  0, 7227368,335,  7.2274, 0,0xb0,     , 66,  0
  0,  0, 7315667,336,  7.3157, 0,0x80,     , 86,  0
  0,  0, 7317350,337,  7.3174, 0,0x90,   D2, 38, 21
  0,  0, 7329375,338,  7.3294, 0,0xb0,     , 64,  3
  0,  0, 7339403,339,  7.3394, 0,0xb0,     , 64,  8
  0,  0, 7350360,340,  7.3504, 0,0xb0,     , 64, 17
  0,  0, 7359374,341,  7.3594, 0,0xb0,     , 64, 26
  0,  0, 7369451,342,  7.3695, 0,0xb0,     , 64, 36
  0,  0, 7379435,343,  7.3794, 0,0xb0,     , 64, 45
  0,  0, 7389444,344,  7.3894, 0,0xb0,     , 64, 52
  0,  0, 7399703,345,  7.3997, 0,0xb0,     , 64, 57
  0,  0, 7409376,346,  7.4094, 0,0xb0,     , 64, 63
  0,  0, 7419363,347,  7.4194, 0,0xb0,     , 64, 70
  0,  0, 7422377,348,  7.4224, 0,0x80,     , 38,  0
  0,  0, 7429435,349,  7.4294, 0,0xb0,     , 64, 77
  0,  0, 7435398,350,  7.4354, 0,0x80,     , 35,  0
  0,  0, 7439384,351,  7.4394, 0,0xb0,     , 64, 86
  0,  0, 7449400,352,  7.4494, 0,0xb0,     , 64, 94
  0,  0, 7459401,353,  7.4594, 0,0xb0,     , 64,103
  0,  0, 7469450,354,  7.4695, 0,0xb0,     , 64,111
  0,  0, 7479445,355,  7.4794, 0,0xb0,     , 64,118
  0,  0, 7489453,356,  7.4895, 0,0xb0,     , 64,122
  0,  0, 7499402,357,  7.4994, 0,0x80,     , 46,  0
  0,  0, 7500371,358,  7.5004, 0,0xb0,     , 64,127
  0,  0, 7642748,359,  7.6427, 0,0x90,  C#6, 85, 30
  0,  0, 7737514,360,  7.7375, 0,0x90,   A3, 57, 25
  0,  0, 7758508,361,  7.7585, 0,0x90,   F3, 53, 45
  0,  0, 7830740,362,  7.8307, 0,0x80,     , 53,  0
  0,  0, 7868481,363,  7.8685, 0,0x90,   E4, 64, 33
  0,  0, 7926400,364,  7.9264, 0,0x80,     , 64,  0
  0,  0, 7937398,365,  7.9374, 0,0x90,   F3, 53, 36
  0,  0, 8003415,366,  8.0034, 0,0x90,   E4, 64, 44
  0,  0, 8014740,367,  8.0147, 0,0x80,     , 57,  0
  0,  0, 8048520,368,  8.0485, 0,0x80,     , 64,  0
  0,  0, 8081447,369,  8.0814, 0,0x90,  A#4, 70, 38
  0,  0, 8103411,370,  8.1034, 0,0x80,     , 53,  0
  0,  0, 8130510,371,  8.1305, 0,0x80,     , 85,  0
  0,  0, 8148420,372,  8.1484, 0,0x80,     , 79,  0
  0,  0, 8188480,373,  8.1885, 0,0x80,     , 70,  0
  0,  0, 8469519,374,  8.4695, 0,0xb0,     , 64,124
  0,  0, 8479464,375,  8.4795, 0,0xb0,     , 64,122
  0,  0, 8489473,376,  8.4895, 0,0xb0,     , 64,118
  0,  0, 8499589,377,  8.4996, 0,0xb0,     , 64,114
  0,  0, 8509497,378,  8.5095, 0,0xb0,     , 64,108
  0,  0, 8519444,379,  8.5194, 0,0xb0,     , 64,102
  0,  0, 8529710,380,  8.5297, 0,0xb0,     , 64, 96
  0,  0, 8539455,381,  8.5395, 0,0xb0,     , 64, 89
  0,  0, 8549471,382,  8.5495, 0,0xb0,     , 64, 83
  0,  0, 8559446,383,  8.5594, 0,0xb0,     , 64, 76
  0,  0, 8569428,384,  8.5694, 0,0xb0,     , 64, 70
  0,  0, 8579507,385,  8.5795, 0,0xb0,     , 64, 64
  0,  0, 8589726,386,  8.5897, 0,0xb0,     , 64, 59
  0,  0, 8599474,387,  8.5995, 0,0xb0,     , 64, 54
  0,  0, 8602432,388,  8.6024, 0,0x90,   G3, 55, 21
  0,  0, 8609449,389,  8.6094, 0,0xb0,     , 64, 50
  0,  0, 8615504,390,  8.6155, 0,0x90,   B1, 35,  5
  0,  0, 8619422,391,  8.6194, 0,0xb0,     , 64, 47
  0,  0, 8623472,392,  8.6235, 0,0x90,   D2, 38,  1
  0,  0, 8628408,393,  8.6284, 0,0x90,  A#2, 46,  3
  0,  0, 8629415,394,  8.6294, 0,0x90,  F#2, 42,  3
  0,  0, 8630733,395,  8.6307, 0,0xb0,     , 64, 42
  0,  0, 8639456,396,  8.6395, 0,0xb0,     , 64, 39
